m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0364792,-0.0296073,0.0134432,-8.71768e-12,4.18691e-12,8.89122e-13,-2.2475e-23,-2.25604e-23,9.16901e-24
1e+08,-0.0386184,0.0136133,0.0471631,5.99424e-12,1.38505e-11,5.26032e-12,1.75205e-23,1.66995e-23,1.4362e-23
1e+08,0.0190046,0.000953596,-0.0181669,3.02159e-12,4.47829e-12,1.68629e-12,-1.31739e-23,2.33477e-23,-1.9381e-23
1e+08,0.0020968,-0.0299444,-0.0286297,-1.94964e-11,-3.90434e-11,-4.35855e-12,-8.36153e-24,-6.15093e-25,-6.7858e-24
1e+08,-0.00743101,-0.0126312,0.0291405,-2.86798e-12,-4.19229e-13,8.42653e-12,8.25024e-24,-2.35871e-24,1.70341e-23
1e+08,-0.0157198,-0.00200345,-0.0360517,-3.87135e-12,1.78039e-12,1.80509e-12,-4.8888e-24,-2.3715e-23,-5.50312e-24
1e+08,0.0422309,0.00344786,-0.0108554,-4.62594e-12,-2.46876e-12,5.46538e-12,6.8872e-24,9.82608e-24,-1.11644e-23
1e+08,0.0390509,0.00355992,-0.0321059,-6.23327e-12,2.48806e-11,-8.2932e-12,-2.37114e-23,-1.15419e-23,-1.60953e-23
1e+08,-0.0314087,-0.0124041,0.0277414,2.66152e-11,-8.79909e-12,-1.04822e-10,-2.01855e-23,2.09511e-23,-2.22854e-23
1e+08,0.0412347,-0.021534,0.0179206,-5.96088e-12,-9.71353e-12,4.27153e-12,-2.12724e-23,2.27029e-23,5.09869e-24
1e+08,-0.0420186,0.0450207,-0.00840385,1.03577e-12,-1.6988e-12,-7.40762e-12,-1.39195e-23,1.14075e-24,-1.18069e-23
1e+08,-0.0236336,-0.0123779,0.0315292,5.76562e-13,5.4014e-12,7.74913e-12,2.80251e-23,-9.73051e-24,1.33995e-23
1e+08,-0.0244446,-0.0484318,-0.0125136,8.16291e-13,3.753e-12,-3.57248e-12,-2.48345e-23,-1.27915e-23,1.64011e-24
1e+08,-0.0156549,0.0178531,-0.0332773,2.21793e-12,-3.37396e-12,9.98577e-12,-7.02249e-24,-1.09792e-23,2.89137e-23
1e+08,-0.0368056,0.0495767,-0.0357828,4.25239e-12,-3.75424e-12,-2.48599e-12,-1.86346e-23,2.00863e-23,-2.56177e-23
1e+08,-0.00251669,-0.0260131,-0.00168702,4.1169e-12,2.81411e-12,-1.56608e-12,1.62372e-23,6.0628e-24,-2.65293e-23
1e+08,-0.000162946,-0.0471905,-0.0126121,1.41816e-12,-2.96193e-12,-3.82618e-13,1.92512e-23,-1.93043e-23,-5.11422e-25
1e+08,-0.0274166,0.0423518,-0.0105446,3.46132e-13,-6.97464e-12,-3.31112e-12,2.12981e-23,2.17029e-23,3.61579e-24
1e+08,0.00929065,0.00922442,0.0100396,2.73382e-12,6.54495e-12,8.68256e-12,-1.15203e-23,-3.18143e-24,-1.62434e-23
1e+08,0.000372733,-0.000327855,-0.00180878,4.37295e-12,-4.79812e-12,-3.16407e-12,1.25028e-23,2.56848e-23,5.49334e-24
1e+08,-0.0122633,0.0293339,-0.0291022,2.80418e-12,-7.19003e-12,6.39214e-12,-4.11077e-25,2.07368e-23,1.53121e-23
1e+08,-0.0333246,0.0120004,-0.0220808,-9.88921e-12,5.34214e-12,-3.54089e-12,1.23959e-23,-2.44059e-23,5.62628e-24
1e+08,-0.0380207,0.0321121,-0.0473774,4.70156e-12,1.38813e-11,7.75349e-12,-7.31445e-24,1.9661e-24,-5.21648e-24
1e+08,-0.0397491,-0.017064,0.00980304,3.82066e-12,7.59748e-12,-1.12688e-12,-1.95777e-23,-2.24816e-23,-2.31531e-23
1e+08,-0.0245683,-0.00604034,-0.0265651,5.00182e-12,4.87704e-13,6.02884e-12,-9.36623e-24,1.33988e-23,1.32159e-23
1e+08,-0.0484069,0.0249606,0.0454259,-3.03569e-12,4.79031e-12,-3.69734e-12,-3.15485e-23,1.30216e-23,2.21606e-23
1e+08,-0.00905299,0.0316657,-0.0392586,1.7751e-12,-1.55732e-12,-1.89916e-12,-2.22471e-23,1.29572e-23,-1.33426e-23
1e+08,-0.00323599,-0.0433247,-0.028129,-4.30699e-12,-1.48782e-11,2.43044e-12,-2.09397e-23,-1.52717e-23,2.16703e-24
1e+08,-0.0486855,-0.0226746,0.0144083,3.04407e-12,7.47439e-12,7.58522e-13,2.38397e-23,-2.12593e-23,4.96655e-24
1e+08,-0.0280611,0.043936,0.0433406,-2.35904e-12,-2.14117e-12,8.99994e-12,-2.40119e-23,-6.33694e-24,2.07626e-23
1e+08,-0.0301533,0.0243309,-0.0466636,-3.96333e-12,-3.39591e-12,3.88327e-13,4.60305e-24,-1.5205e-23,-2.1188e-23
1e+08,0.0413338,0.00474077,0.0468033,-2.86653e-12,-1.7586e-13,3.87591e-12,-1.8455e-23,-7.53538e-24,-1.39459e-23
1e+08,-0.0294651,0.00538193,0.0305837,-4.37312e-12,-1.78597e-12,3.15594e-12,-4.48969e-24,2.14284e-23,-1.63596e-23
1e+08,0.0306345,0.0444791,-0.00371456,-1.11206e-12,-8.702e-12,-3.13051e-12,1.91773e-23,-1.37154e-23,6.80425e-25
1e+08,-0.0129938,0.0313172,0.0335455,1.78003e-11,7.38937e-12,-8.64381e-12,-1.10177e-23,-1.04278e-24,-2.73751e-24
1e+08,0.0195057,0.0355476,0.0185509,1.55659e-12,-2.19966e-13,-4.51317e-12,1.52833e-23,-2.85146e-23,2.3156e-23
1e+08,-0.013409,-0.034476,0.0345724,-2.97017e-12,2.82735e-12,-2.24664e-12,1.10159e-23,1.84742e-23,-8.06265e-24
1e+08,-0.0489836,0.0402369,-0.0190727,-1.76498e-11,7.99239e-12,6.13802e-12,-2.91802e-24,6.15185e-24,5.91951e-24
1e+08,0.00036137,0.0442769,-0.00353007,2.43521e-12,-1.24671e-11,-6.99566e-12,-1.64743e-23,-2.3441e-23,-1.55787e-23
1e+08,-0.0404831,-0.0326504,-0.0472393,2.3428e-12,2.11184e-13,5.7918e-12,5.70799e-24,2.2522e-23,1.86886e-23
1e+08,-0.0478679,-0.0437104,0.0320467,-6.69482e-12,5.10804e-12,-1.11069e-11,2.21841e-23,2.90364e-24,1.04001e-23
1e+08,-0.00385836,-0.0440843,-0.0455111,-1.92348e-12,2.7368e-12,-4.54659e-12,2.3461e-23,9.73664e-24,2.01635e-24
1e+08,-0.0193136,-0.0357528,0.036611,1.63085e-11,-3.39863e-11,4.79686e-12,1.92549e-23,-2.24934e-23,1.25331e-23
1e+08,-0.00959947,0.00330705,-0.0491678,4.4114e-13,3.84173e-12,-9.2811e-13,1.26212e-23,1.27588e-23,1.38287e-23
1e+08,-0.0329173,-0.0285563,0.00410603,4.52709e-12,-3.09976e-12,6.83892e-12,-1.49831e-23,1.85908e-23,9.13892e-24
1e+08,0.0441646,0.00824663,0.0357215,5.71068e-12,-2.35878e-13,2.66009e-12,1.85967e-23,-8.84e-24,3.33237e-23
1e+08,-0.0116394,0.0215449,-0.0337008,-4.93449e-12,-4.65333e-12,2.79287e-12,-3.19957e-23,1.77109e-23,1.73635e-23
1e+08,0.0411296,-0.0445224,0.0487849,2.35928e-13,1.71485e-11,5.16126e-12,-2.12818e-23,-9.13012e-24,9.5692e-24
1e+08,-0.0362121,-0.0335569,0.0226371,6.09082e-12,5.07536e-12,-2.5864e-12,1.43392e-23,-7.63909e-25,-1.56337e-23
1e+08,-0.0306611,-0.0408189,0.0293452,4.61555e-12,-1.01194e-13,1.05262e-12,-2.45332e-23,8.10484e-24,3.97741e-24
1e+08,-0.0283532,-0.00505179,0.0400053,-2.00301e-11,6.89728e-11,4.9097e-11,-4.75672e-24,-9.7063e-24,5.51018e-24
1e+08,-0.00540185,0.0440214,0.0209887,-2.51042e-13,6.15447e-12,-5.67836e-12,-4.82819e-25,-1.92865e-23,-7.12077e-25
1e+08,-0.0273117,-0.00758415,0.0352775,1.38653e-11,-4.53906e-12,3.52431e-12,-2.22811e-23,-2.27381e-23,-1.28306e-23
1e+08,-0.0333375,-0.0344262,-0.00444618,5.93313e-14,5.57757e-12,-5.80155e-12,1.92346e-23,7.05892e-24,1.31374e-23
1e+08,-0.0476624,-0.0233553,0.038864,3.4924e-12,-1.03742e-11,-1.21286e-11,-2.21695e-23,-5.0392e-24,-1.13342e-23
1e+08,0.0117037,0.00867907,-0.0239719,-4.36605e-13,1.02858e-11,4.28357e-12,-1.51457e-23,9.55875e-24,-2.70103e-23
1e+08,0.0315728,0.00267284,-0.0148866,-4.86885e-12,2.07406e-12,-2.09673e-12,8.44867e-24,-1.83166e-23,2.87464e-23
1e+08,-0.0400215,-0.0116663,-0.0381878,2.08297e-12,-1.12258e-12,-3.14244e-12,2.87069e-24,-1.31707e-23,2.33329e-23
1e+08,0.0104448,-0.0439741,0.0221457,8.83747e-12,-2.92389e-12,-7.77938e-12,-1.66443e-23,-2.98267e-23,1.75129e-23
1e+08,-0.03345,-0.0157944,-0.031758,-8.44272e-12,-4.38429e-12,-5.28918e-12,-2.05398e-23,-1.34764e-23,-1.92019e-23
1e+08,-0.0274192,-0.00143531,-0.0353406,4.06135e-12,-1.10195e-12,5.02441e-12,-2.58477e-23,-1.51344e-23,-6.60146e-24
1e+08,0.0430855,-0.00837607,-0.00615829,4.37071e-12,-5.18778e-12,-5.14067e-12,-1.40557e-24,2.1656e-23,2.04465e-23
1e+08,-0.0235215,0.0116018,0.0333344,-1.99543e-13,-1.71581e-12,4.65298e-12,3.48965e-23,1.25912e-23,8.91553e-24
1e+08,0.0467128,-0.0347388,-0.0236,1.14087e-11,-4.19194e-13,9.042e-12,7.50098e-24,1.32497e-23,5.61135e-24
1e+08,-0.0122645,-0.00570444,0.0247194,-2.14446e-12,7.03284e-12,1.84796e-11,2.48857e-23,1.19008e-23,-2.28034e-23
1e+08,-0.00470659,-0.00727595,-0.0204726,1.13036e-12,-8.38452e-12,-9.55818e-12,2.58519e-23,2.45067e-23,1.28919e-23
1e+08,0.00226817,0.0496517,-0.036556,-9.29514e-12,-2.77737e-12,5.29272e-13,4.99476e-24,-2.65583e-23,-2.3977e-23
1e+08,0.0193619,0.0222832,-0.0302516,-1.31314e-11,5.00011e-12,8.81758e-12,-1.41653e-23,2.08022e-23,6.6447e-24
1e+08,0.0306757,0.0307397,-0.044527,9.83534e-12,2.08487e-12,-2.71156e-13,-1.45123e-23,2.05266e-23,2.26934e-23
1e+08,-0.0349726,0.0216175,0.0296312,9.1104e-13,7.94683e-12,-6.35702e-12,-1.99802e-23,1.78456e-23,-1.94815e-23
1e+08,0.024313,0.0121208,0.0116753,4.91224e-12,3.46609e-12,6.07031e-12,1.42366e-23,-2.69575e-24,-9.39907e-24
1e+08,-0.0234027,-0.00239181,-0.0265696,5.89589e-12,2.76747e-12,-2.30337e-12,4.60498e-24,-5.32057e-24,-2.60219e-23
1e+08,0.0356654,-0.0013564,0.0302161,4.7368e-12,2.19321e-12,5.94618e-12,9.60361e-24,-1.74666e-23,-2.68316e-23
1e+08,-0.0286353,0.0221041,0.0295575,-8.29659e-13,-7.16275e-12,-1.54119e-12,1.49451e-24,-2.70806e-23,1.27142e-23
1e+08,0.0168553,-0.0168293,-0.00638801,1.41222e-12,-1.42232e-11,-6.27039e-12,1.83371e-23,-1.65073e-23,9.69214e-24
1e+08,0.0467745,-0.0416978,-0.0472619,-3.07399e-13,1.20887e-11,1.52605e-12,2.58917e-23,1.4459e-23,-4.93893e-24
1e+08,0.0464398,0.0494369,-0.00145387,-2.7722e-12,-3.04815e-12,3.52085e-13,-1.73563e-23,-3.11429e-23,7.3026e-24
1e+08,-0.0431103,0.019668,0.0324881,-4.58547e-12,-7.55529e-12,3.89029e-12,-1.45567e-24,1.82052e-23,-6.71347e-24
1e+08,0.00581315,0.000840957,-0.0271881,-2.90227e-12,-1.00659e-11,-4.0936e-12,6.73197e-25,-7.96125e-24,-1.13305e-24
1e+08,-0.0341937,-0.0153081,0.0289292,9.04882e-13,6.67998e-12,-2.76738e-12,-2.21374e-23,1.60086e-23,-1.03877e-23
1e+08,0.0261432,0.040942,0.0343034,7.32e-12,-4.68335e-12,5.03248e-12,2.87898e-24,9.13596e-24,1.58075e-23
1e+08,-0.0318321,-0.0199221,-0.0383173,3.43287e-12,-6.81577e-12,3.42249e-13,1.86739e-23,2.49913e-24,2.61313e-23
1e+08,-0.0123234,0.0036679,-0.0236023,-6.46654e-14,-3.56566e-12,1.91351e-12,1.04973e-23,-1.30481e-23,-1.85117e-23
1e+08,-0.0195126,0.0193897,-0.0301011,8.47367e-14,3.73655e-12,-3.69379e-12,1.40499e-23,-7.03805e-25,6.02804e-24
1e+08,-0.0435903,-0.0255658,-0.0116561,-1.5517e-12,-1.58829e-12,1.29356e-12,-3.27072e-24,-1.20878e-23,-2.56504e-23
1e+08,-0.0216229,0.00262094,0.0112627,3.72299e-12,-8.29469e-13,7.89962e-12,2.25135e-23,-1.98541e-23,2.34065e-23
1e+08,-0.0351476,-0.0241976,0.0172552,-9.95422e-13,1.19306e-12,7.60021e-12,1.00947e-24,-1.73457e-23,1.09943e-23
1e+08,-0.0340558,-0.0285269,-0.0257552,-5.27409e-12,-1.55575e-12,-3.23331e-12,-2.263e-23,-1.39425e-23,1.28081e-23
1e+08,-0.0341005,0.0190162,0.0190279,7.9601e-12,-1.20039e-11,-4.56474e-12,-1.77365e-23,5.46954e-24,2.97114e-23
1e+08,0.0349439,-0.0416959,-0.0348182,-4.12033e-13,-3.53051e-13,2.3337e-12,-3.03161e-23,1.70668e-23,4.79762e-24
1e+08,-0.0435493,-0.0260196,-0.0494232,7.74651e-12,-7.02002e-12,-9.26471e-12,-9.65257e-24,6.25413e-24,-2.34142e-23
1e+08,0.0256878,-0.0362705,0.0408567,-4.00443e-12,-2.71725e-12,5.87481e-12,2.11501e-23,-2.42809e-23,1.54533e-23
1e+08,0.0219668,-0.0306909,0.0319521,-6.13245e-12,1.23581e-11,8.09017e-13,-9.38391e-24,1.09149e-23,-2.42294e-24
1e+08,0.0403897,0.0326669,0.009434,1.92459e-13,6.18064e-12,6.40781e-12,-1.91405e-23,-2.16572e-23,-4.53811e-24
1e+08,-0.00731515,-0.0473345,-0.0134844,-1.42335e-13,-1.01037e-11,-6.89981e-12,8.63251e-25,1.1888e-23,-2.09606e-24
1e+08,-0.024593,-0.0474397,-0.00862892,2.11975e-12,1.92023e-12,9.88918e-13,-6.11575e-24,2.01534e-24,1.97265e-23
1e+08,-0.0316293,0.0457293,0.0446413,-8.53529e-12,3.64866e-12,-7.8583e-12,-2.12884e-23,-1.78622e-23,5.63272e-24
1e+08,-0.0293744,-0.0324955,-0.0472069,4.19367e-12,8.56159e-12,5.0455e-12,-1.88403e-23,1.91956e-24,1.58094e-24
1e+08,-0.0372435,0.0043857,-0.021455,-6.45586e-12,-1.05176e-12,-1.22337e-12,1.8734e-23,-1.84332e-23,-1.01014e-23
1e+08,-0.0347454,0.0219951,0.0486583,2.35436e-12,-6.06248e-11,9.3636e-12,8.4327e-24,-1.65922e-23,2.77719e-23
1e+08,0.0463894,0.0275841,0.0334691,-1.80383e-13,-1.80909e-12,9.85436e-12,3.01656e-23,8.43111e-24,-1.05185e-23
1e+08,-0.0461258,-0.0247104,0.0482265,3.19354e-12,-2.88996e-12,3.40646e-12,1.14134e-23,1.69178e-23,-1.30297e-23
1e+08,0.0149487,-0.0340706,0.0234346,1.13281e-12,3.88512e-12,-1.13167e-11,1.24088e-23,-2.88935e-23,1.03278e-23
1e+08,0.0346976,0.0420253,0.00294099,-1.282e-11,1.79065e-13,-3.48081e-12,-2.50704e-23,-1.91178e-23,-1.0196e-23
1e+08,0.00979772,-0.0451499,0.0171852,-3.67987e-12,-5.79177e-12,1.78836e-12,-1.51247e-23,-1.93895e-23,2.11394e-23
1e+08,-0.0291175,0.0321239,0.015007,7.672e-12,3.77138e-12,-7.47465e-12,-1.33796e-23,-3.50149e-24,3.02396e-23
1e+08,0.015324,0.0358825,-0.0123905,4.09285e-12,-1.44578e-12,4.21865e-12,7.90084e-24,9.92773e-24,2.94532e-23
1e+08,-0.0210475,0.013467,-0.0291327,-6.16342e-12,5.44173e-12,4.6793e-12,1.49569e-23,-2.6282e-23,-1.79689e-23
1e+08,-0.0361537,-0.0132334,0.0264731,3.90752e-13,-6.71131e-12,-4.01221e-12,2.11553e-23,-1.64759e-24,1.95082e-23
1e+08,0.0438094,-0.0149069,-0.0277231,-9.23889e-12,2.87614e-12,4.26816e-12,-1.90407e-23,4.95552e-24,-1.93849e-23
1e+08,-0.0155142,0.0408582,-0.00257934,4.51058e-12,-7.66007e-12,4.61518e-12,-1.87389e-23,8.97538e-24,2.96949e-23
1e+08,-0.0216449,0.0364465,0.010643,-6.39433e-12,-6.31575e-12,7.36845e-12,1.27556e-23,-2.06562e-23,1.49912e-23
1e+08,0.00230982,0.0384633,0.000433735,3.11874e-12,9.09952e-14,-3.298e-12,-1.7338e-24,-1.71645e-23,-1.53991e-24
1e+08,-0.0182709,0.0375072,-0.0297724,9.8558e-12,-1.257e-11,-2.57208e-12,1.5317e-23,-1.78502e-23,2.99442e-23
1e+08,-0.0453775,-0.0482889,-0.00846743,1.59655e-12,-8.27557e-12,1.29982e-11,-3.21975e-24,-8.38512e-24,1.17504e-23
1e+08,-0.0193265,-0.0200485,-0.0251527,-7.88333e-12,3.85783e-12,-7.37053e-12,-1.55692e-23,2.24986e-23,-3.36848e-24
1e+08,-0.0441334,-0.000792044,0.0318955,8.29679e-13,-4.21167e-12,-8.92966e-12,-3.7488e-23,-5.068e-23,-4.52368e-23
1e+08,-0.0489814,-0.0309305,0.0265941,1.17225e-11,9.92384e-12,-5.40309e-13,1.29035e-23,2.99676e-23,-2.88043e-23
1e+08,-0.0164086,0.0232339,0.0475125,4.2072e-12,8.91383e-12,4.51084e-12,2.70418e-23,-2.01354e-23,-5.8881e-24
1e+08,-0.049242,0.00758281,0.00810893,5.41354e-12,-8.22811e-12,2.36162e-13,1.27882e-23,1.72942e-23,-1.32059e-24
1e+08,0.048022,-0.00469534,-0.0361592,1.73351e-12,-7.02637e-12,3.72632e-12,3.77195e-24,-7.85916e-24,-2.35059e-23
1e+08,-0.0314248,-0.0140952,0.0329311,-5.32199e-12,9.36522e-13,4.77816e-13,-2.14852e-23,2.4936e-23,-1.04792e-23
1e+08,-0.0370558,-0.0282602,-0.00971542,3.33921e-12,-1.54734e-11,-1.65172e-13,2.35587e-23,1.92577e-23,3.17237e-24
1e+08,-0.0303558,0.038643,-0.00931383,7.16252e-12,3.05925e-12,-2.50547e-12,-1.95613e-23,-2.37978e-23,1.56898e-23
1e+08,-0.0337646,-0.00158599,0.0295588,-3.72326e-13,1.76189e-12,5.64375e-12,9.84754e-24,-2.16529e-23,2.83276e-23
1e+08,-0.0301385,0.0373408,-0.0166152,-3.05269e-12,-3.06987e-12,-1.75148e-12,2.12203e-23,-2.16654e-23,-2.32697e-23
1e+08,0.043791,0.0476638,0.00805748,-9.79802e-12,-1.26903e-11,-1.42551e-12,2.2358e-23,-2.38496e-23,1.94737e-23
1e+08,0.0105196,-0.0378999,-0.0347795,-1.35997e-11,-4.02986e-12,1.61193e-12,-2.44518e-23,4.39515e-24,-1.00453e-23
1e+08,0.00363167,-0.00379938,0.0200629,-1.12472e-11,1.07619e-12,-1.03124e-12,1.94505e-23,1.84433e-23,2.83314e-23
1e+08,-0.00176424,0.00713037,-0.0140261,5.69411e-12,1.1242e-13,3.50085e-13,-1.39092e-23,-6.84814e-24,1.62923e-23
1e+08,-0.0291683,-0.00654636,-0.0267451,-8.50846e-12,5.86201e-12,-4.43966e-12,-2.85872e-23,3.14797e-24,-1.71095e-23
1e+08,-0.00274796,-0.0369903,-0.00647868,-3.8957e-12,-3.79849e-12,3.05894e-12,-1.10714e-23,7.79662e-24,2.2308e-24
1e+08,-0.004171,4.43542e-06,-0.00120254,1.01296e-11,3.7962e-12,-1.05409e-11,1.53049e-23,1.40734e-23,-2.08909e-23
1e+08,-0.020758,-0.0452749,-0.0288602,6.37057e-12,2.58777e-12,-6.34021e-12,1.32097e-23,1.42742e-23,1.70047e-23
1e+08,-0.0414793,-0.0148138,-0.0277893,-6.84352e-12,6.69951e-12,-1.35294e-12,1.46349e-23,1.274e-23,-1.11658e-23
1e+08,0.0470863,-0.0425344,-0.047281,4.39798e-12,-6.06752e-13,6.41879e-12,-6.24301e-24,1.09806e-23,2.90213e-23
1e+08,-0.00444886,-0.0326336,0.0407776,-4.08753e-12,-7.32196e-12,5.68099e-12,-1.1044e-23,5.14488e-25,1.89405e-23
1e+08,0.00677657,0.0222223,0.00854014,-6.0833e-13,-6.12379e-12,-2.0013e-12,-2.09579e-23,-1.47676e-23,1.77644e-23
1e+08,-0.0283788,0.000846269,0.0410671,-5.5689e-12,-3.70004e-12,-1.09402e-11,-2.96664e-23,-1.17726e-23,8.6019e-24
1e+08,-0.01598,0.00770065,0.0464282,9.24365e-12,-6.53753e-12,6.91794e-12,1.36084e-23,-2.42225e-23,-1.78814e-23
1e+08,0.0301955,-0.0080168,0.0230682,-2.42451e-12,-7.70966e-12,-3.2627e-12,2.04133e-24,-2.43504e-23,-9.81389e-24
1e+08,0.0229853,-0.0423482,-0.0372071,1.39607e-12,-2.72839e-12,-4.17979e-12,1.15338e-23,-2.6536e-23,5.46715e-24
1e+08,0.0293472,0.00538057,0.0393963,2.73766e-12,-2.00199e-12,-7.59591e-12,-2.51646e-23,1.72181e-23,1.35917e-23
1e+08,-0.0399607,-0.0119854,-0.043875,-7.32457e-12,6.55388e-12,3.3898e-12,3.74637e-24,7.91054e-24,-2.88875e-23
1e+08,-0.0406874,-0.0134105,0.0122166,-5.8934e-12,1.13975e-11,1.9781e-12,-4.16298e-23,-2.89964e-23,-5.66555e-23
1e+08,-0.0197781,0.0177055,-0.0484251,1.11266e-13,-4.53628e-13,-5.18221e-12,1.49808e-23,-1.91588e-23,-1.11171e-23
1e+08,0.00615872,-0.0410074,-0.0235577,-4.73719e-12,-4.48939e-12,-1.34587e-12,2.67604e-23,2.10024e-24,-1.17624e-23
1e+08,0.0158981,-0.00667107,-0.0221148,5.49712e-12,2.91181e-12,-1.92157e-12,-2.23388e-23,-3.49349e-24,-1.33015e-23
1e+08,0.0325753,-0.0408418,-0.0190938,6.47429e-12,-9.77623e-14,-1.14024e-11,-1.64379e-23,2.29812e-23,-2.49479e-23
1e+08,0.0390446,0.0427142,0.0394041,-7.80842e-13,-2.57725e-12,6.87261e-12,3.18369e-23,-1.33561e-23,-1.62975e-23
1e+08,0.000131473,-0.00692868,0.0185893,1.67677e-12,4.13625e-12,3.66213e-12,-2.64594e-23,1.52804e-23,-1.66862e-25
1e+08,0.0400939,0.0161081,0.0237373,-4.77269e-12,1.74711e-12,5.87527e-12,2.77449e-24,2.27096e-23,-2.10758e-23
1e+08,0.0380217,-0.0248009,-0.0103519,7.08535e-12,7.91674e-13,1.67815e-12,-7.17541e-24,3.08625e-23,-1.94708e-23
1e+08,0.0250371,-0.0223253,0.000219962,1.45429e-13,2.63933e-13,-2.77468e-12,-1.61197e-23,2.21684e-23,7.92631e-24
1e+08,0.0290927,-0.0320395,-0.0206497,2.14712e-12,-2.79457e-12,-3.62247e-12,1.9296e-23,2.28342e-23,2.68497e-24
1e+08,-0.0039395,-0.0170176,0.00364509,3.44306e-12,-1.46001e-13,-1.9201e-12,1.27904e-23,5.60521e-24,2.09816e-23
1e+08,-0.0288348,0.0100677,0.0491469,6.14255e-12,-2.36479e-12,-5.4546e-12,1.40308e-23,1.09656e-23,-1.50015e-23
1e+08,-0.0325076,-0.0440099,0.0237181,2.80798e-12,-4.28148e-13,2.69817e-12,1.12948e-23,1.72314e-23,-2.04812e-23
