m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000677884,0.0289413,0.0310318,-2.35053e-12,-6.32776e-12,1.23968e-11,1.56085e-23,-1.95819e-23,-2.53538e-23
1e+08,0.0415257,-0.0452593,0.00802938,1.22198e-11,-7.52974e-12,1.32278e-11,2.06686e-23,5.64437e-24,5.68491e-24
1e+08,-0.00648079,-0.0427659,-0.0176329,2.76387e-12,-5.47576e-12,-2.12071e-12,-1.90588e-24,-1.27676e-23,-2.82176e-23
1e+08,0.00502376,-0.019577,-0.0437177,1.23724e-11,9.88551e-12,-2.00252e-12,-8.75433e-24,2.12295e-23,-1.27663e-23
1e+08,0.0143528,0.040951,-0.0249934,-2.65875e-12,-7.35225e-12,7.21431e-12,-6.35597e-24,1.91613e-23,-2.51156e-23
1e+08,0.0301874,-0.0278412,-0.0330816,1.18556e-14,-5.15307e-13,-8.09464e-12,-1.90798e-23,5.02694e-24,-2.20175e-23
1e+08,0.015754,0.0221901,0.017359,3.38558e-12,3.5612e-11,2.08458e-11,-9.98179e-25,-1.58761e-24,2.27406e-23
1e+08,-0.00330426,0.00601086,0.0344637,-1.26849e-11,2.428e-11,-4.91769e-12,5.05755e-25,-2.05342e-23,6.65166e-24
1e+08,0.0179335,0.0192238,0.0252639,1.04656e-11,1.16372e-11,-3.93312e-12,7.90714e-24,2.57071e-23,-2.41033e-23
1e+08,-0.0418669,0.0100874,0.0403466,-3.25636e-12,7.98843e-12,9.41962e-12,1.85002e-23,2.31286e-23,-2.26648e-23
1e+08,0.0118152,-0.0334593,-0.0497908,-1.12684e-11,-3.93818e-11,5.46085e-12,1.79743e-23,-6.76496e-24,1.36656e-23
1e+08,0.0248713,-0.00334728,-0.0471479,-3.50405e-12,-3.10777e-12,1.17035e-11,-1.54432e-23,2.96804e-24,1.07891e-23
1e+08,0.0288318,0.0319243,-0.0350475,-3.692e-12,1.37164e-12,3.16263e-12,-2.5638e-23,6.28134e-24,1.87638e-23
1e+08,0.0327937,-0.0164401,0.00879941,1.4214e-11,-6.85346e-12,1.58947e-11,4.55988e-24,-2.75942e-25,-1.45331e-24
1e+08,-0.0170693,0.0382617,0.0187869,-1.60821e-12,2.80592e-11,-4.90964e-12,-1.68859e-23,2.99117e-23,1.2957e-23
1e+08,0.0296105,-0.0106062,0.0234978,2.94273e-11,-1.94876e-11,-1.12924e-10,-2.00673e-24,-1.88781e-24,7.27632e-24
1e+08,0.0212773,-0.0372263,-0.0362593,-5.52573e-12,-6.19379e-12,6.87145e-12,5.36488e-24,1.72666e-23,-2.38604e-23
1e+08,0.0397662,0.0481559,-0.035299,1.77359e-12,9.63964e-12,-5.49988e-12,8.42922e-24,-2.47184e-23,-2.09117e-23
1e+08,-0.00789166,-0.00810227,0.0436513,3.1506e-12,-1.27186e-13,1.04073e-11,1.53927e-23,9.5492e-24,-9.81966e-24
1e+08,0.010112,-0.0260258,-0.00712091,7.61928e-13,-1.62249e-13,-4.54262e-12,8.41317e-24,1.29978e-23,-2.37766e-23
1e+08,-0.0188107,-0.0341759,0.0233355,-1.32286e-12,3.35633e-13,1.16736e-11,-1.45774e-23,2.20683e-23,2.51495e-23
1e+08,-0.0131047,-0.0233103,-0.0162587,7.70376e-12,-5.35488e-12,-5.77873e-12,-2.38627e-23,-2.32471e-23,1.97657e-23
1e+08,0.00129646,0.0175708,0.0460732,-8.86621e-12,5.44172e-12,-2.17595e-11,8.33073e-24,-2.80758e-23,-1.81405e-23
1e+08,0.0226092,-0.0324009,0.0132479,-8.76437e-12,6.69899e-13,1.37309e-11,-9.23927e-25,-2.24664e-23,5.95117e-24
1e+08,0.0494291,0.0147442,-0.0264927,-1.30911e-11,4.97115e-13,-1.23824e-11,1.38145e-23,-5.79759e-25,1.63604e-23
1e+08,0.0411127,-0.0257639,-0.0018742,5.68666e-12,6.08797e-12,9.56491e-12,2.07707e-23,1.00339e-23,3.35795e-24
1e+08,0.0145123,0.00230753,-0.00956998,-3.01825e-11,8.19963e-12,4.5365e-11,1.61527e-23,-2.47778e-23,2.14845e-23
1e+08,-0.00120408,0.00556804,0.0416062,1.72514e-11,-3.58442e-12,1.47792e-11,2.90445e-23,-1.19828e-23,1.57973e-23
1e+08,-0.0291014,-0.00281433,-0.00536802,-1.66502e-11,-1.57595e-13,4.30622e-13,1.50062e-24,-7.13727e-25,5.89893e-24
1e+08,0.0290099,0.0371987,-0.023112,7.16704e-12,7.36039e-12,-6.9226e-13,-1.75723e-24,-2.35162e-24,3.06847e-25
1e+08,0.0275256,0.00736634,0.0379887,1.2799e-11,-1.19349e-12,-5.26814e-12,-1.31054e-23,-2.4076e-23,-3.44964e-24
1e+08,0.0496229,0.0415008,0.013942,2.14826e-11,-1.06186e-11,5.17996e-13,1.58597e-23,1.20499e-23,1.36968e-24
1e+08,0.0355528,0.00676169,0.0246996,3.62439e-12,-3.79679e-12,-1.16804e-11,-1.16004e-23,-1.40353e-23,3.45973e-24
1e+08,0.0222061,-0.0323921,-0.0155079,-8.04795e-12,-2.19568e-11,-6.94684e-13,1.57041e-23,2.09777e-23,-4.74775e-24
1e+08,-0.0212656,0.0488294,-0.00991676,6.81775e-12,1.44868e-11,-2.84939e-11,2.39019e-23,5.18701e-24,1.06604e-23
1e+08,0.0040496,0.0264648,-0.0225863,1.53814e-12,6.1559e-12,8.99641e-12,1.05256e-23,-2.19831e-23,4.23904e-24
1e+08,-0.025339,-0.0453055,0.00376971,-9.96213e-14,-7.69932e-12,1.4344e-11,6.80494e-24,1.30174e-24,2.77336e-23
1e+08,0.0303416,0.00155803,-0.00660509,2.34632e-12,-1.9896e-12,5.45751e-13,2.85639e-23,2.22823e-23,1.21835e-23
1e+08,-0.03923,0.0284886,-0.0125366,-8.58756e-12,4.11126e-12,7.21859e-12,-1.0665e-23,3.58017e-24,1.80557e-23
1e+08,-0.0172621,0.0320586,0.0448208,-4.52053e-13,-8.63997e-13,8.97542e-12,-9.9751e-26,2.01272e-23,1.7983e-23
1e+08,-0.00719557,0.0415953,0.021648,-1.40745e-11,-1.50949e-11,4.16735e-12,-2.27204e-23,-1.38794e-23,3.49824e-24
1e+08,0.0251825,0.0176278,0.0311263,2.19677e-11,1.05826e-11,-5.56713e-12,-2.15885e-23,1.21059e-23,-8.09193e-25
1e+08,0.0385977,0.0329815,0.0383724,-8.35322e-12,4.69796e-12,-4.93273e-12,-1.61507e-24,6.32123e-24,4.11066e-24
1e+08,0.0225476,0.00214243,-0.000689945,-2.39069e-12,-1.80787e-12,-2.64866e-13,-7.7341e-25,1.97397e-23,-3.78847e-24
1e+08,0.000831353,0.0453803,-0.0447802,-1.67147e-11,9.4944e-12,1.50968e-12,-1.66042e-23,-2.38304e-23,-3.25822e-24
1e+08,-0.0353984,0.00283793,0.00515897,8.25592e-12,-6.96213e-12,-9.11189e-12,-2.45839e-24,-9.92231e-24,4.25809e-24
1e+08,-0.0250076,0.0352431,0.0498221,1.30612e-12,3.71465e-12,-3.13198e-12,-1.73456e-23,-8.75731e-24,-3.04395e-23
1e+08,-0.0465824,-0.0197094,-0.00395342,-8.94742e-12,8.42292e-12,-1.58764e-11,-1.85261e-23,-8.21247e-24,-1.43009e-25
1e+08,-0.00635745,0.0224102,0.0209105,-9.41145e-12,1.39342e-11,-8.70257e-12,5.61543e-24,1.26528e-23,8.3889e-24
1e+08,-0.0366634,-0.0329394,-0.0370251,1.4892e-11,-2.37242e-11,1.09621e-11,1.86988e-24,-1.05346e-23,-1.14804e-23
1e+08,0.016774,0.0143801,0.00278513,-1.07888e-11,4.8347e-12,-4.80519e-12,2.41519e-23,1.76189e-23,2.26059e-23
1e+08,0.0258634,-0.0122344,-0.0460244,-5.81024e-12,-2.62587e-13,2.29519e-11,-1.86582e-24,6.12367e-24,-1.89084e-23
1e+08,0.032653,-0.0251688,-0.0323963,3.28224e-12,-1.95028e-12,-3.01587e-12,-1.70078e-23,-1.9392e-23,2.26913e-23
1e+08,0.0487848,0.00545794,0.0241398,7.04583e-12,-8.92599e-12,5.55586e-12,-1.09417e-23,8.78838e-24,-3.10157e-23
1e+08,-0.000261492,-0.00613906,0.00990747,5.88627e-13,1.05858e-11,4.77339e-12,1.24769e-23,2.18328e-23,2.20337e-23
1e+08,-0.0273229,0.00918012,-0.00945956,-2.63789e-11,5.90669e-12,-6.00903e-13,-6.9901e-24,-1.62208e-23,-5.29935e-24
1e+08,-0.0155123,-0.0402967,0.0231805,8.6771e-11,4.21882e-12,1.55183e-11,-2.92606e-23,-1.11247e-23,-1.85848e-23
1e+08,0.0211173,0.037868,-0.0160005,-2.71401e-11,6.53548e-11,5.02172e-11,1.08156e-23,1.32436e-23,-5.48402e-25
1e+08,0.0292637,0.0154733,-0.0309192,5.94966e-12,-5.29953e-12,-4.31368e-12,-2.10217e-23,8.25733e-24,-3.3671e-24
1e+08,0.0303268,0.00780521,-0.0139455,4.73449e-12,-1.48917e-11,2.019e-11,1.13418e-23,1.27194e-23,-3.27265e-23
1e+08,0.00891617,0.0239474,0.0464602,-4.69815e-12,1.015e-11,-8.77755e-12,2.59955e-23,-4.35885e-24,-1.41526e-23
1e+08,0.0419305,-0.0471496,-0.0240586,2.40568e-12,-1.55473e-11,-1.73652e-11,1.49155e-23,-2.62579e-23,-1.68878e-23
1e+08,0.0441053,-0.0190821,0.00928991,-3.1085e-12,6.47133e-12,1.05734e-11,-2.74633e-23,1.29231e-23,1.94845e-23
1e+08,-0.0377326,0.000765734,-0.00740201,1.06863e-11,-6.06259e-13,-6.37413e-12,-1.4611e-23,-1.09431e-23,5.38364e-24
1e+08,-0.0274124,0.0432,0.0275768,-7.05493e-12,-3.20642e-12,-3.38451e-12,8.26805e-25,-2.28833e-23,-1.87828e-23
1e+08,0.0193502,0.0448305,0.0231608,-3.35284e-12,3.1967e-13,-1.92042e-11,-1.96341e-23,-2.29819e-23,-1.76638e-23
1e+08,-0.0229927,-0.00512719,0.0427143,-2.95501e-13,-1.08687e-11,-6.52942e-12,7.50244e-24,-1.88371e-23,-2.85465e-23
1e+08,0.0187815,0.0136531,0.0315322,1.83053e-12,1.16049e-12,1.90485e-12,2.27644e-23,1.39714e-23,1.76147e-23
1e+08,0.00428988,0.0120335,-0.0393028,1.12089e-11,-1.24513e-11,-1.9234e-11,2.61384e-23,-2.21032e-24,1.19429e-23
1e+08,0.0067707,0.0351252,0.00832174,-3.27836e-12,-8.37208e-12,6.80829e-12,-6.35289e-24,3.88119e-25,4.61732e-24
1e+08,0.0212645,0.0385922,0.0135543,1.43492e-11,3.59719e-12,2.50757e-12,2.33127e-23,-2.45085e-23,-2.32828e-23
1e+08,-0.0238333,-0.040333,0.0369978,-2.24926e-12,1.16398e-11,9.89393e-12,-2.79406e-23,3.95039e-24,-1.22281e-23
1e+08,-0.0440863,0.0384981,-0.0176769,-4.2283e-12,2.13918e-12,-1.87241e-11,5.81505e-24,1.78265e-23,1.72833e-23
1e+08,-0.0350464,-0.0165835,-0.0312038,-8.78512e-12,-1.11756e-12,-4.65677e-12,-2.24818e-23,-1.0244e-23,-1.03991e-23
1e+08,0.0286912,0.037741,0.0459791,-1.34885e-11,-3.06096e-12,1.03161e-11,2.66285e-23,-1.8961e-23,-1.11524e-23
1e+08,0.0197544,0.0250921,-0.0271865,7.0858e-12,-6.12118e-12,2.7057e-12,3.66886e-24,1.4594e-24,8.00479e-24
1e+08,0.0228162,0.0107474,0.0224862,5.16972e-12,6.02214e-12,-4.99794e-12,2.45115e-23,-1.43289e-23,1.54246e-23
1e+08,-0.00364678,0.0409291,-0.0152778,3.1095e-13,1.54022e-12,1.23595e-11,9.13042e-24,6.24334e-24,1.98643e-24
1e+08,-0.0114866,0.045793,-0.0394081,7.11287e-12,-3.13354e-12,7.44123e-12,1.93727e-23,-2.75591e-23,-1.82245e-23
1e+08,0.0224031,-0.0204022,-0.0379249,1.3581e-12,7.4906e-12,-9.88498e-12,1.29487e-23,-2.58105e-23,1.40313e-23
1e+08,-0.00597065,0.0240463,-0.0402463,5.35183e-12,3.36711e-12,-1.022e-11,-1.86428e-23,-1.50068e-23,1.80285e-23
1e+08,-0.0246837,-0.00455886,-0.00174811,2.43229e-12,-8.77816e-12,-6.71607e-12,-5.00717e-25,1.47549e-23,-5.92052e-24
1e+08,-0.00213963,0.0041737,-0.0122466,-1.3423e-12,2.07474e-11,1.34624e-11,-1.98663e-23,-2.92254e-23,1.76241e-23
1e+08,-0.00572275,0.0315043,0.00363359,-8.18806e-12,-4.96828e-12,6.2807e-12,2.35466e-23,7.51788e-24,-7.32082e-24
1e+08,-0.0438262,0.0193548,0.000371819,3.80482e-12,-5.09098e-14,9.11728e-12,-2.5443e-23,-2.14225e-23,-9.20889e-24
1e+08,-0.0323074,0.00909936,-0.0229516,-7.91757e-12,-1.45462e-11,2.85016e-12,-1.09732e-23,1.94263e-23,8.49668e-24
1e+08,0.0460539,0.0299948,0.0347844,-4.95758e-12,1.14059e-11,-1.074e-11,-1.43344e-24,1.49283e-23,1.40047e-23
1e+08,-0.0174593,-0.0439217,0.0478184,8.16574e-12,-1.58203e-11,-1.71102e-12,-1.24531e-23,2.20725e-23,-2.59477e-24
1e+08,-0.0250821,0.0208377,0.0316415,2.20008e-12,-4.03036e-12,-6.94814e-13,-3.19983e-24,-2.35677e-23,2.11736e-23
1e+08,0.0198287,0.0137004,0.0148664,-4.63729e-12,-2.71137e-12,1.03311e-11,1.63511e-23,-3.0218e-25,4.00171e-24
1e+08,-0.00960796,-0.0452681,-0.00557779,-3.07312e-12,9.0695e-13,3.93161e-12,7.94129e-24,-1.56058e-23,1.9879e-23
1e+08,0.0429401,-0.0304712,0.00342027,9.84421e-12,1.93682e-11,2.27678e-11,-1.98035e-23,3.03265e-23,8.54329e-25
1e+08,0.00870685,0.0407334,0.03437,1.01317e-12,1.50406e-11,8.66237e-12,1.32914e-23,2.21375e-23,2.41806e-23
1e+08,0.0240505,0.0477604,-0.0364617,-5.67049e-12,1.414e-12,7.13173e-12,-1.61501e-24,1.49944e-24,-1.7061e-23
1e+08,-0.01304,-0.0314251,-0.0308123,-1.06724e-11,-5.18324e-12,-4.12534e-12,-1.7368e-23,-1.65734e-23,-5.12192e-24
1e+08,0.0368883,-0.0379124,0.0471204,1.20553e-11,-1.66973e-11,-2.93997e-14,2.25574e-23,8.44155e-25,-3.10786e-23
1e+08,0.000406777,0.0339848,0.00229512,-4.88492e-12,6.43568e-12,8.24565e-12,2.96296e-23,-1.3076e-23,-2.32366e-23
1e+08,-0.0413,-0.0184725,0.0240616,1.06456e-11,-2.63233e-12,-1.18731e-11,-1.34014e-23,1.8291e-23,-1.82022e-24
1e+08,-0.0486915,-0.0468324,0.0107124,2.02613e-12,1.90718e-11,1.70425e-11,9.24384e-24,2.93368e-23,1.38752e-23
1e+08,0.00557674,-0.0467811,0.0347934,-8.78368e-12,7.53494e-12,-4.46696e-12,1.06029e-23,-9.89623e-24,1.56684e-23
1e+08,-0.0154317,-0.0229607,0.0242033,-2.91496e-12,4.11891e-12,4.72636e-12,1.18925e-23,-2.82729e-23,1.42684e-23
1e+08,0.00576641,0.0198301,-0.0441411,2.78977e-12,-7.08566e-12,-7.34026e-13,-9.0768e-24,-2.482e-23,1.18865e-23
1e+08,0.0325941,-0.0464712,0.0297443,1.06317e-11,1.27882e-11,-7.22167e-13,6.03122e-25,-2.18762e-23,2.04413e-23
1e+08,0.0115086,-0.00744601,-0.00617676,9.08631e-13,7.80341e-12,-9.43595e-12,1.28871e-23,-2.71896e-23,9.48454e-24
1e+08,-0.0203045,-0.0247732,-0.0403451,7.88443e-12,2.48285e-12,1.93322e-11,-1.30443e-23,2.75169e-24,-2.71801e-23
1e+08,0.0161077,-0.00476142,0.0238464,-1.75383e-13,-2.23481e-12,7.26239e-12,-1.27185e-23,1.69898e-23,4.95461e-24
1e+08,-0.0250941,0.000391654,-0.00747044,3.39327e-12,-6.24413e-11,8.99914e-12,1.8337e-23,1.7149e-23,-4.46483e-24
1e+08,-0.0110933,0.0448184,-0.0106618,3.38651e-12,8.59029e-12,8.59881e-12,1.06709e-23,1.68084e-23,-1.05473e-23
1e+08,0.00205559,-0.0376875,-0.0467194,3.74611e-12,6.28247e-12,6.36635e-12,1.16371e-23,8.20445e-24,1.01522e-23
1e+08,-0.00356424,-0.0107849,0.00567724,1.48012e-11,-1.17368e-11,1.01744e-12,-1.76113e-23,1.56154e-23,1.62531e-23
1e+08,0.027038,0.0125296,-0.0084497,-2.2585e-11,3.19116e-12,-1.23967e-11,-2.19901e-23,-1.14593e-23,1.11127e-23
1e+08,0.0442712,-0.0483223,-0.000897845,-8.08452e-13,-6.29216e-12,-3.24588e-12,1.18288e-23,2.58703e-23,-4.09766e-25
1e+08,0.000374211,-0.00234596,-0.0191076,1.28392e-11,3.37574e-12,-1.72379e-11,2.51572e-24,4.15883e-24,-1.27191e-23
1e+08,-0.0332835,0.00843748,-0.0350438,-2.54027e-11,-4.16806e-11,1.91395e-11,4.0443e-23,-2.3968e-23,3.29534e-23
1e+08,0.0382316,0.0277655,-0.0237182,-3.76319e-12,1.18115e-12,1.20636e-12,2.34535e-23,5.10505e-24,-1.92606e-23
1e+08,-0.0150468,0.0373792,-0.0460178,-1.44235e-11,-5.70723e-13,-1.24112e-11,-2.11066e-23,2.42109e-23,-2.3369e-23
1e+08,0.0254015,-0.0156695,0.0337053,8.20978e-12,-2.17696e-11,3.03434e-11,2.03664e-23,1.95075e-23,1.63656e-23
1e+08,-0.0291268,0.048768,0.0337679,1.81051e-12,-8.9922e-12,-7.23807e-12,-7.82859e-24,-1.56305e-23,1.85086e-23
1e+08,0.0250704,0.0236044,0.0218708,-1.57759e-11,-1.18365e-11,2.7874e-12,-1.54655e-23,2.72272e-24,-1.93688e-23
1e+08,-0.0332928,0.041278,-0.0175689,-6.4851e-12,-4.94307e-12,3.9631e-12,1.83482e-23,5.35066e-24,2.21842e-23
1e+08,-0.0237791,-0.0493248,0.0327301,1.61469e-11,-8.23697e-12,-7.69188e-12,1.92297e-23,-6.38522e-24,1.43546e-23
1e+08,-0.00282303,-0.0266544,0.0182378,3.03804e-12,5.18069e-12,7.08114e-12,5.35623e-25,-4.46091e-24,2.44456e-24
1e+08,-0.000900297,0.0270398,0.0313754,2.71358e-12,-2.29956e-12,-1.19685e-11,-7.4114e-24,3.52486e-25,-2.30386e-24
1e+08,0.00415868,-0.0117542,-0.00408372,6.38294e-12,5.51306e-13,-8.90231e-12,-3.54437e-24,1.39301e-23,1.49958e-23
1e+08,0.0498102,0.000820006,0.0358986,1.57756e-11,4.74309e-13,1.16878e-11,3.19314e-23,1.0027e-23,1.88525e-23
1e+08,-0.0486453,-0.0107853,-0.0115053,7.9324e-12,8.82452e-12,-2.19822e-12,1.37221e-23,-1.10358e-24,1.34228e-23
1e+08,-0.00929183,0.0260589,-0.0253753,5.65626e-12,-8.6888e-12,5.02431e-12,-6.11901e-24,2.82245e-25,-8.03444e-24
1e+08,0.00167707,-0.0405724,0.00384792,-2.96503e-12,-2.8916e-12,-2.8799e-12,1.35548e-24,2.75045e-23,1.26373e-24
1e+08,-0.0262713,0.00352966,-0.0481824,4.60614e-12,2.13695e-12,-3.8978e-12,-1.77684e-23,-2.15841e-23,1.83941e-23
1e+08,0.0457961,-0.0435249,-0.0353233,7.05833e-12,-1.73896e-11,2.69335e-12,-1.28507e-23,-2.36395e-24,1.0714e-23
1e+08,-0.0376961,0.0110355,-0.0443503,6.01004e-12,3.93153e-12,-6.49389e-12,1.46226e-23,9.47182e-24,2.25218e-23
1e+08,0.00103078,0.00796706,0.0354732,-8.37582e-12,1.74759e-11,8.92808e-12,1.86139e-23,2.39371e-23,2.48328e-23
1e+08,0.00775241,-0.00149492,0.0285723,1.13177e-11,1.30062e-12,-2.26528e-12,2.23162e-23,1.6796e-23,-9.85505e-25
1e+08,0.00111125,0.00868757,-0.0114749,-5.51873e-12,-1.35738e-11,-6.40504e-15,1.60583e-23,-2.27911e-23,1.68575e-23
1e+08,0.022697,-0.0346853,-0.0465359,-1.00512e-11,4.68861e-12,7.08613e-12,-2.50795e-23,-9.59115e-24,-1.68404e-23
1e+08,-0.0326582,0.0177243,0.0429122,-1.25069e-12,6.09486e-12,-9.54901e-12,-4.48921e-24,-1.10828e-23,-2.58735e-23
1e+08,0.0164409,0.036093,-0.0201508,1.1554e-11,-5.72192e-13,9.97391e-14,2.67089e-23,2.46555e-23,1.07135e-23
1e+08,-0.0164302,0.0358507,-0.00128391,-1.05384e-11,1.50931e-11,-9.86329e-12,-1.21427e-23,2.57533e-23,-4.92647e-24
1e+08,0.0133979,-0.0417434,-0.0271929,-1.92881e-11,2.31081e-12,5.7141e-13,-1.51073e-23,1.46765e-23,2.48334e-23
1e+08,-0.0494226,0.0411938,0.000952474,1.42584e-11,1.82261e-12,-1.35026e-11,-2.68103e-24,2.36155e-23,-1.66779e-23
1e+08,0.031339,0.0344981,-0.0352649,9.71779e-12,9.52684e-12,-5.21393e-12,-1.43621e-23,-1.36878e-23,-1.93084e-23
1e+08,0.0209824,0.0475371,-0.0230477,-1.59113e-11,9.30654e-12,-8.55984e-12,-1.2355e-23,2.47636e-23,-2.54198e-23
1e+08,0.0127164,0.0398947,-0.0206218,4.80007e-12,-4.32822e-12,-7.52541e-13,2.11596e-23,1.09752e-23,-2.35062e-24
1e+08,-0.00897857,-0.00524328,-0.0390341,9.1816e-13,5.13338e-13,1.89061e-12,1.8944e-23,1.15266e-23,-8.88672e-25
1e+08,0.00737562,-0.0323139,0.0213689,1.30803e-11,-9.19019e-12,2.08272e-12,4.37245e-24,2.17808e-23,2.24631e-23
1e+08,-0.0245344,0.0157105,-0.0196696,-5.93859e-12,-1.20457e-11,-7.51708e-12,1.90483e-23,3.14719e-26,-1.332e-23
1e+08,0.0292498,0.00659157,-0.020885,3.36593e-12,-1.13255e-11,4.86834e-12,-1.39789e-23,2.27808e-23,-1.49466e-23
1e+08,0.038555,0.0390065,0.0109629,-6.75661e-12,-7.51097e-12,-3.11487e-12,3.1241e-23,9.48918e-24,-7.58353e-24
1e+08,0.0210426,-0.0135586,-0.00697249,1.5829e-11,3.07418e-12,-6.4124e-12,-9.11528e-24,1.07322e-23,4.17248e-24
1e+08,0.0154139,-0.0292526,0.0260166,1.55957e-12,7.02763e-13,-4.14316e-13,1.54225e-23,-2.78534e-23,-1.84631e-23
1e+08,0.0142772,0.03108,-0.0221164,-1.58544e-11,3.21676e-12,-2.90992e-13,-1.09787e-23,-1.78996e-23,9.87663e-24
1e+08,-0.0225763,-0.0194574,0.0310106,8.06461e-12,8.98429e-12,1.01819e-11,-1.35143e-23,2.24905e-24,-6.30295e-24
1e+08,-0.043985,-0.0156244,-0.0244313,1.42657e-11,-2.21192e-12,-1.01569e-11,-3.01069e-24,2.21391e-23,2.83423e-24
1e+08,-0.0398768,0.0113806,0.0404685,1.70397e-12,-5.86883e-12,1.29851e-11,-3.13164e-24,3.80021e-24,-1.84684e-23
1e+08,0.00626103,0.0440839,-0.031893,9.19437e-12,5.91085e-12,1.59626e-12,-1.03086e-23,2.50273e-23,-1.02829e-23
1e+08,0.0486189,0.0179748,-0.0419566,3.69349e-12,1.94949e-12,-1.04559e-11,-1.54328e-23,2.40115e-23,8.82099e-24
1e+08,-0.0228581,-0.0334612,0.0129539,-3.39095e-12,-1.0111e-11,1.6215e-11,7.60897e-24,7.8293e-24,-5.71237e-25
1e+08,0.0116776,-0.00193684,0.0406434,2.56747e-12,-9.85889e-13,9.40301e-12,-1.32346e-23,-1.82246e-23,-2.93839e-23
1e+08,-0.00899378,0.00163634,0.0485436,1.04816e-12,5.06114e-12,5.48038e-12,2.43892e-23,-2.3417e-23,1.21225e-23
1e+08,-0.0330194,-0.00433244,0.0395023,4.23675e-12,6.93305e-12,-3.31154e-12,-1.92793e-23,1.32439e-23,-2.81511e-23
1e+08,-0.0108408,-0.047642,0.0394897,1.68751e-12,-6.88904e-13,-6.2444e-12,-2.17749e-23,1.56111e-23,-2.04038e-23
1e+08,0.00884231,0.0339675,-0.0397639,-3.88701e-12,5.88949e-12,-2.35136e-12,-1.47049e-23,-2.97234e-23,-1.80916e-23
1e+08,-0.0487559,0.0348017,0.0166169,1.23474e-11,8.11395e-12,-3.28023e-12,2.47551e-23,1.37876e-23,-1.0021e-23
1e+08,-0.0191348,0.0242892,0.0340501,1.5385e-11,-3.9321e-13,-6.14909e-12,2.33822e-24,-1.80904e-23,-1.909e-23
1e+08,0.0165833,-0.00533262,-0.0217124,5.36773e-13,2.79983e-12,2.34367e-12,9.57754e-25,-6.5728e-24,-1.1402e-25
1e+08,0.0331325,0.0291094,0.0393312,-2.35616e-12,6.4992e-12,1.40382e-12,-4.06996e-24,-1.28635e-23,4.91044e-24
