m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.017306,-0.0464658,0.0166228,-9.55003e-12,1.08044e-12,1.66347e-11,9.18233e-24,-8.03109e-24,5.37005e-24
1e+08,-0.027283,0.0374528,0.00605385,-1.30026e-11,-3.46971e-12,-1.32312e-11,1.12952e-23,-3.23357e-23,-1.30407e-23
1e+08,0.0120284,0.0418942,-0.0259347,6.82384e-12,8.20579e-12,6.36053e-12,4.736e-25,7.12653e-24,1.29699e-23
1e+08,-0.02621,0.0382213,0.0349842,-2.82262e-11,1.32047e-11,4.17114e-11,1.96962e-23,-1.52548e-23,-1.37752e-23
1e+08,0.0470856,-0.0170452,0.00432727,1.4781e-11,-1.41808e-12,1.63991e-11,1.08302e-23,-1.56051e-23,9.3356e-24
1e+08,-0.0397477,-0.0277887,0.0187031,-1.50015e-11,-2.84518e-12,7.42692e-13,-1.8123e-23,2.07006e-23,3.76918e-24
1e+08,5.79023e-05,-0.0351435,-0.0144583,5.9217e-12,6.06987e-12,-3.66245e-12,-6.27103e-24,1.28537e-23,1.8415e-24
1e+08,0.0433942,-0.0446697,0.0170215,1.49286e-11,2.30357e-12,-9.9993e-12,1.80893e-23,1.31355e-23,-2.19275e-23
1e+08,0.0148406,0.023155,-0.0218698,2.51717e-11,-9.43753e-12,1.07235e-12,-1.43259e-23,-1.41286e-23,-2.70728e-23
1e+08,-0.0135444,0.00354602,0.0386884,5.09916e-12,-3.85976e-12,-1.23359e-11,-1.7529e-23,-1.54101e-23,-1.90537e-23
1e+08,-0.00558404,-0.00358148,-0.0112767,-1.07315e-11,-1.89111e-11,4.18767e-12,-1.63091e-23,1.23838e-23,3.32498e-23
1e+08,0.0329435,0.0441448,-0.0288636,9.45705e-12,1.07144e-11,-2.91107e-11,-2.01701e-23,-4.55844e-24,8.1342e-24
1e+08,-0.0128419,-0.0140708,0.0173016,4.64092e-12,4.61355e-12,1.36773e-11,-2.57482e-23,-2.7288e-23,9.90913e-24
1e+08,0.027272,0.0419036,0.0121554,8.67238e-13,-1.47996e-11,6.49325e-12,3.20092e-25,-5.12163e-24,-5.41835e-24
1e+08,-0.0377088,0.0431939,-0.0252778,5.07286e-12,-7.30535e-12,-1.10178e-12,-2.55386e-24,1.22517e-23,-7.79792e-24
1e+08,0.0347661,-0.0229858,0.0344894,-2.3151e-12,1.50449e-12,5.5418e-12,-3.36294e-24,-1.38039e-23,2.21538e-23
1e+08,-0.0386574,0.0458477,0.0273085,-3.94551e-12,-1.01092e-12,9.51683e-12,1.02428e-23,1.63722e-23,-1.45973e-23
1e+08,0.0454211,0.000239689,0.0340175,-2.74178e-11,-1.51317e-11,2.04544e-12,-7.37499e-24,1.24599e-23,1.82817e-23
1e+08,-0.0346624,-0.018076,0.0202873,1.59582e-11,5.49324e-12,-1.03369e-11,1.63515e-23,-4.2665e-24,-2.51515e-23
1e+08,0.00252091,-0.0446261,0.00458591,-5.11569e-12,7.40097e-12,-9.8014e-12,2.15074e-23,-1.53942e-23,-1.39627e-23
1e+08,-0.0141264,0.048617,0.0498013,-7.43882e-12,1.37821e-13,-8.4955e-13,-4.65346e-24,-3.59961e-23,-9.63194e-25
1e+08,0.0454688,-0.0494187,-0.0160404,-1.37801e-11,1.2217e-11,-1.94128e-12,9.2167e-24,1.93881e-23,-2.76052e-23
1e+08,-0.0249496,0.0324045,-0.00401071,6.53695e-12,-7.28693e-12,-9.37528e-12,1.73164e-23,2.17725e-23,3.80641e-24
1e+08,0.0285407,-0.027349,-0.027924,-1.42792e-12,-1.16152e-12,-6.84984e-12,1.65208e-23,-7.62633e-24,7.74708e-24
1e+08,-0.0066427,0.0469215,-0.0413918,-1.3759e-11,1.35359e-11,-1.37687e-11,-1.78871e-23,-1.3143e-23,5.45028e-24
1e+08,-0.0410891,0.0409891,-0.0218559,-1.55188e-11,6.34192e-12,-9.71818e-12,-2.82396e-23,-1.91877e-23,5.14679e-24
1e+08,0.028873,-0.00408238,0.0224037,1.6163e-11,-3.35087e-11,1.04491e-11,-9.32338e-24,2.73938e-23,6.23796e-24
1e+08,0.0366913,0.0158897,-0.030767,-1.36562e-11,6.88506e-12,-1.10463e-11,1.65613e-23,2.44097e-25,-8.60065e-24
1e+08,-0.0406967,0.0468969,-0.0240353,-6.05579e-12,-3.36397e-13,2.41049e-11,2.78308e-23,2.03605e-23,-7.67913e-24
1e+08,0.022615,-0.00976267,-0.0016333,7.98167e-12,-1.41143e-12,-5.63278e-12,1.73488e-23,-2.03841e-23,1.67798e-23
1e+08,-0.0232944,0.0202395,0.0237677,8.43575e-12,-1.27387e-11,6.55192e-12,9.31985e-26,-2.58303e-23,-2.08679e-23
1e+08,0.0343315,-0.0323903,0.0251943,1.6697e-12,1.02886e-11,2.13335e-13,1.69354e-23,-2.78301e-23,-1.10025e-23
1e+08,0.00831465,0.0165016,0.00412775,-3.27025e-11,7.20522e-12,-1.00357e-12,-2.36223e-23,1.31519e-23,-1.71637e-23
1e+08,-0.0307556,-0.00132987,-0.0432792,8.78557e-11,5.23128e-12,1.1355e-11,1.89974e-24,-1.76968e-23,-3.13937e-24
1e+08,0.0428546,-0.00305745,-0.00899472,-2.63605e-11,6.78625e-11,5.04601e-11,9.91367e-24,2.52418e-23,-2.36856e-24
1e+08,0.0431978,-0.0384198,-0.0257291,1.43354e-11,-9.8172e-12,2.59355e-13,7.97358e-24,1.7684e-23,1.97371e-23
1e+08,0.0362574,0.0361906,-0.0170142,5.49062e-12,-1.46641e-11,1.97052e-11,1.64663e-23,8.30806e-25,1.77344e-23
1e+08,-0.0114993,-0.000166552,0.00137333,-8.04025e-12,5.27758e-12,-1.45445e-11,-2.80164e-23,-2.00636e-23,2.24307e-23
1e+08,-0.0348748,0.0268046,-0.0216332,3.85187e-12,-1.21965e-11,-1.73542e-11,-2.54675e-23,-4.43867e-24,-1.35094e-23
1e+08,-0.0201544,-0.0441119,0.0269333,-1.39726e-11,1.57815e-11,4.20641e-12,-1.14669e-23,2.89998e-23,-2.25807e-25
1e+08,-0.0214741,0.00850937,-0.0209493,8.05536e-12,-4.87538e-13,-4.02094e-12,-1.91644e-23,-1.27973e-23,3.53525e-25
1e+08,0.0471904,-0.0419392,-0.0353042,8.31116e-12,1.18958e-11,1.32364e-11,9.19453e-24,1.18382e-23,-3.0041e-23
1e+08,-0.0382226,-0.0452054,-0.0451588,3.32725e-13,-3.0173e-12,-2.00164e-11,2.22392e-23,2.39549e-23,5.96452e-24
1e+08,0.0163169,0.00853481,0.024746,-1.0702e-12,2.18543e-12,-8.58707e-12,2.80992e-23,-1.70898e-23,2.52171e-24
1e+08,-0.000633804,-0.0203726,0.02258,1.61507e-12,-1.05458e-11,1.42454e-12,-2.72744e-23,-5.43985e-24,8.95144e-24
1e+08,0.043564,0.0180965,-0.0360764,8.8255e-12,-1.72551e-11,-1.98529e-11,1.97641e-23,2.06639e-23,4.39423e-24
1e+08,-0.0367212,0.0174253,0.0192474,-3.96556e-12,-1.64564e-11,7.14768e-12,7.28834e-24,-1.93763e-23,4.61561e-24
1e+08,-0.0111011,-0.0016741,0.00102606,1.66937e-11,3.73133e-12,-3.20068e-12,1.86505e-23,8.19959e-24,-3.7353e-25
1e+08,0.0254764,0.0245811,-0.0167386,-4.1972e-12,1.09624e-11,1.37251e-11,2.08333e-23,8.19992e-24,2.96774e-23
1e+08,0.0426274,0.00934024,0.0223023,-5.90919e-12,-8.02801e-13,-2.41278e-11,-1.73746e-23,-1.81824e-23,1.147e-23
1e+08,-0.0447351,-0.000975607,-0.0154029,-3.47168e-12,1.51272e-12,-3.15561e-12,2.00293e-23,3.02494e-23,7.77883e-24
1e+08,-0.0499295,-0.0476517,-0.0361446,-1.50298e-11,-5.87329e-12,9.63326e-12,-1.51214e-23,-2.21974e-23,2.25872e-23
1e+08,0.0477377,-0.0377366,-0.00760785,1.15978e-11,-8.51981e-12,5.54816e-14,1.23113e-23,-1.6701e-23,5.49636e-24
1e+08,0.03536,0.0239688,0.0193135,1.07659e-12,6.51306e-12,-2.84017e-12,-3.17246e-25,-1.02687e-23,-5.51322e-24
1e+08,0.00185599,0.047446,0.019247,-2.16174e-12,5.70696e-12,1.60509e-11,1.98286e-23,2.22973e-23,-8.15247e-24
1e+08,0.0413363,0.030243,0.00960736,4.69802e-12,-6.15136e-12,5.65991e-12,4.80386e-24,-1.68238e-23,-2.14744e-23
1e+08,-0.0381162,-0.0312099,0.0087773,-2.79531e-12,1.04979e-11,-9.57155e-12,2.85466e-23,-1.60256e-23,-4.70586e-24
1e+08,0.0492767,-0.010331,0.0426352,6.29907e-12,2.88701e-12,-1.59742e-11,1.99433e-23,-5.36773e-25,-1.86199e-23
1e+08,-0.0200948,0.0369947,-0.0218221,1.04973e-12,-9.60732e-12,-5.8365e-12,-2.74449e-23,-2.03022e-23,1.71541e-23
1e+08,0.021968,-0.0163715,0.0302166,7.33451e-12,2.42266e-11,1.07722e-11,4.78546e-24,-5.26995e-24,6.22903e-24
1e+08,0.00799453,-0.0131746,0.00325916,-1.21124e-11,-1.0933e-11,4.88869e-12,4.8342e-24,-2.10827e-23,-3.00398e-23
1e+08,-0.00330813,-0.0172467,-0.0171743,5.15301e-12,-4.52397e-12,9.51364e-12,-2.18383e-23,-1.40789e-23,1.01422e-23
1e+08,0.0259498,-0.00892546,-0.00181461,-7.56942e-12,-1.22288e-11,3.79766e-12,1.83583e-23,1.07447e-23,1.20042e-23
1e+08,-0.0253852,0.0206157,0.0139247,-5.65997e-12,1.39079e-11,-1.34905e-11,2.91871e-23,1.06868e-23,-3.08294e-23
1e+08,-0.0160082,-0.0227549,-0.00405854,6.15701e-12,-8.35197e-12,5.65243e-14,5.95916e-24,-2.23098e-23,3.53228e-24
1e+08,-0.0269474,0.0147302,-0.0319891,5.33201e-12,-4.24589e-12,-6.73988e-13,-6.48771e-24,-2.6655e-23,3.40704e-24
1e+08,-0.0406975,-0.016066,0.0222802,-7.52732e-12,-1.07278e-12,8.72601e-12,1.52962e-24,-6.58525e-24,-2.49362e-23
1e+08,0.0183388,-0.0281055,0.0426577,-2.58088e-12,4.62019e-12,8.94519e-13,-1.05727e-24,-1.24572e-23,-7.94145e-24
1e+08,-0.00778653,-0.0339084,-0.00262041,7.77227e-12,1.57286e-11,2.30314e-11,-3.19523e-23,1.7689e-23,1.41614e-23
1e+08,-0.0132785,-0.0122637,0.0326525,-1.80458e-12,1.2609e-11,1.32567e-11,-2.34975e-23,7.89095e-24,-1.41972e-23
1e+08,-0.0175165,-0.0272913,0.0486417,-3.69473e-12,-3.073e-12,5.12908e-12,1.32875e-25,1.00812e-23,1.4286e-23
1e+08,-0.0457402,-0.00157955,0.0162909,-7.19508e-12,-7.10829e-12,-5.65147e-12,1.01758e-23,-1.2341e-23,-1.78571e-24
1e+08,-0.040539,-0.04573,0.00459241,1.7269e-11,-1.62371e-11,-2.40357e-12,-1.02065e-23,2.11761e-23,1.08004e-23
1e+08,-0.0457194,-0.0200183,-0.0388448,-9.60353e-12,9.80516e-12,7.55428e-12,2.71986e-23,1.39596e-23,-1.30056e-23
1e+08,-0.049355,0.0425256,-0.00635796,6.08134e-12,-6.40044e-13,-1.36517e-11,2.3281e-23,2.02445e-23,-1.43503e-23
1e+08,0.0173885,0.043146,0.000710949,2.66906e-12,1.45543e-11,1.43593e-11,-1.60559e-23,1.06405e-23,-2.82163e-23
1e+08,-0.0397928,0.0108167,0.0235773,-4.83523e-12,7.59594e-12,-1.95703e-12,-1.06884e-23,2.06634e-23,5.33934e-24
1e+08,0.0156024,0.0369157,0.0146359,-3.94422e-12,8.01465e-12,8.38956e-12,-2.66504e-23,6.54051e-24,-2.97181e-23
1e+08,-0.00909333,0.0491514,0.00953964,-3.01093e-12,-4.39034e-12,-3.32928e-12,9.27562e-24,7.83919e-24,-8.87895e-24
1e+08,-0.0471509,0.0349389,0.0244274,8.76038e-12,1.23712e-11,2.72226e-13,1.30792e-23,-2.37827e-23,-6.72487e-24
1e+08,0.00273244,-0.00973834,0.0346752,6.89409e-13,6.59827e-12,-5.31649e-12,6.69549e-24,9.11846e-24,1.01452e-25
1e+08,-0.0128535,-0.00276918,-0.0294344,9.66567e-12,7.90609e-13,2.3827e-11,1.06346e-23,1.55431e-23,-1.19894e-23
1e+08,-0.0333711,0.00325358,-0.022002,-1.11339e-12,-5.89799e-12,8.30952e-12,-1.50107e-24,5.90187e-24,-1.08473e-23
1e+08,0.018261,-0.0125427,-0.0473854,-9.65057e-13,-6.12821e-11,1.15758e-11,-2.763e-23,-1.26946e-23,6.45191e-24
1e+08,0.00450245,0.0415755,0.0214259,3.95083e-12,1.11884e-11,1.15919e-11,1.02974e-23,5.04046e-24,2.8063e-23
1e+08,-0.0399374,-0.0130687,-0.0300255,3.79939e-12,1.30311e-12,7.28053e-12,-2.01398e-23,-2.82128e-23,-2.66038e-23
1e+08,-0.039371,0.0443058,-0.00735119,1.60956e-11,-1.31632e-11,9.78278e-13,3.06653e-23,2.40879e-23,2.28045e-23
1e+08,-0.0117426,-0.0161445,-0.04238,-2.1463e-11,3.53359e-12,-1.32705e-11,2.42782e-23,1.71751e-23,1.28074e-23
1e+08,0.00345811,-0.0441668,-0.0215525,-3.77559e-12,-8.62791e-12,1.81781e-12,-1.59145e-23,-2.20252e-23,-1.67658e-23
1e+08,-0.033578,0.0418507,0.0423837,1.31557e-11,3.17971e-12,-1.59223e-11,2.36988e-23,-2.11695e-23,-2.08562e-23
1e+08,-0.0274598,-0.0116588,0.0136531,-2.60109e-11,-4.15707e-11,1.66738e-11,4.75187e-24,7.30402e-25,4.61793e-24
1e+08,-0.00928132,-0.0448121,0.0440545,-6.69372e-12,-5.89585e-12,2.90404e-13,-2.92484e-25,-1.85879e-23,-1.54962e-23
1e+08,-0.0196027,0.0382688,-0.0478415,-7.90469e-12,8.97351e-12,-8.01326e-12,-1.70609e-23,2.30325e-23,2.34161e-24
1e+08,0.0308808,-0.0429416,-0.0129816,8.10791e-12,-2.32909e-11,3.08854e-11,1.28693e-23,5.68692e-24,-8.2201e-24
1e+08,0.0402072,0.0474073,-0.0495106,4.63283e-12,-8.87949e-12,-1.01517e-11,3.04556e-24,-1.63626e-23,1.55449e-23
1e+08,0.0499291,-0.00320734,-0.0438063,-1.05008e-11,-1.11325e-11,4.74782e-12,7.11537e-24,-2.64648e-23,-2.98798e-24
1e+08,-0.0376416,0.038091,-0.011665,-8.48234e-12,1.21968e-12,7.0248e-12,-1.43381e-23,8.92108e-26,1.58217e-23
1e+08,0.0495182,0.0157007,-0.0194837,1.08145e-11,-1.27899e-11,-8.53558e-12,-2.51173e-24,-8.99206e-24,-2.91378e-23
1e+08,-0.00837437,0.0231421,-0.0317555,2.18614e-12,3.39116e-12,1.02524e-12,-1.62186e-23,-1.27817e-23,-2.9185e-23
1e+08,-0.0137221,0.022999,0.0314179,-1.05631e-12,5.35247e-12,-1.19608e-11,-1.64167e-23,2.8328e-23,-2.25386e-24
1e+08,0.00799742,0.0188156,0.040825,6.58332e-12,-3.9748e-12,-1.00956e-11,4.1526e-24,-1.86529e-23,1.59573e-23
1e+08,0.0393588,-0.0219129,-0.0162672,1.56859e-11,-3.19129e-13,1.31077e-11,-2.60523e-23,7.76555e-24,1.60792e-23
1e+08,0.031636,0.0399865,-0.0363249,1.76388e-11,7.60067e-12,-1.8103e-12,7.74367e-24,-1.15042e-24,-1.18711e-23
1e+08,0.0220942,0.0372409,-0.0208341,-7.21196e-12,-4.91322e-12,8.32138e-12,-3.06433e-23,2.87356e-24,-1.07362e-23
1e+08,0.00686634,-0.0146486,-0.0484313,-1.58402e-12,-1.15772e-12,-1.41667e-12,2.31327e-23,-1.55336e-23,3.04997e-24
1e+08,-0.0447024,-0.00185893,-0.00683481,5.88857e-12,6.18782e-12,-6.88877e-12,1.36724e-23,-3.9058e-25,-7.01893e-24
1e+08,-0.0131951,-0.00252456,0.00589265,6.96865e-12,-1.57782e-11,3.81925e-12,1.69551e-23,4.66683e-24,6.44719e-24
1e+08,0.0135051,-0.0372213,-0.035915,4.94457e-12,2.23495e-12,-1.10455e-11,2.23339e-23,6.26201e-24,-8.74688e-24
1e+08,-0.0261499,-0.032542,0.0280729,-8.1492e-12,1.48337e-11,7.5378e-12,-1.49977e-23,-7.84822e-25,2.14964e-24
1e+08,0.0396567,0.00462473,0.00191784,1.80164e-11,4.53597e-12,-3.46463e-12,1.52652e-23,2.23924e-23,-6.62768e-24
1e+08,0.00357895,-0.0464645,0.0202044,-6.62101e-12,-1.16097e-11,-8.78836e-13,-8.20181e-24,-1.12139e-23,-2.9233e-23
1e+08,0.0358938,0.0436812,0.0228629,-9.9905e-12,1.13196e-11,5.40578e-12,2.62836e-23,6.01244e-24,2.32563e-23
1e+08,0.0111292,-0.0352412,0.0189525,-4.12712e-12,6.2722e-12,-9.09887e-12,-2.52677e-23,1.62669e-23,-5.32198e-24
1e+08,-0.0157664,-0.0140422,-0.0380183,5.31011e-12,3.65337e-12,-3.42056e-12,-1.57287e-23,1.79525e-23,1.72076e-23
1e+08,0.0352568,0.0151531,-0.0468177,-6.52307e-12,1.79781e-11,-8.92262e-12,-1.91961e-23,-2.91133e-23,-1.55931e-23
1e+08,-0.0411992,-0.048284,0.0175151,-1.9826e-11,9.65691e-12,-4.29981e-12,7.86274e-24,-2.4168e-23,2.50079e-23
1e+08,0.0235131,-0.0304018,-0.0355008,1.28722e-11,2.52376e-12,-1.58137e-11,-8.83749e-24,7.67836e-24,2.06485e-23
1e+08,0.0262523,0.0106173,0.0115022,1.23996e-11,1.19883e-11,-4.86386e-12,-2.15422e-23,-2.03293e-23,2.101e-23
1e+08,0.0271101,-0.00303973,-0.0199933,-1.73879e-11,1.10071e-11,-1.15851e-11,1.11479e-23,-2.92359e-23,-2.36698e-23
1e+08,0.00477446,0.0385853,0.0458063,1.10316e-11,-7.35291e-12,-7.94634e-14,2.44098e-23,8.06989e-24,-3.39859e-23
1e+08,0.0356777,-0.0349641,-0.0112707,-1.25192e-12,-1.04652e-12,5.52479e-13,1.00292e-23,1.08451e-24,1.19189e-23
1e+08,0.000806297,-0.0445589,0.0072048,1.36256e-11,-6.55171e-12,3.27065e-12,1.55662e-23,2.09879e-23,-3.99141e-24
1e+08,-0.00473929,0.0421598,0.0260249,-3.4943e-12,-1.13769e-11,-1.91562e-12,-2.8413e-24,-8.65746e-25,5.25715e-24
1e+08,0.00879592,0.0166468,-0.0241479,-7.36239e-13,-1.07662e-11,1.42024e-12,-1.4926e-23,2.76679e-23,-1.57423e-23
1e+08,0.0105204,0.000557316,-0.0318175,-3.67195e-12,-1.07338e-11,-5.55542e-12,-1.60551e-23,-1.80845e-23,-2.22203e-23
1e+08,0.0125928,0.0490866,0.0450656,2.08234e-11,1.04535e-12,-4.61205e-13,2.86718e-23,-1.20677e-23,2.35375e-23
1e+08,-0.0202124,-0.0328492,-0.0336257,4.6819e-12,1.66962e-12,-5.72849e-12,-1.57951e-23,-8.08151e-24,-2.88885e-23
1e+08,0.0464772,-0.0207158,0.0498989,-1.81586e-11,3.70673e-12,1.53068e-12,-1.4611e-23,2.32152e-23,-6.76337e-24
1e+08,-0.00310048,0.0344945,0.0247551,7.20731e-12,1.31445e-11,1.07029e-11,1.67276e-23,-1.29332e-23,7.0618e-24
1e+08,-0.0247969,0.047634,0.0187495,2.22555e-11,3.3194e-12,-9.88137e-12,3.30691e-23,3.93123e-24,1.81957e-23
1e+08,0.0197965,0.0420123,-0.0410235,6.15433e-12,-4.31721e-12,1.3745e-11,-1.82829e-23,1.6646e-23,-1.87212e-23
1e+08,-0.0101505,-0.0399886,-0.0390338,9.45174e-12,1.18786e-11,4.04947e-12,7.41309e-24,1.03156e-23,-1.69371e-23
1e+08,-0.013515,0.0129389,0.0292288,-1.06748e-12,1.67956e-12,-1.04313e-11,-1.38226e-23,1.98862e-23,2.15545e-23
1e+08,-1.2371e-05,0.00245784,-0.00563877,-1.02761e-11,-1.41259e-11,1.41916e-11,-1.06582e-23,-2.83722e-23,-2.55898e-23
1e+08,-0.0477959,0.0338086,0.0447627,-6.41447e-12,9.61598e-12,-3.14261e-11,2.58864e-23,-1.53435e-23,-1.96689e-23
1e+08,0.00616487,-0.0238022,0.0168619,8.10279e-12,6.3648e-12,5.38805e-12,2.93053e-23,1.16411e-23,-2.15178e-23
1e+08,-0.0364532,0.0319227,0.0214363,8.39311e-12,8.78187e-12,-1.06031e-11,1.77795e-24,1.97648e-23,1.94777e-23
1e+08,0.0128514,-0.0148562,0.0412149,-9.83298e-13,5.52029e-12,-8.88016e-12,-2.47578e-23,-6.20253e-24,-1.26438e-23
1e+08,-0.00910671,0.0164529,-0.0217223,-3.21151e-12,1.06561e-11,3.11736e-12,1.05861e-23,1.44051e-23,1.32929e-23
1e+08,0.0364547,0.0270608,-0.0378308,1.46282e-11,7.80445e-12,-3.78923e-12,1.44963e-23,1.21613e-23,1.17594e-23
1e+08,-0.0329908,0.0136128,-0.0251879,1.46618e-11,-1.16328e-12,-6.24407e-12,-1.39464e-24,2.72478e-23,1.2056e-23
1e+08,0.0173817,0.0155738,-0.00357566,2.5242e-12,-1.88565e-12,7.33934e-12,-2.31574e-23,1.38765e-23,2.06083e-23
