m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0058927,0.0202239,0.0255259,-7.12269e-12,7.58536e-12,3.99486e-12,-9.61305e-24,8.59576e-24,-2.90695e-24
1e+08,0.0467782,0.00284655,0.0233897,3.47414e-13,-1.35217e-11,7.2629e-12,-1.7403e-23,-1.94869e-23,3.33899e-24
1e+08,-0.0451247,-0.0447131,-0.0445431,2.5069e-11,-3.51372e-12,3.11025e-12,1.96572e-23,1.64176e-23,2.38697e-23
1e+08,0.0475645,0.0391981,0.0360282,-1.22491e-12,-1.11053e-12,2.66351e-12,6.33138e-24,1.37031e-23,3.19912e-23
1e+08,0.0401764,-0.017654,-0.0157974,-6.12467e-13,-7.77776e-12,-9.4252e-13,2.63935e-23,-1.48984e-23,-6.35148e-24
1e+08,-0.0402128,-0.0202017,0.0122745,3.93207e-12,-3.49819e-12,6.10325e-12,-2.06491e-23,7.35467e-24,-1.23386e-23
1e+08,-0.0189884,0.0253858,-0.0342227,-5.33776e-12,-1.06041e-11,-8.60388e-12,-3.01865e-23,2.03444e-23,-1.12819e-23
1e+08,-0.0286552,0.0245942,0.0370678,1.72583e-11,1.1849e-11,-8.46859e-13,-1.39519e-23,3.16271e-23,1.73146e-23
1e+08,-0.0343213,0.0275209,0.0113834,3.26517e-12,-6.08904e-12,3.59685e-12,1.55263e-23,-9.53902e-24,-3.15277e-25
1e+08,-0.0079607,-0.0182944,0.00704307,1.19129e-13,-3.27201e-12,-9.87474e-12,3.12663e-24,1.30217e-23,-1.39772e-23
1e+08,0.0497618,0.0244641,0.0397059,-1.64608e-11,2.8061e-12,1.95531e-12,1.52424e-23,-2.25735e-23,1.33068e-23
1e+08,-0.0393179,-0.00326506,-0.0459097,-1.27433e-11,1.60179e-11,4.41272e-14,1.51097e-23,8.21496e-24,2.30929e-23
1e+08,-0.0403668,-0.00376192,-0.0269366,2.81663e-12,2.03172e-11,-4.26934e-12,1.56253e-23,2.58672e-23,-5.81946e-24
1e+08,0.00912396,0.0485792,0.00200632,4.05411e-12,6.63059e-12,3.02385e-12,9.86635e-24,-2.4276e-23,-4.27299e-24
1e+08,-0.0426177,0.0263454,0.0451308,-1.56891e-11,-3.86337e-11,-6.70756e-12,2.31348e-23,-2.06354e-23,1.88017e-23
1e+08,0.0111969,0.0433728,-0.0468348,-2.78191e-12,3.28482e-12,5.48538e-12,6.36649e-27,-2.19879e-23,8.93261e-24
1e+08,0.0240229,0.0105309,0.0380904,-1.29623e-12,-4.80579e-12,2.72191e-12,1.67951e-23,1.98425e-23,2.90393e-23
1e+08,0.023463,0.0138173,0.0110474,1.38768e-11,-1.60958e-12,1.89582e-11,1.19596e-23,3.25649e-23,-8.14777e-24
1e+08,0.0482238,-0.0244953,0.0222166,-4.64343e-12,2.68092e-11,-8.2476e-12,2.2366e-24,-1.67721e-23,9.82562e-24
1e+08,0.0342759,0.0254986,0.0325631,2.41592e-11,-1.1968e-11,-1.07344e-10,1.1048e-23,-6.24936e-24,-1.13324e-23
1e+08,0.0340556,0.0260854,-0.0269978,-7.39579e-12,-9.55616e-12,6.3876e-12,2.09668e-23,-1.54531e-23,2.3418e-23
1e+08,0.0334621,-0.0421454,0.0441992,-3.71725e-12,3.92978e-12,-4.50797e-12,2.90262e-23,-2.15648e-23,8.95619e-24
1e+08,-0.0220768,-0.0292433,-0.00241027,-1.32394e-13,2.39415e-12,1.12857e-11,1.05167e-23,2.70695e-24,-2.30433e-23
1e+08,-0.0317384,0.0111295,0.0173086,2.75973e-13,2.89363e-12,-2.56469e-12,1.55839e-23,-1.46175e-23,2.30967e-24
1e+08,-0.0184611,-0.00231804,0.0387588,2.09617e-12,-4.4057e-12,1.05326e-11,1.56841e-23,-2.11166e-23,-7.2653e-24
1e+08,0.0335041,0.0178406,-0.00480635,3.6703e-12,-6.44613e-12,-1.73189e-12,-2.31245e-24,-7.67633e-24,-3.07756e-23
1e+08,-0.0263264,-0.00375424,-0.0342032,1.39343e-12,7.31358e-12,-8.3558e-12,-1.89695e-23,2.08529e-23,-2.0134e-23
1e+08,-0.0361918,-0.00352204,-0.039187,-2.06463e-12,-7.59468e-13,2.98934e-12,-1.81853e-23,-1.40969e-23,2.16533e-23
1e+08,-0.0429261,0.00906684,0.042488,-4.22212e-12,-4.5212e-12,-7.70305e-12,6.06598e-24,3.19222e-23,7.27457e-24
1e+08,-0.00604038,0.036653,-0.0234146,3.58729e-12,6.42594e-12,1.20726e-11,1.24196e-23,-2.37245e-23,3.28817e-24
1e+08,0.0295235,-0.0350961,-0.0195854,-3.43837e-11,-1.10198e-12,4.28837e-11,-8.42392e-24,-1.99771e-24,-1.44972e-23
1e+08,-0.0364807,0.0435918,-0.0097497,6.22949e-12,-6.76254e-12,9.89769e-12,2.00235e-23,2.34747e-23,1.14895e-23
1e+08,0.0292536,-0.00389497,0.0377485,-1.44345e-11,-4.63552e-13,-1.57191e-12,7.04929e-24,-6.27914e-24,1.07957e-23
1e+08,-0.048624,-0.00935745,0.0255903,6.23093e-12,1.40266e-11,1.15007e-11,2.18723e-23,-2.60988e-23,1.49675e-23
1e+08,0.00694599,-0.024389,0.0331097,1.11277e-11,1.54468e-12,3.7985e-12,2.46402e-23,-1.31054e-23,-5.3525e-24
1e+08,0.0180614,0.000413436,-0.0371297,1.85883e-11,1.47342e-12,2.31726e-12,-1.66655e-23,2.70572e-23,6.78005e-24
1e+08,0.00497404,-0.019221,0.0225163,-1.46794e-12,3.15445e-12,-4.47181e-12,2.91853e-23,1.00602e-23,1.87668e-23
1e+08,-0.0127139,-0.00734688,-0.0380567,-5.34626e-12,-1.59048e-11,-2.07686e-12,2.7283e-23,1.68833e-23,-9.1929e-24
1e+08,-0.0447833,-0.0477718,0.0048006,1.58374e-11,1.53753e-11,-3.15656e-11,2.12592e-23,1.47999e-23,-1.11569e-24
1e+08,0.0354921,-0.0190155,-0.0201999,-3.39117e-12,1.00766e-11,4.09493e-12,-1.87576e-23,1.45152e-23,2.56383e-23
1e+08,0.0178675,0.0497028,-0.00254247,-7.54322e-13,-4.21591e-12,6.61727e-12,-2.35019e-23,1.08932e-23,4.96325e-24
1e+08,-0.0265897,0.0218622,-0.0291865,-2.42783e-12,-4.99815e-12,1.8579e-12,2.86924e-23,9.85554e-24,-2.72014e-24
1e+08,-0.0144625,0.0365735,-0.0131892,-1.5005e-11,1.53021e-12,9.79105e-12,2.35264e-23,5.53584e-24,1.11822e-23
1e+08,-0.0437319,-0.0272847,0.0332694,-5.39152e-13,-2.87623e-12,3.419e-12,1.8579e-23,2.37774e-23,-1.70222e-23
1e+08,-0.0460349,-0.00458971,0.0431728,-7.05809e-12,-8.24216e-12,-1.81863e-12,9.89671e-24,2.21452e-23,-2.15958e-24
1e+08,0.0106172,0.0453921,0.0196364,2.32343e-11,8.37557e-12,-1.02263e-11,1.05308e-23,1.13958e-23,-2.55474e-23
1e+08,0.0333028,-0.027756,0.0155116,-3.06555e-12,4.29848e-12,-7.05193e-12,-1.23301e-23,-1.7509e-23,-1.61465e-23
1e+08,-0.0364276,0.0291276,-0.0453238,-4.11425e-12,3.21822e-12,-6.06031e-12,4.80226e-24,-1.16695e-23,-2.74774e-23
1e+08,0.0339934,-0.0202766,-0.0432815,-1.75039e-11,9.95025e-12,9.4854e-12,6.34903e-24,1.84085e-23,2.62422e-23
1e+08,0.0372713,0.0163368,-0.0257849,1.41424e-11,-1.65918e-11,-9.11174e-12,6.41579e-24,-2.41765e-23,2.01466e-23
1e+08,-0.0201139,0.0488011,0.0499094,5.26467e-12,-4.08191e-13,6.52941e-13,-1.13707e-23,2.82612e-23,-2.10106e-23
1e+08,-0.0195654,0.031679,0.0316048,-4.23502e-12,3.31461e-12,-1.23048e-11,-1.29036e-23,-1.69731e-23,-1.15721e-23
1e+08,0.00493681,0.0452143,0.0345976,-1.12838e-12,9.51644e-12,1.61686e-12,-1.91093e-23,-2.49658e-23,1.17804e-23
1e+08,0.0250673,-0.0278965,-0.0190402,1.46465e-11,-2.9904e-11,2.01374e-12,2.23507e-23,-9.79468e-24,-9.04013e-24
1e+08,-0.00888039,0.0126811,-0.0439703,-2.94041e-12,5.37952e-12,-6.67223e-12,7.49811e-24,-2.76874e-23,1.6651e-23
1e+08,-0.0490211,-0.00157071,-0.0488101,2.04684e-12,-4.73812e-12,1.72997e-11,9.96209e-24,-2.65498e-23,-4.03848e-24
1e+08,-0.00913796,0.0266978,-0.024263,6.16386e-12,-2.7612e-13,-5.48275e-12,5.49489e-24,-1.80019e-23,-2.61299e-23
1e+08,-0.00990241,0.0028159,0.0292483,-6.95113e-12,-4.79524e-12,1.39196e-11,4.00222e-24,2.72494e-23,2.64622e-24
1e+08,0.00433278,-0.0408103,0.0279839,-4.08964e-12,1.00985e-11,7.12792e-12,-1.55344e-23,-2.32022e-23,-7.10217e-24
1e+08,-0.00546823,-0.0307293,-0.00895098,8.96902e-13,7.49332e-13,-5.33032e-12,1.91801e-23,-2.66851e-23,2.36702e-23
1e+08,-0.0066863,0.0266141,0.00661487,3.96387e-12,2.84833e-12,-1.43339e-12,1.60141e-23,-1.94117e-23,2.88923e-23
1e+08,0.0220855,-0.00344758,0.0123853,-1.71412e-11,6.95702e-11,4.77414e-11,1.64592e-23,2.50624e-24,-1.24296e-24
1e+08,-0.0424148,0.0404825,-0.0145105,-7.02478e-13,-6.45929e-13,-8.04027e-12,1.16534e-23,2.25081e-23,-2.28542e-23
1e+08,0.00218033,0.0453948,-0.00636778,2.1736e-12,-1.74535e-11,1.69275e-11,-1.795e-23,5.87488e-24,1.9986e-23
1e+08,-0.0473009,-0.016025,-0.0261189,-2.18515e-12,1.0327e-11,-5.68469e-12,-1.36778e-23,2.38562e-23,2.84671e-23
1e+08,-0.00991149,0.0456737,0.0145614,2.931e-12,-5.5146e-12,-1.53135e-11,3.39885e-24,-7.47797e-24,2.96148e-24
1e+08,-0.0392556,-0.00666085,-0.049036,-4.36464e-12,7.39177e-12,9.51963e-12,3.54775e-25,1.43846e-23,2.64033e-23
1e+08,-0.00544856,-0.00103626,-0.034078,-3.08253e-12,3.98694e-12,-8.74159e-12,3.77031e-24,1.41505e-23,-2.58167e-23
1e+08,0.00220528,-0.0497037,-0.0194561,2.17434e-12,2.56863e-12,-5.66728e-12,-1.97439e-23,1.8317e-23,2.73386e-23
1e+08,-0.0450323,0.0418807,-0.013883,9.19971e-12,-5.79027e-12,-1.82157e-11,2.28209e-23,-1.39412e-23,2.28157e-23
1e+08,-0.00975941,0.00414545,-0.0327381,-1.06851e-11,-4.41263e-12,-4.07807e-13,-1.3972e-23,-2.6412e-23,1.06109e-23
1e+08,0.0442267,-0.0387285,-0.0330718,2.37389e-12,1.43034e-12,3.93293e-12,1.60909e-23,-1.0719e-23,-2.7708e-23
1e+08,-0.0422419,0.00824626,-0.0289812,1.23639e-13,-6.85752e-12,-1.31107e-11,2.72859e-23,-8.30697e-24,7.6453e-24
1e+08,-0.0488709,0.0445486,0.0249338,-1.6394e-12,-3.1883e-12,7.19591e-12,-1.25568e-24,-1.71391e-23,-2.27943e-24
1e+08,-0.0495586,0.00951801,-0.0318866,1.12762e-11,-1.74683e-13,6.84084e-13,1.85127e-24,-8.79763e-24,-2.47416e-23
1e+08,0.0180192,-0.0100727,-0.0190908,-4.00454e-12,7.8216e-12,1.5125e-11,-1.97804e-23,-2.07854e-23,-5.64546e-25
1e+08,0.00631832,0.0161424,-0.0383018,-2.52729e-12,-5.85314e-12,-1.7861e-11,7.12602e-24,-2.82048e-24,-1.7053e-23
1e+08,0.0105262,0.0114868,-0.0263535,-7.86038e-12,1.49262e-12,-3.00631e-14,2.36164e-23,2.08392e-23,1.29736e-23
1e+08,-0.00118691,0.0127115,-0.00841739,-1.42617e-11,3.21924e-12,8.6817e-12,-2.90186e-23,-8.23353e-24,-1.03043e-23
1e+08,-0.0254428,0.00325301,0.00510355,1.64715e-11,-8.79933e-12,-3.86219e-12,2.8856e-23,8.43608e-24,-1.38739e-23
1e+08,0.030167,0.0473827,0.0391747,2.20828e-12,8.08769e-12,-7.12923e-12,2.08506e-23,6.95825e-24,1.82707e-23
1e+08,-0.0443124,-0.0474993,0.00344771,2.97267e-12,4.87432e-12,4.6659e-12,1.75766e-23,1.10554e-24,2.13522e-23
1e+08,0.0255688,0.03082,0.0229405,4.68563e-12,-1.95857e-12,-4.78074e-13,1.49272e-23,6.5776e-24,-2.49238e-23
1e+08,-0.0426731,-0.0391017,0.0472838,3.30866e-12,5.48444e-12,6.13568e-12,2.39868e-23,6.91637e-24,2.22588e-23
1e+08,-0.024991,0.0366376,0.0216325,6.43701e-12,-2.35664e-12,-5.34794e-12,1.36376e-23,-7.44187e-24,8.92573e-24
1e+08,0.0402342,-0.0209369,0.00319241,-4.5477e-12,-1.41905e-11,-6.07508e-12,4.97694e-24,-1.38794e-23,1.1726e-23
1e+08,-0.0114986,0.00994827,-0.00441868,-9.11408e-14,1.14815e-11,3.87111e-12,4.48185e-24,-2.67467e-23,1.304e-23
1e+08,-0.00823588,0.0218242,0.0280334,-7.41141e-12,-4.8907e-12,1.41555e-12,-1.66424e-23,1.46749e-23,9.24483e-24
1e+08,-0.0235506,-0.0201648,-0.00486037,-4.52986e-13,-5.5025e-12,7.2582e-12,3.87662e-24,2.92808e-23,2.03044e-23
1e+08,0.0344204,0.0116844,-0.0434406,-5.48501e-12,-7.35847e-12,-4.33717e-13,-6.49646e-24,-2.3871e-23,1.34421e-23
1e+08,0.0411867,0.0289895,0.0385705,-1.00544e-13,1.07272e-11,-1.11788e-11,-2.02559e-23,6.33117e-24,3.49699e-24
1e+08,-0.00534897,0.000428089,-0.016306,1.40802e-11,-1.07233e-11,4.80785e-12,2.95382e-23,-1.89677e-23,-1.57093e-23
1e+08,-0.00936359,-0.0400013,-0.000633243,1.82805e-12,-9.4798e-12,2.74392e-12,-1.7686e-23,2.45617e-23,-1.07084e-23
1e+08,0.0382522,0.00354133,-0.00197746,1.5818e-12,-2.40243e-12,1.02443e-11,6.23488e-24,1.03162e-23,1.54632e-23
1e+08,0.0071011,-0.0316415,-0.0467973,-9.32479e-13,3.8939e-12,-2.67905e-12,-1.95112e-23,-2.56673e-23,-1.90481e-23
1e+08,-0.0283868,0.00882345,0.0355935,-5.81919e-13,9.12998e-12,8.70829e-12,7.37576e-24,-1.35607e-23,2.20383e-23
1e+08,-0.03168,-0.0392047,-0.0480989,-6.41578e-12,9.87487e-12,5.91551e-12,1.4451e-23,-3.10281e-23,1.52841e-23
1e+08,0.0353314,0.00914869,-0.010299,1.94389e-13,6.60187e-13,8.40288e-13,-1.54823e-23,8.12151e-24,1.9526e-23
1e+08,-0.0468161,-0.00992387,0.00179806,-4.98835e-12,-3.36744e-12,-2.37139e-12,-7.37677e-24,2.30923e-24,1.10811e-23
1e+08,0.0428232,0.0181907,-0.0483174,1.06161e-11,-1.51318e-11,-3.74124e-12,-6.18971e-24,5.29235e-24,1.4474e-23
1e+08,0.0378316,0.0193715,0.040036,-1.3372e-12,3.04452e-12,5.22079e-12,7.72893e-24,-1.27368e-23,1.53933e-23
1e+08,-0.0331998,-0.0482802,-0.0452398,1.04166e-11,-5.84161e-12,-9.08523e-12,-2.11411e-23,-1.6734e-23,-2.50854e-23
1e+08,0.0382406,-0.0165338,-0.0213862,-8.70124e-12,-6.95449e-13,1.28051e-11,-7.36872e-24,-1.82739e-24,1.10505e-23
1e+08,0.0322786,-0.0162213,0.0122202,-9.41815e-12,1.23982e-11,-2.05322e-12,-1.11547e-23,8.08773e-24,9.82881e-24
1e+08,-7.75499e-05,-0.0336451,0.0487067,-9.00756e-13,5.20741e-12,6.0594e-12,-1.46403e-23,-4.19462e-25,1.94331e-23
1e+08,0.0432101,-0.0257725,-0.0353917,7.41211e-13,-1.00443e-11,-6.3802e-12,-1.28649e-23,8.54139e-24,2.04804e-23
1e+08,0.00508906,-0.029496,0.0288152,6.84735e-12,9.5797e-12,-3.40871e-12,7.10905e-24,1.81122e-23,-2.26878e-23
1e+08,-0.00342976,-0.0309018,-0.000539088,-7.39576e-12,5.46413e-12,-8.76722e-12,-1.64682e-23,1.07639e-24,1.08414e-23
1e+08,0.0372986,-0.0299806,0.0337177,6.26187e-12,7.57174e-12,6.79401e-12,-2.40706e-23,-1.66803e-23,-1.27505e-23
1e+08,-0.0443008,0.00396996,0.0437872,-7.26009e-12,-1.83852e-12,6.23425e-12,7.74758e-24,1.89483e-23,-2.66694e-23
1e+08,-0.0167186,0.0456698,-0.0203056,1.01221e-11,-5.73126e-11,7.38045e-12,1.52737e-23,2.32545e-23,-2.24578e-23
1e+08,-0.0417517,0.0476099,0.0320147,6.01443e-12,5.21162e-13,1.0393e-11,1.51701e-23,-1.5653e-23,-1.42359e-24
1e+08,-0.00771656,0.0418097,0.0489338,-8.92931e-13,-2.45248e-12,5.08196e-12,-1.30012e-23,-1.13703e-23,5.95927e-24
1e+08,-0.000529723,-0.0325198,0.0233273,4.3189e-12,-5.30372e-12,-9.45277e-12,2.17975e-23,-2.12765e-23,-1.5831e-23
1e+08,-0.00188988,0.0395537,0.0494841,-1.5236e-11,5.72298e-13,-1.42785e-12,1.9317e-23,-1.13723e-23,5.75908e-24
1e+08,0.00325481,0.0174335,-0.039987,-7.12702e-12,-6.40726e-12,-1.16594e-12,-1.91813e-23,-1.19301e-23,4.38802e-24
1e+08,0.0412267,0.0237849,-0.0467075,1.49363e-11,8.45612e-12,-1.78965e-11,1.67691e-23,2.62989e-23,-1.09447e-23
1e+08,-0.0333732,0.0141048,0.0212888,-2.60164e-11,-3.64256e-11,3.10667e-11,7.58128e-24,1.91492e-23,-2.50076e-23
1e+08,-0.0360152,-0.0413809,0.0174289,-6.67583e-12,2.02496e-12,7.78335e-13,1.15814e-23,6.72693e-24,7.25758e-24
1e+08,-0.0163067,-0.0143324,0.0104091,-3.66733e-12,-5.90778e-12,-8.58674e-12,-2.1899e-24,1.33321e-23,1.13998e-23
1e+08,0.0435744,-0.0316466,-0.0109255,-4.39498e-12,4.07877e-13,5.8604e-12,8.28864e-24,2.41811e-23,-3.12256e-24
1e+08,0.0375936,-0.0447791,0.00276353,1.82394e-12,-1.05881e-11,-1.51754e-12,1.25276e-23,3.6924e-24,2.98848e-23
1e+08,0.0434262,-0.0148371,0.0319991,-5.86724e-12,-7.61633e-12,7.14872e-12,-1.56773e-23,-1.46082e-23,-4.9332e-24
1e+08,0.0080893,-0.0324391,-0.0401198,1.47767e-12,-1.93241e-12,-3.01762e-12,2.21901e-23,-1.64087e-23,2.8495e-23
1e+08,-0.0416398,0.0407329,0.00910309,1.28127e-11,-1.26151e-11,-3.05191e-12,2.35733e-23,-1.68438e-23,-3.09318e-24
1e+08,-0.0300672,0.0256406,0.0351229,1.21799e-12,-2.5126e-12,7.69913e-12,-1.69493e-23,-4.48254e-24,3.01043e-24
1e+08,-0.0300644,0.0316089,-0.0037025,-5.6099e-12,4.57783e-12,-6.40565e-12,-2.38678e-23,5.47274e-24,-6.34778e-26
1e+08,0.00749202,-0.0263966,0.0398903,4.63564e-12,-4.40149e-13,-5.46371e-12,2.03622e-23,7.92954e-24,-8.9099e-24
1e+08,-0.0210395,0.0433258,-0.0454184,1.23689e-11,1.04557e-12,-2.80046e-12,1.03809e-23,-9.12256e-24,-2.30656e-23
1e+08,-0.00178832,-0.00192739,0.0437556,5.14903e-12,7.25502e-12,2.04573e-12,-2.2103e-23,2.10252e-23,1.09036e-23
1e+08,0.0181187,-0.0422398,0.0412006,2.35156e-12,-1.51312e-11,3.64736e-12,-2.73356e-23,-1.90342e-23,-1.71325e-23
1e+08,-0.0155936,-0.0355194,0.0403307,-5.22893e-12,-4.69612e-12,4.28586e-12,-2.61951e-23,-7.51879e-24,-1.90557e-24
1e+08,-0.0236317,-0.0229838,0.0449733,-2.61981e-12,-1.23612e-12,-2.88458e-12,2.34262e-23,-9.91909e-24,-2.30002e-23
1e+08,-0.000778758,-0.0494833,-0.0308868,1.74296e-12,-1.23337e-11,-2.20859e-12,-2.48291e-23,-1.95235e-23,-2.04427e-23
1e+08,0.0310029,-0.0425518,-0.010788,1.05697e-11,1.39646e-12,-1.38449e-11,2.01931e-24,-5.38e-24,-2.44217e-23
1e+08,-0.0497192,-0.0334302,0.00147373,2.10787e-12,4.86155e-12,6.8782e-12,7.28298e-24,-6.71917e-24,1.00629e-23
1e+08,-0.026322,-0.00312828,-0.0154024,1.00443e-12,8.68476e-13,-1.48052e-12,-2.37425e-23,1.69734e-23,-2.08581e-23
1e+08,0.0239027,-0.0394525,0.00142045,-8.20071e-12,-1.21332e-11,9.64956e-14,8.28301e-24,-2.31308e-23,1.45076e-25
1e+08,-0.0338919,0.0137022,0.0298871,-1.57601e-11,-1.80306e-12,2.42905e-12,2.0027e-23,1.4019e-23,2.73051e-23
1e+08,-0.0108771,-0.0443329,0.0405408,-1.33196e-11,4.78038e-12,-1.01943e-11,-8.8901e-24,-3.02712e-24,1.74449e-23
1e+08,0.0459475,-0.0292386,0.0108402,5.80642e-12,1.69502e-12,3.79008e-12,2.1035e-23,-5.84571e-24,5.3975e-24
1e+08,-0.0251837,-0.0366477,-0.0252463,-9.25316e-12,7.24612e-12,-8.15661e-12,1.76795e-23,-2.27602e-23,-2.13667e-23
1e+08,-0.000215759,0.0476531,-0.0311184,-1.09617e-11,5.14501e-12,3.42958e-12,-2.83018e-23,7.39084e-24,2.13792e-23
1e+08,0.037965,0.0226849,-0.00701706,9.97668e-12,3.67846e-12,-3.76587e-12,-1.38479e-23,-5.01903e-24,-7.3255e-24
1e+08,-0.0363836,-0.00439287,0.0436144,-8.2197e-14,8.12702e-12,-5.96494e-12,1.85657e-23,-2.45198e-23,-1.67853e-23
1e+08,0.0465772,0.00677488,0.0151508,-1.41369e-11,6.39109e-12,-4.03441e-12,6.18984e-24,2.07671e-25,-2.44263e-23
1e+08,-0.0320671,-0.0122189,0.0211074,4.71979e-12,-8.17554e-13,6.31498e-12,-1.34236e-23,-1.04559e-23,-1.18047e-23
1e+08,-0.00577017,-0.0226463,0.0480619,-1.56441e-12,-1.0564e-12,5.65597e-12,-2.70925e-23,-8.13702e-24,1.81564e-23
1e+08,-0.0326579,0.0392749,0.0147052,2.27377e-12,-5.71912e-12,-8.1545e-13,2.40998e-24,-1.1983e-23,-2.19355e-23
1e+08,-0.0328304,-0.0061251,0.0476073,-7.07872e-12,1.25519e-12,-8.19375e-12,7.10709e-24,2.44834e-23,-5.96098e-25
1e+08,-0.0414967,-0.0388697,0.0280589,9.01902e-12,-7.06928e-12,7.84018e-12,1.01821e-23,2.22047e-23,1.2572e-23
1e+08,-0.0324655,0.0150383,-0.0210661,-6.52391e-12,-1.04071e-11,-3.08854e-12,1.81343e-23,-2.66714e-23,1.32369e-23
1e+08,0.0176145,-0.035273,0.0451126,7.21401e-12,-2.27391e-12,-9.15326e-12,6.73326e-24,-2.70096e-23,-1.72017e-23
1e+08,0.0316016,0.0319993,-0.0300124,1.72649e-12,-5.95659e-12,-7.32614e-12,1.37913e-23,-1.07283e-23,3.91793e-25
1e+08,0.0499673,0.0430016,-0.0402137,-1.37755e-11,6.5144e-12,3.0146e-12,8.0569e-24,-2.65944e-23,2.13886e-23
1e+08,-0.0255824,0.0447524,0.000336677,2.20854e-12,9.9449e-12,5.47707e-12,-5.34326e-24,-1.7128e-23,-1.25538e-23
1e+08,-0.0295125,0.0460294,-0.0212978,-2.36723e-12,3.03277e-13,-3.83182e-12,-1.74066e-23,-8.09462e-24,-1.34806e-23
1e+08,0.0258702,0.0234345,-0.00999739,-2.59746e-12,-5.19545e-12,2.15739e-13,-5.52718e-24,7.33338e-24,9.15348e-24
1e+08,-0.0311955,0.033491,0.019048,9.50325e-12,2.68377e-12,3.11134e-12,1.48403e-23,-2.98193e-23,-1.06762e-23
1e+08,0.0462733,-0.0183035,0.0106254,8.10226e-12,-2.81489e-13,-8.02489e-12,4.37688e-24,3.17101e-24,1.83076e-23
1e+08,-0.0248758,0.0110972,0.045257,4.13317e-12,-2.35395e-12,1.07746e-11,-2.46098e-23,9.99183e-24,-3.03847e-24
1e+08,0.0210218,-0.0264436,-0.03796,-4.18648e-13,4.16833e-13,4.95952e-12,-1.86533e-23,1.99687e-23,-3.91125e-24
1e+08,0.00996686,-0.00569363,0.0245606,-1.63902e-12,-3.53444e-12,6.02286e-12,2.16994e-23,-4.89451e-24,-1.84426e-23
1e+08,-0.00584859,0.00307576,0.00907722,1.73204e-12,-6.22121e-13,2.82229e-13,-1.81796e-23,-9.32024e-24,4.13575e-25
1e+08,0.0168748,0.00795711,0.0340642,-2.07236e-12,-3.74259e-12,-5.77306e-12,1.09731e-23,-1.50662e-23,-1.00547e-23
1e+08,-0.0258192,-0.0185791,0.014351,3.72942e-12,3.79164e-12,-1.3273e-12,2.1746e-23,1.94314e-23,2.5986e-23
1e+08,-0.0367738,0.0318822,-0.0063136,9.66193e-12,1.75887e-12,-3.90587e-12,2.75902e-23,9.49877e-24,-7.13483e-24
1e+08,0.0188794,-0.0136463,-0.0455232,1.15199e-11,1.44095e-12,-6.65953e-12,2.27532e-23,-2.11253e-23,1.77358e-23
1e+08,-0.0211044,0.0448661,-0.00721886,4.952e-12,1.12443e-11,3.0652e-12,-1.32597e-23,6.50211e-24,1.33034e-24
