m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.041546,-0.0347187,0.0148121,4.86971e-12,-1.78335e-11,5.47708e-12,-4.23248e-24,-1.27515e-23,-2.256e-23
1e+08,0.0470518,-0.0308247,0.015202,2.74034e-11,-1.63174e-12,5.74938e-12,1.38327e-23,-1.20936e-23,-1.91377e-23
1e+08,0.0400051,0.0269024,-6.39553e-05,2.59364e-12,1.59065e-12,3.22877e-12,2.115e-23,1.12711e-23,1.38221e-24
1e+08,-0.0214293,0.0278613,0.0166899,4.10046e-13,-5.9189e-12,1.30084e-11,1.62863e-23,-5.7666e-24,-4.32377e-24
1e+08,0.0382858,0.0163698,0.0457381,8.43492e-12,-6.13175e-12,1.14527e-11,1.44963e-23,-5.51819e-24,1.06952e-23
1e+08,-0.0170027,-0.0172545,0.0447384,3.71631e-12,-8.18946e-12,-3.12637e-13,2.03141e-23,-2.67417e-23,2.85926e-23
1e+08,0.0474888,0.0253977,-0.0157079,1.50853e-11,1.00676e-11,-4.39856e-13,1.24837e-23,-4.5394e-24,3.53877e-25
1e+08,-0.0243722,0.0190912,-0.0415679,2.49154e-12,-7.17872e-12,-1.66287e-13,3.15433e-24,-1.79154e-23,1.99041e-23
1e+08,-0.00145161,-0.0439143,0.0376498,-1.02481e-12,-2.55087e-12,-8.15516e-12,-1.71745e-23,-2.151e-23,2.47595e-24
1e+08,0.00180224,-0.0109639,-0.0148772,3.21775e-12,3.17823e-11,2.47375e-11,-3.10961e-25,5.2353e-24,-3.19506e-24
1e+08,-0.0224696,0.0301459,0.0234079,-1.2166e-11,2.38612e-11,-2.68623e-12,2.09881e-23,1.25876e-23,-2.95672e-24
1e+08,-0.045775,-0.000603159,-0.0332346,6.67837e-12,1.39986e-11,-5.33172e-12,-2.24296e-23,2.18134e-23,-1.70696e-23
1e+08,0.0106189,0.0366221,0.0298139,5.54319e-12,6.0789e-12,5.18778e-12,-1.86896e-23,-2.78824e-23,2.05381e-23
1e+08,0.0221779,0.0169183,-0.0197148,-1.55001e-11,-3.59978e-11,-1.61462e-12,-4.62431e-24,2.85663e-23,-1.71227e-23
1e+08,-0.00846584,-0.0447236,-0.0161583,-2.48481e-12,-4.58095e-12,1.3081e-11,1.15287e-23,-3.49198e-24,1.13532e-23
1e+08,-0.0327092,-0.0201536,-0.00832595,1.18638e-12,-9.41472e-13,-1.16881e-12,-1.80188e-23,-5.74274e-24,-1.78893e-23
1e+08,-0.0330217,0.0410933,-0.0194404,1.49084e-11,-6.08719e-12,1.60625e-11,-1.16176e-24,-1.69538e-23,1.42802e-23
1e+08,0.0178431,0.0184511,0.0451955,-2.23044e-12,2.67464e-11,-8.61132e-12,9.03256e-24,1.36681e-23,-8.74003e-24
1e+08,-0.0284094,-0.027815,0.0124436,2.54448e-11,-1.49653e-11,-1.06615e-10,1.92718e-23,-3.09098e-23,1.21134e-23
1e+08,-0.0396463,-0.0204177,-0.0402543,-6.62258e-12,-2.7155e-12,5.71505e-12,1.74575e-23,1.89673e-23,1.36344e-23
1e+08,0.0418802,-0.0141096,0.0485094,-6.50454e-13,7.59929e-12,-8.40808e-12,1.94949e-23,-2.7875e-23,-6.72763e-24
1e+08,0.0112072,-0.0244424,-0.0325008,-5.8148e-14,4.55743e-13,9.27323e-12,-1.15274e-23,2.44391e-23,1.5641e-23
1e+08,0.0400175,0.0474316,-0.0157596,1.40814e-12,-2.03341e-13,-1.065e-11,1.60177e-24,2.42807e-23,-9.36866e-24
1e+08,0.0206946,-0.00996047,-0.000205737,8.2213e-13,-1.87758e-13,1.11468e-11,7.08253e-24,1.71303e-24,-3.03348e-23
1e+08,-0.0109384,-0.0196207,0.0439204,2.88698e-12,-6.40994e-12,-1.74288e-12,2.07102e-24,7.05299e-24,-7.04729e-25
1e+08,-0.0422741,-0.0309474,0.0434912,-1.23205e-12,4.66686e-12,-1.68967e-11,-8.92722e-26,-1.284e-23,1.32769e-23
1e+08,0.000738194,0.0091959,0.00509896,-7.82143e-12,1.67097e-12,5.70017e-12,-2.5398e-23,2.15396e-23,-1.39442e-23
1e+08,0.0100471,0.0286333,0.0222258,-5.48529e-12,-4.57035e-12,-1.38715e-11,8.71673e-24,1.65903e-23,2.32925e-23
1e+08,0.0295264,0.0156961,0.0441738,5.7324e-12,6.90659e-12,1.4812e-11,-2.79046e-23,-2.76966e-24,8.22727e-24
1e+08,-0.0336522,-0.0403814,-0.00246006,-3.60588e-11,8.33348e-12,4.56375e-11,3.00796e-24,2.81627e-24,2.72919e-23
1e+08,-0.0463031,-0.00655868,0.00860787,6.48971e-12,-3.65144e-12,1.25914e-11,-2.84795e-23,-8.21989e-25,-5.66345e-24
1e+08,0.0176024,0.0111821,0.0315484,-1.50893e-11,-2.23012e-12,1.00241e-12,2.80974e-24,1.1834e-23,-3.19353e-24
1e+08,0.00998497,0.0272735,0.0470409,1.09628e-11,6.33928e-12,1.31045e-12,2.8051e-23,-2.58992e-23,2.12143e-23
1e+08,-0.0214286,0.0283643,-0.00335997,1.18469e-11,-3.28904e-12,-1.1928e-12,-3.53386e-24,-1.86589e-23,-1.92955e-23
1e+08,-0.025559,-0.00495992,-0.0432519,2.27357e-11,-1.00909e-11,2.65462e-12,2.47728e-23,-1.17637e-23,1.6601e-23
1e+08,-0.0489956,-0.0437631,-0.00197662,-2.11554e-12,5.9272e-12,-7.701e-12,-1.43266e-23,1.62379e-23,-2.49034e-23
1e+08,0.0209655,-0.00142774,0.00949259,-8.20301e-12,-1.47797e-11,4.25073e-13,9.19884e-24,1.96203e-23,2.12129e-24
1e+08,-0.0163897,0.0392833,0.0159308,9.38021e-12,1.4018e-11,-2.752e-11,7.0506e-24,4.60158e-25,7.80325e-24
1e+08,0.0116076,-0.0481173,-0.0368891,7.50267e-12,6.70159e-12,1.02418e-11,1.36508e-23,-2.40833e-23,-2.23377e-23
1e+08,0.0112813,0.0306662,-0.0187867,-1.51965e-12,-4.42338e-12,1.31562e-11,2.4683e-23,2.05122e-23,2.29079e-23
1e+08,0.011129,0.0137342,-0.000426438,-2.81704e-12,-2.51996e-12,9.09352e-14,-2.64875e-24,6.03068e-24,8.72241e-26
1e+08,0.0411347,-0.0288299,0.00230212,-1.03753e-11,2.95828e-12,5.59384e-12,3.0369e-23,1.17814e-23,-1.28336e-23
1e+08,-0.0312663,0.00779833,-0.0210764,3.31961e-12,-2.79875e-12,2.62432e-12,1.56526e-23,1.52866e-24,2.75393e-24
1e+08,0.0116041,-0.0392165,0.0331071,-1.18072e-11,-1.33853e-11,-1.63632e-12,1.1707e-23,9.06258e-24,7.5126e-24
1e+08,-0.000254693,-0.0258736,0.0193403,2.36273e-11,5.41742e-12,-8.25397e-12,2.37869e-23,-5.7325e-24,1.63924e-23
1e+08,0.0445102,-0.0138718,0.033569,-3.20359e-12,2.87922e-12,-7.9013e-12,-2.42465e-23,2.10378e-24,5.75195e-24
1e+08,-0.0218842,0.0303678,-0.00614649,-2.86188e-12,-2.20256e-12,-5.05903e-12,1.26066e-23,1.6243e-24,2.19618e-23
1e+08,0.0112009,0.0201373,0.0359218,-1.54227e-11,1.00308e-11,5.69314e-12,1.6869e-24,-2.2556e-24,2.02022e-23
1e+08,0.0204806,0.0156294,0.0109935,1.4442e-11,-1.03507e-11,-9.30299e-12,2.03232e-23,-2.10864e-23,-3.79644e-24
1e+08,-0.0429377,-0.0498576,-0.0394557,4.8204e-12,2.20544e-12,1.71769e-13,-2.09596e-24,8.52277e-24,2.4847e-23
1e+08,0.039829,-0.00193137,0.00868702,-9.08569e-12,9.10481e-12,-1.77546e-11,-1.58403e-23,-6.79633e-24,2.08208e-23
1e+08,-0.049184,0.0366895,0.0102491,-6.07571e-12,1.06479e-11,-7.46212e-12,-1.97852e-23,1.12849e-24,-2.02548e-23
1e+08,-0.0107704,0.0175634,-0.0118735,1.73724e-11,-2.52177e-11,5.53253e-12,-2.43474e-23,-9.79878e-24,-6.6314e-24
1e+08,0.0301366,0.0280968,-0.0100803,-8.0181e-12,7.84425e-12,-8.49695e-12,8.37836e-24,1.10467e-23,2.22283e-23
1e+08,0.0271743,-0.00407112,0.0414787,-4.1263e-12,-4.02469e-12,1.76629e-11,2.27199e-23,-1.35312e-23,1.19229e-23
1e+08,0.00835367,0.0392707,0.0084145,6.77204e-12,-4.42895e-12,-4.31766e-12,5.07596e-24,1.27263e-23,-2.70761e-23
1e+08,-0.0205682,0.0268268,0.0131145,8.85988e-12,-1.07183e-11,1.15391e-11,4.61492e-25,1.27013e-23,-2.24226e-23
1e+08,0.00227609,0.000560637,-0.0459667,-3.74215e-12,8.94068e-12,6.81519e-12,-1.0895e-23,-1.36279e-23,-2.74555e-23
1e+08,0.0406098,0.0118526,0.0450256,-2.56451e-11,4.75188e-12,1.01971e-12,-2.86576e-23,1.68567e-23,-7.03294e-24
1e+08,0.000205066,0.00600431,0.0161305,9.05394e-11,5.33818e-12,2.10078e-11,-2.48905e-23,-1.72052e-23,2.21912e-23
1e+08,-0.00653139,-0.00473212,-0.0415964,-2.44847e-11,6.51679e-11,4.37889e-11,2.12895e-23,-2.27583e-23,1.45785e-23
1e+08,0.0209539,0.00186648,0.00959746,1.92227e-12,-9.70082e-12,-7.04348e-12,1.90022e-23,-6.72356e-24,-1.76579e-23
1e+08,-0.0253751,0.0445355,0.0146603,2.69091e-12,-1.79652e-11,2.20662e-11,6.09889e-24,-7.97172e-24,-1.04337e-23
1e+08,-0.00274782,0.0212879,0.00195415,-4.94768e-12,1.0935e-11,-1.09838e-11,2.1609e-23,1.03809e-23,-2.56015e-23
1e+08,-0.0161571,-0.0388247,-0.036991,2.07538e-12,-2.58854e-12,-1.83725e-11,-1.20817e-23,-2.62009e-23,-2.49388e-23
1e+08,0.00484467,0.0135304,-0.012317,-1.96141e-12,1.09269e-11,9.337e-12,1.1373e-23,2.5219e-23,7.78619e-24
1e+08,0.0170586,-0.00047912,-0.0118279,7.89059e-13,2.25829e-12,-7.76853e-12,6.07358e-24,-1.94185e-23,-2.22565e-23
1e+08,0.00239578,-0.0116644,0.0492246,2.26806e-12,5.42838e-12,-5.11653e-12,-1.77062e-23,-9.63075e-24,-7.28738e-24
1e+08,-0.0460924,0.0217481,-0.0279349,-2.3509e-12,-7.41009e-13,-1.76656e-11,-1.5668e-23,-3.28089e-23,-1.50597e-23
1e+08,0.0452188,-0.0220949,0.00527368,-1.62423e-12,-6.91315e-12,-7.65467e-12,5.70865e-24,6.88362e-25,-2.51101e-23
1e+08,-0.0399463,-0.0391097,0.0304584,4.01575e-12,3.51935e-12,2.85262e-12,-1.7389e-23,-3.01957e-23,-2.2028e-23
1e+08,0.0150561,-0.0428831,0.028274,9.7198e-12,-1.1714e-11,-1.7528e-11,-4.42471e-24,-1.40401e-23,1.12725e-23
1e+08,0.013955,-0.0420478,0.011411,-3.81049e-12,-7.70654e-12,5.19958e-12,-1.19292e-23,2.08516e-25,-2.35278e-23
1e+08,0.0165291,-0.0222729,-0.0344294,1.12382e-11,1.66031e-12,2.59395e-12,2.17638e-23,-1.61675e-23,9.56088e-24
1e+08,0.0462037,0.0132572,0.0142751,9.6842e-16,3.98802e-12,8.01061e-12,-2.48925e-23,6.49267e-24,1.65713e-23
1e+08,-0.0454446,0.0479407,-0.00992201,2.26447e-13,-5.35487e-13,-1.56855e-11,-2.82141e-23,1.6603e-23,2.6295e-24
1e+08,0.0407374,-0.049251,0.0311768,-7.28534e-12,-2.76677e-12,-1.33946e-12,1.77079e-23,-2.63961e-23,1.64359e-23
1e+08,0.00906083,0.0474124,-0.00787839,-1.93334e-11,3.80847e-12,1.03192e-11,-1.32871e-23,-1.66957e-23,2.26315e-23
1e+08,0.0213234,-0.00511196,-0.0432604,1.06679e-11,-7.32191e-12,2.69238e-13,1.18561e-23,-1.75578e-23,-2.90464e-23
1e+08,0.0328228,-0.0287204,-0.0397447,6.39603e-12,6.15631e-12,-3.30358e-12,-1.89577e-23,1.46296e-23,2.10226e-23
1e+08,0.00126062,-0.0196194,0.0466083,-1.30225e-12,3.82812e-12,1.26868e-11,-2.24956e-23,2.01158e-23,-2.67266e-23
1e+08,-0.0268669,0.00230321,-0.0379839,2.70721e-12,-3.17138e-12,2.87153e-12,9.38651e-24,-3.40257e-24,1.45947e-23
1e+08,0.0198772,0.0335772,0.00432624,3.16689e-12,7.22237e-12,3.20781e-13,-9.49592e-24,-5.38199e-24,5.10308e-24
1e+08,0.0217058,0.0326838,0.0477828,3.02556e-12,3.37603e-12,-8.40908e-12,-1.47776e-23,-1.73265e-23,-1.01246e-23
1e+08,-0.0399533,0.0156891,0.0290578,5.12098e-12,-8.68326e-12,-6.16557e-12,1.0068e-24,9.26789e-24,-1.16938e-23
1e+08,0.0120616,0.00645578,-0.0039732,-2.10175e-12,1.79312e-11,1.1152e-11,9.86993e-24,-2.08692e-23,-2.72836e-23
1e+08,-0.0483307,0.00982276,0.0491301,-9.14468e-12,-1.82176e-12,1.15616e-11,-2.57696e-23,2.279e-23,1.43511e-23
1e+08,-0.0267583,0.0390195,0.0074834,3.41799e-12,-2.78816e-13,1.06486e-11,1.56762e-23,-2.93237e-23,1.68897e-23
1e+08,0.0430712,0.0405691,-0.0482672,-9.97502e-12,-1.14769e-11,2.16331e-12,2.33158e-23,-1.91556e-24,1.06842e-23
1e+08,0.0337391,0.00921687,0.0105924,-8.31122e-12,5.06418e-12,-1.05003e-11,1.99021e-24,-2.54722e-23,-1.76915e-23
1e+08,-0.0197093,0.0466346,0.00490477,5.12218e-12,-1.44434e-11,1.68247e-12,-1.24664e-23,1.57046e-24,2.75891e-23
1e+08,0.020706,0.0382569,0.014212,2.85529e-12,-2.52789e-12,-1.62692e-12,-1.78226e-23,-1.15412e-23,2.19533e-23
1e+08,-0.0236135,-0.00632566,0.0405146,-2.53836e-12,-1.81292e-12,9.54514e-12,1.93685e-23,3.04579e-23,-2.14075e-23
1e+08,-0.0469223,0.0134267,-0.0438198,-2.10035e-12,4.57833e-12,-2.45509e-12,-1.31732e-23,2.30233e-23,-1.39845e-23
1e+08,0.0253674,-0.0427238,-0.045029,8.42358e-12,1.22447e-11,1.21696e-11,5.72713e-23,2.05915e-23,6.47532e-24
1e+08,-0.0458729,-0.0297489,0.0129279,-1.55613e-12,1.29879e-11,7.59614e-12,1.32365e-25,2.36107e-23,1.19754e-23
1e+08,0.0401763,0.0409013,-0.0237578,-3.37839e-12,8.07709e-17,4.43419e-12,-2.62671e-23,-1.97907e-23,-1.88856e-23
1e+08,-0.0403322,-0.00180189,0.0155353,-5.95378e-12,-7.64421e-12,-2.73052e-12,-2.66202e-23,-1.60383e-23,-3.33479e-24
1e+08,-0.02151,-0.0176649,0.000522548,1.10219e-11,-1.66471e-11,9.05479e-13,-1.63634e-23,-5.04555e-24,1.61807e-23
1e+08,-0.0366731,0.0427828,0.0399185,5.72916e-13,2.93404e-12,7.51767e-12,-1.82386e-23,2.18275e-23,-9.28412e-25
1e+08,0.0241923,-0.0435098,0.0299035,1.09563e-11,-1.90811e-12,-1.29936e-11,1.35775e-23,-8.49363e-24,-2.31921e-23
1e+08,0.0312003,-0.0477466,0.0341543,-6.59775e-12,-9.70976e-13,1.70195e-11,-1.92812e-23,6.41719e-24,-4.06726e-25
1e+08,0.048734,0.0279544,-0.00251978,-9.14911e-12,6.16057e-12,-2.5383e-12,-2.29464e-23,-2.06501e-23,1.22239e-23
1e+08,0.0224439,-0.045995,0.0176766,-2.05255e-12,2.96851e-12,1.83428e-12,7.43155e-24,2.03728e-23,2.24612e-23
1e+08,0.0495289,0.0149953,-0.0454899,1.79872e-12,-7.18739e-12,-4.16693e-12,4.74202e-24,-2.12486e-23,6.23608e-24
1e+08,-0.0139098,-0.0251105,0.00598527,7.74663e-12,6.38033e-12,4.513e-12,-2.3873e-23,1.62797e-23,1.85014e-23
1e+08,0.00919271,0.0380841,0.0071109,-1.68348e-12,8.82104e-12,-9.3676e-12,1.86232e-23,2.08729e-23,-1.78262e-24
1e+08,0.0307428,-0.00485436,-0.00390773,9.46401e-12,2.40298e-12,1.64579e-11,-2.36731e-23,-8.81973e-24,1.85418e-23
1e+08,-0.0239759,0.0272999,0.0374075,-4.84747e-12,-3.05962e-12,8.51667e-12,-2.01447e-23,-1.59149e-23,2.39473e-23
1e+08,0.031403,-0.0315087,0.0221361,1.08725e-11,-6.39822e-11,1.05845e-11,9.83675e-24,1.06838e-23,6.98029e-24
1e+08,0.0468299,0.0242474,0.00976835,4.82867e-12,3.84205e-12,1.10525e-11,-2.57415e-24,-5.77498e-24,2.55215e-23
1e+08,-0.0476186,-0.0467644,-0.0385208,8.51247e-12,9.95139e-12,5.15735e-12,5.29701e-24,-2.50727e-23,2.50225e-24
1e+08,-0.0380554,0.0201098,-0.00612554,1.09421e-11,-2.50638e-12,-4.05945e-12,-8.52732e-24,5.1409e-24,-1.3214e-23
1e+08,0.0289634,-0.016081,-0.0314761,-1.83255e-11,-5.36245e-14,-5.89546e-12,-8.26847e-24,8.53786e-24,1.98707e-23
1e+08,0.012289,0.0152938,0.015752,-1.46184e-12,-9.63782e-12,-1.99516e-12,2.67705e-23,-1.33682e-23,1.32678e-23
1e+08,-0.0119764,-0.0280323,-0.01766,1.21415e-11,4.97231e-12,-1.94067e-11,-3.22759e-24,-6.48332e-24,3.14907e-24
1e+08,-0.0257735,-0.0404478,-0.00387576,-2.9502e-11,-4.07236e-11,2.62551e-11,-4.68705e-24,-2.38135e-23,1.51153e-23
1e+08,0.0094583,-0.00390138,0.0478965,-1.28805e-12,3.68898e-12,3.69976e-12,3.02854e-23,9.6639e-24,-1.42334e-23
1e+08,0.0186319,-0.0188932,0.000868335,-1.06415e-11,-4.46881e-12,-9.88928e-12,2.53877e-23,-1.08562e-23,-8.24484e-24
1e+08,-0.00625811,0.0384972,-0.0306352,6.19306e-12,-2.51761e-11,2.81275e-11,1.83746e-24,-1.49563e-23,1.05732e-23
1e+08,0.0261277,-0.0282105,0.0126064,6.36495e-12,-1.01579e-11,3.54324e-13,-1.41037e-23,3.64502e-24,-9.37035e-25
1e+08,0.0082218,-0.0300498,-0.00981086,-1.62367e-11,-1.29887e-11,6.00214e-12,-8.8458e-24,8.9453e-24,1.08488e-24
1e+08,-0.0312244,-0.0268103,-0.0320912,-8.12752e-12,-8.10959e-14,-1.2613e-12,-1.44415e-23,1.29805e-23,-6.42815e-24
1e+08,-0.0226603,-0.00423944,-0.0324491,1.62192e-11,-1.3558e-11,-3.09581e-12,2.11571e-23,-1.41971e-23,2.232e-23
1e+08,0.024945,-0.025673,0.0308598,1.48727e-12,4.78385e-13,8.66278e-12,1.23846e-23,2.29207e-23,2.71074e-23
1e+08,0.0366625,0.0223665,-0.0425361,-4.3779e-13,1.94794e-12,-8.65708e-12,3.0313e-23,2.01934e-23,-1.60075e-23
1e+08,-0.00494364,0.00308079,-0.0378341,2.63252e-12,2.00511e-12,-7.32298e-12,-2.89775e-23,-2.14202e-23,-1.53239e-23
1e+08,-0.0425403,0.00925378,0.0308351,9.59968e-12,-2.70502e-12,-3.11622e-12,-6.86595e-24,1.22818e-23,-4.65495e-23
1e+08,-0.034288,0.0365428,-0.022915,9.83325e-12,7.53654e-12,-1.58455e-12,2.07897e-23,1.10205e-24,-1.31134e-23
1e+08,0.00775392,-0.0354335,0.0219633,8.76641e-12,-1.29402e-11,1.01001e-11,-1.72817e-23,1.60425e-23,-2.86081e-24
1e+08,0.0328057,-0.0421569,0.0185301,-3.84267e-12,-2.70964e-12,2.0612e-12,2.12403e-23,-1.97235e-23,2.37764e-23
1e+08,0.0492389,-0.00453552,-0.024984,2.80857e-12,3.67689e-12,-6.25197e-12,2.41891e-23,1.11333e-23,1.64711e-23
1e+08,0.0155453,0.019887,-0.0109669,1.66059e-12,-1.49315e-11,-3.29714e-12,1.81481e-23,8.04978e-24,1.0254e-23
1e+08,0.0144803,-0.00233422,0.0466671,9.99501e-12,1.11347e-12,-1.05586e-11,8.25115e-24,2.14425e-23,8.67657e-24
1e+08,0.0313722,0.0432701,0.0308093,-7.13238e-12,1.33836e-11,8.79987e-12,2.42682e-23,-1.19788e-23,3.12206e-23
1e+08,-0.0289993,-0.00242909,0.0199622,8.18847e-12,-8.215e-14,-5.00945e-12,-5.24796e-24,-5.42959e-25,9.96186e-24
1e+08,-0.00177437,0.0389555,0.0456687,-1.26184e-12,-1.2694e-11,-3.78487e-13,-2.10855e-23,-2.16708e-23,2.40331e-23
1e+08,-0.0124203,-0.0481966,0.0192682,-1.11395e-11,2.38639e-12,5.68331e-12,-2.18261e-23,1.96687e-23,-2.36008e-23
1e+08,0.0394484,0.00861617,0.0492403,-3.79125e-12,7.44844e-12,-9.79764e-12,2.26623e-23,1.29179e-23,2.93546e-23
1e+08,0.00489389,-0.0188348,-0.00502803,8.92796e-12,-6.78437e-13,4.28928e-12,-1.20823e-23,-1.20479e-25,2.0267e-23
1e+08,-0.0457684,-0.0238707,0.00137567,-7.63947e-12,1.5819e-11,-9.45635e-12,6.98404e-25,1.46501e-23,1.10493e-24
1e+08,0.0118513,0.00940265,-0.0415358,-1.75478e-11,1.9502e-12,-1.00473e-12,1.71454e-23,-2.94565e-23,5.40072e-24
1e+08,0.00938593,0.0232212,-0.0288825,1.35337e-11,3.74083e-12,-5.72011e-12,6.88559e-24,-4.40887e-24,2.85702e-23
1e+08,-0.00576805,0.0377259,-0.036549,7.51976e-12,9.07633e-12,-8.0092e-12,2.02934e-23,2.69668e-23,-9.2353e-24
1e+08,0.0397436,0.00547841,0.0267803,-1.59406e-11,5.50551e-12,-6.81473e-12,-2.86351e-23,-1.03316e-23,-2.58349e-23
1e+08,0.0467481,0.0422132,-0.00887746,7.1751e-12,7.85323e-13,2.92423e-12,-1.07956e-23,-8.98372e-24,2.6808e-25
1e+08,0.0420123,0.023426,-0.0240089,-3.58035e-12,8.85526e-13,4.45634e-12,2.33667e-23,5.66128e-24,-1.70248e-23
1e+08,-0.0134644,0.0274449,0.0436988,4.42728e-12,-5.36214e-12,2.78441e-12,-2.26083e-23,5.8116e-25,1.82308e-23
1e+08,-0.035974,0.0150279,-0.0371709,-1.26621e-11,4.48775e-12,-1.24999e-11,2.11201e-23,1.79933e-23,3.25793e-23
1e+08,0.0376627,-0.0317799,-0.01312,6.61267e-12,-7.801e-12,4.35797e-12,-1.55921e-23,-5.16526e-24,-3.22735e-23
1e+08,0.00599266,0.0138181,0.0347732,-6.44412e-12,-4.29303e-12,-2.13087e-12,-3.33162e-24,-2.33126e-23,-1.56715e-24
1e+08,0.0399174,-0.000271069,0.0111472,1.38234e-11,3.91698e-12,-8.78426e-12,-4.9014e-24,1.62524e-23,4.38098e-24
1e+08,-0.00480933,-0.036766,-0.0478471,3.96917e-12,-4.23272e-14,-4.24443e-12,1.78851e-23,2.24567e-23,8.58772e-24
1e+08,0.0387299,-0.0346328,0.0492235,-1.6815e-11,9.63205e-12,3.81153e-12,1.80551e-23,2.5277e-23,-1.60461e-23
1e+08,0.0335049,0.0322269,0.0322074,3.47541e-12,9.04617e-12,1.05473e-11,-1.05952e-23,-2.25102e-23,1.06705e-24
1e+08,0.0477735,0.0397592,-0.023566,2.90669e-12,-2.5429e-12,-8.43894e-12,2.42657e-23,-1.05278e-23,-2.42461e-23
1e+08,0.0399334,-0.0313568,-0.0312627,-1.42279e-12,-5.72873e-12,9.76529e-12,7.72592e-24,-2.93651e-23,1.91135e-23
1e+08,0.0158637,-0.0319614,-0.0200523,9.71335e-12,8.56117e-12,3.51679e-12,-3.62188e-24,2.38664e-24,1.5972e-23
1e+08,-0.04598,-0.0180954,-0.0157678,5.83925e-12,2.25216e-12,-1.28602e-11,1.88395e-23,-9.0076e-24,2.22167e-24
1e+08,0.0495983,-0.0321323,0.0171276,2.74082e-12,-4.27124e-12,1.20641e-11,1.98096e-23,-1.59028e-24,-1.85244e-23
1e+08,0.0111324,-0.0251524,-0.0217985,1.03315e-12,-4.41626e-12,6.13642e-12,1.31245e-23,-8.3359e-24,8.14254e-24
1e+08,0.0354824,-0.0311602,0.00279863,3.71811e-12,-4.30223e-12,1.05178e-11,-1.38951e-24,4.74089e-24,1.2602e-23
1e+08,0.00113968,-0.0430883,0.00563854,5.19866e-12,1.47061e-12,4.2471e-12,-2.22896e-23,-6.98524e-24,1.54419e-23
1e+08,-0.0483582,0.00560047,0.00991,-1.72494e-12,-1.02061e-12,-6.00623e-12,-3.30225e-24,-1.61436e-23,-2.74741e-26
1e+08,0.029292,0.0313605,0.0171815,-1.69195e-12,2.1997e-12,-7.00265e-12,9.60634e-24,2.19496e-23,-1.94885e-23
1e+08,0.0357233,-0.0446595,-0.0281705,1.4576e-11,1.12041e-12,-9.65068e-13,1.27054e-23,-1.40972e-23,-4.15953e-24
1e+08,-0.0181145,0.0105364,0.0284586,1.17294e-11,-1.7681e-13,-6.96526e-12,-1.64055e-23,-1.6827e-23,-2.5758e-23
1e+08,-0.00474574,0.00732506,-0.0450548,-5.966e-13,5.415e-12,2.88171e-12,-1.16375e-23,-2.09599e-23,2.11326e-23
1e+08,0.0140231,0.0355115,-0.0443129,3.90087e-13,9.2284e-12,2.34901e-12,-6.61143e-25,-2.2131e-23,9.83048e-24
