m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0342077,-0.0350807,-0.0296639,4.86844e-12,-6.66904e-12,-1.49399e-12,1.50121e-23,1.56062e-23,-1.3437e-23
1e+08,0.00305464,-0.00451542,0.0312654,6.09749e-12,-7.35306e-12,-3.2006e-12,-6.44323e-24,-1.41805e-23,-2.1975e-23
1e+08,-0.0179667,-0.0403407,0.0471364,-7.19256e-12,-3.05895e-14,7.26274e-12,-6.04407e-24,2.11262e-23,-1.35375e-23
1e+08,0.047868,0.0247784,0.0349089,-7.69856e-13,3.06626e-12,3.3469e-12,1.55736e-23,-1.61527e-23,-1.80529e-23
1e+08,0.0165585,-0.000157794,0.0286059,5.93019e-12,1.16931e-11,1.84819e-11,-1.72348e-23,-1.91237e-23,-3.04146e-23
1e+08,-0.0157325,-0.0157919,-0.0114522,-4.9914e-12,1.28854e-11,1.66014e-11,-2.71226e-23,1.4693e-23,1.98045e-23
1e+08,-0.0449508,0.0234535,-0.0129127,-6.73964e-12,-5.92557e-12,8.75075e-12,1.44065e-23,-8.28265e-24,-4.39602e-24
1e+08,-0.0312681,0.046652,0.0437971,-6.87098e-12,-6.59504e-12,-1.12267e-11,6.36821e-24,2.7081e-23,-2.53319e-24
1e+08,0.0187555,0.0409266,-0.00251127,1.74437e-11,-1.55446e-11,-2.80452e-12,2.11156e-23,-2.01157e-23,8.53173e-24
1e+08,0.0205714,-0.0476062,0.0387707,-5.69555e-12,9.86324e-12,3.5892e-12,-6.85268e-25,-2.04553e-23,-1.25232e-23
1e+08,-0.0357797,0.0360472,0.0435968,2.02158e-12,1.02059e-12,-1.52431e-11,1.32128e-24,-2.28681e-24,-1.32207e-23
1e+08,0.00826723,0.0407713,0.0280965,-9.98905e-13,1.32406e-11,1.15468e-11,-2.87863e-23,-1.74576e-23,2.40989e-23
1e+08,-0.017451,-0.0427906,0.0183359,-1.14332e-12,2.50517e-12,7.91267e-13,-1.10586e-23,1.45174e-23,5.82849e-24
1e+08,0.00303177,-0.000584554,-0.0380344,-3.89673e-12,7.81264e-12,1.058e-12,-1.64074e-23,3.15915e-23,-1.85093e-23
1e+08,0.0298923,0.0375311,0.0344089,-2.64484e-12,-8.36685e-12,-2.68941e-12,1.50329e-24,7.30389e-26,-1.01405e-24
1e+08,0.0312857,0.0249825,-0.0239228,1.00415e-11,1.55418e-11,1.28487e-12,-1.16835e-23,-2.72291e-23,-2.51814e-23
1e+08,0.0373324,0.0102971,0.0185852,3.90987e-12,6.39015e-12,-7.72804e-12,-9.14902e-24,-2.67558e-24,2.01333e-23
1e+08,0.00540036,-0.0298725,0.0151037,9.52982e-12,3.7671e-12,2.78527e-11,-4.86321e-24,2.81794e-23,-1.41738e-23
1e+08,-0.0436502,0.00321832,-0.0294129,-1.96194e-12,-6.34035e-12,1.0006e-11,-4.37895e-24,3.0998e-25,2.5172e-23
1e+08,-0.0278765,0.0130589,-0.0277964,-3.26006e-12,-5.92163e-11,1.26535e-11,2.12258e-23,1.22967e-23,1.9933e-23
1e+08,-0.0231017,-0.00653163,-0.0258606,3.35416e-12,1.51626e-11,1.30543e-11,1.82356e-23,-8.33616e-24,2.21146e-23
1e+08,0.0285719,0.0358196,-0.0132035,7.11684e-12,4.0398e-12,1.07504e-11,6.71568e-25,-1.68617e-24,-2.69399e-23
1e+08,0.0112262,0.0172109,0.0480664,1.6239e-11,-8.90277e-12,3.42157e-12,-2.17523e-25,9.04018e-25,-1.52324e-23
1e+08,0.0436654,0.00386329,-0.0178024,-2.33821e-11,3.22995e-12,-1.1908e-11,9.68459e-24,-3.32208e-24,1.76286e-23
1e+08,0.0296629,0.0448311,0.0282458,-4.40044e-12,-7.61094e-12,-1.04029e-12,1.46098e-23,-1.10558e-23,3.48439e-23
1e+08,0.00853603,-0.0107629,0.0194975,1.27816e-11,4.39068e-12,-1.49934e-11,-5.44149e-24,2.53606e-23,2.45209e-24
1e+08,-0.00589171,-0.0324522,-0.035173,-2.70682e-11,-4.0273e-11,1.60214e-11,-2.6647e-23,-1.77413e-23,2.03707e-23
1e+08,-0.0118367,-0.0259576,-0.0388933,-6.27776e-12,-1.19882e-12,-5.46637e-13,1.46322e-23,-6.26205e-24,9.65808e-24
1e+08,-0.0411074,-0.0487361,0.0492822,-4.32336e-12,1.1636e-11,-7.13869e-12,-5.42227e-25,8.23479e-24,1.05693e-23
1e+08,0.0370982,-0.00600742,-0.0141444,1.08366e-11,-2.45671e-11,2.75754e-11,-2.90053e-25,1.59095e-23,-1.03177e-23
1e+08,0.00783499,-0.0394478,0.00225918,4.21701e-12,-1.5008e-11,-8.23535e-12,1.61248e-23,-2.14438e-23,2.40387e-23
1e+08,-0.0453631,-0.0202595,-0.0433817,-1.40297e-11,-1.02056e-11,5.74912e-12,1.93507e-24,2.82185e-25,7.61234e-24
1e+08,-0.0222952,0.045696,-0.0324067,-6.02774e-12,2.51273e-12,7.68824e-12,1.82501e-23,2.20607e-23,-1.5744e-23
1e+08,0.00641633,-0.0489715,-0.0310945,1.10464e-11,-1.70131e-11,-1.32125e-11,2.7888e-23,1.00452e-23,1.07939e-23
1e+08,0.0387582,0.024054,0.0391133,4.04002e-12,5.41885e-12,-2.42815e-12,-6.8177e-24,2.87883e-23,-7.20673e-24
1e+08,-0.047437,-0.0400114,-0.0396729,-2.86925e-12,7.37607e-12,-1.3769e-11,-2.13267e-23,-1.24678e-23,4.75422e-24
1e+08,-0.0251042,0.0117707,0.0199003,6.77107e-12,4.93263e-13,-1.11338e-11,2.23065e-23,2.99423e-24,1.49041e-23
1e+08,-0.048452,-0.0347974,-0.0102988,1.65219e-11,-2.52749e-12,1.29717e-11,-1.42262e-23,-2.75769e-23,8.2135e-24
1e+08,0.0254709,0.0350782,0.0199155,1.76319e-11,7.87175e-12,2.83529e-12,2.02262e-23,8.78999e-24,-1.82995e-23
1e+08,0.0101573,0.00725311,0.0459727,-9.51864e-12,-2.0992e-12,9.97492e-12,-7.15254e-24,1.70513e-23,-2.05678e-23
1e+08,0.0230975,0.00448448,-0.015566,-4.93503e-12,5.6499e-12,3.4061e-12,1.50869e-23,-1.66481e-23,1.50946e-23
1e+08,-0.0340762,0.0075368,0.0266479,4.81048e-12,5.99452e-12,-6.49852e-12,-9.21335e-24,-1.04203e-23,-1.97906e-23
1e+08,0.0290561,-0.00453043,0.0449388,2.8951e-12,-1.47378e-11,-1.16642e-12,-2.1153e-23,2.36109e-23,9.76786e-24
1e+08,0.0429495,0.00482998,0.00185243,-4.42335e-13,2.04914e-12,-9.66775e-12,2.54893e-23,-2.11855e-23,-1.88136e-24
1e+08,-0.012763,0.0359274,-0.0232106,-1.36312e-11,2.02387e-11,5.82395e-12,-7.01099e-24,2.27578e-24,4.69765e-24
1e+08,0.0306355,-0.0106761,0.0297666,1.98317e-11,5.09801e-12,-2.45477e-12,-2.16444e-24,-1.52252e-23,-4.89787e-24
1e+08,0.0219683,-0.021764,0.0349239,-5.87485e-12,-1.08353e-11,-5.15814e-13,-4.87935e-24,-9.20863e-24,2.69653e-23
1e+08,0.0467345,0.0409896,0.0389756,-1.33144e-11,1.34695e-11,6.34061e-12,1.95945e-23,-1.08612e-23,-2.31928e-23
1e+08,0.012457,0.00429373,-0.00347842,-4.26418e-12,4.70798e-12,-9.91106e-12,-3.03369e-23,2.05203e-23,-6.18463e-24
1e+08,0.0185865,-0.0393643,-0.0428879,7.55563e-12,5.15635e-12,-9.14299e-12,7.45601e-24,4.90372e-24,-2.26196e-23
1e+08,0.0495105,0.0285123,-0.0269457,-2.91195e-12,1.25718e-11,-1.03402e-11,-1.81046e-23,-1.59399e-23,1.83286e-24
1e+08,-0.0444018,0.03487,-0.0254662,-2.05409e-11,1.27368e-11,-4.75584e-12,-2.6651e-23,-1.06263e-23,-2.36708e-23
1e+08,-0.0205277,0.0237303,0.0467836,1.28267e-11,2.28942e-12,-2.02858e-11,1.53866e-23,3.11664e-23,1.10668e-23
1e+08,-0.0373851,0.0441182,0.0209169,1.02745e-11,1.57475e-11,-6.70657e-12,-2.53204e-23,-2.56506e-23,-1.07295e-23
1e+08,0.0479053,-0.0378466,0.00675587,-2.38079e-11,1.01581e-11,-1.47812e-11,-1.12182e-24,-2.47509e-23,1.22009e-23
1e+08,-0.0144747,0.0421815,0.0374255,6.08306e-12,-9.31821e-12,3.90665e-12,4.32848e-24,-1.73954e-23,-8.23576e-24
1e+08,0.01856,0.0453555,0.0264011,-2.78837e-12,6.34481e-12,4.00793e-12,-1.7991e-24,-2.00813e-23,-2.31799e-24
1e+08,0.007281,0.0342961,-0.0277607,1.11222e-11,-7.02648e-12,5.50636e-12,2.20091e-23,2.12328e-23,1.71195e-24
1e+08,0.0394552,0.00144085,-0.0167036,-2.74111e-12,-1.36715e-11,-3.87416e-12,-1.25381e-23,-1.83803e-23,-5.68547e-24
1e+08,0.014893,0.0108221,-0.0333813,1.15687e-12,-1.07827e-11,1.06051e-12,9.21832e-24,2.97057e-23,-8.75676e-24
1e+08,0.0331418,-0.0148385,0.0338443,-2.02798e-12,-1.06746e-11,-5.37394e-12,1.61974e-24,-1.19496e-23,-3.9623e-24
1e+08,-0.0210339,0.0260108,0.0282809,1.72982e-11,1.29164e-12,-1.4002e-12,-2.05192e-23,9.66683e-24,1.83941e-23
1e+08,-0.0407626,-0.00330342,-0.00106052,-2.57555e-12,-3.08669e-12,2.80869e-12,-2.04662e-23,3.76237e-24,-4.36754e-24
1e+08,0.0305905,-0.0248158,-0.0220353,-1.99133e-12,1.13222e-11,-1.13425e-11,7.17556e-24,-1.17381e-23,-1.91084e-23
1e+08,-0.0307135,0.0229558,-0.0021253,1.90167e-11,1.09592e-11,2.71594e-12,1.80486e-23,1.32272e-23,-6.93876e-24
1e+08,0.0103375,-0.0121063,0.0315097,2.13223e-11,5.47223e-12,-9.90541e-12,-1.77186e-23,-1.08639e-23,-2.69918e-23
1e+08,-0.0340423,0.0250966,0.0252246,5.12859e-12,-4.94943e-12,1.76917e-11,-1.8544e-24,8.42919e-24,2.02254e-23
1e+08,-0.0208435,0.0134795,-0.0061128,9.64827e-12,1.2188e-11,2.72552e-12,1.44715e-23,-1.60733e-23,-7.59497e-24
1e+08,-0.00942413,-0.00650474,0.0296831,1.54843e-12,1.43409e-12,-5.46408e-12,-1.58678e-23,-2.2169e-23,-2.32584e-24
1e+08,0.0115895,-0.00251683,-0.00256089,-8.11002e-12,-1.54645e-11,1.03309e-11,2.24184e-23,1.00172e-23,1.07915e-23
1e+08,-0.0393312,-0.0152825,0.00225782,-4.68246e-12,1.15627e-11,-3.06421e-11,-3.926e-24,-9.46101e-24,1.65353e-23
1e+08,0.0275399,0.0264701,-0.0263901,1.05591e-11,6.71726e-12,7.23267e-12,3.88239e-24,-8.84857e-24,-2.47129e-23
1e+08,0.00333325,0.00760734,-0.0224519,1.03742e-11,1.31592e-11,-1.03739e-11,1.14655e-23,4.85232e-24,-2.60945e-24
1e+08,0.0302639,-0.0225193,-0.00310095,1.33604e-12,6.46474e-12,-8.63262e-12,8.85698e-24,1.43059e-23,1.97365e-23
1e+08,0.021685,-0.0361976,-0.00979104,-2.34525e-12,1.01686e-11,3.52455e-12,-7.66765e-25,-1.78543e-23,1.58034e-23
1e+08,0.0279301,0.049714,0.0324338,1.30971e-11,9.18293e-12,-5.4693e-12,-6.77339e-24,2.13584e-23,-3.17616e-24
1e+08,0.0195346,0.0181672,-0.042026,2.155e-11,1.68857e-12,-4.44611e-12,-2.07691e-23,1.72284e-23,1.60479e-24
1e+08,-0.0288182,-0.0123095,0.0424869,-4.19526e-13,-5.45333e-13,7.78626e-12,1.11694e-23,-2.77667e-24,1.87308e-24
