m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0288392,-0.0483786,-0.0410178,-8.19522e-13,1.45448e-12,-1.89074e-12,3.50447e-24,-8.56766e-24,-1.22894e-23
1e+08,0.0187436,0.00479634,0.0261979,-5.57057e-12,4.86189e-12,3.38434e-12,-1.79016e-24,5.881e-23,-1.22545e-23
1e+08,-0.00425765,0.0265067,0.0114944,8.1196e-13,-1.31704e-11,8.52193e-12,1.56019e-23,-2.2656e-23,-2.16775e-23
1e+08,0.00313049,0.04583,-0.0133548,2.40475e-11,-4.37012e-12,3.23457e-12,-2.97189e-23,-1.29478e-23,1.18719e-23
1e+08,0.0280719,0.0352712,0.0108471,-1.28717e-12,3.50418e-12,3.95433e-12,1.98503e-23,-1.41375e-23,9.64576e-24
1e+08,0.0371395,0.0188056,0.0424703,9.11806e-13,-1.05798e-11,3.75806e-12,-8.20981e-24,2.9737e-23,-1.79371e-23
1e+08,-0.0411596,-0.0256556,0.0346538,7.82182e-12,-4.21121e-12,6.08422e-12,-7.54923e-24,-5.63697e-24,-2.50235e-23
1e+08,0.0360692,0.0389634,-0.021104,-1.43587e-12,-1.05858e-11,-8.03743e-12,1.50976e-23,1.8485e-23,-1.7376e-23
1e+08,-0.0459005,0.00507744,-0.0352995,1.70928e-11,1.04424e-11,-4.85852e-12,-1.13777e-23,1.46902e-23,-1.20502e-23
1e+08,-0.0168375,-0.032488,0.00271679,2.37261e-12,-5.70615e-12,3.10463e-12,-4.28508e-24,-2.35386e-23,-3.43064e-24
1e+08,-0.00383721,0.0161437,0.00329856,4.37886e-13,-3.06793e-12,-9.85204e-12,1.00122e-23,-1.19502e-23,-1.05453e-23
1e+08,0.0229005,0.024411,0.00034315,-1.7568e-11,2.82288e-12,4.07498e-12,1.39814e-23,-2.11704e-23,1.54187e-23
1e+08,-0.0341189,0.0393845,0.026332,-1.46915e-11,1.80604e-11,-3.28012e-12,-1.88309e-23,2.15004e-23,-2.32388e-23
1e+08,-0.0435276,-0.0269819,0.0318364,1.82117e-12,1.68698e-11,-3.97909e-12,-2.0143e-25,-1.7783e-23,1.92566e-23
1e+08,0.0480206,0.0480753,-0.00981123,1.66724e-12,7.17026e-12,2.47445e-12,3.0189e-24,-1.24236e-23,-7.64626e-24
1e+08,-0.0158148,-0.0494776,-0.0351231,-1.7926e-11,-3.75381e-11,-5.95715e-12,-2.65498e-23,-1.03223e-23,2.0385e-23
1e+08,0.00458502,-0.0305622,-0.00392471,-2.72651e-12,6.8309e-13,1.03336e-11,6.38962e-24,-2.90475e-23,1.48396e-23
1e+08,-0.0355193,-0.0127823,0.049802,-1.35524e-12,-2.17024e-12,1.09998e-12,-4.65781e-24,2.67123e-23,-8.38955e-24
1e+08,0.0425094,-0.0338036,0.0177306,1.33834e-11,-4.00094e-12,1.88749e-11,-2.73538e-23,1.01132e-23,-1.64314e-23
1e+08,0.0469763,0.0279214,0.0337313,-5.37066e-12,2.90636e-11,-1.00462e-11,-7.87332e-24,-4.44582e-24,2.8924e-23
1e+08,0.0255603,0.00649842,-0.0486234,2.57623e-11,-1.23533e-11,-1.08144e-10,-7.80265e-24,1.71079e-24,2.02082e-23
1e+08,0.0354915,-0.0455749,-0.0274552,-7.4773e-12,-9.22122e-12,6.15005e-12,1.73149e-23,-2.93462e-23,1.19922e-23
1e+08,0.0177297,0.0109317,-0.0249674,-3.31285e-12,7.01919e-12,-7.1012e-12,-1.17417e-23,2.9071e-24,4.97241e-26
1e+08,-0.01971,-0.0296593,-0.0374109,3.90684e-13,2.4065e-12,1.07493e-11,1.94203e-23,4.0901e-24,-1.57013e-23
1e+08,0.0216771,-0.0297519,0.02701,1.82206e-12,2.88192e-12,-2.69075e-12,1.96063e-23,1.30979e-23,-8.73887e-24
1e+08,-0.03059,0.0392113,-0.0202511,1.45013e-12,-1.25996e-12,1.12599e-11,-1.50278e-23,1.41196e-23,-1.62508e-23
1e+08,0.00857934,0.0197981,0.0159231,3.70891e-12,-6.38497e-12,-2.43056e-12,5.49507e-24,-1.02491e-23,3.89025e-24
1e+08,-0.0449804,0.00299597,0.0418306,1.54419e-12,5.00879e-12,-8.15554e-12,-3.86288e-24,-1.90424e-23,-2.57902e-27
1e+08,0.0397487,0.015455,-0.0294983,-3.90476e-12,-3.12261e-13,4.37932e-12,2.28619e-23,-1.33011e-23,-1.85841e-23
1e+08,-0.0235153,0.0386273,0.0054652,-8.02262e-12,-5.06445e-12,-7.57122e-12,-1.27317e-23,3.77097e-24,-2.35017e-23
1e+08,0.0396463,0.0201477,-0.0226336,4.16341e-12,6.97245e-12,1.45863e-11,-6.69268e-24,-9.2615e-26,-6.5168e-24
1e+08,0.0271401,-0.0325724,-0.0206435,-3.4265e-11,2.45429e-12,4.25215e-11,-5.86555e-24,6.94391e-24,-2.1967e-23
1e+08,-0.0313758,-0.0241413,-0.035536,5.65108e-12,-7.9148e-12,9.9394e-12,7.96651e-24,-1.67269e-23,3.04189e-23
1e+08,-0.0452444,-0.014569,0.0290944,-1.37352e-11,-8.55783e-14,7.40909e-13,7.74324e-24,7.37925e-24,-4.35394e-24
1e+08,-0.0388475,0.0180007,-0.0113123,1.01398e-11,8.98846e-12,3.85406e-12,-2.20379e-23,-2.02583e-23,1.61298e-23
1e+08,-0.0112089,-0.0384038,0.0314873,1.06839e-11,1.4741e-12,4.05845e-12,2.35168e-23,-4.64142e-24,1.6282e-24
1e+08,-0.0153765,-0.0457747,-0.0248277,1.80931e-11,1.08285e-12,1.57075e-12,-9.46495e-24,-1.28256e-23,-1.44273e-23
1e+08,-0.00959709,-0.0394555,0.0495829,7.02445e-13,2.43781e-12,-5.90976e-12,1.77787e-23,1.47149e-23,-2.26799e-23
1e+08,-0.0171515,0.0234534,-0.0240043,-4.82006e-12,-1.53802e-11,-1.84986e-12,-1.52822e-23,-5.81188e-24,-2.10663e-23
1e+08,0.0294886,-0.0217179,0.00613509,1.71202e-11,1.45907e-11,-3.17808e-11,7.99253e-24,-9.75527e-24,-4.44474e-24
1e+08,-0.0240742,0.0319529,0.013974,6.94522e-12,1.00369e-11,1.04207e-11,2.83712e-23,-1.08491e-23,1.2087e-23
1e+08,-0.0387537,0.0422999,-0.0226164,-2.59187e-12,-4.41828e-12,6.79466e-12,-1.7402e-23,2.62119e-23,2.8732e-23
1e+08,0.0295218,-0.0258881,0.0271112,-7.49009e-13,-5.51636e-12,2.03121e-12,2.42166e-23,-2.27406e-23,1.52665e-23
1e+08,-0.0319499,0.0107481,-0.0247953,-1.59328e-11,1.99975e-12,1.00858e-11,1.38773e-23,-3.01663e-23,2.13164e-23
1e+08,0.0270529,-0.0304852,0.0209905,3.21837e-12,-3.19031e-12,3.30227e-12,-2.43087e-23,1.49609e-23,-1.93252e-23
1e+08,0.00963736,0.0270847,0.0190663,-6.87779e-12,-8.16858e-12,-2.81122e-12,-1.40922e-23,1.12917e-23,-4.41989e-24
1e+08,0.0208126,0.0211123,-0.0315519,2.3079e-11,7.96676e-12,-1.05051e-11,7.58442e-24,1.34838e-23,1.08416e-25
1e+08,-0.0442984,-0.0116826,-0.0141182,-1.85046e-12,2.60101e-12,-8.05252e-12,-1.14207e-23,2.69246e-24,-2.63192e-23
1e+08,-0.0264711,0.0471762,0.00736591,-4.34494e-12,1.97397e-12,-3.85308e-12,-8.93624e-24,1.36153e-23,-2.10035e-23
1e+08,0.0172601,-0.0149343,0.0225926,-1.75493e-11,9.71557e-12,9.6122e-12,1.86431e-23,1.36457e-23,-1.92918e-23
1e+08,0.0189559,0.0237909,0.0447878,1.19161e-11,-1.32048e-11,-7.35115e-12,-2.97208e-23,-2.46968e-23,9.8027e-24
1e+08,0.0296803,-0.00877577,-0.012198,3.29118e-12,-1.49629e-12,-7.7081e-13,-1.65641e-23,-2.21185e-23,-6.64783e-24
1e+08,-0.0453013,-0.000945172,0.00569324,-1.71431e-12,1.95534e-12,-1.20005e-11,-2.41759e-24,-2.37861e-23,7.83627e-24
1e+08,0.0399856,0.0110459,-0.0316422,-3.64299e-12,1.03245e-11,1.86214e-12,2.47018e-23,1.05994e-23,-5.85577e-24
1e+08,-0.0179751,0.00372998,-0.0320208,1.95395e-11,-2.66116e-11,1.02356e-12,1.75688e-23,-3.16592e-23,-2.20205e-23
1e+08,0.00595456,0.0362196,0.0362061,-2.32684e-12,5.13588e-12,-3.65952e-12,2.09884e-23,1.71866e-23,3.88945e-23
1e+08,-0.0171866,0.0404084,-0.0145997,-8.69383e-13,-5.95836e-12,1.90593e-11,-7.34049e-24,-1.71641e-23,1.33124e-23
1e+08,-0.0294086,0.041106,-0.0280119,5.99563e-12,-2.02567e-12,-5.86999e-12,7.72501e-24,-1.5574e-24,2.22143e-23
1e+08,-0.0068781,-0.0328591,-0.0345874,-6.79335e-12,-5.64917e-12,1.38464e-11,-6.44811e-24,-2.57799e-23,-1.69089e-23
1e+08,-0.00405578,-0.0313075,0.00134844,-1.77538e-12,1.03973e-11,6.04915e-12,2.72857e-23,-2.07689e-23,-7.14706e-24
1e+08,0.00200533,0.0422257,0.0481591,5.64614e-13,2.12327e-12,-4.14363e-12,1.17095e-23,1.49736e-23,1.18392e-23
1e+08,-0.030757,-0.0203483,-0.0405526,2.21963e-12,1.91901e-12,-1.10735e-12,2.82304e-24,-8.20059e-24,2.50011e-24
1e+08,-0.00962854,-0.00776146,-0.0045598,-1.83622e-11,6.96941e-11,4.76752e-11,-1.93328e-24,1.03919e-23,1.62867e-23
1e+08,0.00975261,0.0479909,-0.038836,8.41503e-13,-1.29011e-12,-8.75465e-12,8.57556e-24,5.85629e-24,-2.00066e-23
1e+08,0.0322455,-0.0496968,-0.00445889,2.96817e-12,-1.59682e-11,1.70672e-11,-1.75394e-23,2.43791e-23,2.15188e-23
1e+08,0.0139332,-0.0247518,0.000341138,-9.63133e-13,8.42921e-12,-8.42897e-12,-2.59855e-23,-5.88026e-24,1.72072e-23
1e+08,-0.0339059,-0.00446148,-0.00151365,3.02588e-12,-4.84434e-12,-1.53658e-11,1.32917e-23,-2.96146e-23,8.25713e-24
1e+08,0.0169454,0.0448939,0.0231686,-3.39163e-12,8.45689e-12,1.14158e-11,-1.72398e-23,1.58661e-23,2.31705e-23
1e+08,0.00562088,-0.0318377,0.0302346,-2.59627e-12,2.94056e-12,-5.89966e-12,1.52027e-23,1.56247e-23,-1.34997e-23
1e+08,0.0231093,-0.0186614,-0.0285823,4.19979e-12,4.81167e-12,-5.95491e-12,8.50228e-24,-2.24484e-23,2.96801e-23
1e+08,0.0136647,0.011682,0.0497574,7.39716e-12,-5.68652e-12,-2.30457e-11,3.48416e-24,4.97383e-24,1.53294e-23
1e+08,0.0032977,-0.030751,-0.0358,-9.99832e-12,-4.66203e-12,-6.70252e-13,-1.20503e-23,-1.0689e-23,8.4081e-24
1e+08,0.0170093,0.037752,0.0168112,2.84572e-12,3.89101e-12,4.71082e-12,-1.60745e-23,-1.13385e-23,1.90127e-23
1e+08,-0.0198229,0.00279016,-0.0208863,4.46411e-12,-8.89613e-12,-1.36079e-11,-2.59936e-23,9.45715e-24,-8.22792e-24
1e+08,0.048813,-0.0105579,0.00993028,-4.18564e-12,-3.68827e-12,7.15688e-12,8.72097e-24,-4.19388e-24,8.6089e-24
1e+08,0.0242595,-0.0134078,0.0237637,1.31131e-11,-9.37624e-15,5.32998e-12,-9.10615e-24,8.21089e-24,2.37286e-23
1e+08,0.00576411,-0.0214471,-0.0487762,-3.57786e-12,5.90947e-12,1.18933e-11,-1.08918e-23,6.73749e-24,1.38958e-23
1e+08,-0.0213486,0.00482302,0.0121117,-2.78402e-12,-6.18185e-12,-1.5102e-11,1.47997e-23,1.19804e-25,4.26096e-24
1e+08,-0.012207,-0.0289131,-0.0307217,-7.31127e-12,4.53394e-12,-4.20722e-13,-1.15621e-23,-1.84955e-23,1.16579e-23
1e+08,0.0120021,0.00655562,-0.0242092,-1.7632e-11,3.1505e-12,8.98099e-12,1.53695e-23,-5.56729e-24,6.07996e-24
1e+08,0.046463,-0.00898219,0.0455157,1.53527e-11,-8.06941e-12,-3.19804e-12,1.75057e-23,-2.46073e-23,-2.49088e-23
1e+08,-0.0403451,0.0427132,0.0293257,5.91704e-12,6.44143e-12,-6.74244e-12,1.44515e-23,-2.07403e-23,-2.57435e-23
1e+08,0.0434212,-0.00371932,-0.0201686,5.72048e-12,4.78568e-12,4.72253e-12,2.05796e-23,-2.70573e-23,-1.58954e-23
1e+08,0.0467379,0.00570568,0.00424638,5.06038e-12,-1.62353e-12,-1.92636e-12,9.27996e-24,2.46917e-23,1.96352e-23
1e+08,-0.0291271,0.0315986,-0.000560896,3.95918e-12,7.55946e-12,2.1387e-12,-2.65492e-23,3.55387e-24,-1.56752e-23
1e+08,-0.01827,0.0217361,-0.0465717,6.4291e-12,-2.15383e-12,-7.69684e-12,1.01106e-23,9.41298e-24,4.90978e-24
1e+08,0.0368524,0.0292621,0.0227132,-3.8468e-12,-1.0727e-11,-6.31472e-12,2.64549e-23,2.06513e-23,-1.5861e-23
1e+08,0.00205328,0.0450261,-0.0167732,7.19127e-13,1.40429e-11,3.24349e-12,9.1388e-24,1.5575e-25,8.14911e-24
1e+08,-0.0188806,0.0187473,-0.0304641,-5.53554e-12,-4.06868e-12,3.00133e-12,2.33953e-23,-2.78147e-23,1.28603e-23
1e+08,-0.0417637,-0.0448202,0.0250936,2.5444e-14,-4.87083e-12,5.34568e-12,2.46557e-23,-5.40654e-24,2.32925e-23
1e+08,-0.0396711,-0.0444308,-0.00407291,-7.48013e-12,-8.239e-12,8.59203e-13,4.21401e-24,-7.8882e-24,1.7082e-23
1e+08,-0.0331105,-0.0380564,-0.0279307,-4.40211e-12,6.54975e-12,-1.09821e-11,-8.74633e-24,2.94594e-23,-1.38458e-23
1e+08,0.0369041,0.0127884,0.0490146,1.22659e-11,-1.16805e-11,-1.44813e-12,-2.76027e-23,8.97629e-24,2.6957e-25
1e+08,-0.0438988,0.0142027,-0.010045,5.38427e-12,-8.24366e-12,2.21345e-12,9.46125e-24,1.63972e-23,-1.38269e-23
1e+08,0.033028,0.0332488,0.042351,3.11014e-12,-3.68987e-12,1.01905e-11,-1.70859e-23,-3.01772e-23,-9.78885e-24
1e+08,-0.000612423,-0.0378669,-0.0344822,5.15833e-13,4.79558e-12,-4.00084e-12,1.04864e-23,-8.83094e-24,5.83746e-24
1e+08,-0.0375623,-0.0281784,0.0232174,2.18728e-12,8.93333e-12,8.13411e-12,2.30827e-24,5.57413e-24,1.77631e-23
1e+08,-0.0361232,0.0243786,0.00503848,-7.39189e-12,1.35959e-11,7.10028e-12,2.07835e-24,1.8615e-24,7.32258e-24
1e+08,0.0315757,0.00182067,0.0317311,5.20976e-13,1.08662e-13,1.2404e-12,-8.03856e-24,2.30067e-27,4.60458e-24
1e+08,-0.020151,0.00871372,0.0418083,-5.52826e-12,-2.81026e-12,-3.86996e-12,2.29401e-23,3.61335e-24,1.56684e-23
1e+08,-0.048131,0.0490839,-0.00320022,1.01567e-11,-1.45353e-11,-1.89469e-12,-1.37834e-23,-3.95843e-24,2.56931e-23
1e+08,0.0138333,0.0215724,0.0390821,-3.9609e-12,2.95375e-12,4.97627e-12,-2.46268e-23,-1.69614e-23,1.07669e-23
1e+08,-0.0388402,0.0412906,0.0458817,8.81663e-12,-5.26848e-12,-9.61672e-12,9.98302e-24,-4.01758e-24,-2.91142e-23
1e+08,0.00293925,-0.0232274,0.00571424,-8.63627e-12,-1.33678e-12,1.36876e-11,1.49859e-23,-1.35965e-23,2.06785e-23
1e+08,-0.0254492,-0.0142041,-0.0231061,-1.00098e-11,1.28558e-11,-2.72774e-12,4.49835e-24,7.34601e-24,2.36021e-23
1e+08,0.0180564,-0.0175049,0.0204665,-1.73414e-12,5.66294e-12,4.51386e-12,6.66694e-24,7.98237e-24,7.10101e-24
1e+08,-0.0131781,0.0428951,-0.0239247,1.06268e-12,-6.67039e-12,-6.96081e-12,2.00209e-23,2.10885e-23,1.30334e-24
1e+08,-0.027943,-0.0470839,0.0180016,6.60718e-12,6.61497e-12,-3.9327e-12,1.8054e-23,-2.37507e-23,-2.16885e-23
1e+08,0.00872169,0.0387466,0.00905643,-7.0698e-12,7.10435e-12,-8.79441e-12,-1.74438e-23,-1.17125e-23,8.97246e-24
1e+08,0.0322997,0.000708518,-0.0404808,4.5117e-12,7.83137e-12,9.36001e-12,4.87656e-24,2.96762e-23,1.95195e-23
1e+08,-0.0296384,0.027158,0.0284635,-1.2104e-11,-3.63562e-12,7.48312e-12,2.47226e-23,-1.94017e-23,2.13895e-24
1e+08,-0.0280118,-0.0432061,-0.031714,9.152e-12,-5.72443e-11,7.38685e-12,1.19904e-23,2.27759e-23,-2.06735e-23
1e+08,-0.0136115,-0.0205536,-0.0309994,5.94787e-12,4.20387e-12,1.03089e-11,2.74956e-24,-1.48759e-23,-2.07132e-23
1e+08,-0.0384868,0.0304317,-0.0104462,7.66865e-13,-1.73638e-12,3.6457e-12,-1.86318e-23,1.86923e-23,2.21224e-23
1e+08,0.00406863,-0.0265234,0.0275366,7.67331e-12,-3.79073e-12,-1.1194e-11,2.3094e-23,8.79967e-24,1.66011e-23
1e+08,0.00209944,-0.0200573,0.0299082,-1.5627e-11,4.95799e-14,-1.16024e-12,4.15093e-24,1.13503e-23,1.72886e-23
1e+08,0.00982937,0.028659,0.0214977,-6.37828e-12,-6.73758e-12,-1.79917e-12,-8.46594e-24,-2.47253e-23,9.28315e-24
1e+08,-0.0494543,-0.00525075,0.0439894,1.47357e-11,1.05561e-11,-1.41097e-11,9.99909e-24,1.93245e-23,5.33697e-24
1e+08,0.0211375,-0.0237906,-0.0382389,-2.54384e-11,-3.72849e-11,2.96203e-11,-1.49938e-23,2.62015e-23,-1.55188e-23
1e+08,-0.0443383,-0.0218627,-0.0035721,-5.89805e-12,6.11923e-13,7.11223e-13,-2.51405e-23,2.63268e-23,1.5979e-23
1e+08,-0.0251911,-0.0443722,0.0481574,-4.01873e-12,-6.59004e-12,-1.18106e-11,-2.35162e-24,1.39884e-23,-1.41632e-23
1e+08,0.00402749,-0.00853911,-0.00438076,-5.28351e-12,3.95316e-13,6.6719e-12,1.77099e-23,1.08805e-23,1.75938e-23
1e+08,0.026822,0.0269304,-0.0032435,2.79871e-12,-1.14029e-11,-1.05197e-12,-1.89806e-23,8.37782e-24,-1.65765e-23
1e+08,-0.0118669,-0.0441683,0.034007,-8.16146e-12,-8.18454e-12,6.41033e-12,-3.35705e-23,-6.42954e-24,-2.23805e-23
1e+08,-0.020135,-0.0108411,-0.0303604,1.07473e-12,-1.32512e-12,-3.28198e-12,-2.78017e-23,-1.56438e-23,1.53121e-23
1e+08,0.0349855,0.0446173,0.0149501,1.23268e-11,-1.18274e-11,-3.36363e-12,-2.68674e-23,-1.24409e-23,-1.10541e-23
1e+08,-0.041423,0.0106903,0.0333509,9.78291e-13,-3.52417e-12,8.5133e-12,-1.90859e-23,-1.2452e-23,2.42529e-23
1e+08,-0.0288027,-0.0197466,-0.023847,-7.18188e-12,1.54519e-12,-6.8595e-12,3.49611e-25,-1.45546e-23,3.79633e-24
1e+08,0.0389323,-0.0152357,0.0244587,5.54924e-12,-6.64701e-13,-1.92102e-12,2.20652e-23,-9.56001e-24,7.13473e-24
1e+08,0.00495407,-0.0079105,0.0292174,1.29697e-11,1.44469e-12,-1.72967e-12,-1.11502e-25,-2.78188e-23,1.08908e-23
1e+08,-0.0287398,-0.0272933,0.0432019,4.83482e-12,6.84498e-12,2.17426e-12,-1.19823e-23,2.5953e-23,1.45709e-23
1e+08,0.0366396,-0.0271984,-0.00470885,2.0245e-12,-1.48646e-11,2.05921e-12,1.62313e-23,-2.32118e-23,-1.83696e-23
1e+08,0.00208754,-0.0267662,-0.0145825,-4.91526e-12,-4.12544e-12,3.15913e-12,2.13816e-23,-3.24804e-24,6.8037e-24
1e+08,-0.0473073,-0.0407993,-0.00387636,-5.88904e-12,1.83117e-12,-5.48883e-12,-1.91191e-23,-1.66725e-24,1.25889e-23
1e+08,-0.0362302,0.0480083,0.00817782,-2.16385e-12,-1.16451e-11,-2.67765e-12,-1.67181e-23,-9.22121e-24,5.27038e-24
1e+08,0.0392273,0.00687703,0.00991676,1.06322e-11,2.19597e-12,-1.40787e-11,-3.28056e-24,-1.69511e-23,2.3817e-23
1e+08,0.022832,-0.0324205,0.0126702,1.2052e-12,4.18447e-12,6.53599e-12,6.31826e-24,-1.93149e-23,-4.62618e-24
1e+08,-0.0159543,0.00177508,-0.0329571,3.79502e-12,-9.74099e-13,-4.38335e-12,1.89737e-23,-1.53396e-23,-6.14575e-24
1e+08,0.0339809,-0.0403586,0.0100068,-7.10935e-12,-1.34103e-11,3.10591e-13,1.92297e-23,1.05241e-23,8.50411e-25
1e+08,-0.0461426,-0.00496467,-0.0311737,-1.66418e-11,-3.94892e-12,3.21606e-12,1.2214e-23,-1.44231e-23,2.07468e-23
1e+08,0.00357843,0.0191405,0.0395689,-1.34758e-11,8.19087e-12,-1.14287e-11,-1.53372e-23,2.13317e-23,-3.34348e-24
1e+08,-0.024211,0.0302779,-0.0134739,6.98504e-12,4.3758e-12,3.46053e-12,2.52885e-23,5.99881e-24,1.20168e-23
1e+08,-0.0390898,0.0486394,-0.0257779,-9.50234e-12,1.04444e-11,-8.84471e-12,2.09916e-23,-9.94315e-24,2.64129e-23
1e+08,0.0492984,0.0171244,0.0173676,-1.17253e-11,4.77364e-12,3.13089e-12,-1.09812e-23,2.14408e-23,-1.02031e-23
1e+08,0.024285,-0.0455896,0.00799763,8.68536e-12,4.03644e-12,-3.85389e-12,3.19467e-23,-1.26335e-23,-1.40797e-23
1e+08,-0.000471295,0.0134323,0.0413979,9.75192e-13,8.69989e-12,-7.03233e-12,1.64505e-23,-2.19192e-23,2.43254e-23
1e+08,-0.0386743,-0.00895322,0.0328764,-1.46706e-11,5.83618e-12,-2.1032e-12,-1.05346e-23,-3.35917e-24,2.08142e-24
1e+08,-0.0392328,-0.00576193,0.000647162,4.19337e-12,-8.2841e-13,6.04727e-12,-1.55579e-23,-1.18101e-23,-7.60981e-24
1e+08,0.0149625,-0.0264251,-0.0268439,-4.15959e-12,1.56809e-12,4.91215e-12,-2.83308e-23,-1.2893e-23,-1.17767e-23
1e+08,-0.0246399,-0.0290484,0.0233454,6.47365e-12,-6.5652e-12,1.88893e-12,1.64428e-23,1.75262e-23,2.2329e-23
1e+08,-0.0426007,0.0428872,0.00107305,-8.328e-12,2.5887e-12,-1.00382e-11,-1.13198e-23,2.44759e-23,-1.16787e-23
1e+08,-0.0409321,-0.0308435,-0.0136551,9.09815e-12,-7.02863e-12,1.00671e-11,1.46459e-23,7.89908e-24,1.93077e-23
1e+08,0.00272952,-0.00258979,0.00546233,-5.84974e-12,-7.57896e-12,-2.59996e-12,7.02775e-24,-2.13318e-23,6.79573e-24
1e+08,-0.025113,-0.0475829,0.0134759,1.01809e-11,-1.9201e-13,-9.59581e-12,3.06815e-23,2.15953e-23,-1.32679e-23
1e+08,-0.00946087,0.0171078,-0.0068877,8.75664e-13,-6.47169e-12,-6.34942e-12,1.58911e-23,-1.1908e-23,8.32658e-24
1e+08,0.0419311,0.0222788,-0.015057,-1.34161e-11,5.65504e-12,2.89014e-12,1.64436e-23,-2.23796e-23,4.03034e-24
1e+08,-0.0328822,-0.0405514,-0.0210825,4.64864e-13,1.06123e-11,5.79795e-12,2.39954e-23,-1.39386e-23,2.4367e-24
1e+08,0.0345979,0.0455605,0.0497285,-8.68258e-13,-1.60011e-12,-6.27552e-12,1.85023e-23,2.76522e-24,-2.65453e-23
1e+08,-0.0141185,-0.0122304,0.025448,-6.09701e-12,-6.17724e-12,4.24398e-12,1.73706e-23,9.44293e-24,6.56497e-24
1e+08,-0.0137397,0.0478697,-0.00424332,9.7955e-12,2.17428e-12,2.71952e-12,1.93511e-23,1.54627e-23,-6.56237e-24
1e+08,0.0149219,-0.0183462,0.00570594,8.50804e-12,-8.96901e-13,-4.45429e-12,-2.51993e-23,-4.11566e-24,-2.03713e-23
1e+08,0.029746,0.012846,0.0365102,5.68348e-12,-2.77206e-12,1.234e-11,2.04218e-23,-7.39824e-25,-1.86534e-23
1e+08,0.0161178,-0.00948289,-0.0319322,2.49683e-13,-2.13148e-12,3.97131e-12,-7.47866e-24,2.23938e-23,-2.41082e-23
1e+08,0.0140087,-0.0140808,0.014162,6.3978e-13,-3.03214e-12,6.18559e-12,4.86197e-24,1.09787e-23,-1.00273e-23
1e+08,-0.0138354,0.0224486,0.0145043,2.66504e-12,6.11185e-13,-3.13306e-13,-4.4962e-25,-6.14451e-25,-1.17028e-23
1e+08,-0.0222025,-0.0453123,0.0103697,-2.50951e-12,-1.66479e-12,-6.51444e-12,2.58644e-23,-7.99522e-24,-1.06595e-23
1e+08,0.0113264,-0.00424491,0.00861331,9.94036e-13,4.05526e-12,-1.50004e-12,4.26269e-24,3.38496e-23,2.10307e-23
1e+08,-0.00489526,0.0246394,-0.0144931,8.87614e-12,4.01137e-12,-4.23932e-12,-6.58693e-24,2.47324e-25,-1.08021e-23
1e+08,0.00993385,-0.00709775,-0.00191319,1.12609e-11,3.02796e-13,-8.17246e-12,2.40846e-23,9.01533e-24,2.36699e-23
1e+08,-0.0341698,0.0188468,0.000454632,4.49137e-12,1.12411e-11,3.33034e-12,-1.11931e-23,1.95073e-23,3.18503e-24
