m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.044054,-0.0394461,0.0486972,-4.28521e-12,9.64643e-12,-6.69844e-12,7.26204e-24,2.51442e-23,2.4141e-23
1e+08,-0.0449933,0.0223257,0.0291278,2.05744e-11,-2.48882e-11,4.50522e-12,-5.90693e-24,-5.15805e-24,5.83367e-24
1e+08,-0.00760829,-0.0342342,0.0130762,-7.79804e-12,7.75445e-12,-7.37241e-12,-1.94861e-23,-1.01066e-23,-2.87181e-23
1e+08,-0.0152062,-0.000615623,-0.0108963,-5.11593e-12,-4.52511e-12,1.72698e-11,-3.33992e-23,-3.06992e-23,-3.24969e-23
1e+08,-0.0128475,-0.0270545,-0.0140131,6.50536e-12,-4.83855e-12,-5.66486e-12,1.27751e-23,-1.44377e-23,2.40142e-23
1e+08,0.0072692,-0.0228893,-0.042531,9.02782e-12,-1.07071e-11,1.10619e-11,-1.59028e-23,-1.02442e-23,-5.29167e-24
1e+08,0.00652357,0.0224592,-0.025076,-3.7663e-12,9.65266e-12,5.69846e-12,-1.42766e-23,-7.91813e-24,2.17635e-24
1e+08,-0.0272669,0.0159102,-0.0428732,-1.37685e-12,-6.4396e-12,-1.16464e-11,-8.60421e-24,-1.31147e-23,-1.6201e-23
1e+08,0.0164374,-0.00992196,-0.0352323,8.97295e-11,4.55491e-12,2.04853e-11,9.34001e-24,-2.73856e-23,4.49508e-24
1e+08,-0.0119067,0.0381401,-0.0233713,-2.45963e-11,6.28652e-11,4.4188e-11,1.85026e-23,2.7103e-23,1.00659e-23
1e+08,0.0312101,-0.0364909,0.0315386,4.04813e-12,-6.38943e-12,-6.33039e-12,-2.80737e-24,1.80547e-23,-1.58037e-23
1e+08,0.00470519,0.0303205,0.0362373,2.82078e-12,-1.69392e-11,2.28462e-11,-6.02639e-24,2.04408e-23,-1.15515e-23
1e+08,0.0182121,-0.0449058,-0.029931,-7.36222e-12,8.84736e-12,-7.7672e-12,3.25339e-23,1.31599e-23,-7.23108e-24
1e+08,-0.0372747,-0.0484871,0.0118396,2.3548e-12,-1.13885e-12,-1.73709e-11,8.00811e-24,5.41818e-24,2.24759e-23
1e+08,0.0175723,-0.0143906,-0.0104839,-3.74325e-12,6.87666e-12,9.56771e-12,-1.87405e-23,2.04838e-23,1.06461e-23
1e+08,-0.029043,0.00598492,0.00343653,-2.21836e-12,2.35694e-12,-7.73065e-12,-1.953e-23,-1.45984e-23,-2.84843e-23
1e+08,-0.0320722,0.0089085,-0.0413262,1.34676e-12,5.69927e-12,-5.87202e-12,-1.38164e-23,-1.63469e-23,-2.8603e-23
1e+08,0.0278732,0.015205,-0.0338046,-3.02566e-12,-1.42242e-12,-1.8897e-11,-1.38526e-23,2.649e-23,2.26326e-23
1e+08,-0.0467448,-0.0189763,-0.0356522,-3.03942e-12,-6.66699e-12,-5.90103e-12,-2.31904e-23,2.91629e-24,2.25535e-23
1e+08,-0.0158025,-0.0392335,0.0396304,4.3814e-12,4.51606e-12,3.18336e-12,-2.97836e-23,-1.01432e-23,-1.66428e-23
1e+08,-0.00118006,-0.0395241,-5.60748e-05,9.80609e-12,-1.0418e-11,-1.7198e-11,6.80796e-24,5.55817e-24,-2.65803e-23
1e+08,0.0359733,-0.048615,-0.0398483,8.55865e-13,-5.1909e-12,7.26468e-12,-6.70265e-24,-6.10793e-24,-1.71449e-23
1e+08,-0.0194482,0.0263157,-0.00769968,1.0664e-11,2.21304e-12,2.61761e-12,-2.26971e-23,2.3248e-23,-5.65129e-24
1e+08,0.0158772,0.00231775,0.0258063,-1.39265e-12,3.7166e-12,1.06545e-11,2.72908e-23,1.46829e-23,-4.49917e-24
1e+08,-0.021615,-0.0152334,-0.0233301,7.64577e-13,-1.68449e-12,-1.56735e-11,3.43318e-23,-8.61191e-24,1.16853e-23
1e+08,-0.0389695,-0.0412352,-0.0405998,-7.73382e-12,-1.28335e-12,-1.73658e-12,-1.65193e-24,-3.26476e-25,-5.53889e-24
1e+08,0.0151481,-0.0493087,-0.0176787,-1.90695e-11,3.11879e-12,9.42689e-12,-9.85352e-24,2.76488e-23,8.09995e-24
1e+08,0.0165909,-0.000280358,0.0428189,1.05752e-11,-5.39967e-12,1.08086e-12,7.4544e-24,1.90019e-23,-4.68079e-24
1e+08,0.0281008,-0.0299397,-0.0440262,6.93047e-12,5.40694e-12,-3.56417e-12,-4.02454e-24,2.88561e-24,1.75086e-23
1e+08,0.0224477,-0.0269459,-0.0454221,1.83973e-12,3.4478e-12,9.53865e-12,1.9575e-23,1.91418e-23,2.68599e-23
1e+08,-0.0311191,-0.0208775,-0.021426,2.5883e-12,-3.26935e-12,4.63227e-12,9.46421e-24,1.11338e-23,-1.84349e-23
1e+08,-0.0356844,0.0397166,0.00840309,3.58525e-12,7.93825e-12,-9.18794e-13,2.82655e-23,4.36731e-24,-1.89202e-23
1e+08,-0.00467794,0.0339979,0.0205484,4.49594e-12,3.80943e-12,-1.0245e-11,2.18643e-23,-7.06538e-24,-2.02521e-23
1e+08,-0.041582,0.0144484,0.0147064,2.88066e-12,-8.46254e-12,-6.06638e-12,1.71891e-23,1.20711e-23,-1.11937e-24
1e+08,-0.0373784,0.0376571,-0.0310642,-2.34869e-12,1.86842e-11,8.51504e-12,-2.05152e-23,-2.6207e-23,-1.70076e-24
1e+08,0.0404979,-0.0295585,-0.010508,-1.11293e-11,-4.04704e-12,9.52733e-12,5.68348e-24,1.64948e-24,1.00281e-23
1e+08,-0.0328856,0.0459072,-0.0227262,2.66885e-12,1.02888e-12,9.90609e-12,1.22074e-23,-9.62032e-24,2.2854e-23
1e+08,0.0294587,-0.0196616,-0.0390219,-1.13894e-11,-1.08842e-11,-2.58961e-13,8.16484e-24,-1.87924e-23,2.02638e-23
1e+08,0.0468034,0.0350743,-0.0369026,-6.51339e-12,4.64674e-12,-9.14874e-12,3.63425e-23,7.31691e-24,2.39901e-23
1e+08,-0.0158187,0.0084302,0.0196831,5.31324e-12,-1.45278e-11,1.4266e-12,-1.26604e-23,2.33096e-23,1.31318e-23
1e+08,-0.0320595,-0.0227498,0.00790045,3.36034e-12,-4.02391e-12,-1.71156e-12,2.16728e-23,-3.64073e-24,1.87989e-23
1e+08,0.0120539,0.0302473,0.0129036,-3.30716e-12,-3.01241e-12,1.16766e-11,-1.51076e-23,-2.24491e-23,-2.95038e-23
1e+08,0.0399375,-0.0427856,0.00389452,-1.51544e-12,4.50147e-12,-1.41547e-12,6.06955e-24,-7.16961e-24,-3.01671e-23
1e+08,-0.00627965,-0.0358166,-0.0317303,6.95149e-12,9.96791e-12,1.20229e-11,9.78405e-24,-3.07741e-23,1.05584e-23
1e+08,0.00350591,-0.0142981,0.0305158,-5.01582e-12,1.30561e-11,7.66132e-12,1.99391e-23,7.96011e-24,1.29042e-23
1e+08,0.035025,0.0253352,-0.0485915,-3.02865e-12,6.56294e-13,5.06284e-12,-1.65918e-23,-2.07282e-24,2.30309e-24
1e+08,-0.0448767,0.0408528,0.00122629,-4.49862e-12,-5.92195e-12,-2.82377e-12,3.48915e-24,-1.2577e-23,6.02418e-24
1e+08,0.0167416,-0.0172934,-0.0253076,1.08655e-11,-1.6618e-11,-2.38122e-13,1.30997e-23,-2.47473e-24,1.79523e-23
1e+08,0.00956105,0.0142081,0.0311321,-4.14713e-12,1.72621e-12,2.88753e-12,-2.0697e-23,2.28746e-23,-2.04287e-23
1e+08,-0.0129293,0.00529318,-0.0475273,1.08489e-11,-4.15949e-12,-1.14035e-11,-2.48583e-23,-1.90487e-23,-5.90031e-24
1e+08,-0.0315796,0.0110007,0.0307832,-7.23402e-12,-1.04151e-12,1.66045e-11,2.41287e-24,-1.9938e-23,-2.73406e-24
1e+08,-0.0400086,-0.00832606,0.00672259,-1.0658e-11,8.95185e-12,-5.87389e-12,2.83101e-24,-6.07086e-24,2.98055e-24
1e+08,0.0270095,0.0132577,-0.0372972,-3.28218e-12,6.20861e-12,3.86622e-12,-1.93409e-23,-1.7121e-23,-3.45134e-23
1e+08,0.0298011,-0.0264719,-0.00865106,1.35208e-12,-7.41561e-12,-4.32092e-12,8.61696e-24,-3.70272e-24,-1.38014e-23
1e+08,0.0404022,0.0250833,-0.00235156,7.78163e-12,4.78602e-12,2.1167e-12,3.11116e-24,1.06332e-23,-1.33832e-23
1e+08,-0.0415943,0.0351507,-0.0228283,-1.04317e-12,8.19975e-12,-9.34855e-12,5.84012e-24,1.24979e-23,1.57015e-23
1e+08,0.038493,0.0102717,-0.041199,5.79876e-12,3.05372e-12,1.4007e-11,3.02067e-23,-5.24478e-24,-1.13295e-23
1e+08,-0.0425046,-0.018843,-0.0111021,-5.88525e-12,-2.83647e-12,7.76174e-12,-1.95868e-23,1.70041e-23,-2.7385e-23
1e+08,-0.0308945,-0.024635,0.00861623,1.13207e-11,-6.41156e-11,1.05077e-11,-7.68614e-24,6.23333e-25,1.0178e-23
1e+08,-0.0058653,0.0319701,-0.0265642,4.91479e-12,3.93441e-12,9.24294e-12,-2.06766e-23,-5.61203e-24,1.16569e-23
1e+08,-0.0487484,-0.0405228,-0.00714288,9.11467e-12,7.08743e-12,2.35358e-12,1.98301e-23,-2.11947e-23,-1.2985e-23
1e+08,-0.0416373,-0.00956683,-0.00730183,1.08495e-11,-2.68568e-12,-5.03692e-12,-1.07061e-23,1.6278e-23,2.91659e-23
1e+08,-0.00793455,-0.0136601,-0.0297641,-1.8277e-11,-6.96911e-13,-5.9373e-12,1.68564e-23,-4.92232e-24,2.33325e-23
1e+08,0.0174837,0.0129834,0.0403579,-9.12801e-12,-6.96784e-12,-2.47112e-12,-2.06112e-24,-1.98377e-23,-1.11519e-23
1e+08,0.00912098,0.0256546,0.007803,1.32412e-11,5.52513e-12,-1.91207e-11,5.33361e-24,2.78888e-23,-6.06228e-24
1e+08,-0.0216044,0.0335037,-0.022708,-2.95356e-11,-3.98028e-11,2.67832e-11,-8.03056e-24,6.76039e-24,-1.70017e-23
1e+08,0.0407295,-0.000883188,0.0277351,-4.57381e-13,3.83949e-12,2.28966e-12,2.32237e-23,1.04838e-23,2.49449e-23
1e+08,-0.037412,0.00377526,0.0140637,-6.69389e-12,-6.81805e-12,-9.29991e-12,1.39447e-23,-1.05994e-23,-6.00787e-24
1e+08,-0.0292857,0.0141466,-0.0141207,8.84309e-12,-2.51991e-11,2.7619e-11,8.61556e-24,-8.63855e-24,-1.1072e-23
1e+08,0.0412806,-0.0269341,-0.00439475,7.15482e-12,-1.02076e-11,-3.47788e-13,-6.61759e-24,1.78817e-24,-6.40241e-24
1e+08,0.00906645,0.034532,0.0142234,-1.36479e-11,-1.22868e-11,6.47122e-12,-2.17745e-23,-1.14849e-23,-5.72969e-24
1e+08,0.0367151,0.019934,-0.0311196,-6.74271e-12,-5.2715e-13,-1.02841e-12,-2.44561e-23,-1.39973e-23,-9.79613e-25
1e+08,-0.00918901,0.00840227,-0.0404625,1.37904e-11,-1.33605e-11,-2.63093e-12,2.55238e-23,-1.6595e-23,-2.13892e-23
1e+08,-0.0166623,-0.0490406,-0.0107154,1.99279e-12,-3.57911e-13,6.59978e-12,1.17952e-23,7.00334e-23,4.70175e-24
1e+08,-0.0166201,-0.039078,-0.0311695,-2.40406e-12,2.47899e-13,-1.06383e-11,1.82612e-23,2.38706e-23,-5.33711e-24
1e+08,-0.00306172,0.034247,-0.0111904,3.83326e-12,1.41116e-12,-4.77391e-12,1.42132e-23,1.06963e-23,-2.52882e-23
1e+08,-0.0343116,0.00490509,-0.00324982,8.88634e-12,-3.24857e-12,-1.35478e-12,7.24533e-24,-5.94781e-24,-2.18074e-23
1e+08,-0.0172096,-0.0420639,0.0389407,1.11811e-11,5.8891e-12,-1.13685e-12,-1.97159e-23,1.74457e-23,1.47306e-23
1e+08,0.0426519,-0.0254453,0.0461917,8.47337e-12,-1.64937e-11,8.98579e-12,1.10754e-23,2.41111e-24,1.97494e-23
1e+08,0.00422991,-0.0464351,0.00674002,-4.30218e-12,-4.07713e-12,2.16037e-12,-2.32462e-23,1.07775e-23,-2.08554e-23
1e+08,-0.0376449,-0.0161866,-0.00687321,2.51428e-12,3.55607e-12,-4.72816e-12,1.23622e-23,1.69032e-23,-2.86477e-23
1e+08,-0.0469121,0.00333068,0.0156397,1.23517e-12,-1.50203e-11,-3.27942e-12,-1.23124e-23,1.96892e-23,-9.03518e-24
1e+08,0.00776127,0.00985209,-0.0446537,9.60211e-12,1.53758e-12,-1.03075e-11,-3.05605e-24,1.94887e-23,9.58386e-24
1e+08,-0.00233646,0.0269908,0.0188534,-4.04443e-12,9.47338e-12,4.10387e-12,-1.31099e-23,-1.5878e-23,4.39196e-24
1e+08,-0.00242472,0.0143007,-0.0424047,8.12588e-12,-2.44244e-13,-4.87853e-12,-2.82212e-23,-1.30382e-23,-9.64147e-24
1e+08,-0.0368127,0.00127269,0.00372723,-1.35316e-12,-1.2601e-11,-1.96754e-12,-9.51712e-24,3.30543e-24,1.72333e-23
1e+08,0.0423422,-0.0293014,0.0453101,-1.06309e-11,-6.28388e-13,6.64478e-12,1.27578e-23,9.14989e-24,-1.81926e-23
1e+08,-0.0494431,0.048629,-0.0302915,-6.56105e-12,7.50701e-12,-1.16824e-11,2.22238e-23,-5.97407e-24,-2.26168e-23
1e+08,0.00780447,-0.00271535,0.0315801,9.64497e-12,1.21877e-12,2.87923e-12,-2.72894e-24,2.13925e-23,-2.21928e-23
1e+08,-0.0309839,-0.00974009,-0.00296634,-8.72843e-12,1.62517e-11,-9.39994e-12,-2.43648e-23,7.67443e-24,2.19642e-24
1e+08,-0.0405287,-0.00907245,0.0499172,-1.79061e-11,2.28886e-12,4.07956e-12,-1.45856e-23,-1.38698e-23,-1.8021e-23
1e+08,-0.0476623,0.00654263,0.037472,1.20716e-11,3.87485e-12,-8.19469e-12,1.35306e-23,7.0108e-24,1.5697e-24
1e+08,-0.0482209,0.0255263,0.0462527,6.81245e-12,7.83798e-12,-7.28007e-12,-2.0893e-23,1.51832e-23,1.13344e-23
1e+08,0.0424428,-0.00147871,0.0315402,-1.47838e-11,7.81561e-12,-6.66316e-12,-5.67631e-24,2.63761e-23,-1.94972e-23
1e+08,-0.00469223,-0.0401666,0.0107326,6.78653e-12,-2.67418e-12,2.39694e-12,8.63887e-24,-2.89918e-23,-2.02616e-23
1e+08,-0.0378409,-0.0140105,0.028967,-4.3018e-12,8.54241e-15,5.60653e-12,3.20112e-25,5.86623e-24,2.38535e-23
1e+08,0.00974443,-0.0371413,0.0153066,4.87087e-12,-5.29827e-12,1.78852e-12,2.33948e-23,-1.42507e-23,2.51256e-23
1e+08,0.0453609,0.00691041,-0.0404166,-1.24016e-11,4.73824e-12,-1.11787e-11,-1.95209e-23,2.55861e-23,-7.60405e-24
1e+08,0.000299637,0.0455486,-0.040471,6.88649e-12,-6.49958e-12,7.23106e-12,9.89113e-24,3.03331e-23,-1.58069e-23
1e+08,-0.000162113,-0.00544332,0.00965046,-6.01622e-12,-4.32148e-12,-1.31055e-12,3.57183e-24,-1.57049e-23,2.99131e-23
1e+08,0.0477767,0.0292878,-0.00935226,1.54765e-11,2.34727e-12,-1.0265e-11,2.1279e-23,2.66403e-23,-7.02865e-24
1e+08,0.00402591,-0.00914117,0.0359884,4.09293e-12,-1.43645e-12,-5.54585e-12,1.35108e-23,-2.57656e-23,-7.15901e-24
1e+08,-0.0398313,-0.0428789,-0.0114988,-1.73521e-11,8.93205e-12,2.04449e-12,-5.50747e-24,1.56186e-23,-1.6104e-23
1e+08,0.00716989,0.0368772,0.0135244,1.51844e-12,9.47925e-12,7.66715e-12,2.31581e-23,-2.03666e-23,1.57631e-23
1e+08,-0.0337516,0.0302848,0.0131365,2.46065e-12,-2.68426e-12,-7.13326e-12,1.04811e-23,-1.13114e-23,-2.37956e-23
1e+08,-0.0403555,-0.042624,-0.0281283,-4.18705e-12,-4.84372e-12,9.11388e-12,5.10811e-24,-7.13851e-24,1.10799e-23
1e+08,-0.012482,-0.0042568,-0.0173422,9.50975e-12,7.75835e-12,3.81488e-12,6.07599e-24,3.14756e-23,1.67574e-23
1e+08,-0.0361707,0.0165234,0.00225332,5.68607e-12,5.2774e-12,-1.26124e-11,6.5262e-24,-2.64311e-23,-4.84957e-25
1e+08,-0.0373713,-0.0110066,0.0257162,2.27775e-12,-4.03215e-12,1.24629e-11,5.52463e-24,-1.12048e-23,-1.63258e-23
1e+08,-0.027493,-0.0131219,-0.0279163,6.91499e-13,-2.20302e-12,5.93956e-12,2.85783e-23,2.26417e-23,7.70788e-24
1e+08,0.0399976,-0.0157908,0.0297442,3.88239e-12,-2.72994e-12,8.56678e-12,-1.08152e-23,1.55008e-23,2.64965e-23
1e+08,-0.0101644,0.0477261,0.0261542,4.14931e-12,1.78333e-12,1.17993e-12,2.30288e-23,2.99657e-24,6.04802e-24
1e+08,0.0450748,0.0391811,0.00499556,-2.02561e-12,-5.54959e-13,-5.78908e-12,-3.91962e-24,2.591e-23,8.2684e-24
1e+08,-0.0142523,-0.043407,-0.0408805,1.03471e-12,4.49313e-12,-5.84416e-12,2.74535e-23,-2.30769e-23,-2.30071e-23
1e+08,-0.0250822,0.0218942,0.014841,1.38123e-11,2.02224e-12,-1.80277e-12,-2.25337e-23,2.49171e-23,1.55116e-23
1e+08,0.0109161,0.00364498,-0.0348525,1.20009e-11,3.20837e-13,-8.65941e-12,-2.02477e-23,8.16329e-24,-2.34887e-23
1e+08,0.0193739,0.00180049,0.0329978,1.88283e-12,5.38268e-12,5.37775e-12,2.35451e-23,-2.33527e-23,2.1744e-23
