m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0449223,-0.00347452,-0.0113185,3.27852e-11,3.37932e-12,2.20796e-12,-1.67732e-23,9.23498e-24,-1.44645e-23
1e+08,-0.00983682,-0.0359108,-0.0127517,-8.47752e-12,6.14059e-12,3.06839e-12,2.58765e-23,1.6811e-23,6.05755e-24
1e+08,-0.014327,0.0292865,0.0414622,-3.37274e-13,-2.31671e-13,1.19292e-11,2.21951e-24,-1.87926e-23,1.63626e-23
1e+08,0.0492519,0.0265686,-0.0380155,1.02402e-11,-5.81058e-12,2.01406e-11,-1.79994e-23,-6.87685e-24,-1.74807e-23
1e+08,-0.0379255,-0.0425096,0.0307521,4.02156e-13,-1.12993e-12,-3.41625e-12,-2.84977e-23,4.73322e-24,-1.80721e-23
1e+08,0.0267445,0.0130272,0.0145669,1.20329e-11,1.20907e-11,-1.3895e-12,-2.79857e-23,-1.56579e-23,2.0411e-23
1e+08,0.0481989,0.0295904,-0.0406841,-3.87891e-12,-4.38745e-12,4.90316e-12,1.56768e-23,1.60101e-23,-2.68062e-24
1e+08,-0.0235015,0.0168437,0.0372271,-7.03721e-12,-5.1849e-12,1.81572e-11,-3.0053e-25,8.38138e-24,1.71802e-23
1e+08,0.0303638,-0.0464838,-0.0239417,3.59293e-12,3.60382e-11,1.65513e-11,-8.89535e-24,-1.24556e-23,2.82607e-23
1e+08,-0.0255618,-0.0279517,-0.00222834,-1.00975e-11,2.31788e-11,-9.25047e-12,3.56127e-24,-2.20598e-23,4.70188e-24
1e+08,-0.0484705,0.00832569,-0.0480274,1.26175e-11,5.17749e-12,-5.6065e-12,2.4912e-23,-2.55868e-23,-1.16656e-23
1e+08,0.0337587,0.00581796,0.0497169,-7.92629e-12,9.80302e-12,3.55617e-12,9.1003e-24,2.38941e-24,-1.77947e-23
1e+08,-0.00779871,0.0263996,-0.0135555,-7.00576e-12,-4.07595e-11,1.36423e-11,-8.22328e-24,-7.19178e-24,2.80128e-23
1e+08,-0.0399494,-0.0257122,-0.00622603,-5.10804e-12,-5.10471e-12,1.04359e-11,-1.5454e-23,-2.43816e-23,2.13407e-23
1e+08,-0.0258599,-0.013609,-0.0207326,-7.77187e-12,-4.27446e-12,9.75851e-13,-1.76182e-23,-1.05596e-23,-3.30225e-23
1e+08,-0.028285,0.0264777,-0.00491505,9.80738e-12,-7.06056e-12,1.61773e-11,1.75663e-23,-2.91256e-23,6.25481e-24
1e+08,0.00330853,-0.0104731,-0.0379104,-3.52645e-13,2.81617e-11,-6.7146e-12,-1.10385e-23,-3.4612e-24,1.26028e-23
1e+08,0.00910734,-0.0237141,0.03925,3.24167e-11,-2.06138e-11,-1.10473e-10,1.00834e-23,-1.75467e-23,-1.56188e-23
1e+08,0.029549,-0.0142027,-0.0329211,-7.10609e-13,-1.84752e-12,7.89715e-12,2.68689e-23,-2.14749e-23,-1.01451e-23
1e+08,-0.0490497,0.0316525,-0.00165528,6.29547e-12,8.28163e-12,-1.07124e-11,3.93393e-23,1.79222e-23,-1.80003e-23
1e+08,0.0110435,-0.0201222,-0.0345869,7.05783e-12,-1.12321e-12,1.00486e-11,9.05353e-24,-8.1529e-24,-3.07904e-23
1e+08,0.011965,-0.023472,-0.013924,-6.56012e-12,4.42377e-12,9.21899e-13,-1.12407e-23,-2.28704e-23,2.86539e-23
1e+08,-0.0458529,0.0298973,-0.0112168,-1.44253e-12,-1.66763e-12,1.30963e-11,-3.71013e-24,1.14667e-23,1.23704e-23
1e+08,0.00300826,-0.0278339,-0.000930126,-1.23015e-12,-1.36289e-12,-1.03234e-11,-2.50811e-23,-1.01421e-23,-1.36327e-23
1e+08,-0.0264287,-0.0453939,-0.0405885,-9.1594e-12,9.68031e-12,-2.04694e-11,1.69847e-23,-2.92711e-23,-3.33155e-24
1e+08,-0.00429097,-0.0109571,-0.03718,-1.00659e-11,4.99853e-13,1.56248e-11,-8.83906e-24,1.36669e-23,1.78583e-23
1e+08,-0.00636912,0.00916444,0.033448,-1.29418e-11,-6.16942e-12,-1.23027e-11,-9.34644e-25,-3.81239e-24,-1.31392e-23
1e+08,0.0490086,1.95117e-05,0.0473967,5.87389e-12,4.78868e-12,2.74929e-12,1.49971e-23,-2.54372e-23,1.88429e-23
1e+08,-0.0348352,-0.024985,-0.0367066,-3.09671e-11,1.3132e-11,4.1691e-11,-2.49485e-23,2.61196e-23,-2.95042e-23
1e+08,0.00305391,0.0481794,-0.0281333,1.70924e-11,-4.92461e-13,1.63223e-11,2.29729e-23,2.04277e-23,2.72195e-23
1e+08,-0.0250379,-0.00480937,-0.0078254,-1.39321e-11,-4.33338e-12,3.28761e-13,-8.60452e-24,-1.92306e-23,1.14353e-23
1e+08,0.00195634,0.0437433,0.0220398,7.8265e-12,4.70813e-12,-3.0004e-12,2.43894e-23,2.20888e-24,-1.01801e-23
1e+08,-0.00854705,-0.0237213,0.0236692,1.45203e-11,4.70323e-12,-8.58993e-12,-1.81104e-23,-1.63026e-23,4.99378e-24
1e+08,0.0116698,0.0105338,-0.0360372,2.54463e-11,-9.09218e-12,1.32781e-12,-5.11258e-24,5.6074e-25,-1.34985e-23
1e+08,-0.0367149,0.00517233,0.0244266,6.36486e-12,-5.06546e-12,-1.1685e-11,2.39451e-23,1.97359e-23,3.92229e-24
1e+08,-0.0393609,0.014753,0.00919766,-1.1026e-11,-1.87166e-11,4.49549e-12,-4.65832e-24,-4.94713e-24,1.41251e-23
1e+08,0.0285188,-0.0452699,0.00641512,1.08173e-11,1.04363e-11,-2.9224e-11,9.46139e-24,-1.76872e-23,-1.93547e-23
1e+08,-0.0254389,0.043646,-0.0204865,4.18518e-12,5.46496e-12,1.45028e-11,-2.72513e-23,1.39994e-23,-1.34667e-23
1e+08,-0.0140845,0.015757,-0.00266881,-3.18863e-13,-1.64981e-11,6.31986e-12,5.84938e-24,-1.79357e-23,1.28296e-24
1e+08,0.0229242,0.0245577,0.0336542,7.77174e-12,-7.69056e-12,9.32874e-14,1.77777e-23,2.26338e-23,-1.80498e-23
1e+08,-0.0104252,-0.0460612,-0.0182849,-1.61391e-12,7.87696e-13,4.52725e-12,-2.33572e-23,-1.68082e-23,-2.23605e-23
1e+08,0.0124723,0.0359148,0.0158336,-3.8838e-12,-1.01038e-12,9.83326e-12,-1.64867e-23,2.09007e-23,-3.74906e-24
1e+08,0.0161088,0.0283889,-0.0366984,-2.6079e-11,-1.6398e-11,-1.74839e-13,-1.98863e-23,-2.61847e-23,1.34809e-23
1e+08,0.0374143,0.01531,-0.00485617,1.53787e-11,6.7016e-12,-1.09243e-11,2.26858e-23,-3.92601e-24,-1.83223e-23
1e+08,0.0325771,-0.0274339,-0.00927047,-3.91196e-12,7.57569e-12,-9.60498e-12,2.42753e-23,-1.66072e-23,1.74304e-24
1e+08,-0.0201284,0.0302028,0.022113,-5.66427e-12,1.08435e-12,-1.47106e-12,2.55562e-23,5.88413e-24,1.77898e-23
1e+08,-0.0309009,0.0299334,-0.0208272,-1.43198e-11,1.50171e-11,-1.69092e-12,-1.32719e-23,3.05984e-23,-1.93925e-23
1e+08,0.027747,-0.0422035,0.0188107,6.95062e-12,-4.43986e-12,-8.59294e-12,-5.25494e-24,1.60418e-24,3.18157e-24
1e+08,0.0139677,0.0163823,0.0265688,-1.34879e-12,-2.88348e-13,-1.02431e-11,2.10247e-23,-1.21871e-23,-2.96895e-23
1e+08,-0.0349757,0.0175675,-0.0236114,-1.42192e-11,1.22715e-11,-1.22726e-11,-8.18675e-24,-1.88946e-23,1.85816e-23
1e+08,-0.0448249,0.0154192,-0.0425184,-1.49597e-11,2.50471e-12,-9.86568e-12,-1.50702e-23,-2.37096e-23,2.04097e-23
1e+08,-0.00750323,-0.0171603,-0.0217403,1.64958e-11,-3.41125e-11,9.52057e-12,1.57462e-23,2.473e-23,1.43905e-23
1e+08,-0.0445927,0.0247374,0.0475288,-1.37343e-11,7.74369e-12,-9.27808e-12,7.50697e-24,1.17586e-23,-2.30059e-23
1e+08,-0.049885,-0.00739615,0.0100599,-7.3766e-12,-4.73023e-12,2.30055e-11,8.28918e-25,-3.3421e-23,1.20758e-23
1e+08,-0.00351786,-0.0282354,-0.00165401,7.52169e-12,-4.01507e-12,-6.88857e-12,1.76844e-23,2.59636e-26,-7.09808e-24
1e+08,-0.0493395,0.0136847,0.00175892,8.81791e-12,-1.3075e-11,6.29765e-12,1.56407e-23,-1.66355e-23,-3.99428e-24
1e+08,0.0337475,-0.0198076,0.0162427,1.83987e-12,1.0534e-11,1.23301e-13,1.49769e-23,-2.91845e-23,-6.94041e-24
1e+08,0.0490966,-0.0467659,0.0368693,-3.14848e-11,5.63395e-12,7.24264e-13,-2.56642e-23,1.50685e-23,-1.03315e-23
1e+08,-0.0448634,0.043643,-0.0344155,8.94052e-11,6.24341e-12,1.13384e-11,-1.4543e-23,-2.99534e-23,-6.2684e-24
1e+08,0.01831,0.0363016,0.00292292,-2.8361e-11,6.9726e-11,4.99927e-11,-7.9227e-24,-2.30944e-23,-1.55549e-23
1e+08,0.0311577,-0.0206029,0.0146187,1.41906e-11,-1.17138e-11,-7.35919e-13,8.7452e-24,-2.99186e-23,-1.7713e-23
1e+08,-0.0177604,0.012122,-0.0448526,2.89134e-12,-1.58117e-11,1.92835e-11,8.66522e-24,-5.8794e-24,-2.47033e-23
1e+08,-0.0309349,-0.0250058,0.019226,-8.09429e-12,3.35692e-12,-1.58327e-11,-1.36974e-23,1.50046e-23,-1.32276e-23
1e+08,-0.000465977,0.0108062,-0.00533118,4.51433e-12,-1.26282e-11,-1.77714e-11,1.80324e-23,-7.6932e-24,2.35305e-23
1e+08,-0.0251531,0.042865,-0.0462295,-1.452e-11,1.94363e-11,2.22495e-12,-2.07593e-23,-2.18955e-23,3.34797e-24
1e+08,-0.0217132,0.0241373,0.00238229,7.37852e-12,-3.18968e-13,-1.70352e-12,-2.60586e-23,-1.94537e-23,2.16169e-23
1e+08,-0.0058716,-0.0430364,-0.0150003,8.22119e-12,1.16668e-11,1.69712e-11,-1.61184e-23,5.39726e-24,-2.90347e-23
1e+08,0.00812911,-0.00386191,-0.0343956,-7.26339e-13,-3.80292e-12,-2.0242e-11,-1.60552e-23,-9.95747e-24,-2.17672e-24
1e+08,0.00988327,0.0380744,-0.0138563,4.27431e-12,3.2634e-12,-7.75698e-12,1.39626e-23,-3.1459e-23,-2.08551e-23
1e+08,-0.0351912,0.0166509,-0.034848,1.99137e-12,-6.66836e-12,-1.27295e-12,6.36585e-25,-1.35116e-23,-2.33763e-24
1e+08,-0.0397685,-0.0444488,-0.0371543,6.84012e-12,-1.91639e-11,-1.73532e-11,-2.23971e-23,2.58385e-23,-9.32127e-24
1e+08,0.0288037,0.0412511,-0.0289344,-3.5e-12,-1.41734e-11,6.68532e-12,-2.23548e-23,5.70702e-24,2.26221e-23
1e+08,-0.0162869,-0.0257091,-0.0280981,1.55174e-11,2.41329e-12,-3.31848e-12,2.08712e-24,2.30267e-24,1.49582e-23
1e+08,0.009737,0.0417794,0.0372965,-4.91838e-12,1.13322e-11,1.65299e-11,2.28524e-23,8.68199e-24,-1.31763e-23
1e+08,0.00297812,-0.0197021,-0.0133252,-5.61697e-12,1.53049e-12,-2.71557e-11,9.124e-24,-1.81469e-23,-2.48141e-23
1e+08,0.020534,0.0432928,-0.00819424,-4.84025e-12,2.15695e-12,-3.3309e-12,1.45001e-23,1.23749e-23,2.16603e-24
1e+08,-0.0498415,-0.0289727,-0.0226796,-1.66995e-11,-3.56874e-12,1.14797e-11,1.59418e-23,1.0406e-23,-9.86965e-24
1e+08,0.0416071,-0.0115241,0.00257978,1.1207e-11,-6.90102e-12,7.44821e-14,5.49181e-24,-5.13213e-24,1.21898e-24
1e+08,-0.0219343,-0.0297434,-0.0132663,3.69816e-13,5.08609e-12,-5.07704e-12,1.9528e-23,-5.06634e-24,-2.6522e-23
1e+08,0.0138394,-0.0284245,1.7267e-05,-5.08212e-12,4.44107e-12,1.6605e-11,1.58646e-23,-2.28375e-23,1.26297e-23
1e+08,0.0129302,-0.0167558,-0.0234727,5.62595e-12,-4.9583e-12,6.87963e-12,-2.04881e-23,-2.10232e-23,2.53588e-23
1e+08,-0.0426639,-0.0349209,0.0128232,-5.28335e-12,1.05615e-11,-9.50719e-12,-1.27102e-23,-1.86561e-23,-9.33372e-24
1e+08,0.024187,-0.0208417,0.0370766,2.71778e-12,3.82105e-12,-1.52094e-11,-2.14487e-23,2.30837e-23,-7.58829e-24
1e+08,-0.00378723,-0.0216404,-0.0178438,-1.35351e-12,-1.09932e-11,-7.39579e-12,-2.38875e-23,-1.36392e-23,-1.03616e-23
1e+08,-0.0323185,-0.0305846,0.0399128,5.86533e-12,2.30159e-11,7.51563e-12,1.26993e-24,-2.67177e-23,-3.34242e-24
1e+08,-0.0356638,-0.00182702,-0.0245254,-1.30037e-11,-8.90283e-12,4.36667e-12,1.50831e-23,1.30741e-23,-2.30676e-23
1e+08,0.0455903,-0.0216389,-0.0119055,2.13687e-12,-7.30476e-12,1.5432e-11,1.2673e-23,-3.55705e-24,-3.80564e-24
1e+08,0.0326865,-0.0273992,-0.0242061,-7.88027e-12,-1.2257e-11,2.41316e-12,7.69695e-24,1.89669e-23,-5.77607e-25
1e+08,0.0497885,-0.0185361,0.0222571,-8.55342e-12,1.19589e-11,-1.33932e-11,-1.35521e-23,-3.8226e-24,-2.90032e-23
1e+08,-0.00692374,0.0357944,-0.0326068,6.393e-12,-7.73182e-12,-2.53331e-13,7.56789e-24,1.16441e-23,1.34931e-23
1e+08,0.0448996,0.0323062,-0.0398618,6.63253e-12,-6.78551e-12,-2.77336e-12,-1.5039e-23,-2.21329e-23,-2.52346e-23
1e+08,-0.00445815,0.0232529,0.0451788,-7.71985e-12,3.34489e-14,8.82022e-12,-7.72586e-24,-6.50365e-24,3.39688e-23
1e+08,0.00835163,0.0206977,0.0415837,-4.45507e-12,4.13086e-12,3.50554e-12,-2.82044e-23,6.94609e-24,-1.50503e-23
1e+08,0.0105434,0.0433224,0.0389668,6.95074e-12,1.39299e-11,1.93182e-11,5.78415e-24,-3.51284e-24,-1.27541e-23
1e+08,-0.0124594,0.0117007,0.0192819,-2.27973e-12,1.24357e-11,1.33666e-11,2.87108e-23,-4.34845e-24,7.63539e-24
1e+08,0.0333156,0.0450284,-0.0469012,-3.62645e-12,-3.50629e-12,7.26806e-12,-2.89783e-23,2.39356e-23,-9.64915e-24
1e+08,-0.0352044,0.011726,-0.00110915,-6.67208e-12,-5.51316e-12,-8.89545e-12,1.6137e-23,7.67122e-24,1.40282e-23
1e+08,-0.0308765,0.0200516,-0.00820981,1.74982e-11,-1.46974e-11,-3.87903e-12,-1.49675e-23,8.1725e-24,-7.94334e-24
1e+08,-0.0186322,-0.0199475,0.0158481,-1.02599e-11,9.43399e-12,4.21875e-12,-7.26621e-24,1.53013e-23,7.35308e-24
1e+08,-0.0244461,-0.0469475,0.0162046,1.51014e-12,-1.7981e-12,-1.4472e-11,-1.85879e-23,-4.60814e-24,1.72174e-23
1e+08,0.0487792,-0.0334547,0.0249473,1.3242e-12,1.28188e-11,1.67681e-11,-2.2413e-24,1.80221e-23,4.09167e-24
1e+08,-0.0184996,-0.0265481,0.0170162,-1.50534e-12,4.04122e-12,1.10948e-12,-1.53741e-23,-2.71865e-23,1.16619e-23
1e+08,-0.0322268,-0.0101091,-0.0367213,-3.01242e-12,8.86032e-12,4.87389e-12,2.09262e-23,-1.07153e-23,-7.86688e-24
1e+08,-0.00663503,0.0347675,0.00873666,-3.69705e-12,-7.14886e-12,-3.07037e-12,-2.81697e-24,1.9942e-23,-3.57563e-24
1e+08,0.0167509,-0.0494125,0.00737353,9.26238e-12,1.37002e-11,8.28212e-13,-1.51307e-23,-1.13248e-23,1.47579e-23
1e+08,-0.00436632,-0.00993603,-0.0453835,-1.00728e-12,6.45349e-12,-7.07784e-12,-1.5445e-23,7.21502e-24,1.39223e-23
1e+08,-0.0372893,0.0442944,-0.0265096,9.11278e-12,-3.32149e-13,2.43564e-11,1.96586e-23,2.57696e-23,-7.08419e-24
1e+08,0.00722885,-0.0191365,0.026232,-2.32308e-13,-6.05393e-12,1.17757e-11,-1.51677e-23,1.34196e-23,3.29124e-23
1e+08,-0.0237315,0.0443657,0.048233,-4.51198e-12,-6.29778e-11,1.36014e-11,-1.19754e-23,-2.10297e-23,-1.14638e-23
1e+08,0.0189604,0.0251027,0.0468593,3.50368e-12,1.22093e-11,1.0887e-11,-3.36623e-24,-1.86302e-23,-2.63169e-24
1e+08,-0.0182125,-0.0119902,-0.0493457,4.52292e-12,2.90212e-12,9.83506e-12,-2.09085e-23,2.05736e-24,-1.77916e-23
1e+08,0.0497224,-0.0368196,-0.0102359,1.73442e-11,-1.0725e-11,3.34063e-12,-3.93401e-24,-2.66256e-24,3.30659e-24
1e+08,-0.0415323,-0.0251793,0.0163011,-2.22496e-11,2.7524e-12,-1.33585e-11,2.59994e-23,1.16599e-23,-3.46082e-23
1e+08,0.0457016,0.0158283,-0.0420433,-4.63039e-12,-7.55649e-12,-1.42266e-12,3.67604e-24,2.22579e-23,-2.47674e-24
1e+08,-0.025396,0.0366692,0.0438033,1.40866e-11,5.20305e-12,-1.68626e-11,-1.608e-23,1.49879e-23,1.743e-23
1e+08,-0.00662056,-0.0106787,-0.0150067,-2.64383e-11,-4.21875e-11,1.65559e-11,-1.61556e-23,-1.15072e-23,2.44557e-23
1e+08,0.0244472,-0.0119128,-0.0319419,-6.45037e-12,-5.09479e-12,1.79078e-13,-1.66416e-23,-3.38814e-23,2.08125e-23
1e+08,-0.0150828,-0.021771,-0.0182849,-7.67873e-12,1.07717e-11,-7.91516e-12,-1.70285e-23,-2.53422e-23,-1.87464e-23
1e+08,-0.0175742,0.000711978,0.0275969,1.0524e-11,-2.41408e-11,3.0105e-11,3.19401e-23,1.92228e-23,9.5226e-24
1e+08,0.0318916,0.0157785,-0.0129134,4.33741e-12,-1.12496e-11,-8.78136e-12,2.93815e-24,1.24428e-23,2.09772e-23
1e+08,0.0357916,-0.0247077,-0.041883,-1.05719e-11,-1.39033e-11,4.95177e-12,1.98719e-23,-1.05875e-23,-3.08225e-24
1e+08,-0.00511297,0.0353139,-0.0108696,-6.84272e-12,1.44101e-12,7.35894e-12,-6.30264e-24,4.75572e-24,2.30297e-23
1e+08,-0.0289235,-0.0174214,0.0305226,8.81685e-12,-1.18446e-11,-1.1598e-11,4.82561e-24,2.07336e-23,1.44007e-24
1e+08,0.0126525,-0.0164329,0.0306209,4.3882e-12,1.93087e-12,1.15594e-12,1.64771e-23,-1.54474e-23,6.96581e-25
1e+08,0.00631324,0.0275364,0.0125812,-1.80512e-12,8.60846e-12,-1.08462e-11,1.15847e-23,2.75388e-23,2.74567e-23
1e+08,-0.0211906,-0.0495772,-0.00506721,5.50844e-12,-1.94194e-12,-1.14621e-11,-2.22893e-24,-5.42264e-25,2.10537e-23
1e+08,-0.009793,0.037478,-0.0233908,1.41481e-11,6.00633e-13,1.19876e-11,-2.30956e-23,-8.36144e-24,-1.22582e-24
1e+08,0.0204944,0.00904394,0.0254108,1.76592e-11,1.12117e-11,4.30997e-12,1.85899e-23,2.40802e-23,5.67596e-24
1e+08,0.0080946,-0.0204664,0.0415589,-6.26122e-12,-3.74138e-12,1.10933e-11,-2.9056e-24,1.03904e-24,2.71509e-24
1e+08,0.0367281,0.00712734,-0.0330419,2.56159e-12,1.5953e-12,1.36215e-13,2.45116e-23,1.97387e-23,1.99952e-23
1e+08,-0.0260654,-0.0136738,0.00591546,7.95071e-12,6.59272e-12,-6.40577e-12,-1.04613e-23,1.81396e-23,-1.48595e-23
1e+08,-0.0101546,-0.00342244,0.00104285,5.27772e-12,-1.55832e-11,3.68245e-12,-1.51226e-23,8.3502e-24,1.04127e-23
1e+08,-0.0275981,0.042944,-0.0319299,-6.47517e-13,3.51372e-12,-9.49198e-12,4.71624e-24,-1.98729e-23,1.76861e-23
1e+08,0.0480596,0.0435793,-0.0333016,-9.41992e-12,1.61166e-11,6.44128e-12,-2.63233e-23,-1.68855e-23,1.70258e-23
1e+08,0.00447675,-0.0481434,0.0401695,1.77915e-11,2.67312e-12,-3.0519e-12,-2.97874e-23,1.71481e-23,-2.02047e-23
1e+08,-0.00907997,0.0459368,0.0401748,-6.86184e-12,-1.16309e-11,5.04705e-13,-3.88499e-24,-1.07911e-23,-1.39479e-23
1e+08,-0.0277701,-0.0339232,0.00249462,-1.38395e-11,1.17576e-11,4.17754e-12,-5.70235e-24,6.44995e-24,1.11709e-23
1e+08,0.00715239,0.0390196,-0.0292514,-5.03913e-12,3.93293e-12,-9.43799e-12,1.80406e-23,-7.25813e-24,2.24518e-23
1e+08,-0.0342701,-0.00756988,-0.0316615,6.31629e-12,2.28433e-12,-4.16681e-12,1.78617e-23,-1.04534e-23,-9.0582e-25
1e+08,0.0395705,0.0243896,0.0416525,-5.93653e-12,1.80134e-11,-9.20425e-12,-1.71925e-23,2.80106e-23,-2.1183e-23
1e+08,0.0223108,0.0321122,-0.0316288,-1.93039e-11,1.08272e-11,-7.31076e-12,-1.54107e-23,5.46632e-24,2.31024e-24
1e+08,0.0140373,0.0476171,-0.0168222,1.27495e-11,3.28503e-12,-1.79951e-11,-1.02173e-23,-1.99626e-23,2.627e-23
1e+08,0.0261889,-0.0348116,-0.0302042,1.27699e-11,1.39942e-11,-6.23931e-12,-1.36604e-23,-1.84232e-23,2.60206e-23
1e+08,0.0328976,0.0138651,-0.0415294,-1.70159e-11,8.95745e-12,-1.29697e-11,1.70468e-23,-1.98488e-23,2.11119e-23
1e+08,-0.0329578,-0.0449717,-0.0474725,6.96957e-12,-1.17477e-11,-4.16309e-13,-2.97872e-23,-1.51019e-23,1.43002e-23
1e+08,0.0150046,-0.0441764,0.0369327,-1.31497e-12,3.22429e-12,2.32365e-12,2.74015e-23,2.60419e-23,2.16356e-23
1e+08,-0.0106684,-0.0430087,-0.00712386,1.15448e-11,-6.90119e-12,7.01556e-12,-1.50085e-23,1.28498e-23,2.04132e-23
1e+08,0.00295473,-0.0375227,0.039374,-3.44065e-12,-1.18223e-11,-2.45405e-12,-4.68391e-24,-2.35178e-23,-1.04448e-23
1e+08,0.0177111,0.0345714,-0.0239554,1.03011e-12,-9.02754e-12,9.75655e-13,6.75167e-24,-1.38661e-23,-2.85283e-23
1e+08,0.0315252,0.0331809,0.0219195,-3.68318e-12,-9.33486e-12,-5.15024e-12,-2.96543e-23,-1.36925e-23,7.46172e-24
1e+08,0.00865839,0.0101454,0.0257651,2.1741e-11,-6.98923e-13,1.11604e-12,-1.51764e-23,-1.70365e-23,1.04276e-23
1e+08,0.0113575,-0.0296432,-0.047001,3.92568e-12,1.06297e-12,-3.34905e-12,4.90256e-24,-2.0992e-23,2.32849e-23
1e+08,-0.0336761,-0.00205994,0.0481052,-2.00915e-11,2.53096e-12,9.95579e-13,-1.46987e-24,-9.05161e-24,-6.81646e-24
1e+08,-0.0425457,0.00307067,0.000740041,5.71343e-12,1.34471e-11,7.95915e-12,1.01365e-23,1.15325e-23,-3.08079e-23
1e+08,-0.0230885,-0.0459177,0.0225071,2.19526e-11,5.34625e-12,-9.4642e-12,9.93164e-24,7.2565e-24,-1.23954e-23
1e+08,0.0401513,-0.0281809,0.0138415,7.09447e-12,-7.62654e-12,1.75339e-11,-1.11192e-23,-7.79864e-24,2.22393e-23
1e+08,0.0354932,-0.00652128,-0.00828233,1.16163e-11,1.24176e-11,3.43503e-12,1.71072e-23,4.70051e-25,1.03112e-23
1e+08,0.0243479,-0.0290293,-0.0319453,4.43333e-12,-1.00529e-12,-8.91779e-12,7.68487e-24,-2.07481e-24,-2.61364e-23
1e+08,0.0242627,0.0227947,-0.0227002,-7.1689e-12,-1.53766e-11,9.09144e-12,2.51532e-23,-2.47429e-24,3.61404e-24
1e+08,0.0025232,0.00472963,-0.0375367,-7.03303e-12,1.0296e-11,-3.38306e-11,-1.26946e-23,1.5407e-23,-1.78634e-23
1e+08,0.0147423,-0.00204151,-0.0276611,7.92194e-12,6.21499e-12,1.01002e-11,1.43041e-23,-1.68755e-24,2.28775e-23
1e+08,-0.0115046,0.0317207,-0.0375312,8.09925e-12,1.13433e-11,-9.09129e-12,-1.52005e-23,1.37231e-23,-2.96458e-23
1e+08,0.0368549,0.0285502,-0.0191281,-1.27715e-13,6.46276e-12,-9.36121e-12,-2.99877e-23,-1.5252e-23,1.18377e-23
1e+08,0.0149337,-0.00855309,-0.027796,-3.13789e-12,9.13225e-12,2.09101e-12,-6.25191e-24,-1.3143e-24,-1.22117e-24
1e+08,-0.0275062,-0.03931,0.042875,1.21422e-11,5.44359e-12,-3.68268e-12,7.97261e-24,6.6821e-24,2.27491e-23
1e+08,-0.00930527,0.0334334,-0.00503526,1.6184e-11,8.69572e-13,-5.08766e-12,1.04317e-23,-5.01206e-24,2.44715e-23
1e+08,0.041864,-0.0420075,-0.00572571,3.32014e-13,-2.17853e-12,8.01091e-12,-1.73175e-23,-1.60617e-23,-2.6118e-23
