m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0318532,0.00429458,0.0433417,-1.77497e-11,6.95961e-11,4.88458e-11,-1.9692e-23,-2.61308e-24,-1.60093e-24
1e+08,-0.00187953,0.0301925,-0.0357239,-9.45995e-14,7.35471e-12,-6.48384e-12,1.87845e-24,2.21107e-24,1.75463e-23
1e+08,-0.0261934,0.049136,0.03241,1.17104e-11,-3.6799e-12,3.38247e-12,-2.66362e-24,1.37483e-23,-1.05391e-23
1e+08,-0.0264452,0.0316915,-0.00636851,-2.03201e-13,7.66378e-12,-7.89805e-12,1.02151e-23,6.79926e-24,-2.42557e-23
1e+08,-0.00446511,0.012624,-0.0155517,2.17293e-12,-1.04433e-11,-1.18668e-11,-1.51673e-23,-2.57349e-23,2.4373e-23
1e+08,0.0312154,-0.0129451,0.0359523,2.35501e-13,9.90759e-12,4.70552e-12,-1.42022e-23,1.54387e-23,7.06001e-24
1e+08,-0.0459463,0.0319716,0.0012421,-5.87594e-12,2.08945e-12,-1.97347e-12,-2.00487e-23,1.46267e-23,2.01882e-23
1e+08,-0.0468496,0.0248533,-0.0258557,1.89262e-12,-2.86738e-13,-4.30211e-12,2.57753e-24,-1.4966e-23,-5.62226e-24
1e+08,0.0111751,0.0459315,-0.0262368,9.18816e-12,-4.14354e-12,-8.62146e-12,-1.06772e-23,1.09605e-23,-2.59855e-23
1e+08,0.00453548,0.0495169,0.0319942,-8.16843e-12,-2.41788e-12,-4.38831e-12,2.36807e-23,-1.4358e-23,2.00331e-23
1e+08,0.0288271,0.0291412,0.0480522,3.05004e-12,-6.46342e-14,5.59884e-12,-2.12078e-23,-1.93939e-23,1.99971e-23
1e+08,-0.0396075,0.0149157,-0.00421283,4.69114e-12,-4.54277e-12,-5.00658e-12,-9.98445e-24,2.87752e-23,2.63772e-23
1e+08,0.00785701,-0.0227718,-0.0308835,-5.69805e-13,-2.03651e-12,4.96781e-12,-1.52257e-23,-2.06958e-23,-8.72673e-24
1e+08,-0.0424626,-0.0135284,-0.0126985,8.48608e-12,-7.25935e-13,8.75883e-12,4.35774e-24,-5.33735e-24,-6.53393e-24
1e+08,0.021007,-0.043344,0.0386725,-1.92659e-12,6.53451e-12,1.92992e-11,1.0188e-23,2.94075e-23,-1.42561e-23
1e+08,-5.42602e-05,0.0412744,-0.0204223,1.38959e-12,-9.75107e-12,-9.94685e-12,2.00573e-23,-2.62386e-23,4.11849e-24
1e+08,-0.00490958,-0.0361438,-0.0134072,-6.05896e-12,-2.72858e-13,6.95955e-13,7.34642e-24,1.43672e-23,2.31618e-23
1e+08,0.0264126,-0.0416046,0.00454943,-1.26584e-11,4.4947e-12,8.79838e-12,-1.72041e-23,-1.08427e-23,-1.49048e-23
1e+08,0.0120607,-0.00787256,0.0480377,1.03175e-11,1.07332e-12,-8.03366e-13,9.25372e-24,2.26346e-23,1.64993e-23
1e+08,0.0254811,-0.023456,0.0297428,1.45029e-12,7.28315e-12,-5.90585e-12,1.00419e-23,-2.90315e-23,-7.5394e-24
1e+08,-0.0243436,0.00679415,0.022225,4.67943e-12,3.52315e-12,6.61206e-12,-1.44611e-23,2.52097e-24,-8.15701e-24
1e+08,-0.0257548,-0.0193501,-0.00846342,5.396e-12,2.70399e-12,-4.95954e-12,-1.80588e-24,3.02647e-24,-2.46593e-23
1e+08,0.0418024,-0.00581309,0.0376493,5.96194e-12,4.53712e-12,6.74381e-12,2.457e-23,2.60456e-23,-8.53311e-24
1e+08,-0.0393765,0.0209015,-0.0249907,7.97246e-13,-6.8485e-12,-5.16195e-12,-2.11934e-23,-2.12004e-23,-2.19455e-23
1e+08,-0.00512556,0.0217677,0.0105772,1.41003e-12,-1.35004e-11,-5.98836e-12,2.02461e-23,-2.01062e-23,8.7612e-25
1e+08,-0.0295764,0.0421315,0.0444716,-4.35781e-12,1.2453e-11,1.72692e-12,-6.44656e-24,-2.6775e-23,3.75451e-24
1e+08,0.0403702,0.0156103,0.0311152,-3.50733e-12,-2.42768e-12,3.10035e-13,3.07031e-23,6.70825e-25,-8.78186e-24
1e+08,0.0334579,0.0499681,-0.0200681,-3.60779e-12,-8.30475e-12,3.46694e-12,-2.8809e-23,-5.82363e-24,1.71469e-23
1e+08,0.0154675,0.00572159,-0.0131489,-2.63646e-12,-9.8571e-12,-4.10788e-12,5.27812e-25,-1.17417e-23,-1.73128e-23
1e+08,0.0358187,-0.03319,0.025645,1.4537e-12,6.44526e-12,-2.61424e-12,5.85888e-24,2.33144e-23,-4.41375e-24
1e+08,0.0106834,0.0323428,-0.039157,7.42738e-12,-5.71749e-12,4.77957e-12,1.62562e-23,-8.39004e-24,-3.03905e-24
1e+08,-0.0464702,-0.00764783,-0.0352643,2.4857e-12,-6.79097e-12,5.72987e-13,9.9894e-24,-3.64425e-24,-2.77084e-23
1e+08,0.0172974,0.00588594,-0.044578,3.60332e-14,-3.36787e-12,4.76504e-12,-1.09965e-23,-8.39647e-24,-3.49012e-24
1e+08,-0.0138021,0.00427384,-0.0201796,3.21265e-13,4.01292e-12,-4.21531e-12,1.46138e-23,1.31192e-23,-8.59882e-24
1e+08,-0.0405946,0.0189012,0.0285802,-1.36955e-12,-1.40567e-12,2.00851e-12,-2.19227e-24,1.65781e-23,1.88037e-23
1e+08,-0.0465131,-0.0468326,-0.020956,2.63796e-12,2.32297e-13,7.46319e-12,1.46413e-23,-2.77629e-23,-2.33614e-23
1e+08,-0.0026837,-0.00508491,-0.0478748,-5.43001e-13,-1.05621e-12,7.53878e-12,-1.14825e-23,-1.45326e-23,-1.20441e-23
1e+08,-0.0276663,0.0193577,-0.0400913,-2.47571e-12,-1.24692e-12,-3.65527e-12,3.20647e-23,2.02059e-23,1.27277e-23
1e+08,0.0287021,0.0226471,-0.0337585,8.27269e-12,-1.16899e-11,-4.96483e-12,1.92721e-23,7.69151e-24,-1.35568e-23
1e+08,0.0228621,-0.0358392,0.0255616,1.14703e-12,6.1893e-13,2.65705e-12,7.69765e-24,-2.39256e-23,-1.99331e-23
1e+08,0.0233094,-0.00362325,-0.00282697,7.84239e-12,-7.38052e-12,-7.22602e-12,1.45978e-23,-1.73057e-23,-2.00833e-23
1e+08,-0.0414303,-0.00286043,0.0450457,-5.22866e-12,-1.83644e-12,7.1986e-12,-1.41078e-23,2.86596e-23,-9.42163e-24
1e+08,0.0230783,-0.0313016,-0.00135459,-5.90445e-12,1.24274e-11,4.98041e-13,-6.59109e-24,1.14623e-23,7.36367e-24
1e+08,0.0332739,0.0229173,-0.0063719,-7.44424e-13,7.25825e-12,6.4955e-12,2.14025e-23,4.75247e-24,6.72858e-24
1e+08,-0.00685984,-0.015341,0.0100357,-3.7572e-13,-1.07119e-11,-6.79573e-12,-5.08203e-24,-1.4882e-23,-1.59522e-23
1e+08,-0.0114257,0.017422,0.0215169,4.35842e-12,4.2932e-12,1.09618e-12,2.65437e-23,9.59542e-24,6.49745e-24
1e+08,-0.0368875,-0.031683,-0.00936382,-1.05814e-11,6.8942e-12,-7.49052e-12,2.01846e-24,2.77145e-23,-1.16499e-23
1e+08,0.0267649,-0.00041592,-0.00692476,5.19124e-12,7.16266e-12,6.46088e-12,2.53789e-23,1.37966e-23,8.67447e-24
1e+08,-0.0358985,0.0355318,0.0174612,-7.0542e-12,4.11437e-12,-5.03943e-13,2.57398e-24,-6.43264e-24,-2.10602e-23
1e+08,0.0117434,0.02872,0.0293407,8.16165e-12,-6.0058e-11,9.89323e-12,2.91573e-23,-1.32136e-23,-1.14517e-23
1e+08,-0.0448655,-0.0121017,0.00864011,1.03417e-12,-1.45577e-12,1.0221e-11,-1.05535e-23,-2.03968e-23,7.4016e-24
1e+08,-0.0369941,-0.0394278,0.0335325,2.73367e-12,-3.56773e-12,3.49413e-12,1.49313e-23,1.85756e-23,-1.81468e-23
1e+08,0.0306712,0.0470871,-0.0445136,-4.27309e-13,3.61091e-12,-1.07844e-11,-2.73264e-23,-2.00787e-23,-6.60704e-25
1e+08,0.0274547,0.0172493,0.0144201,-1.24219e-11,3.43344e-13,-3.55419e-12,-1.7327e-23,-1.10494e-23,-2.33326e-23
1e+08,0.0206873,-0.0427388,-0.0259343,-3.45367e-12,-1.6805e-12,1.00229e-12,-1.92114e-23,-5.20221e-24,-2.48952e-23
1e+08,-0.0452754,0.0202054,-0.0213684,8.4901e-12,4.02431e-12,-8.2458e-12,9.46744e-24,3.63174e-24,-1.7803e-23
1e+08,-0.00195512,-0.0192707,-0.0452669,4.00473e-12,-1.63989e-12,5.42234e-12,1.8816e-23,-1.99226e-23,9.62934e-24
1e+08,0.0436481,0.0367328,-0.0218024,-4.26315e-12,6.49657e-12,5.22825e-12,1.31509e-23,-1.98606e-23,-8.56181e-24
1e+08,0.0494137,0.0135877,0.0386667,5.28267e-13,-6.59071e-12,-5.1574e-12,-1.61496e-23,-8.89792e-24,-5.70169e-25
1e+08,-0.0355092,-0.0313787,0.010718,-1.18683e-11,3.27283e-12,5.00013e-12,-2.08127e-23,1.61704e-23,1.90965e-23
1e+08,0.00747434,-0.0239291,-0.0155455,4.55941e-12,-8.404e-12,4.96841e-12,1.98696e-23,-2.34347e-23,-1.58733e-23
1e+08,-0.0107766,0.0447709,-0.00839272,-6.74282e-12,-5.63575e-12,7.12201e-12,6.95985e-24,-6.97079e-24,3.25626e-23
1e+08,0.0142437,0.0022286,-0.0127754,3.44343e-12,5.2568e-13,-3.01194e-12,-1.95344e-24,1.05792e-23,7.31864e-24
1e+08,-0.0357214,0.0411127,-0.0470121,9.05658e-12,-1.16377e-11,-4.09928e-12,1.3764e-23,-4.106e-24,1.01611e-23
1e+08,-0.0397343,0.0361665,-0.00226395,2.30605e-12,-7.60351e-12,1.28393e-11,8.41627e-24,1.26901e-23,7.55879e-24
1e+08,0.0280983,-0.0373739,-0.00223943,-7.78623e-12,3.45143e-12,-7.26475e-12,1.50329e-23,2.91832e-23,-1.62713e-23
1e+08,0.0406619,0.0462096,-0.0139202,2.72919e-12,-2.92314e-12,-8.71157e-12,2.57104e-23,-1.84407e-23,1.83507e-23
1e+08,-0.0117228,0.0476672,0.0447627,1.15996e-11,9.17498e-12,4.28974e-13,-1.67462e-23,2.628e-23,-1.63712e-23
1e+08,0.0339831,0.0480905,0.00920647,5.06464e-12,8.34598e-12,2.07958e-12,1.38866e-23,8.00135e-24,-2.26e-23
1e+08,0.0499049,-0.0055228,-0.00611572,4.67423e-12,-8.18849e-12,2.91172e-13,-6.72338e-26,2.36144e-23,6.78004e-24
1e+08,-0.0257313,0.0245671,-0.0431942,1.7346e-12,-6.55916e-12,3.68712e-12,-1.08939e-23,-1.96894e-23,-2.47021e-23
1e+08,0.00795596,0.032451,0.00451332,-4.86228e-12,-7.57649e-13,6.97552e-13,2.00409e-23,2.32975e-23,1.17471e-23
1e+08,-0.0355866,0.00205167,-0.0179608,2.49376e-12,-1.44314e-11,-4.41553e-13,8.51872e-24,2.29579e-23,8.87774e-25
1e+08,0.0322702,0.0450707,-0.0257453,7.89286e-12,3.44934e-12,-3.1856e-12,1.01262e-23,-2.22752e-23,1.59919e-23
1e+08,-0.0261825,0.0348036,0.0286291,-1.28039e-12,1.93107e-12,7.57844e-12,-9.46794e-24,1.0484e-23,1.06937e-23
1e+08,-0.00484598,-0.048379,0.0397526,-2.00989e-12,-3.58738e-12,-6.07609e-13,1.89327e-23,1.87076e-23,2.81955e-23
1e+08,0.0406006,0.0315213,0.0203987,-6.49819e-12,-1.17663e-11,-1.73637e-12,-2.51366e-23,-1.93991e-24,9.76355e-24
1e+08,0.0415779,-0.0270422,0.0142857,-1.28986e-11,-4.19187e-12,1.55236e-12,-2.50371e-23,-6.26127e-24,1.48694e-23
1e+08,-0.0299697,0.037869,-0.0312188,-1.28584e-11,1.9396e-12,-2.0199e-12,1.11156e-23,1.0664e-23,-2.31618e-23
1e+08,0.0343328,0.00730025,-0.0394045,6.278e-12,5.1812e-14,-4.70224e-13,-2.10993e-23,-2.68354e-24,1.32662e-23
1e+08,0.0152263,-0.0147406,0.041981,-8.07186e-12,5.39824e-12,-3.88202e-12,1.3111e-23,-1.595e-23,3.13542e-23
1e+08,0.00662331,0.0368464,-0.00563069,-3.62148e-12,4.31766e-14,2.75443e-12,-9.49276e-24,-2.04463e-23,-3.8608e-24
1e+08,-0.0258654,-0.010983,0.0470738,9.61598e-12,3.3728e-12,-8.79862e-12,1.74978e-23,9.47385e-24,-1.46635e-23
1e+08,-0.031194,0.00264382,-0.0272126,5.5598e-12,5.26631e-12,-7.2111e-12,1.60824e-24,-1.4369e-23,-2.39583e-24
1e+08,-0.0192913,-0.0297229,0.0344206,-7.62416e-12,6.23161e-12,-2.99075e-12,-1.52589e-23,1.7976e-23,-1.82567e-23
1e+08,-0.00077795,-0.0148437,-0.00672897,2.34503e-12,3.04144e-14,7.83572e-12,-1.49158e-23,1.07895e-23,-2.55605e-23
1e+08,0.0169957,0.0183973,0.0296798,-3.23676e-12,-7.18734e-12,7.05501e-12,-1.64645e-23,-2.66402e-23,-1.05784e-23
1e+08,0.0324816,0.0147643,-0.0373947,8.43208e-14,-5.99918e-12,-3.07995e-12,-1.45544e-23,-4.35854e-24,2.11679e-23
1e+08,-0.0351108,-0.0135019,0.0471259,-6.80838e-12,-3.3442e-12,-1.1492e-11,1.24073e-23,5.03458e-24,-9.36648e-24
1e+08,-0.00996333,0.0131035,0.0129967,8.89898e-12,-6.5858e-12,7.08778e-12,-5.29532e-24,-1.44344e-23,5.98331e-24
1e+08,-0.0087981,0.006634,0.0132638,-2.4633e-12,-7.5854e-12,-2.63785e-12,1.85346e-23,-1.98251e-23,1.93518e-24
1e+08,-0.0457817,-0.0251675,0.0322612,1.24346e-13,-2.29645e-12,-3.66164e-12,2.04014e-23,-1.96465e-23,-1.83476e-23
1e+08,-0.038343,-0.0369984,-0.0316883,3.60327e-12,-2.81383e-12,-6.06916e-12,-2.35144e-23,2.36691e-23,1.69021e-23
1e+08,0.0388272,-0.0260214,-0.026902,-7.10269e-12,6.1434e-12,4.78993e-12,1.85421e-23,9.1173e-24,-1.23839e-23
1e+08,-0.0434907,0.0292353,-0.0312156,-5.79316e-12,1.14312e-11,8.32827e-13,-2.14821e-23,1.66159e-23,-2.32652e-23
1e+08,-0.0171186,0.0184885,0.0331907,7.20488e-14,-7.50856e-14,-4.81925e-12,1.21135e-23,-1.14648e-23,8.83682e-24
1e+08,-0.00377407,-0.0324324,0.0382075,-5.04759e-12,-4.97268e-12,-8.84908e-13,2.60778e-23,-1.33697e-23,1.91108e-23
1e+08,0.0106711,-0.01572,0.0286196,8.21319e-12,2.88013e-12,-1.2099e-12,2.59006e-23,4.06741e-24,1.64662e-23
1e+08,0.0184899,-0.0336987,0.0325024,6.58706e-12,-8.57944e-13,-1.05503e-11,-6.68983e-24,1.50645e-24,1.97038e-23
1e+08,-0.0489161,0.0188524,0.0291084,-1.09512e-13,-2.61066e-12,6.68555e-12,2.27638e-23,-4.72346e-25,-1.1872e-23
1e+08,0.0200038,0.0300282,-0.0362094,2.22176e-12,4.56516e-12,3.38975e-12,-2.79161e-23,5.90074e-24,2.09594e-23
1e+08,0.00402471,-0.0438924,0.0326099,-7.27923e-12,3.30613e-13,7.0271e-12,-1.68886e-23,-2.76636e-23,-5.47019e-24
1e+08,-0.00594825,-0.0337592,0.0446045,7.17461e-12,3.25624e-14,2.33875e-12,1.91073e-23,2.3665e-23,2.12059e-23
1e+08,0.038176,-0.026252,-0.0473628,1.86783e-13,-7.33463e-12,-6.18773e-12,-1.62059e-23,-1.84546e-23,-3.65357e-23
1e+08,-0.0368829,-0.022605,0.0165349,1.41065e-12,-1.40624e-12,-3.50411e-12,-1.23538e-23,-1.19284e-23,-1.73483e-23
1e+08,0.00638946,-0.0104705,-0.01184,2.72726e-12,-4.4587e-13,-4.11276e-12,-9.07134e-24,-1.64253e-24,-9.01191e-24
1e+08,-0.00469664,0.0345806,-0.037325,6.60531e-12,-4.09057e-12,-8.22555e-12,6.76542e-24,1.9878e-23,-1.204e-23
1e+08,-0.0452298,-0.0398137,-0.00129387,2.37294e-12,4.87277e-12,3.3061e-12,5.94934e-24,2.26963e-26,3.45363e-24
