m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0182803,0.0130976,-0.0131502,-1.01105e-11,-2.8021e-12,3.96254e-12,-1.82311e-23,-2.70388e-24,2.18958e-23
1e+08,0.0470935,-0.0176407,0.0303131,-9.42012e-12,5.37672e-12,9.41213e-12,-3.19578e-23,-1.45222e-24,-1.91224e-23
1e+08,0.0433708,-0.0163707,0.0383061,8.96213e-12,2.70233e-12,2.4853e-12,1.77849e-23,-2.15085e-25,1.76574e-23
1e+08,0.0415245,0.00792566,-0.0375415,7.39705e-13,8.10237e-12,-5.32349e-12,-7.51159e-24,3.56617e-23,-1.32554e-23
1e+08,0.0369067,0.0332824,-0.0125441,1.11262e-12,5.85642e-13,-2.5008e-12,-3.04157e-24,-9.61074e-24,1.70401e-23
1e+08,0.032926,0.0408328,-0.0243232,7.171e-12,2.71666e-12,1.54802e-12,-5.30713e-24,2.44901e-23,-1.33376e-23
1e+08,0.010739,0.0198503,0.0108834,2.13101e-12,-1.25952e-12,8.00415e-12,-2.18034e-23,2.00042e-23,2.17263e-23
1e+08,-0.00677571,-0.0409751,0.0250859,-5.95918e-13,-4.40194e-12,-5.49083e-13,-7.87882e-24,8.243e-25,-1.90952e-23
1e+08,0.0438268,-0.049196,0.00379887,3.14688e-12,-1.7616e-11,-6.29802e-12,-2.02551e-23,-2.95059e-24,-2.13157e-24
1e+08,-0.0152998,0.0138168,-0.0172355,-6.10066e-12,1.20082e-11,1.40234e-12,1.18409e-23,-1.94582e-23,-2.20671e-23
1e+08,0.0289066,0.0484993,-0.0100058,-5.09053e-12,-5.12781e-13,-1.81185e-13,8.41567e-24,1.89198e-23,-4.35019e-25
1e+08,0.0472238,0.0274794,-0.00324017,-2.51695e-12,-7.38537e-12,3.16053e-12,-1.52248e-23,2.38485e-23,2.98791e-24
1e+08,0.0203944,-0.0395936,0.0109981,-3.20424e-12,-1.01406e-11,-3.72741e-12,-1.50512e-23,1.37428e-23,-1.76554e-23
1e+08,0.0114427,-0.00940791,-0.0223494,3.86856e-12,4.88727e-12,-3.11544e-12,8.8008e-24,-2.48368e-23,2.08428e-23
1e+08,-0.038559,0.00193548,-0.0251866,5.79284e-12,-4.59438e-12,2.47778e-12,1.0419e-23,-2.71932e-23,2.04488e-24
1e+08,-0.0325324,-0.0130392,0.0314237,2.65029e-12,-4.81191e-12,2.37387e-12,7.93008e-24,-2.17085e-23,2.47791e-23
1e+08,-0.0125618,0.000736626,-0.022697,1.87797e-13,-4.15336e-12,4.24898e-13,1.11971e-23,-1.86542e-23,2.20374e-23
1e+08,-0.0379337,-0.00618817,0.0147253,7.39378e-13,5.03585e-12,-3.5237e-12,-2.27612e-23,-2.02745e-23,-1.34998e-23
1e+08,-0.0313495,0.0382165,0.00923953,-4.36728e-12,-5.27932e-13,2.05193e-12,-3.06258e-24,2.27803e-23,-1.83559e-23
1e+08,-0.012446,-0.0282516,-0.048769,3.70571e-12,-1.01718e-12,5.14277e-12,1.94067e-23,-2.12451e-24,5.97861e-24
1e+08,0.0329805,0.0333061,-0.0388427,4.12215e-12,2.10651e-12,1.0066e-11,-2.35903e-24,1.54002e-23,-2.40228e-23
1e+08,0.00202621,-0.00537504,0.0194235,-2.31243e-12,-8.18437e-13,-4.27219e-12,8.85486e-24,-1.37139e-23,3.16949e-23
1e+08,-0.0251019,0.00296552,0.0263296,8.01494e-12,-8.88277e-12,-3.05215e-12,-1.55293e-23,1.00526e-23,-1.62888e-23
1e+08,-0.00721112,-0.0438093,-0.0320687,8.87365e-13,3.29649e-13,3.01735e-12,1.80321e-23,-2.85241e-23,1.48681e-23
1e+08,-0.0270663,0.04064,0.025623,7.8365e-12,-6.17674e-12,-8.67753e-12,-1.21771e-23,-1.79413e-23,3.16814e-25
1e+08,-0.0463111,0.0226146,-0.0385239,-2.64795e-12,-1.73352e-12,1.93392e-12,-1.78428e-23,8.62216e-24,1.99103e-24
1e+08,0.0362665,-0.0177406,0.0399929,1.14418e-12,-2.75835e-13,3.14677e-12,1.46464e-24,2.83747e-24,-1.8105e-23
1e+08,-0.0148148,0.0170568,-0.00317655,2.82425e-12,8.1461e-12,5.8243e-12,2.72281e-24,2.02484e-23,-5.96571e-24
1e+08,-0.0270957,0.0381926,0.0457611,-6.13365e-13,-8.37295e-12,-6.45123e-12,4.67766e-24,-8.73537e-25,-2.44572e-23
1e+08,0.0109655,0.0413187,-0.00662179,2.61349e-12,-4.69757e-13,-4.33535e-13,-1.50219e-23,2.61316e-23,-6.12369e-24
1e+08,-0.0397195,-0.00517162,0.0438346,-7.29061e-12,3.07558e-12,-6.21869e-12,4.9266e-24,-6.7553e-25,-1.82505e-23
1e+08,0.0469004,-0.0095581,-0.0135354,3.6161e-12,8.82278e-12,4.8835e-12,-1.93593e-23,-8.30134e-24,-1.93493e-23
1e+08,-0.0101348,-0.0262327,-0.019593,-1.37381e-11,-1.44895e-12,2.40734e-13,-1.21335e-23,-1.24911e-23,1.50784e-23
1e+08,0.00413409,-0.0106779,0.0444241,1.75646e-12,-6.17085e-11,6.06199e-12,-2.72053e-23,-1.94505e-23,2.1365e-23
1e+08,-0.0278252,-0.0421974,0.0314065,5.65783e-13,-2.5733e-12,9.64457e-12,2.6829e-23,-1.99222e-23,-1.67705e-23
1e+08,0.00860663,-0.0368884,-0.0499222,2.25413e-12,-9.30341e-13,1.7502e-12,-2.24676e-23,4.19023e-24,3.93396e-24
1e+08,-0.0319669,0.047265,0.0481529,-1.49345e-12,6.18968e-12,-8.32569e-12,-6.48061e-24,3.26809e-23,-1.60788e-23
1e+08,-0.0427803,0.0382426,-0.0299854,-4.02188e-12,-2.0844e-12,-2.05152e-12,1.23579e-23,3.79935e-25,-2.07934e-23
1e+08,-0.0116433,0.0394982,0.0461136,-4.28367e-12,-5.22729e-12,1.84489e-12,-1.32639e-23,-3.82101e-24,1.01421e-23
1e+08,-0.0490402,-0.0323196,0.0378333,4.11342e-12,1.92701e-12,-3.12657e-12,-1.12289e-23,-5.52482e-24,-1.94025e-23
1e+08,-0.000676072,-0.0341675,0.00354506,3.8219e-12,-1.40673e-12,-1.7985e-12,1.19698e-23,-4.77269e-24,2.05772e-23
1e+08,0.0325256,-0.0487636,-0.0150549,-7.01967e-12,2.21559e-12,1.6132e-13,2.81122e-23,1.16042e-23,1.63851e-23
1e+08,-0.0386169,-0.00446138,-0.0470302,-3.5685e-12,-5.73473e-12,-6.28691e-12,5.79038e-24,1.40509e-23,3.55281e-23
1e+08,0.0148987,-0.0477283,0.0259192,-8.13399e-12,3.69411e-12,9.2499e-13,1.74927e-23,-1.85727e-23,2.25563e-24
1e+08,-0.0183528,0.0444013,0.0348268,4.21048e-12,-7.285e-12,8.06216e-12,-2.91762e-23,1.6473e-23,1.11511e-23
1e+08,-0.0353428,0.0206061,-0.0341923,-6.07563e-12,-5.37414e-12,6.01936e-12,2.78905e-23,7.07945e-24,1.30907e-23
1e+08,0.0412951,0.0397155,0.027101,-5.6319e-13,-4.54054e-12,-3.07385e-12,2.49246e-23,9.84296e-24,-1.83248e-23
1e+08,-0.0293386,-0.0201008,-0.030885,2.13262e-12,-8.0209e-12,-8.29496e-12,-2.87296e-24,-1.74377e-23,-1.94098e-23
1e+08,-0.0329797,-0.00717696,-0.0203099,5.59207e-13,-7.22927e-12,7.53687e-12,-3.00126e-23,-9.10929e-24,-1.91394e-23
1e+08,0.023936,-0.022257,-0.0134322,1.26219e-12,5.86802e-13,-1.04844e-11,1.09313e-23,2.57879e-23,-1.2834e-23
1e+08,-0.0417236,0.0490573,-0.011994,1.75616e-12,-1.95374e-14,-6.69538e-12,-1.18044e-24,-2.1947e-23,3.3909e-25
1e+08,-0.016136,-0.0033525,0.0463602,7.75687e-12,3.9133e-12,3.91168e-12,-2.37633e-23,1.52716e-23,-1.3731e-23
1e+08,-0.0275295,0.0438765,-0.0153617,1.37497e-12,4.10886e-12,2.46638e-12,-1.58771e-23,-5.28269e-24,-3.94171e-24
1e+08,0.0345269,-0.049456,0.013718,6.73736e-12,-1.26217e-11,-5.01342e-13,-1.12164e-23,-2.82288e-23,-1.38532e-23
1e+08,0.0342796,0.0024455,0.0311506,6.41759e-13,-5.85766e-12,3.96503e-12,-1.08818e-23,8.12653e-24,-6.56718e-24
1e+08,-0.00145251,-0.00375275,0.00430152,-3.63394e-12,9.35326e-13,2.62726e-13,-7.2959e-24,2.24415e-23,4.31165e-24
1e+08,0.0459308,0.0443137,-0.0140015,-6.83252e-13,-1.42644e-11,-1.04904e-12,1.91463e-23,4.30402e-24,-1.4305e-23
1e+08,0.0419406,-0.0406032,0.0296272,5.69166e-12,-5.5937e-13,-6.4641e-12,2.43134e-23,1.39263e-23,-2.30519e-23
1e+08,-0.0175846,-0.0316801,-0.0201321,-1.77819e-12,7.80209e-12,4.55448e-12,-2.04905e-23,-1.12091e-23,-2.18442e-23
1e+08,-0.0438718,-0.0267467,0.00605777,-3.16977e-12,-1.5389e-12,2.07026e-12,2.62797e-23,-1.29534e-23,-2.2051e-23
1e+08,-0.00200507,-0.0391873,-0.0278687,-6.54237e-12,-9.89629e-12,-3.43013e-13,-2.39847e-24,1.39033e-23,8.30551e-24
1e+08,-0.00265167,0.0460494,-0.0307982,-1.24431e-11,-3.91474e-13,9.33174e-13,3.94066e-24,2.15609e-23,-2.01956e-23
1e+08,0.0355144,-0.0420612,0.00982651,-3.67821e-12,1.90353e-12,-2.49222e-12,2.48747e-23,3.70064e-25,6.49371e-24
1e+08,-0.0302577,0.0278701,-0.00848171,9.87783e-12,-9.87228e-13,-1.4741e-12,2.24461e-23,2.13254e-23,-2.04824e-23
1e+08,-0.0403897,-0.00950361,-0.0223819,3.67043e-12,2.57352e-12,3.58856e-12,-2.46062e-23,-5.53446e-24,1.6966e-23
1e+08,0.023493,0.0448693,0.00466777,-1.14278e-12,-3.67688e-12,2.75802e-12,3.25146e-23,8.33029e-24,-1.81916e-23
1e+08,-0.0456989,-0.0186746,-0.040424,7.42416e-12,3.73946e-12,-6.7823e-12,-1.13801e-23,2.27165e-23,1.5614e-23
1e+08,0.0250596,0.0421981,-0.0413806,4.38152e-12,3.50298e-12,-7.11159e-12,1.05271e-23,-2.01394e-23,1.28896e-23
1e+08,0.0299933,0.0152201,-0.0366482,2.35962e-12,7.29655e-12,3.21236e-12,2.91573e-23,1.33293e-23,2.27774e-23
1e+08,0.0356311,0.00695467,0.0451458,3.97491e-12,-1.06011e-12,1.23958e-12,-8.94389e-24,-9.8887e-24,4.80475e-24
1e+08,0.0265925,0.0175435,-0.0465233,-6.75043e-12,-7.32677e-12,7.05372e-12,-1.9586e-23,-2.8384e-23,-1.49266e-23
1e+08,-0.031904,0.0425574,-0.0215166,-7.92968e-14,-4.45029e-12,6.75031e-13,1.75389e-23,1.04745e-23,2.66284e-23
1e+08,0.0121338,-0.0461003,0.0264222,-3.9142e-12,-2.42159e-12,-7.27069e-12,-1.94317e-23,-1.65594e-23,2.62565e-23
1e+08,0.0476776,-0.0119337,0.00394216,1.10204e-11,-4.53038e-12,2.2933e-12,1.01027e-26,-1.50318e-23,-1.43392e-23
1e+08,-0.0442223,0.0416539,0.0407016,-6.64965e-12,3.55871e-12,-6.0711e-12,2.16292e-23,-1.47336e-23,-1.6698e-23
1e+08,-0.0264075,0.0257188,0.015956,8.28458e-13,4.49099e-12,-3.85557e-12,-2.83254e-23,8.1806e-24,-1.85077e-23
1e+08,0.00807587,0.00236534,0.0108983,1.57148e-12,-5.50608e-12,-6.4514e-12,2.4672e-23,1.39883e-23,-1.19635e-23
1e+08,0.0139291,0.0467217,-0.0131987,-2.84757e-12,7.65426e-12,7.30995e-12,-1.77241e-24,-2.36908e-24,2.29247e-23
1e+08,0.045929,0.0217998,0.0263869,-1.62648e-12,7.23346e-12,8.06724e-12,1.39282e-24,4.1598e-24,1.41756e-23
1e+08,-0.0364352,0.00863316,0.0242191,9.30207e-14,-9.65336e-13,-7.24057e-12,2.40012e-23,-1.62052e-23,2.8725e-23
1e+08,0.0341565,0.0215018,-0.0453266,-8.36063e-13,-5.02715e-12,-1.6141e-12,2.20754e-23,1.02381e-23,-3.34098e-24
1e+08,-0.00171545,-0.00564828,0.0415561,7.05197e-12,4.1223e-12,-5.17944e-12,9.82803e-24,1.84423e-23,-5.89315e-24
1e+08,0.0356823,0.0036333,-0.0468702,4.36105e-12,1.69365e-12,-6.78161e-12,2.73083e-25,2.51393e-23,1.40488e-23
1e+08,0.0415844,0.0352137,-0.0367143,6.8574e-13,-3.8711e-13,9.41289e-13,-1.10224e-23,-2.9014e-23,-1.65555e-23
1e+08,0.0493251,0.0432501,0.0168119,-1.96868e-12,2.48627e-12,4.02686e-12,-5.53687e-24,2.12508e-23,7.81149e-24
1e+08,-0.0239024,0.00855014,-0.0196935,6.73935e-13,1.6948e-12,-4.61414e-12,2.42626e-23,2.35824e-23,-1.34807e-23
1e+08,0.047989,0.0418176,-0.0485507,6.70852e-12,-1.50194e-12,-2.7326e-12,-1.76717e-23,5.43779e-24,-2.05632e-23
1e+08,0.00918446,-0.0256312,0.00988188,3.2431e-13,1.76505e-13,-3.28434e-12,-2.38222e-24,1.28435e-23,-7.41444e-24
1e+08,0.0280536,0.0215539,0.044803,3.28875e-13,-3.20494e-12,-1.61914e-12,-1.27915e-23,-1.20013e-23,2.72241e-24
1e+08,-0.010303,0.00186784,0.0389566,1.09892e-12,-5.63085e-14,3.56813e-12,2.2594e-23,-7.51628e-25,-1.28688e-23
1e+08,-0.0198006,-0.0380676,0.042508,7.8451e-12,-3.15596e-12,-2.93705e-12,-1.69421e-23,2.29647e-23,-2.78201e-23
1e+08,0.00298239,-0.0441368,0.0419008,2.87328e-12,7.09352e-13,5.76537e-12,-1.11267e-23,-1.64131e-23,2.25365e-23
