m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0234097,0.00657572,-0.00574059,-3.07545e-13,8.27642e-12,-9.07481e-13,-1.58138e-23,-2.72716e-23,-1.12688e-23
1e+08,-0.0371109,0.0364197,0.0301662,-3.65577e-12,-1.0489e-12,1.00969e-12,9.51391e-24,1.68978e-23,1.7481e-24
1e+08,-0.0409559,-0.0131339,-0.0117712,-3.68947e-12,-7.67822e-12,-1.42971e-12,1.75668e-23,-2.29388e-23,-1.65867e-23
1e+08,-0.00280008,-0.0051557,0.00449056,-2.13534e-12,1.20754e-12,1.51561e-12,1.76792e-23,2.45453e-23,2.34137e-23
1e+08,0.0161824,-0.00338433,-0.0180926,1.37485e-12,-2.54434e-12,1.51494e-12,1.77333e-23,1.52763e-23,-2.13405e-23
1e+08,-0.0490761,-0.00312063,-0.0304057,-2.68668e-12,-2.98707e-12,5.65601e-13,-1.83084e-23,5.63292e-24,2.82881e-23
1e+08,0.0491934,-0.0487914,-0.0171919,1.39104e-11,5.49262e-12,-3.94578e-12,-7.23674e-24,1.19805e-23,-3.64753e-24
1e+08,0.0197627,-0.00189576,-0.0434652,-3.8374e-12,-6.09864e-13,-4.10999e-12,-2.38443e-23,-9.64377e-24,9.00248e-24
1e+08,0.0164435,0.0212608,0.0489592,-2.8362e-12,-3.44139e-12,-7.13358e-12,-3.69042e-24,-1.92743e-23,1.31671e-23
1e+08,0.0124426,0.0318354,-0.0113999,-1.18936e-11,2.25008e-12,4.49276e-12,6.6378e-24,1.90492e-23,-2.59306e-23
1e+08,0.0478419,0.0200338,0.0470788,2.20667e-12,-6.42246e-12,-4.69582e-12,1.28453e-23,-1.24236e-23,1.3905e-24
1e+08,-0.0390115,-0.0463714,-0.00126805,5.42534e-13,4.22671e-12,7.48296e-12,-2.56022e-23,-1.32548e-23,2.22584e-23
1e+08,-0.0353592,0.0356881,-0.0320873,-3.62991e-12,2.95914e-12,2.00941e-12,1.0893e-23,-2.29417e-23,-1.51704e-24
1e+08,0.000368088,-0.0472018,-0.019586,-2.8132e-12,-1.40135e-12,-5.00219e-12,8.00937e-24,4.64255e-24,-2.10226e-23
1e+08,-0.0191351,-0.00104847,0.00969343,1.79351e-12,-1.37496e-13,5.04345e-13,-1.10948e-23,-5.72856e-24,6.56677e-24
1e+08,-0.0328357,-0.0480923,0.0479343,3.40625e-12,1.57979e-12,-9.92509e-13,2.21204e-23,5.78702e-25,8.83466e-24
1e+08,0.0155482,-0.00562945,0.00278928,2.37228e-12,-6.409e-13,-3.80421e-12,-2.47787e-23,-1.04356e-23,-1.4558e-23
1e+08,0.0332427,0.0340579,-0.000548698,1.61662e-13,-3.52815e-13,2.84525e-13,-1.52506e-23,-2.70574e-23,6.64441e-24
1e+08,0.0292463,-0.00781827,-0.0457677,-2.24863e-12,-3.85139e-12,1.76024e-12,-6.61136e-26,-5.60711e-24,8.74913e-25
1e+08,0.00870382,0.0340305,0.0195805,-1.32923e-14,9.82288e-12,-2.80422e-12,-5.88139e-24,-1.44269e-23,-8.20243e-24
1e+08,-0.0458087,0.0376746,0.0213015,6.32705e-12,5.5637e-12,-4.12204e-12,2.31458e-23,1.87313e-23,2.76745e-23
1e+08,-0.0180188,-0.0335783,0.00389395,3.30253e-12,-5.91636e-13,-2.06138e-12,1.39253e-23,9.38733e-24,2.0199e-23
1e+08,-0.00371188,-0.043142,0.014257,-2.00197e-11,6.65727e-11,4.99127e-11,-4.50807e-24,3.96585e-23,-3.15325e-23
1e+08,0.0187892,-0.0305829,-0.00407018,2.98999e-12,2.65297e-13,1.19062e-12,-1.2435e-23,2.3281e-23,2.34146e-23
1e+08,0.048516,0.043407,-1.7817e-05,9.99484e-12,-2.90985e-12,4.47303e-12,-1.77413e-23,-2.11371e-23,2.37727e-23
1e+08,-0.0361254,-0.0263995,0.0161632,-2.10788e-12,-1.29748e-12,1.55099e-12,-1.62192e-23,-1.02616e-23,1.91185e-23
1e+08,0.00885264,0.0187607,0.0369242,1.65251e-12,-8.75562e-12,-7.37729e-12,3.25532e-23,1.11243e-23,2.39071e-23
1e+08,0.0284498,0.041468,0.005108,-1.41219e-12,6.36534e-12,5.49018e-12,1.79395e-23,-2.31015e-23,-1.68345e-23
1e+08,-0.0216949,-0.0296179,-0.0142829,-4.92547e-14,3.67746e-12,-3.16737e-12,1.07452e-23,2.90348e-23,7.49538e-24
1e+08,-0.0285087,-0.0322799,-0.0413526,7.85805e-12,-2.75781e-13,-4.58779e-12,-1.27995e-23,1.46913e-23,1.4672e-24
1e+08,-0.040839,-0.0460976,-0.0331522,3.37232e-13,1.63244e-12,-4.49926e-12,-2.58163e-23,-8.13042e-25,-3.0071e-24
1e+08,0.0200156,-0.0431194,0.035179,-2.37572e-12,-3.74564e-12,-3.25063e-12,4.21298e-24,1.2729e-23,-2.01101e-23
1e+08,-0.0169794,-0.0407629,0.0472746,5.40635e-12,4.75876e-13,6.04501e-12,-7.24514e-24,-2.17499e-23,2.44938e-23
1e+08,-0.0244643,-0.0142699,0.0356003,5.38755e-12,1.10759e-12,-3.79027e-12,-2.25813e-24,2.50966e-23,1.8321e-23
1e+08,0.0352834,0.0490809,0.0343338,1.6974e-13,-5.15114e-12,7.92042e-12,-1.67798e-23,-9.00405e-24,8.1213e-24
1e+08,-0.0206511,0.00728219,-0.0462488,4.96548e-12,7.83813e-13,6.56951e-12,-9.70801e-24,1.30311e-23,-2.95306e-23
1e+08,-0.0372468,-0.0104011,-0.0455249,-1.77965e-14,1.09481e-12,1.32824e-11,2.50698e-23,3.20272e-23,-2.08104e-23
1e+08,-0.0336192,-0.0100141,-0.0169193,2.17697e-12,-6.14719e-12,-8.83877e-12,1.74226e-24,6.39529e-24,1.48095e-23
1e+08,0.0050928,-0.0192499,0.00274447,-3.09212e-12,-2.73609e-12,1.34485e-12,-9.69943e-25,1.69468e-23,1.52092e-23
1e+08,0.0449839,-0.00208801,-0.0156859,-1.22329e-12,3.10752e-12,7.55885e-13,7.73325e-24,4.95059e-25,1.86055e-23
1e+08,-0.0233151,-0.0053445,0.0461515,7.00797e-12,2.50988e-12,2.05735e-12,4.99749e-23,1.65382e-24,2.87303e-23
1e+08,0.0197917,0.00750586,-0.0200809,-3.20357e-13,6.16149e-12,-8.28363e-12,-1.45775e-23,-6.35837e-24,-2.33147e-23
1e+08,0.00937203,-0.0351544,-0.0262018,-8.29662e-13,3.79436e-12,-4.25104e-12,-1.6957e-23,-2.66391e-23,-4.27587e-24
1e+08,-0.0116869,0.017601,-0.0432235,2.65476e-12,2.67858e-13,-1.88275e-12,-3.34012e-24,-5.37939e-24,-7.39945e-24
1e+08,-0.0367805,0.0297094,0.0182317,3.00691e-12,1.23566e-12,1.02587e-11,1.85304e-23,6.97619e-24,1.84226e-24
1e+08,-0.0155651,0.0401363,-0.0305498,1.79931e-12,-9.44241e-13,3.01941e-12,-1.85563e-23,2.08235e-23,1.58377e-23
1e+08,0.00487492,0.030969,0.0211487,3.76545e-12,-8.31031e-12,-6.05133e-12,1.21988e-23,-1.05916e-25,-1.41534e-23
1e+08,-0.00944427,-0.000480237,-0.0362201,-2.05113e-12,7.08774e-12,2.49639e-12,2.53519e-23,1.2013e-23,8.7296e-24
1e+08,0.0224897,0.0378908,0.0433828,-1.00311e-12,-2.21232e-12,2.92055e-12,2.11365e-23,-3.49068e-24,2.55194e-23
1e+08,-0.0460821,-0.0114456,0.0181331,1.16915e-12,-3.12015e-12,2.64784e-12,-8.63955e-24,9.56835e-24,-2.2282e-23
1e+08,-0.0221993,0.029959,0.0172297,-8.07068e-14,-3.00885e-12,-3.58217e-12,1.48197e-23,-1.53158e-23,-1.92164e-23
1e+08,0.00257731,-0.0480929,-0.0221369,3.0995e-12,-1.38717e-12,1.07376e-13,-2.7376e-24,2.80221e-24,1.18489e-23
1e+08,-0.0422807,0.037278,-0.00804803,2.59128e-12,-2.69062e-12,5.62526e-12,5.35537e-23,-3.64407e-23,-4.13322e-24
1e+08,-0.024938,0.000771004,0.0369645,2.74404e-12,1.66133e-13,-1.99232e-12,5.88256e-24,3.43595e-24,1.88773e-24
1e+08,-0.0367907,-0.0297144,-0.00662238,6.88917e-13,-3.18987e-12,3.81456e-12,-2.47628e-23,1.76154e-23,1.59683e-23
1e+08,-0.0248818,-0.026849,-0.00408907,-8.07144e-13,2.2906e-12,-4.70847e-12,1.00081e-24,1.23249e-24,-1.8519e-23
1e+08,-0.0222845,0.0139516,0.00342371,2.75948e-12,5.34727e-12,3.01051e-12,5.51216e-24,-2.59942e-23,-4.41697e-24
1e+08,-0.0234764,0.0468225,0.0364662,2.28056e-12,1.44373e-12,1.85975e-12,-4.62289e-25,1.77813e-24,1.14006e-23
1e+08,-0.00180954,0.034396,0.0107618,2.51897e-12,2.09516e-12,3.67316e-12,-1.41007e-23,1.41597e-23,1.84843e-24
1e+08,0.0282282,-0.0218395,-0.00991407,2.59524e-13,3.2219e-13,-2.35849e-12,-1.04471e-23,1.91905e-23,2.05356e-23
1e+08,0.0267229,0.0253213,0.023081,5.68297e-12,-1.143e-11,-5.28223e-12,-2.73843e-23,6.42355e-24,7.64855e-24
1e+08,0.000949234,-0.0393235,0.0437573,1.60761e-12,7.83707e-12,-1.40802e-12,3.27894e-23,-4.33833e-24,5.29122e-24
1e+08,0.0272628,-0.0391819,0.0252967,4.31638e-12,-5.10665e-12,-3.76694e-12,6.95494e-24,-1.14414e-23,-2.44004e-23
1e+08,-0.0457321,-0.0253217,0.01905,2.39249e-14,2.03129e-12,-6.3278e-13,2.56667e-23,-6.32079e-24,-1.91095e-23
1e+08,0.0255071,0.0261396,-0.0369436,3.23719e-13,3.46327e-12,3.32091e-12,-1.01683e-23,-1.0695e-23,2.37834e-23
1e+08,-0.019056,0.0187484,-0.0182843,1.50042e-12,3.16467e-12,6.55237e-13,-2.05457e-23,-1.23927e-23,2.30453e-23
1e+08,-0.0291238,0.047372,0.00891769,4.64213e-13,-7.19028e-12,-2.36859e-12,2.61557e-23,1.42142e-23,1.02418e-23
1e+08,-0.00455873,-0.0320226,-0.00891376,3.68394e-12,-5.59192e-13,-1.73622e-12,1.26431e-23,9.57643e-24,-2.55291e-23
1e+08,0.0297091,-0.0130867,-0.0312149,-3.24341e-12,2.76634e-12,-3.24906e-12,-1.67089e-23,7.62145e-26,1.47568e-23
1e+08,0.0218616,-0.0287344,0.0169928,2.64054e-12,1.10505e-11,4.26375e-12,-2.22841e-23,-1.17534e-23,1.19245e-23
1e+08,-0.0071145,0.0125008,0.0169306,-7.48312e-12,-3.53836e-12,3.66431e-12,-1.25085e-23,-1.35103e-23,-3.31287e-25
1e+08,0.048004,-0.0366065,-0.00264068,-2.02343e-12,-5.57362e-12,4.53574e-12,-7.19601e-24,-1.81616e-23,2.68727e-23
1e+08,-0.0254453,-0.00670921,0.0159009,-4.67338e-13,-4.7245e-13,5.40286e-12,1.02973e-23,-5.00309e-24,-2.68828e-23
1e+08,-0.00130199,-0.0195564,0.0248308,1.31348e-12,9.06363e-13,-1.13764e-12,1.91981e-23,2.67216e-23,1.6552e-23
1e+08,-0.0323279,-0.0374491,0.00895896,-2.66586e-12,4.67864e-12,-5.51467e-12,3.10355e-23,-8.01572e-24,1.03127e-23
1e+08,-0.0360558,0.0113031,-0.0271951,-6.47679e-13,-3.69225e-12,-1.58482e-12,1.11155e-23,-1.71783e-23,-1.39227e-23
1e+08,-0.0235523,-0.0294967,-0.0336429,-2.20712e-13,-6.95332e-12,-1.56071e-12,9.23609e-24,3.78682e-24,-9.8104e-24
1e+08,-0.0295059,0.00488737,0.0015811,4.02374e-12,-4.65395e-15,1.51536e-12,-1.98659e-23,1.20294e-24,2.61573e-23
1e+08,-0.00379198,-0.0303056,-0.0322656,7.31456e-12,3.23297e-12,1.78215e-12,2.02406e-23,2.05077e-23,-8.61338e-24
1e+08,-0.0226611,-0.0216998,-0.0160633,-5.46931e-12,5.02833e-12,4.47957e-13,-3.1384e-23,-9.73444e-24,1.56541e-23
1e+08,-0.0208825,-0.0492689,0.0169609,-3.91061e-12,-8.52793e-12,-1.02157e-12,-1.82617e-24,-8.99706e-24,-2.66405e-23
1e+08,0.0337266,-0.044424,-0.0284043,-1.22927e-12,-8.66391e-13,-5.79886e-13,1.43609e-23,9.26159e-24,4.82932e-24
1e+08,-0.0083289,-0.0372195,-0.0408442,2.76854e-12,1.2073e-12,8.62832e-13,-4.15777e-24,-1.50377e-23,-1.98385e-23
1e+08,-0.0198942,-0.0232491,-0.0143026,-8.59453e-12,-5.85802e-12,4.21015e-12,2.73089e-23,1.69295e-23,2.76627e-23
1e+08,-0.00214431,0.0184767,-0.0362934,-8.58033e-14,-8.8511e-13,-2.67112e-12,3.14695e-25,-1.80566e-23,-1.93973e-23
1e+08,0.0219274,-0.0344837,-0.00953067,2.46269e-12,-5.492e-12,-3.81822e-12,-2.38031e-23,-1.92791e-23,-9.75768e-24
1e+08,-0.0140947,-0.00363497,-0.0330833,-2.35107e-13,-1.11843e-12,6.37456e-12,4.56093e-24,-1.60452e-23,1.87041e-23
1e+08,0.0118952,-0.0251307,0.0357916,-1.44623e-12,-1.9957e-12,-7.18654e-12,2.37977e-23,-2.13906e-23,1.90536e-23
1e+08,0.024847,-0.0274743,0.027198,-6.38785e-13,7.34896e-13,-6.03394e-12,-2.52415e-23,-2.97161e-23,-5.62513e-24
1e+08,-0.0442809,-0.0235055,0.0364098,4.80011e-12,1.69555e-12,3.09673e-12,-5.11529e-24,-1.46022e-23,-2.25536e-23
1e+08,-0.0281895,-0.000429453,-0.00959301,1.30456e-12,3.63039e-12,3.62498e-12,-1.72607e-23,1.08435e-23,1.61217e-23
1e+08,-0.0121174,0.0221884,-0.0415645,-7.14985e-14,7.97021e-13,-1.38973e-12,1.07964e-23,1.98742e-24,7.81751e-24
1e+08,0.0346852,-0.0201301,0.0115496,2.42894e-14,-4.11342e-12,5.20137e-12,-1.42789e-23,-4.2703e-24,-2.74052e-23
1e+08,0.0184895,-0.000399677,0.0355193,-3.29692e-12,1.68944e-12,2.06324e-13,-1.27007e-23,-2.70639e-23,-1.60375e-23
1e+08,0.0126269,0.0254653,-0.0340041,2.97976e-12,-6.8879e-12,1.6153e-13,-1.70428e-23,-2.43653e-23,2.4395e-23
1e+08,0.0316519,-0.00534754,-0.00737102,3.48408e-12,6.16794e-15,-7.54837e-12,-7.29027e-24,6.82232e-24,-2.86223e-23
1e+08,0.0484017,-0.0341412,-0.0337501,-2.08147e-12,5.05025e-12,1.97406e-12,-9.32713e-24,-4.83659e-24,-4.8733e-24
1e+08,-0.030822,0.0426041,-0.0117348,-1.78957e-12,1.39586e-12,4.01172e-12,-1.15657e-23,1.50006e-24,1.9996e-23
1e+08,0.0244593,0.0116454,-0.0124995,-3.70464e-12,-1.60284e-12,-3.73007e-13,-2.11209e-23,1.84997e-23,-1.49399e-25
1e+08,0.0137101,-0.0471505,0.00165356,-8.41743e-12,-5.85478e-12,-1.74111e-12,1.50341e-23,-2.15211e-23,2.03168e-23
1e+08,0.0491435,0.0198505,0.0357384,-3.74651e-12,3.70796e-12,-3.52505e-12,1.78037e-23,-4.01356e-24,-2.46714e-23
1e+08,-0.00717092,-0.0362266,0.0388977,4.85057e-12,-5.3415e-13,2.21469e-12,-2.59268e-23,1.37e-23,2.02481e-23
1e+08,-0.0187415,-0.0486884,-0.0305062,1.78104e-12,3.4426e-13,-1.2624e-12,-1.04201e-23,-2.37279e-23,-6.65989e-24
1e+08,-0.0417012,0.0284692,0.0473976,-9.5891e-13,-2.57625e-12,3.18929e-12,8.48672e-24,-8.51288e-24,-2.53583e-23
1e+08,-0.0243496,0.00509728,0.0213497,8.75519e-13,1.70908e-12,-4.64941e-12,-2.38796e-23,2.54436e-23,1.42096e-23
1e+08,-0.0174875,-0.0396412,0.0277804,-2.0361e-12,5.28825e-13,-5.73481e-12,-2.37733e-23,-1.97967e-23,-3.41354e-24
1e+08,0.0128846,-0.0163387,-0.0267119,7.34693e-13,6.64135e-12,3.8767e-12,4.67264e-24,1.39754e-23,3.04537e-23
1e+08,0.0149502,-0.0111776,-0.0333545,2.38062e-12,-2.72417e-12,-2.95606e-13,-2.58262e-23,1.81554e-23,1.1824e-23
1e+08,-0.0457898,-0.00177099,-0.0399244,-1.51385e-12,-3.7954e-12,6.45104e-12,-1.31844e-24,-1.02875e-23,2.11005e-23
1e+08,-0.0283003,-0.025786,0.0357684,-2.27847e-13,-6.986e-12,-4.00057e-13,8.86543e-24,2.90825e-24,-2.71327e-23
1e+08,0.042756,-0.031787,-0.0392421,9.92985e-13,6.57741e-13,-7.47867e-12,-4.97526e-24,-2.30741e-23,4.77944e-25
1e+08,-0.00325243,-0.00665231,0.0216499,8.4215e-12,-3.53999e-12,2.56353e-12,-1.58531e-23,-4.092e-24,-2.31147e-23
1e+08,-0.0149597,0.0450126,0.0231661,-8.63612e-12,1.37043e-12,-1.51581e-12,2.55411e-23,-1.47823e-24,1.74193e-23
1e+08,0.0217752,0.017976,0.0453827,9.98159e-14,1.87055e-12,-1.541e-12,-1.14117e-23,2.32929e-23,6.85338e-24
1e+08,0.0116094,-0.0292817,-0.040364,-1.51242e-13,-4.09196e-12,-6.69137e-12,-9.54436e-24,1.83925e-24,1.88275e-23
1e+08,0.00698071,0.0214751,-0.00854622,3.86204e-12,2.70623e-12,2.46148e-12,7.87699e-24,-1.9803e-23,-7.94902e-24
1e+08,0.048498,-0.0208176,-0.0135742,-1.38858e-13,1.86595e-12,7.40125e-12,2.66119e-23,-1.09329e-23,2.83023e-23
1e+08,-0.00194628,0.0327328,0.0439876,4.73273e-13,8.47696e-13,-7.22855e-12,1.31879e-23,-3.44405e-24,1.72099e-23
1e+08,0.0183595,0.0154096,-0.0451549,-1.23047e-12,-8.06175e-13,-2.81799e-12,2.18235e-23,-2.04729e-23,-2.50137e-23
1e+08,0.0226123,0.0494612,0.0284951,6.63244e-12,7.61974e-13,4.35011e-12,-7.94659e-24,-1.39151e-23,4.56392e-24
1e+08,-0.0329655,-0.0393667,-0.014117,3.18631e-12,1.24353e-12,-4.83441e-12,1.92225e-23,-1.18444e-23,-2.16703e-23
1e+08,0.013513,0.0231628,-0.033597,-3.43306e-13,1.83254e-12,1.63169e-12,-1.26991e-23,2.25455e-23,-1.43336e-23
1e+08,-0.0174081,-0.0393978,-0.020413,-1.45509e-12,2.61272e-12,6.399e-13,-1.64071e-23,1.51529e-23,2.64448e-23
1e+08,0.0260264,0.0161468,-0.0151704,-1.45457e-12,1.967e-12,-1.70176e-12,1.8529e-23,3.10191e-23,-2.25809e-23
1e+08,0.0283038,0.040115,0.0393939,5.50083e-12,-4.38307e-13,-3.73721e-12,2.47817e-23,2.42878e-23,1.9584e-23
1e+08,-0.0100341,0.0354219,0.0114239,-1.00823e-12,5.33068e-12,-2.31127e-12,-1.27146e-23,1.88018e-23,1.11968e-23
1e+08,0.0124976,0.00354834,0.0261387,4.45307e-14,-3.08112e-12,-1.97753e-12,-5.95407e-24,8.97892e-25,5.075e-24
1e+08,0.000189171,-0.0110896,0.00778234,2.88388e-12,-7.42294e-13,2.55379e-12,-7.03723e-24,-1.0879e-23,-1.70209e-23
1e+08,-0.027008,0.035235,0.0378166,6.89027e-12,-7.86988e-13,2.90566e-12,2.3449e-23,1.79071e-23,-2.43243e-23
1e+08,-0.038445,-0.021021,0.0199962,-5.22994e-13,6.22977e-13,2.85179e-12,4.74996e-23,-2.06456e-23,1.107e-22
