m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0468384,0.0223983,0.0245632,-8.53406e-12,-3.62348e-12,3.62456e-13,-1.59908e-23,-2.28561e-23,-1.10006e-23
1e+08,-0.0332039,-0.032508,0.0220075,-6.20478e-12,-6.38562e-12,1.42936e-13,2.42742e-23,1.87811e-23,-1.5372e-23
1e+08,0.0330969,-0.000539211,-0.0220515,4.06187e-12,-3.70446e-12,2.53238e-12,-2.22832e-24,-1.26006e-23,2.09683e-24
1e+08,-0.0294257,-0.0492637,-0.0361138,-1.08788e-12,-5.61047e-12,6.92809e-13,-2.15653e-24,-1.56187e-23,-2.44526e-23
1e+08,0.0450195,0.03725,0.0426526,-2.34366e-12,-7.82021e-12,1.30458e-12,-8.73578e-24,1.15924e-23,9.96867e-24
1e+08,-0.0141192,-0.01338,-0.0237279,9.49882e-13,1.3509e-14,-1.22339e-12,2.68774e-23,8.59619e-24,-8.82248e-24
1e+08,-0.0114009,-0.0449099,-0.00305455,2.63601e-13,-8.0561e-12,1.30359e-12,6.18856e-24,-6.45517e-24,2.77534e-23
1e+08,0.0341596,-0.0497088,-0.00962024,1.91471e-12,6.05331e-12,-6.54649e-13,1.30409e-23,2.377e-23,-7.51723e-24
1e+08,0.00147973,-0.00943286,0.0252416,-1.44573e-12,-4.44947e-12,1.42667e-12,-4.12548e-23,-1.68268e-23,2.62226e-23
1e+08,-0.0357617,-0.0240562,-0.0219732,-1.10863e-12,-2.5746e-12,-5.20114e-12,2.86561e-25,1.85073e-23,-1.99253e-23
1e+08,-0.0411988,0.00235644,0.0453384,-5.53375e-12,1.18441e-13,1.501e-12,-1.23967e-23,4.91823e-25,2.23557e-25
1e+08,0.0130961,-0.0157006,-0.0339843,-2.01819e-13,1.62896e-12,-9.16312e-13,-1.07359e-23,-1.73221e-23,2.03492e-24
1e+08,-0.0124635,-0.0264863,-0.0298223,2.41051e-12,5.51283e-12,4.50006e-13,-5.48024e-24,6.8411e-25,2.17725e-23
1e+08,0.0446949,-0.0256869,-0.0453889,1.1451e-12,4.30751e-12,-8.56131e-13,-5.1565e-24,-2.1398e-23,1.13415e-23
1e+08,0.0308322,0.0057629,0.00314124,3.93239e-12,-1.23353e-12,-8.28949e-13,-6.63654e-24,-2.95931e-23,-1.8599e-23
1e+08,0.0438665,-0.00773999,0.0284113,-5.01897e-13,2.13232e-13,3.22692e-12,2.33614e-23,1.17474e-23,-1.68124e-23
1e+08,-0.0261337,0.00895733,-0.03117,-3.18994e-13,3.49767e-12,-3.78478e-13,9.70127e-24,2.1785e-25,1.32156e-23
1e+08,-0.0496106,0.0191891,0.0156009,-5.07748e-12,-3.96163e-12,4.10072e-12,-2.78056e-24,-2.89144e-23,7.61979e-24
1e+08,0.0125637,-0.0108645,-0.0263403,-4.03975e-13,-6.63585e-12,-5.46111e-12,-1.2292e-23,-5.7244e-25,-2.79341e-23
1e+08,0.0169598,-0.0479375,0.0139032,3.19946e-11,-2.1665e-11,-9.84228e-11,-4.27026e-24,-1.90857e-23,-9.98991e-24
1e+08,-0.0113228,0.00155759,0.0302596,-2.62465e-12,-7.76399e-12,3.47978e-12,2.03218e-23,-3.02402e-23,-1.38259e-23
1e+08,-0.000554651,-0.0367154,0.0101862,1.16062e-12,1.16786e-12,-1.47003e-12,2.18426e-23,-1.27014e-23,2.68719e-23
1e+08,-0.041451,-0.0136749,-0.0113639,-3.28299e-12,-1.0947e-13,1.78848e-12,2.2033e-23,7.55939e-24,-1.92699e-23
1e+08,0.0290143,0.0381101,0.0236758,4.95242e-12,2.22553e-12,1.30481e-12,1.35056e-23,1.82207e-23,1.04303e-23
1e+08,-0.0286757,-0.0169944,0.00596921,-1.65677e-12,-5.34036e-13,-5.48429e-14,-1.18198e-23,-1.38007e-24,-4.48166e-24
1e+08,0.0431138,-0.00528739,-0.0315454,1.82422e-12,-1.8576e-12,1.17552e-12,1.27279e-23,2.55208e-23,-1.47734e-23
1e+08,-0.0387304,-0.0350933,-0.0245444,1.69957e-12,2.56003e-12,-1.89698e-12,2.2779e-23,4.74366e-23,-5.06171e-23
1e+08,-0.0131015,-0.0152888,-0.0383569,-6.82304e-13,4.85748e-13,-9.18573e-13,-2.10498e-24,1.66027e-23,3.26002e-24
1e+08,0.0252133,0.012719,-0.0336092,1.69012e-12,-3.52183e-12,-1.51299e-12,1.06522e-23,-1.60103e-23,-7.01989e-24
1e+08,-0.0219218,0.0448759,-0.0335529,3.85752e-12,2.67795e-12,4.82591e-12,2.23477e-23,2.38584e-23,-1.12293e-23
1e+08,-0.0138886,0.0234735,-0.0449283,1.96158e-12,-2.15064e-12,-1.63941e-12,-1.19126e-23,4.85299e-24,-1.37455e-24
1e+08,-0.0472288,0.0387095,0.0310089,1.1117e-12,-6.18526e-14,6.78019e-12,-1.30485e-23,-3.16607e-23,-9.11561e-24
1e+08,0.00692933,-0.032519,-0.0193098,-9.95303e-12,3.62357e-12,-2.39442e-12,-8.49038e-24,2.57418e-23,2.12165e-23
1e+08,0.0301386,0.0492502,0.00594838,2.20084e-12,5.59235e-12,-1.79228e-12,2.40424e-23,1.54463e-23,2.09032e-23
1e+08,0.0378999,-0.0273262,0.0433875,4.26386e-12,7.01772e-12,7.29056e-12,-5.99768e-25,2.68467e-23,-6.18876e-24
1e+08,0.0432115,-0.0394508,-0.0151947,4.35041e-12,3.34465e-12,1.45458e-12,-4.97664e-24,2.80144e-23,-1.98056e-23
1e+08,0.0219971,-0.00250642,0.0164263,2.02588e-12,1.57988e-12,-3.10108e-12,2.20293e-23,-2.57774e-23,-5.65998e-24
1e+08,-0.0191525,0.00440299,-0.0338432,1.88775e-12,-7.74228e-14,2.85765e-12,-1.4127e-23,-5.89213e-24,1.46123e-23
1e+08,0.031608,-0.0217669,-0.0472545,-4.92442e-12,-6.94728e-12,-3.75871e-12,8.62362e-24,1.2078e-24,1.4591e-23
1e+08,0.0445892,0.00483129,-0.00771115,1.22014e-12,7.80326e-12,2.13415e-12,-2.73817e-24,2.46931e-23,-1.12212e-23
1e+08,-0.0307459,-0.0298574,0.0467823,-1.17006e-12,-4.92722e-12,2.03858e-12,-5.58619e-24,-1.33751e-23,1.36482e-23
1e+08,-0.0390155,0.0420275,0.0474482,-5.40569e-12,-5.18495e-12,-2.95403e-12,-1.74021e-23,-7.45597e-24,-2.08244e-23
1e+08,0.0472507,0.00955332,-0.0423545,-8.19419e-13,1.93267e-12,1.67556e-12,1.85806e-23,-3.63937e-23,5.73865e-24
1e+08,-0.031409,-0.013207,0.0256675,-6.27001e-14,-4.18634e-12,1.76505e-12,2.01427e-23,-1.64336e-23,1.95525e-23
1e+08,-0.0412226,-0.000217083,0.00218572,-2.27776e-12,-4.78931e-12,-2.0171e-12,-1.77325e-23,3.31989e-23,1.50547e-23
1e+08,0.0370595,-0.0262088,0.0314632,1.34459e-11,4.03354e-12,-3.935e-12,-6.25144e-24,-2.48345e-23,2.39117e-23
1e+08,0.0412236,0.00373894,-0.0460048,-9.60338e-13,2.05093e-13,-9.95463e-13,1.42493e-23,2.85019e-24,9.65268e-24
1e+08,-0.0390386,-0.0145786,0.00799406,-3.26411e-12,-1.18912e-12,-6.75191e-12,2.33826e-23,-1.39481e-23,-1.49133e-23
1e+08,0.00888021,-0.000492681,0.0422841,-1.9775e-11,2.25686e-12,1.25426e-12,-1.8613e-23,-2.02745e-23,-5.63373e-24
1e+08,-0.0364084,0.0238481,-0.0442145,3.3457e-12,-5.53105e-12,-6.58854e-12,2.12784e-23,2.97458e-24,1.91901e-23
1e+08,0.0229121,0.0381192,-0.0307557,4.53311e-12,7.1685e-13,7.79139e-12,1.60081e-23,-2.35519e-23,-1.62688e-23
1e+08,0.0337904,-0.0269455,-0.0458445,-2.60861e-12,6.86015e-12,-8.51655e-13,-1.25599e-23,3.02977e-23,7.62565e-24
1e+08,-0.0200023,-0.00106946,-0.0141268,-4.21169e-12,2.78989e-12,-3.18762e-12,-1.65539e-23,-1.09224e-23,1.46228e-23
1e+08,0.0429131,0.0409004,-0.00814733,1.70692e-12,-2.2181e-12,2.23012e-14,7.7841e-24,-8.42294e-24,1.12441e-23
1e+08,-0.00267041,0.00131376,-0.0212347,2.3528e-12,3.73074e-12,-3.94624e-12,-1.24806e-23,1.02798e-23,-8.81125e-25
1e+08,0.0220861,-0.0011516,0.00860761,3.29244e-12,5.76439e-13,-3.13927e-12,-1.06122e-23,1.24582e-23,-5.19013e-24
1e+08,-0.0188827,0.00766931,-0.000169888,-1.00404e-12,-9.64162e-13,-3.85503e-13,-1.06446e-23,-2.03455e-23,-1.55577e-23
1e+08,0.0442042,0.035154,-0.0445059,-3.73393e-12,-2.6958e-12,5.45326e-14,2.10124e-23,-1.21994e-23,2.88383e-23
1e+08,0.011269,0.000853202,-0.0177022,1.1994e-12,1.3048e-11,-4.28794e-12,1.56345e-23,8.77644e-24,-9.89252e-24
1e+08,-0.0487414,-0.0256459,0.00874729,8.35452e-12,7.7996e-13,-4.32636e-12,7.11468e-24,-3.04172e-23,-2.11796e-23
1e+08,0.0189956,0.0188483,-0.0493251,2.95962e-12,9.36782e-13,-6.06135e-13,-1.51673e-23,7.86899e-24,1.9693e-23
1e+08,0.0358669,0.00503555,0.015558,-1.82926e-11,6.45907e-11,5.09925e-11,-7.83773e-24,1.77723e-23,-9.39413e-24
1e+08,0.0374646,0.0319327,-0.0116118,8.30783e-13,1.42896e-12,-2.00337e-12,-6.13139e-24,7.98314e-24,3.02023e-23
1e+08,0.00132588,-0.0361397,-0.0469774,5.31462e-12,-5.04406e-12,2.77379e-12,-1.93812e-23,-1.25286e-23,2.1922e-23
1e+08,0.0479591,0.000858792,-0.0387258,-4.04438e-12,1.57817e-12,-2.6559e-12,1.5009e-23,3.62465e-23,-3.32624e-23
1e+08,0.0487869,0.0121294,-0.0211915,4.63402e-12,-9.39286e-12,-1.05116e-11,-3.15604e-25,-5.54199e-24,-5.21529e-24
1e+08,0.00453673,0.0465315,0.00042427,-8.14637e-13,7.06472e-12,6.95972e-12,-1.7023e-23,-1.61168e-23,1.31512e-23
1e+08,-0.0435821,0.0469535,-0.0300279,-8.01809e-13,4.86495e-12,-3.61445e-12,1.08073e-23,4.03237e-24,9.6607e-24
1e+08,-0.048437,-0.0132062,0.0273298,-5.79241e-12,-4.12024e-13,-1.14566e-11,-1.71076e-23,1.37356e-24,7.14159e-24
1e+08,-0.0226375,0.0393682,-0.0388078,8.93944e-13,4.03019e-12,-6.49267e-12,-2.97388e-23,-6.87962e-24,1.6782e-23
1e+08,0.033258,0.0443079,0.0426324,-7.26423e-12,-3.48695e-12,-4.18468e-12,2.11005e-23,2.78859e-23,1.41829e-23
1e+08,0.045763,-0.0486562,0.0369087,7.40728e-12,-1.6128e-12,5.03643e-12,-5.4397e-24,-3.70161e-24,1.16607e-23
1e+08,-0.0280831,-0.0212315,0.0256792,7.48883e-12,5.44877e-13,-5.60052e-12,-1.44968e-23,3.75226e-23,-3.82121e-23
1e+08,-0.00204656,0.0348698,-0.0452005,1.22155e-12,-2.89275e-12,7.64309e-12,2.5787e-23,-1.41915e-23,-7.64405e-24
1e+08,-0.0481192,0.0180291,-0.00978684,7.93931e-12,-3.76561e-13,7.63817e-12,3.81559e-26,-1.25275e-23,-2.52756e-23
1e+08,-0.017432,-0.00392948,0.0170169,-2.59006e-13,8.22993e-13,1.42254e-11,6.12589e-24,1.51386e-23,1.81328e-23
1e+08,0.0335512,-0.0055772,0.0138764,3.66019e-12,-6.65969e-12,-1.02405e-11,-9.30946e-24,-2.42231e-24,-2.07692e-23
1e+08,0.0278871,0.0153154,-0.0135237,-9.31769e-12,-3.87711e-12,1.50065e-12,-1.33623e-23,-2.33727e-23,-2.27534e-23
1e+08,-0.024685,-0.00812983,-0.028445,-2.61635e-12,2.82488e-12,1.30659e-12,1.9286e-23,-1.50041e-24,-1.53198e-23
1e+08,-0.0134973,0.024623,0.0244566,7.70267e-12,2.99138e-12,5.90904e-13,-2.55974e-23,-1.65687e-23,-3.75152e-24
1e+08,0.0158156,0.0189074,0.0296507,9.96441e-13,6.24097e-12,-7.99873e-12,9.52433e-24,-1.30711e-23,1.1217e-23
1e+08,0.0483963,0.0342058,-0.00555158,-6.01891e-13,4.32022e-12,-2.42651e-12,1.83474e-23,-1.39538e-24,1.8285e-23
1e+08,0.0169406,0.0163581,0.0172144,7.18757e-12,3.12821e-13,-3.9144e-12,8.02802e-24,-5.89042e-24,-2.14756e-23
1e+08,0.0153198,-0.0482288,-0.017052,2.69455e-12,1.96956e-13,1.00512e-11,-1.5377e-23,-2.78814e-23,1.80174e-23
1e+08,-0.0418744,0.0471993,0.00429748,-5.69401e-13,-2.41079e-12,1.06824e-12,2.25935e-23,-2.19357e-23,1.22665e-23
1e+08,0.000317705,-0.0400359,0.0119639,2.3277e-12,-1.04922e-11,-6.57967e-12,-1.90894e-23,8.13515e-24,-1.19507e-23
1e+08,0.0121363,-0.0485939,-0.00086342,-2.17403e-12,1.05402e-11,2.11114e-12,1.14826e-23,-9.72322e-24,-1.75004e-23
1e+08,-0.0420901,-0.046926,-0.0323301,-3.02426e-12,-1.00906e-12,4.84649e-13,2.82225e-23,5.76218e-24,2.44247e-23
1e+08,0.033886,-0.0183419,0.0178358,2.34304e-12,-3.96803e-12,4.20231e-12,2.13792e-23,-4.81376e-24,1.10282e-23
1e+08,-0.00818041,-0.0223755,-0.0229091,3.42398e-14,-4.61181e-12,-2.39966e-12,5.36312e-24,-1.93162e-23,2.70704e-23
1e+08,0.00914637,-0.0212295,-0.00807671,3.2279e-12,3.53515e-12,-1.37801e-12,-7.39639e-24,1.65069e-23,-1.70671e-23
1e+08,0.0163638,-0.00658454,-0.0294174,6.64738e-12,-3.01265e-12,5.01424e-12,-9.75979e-24,4.78342e-24,3.78401e-24
1e+08,0.00830499,0.00994321,0.0188954,2.87972e-12,-1.89657e-12,-1.60092e-12,-1.174e-23,1.94173e-23,1.78703e-23
1e+08,-0.0385858,0.0404193,0.0163374,1.92203e-13,-3.71447e-12,2.23668e-12,2.33273e-23,1.95372e-23,-2.53316e-23
1e+08,-0.0333546,-0.0465884,-0.0132768,-1.49566e-12,5.53484e-12,-2.4695e-12,-1.07733e-23,1.33741e-23,2.12392e-23
1e+08,0.00180799,-0.0373937,0.0125557,1.40259e-12,-3.14374e-12,4.5434e-12,2.94643e-23,2.04011e-23,1.93267e-23
1e+08,0.0335462,0.0473746,-0.037246,4.37465e-12,1.81188e-12,2.2094e-12,1.21014e-23,1.54749e-23,3.85693e-24
1e+08,0.00761955,-0.0316956,-0.03833,4.26768e-12,1.08236e-12,7.76802e-13,1.5096e-23,-2.17861e-23,-2.16136e-23
1e+08,0.00135203,0.0262726,-0.0394308,3.4057e-13,-1.95204e-12,-2.55566e-12,4.77108e-24,5.5243e-24,-2.27888e-23
1e+08,0.002051,-0.0304563,-0.040211,5.30325e-12,-1.35187e-11,-4.34932e-12,-1.63681e-23,2.09132e-24,5.01703e-24
1e+08,-0.0389543,0.0339219,-0.011846,2.08391e-12,4.79279e-12,-1.33255e-12,1.64603e-24,8.40292e-24,-1.56505e-23
1e+08,0.0259111,0.046103,-0.000287751,7.93186e-12,-6.44366e-12,-7.80723e-12,1.09367e-23,-2.59568e-23,-2.19404e-23
1e+08,0.0352757,0.046049,0.0379738,-1.8506e-12,3.15673e-12,1.13066e-12,3.5837e-24,-2.18045e-23,-4.20228e-24
1e+08,-0.0205398,-0.0388451,-0.013875,-2.02526e-13,3.00054e-12,6.80567e-12,8.87361e-24,1.85421e-23,1.56744e-23
1e+08,-0.0487854,0.00420788,-0.0143504,-2.15321e-12,2.92698e-12,4.01e-12,-1.26458e-23,-9.89423e-24,2.43054e-23
1e+08,0.00572382,0.0439543,-0.0345216,-5.84072e-13,-8.88576e-12,-2.75109e-12,-1.74356e-23,-1.66119e-23,2.82963e-23
1e+08,-0.012144,-0.00437142,0.0255738,2.14443e-12,-1.70848e-13,-2.81328e-13,-1.30697e-23,1.42133e-24,-1.38263e-23
1e+08,0.0209434,-0.00422616,0.0306489,-2.04778e-12,2.83758e-12,-4.98213e-12,8.34395e-24,-5.88487e-24,7.81233e-24
1e+08,-0.036536,0.00324273,0.0479393,3.85401e-12,9.03909e-12,5.61104e-12,-2.34644e-23,-1.16947e-23,1.71036e-23
1e+08,-0.0421226,-0.0492032,0.0471573,-1.12054e-11,-2.59635e-12,1.44831e-12,-6.81373e-24,-1.73328e-23,1.95637e-24
1e+08,0.00765593,-0.00732261,-0.0153066,-5.08446e-12,-9.19762e-12,5.06553e-12,1.83519e-23,1.27945e-23,-1.40351e-23
1e+08,-0.0222708,0.0132149,0.00202911,-1.30061e-12,-1.93981e-13,7.12876e-12,-1.44971e-23,-1.19255e-23,1.62096e-23
1e+08,-0.0377375,-0.00367958,-0.0245343,-2.77455e-13,-6.63255e-13,-2.07221e-12,1.81879e-23,-1.09582e-23,-2.64733e-23
1e+08,-0.0344503,0.0308248,0.00835465,-3.07725e-12,5.12345e-12,-8.14333e-12,2.71533e-23,2.10355e-23,1.80228e-23
1e+08,0.0300265,0.0332908,0.0293586,1.19696e-12,-2.14914e-12,-1.33252e-12,2.26554e-24,-1.32263e-25,1.37555e-23
1e+08,0.0285344,-0.0287195,0.0477459,-3.84235e-13,-6.76476e-12,7.02027e-13,-2.71813e-23,1.02079e-23,-1.32896e-23
1e+08,-0.0489981,-0.00644655,0.0212981,3.5749e-12,5.11851e-13,-9.10995e-13,-1.74561e-23,1.07455e-23,2.87699e-23
1e+08,0.0361799,0.027286,0.0156403,4.11408e-12,2.64874e-12,2.04939e-12,-1.89467e-24,-2.03005e-23,2.35045e-23
1e+08,0.026104,0.0119449,-0.0134969,-4.73496e-12,5.00906e-12,-4.46568e-13,1.0856e-23,2.27017e-23,-2.92678e-26
1e+08,0.011613,0.00655831,0.0419124,-3.3087e-12,-5.32915e-12,-2.42553e-12,-1.16115e-23,1.35962e-23,-1.70499e-23
1e+08,-0.0215768,0.0357693,0.0432946,-1.494e-12,-5.4376e-13,9.40999e-14,-1.18792e-23,2.94299e-23,-2.13027e-23
1e+08,0.0176315,0.0420881,-0.0189183,2.83688e-12,4.44619e-12,2.92934e-12,-7.67002e-24,-2.55932e-24,6.92844e-24
1e+08,-0.0445128,0.00345269,-0.0343325,-1.12426e-11,-4.93088e-12,6.10298e-12,-7.40699e-24,2.63071e-23,1.47904e-23
1e+08,-0.0133804,-0.0313312,0.0433238,1.7313e-13,-4.55709e-12,-2.76917e-12,1.25714e-23,-6.66298e-24,-1.723e-23
1e+08,-0.0424965,0.0470302,-0.0328986,3.4433e-12,-5.35473e-12,-4.49731e-12,-3.02432e-23,-7.83249e-24,-3.14345e-24
1e+08,0.0226575,-0.00710656,0.012574,-2.83741e-13,-1.21038e-12,5.39151e-12,-1.75164e-23,-1.99977e-23,-2.68704e-23
1e+08,-0.00786803,-0.0330426,0.0426639,-8.5967e-13,-1.19251e-13,-8.20835e-12,-2.24062e-24,1.75806e-23,-4.29882e-24
1e+08,-0.0467958,0.00673118,-0.0289698,5.52836e-15,9.6231e-13,-7.67586e-12,3.45367e-23,1.34906e-23,-7.44603e-24
1e+08,0.0329879,0.0118194,0.0170046,5.97219e-12,4.84503e-12,3.80883e-12,-2.21703e-23,2.05082e-23,1.10609e-24
1e+08,0.0246834,0.00468097,-0.00146373,1.97119e-12,3.46784e-12,2.847e-12,1.95653e-23,3.26148e-24,-4.20132e-24
1e+08,0.000172573,0.0477074,-0.0433661,-8.08181e-13,-1.86419e-12,-3.0194e-13,-1.37939e-23,-4.11041e-24,1.8546e-23
1e+08,0.0172515,-0.0103256,-0.00138696,-8.11673e-13,-5.80388e-12,1.64905e-12,-2.07768e-23,1.40639e-23,-2.57395e-23
1e+08,-0.0122057,0.048341,0.00337178,-2.67665e-12,1.11814e-12,-2.48737e-13,1.08073e-23,-7.66317e-24,-1.10122e-23
1e+08,-0.0131571,0.0159456,0.011401,1.19824e-12,-8.37621e-12,-1.76296e-12,-2.88911e-23,1.01585e-23,1.44069e-23
1e+08,-0.0265593,0.0149231,0.0160245,3.16621e-12,-2.25066e-13,-4.29138e-12,1.8732e-23,-9.77704e-24,3.06102e-23
1e+08,0.0250835,-0.0190605,-0.0479328,-2.02869e-12,4.20919e-12,3.25931e-12,2.88709e-24,-2.45538e-23,-2.65924e-23
1e+08,0.044842,-0.0166409,0.0421352,-7.82314e-13,5.43085e-13,1.97095e-12,1.87946e-23,1.88003e-23,1.4734e-23
1e+08,-0.0252778,-0.0259464,-0.040702,-5.82815e-12,-4.14345e-12,-8.59514e-13,2.34829e-23,-2.7125e-24,1.02681e-23
1e+08,0.0079439,-0.0265236,0.00851446,-9.2275e-12,-2.7594e-12,-1.25581e-12,1.70383e-24,1.6601e-23,-2.23464e-23
1e+08,0.0367404,-0.0306385,-0.0387728,-5.57302e-12,3.81008e-12,-6.19269e-12,-6.57528e-24,-2.73236e-23,2.09608e-23
1e+08,-0.035185,0.00729516,-0.0035522,4.41522e-12,-6.46946e-13,1.55163e-12,-1.22891e-23,-1.42635e-23,-2.98506e-23
1e+08,0.0275637,-0.0372819,0.0107719,1.77271e-12,1.22461e-12,1.69359e-12,1.39321e-23,-1.61602e-23,2.55028e-23
1e+08,-0.0378979,-0.0454979,0.0104202,-2.21789e-12,-1.11124e-12,3.7473e-12,-1.88216e-23,8.96742e-24,7.35079e-24
1e+08,0.0336779,-0.0129173,0.0397173,1.66525e-12,1.51874e-12,-8.24912e-12,9.78294e-24,-1.90145e-23,1.17643e-24
1e+08,0.0399472,-0.0257074,-0.0177997,-8.34133e-13,1.69878e-12,-6.7277e-12,2.07035e-23,-1.1633e-23,6.22773e-24
1e+08,-0.0205434,-0.0494463,-0.0374958,-4.80115e-13,6.60572e-12,3.59396e-12,1.33088e-24,-1.87787e-23,-2.5076e-23
1e+08,0.0223584,-0.0115861,-0.0481425,4.33579e-12,-4.10735e-12,3.81523e-13,8.07857e-24,-2.2921e-23,4.66686e-24
1e+08,0.0333958,0.0156521,-0.0112661,-2.42624e-12,-4.56329e-12,1.24227e-12,-1.36164e-24,2.58993e-23,-3.09471e-23
1e+08,-0.0288718,0.0126586,0.0383799,-4.16475e-13,-5.03542e-12,-1.3005e-12,8.50577e-24,2.41046e-23,1.62198e-23
1e+08,0.0386246,0.0142683,0.00574199,-4.54344e-12,-2.62763e-13,-8.01747e-12,1.244e-23,-1.45257e-23,2.47913e-23
1e+08,0.0195866,0.0446099,0.0395313,1.02473e-11,-2.51302e-12,4.10603e-12,-7.44654e-25,-1.1468e-23,-1.88671e-24
1e+08,0.0437135,-0.028444,0.0382396,-7.66748e-12,2.62014e-12,-3.30283e-12,9.15639e-24,7.4979e-24,-2.57293e-23
1e+08,-0.0272457,0.0336887,0.00615752,3.47702e-13,-5.32721e-13,-3.20032e-12,1.51853e-23,2.71562e-23,-3.42379e-24
1e+08,-0.00746283,-0.045243,0.0250951,5.18631e-13,-7.98496e-12,-6.33258e-12,1.33171e-23,-4.49633e-24,-1.49433e-23
1e+08,-0.035758,-0.0259671,-0.0164468,-1.28129e-12,6.75374e-12,5.66169e-12,-3.68503e-24,2.05328e-23,-3.65109e-24
1e+08,-0.0478237,0.0170123,0.0240435,1.13515e-12,7.58887e-12,1.20336e-11,-1.24475e-23,1.22121e-23,-2.91924e-23
1e+08,0.0175567,0.049809,4.37867e-05,4.19471e-13,-6.30596e-13,-5.1439e-12,-1.99589e-24,1.86895e-23,2.17432e-23
1e+08,-0.0200297,0.0478214,0.0306713,-1.99383e-12,9.14642e-13,-1.4921e-12,-2.562e-23,-1.28872e-23,1.43751e-23
1e+08,-0.00112585,-0.0173153,0.0436306,6.95456e-12,3.39529e-13,-2.55902e-13,9.17964e-24,1.448e-23,3.41818e-23
1e+08,0.0258813,-0.046168,0.0321773,3.25616e-12,2.14243e-12,-5.00882e-12,-1.2653e-23,8.99889e-24,7.82774e-24
1e+08,0.0168336,-0.0374278,0.0268933,4.64046e-13,1.10976e-12,1.93104e-12,-8.63758e-25,-1.44451e-23,1.84095e-23
1e+08,0.0207309,0.0262637,0.0497511,-1.82344e-12,2.18647e-12,1.2865e-12,1.0276e-23,2.3098e-23,-6.04352e-24
1e+08,-0.0237331,-0.0406905,0.0464203,-1.60359e-12,4.7259e-13,-3.34512e-12,-1.15229e-23,-2.02848e-23,2.10158e-23
1e+08,0.0417317,-0.0192573,-0.0342333,6.74386e-12,-5.34954e-12,-1.5004e-12,-1.24769e-23,-2.96678e-23,-5.41156e-24
1e+08,0.015359,0.0375494,-0.0205852,5.41065e-13,2.04921e-12,-3.18597e-12,1.53233e-24,1.07996e-23,1.15346e-23
1e+08,-0.0030076,0.0115916,-0.0176406,5.01679e-13,-3.08402e-12,-1.56567e-12,1.75211e-23,-7.06865e-24,2.65361e-25
1e+08,0.0120292,0.0165463,0.0171952,2.99464e-12,4.13628e-14,3.36313e-12,-1.63299e-23,-2.10707e-23,-9.35008e-24
1e+08,-0.00994114,-0.0276026,0.0116627,8.21962e-12,-4.26783e-12,1.19337e-12,-1.71851e-23,-4.30438e-24,1.50995e-23
1e+08,0.0249942,-0.0189564,-0.0302975,7.8642e-13,-7.65928e-13,4.05376e-12,2.23783e-24,-4.62528e-24,-1.78741e-23
