m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0260788,-0.0448068,-0.0110447,-5.15805e-12,-5.6899e-12,-2.7245e-12,-2.19218e-23,-2.12506e-23,1.414e-23
1e+08,-0.00017289,-0.00515384,-0.0477638,-1.33964e-11,1.46841e-11,-2.00328e-12,-1.35195e-23,-2.00832e-23,-1.29894e-23
1e+08,0.026669,-0.049133,0.0441923,5.14925e-12,-9.35279e-12,-8.66348e-12,1.90459e-23,-2.78246e-23,-8.79429e-24
1e+08,0.0155719,-0.00701455,0.0350112,-8.99235e-13,-8.78679e-13,-9.96212e-12,-2.2131e-23,-1.236e-23,-2.85861e-23
1e+08,-0.0416514,0.0259138,0.00473864,-9.97867e-12,1.44798e-11,-8.72561e-12,2.06062e-23,2.06904e-23,1.58602e-23
1e+08,0.0158228,0.000240724,0.022466,-1.6032e-11,5.73538e-12,-1.65556e-11,-1.65779e-23,-1.36353e-23,-3.12859e-23
1e+08,0.0457234,-0.0250664,0.00854116,1.29138e-11,-3.18665e-11,1.03161e-11,-2.24537e-23,1.0228e-23,1.09821e-23
1e+08,-0.0348956,0.00962149,0.0457328,-1.10525e-11,1.33456e-11,-1.06876e-11,-1.20862e-23,8.7027e-24,1.2518e-23
1e+08,0.0236009,0.0495595,-0.0461413,-5.17854e-12,-8.31374e-12,2.15517e-11,1.58804e-23,-4.67587e-24,2.54022e-23
1e+08,0.0392819,0.0369458,0.000508784,6.25871e-12,-5.16481e-12,-8.41108e-12,-1.89051e-23,7.06919e-25,1.52154e-23
1e+08,-0.00334701,0.024961,-0.0227493,4.66994e-12,-1.4431e-11,3.12287e-12,-3.04548e-23,8.96638e-24,1.23392e-23
1e+08,0.0149876,0.0143567,-0.034349,5.08936e-12,1.21054e-11,-8.95754e-13,9.59627e-24,1.2682e-24,-5.74491e-24
1e+08,0.0469248,0.0474823,0.0074046,-3.28148e-11,7.52789e-12,7.2813e-13,1.1681e-23,-5.62662e-24,9.73478e-24
1e+08,-0.0431744,0.0432996,-0.0368607,8.98916e-11,4.90501e-12,1.43549e-11,-1.2555e-23,7.6486e-24,-4.63727e-24
1e+08,-0.0178946,-0.0259769,0.0109032,-2.81569e-11,7.12489e-11,5.10079e-11,1.68278e-23,-1.8079e-23,-1.42971e-24
1e+08,0.00731209,0.0127477,-0.033421,1.73871e-11,-7.66983e-12,-6.5908e-13,2.59271e-23,3.24754e-23,1.15777e-23
1e+08,0.00921778,-0.00392413,0.0275832,4.22593e-12,-1.69389e-11,2.0557e-11,1.36398e-23,-2.19243e-23,1.40253e-23
1e+08,0.0274002,0.0387497,-0.0148276,-1.05561e-11,5.47196e-12,-1.84303e-11,2.54646e-23,2.18141e-23,2.02004e-23
1e+08,-0.0149594,-0.0389711,-0.027228,5.00786e-12,-1.38e-11,-1.79181e-11,-1.48517e-23,3.6742e-24,-2.28959e-23
1e+08,-0.0416136,0.000407202,-0.0120864,-1.25587e-11,1.99984e-11,-3.006e-12,2.65511e-23,1.46158e-23,1.05637e-23
1e+08,-0.0180955,-0.0311329,-0.0405113,7.78118e-12,1.44478e-12,-1.1366e-12,-1.96337e-23,-1.19178e-23,8.78196e-25
1e+08,-0.0364988,0.000245134,0.00476412,7.07537e-12,1.3075e-11,1.95709e-11,-3.50968e-23,-6.47214e-24,5.42206e-24
1e+08,-0.0017558,-0.0445485,0.0236164,5.22064e-13,-4.64945e-12,-1.79665e-11,9.60647e-24,-6.7862e-25,5.57292e-24
1e+08,0.00368449,-0.013825,0.0138581,-8.69776e-13,1.44229e-12,-1.07509e-11,-1.43776e-23,-2.28607e-23,2.78528e-23
1e+08,-0.0398729,-0.0325025,-0.00658081,5.7983e-12,-4.10855e-12,-1.69863e-12,1.36081e-23,1.75792e-24,-2.9472e-23
1e+08,0.0381864,0.0386549,-0.00178123,1.01641e-11,-1.8265e-11,-1.61449e-11,-1.19623e-23,-1.05264e-23,-4.92013e-24
1e+08,0.0137501,-0.0440093,0.0228424,-3.13188e-12,-2.05026e-11,5.89638e-12,-9.43696e-24,-2.59747e-25,-1.54174e-23
1e+08,-0.00636251,0.0191557,-0.0424938,1.64931e-11,1.63181e-12,-2.19254e-12,1.86044e-23,1.8338e-23,-1.79936e-23
1e+08,-0.042013,-0.0359018,0.0106258,-5.42343e-12,1.15604e-11,1.71917e-11,-1.79401e-23,-1.26512e-24,1.89886e-23
1e+08,-0.0369649,0.0379026,0.0138983,-1.15862e-11,3.48607e-12,-2.96269e-11,-1.07065e-23,-1.4454e-23,-3.21295e-23
1e+08,-0.0254878,0.0197637,0.0147239,-3.77624e-12,2.37965e-12,-9.1881e-13,3.03225e-24,-2.38432e-23,-1.99367e-23
1e+08,-0.0204059,-0.00905041,-0.0238994,-1.64742e-11,-2.92499e-12,1.03472e-11,2.26551e-24,6.64921e-24,-2.39443e-23
1e+08,0.0109037,-0.0162855,-0.00912187,8.71791e-12,-6.31973e-12,-3.15348e-13,-1.69739e-23,8.51933e-24,-8.85546e-25
1e+08,-0.048308,-0.0316534,0.00687907,1.57898e-12,5.6311e-12,-8.08428e-12,1.31213e-24,4.01294e-24,1.95e-23
1e+08,-0.0490819,-0.0241177,0.0169798,-1.64362e-12,5.15091e-12,1.61155e-11,-1.3455e-24,-8.85375e-24,-3.3877e-24
1e+08,0.0342174,-0.0361988,-0.0104243,9.35399e-12,-1.66658e-12,7.38951e-12,-2.20432e-23,-9.60434e-24,2.66519e-23
1e+08,-9.28401e-05,-0.0306305,-0.0198482,-3.78747e-12,1.01406e-11,-8.81511e-12,-7.89059e-24,-3.64944e-23,2.30059e-23
1e+08,0.0488614,0.000113174,0.0359964,5.85506e-12,4.67343e-12,-1.67286e-11,1.80741e-23,2.71751e-23,1.70059e-23
1e+08,0.0457258,0.0212777,-0.0348284,1.31053e-12,-1.39984e-11,-7.301e-12,-4.24157e-24,1.79128e-23,5.54351e-24
1e+08,0.00224958,0.0291672,-0.0426896,6.4409e-12,2.40917e-11,2.434e-13,1.28686e-24,1.18015e-23,-2.48401e-23
1e+08,0.0410041,0.0185213,-0.0342766,-1.29066e-11,-8.99222e-12,4.0196e-12,-2.40399e-23,-2.9597e-24,-1.6172e-23
1e+08,0.0114041,0.0066465,-0.0180894,2.04901e-12,-4.64216e-12,2.04126e-11,-2.38829e-23,2.42767e-23,-1.59642e-23
1e+08,-0.0430746,0.0420695,0.0331864,-7.74558e-12,-1.07947e-11,4.33185e-12,1.69534e-24,9.55457e-24,5.87392e-24
1e+08,0.0431943,0.0285548,-0.0218082,-9.26765e-12,1.71346e-11,-1.00413e-11,-1.95797e-23,6.46539e-24,5.34228e-24
1e+08,0.0277064,-0.000869962,0.0157465,5.05131e-12,-7.00214e-12,1.25013e-12,1.89068e-23,-1.19689e-23,1.38569e-23
1e+08,0.0036838,0.0381004,-0.0258031,6.53309e-12,-5.41187e-12,-2.90631e-12,1.5476e-24,-5.35081e-24,1.74494e-23
1e+08,0.000876117,-0.031695,0.0331355,-4.74594e-12,-7.40924e-13,5.21191e-12,2.79449e-23,6.16616e-24,1.33711e-23
1e+08,-0.0498699,0.0177431,0.00251227,-3.02494e-12,3.65181e-12,3.78172e-12,-2.30185e-23,-2.75904e-24,7.71614e-24
1e+08,0.0179173,-0.048191,0.0048309,6.61149e-12,1.32187e-11,1.97114e-11,-4.43291e-24,-1.98273e-23,9.23096e-24
1e+08,0.0281273,-0.0164079,-0.049635,-7.0102e-12,1.23784e-11,1.54571e-11,-2.98947e-23,6.70634e-24,1.93045e-23
1e+08,-0.0324193,-0.00795472,0.00210521,-7.93839e-12,-5.48634e-12,8.87673e-12,-2.47976e-23,2.97324e-23,-2.11547e-23
1e+08,0.0479898,-0.0283114,-0.0193471,-7.67534e-12,-8.54345e-12,-1.38972e-11,7.57325e-24,-2.58705e-23,-1.22972e-23
1e+08,-0.00138391,-0.0134723,-0.0224061,1.78575e-11,-1.52065e-11,-3.21567e-12,-2.14588e-23,2.01415e-23,1.36275e-23
1e+08,-0.020251,-0.00483341,0.0139577,-6.12167e-12,1.40106e-11,3.76349e-12,1.33484e-23,2.54686e-23,3.58921e-24
1e+08,-0.0412957,-0.0346774,-0.0341661,1.57785e-12,1.9935e-12,-1.54029e-11,-4.22e-24,-2.45837e-24,2.4089e-23
1e+08,0.0403077,-0.00544443,0.0174279,1.4675e-12,1.09212e-11,1.0795e-11,6.00803e-24,-2.84054e-23,1.21697e-23
1e+08,0.0494517,-0.0217842,-0.0440468,4.9247e-13,1.15719e-12,-4.12551e-13,-1.73915e-23,-2.48128e-23,1.91259e-23
1e+08,0.0396052,-0.0468618,-0.0399091,-2.55927e-12,7.2316e-12,1.79344e-12,-1.18364e-23,-1.44798e-23,-2.39573e-24
1e+08,-0.030418,-0.0180081,0.049754,-3.05732e-12,-7.78594e-12,-1.85659e-12,1.30577e-23,-1.57398e-23,-8.25164e-24
1e+08,-0.00914554,-0.000610484,-0.0162437,9.9986e-12,1.71322e-11,1.41694e-12,1.00802e-23,2.16337e-23,-2.3881e-23
1e+08,-0.00771741,0.00829692,-0.0458742,3.82222e-12,7.73031e-12,-6.63189e-12,2.19818e-23,2.46797e-23,1.8423e-23
1e+08,0.0128593,0.029096,0.0261659,9.64274e-12,1.45479e-12,2.96245e-11,-4.61444e-24,7.34321e-24,7.71338e-24
1e+08,-0.0229679,0.00447191,-0.0369542,-1.64958e-12,-6.47145e-12,1.27968e-11,-1.06364e-23,-9.25818e-24,2.28727e-23
1e+08,-0.0133551,-0.0451178,-0.0266807,-3.47949e-12,-6.07413e-11,1.21353e-11,5.71977e-24,9.15697e-24,7.14339e-24
1e+08,-0.017747,0.0419911,-0.0322814,2.60654e-12,1.61683e-11,1.20066e-11,-2.12262e-24,-1.18216e-23,6.54947e-24
1e+08,0.0369222,-0.0498017,-0.0328007,6.81818e-12,3.62904e-12,6.91662e-12,-1.06899e-23,-1.72278e-23,-2.98102e-23
1e+08,0.0426556,0.00380527,-0.038102,1.49887e-11,-9.16666e-12,5.5496e-12,1.76267e-23,4.09009e-24,8.80149e-24
1e+08,0.0107897,-0.00687453,-0.0301483,-2.37389e-11,3.20375e-12,-1.36366e-11,1.78603e-23,2.62885e-24,-1.85132e-25
1e+08,0.0162428,0.0221746,0.0424458,-4.85811e-12,-8.07905e-12,-6.76262e-13,1.60832e-23,1.28595e-23,2.24731e-23
1e+08,0.0249059,0.0177529,-0.0211404,1.21314e-11,2.47245e-12,-1.54219e-11,-3.07852e-23,-2.53106e-23,1.88535e-23
1e+08,-0.036421,-0.0204886,-0.0060514,-2.7922e-11,-3.97657e-11,1.47976e-11,-2.77509e-23,-1.91524e-23,-1.61923e-23
1e+08,-0.0141244,-0.0425358,0.016308,-6.8406e-12,1.50376e-13,-2.50024e-13,-1.70014e-24,2.65729e-23,-8.90651e-24
1e+08,-0.0398209,-0.0204172,-0.0416039,-4.88906e-12,1.33196e-11,-7.59173e-12,-8.56521e-24,2.05057e-23,9.00616e-25
1e+08,0.0178809,0.00718841,-0.0487474,8.97177e-12,-2.39701e-11,2.70051e-11,-1.47701e-23,1.69663e-23,1.31855e-24
1e+08,-0.0455842,-0.0304393,0.0260221,3.03785e-12,-1.39883e-11,-9.55496e-12,2.4048e-23,-5.21726e-24,-1.22105e-23
1e+08,0.0466862,0.0468471,0.0343389,-1.40093e-11,-9.11119e-12,6.1818e-12,8.1191e-24,-1.82329e-23,-1.92575e-23
1e+08,-0.0123176,0.0399604,-0.0329996,-7.2485e-12,1.09727e-12,7.35732e-12,-7.44446e-24,-4.61062e-24,-1.81252e-23
1e+08,-0.0481817,0.00671458,-0.018341,1.09623e-11,-1.77096e-11,-1.34069e-11,-2.94392e-24,1.58116e-23,-1.34504e-24
1e+08,-0.0217869,0.0446251,-0.0207253,3.74756e-12,6.99549e-12,-2.59153e-12,2.46357e-23,-1.45959e-23,2.38921e-23
1e+08,0.0487582,0.0430407,0.0218264,-1.77021e-12,9.55825e-12,-1.44537e-11,-3.5232e-24,-2.20902e-23,1.50439e-23
1e+08,0.0484127,0.000894859,0.0300686,5.4899e-12,7.49128e-13,-1.2547e-11,1.55294e-23,1.24613e-23,-1.74069e-23
1e+08,-0.0480446,0.00359518,-0.0310281,1.90811e-11,-4.61317e-12,1.23457e-11,-2.44503e-23,-2.34132e-23,1.02366e-23
1e+08,-0.0450727,0.0312529,0.032813,1.76296e-11,5.46739e-12,3.85565e-12,3.08192e-25,1.97511e-23,-6.71092e-24
1e+08,0.0100123,-0.0444505,0.0421989,-9.06781e-12,-4.5811e-12,7.99211e-12,3.73955e-24,-3.66705e-25,5.60736e-24
1e+08,0.0424279,0.0411932,-0.0403859,-2.70986e-12,7.13604e-12,2.163e-12,-1.67803e-23,-7.4953e-24,4.92567e-24
1e+08,0.0421999,0.0170606,0.00354731,3.73267e-12,6.35319e-12,-5.82982e-12,-1.54283e-23,-1.58857e-23,6.98016e-24
1e+08,0.00427713,0.0227485,0.00681443,3.98189e-12,-1.38212e-11,-1.53326e-12,1.4507e-23,2.60928e-23,2.70166e-23
1e+08,-0.0278344,0.0222206,0.00341552,8.42748e-13,3.94412e-12,-9.81003e-12,-2.2912e-23,1.35204e-25,-6.07659e-24
1e+08,-0.0490065,-0.0257156,-0.00355365,-1.45924e-11,2.02611e-11,8.00092e-12,-6.90243e-24,-2.00769e-23,-2.58581e-23
1e+08,0.00635042,0.0396164,-0.0447597,1.77248e-11,5.82209e-12,-4.18552e-12,-2.75453e-23,2.72531e-23,-3.34326e-24
1e+08,-0.0403994,-0.0402496,0.0444694,-6.15643e-12,-1.00149e-11,7.87406e-13,2.93846e-23,2.98046e-23,-1.35474e-24
1e+08,-0.0366609,0.00350994,-0.0242636,-1.3149e-11,1.12818e-11,4.30682e-12,1.23522e-23,-3.15334e-23,-1.92228e-23
1e+08,-0.0182395,0.0391977,0.0164906,-1.36658e-12,9.50767e-13,-9.50589e-12,-1.47631e-23,-6.58718e-24,-9.46237e-24
1e+08,0.0229223,0.00296341,0.0428342,1.02261e-11,5.15612e-12,-8.36091e-12,-2.05633e-24,-2.03737e-23,-7.58859e-24
1e+08,0.0142383,0.00153087,0.0139002,-2.1602e-12,1.32758e-11,-9.87269e-12,1.27308e-23,1.04018e-23,-1.36309e-23
1e+08,-0.0301678,0.0250218,-0.0232417,-2.09051e-11,1.36561e-11,-4.69886e-12,-1.66475e-23,3.93501e-24,-1.32702e-23
1e+08,-0.0181145,0.0451767,0.0348599,1.21573e-11,2.21458e-12,-2.0512e-11,1.49682e-24,8.99038e-24,8.06052e-24
1e+08,-0.0148633,0.0180539,0.0225212,8.67644e-12,1.65722e-11,-5.43571e-12,-3.7978e-24,-4.56482e-25,9.11307e-24
1e+08,-0.00250963,0.0491277,-0.0170161,-2.41871e-11,1.15987e-11,-1.39826e-11,2.4169e-23,9.65413e-24,-1.44218e-23
1e+08,0.02006,0.000349379,-0.0460245,6.23205e-12,-8.52324e-12,6.13135e-12,-1.38889e-23,1.81916e-23,2.51513e-23
1e+08,0.00483989,0.0260288,-0.0174984,-2.67066e-12,7.26374e-12,3.42769e-12,4.85619e-24,2.22886e-24,1.21586e-23
1e+08,0.0391837,0.0447906,0.0269423,1.12572e-11,-7.82177e-12,6.09468e-12,1.22524e-23,4.8155e-24,-2.21079e-23
1e+08,-0.0156719,0.0381513,0.0323742,-2.60853e-12,-1.1566e-11,-3.09148e-12,1.60096e-23,-4.61193e-24,-1.70332e-23
1e+08,-0.0391588,-0.0229373,-0.0264745,-3.0844e-13,-1.17976e-11,1.30026e-12,1.88241e-23,-2.81099e-23,-1.80081e-23
1e+08,-0.029157,0.0415386,-0.0345462,-2.82633e-12,-9.25948e-12,-6.23123e-12,2.48443e-23,-2.08499e-23,2.28169e-23
1e+08,-0.0299041,-0.0337579,0.0425591,1.69884e-11,2.01076e-13,-1.38295e-12,-1.80451e-23,2.16587e-23,6.38374e-24
1e+08,-0.0220075,-0.00209681,0.010282,5.36031e-13,-3.3131e-12,3.60774e-12,1.66184e-23,-3.21282e-25,5.61865e-25
1e+08,-0.0256882,-0.0404425,-0.0415243,-2.56645e-12,1.05402e-11,-1.12609e-11,2.85977e-23,-1.6953e-23,-1.40404e-23
1e+08,0.00815365,-0.0309442,-0.00383122,1.83576e-11,1.31523e-11,1.60234e-12,-1.38218e-23,2.6356e-23,-2.77226e-23
1e+08,-0.0443122,0.0194616,-0.0199827,1.92605e-11,6.84344e-12,-1.07373e-11,-2.52878e-23,-1.00632e-24,-8.47553e-24
1e+08,0.041312,-0.0125966,0.0282059,7.09795e-12,-4.68073e-12,1.73814e-11,-1.32268e-23,-1.98895e-23,1.57767e-23
1e+08,-0.017293,0.04111,0.00321765,8.46361e-12,1.35421e-11,2.93882e-12,-8.94853e-24,-1.1114e-23,-6.09417e-24
1e+08,-0.0491352,-0.0416771,-0.0383752,1.36311e-12,1.38229e-12,-4.46819e-12,-3.58691e-24,-6.9569e-24,-9.9204e-25
1e+08,-0.0464545,-0.0299161,0.0428071,-9.52024e-12,-1.62465e-11,9.08913e-12,2.49492e-23,7.75355e-24,2.3718e-23
1e+08,-0.0407793,0.0346848,0.00725633,-5.00769e-12,1.25122e-11,-3.03214e-11,-1.06596e-23,-2.81829e-23,2.23294e-23
1e+08,-0.021092,0.0109426,-0.00934787,9.37424e-12,6.61964e-12,7.36132e-12,7.15717e-24,1.98087e-25,2.02932e-23
1e+08,-0.0280678,-0.00324646,0.0437484,9.20217e-12,1.28784e-11,-1.15455e-11,1.24071e-23,7.33168e-24,-2.47549e-24
1e+08,0.0437248,-0.0254698,-0.0395711,3.64657e-12,5.98638e-12,-9.97582e-12,-1.76641e-23,1.13122e-23,1.7379e-23
1e+08,-0.0378084,0.0128827,-0.0222536,-3.60527e-12,8.72211e-12,2.50688e-12,1.16403e-23,-1.67212e-23,-4.80505e-25
1e+08,-0.00838314,0.00563662,-0.0288293,1.08352e-11,1.11343e-11,-6.45342e-12,-2.60632e-23,2.36333e-23,1.20978e-23
1e+08,-0.0284197,0.0144246,0.00260375,2.5714e-11,1.46616e-12,-4.55089e-12,1.85187e-23,1.69328e-23,-2.78784e-23
1e+08,-0.0467715,0.025955,-0.0163542,-2.90138e-12,-1.08776e-13,8.24721e-12,-2.70367e-23,-1.56709e-23,-1.2348e-23
