m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0364379,0.0115989,-0.0346206,-3.99248e-12,-2.27306e-12,7.84376e-12,2.60635e-23,1.47211e-23,-1.38123e-23
1e+08,-0.0391928,-0.044312,-0.00526178,6.93805e-13,1.07318e-11,-7.94466e-12,-2.26119e-23,-9.60721e-24,-2.79709e-23
1e+08,0.011563,-0.0234642,-0.0263524,3.81753e-12,1.84154e-13,8.43075e-12,2.33288e-24,1.5816e-23,-6.96758e-24
1e+08,0.0190071,0.0167872,0.00674648,-4.09171e-13,8.30725e-13,-7.82964e-12,-1.50686e-23,4.77931e-24,2.78218e-23
1e+08,0.0311814,0.0234801,-0.039781,-1.265e-12,-6.73764e-13,1.01192e-11,1.70304e-23,-2.56856e-23,-2.17023e-23
1e+08,0.00213959,0.00738745,0.0404723,1.01946e-11,-5.27321e-12,-5.89912e-12,1.28554e-23,1.60003e-23,-1.6372e-23
1e+08,-0.0329919,-0.026513,-0.0168419,-7.59957e-12,7.71927e-12,-2.09265e-11,-7.50729e-24,-1.09119e-23,-2.56629e-23
1e+08,0.0423387,0.0299175,-0.0133673,-1.19024e-11,4.79634e-12,1.16574e-11,-1.16489e-23,1.3221e-23,-1.34998e-23
1e+08,0.00421099,0.023461,0.00228263,-1.14263e-11,-1.75512e-13,-1.54899e-11,1.80293e-23,-1.728e-23,6.07879e-24
1e+08,-0.0464464,0.0168102,-0.0307967,5.91452e-12,5.76854e-12,8.87491e-12,2.81205e-23,-2.41234e-23,1.41142e-23
1e+08,-0.0432183,-0.0143491,0.0379908,-3.20495e-11,7.67038e-12,4.64067e-11,1.61639e-23,-2.82155e-23,1.54398e-23
1e+08,0.0182356,0.00827437,0.0396779,1.37991e-11,-2.76855e-12,1.36808e-11,1.11968e-23,3.10064e-24,-3.36037e-24
1e+08,0.0206611,-0.00801761,-0.0250983,-1.59135e-11,-3.96096e-14,-6.88079e-13,-1.23738e-23,5.43887e-24,2.98281e-24
1e+08,-0.0164224,0.0318596,-0.00826062,5.63534e-12,5.93287e-12,4.17886e-13,-1.94673e-24,-2.6909e-23,1.31157e-23
1e+08,-0.0283494,0.0135914,0.0325922,1.35677e-11,-2.55983e-12,-4.07426e-12,-2.07998e-23,5.91546e-24,2.21439e-23
1e+08,-0.014155,0.0435395,0.0172142,2.23093e-11,-9.86686e-12,-9.15532e-14,1.42186e-23,3.15527e-23,-1.81265e-23
1e+08,0.0360911,-0.00346147,-0.000544805,5.81937e-12,-1.63305e-12,-1.33034e-11,2.29311e-23,-3.29526e-23,-7.57028e-24
1e+08,0.00952705,0.00402186,0.0445768,-7.38655e-12,-2.03957e-11,-2.27525e-12,-2.33627e-23,-2.80569e-23,-8.63403e-24
1e+08,0.023071,0.00222685,-0.00327553,5.96688e-12,1.45436e-11,-2.84341e-11,-1.72957e-23,-2.35277e-23,4.76567e-24
1e+08,0.0352499,-0.0114747,-0.0132327,2.56612e-12,7.14041e-12,9.4338e-12,2.62438e-23,1.97788e-23,6.90142e-24
1e+08,-0.0218131,0.0464406,0.0226336,3.31468e-13,-6.66066e-12,1.43239e-11,1.7835e-23,2.47527e-23,1.5771e-23
1e+08,0.0045468,0.0492024,0.0285288,-2.42448e-12,-5.49597e-13,2.1738e-13,1.30553e-23,2.25655e-23,-1.55866e-23
1e+08,0.0331694,-0.0227564,0.0103942,-7.34409e-12,4.47048e-12,7.8221e-12,2.22295e-23,-2.07862e-23,2.33572e-23
1e+08,0.0150154,-0.00867673,0.046202,4.20951e-13,-2.08843e-12,7.40869e-12,-3.93899e-24,1.9965e-23,-5.75476e-24
1e+08,-0.0351239,0.0485776,-0.0295094,-1.40399e-11,-1.65284e-11,9.65644e-13,-5.06425e-24,1.56229e-23,-1.97597e-23
1e+08,0.0099099,-0.0235693,-0.0442589,2.21721e-11,8.84873e-12,-1.05191e-11,-5.6788e-24,4.1772e-24,7.35054e-24
1e+08,-0.0363644,-0.0419095,0.00920642,-8.32875e-12,3.77134e-12,-4.28556e-12,-1.75905e-23,-2.10257e-23,-2.40877e-23
1e+08,-0.0156907,0.013079,-0.0210512,-4.24253e-12,-3.78222e-12,-1.23148e-12,-3.02786e-23,-1.55302e-23,-1.33091e-23
1e+08,-0.00866018,-0.0338613,-0.0134833,-1.55603e-11,1.07523e-11,2.07327e-12,1.01036e-23,-1.4939e-23,-1.32739e-23
1e+08,0.0471663,-0.0162444,0.00657384,1.2323e-11,-5.14712e-12,-1.01355e-11,2.10019e-23,-2.78083e-23,-1.0894e-23
1e+08,0.0354737,-0.0149936,-0.042214,2.32469e-12,2.27745e-12,-2.26278e-12,2.23688e-23,-7.72522e-24,-1.24608e-23
1e+08,0.00892216,0.0443555,-0.000760449,-8.16343e-12,1.01933e-11,-1.6006e-11,1.60473e-23,-1.19518e-23,-2.62588e-24
1e+08,-0.00071178,-0.0314029,-0.0318614,-9.49392e-12,1.15438e-11,-1.06261e-11,2.04142e-24,-1.0517e-24,-3.02859e-24
1e+08,0.00883972,-0.0381429,-0.0336862,1.81832e-11,-2.51012e-11,8.00314e-12,-1.81305e-23,2.67034e-23,-8.29012e-24
1e+08,-0.0478336,-0.0387099,-0.0388717,-1.25002e-11,6.63527e-12,-6.41879e-12,-2.48558e-23,2.56082e-23,1.39224e-23
1e+08,-0.0151712,0.00259718,0.0278007,-7.0762e-12,3.75344e-13,2.38786e-11,-6.17779e-24,5.0507e-24,1.56945e-23
1e+08,-0.0217824,-0.0493184,0.00880225,2.36016e-12,-4.80991e-12,-5.03068e-12,-6.30404e-25,-2.66139e-24,1.35214e-23
1e+08,-0.0489854,0.0163493,-0.0478254,6.00044e-12,-9.84463e-12,8.55879e-12,2.26018e-23,-1.49561e-23,1.35452e-23
1e+08,-0.0174223,0.0365251,0.0441797,2.1331e-13,1.33063e-11,8.5464e-12,1.41493e-23,-1.38025e-23,1.29393e-23
1e+08,-0.0488591,-0.0014248,0.031031,-2.50122e-11,6.42014e-12,1.73513e-13,-1.83621e-23,4.9286e-24,-1.38392e-23
1e+08,0.0232114,-0.04543,-0.0354975,8.69752e-11,6.27591e-13,1.57225e-11,1.40018e-23,-2.06837e-23,2.10375e-23
1e+08,-0.0368646,0.00851811,-0.0237605,-2.7041e-11,6.84076e-11,5.07148e-11,-9.37696e-24,-3.3125e-23,1.19176e-23
1e+08,-0.0166031,-0.0392585,-0.0231568,3.88925e-12,-9.83018e-12,-3.55446e-12,1.6706e-23,1.48726e-23,8.88541e-24
1e+08,-0.024925,0.00347624,0.0340252,4.19723e-12,-1.81781e-11,2.27261e-11,-2.244e-23,1.36167e-23,-1.02627e-23
1e+08,-0.0263635,-0.0366411,-0.0480877,-2.45714e-12,9.0827e-12,-1.0167e-11,2.98734e-23,1.15373e-23,1.17195e-23
1e+08,0.0115982,0.0162244,0.0431778,3.49808e-12,-8.13396e-12,-1.78194e-11,8.61925e-25,1.49894e-23,-4.52806e-24
1e+08,0.0228844,0.0399571,0.020084,-2.40043e-12,7.40244e-12,9.69372e-12,8.5776e-25,-2.62957e-25,-6.77386e-24
1e+08,0.0346959,0.0412941,-0.00516551,1.19152e-11,9.2612e-13,-5.97322e-12,2.54026e-23,-9.83746e-24,1.12537e-23
1e+08,0.0107918,0.0398805,0.00596646,9.61455e-13,-3.09488e-12,-2.02846e-12,1.09154e-23,-2.50053e-23,2.00758e-23
1e+08,0.0412262,-0.0178147,-0.0258872,-6.95253e-13,-5.97105e-13,-2.00659e-11,1.56349e-23,1.37579e-24,-4.03751e-24
1e+08,-0.0197903,-0.0463508,-0.03021,-2.06004e-12,-9.18386e-12,-1.03156e-11,-2.03026e-23,-2.14067e-23,2.41394e-24
1e+08,-0.0373329,-0.00662527,0.0392544,1.31017e-12,-1.34116e-12,1.98204e-12,-1.22938e-23,-2.50963e-23,1.37992e-23
1e+08,-0.0319188,-0.00657456,0.0382178,7.04742e-12,-1.29025e-11,-1.93922e-11,-1.79108e-23,1.30893e-24,2.29506e-23
1e+08,-0.00608975,-0.0144785,-0.008562,-3.0071e-12,-8.36057e-12,6.48507e-12,9.43223e-24,-3.28443e-23,7.6626e-24
1e+08,0.0347459,-0.0348129,0.034844,1.73507e-11,3.87402e-12,3.59807e-12,6.93545e-24,-2.38727e-23,-1.08049e-23
1e+08,0.0296284,-0.0427418,-0.0304237,6.59797e-13,7.93755e-12,9.14918e-12,-2.45131e-24,3.51653e-24,2.33471e-23
1e+08,0.045876,-0.0432047,0.0498408,-5.32209e-13,1.21591e-12,-1.64407e-11,2.40308e-23,-1.04764e-23,1.86054e-23
1e+08,0.00521033,-0.0393338,0.047696,-5.32707e-12,3.30809e-12,-3.80571e-12,1.69471e-23,2.62224e-23,1.87448e-23
1e+08,0.010748,-0.016517,-0.0340532,-1.50248e-11,-2.54075e-12,1.0185e-11,9.0445e-24,1.92784e-23,-2.70416e-23
1e+08,0.039945,-0.00217523,0.0247276,8.55578e-12,-6.58251e-12,1.86996e-12,1.87515e-23,-1.06511e-24,2.10898e-23
1e+08,-0.0103403,0.00526681,-0.0459145,2.20338e-12,6.36067e-12,-5.08894e-12,-9.12754e-24,-2.55506e-24,-6.50743e-24
1e+08,0.0265755,-0.022205,-0.0228717,1.44172e-13,1.71069e-12,1.26996e-11,-1.4032e-23,-1.38125e-23,1.52682e-23
1e+08,-0.0251024,-0.0367382,0.0490098,4.72177e-12,-3.96746e-12,9.32932e-12,-1.49196e-23,7.61124e-24,2.80674e-23
1e+08,0.0180521,0.024066,-0.0197855,1.89985e-12,7.21333e-12,-8.43317e-12,2.18212e-23,2.82893e-24,-2.2226e-23
1e+08,0.0411908,-0.00451415,-0.015018,5.60959e-12,3.54118e-12,-1.06836e-11,2.48947e-23,1.01613e-23,-1.50243e-23
1e+08,0.0344262,-0.0205115,0.0355974,4.36932e-12,-9.91981e-12,-4.47741e-12,3.44468e-24,4.46181e-24,1.16285e-23
1e+08,0.0490058,-0.000126492,-0.0306536,4.9131e-13,2.06647e-11,1.22059e-11,-1.76044e-23,-2.99018e-23,9.54003e-24
1e+08,0.00360144,0.0412828,-0.040325,-8.92657e-12,-3.5718e-12,6.78127e-12,8.43425e-24,2.49925e-23,-2.52805e-23
1e+08,0.00309361,0.0239186,-0.0241523,4.59728e-12,-3.41736e-12,9.09384e-12,2.5883e-23,-1.70683e-23,6.61884e-24
1e+08,0.0361803,0.0253241,0.00902937,-8.64023e-12,-1.35377e-11,3.46994e-12,-4.39766e-24,2.05976e-23,7.0302e-25
1e+08,0.0339384,0.0489289,-0.0177998,-5.51292e-12,7.89058e-12,-1.47285e-11,-2.58607e-24,-7.68815e-25,-1.97745e-23
1e+08,0.0475434,0.029311,0.0341501,7.9091e-12,-1.65614e-11,-8.95371e-13,-7.55261e-25,2.29788e-23,1.49925e-23
1e+08,-0.00813086,0.00548543,0.0113681,4.03146e-12,-2.25434e-12,-2.89922e-12,2.0145e-23,1.12415e-23,-4.43818e-24
1e+08,-0.0249105,0.0294379,0.0197459,-5.03801e-12,-2.82166e-12,9.4297e-12,-2.0688e-23,-9.76803e-24,-1.62165e-23
1e+08,-0.000358746,0.00908354,0.011013,-3.00911e-12,1.44563e-12,2.52313e-12,2.83865e-24,1.89521e-23,-1.57946e-23
1e+08,-0.0157472,0.0179239,-0.0371166,5.25798e-12,1.6367e-11,2.1728e-11,-7.58999e-24,1.0287e-24,1.50654e-23
1e+08,0.018227,-0.0373155,0.0496503,5.41069e-14,1.45042e-11,5.32873e-12,-7.26578e-24,-2.13595e-24,9.42849e-24
1e+08,0.0349762,0.0307318,-0.023062,-6.69948e-12,8.25468e-13,4.41737e-12,-2.42069e-23,-1.81345e-25,-2.26152e-23
1e+08,0.0333273,0.00160629,0.0374261,-7.69129e-12,-4.98361e-12,-3.94031e-12,1.40805e-23,2.30599e-23,2.15192e-23
1e+08,0.0107267,0.0226755,0.0460244,1.09532e-11,-1.60784e-11,-3.28977e-12,1.48414e-23,-1.5363e-23,-3.00887e-23
1e+08,0.0482308,-0.0308278,0.0228131,-1.42962e-12,6.42159e-12,7.11353e-12,-5.29402e-25,1.67422e-23,2.2782e-24
1e+08,0.0477488,0.0478893,-0.0439126,1.12463e-11,-9.7984e-13,-1.35937e-11,5.65737e-24,1.14486e-23,8.31377e-24
1e+08,0.0454819,-0.000962497,0.0329007,5.34396e-12,1.76428e-11,1.83963e-11,1.39088e-23,-1.90508e-23,3.03487e-23
1e+08,0.0259654,-0.0123849,-0.0164368,-8.09664e-12,1.08982e-11,-4.78629e-12,9.33194e-24,-2.61853e-23,-1.8512e-23
1e+08,0.0418377,-0.0459239,0.0439486,-2.97047e-12,1.92918e-12,5.51098e-12,-1.77528e-23,3.23172e-24,1.76039e-23
1e+08,-0.0200446,0.0263831,0.019618,3.58353e-12,-3.92458e-12,8.58158e-13,1.5404e-23,2.86071e-23,6.02733e-24
1e+08,0.0121778,0.0111079,-0.0492073,1.13566e-11,1.47915e-11,1.64756e-12,2.00086e-23,-1.73805e-23,1.8757e-24
1e+08,-0.0450558,0.0177611,-0.0225159,-1.06482e-12,5.89545e-12,-9.72814e-12,7.45141e-24,-1.81783e-23,7.4986e-24
1e+08,0.037418,0.039139,-0.00795134,8.33239e-12,3.2632e-12,1.97805e-11,1.40367e-23,-1.92485e-23,2.19924e-23
1e+08,-0.0357155,0.0102724,0.00735715,-1.39877e-12,-3.04001e-12,6.44809e-12,-5.79839e-24,-4.47758e-24,-2.7352e-24
1e+08,0.0410126,0.0127393,-0.0028032,2.96069e-12,-6.40083e-11,9.90555e-12,-2.93828e-23,-1.60758e-23,1.22758e-23
1e+08,-0.0445332,0.0184871,-0.0204723,2.54629e-12,5.29127e-12,1.08216e-11,1.23366e-23,2.7297e-23,-1.89448e-23
1e+08,0.0265115,0.0469341,0.0421554,2.54428e-12,8.03863e-12,7.0076e-12,-2.69725e-23,3.26147e-24,-1.52431e-23
1e+08,0.013206,0.0490548,-0.00721515,1.63481e-11,-8.60216e-12,-7.22131e-13,3.4197e-25,-1.2463e-23,-1.2687e-23
1e+08,0.0429939,-0.0365101,0.0196181,-2.13081e-11,1.15542e-13,-6.4346e-12,-1.14446e-23,2.23327e-23,-1.391e-23
1e+08,0.0498961,-0.0470465,0.00281258,3.07941e-13,-8.88373e-12,-3.02975e-12,-2.41732e-23,-1.64477e-23,6.09789e-25
1e+08,-0.00343505,0.00655262,0.0239941,1.28011e-11,2.89896e-12,-1.49824e-11,2.29807e-24,-6.76101e-24,2.14987e-24
1e+08,-0.0470257,-0.00178094,0.0308607,-2.54705e-11,-4.14501e-11,1.90245e-11,2.17829e-23,-1.53582e-24,-1.22111e-23
1e+08,-0.0252538,-0.0318921,0.0416832,-5.42939e-12,3.48064e-12,2.09739e-12,-2.87187e-23,2.23323e-23,1.46764e-23
1e+08,0.0144674,-0.022162,-0.0405297,-1.36521e-11,-3.73896e-12,-1.46811e-11,-2.33527e-23,3.18101e-24,-1.11316e-23
1e+08,-0.0381246,0.0312079,-0.0335743,7.80564e-12,-2.17131e-11,2.96187e-11,-1.14462e-23,-9.80553e-24,-2.04022e-23
1e+08,-0.00378633,-0.00234669,0.0266794,4.50263e-12,-7.87496e-12,-6.60266e-12,3.38682e-23,-2.37091e-23,-1.15434e-23
1e+08,0.00347899,0.00675006,0.0493421,-1.65292e-11,-1.32515e-11,4.87952e-12,-1.54424e-23,-1.19496e-23,3.4166e-24
1e+08,0.027551,0.0436543,0.0204062,-6.30279e-12,-5.21232e-12,3.41878e-12,-1.32475e-23,-5.72463e-24,-6.03115e-24
1e+08,0.0128688,0.0353712,0.00707834,1.60485e-11,-7.39681e-12,-7.82845e-12,-3.50093e-24,1.41377e-23,2.64054e-23
1e+08,0.0241815,0.0411561,-0.0220523,2.81091e-12,3.88651e-12,5.87905e-12,-2.05895e-23,-1.03632e-23,5.07805e-24
1e+08,0.00283775,-0.0291304,0.0488263,1.14867e-12,-4.70588e-12,-1.04093e-11,2.44707e-23,-1.83405e-23,2.148e-23
1e+08,0.000804218,0.0244764,0.0163581,6.60424e-12,-1.88035e-13,-9.87205e-12,3.48192e-24,-1.56968e-23,-1.5572e-23
1e+08,-0.00434598,-0.00607881,-0.0364234,1.34419e-11,-3.84217e-12,1.22194e-11,2.09118e-23,-7.65871e-24,2.14038e-23
1e+08,0.0492491,0.00938521,0.0119451,8.10235e-12,1.00126e-11,-1.77608e-13,-1.47713e-23,1.31264e-23,4.98669e-24
1e+08,-0.0156517,-0.0108601,0.035883,1.04461e-11,-1.00657e-11,8.53941e-12,2.30926e-23,-3.72637e-24,1.81594e-23
1e+08,0.0127202,0.0320744,0.00104691,-3.22169e-12,-3.07867e-12,-2.60907e-12,-9.218e-24,-1.80044e-23,1.34813e-23
1e+08,0.0307854,-0.026724,0.024837,5.03297e-12,9.56209e-13,-5.92766e-12,1.74397e-23,-2.8304e-23,-7.20196e-24
1e+08,-0.0395772,-0.0308559,0.0403386,5.79934e-12,-1.73053e-11,3.73517e-12,1.62505e-23,-9.10972e-24,-1.23638e-23
1e+08,0.0147341,0.0404335,-0.0262921,1.28741e-11,-1.21298e-13,-1.52189e-11,-8.61257e-25,-2.38437e-23,2.22609e-23
1e+08,0.0479854,-0.00826956,-0.038517,-7.90205e-12,2.09062e-11,8.95883e-12,1.12603e-24,-1.68153e-23,1.22657e-23
1e+08,0.0416072,0.0414244,-0.00626909,1.12497e-11,4.25657e-13,-4.39163e-12,9.42141e-24,-1.48229e-23,-1.47484e-23
1e+08,0.0291219,0.0155498,-0.00602089,-6.63573e-12,-1.07115e-11,3.32346e-13,-1.87207e-23,2.72846e-23,1.00815e-23
1e+08,0.00780317,-0.0429806,0.0203136,-8.41702e-12,5.71777e-12,7.1403e-12,1.29179e-23,1.33556e-23,4.45747e-24
1e+08,-0.0462118,-0.0332006,0.0370253,-1.3691e-12,6.84444e-12,-1.10362e-11,2.71489e-24,2.83367e-23,4.94413e-24
1e+08,0.0187166,-0.0330083,0.00703068,9.26855e-12,6.39415e-13,-5.00514e-13,-1.53914e-23,-3.03494e-23,-1.30586e-23
1e+08,-0.00411604,0.00804905,-0.0118342,-9.04534e-12,1.48524e-11,-9.28883e-12,1.34529e-23,-2.39151e-23,1.31659e-23
1e+08,-0.0242585,-0.0227596,-0.0327947,-1.85258e-11,1.32971e-13,1.88065e-12,2.06997e-23,1.8439e-23,-6.46101e-24
1e+08,0.00986265,0.0118933,0.00444075,1.46541e-11,2.83419e-12,-1.13351e-11,-2.98716e-23,-1.27641e-23,1.93241e-23
1e+08,-0.0096265,-0.0251307,0.0438287,8.64026e-12,9.2696e-12,-4.34357e-12,-1.37919e-23,9.45661e-24,1.28652e-23
1e+08,-0.0213346,-0.00594066,0.0300988,-1.66983e-11,5.54356e-12,-4.26651e-12,-3.95186e-24,-1.0043e-23,1.8959e-23
1e+08,0.00697074,0.0287468,-0.0272641,5.49119e-12,-4.71065e-12,-2.95946e-13,-2.31851e-23,1.52407e-23,1.27675e-23
1e+08,0.0319703,0.00309836,0.017101,-2.32483e-12,-6.00142e-13,2.3095e-12,-2.54615e-24,-1.14838e-23,-2.24355e-23
1e+08,0.0150408,0.0399685,0.0440417,1.26205e-11,-7.10331e-12,2.98184e-12,-9.84178e-24,1.83455e-23,-3.18008e-23
1e+08,0.017283,-0.0064967,-9.75286e-05,-6.90306e-12,-1.33629e-11,-5.28804e-12,-1.9213e-23,-8.62768e-24,1.83019e-23
1e+08,0.048565,0.0430566,0.0174454,4.97885e-12,-1.16265e-11,4.77571e-12,5.76644e-24,-6.88978e-24,1.84338e-23
1e+08,0.00390488,0.0167066,0.0101603,-7.02796e-12,-4.94796e-12,-3.00936e-12,-1.32783e-23,1.55248e-23,-4.78913e-24
1e+08,0.00746278,0.0321357,0.0111866,1.52881e-11,3.31989e-12,-6.40063e-12,-1.63189e-23,-1.42564e-23,-1.33814e-23
1e+08,0.0230797,0.0366859,-0.0236374,4.41719e-12,3.2202e-12,2.40874e-13,1.00444e-23,-2.10311e-23,1.74633e-23
1e+08,-0.0379752,-0.0136603,0.00130795,-1.48452e-11,2.59139e-12,8.65465e-13,-1.57987e-23,-1.56024e-24,1.46126e-23
1e+08,-0.0057484,-0.00542609,0.0196426,6.943e-12,9.69256e-12,9.49334e-12,1.6883e-23,7.67726e-24,-1.33986e-23
1e+08,-0.0448462,-0.0471414,0.0107588,1.28274e-11,-2.07511e-12,-8.77168e-12,3.17933e-23,-7.98595e-24,8.26737e-24
1e+08,0.0221244,0.00272585,-0.0496435,1.21396e-12,-6.94755e-12,1.26111e-11,1.47651e-23,-1.40043e-23,3.44656e-23
1e+08,-0.0145434,0.00637843,-0.0130703,9.67968e-12,4.98932e-12,1.45227e-12,1.0482e-23,-2.87612e-23,-2.03119e-23
1e+08,-0.0348125,0.0276621,-0.0434971,2.73906e-12,2.93196e-12,-1.12002e-11,1.24683e-23,-2.03282e-23,-4.9492e-24
1e+08,0.0121051,-0.0418598,0.00529545,-2.76974e-12,-9.88802e-12,1.54491e-11,-3.71265e-24,1.87465e-23,-7.21501e-24
1e+08,-0.0174591,-0.0327643,0.0130467,3.77136e-12,-2.59327e-12,8.15476e-12,2.10115e-23,-2.58693e-23,2.07728e-23
1e+08,0.0210102,-0.0244016,0.0139224,1.59396e-12,4.64039e-12,5.43263e-12,1.61584e-23,-1.53762e-23,-2.69338e-23
1e+08,0.0130708,0.0447254,-0.0122896,5.04446e-12,6.75459e-12,-1.62145e-12,2.71197e-23,-1.42032e-23,-1.71627e-23
1e+08,0.037325,0.018292,0.0244313,2.36198e-12,5.08708e-13,-6.4496e-12,1.81517e-23,-4.15781e-24,-1.28437e-23
1e+08,-0.00392079,0.00571941,0.0313695,-2.58233e-12,5.54552e-12,-2.52113e-12,1.37152e-23,-1.97039e-23,-8.22856e-24
1e+08,0.00404439,-0.017812,0.035855,1.3685e-11,8.27266e-12,-4.72975e-12,1.70045e-23,-1.11572e-23,1.01348e-23
1e+08,-0.0202621,-0.0268087,-0.0214125,1.6021e-11,3.23937e-13,-6.59851e-12,1.21459e-23,2.28442e-23,7.24402e-24
1e+08,-0.0144849,-0.00587718,-0.0259737,-4.72011e-13,3.59189e-12,4.33511e-12,-1.59679e-24,9.94581e-24,-1.82026e-23
1e+08,-0.030072,-0.0226604,0.0426191,-3.99464e-12,6.28583e-12,3.95608e-12,4.3241e-24,1.46654e-23,-1.17363e-23
