m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0234173,-0.0323128,0.0469415,-1.409e-11,-5.79265e-12,-8.83206e-12,-1.008e-23,3.05583e-23,-1.22156e-23
1e+08,0.0370614,0.0401797,-0.0423089,-8.10112e-13,2.29262e-12,1.36207e-12,2.27521e-23,1.90078e-23,-9.50146e-24
1e+08,0.0135478,-0.0260783,-0.0144536,1.15269e-11,1.04418e-11,1.63127e-12,-2.69161e-23,-1.99802e-23,-1.2805e-23
1e+08,0.0211752,-0.0441861,0.0128199,-2.13168e-12,1.85515e-12,-8.17534e-12,8.0088e-24,-1.65123e-24,1.32004e-23
1e+08,-0.0344279,0.00623405,-0.0346309,6.71286e-12,-3.97606e-12,5.92902e-13,2.77968e-23,-2.06458e-23,-3.4942e-23
1e+08,0.0464111,-0.0364597,0.042169,-1.76673e-12,-2.95519e-14,7.05584e-12,-1.47124e-24,1.95664e-23,-1.11745e-23
1e+08,-0.022886,0.0189776,-0.0122652,2.64276e-12,-7.73017e-12,-7.3676e-12,3.49547e-24,2.074e-23,-9.03594e-24
1e+08,-0.0347462,0.000310317,-0.037442,-1.66355e-12,7.9193e-12,-6.57749e-12,-1.0093e-23,3.21319e-23,1.89336e-23
1e+08,0.0187493,0.0148609,-0.0231799,7.59656e-12,4.11856e-12,1.11373e-12,1.52545e-23,8.89501e-24,-2.48177e-23
1e+08,-0.0214866,0.00629438,-0.00995918,-8.38622e-12,7.2732e-12,-8.38453e-13,-2.69841e-23,1.09309e-23,-1.04845e-23
1e+08,0.0472923,-0.0154248,0.0227343,-5.36075e-12,5.44783e-12,3.34838e-12,-1.19943e-23,-1.40689e-23,-1.43786e-23
1e+08,-0.0152065,0.0282568,0.0371988,-4.66799e-12,1.81902e-11,-2.35086e-12,-1.56617e-23,2.68045e-23,-7.75828e-24
1e+08,0.02538,-0.0390764,0.00524456,-4.00026e-12,1.0447e-12,1.35332e-13,2.34134e-23,-1.20795e-23,-1.06804e-24
1e+08,0.0464553,0.00601448,0.00287845,1.6978e-11,-2.89749e-12,-1.91526e-12,-1.01119e-23,1.95138e-24,2.44199e-23
1e+08,0.0166672,0.0192579,-0.0150694,2.24893e-13,1.33195e-11,4.29145e-12,2.39117e-24,-7.44199e-24,-1.45836e-24
1e+08,-0.00389253,-0.0200397,-0.025305,-9.8328e-12,1.04405e-11,2.07013e-12,-4.76936e-24,2.58153e-23,-4.37699e-24
1e+08,0.0447129,0.02229,-0.0270998,1.33888e-12,-6.32497e-12,-4.70144e-12,-1.5133e-24,-1.41854e-23,-1.16326e-23
1e+08,0.02181,-0.0402818,-0.0120255,2.22145e-11,2.70498e-12,2.22886e-12,-1.38626e-23,1.55062e-23,-1.22977e-23
1e+08,-0.00717112,0.0156773,-0.0207095,2.1962e-13,3.13709e-12,6.67036e-12,1.38126e-23,-9.2021e-24,2.43935e-23
1e+08,-0.0172152,-0.0451639,0.0451318,2.52527e-12,-1.45557e-12,-3.17487e-12,-2.89265e-24,7.65685e-25,-1.93141e-23
1e+08,-0.0123401,0.0483291,-0.0177236,-1.12704e-11,6.84199e-13,8.20737e-12,-2.57039e-23,-1.50513e-23,-1.26432e-23
1e+08,0.0160825,-0.00623344,-0.0317667,1.02512e-11,7.23193e-11,-5.39095e-12,5.97992e-24,-6.95686e-24,-1.92202e-23
1e+08,0.000356709,0.0347538,0.0124919,1.74127e-12,3.49193e-12,-1.29409e-11,-2.77732e-23,-1.62549e-23,-1.01567e-23
1e+08,0.0440036,-0.0288363,-0.0439973,6.6238e-12,-5.45737e-13,4.11861e-12,-2.12595e-23,7.06721e-24,-1.70323e-23
1e+08,-0.0176989,-0.0178508,0.00691073,-2.36536e-12,1.61695e-11,-1.93716e-11,2.78549e-23,1.62462e-23,-1.07658e-23
1e+08,-0.00406532,0.0120946,0.0433171,-7.94036e-12,4.06697e-12,8.40383e-12,-2.65756e-23,1.0656e-23,1.26947e-23
1e+08,0.00629236,-0.0238156,0.0241176,3.71462e-12,-8.31865e-12,2.98494e-12,9.37545e-24,-2.13242e-23,-2.17832e-23
1e+08,0.0124859,-0.0304552,-0.0198788,3.06072e-13,8.5409e-12,-4.00587e-12,4.03834e-25,3.55947e-24,-5.07794e-24
1e+08,0.0448902,-0.0165016,-0.0239509,3.39423e-12,-1.56981e-12,9.3624e-12,-3.02541e-23,-2.31702e-23,1.41112e-23
1e+08,0.0161884,-0.0403008,0.031972,7.16902e-12,3.927e-12,-4.77371e-12,5.25914e-24,-1.9815e-23,1.07548e-23
1e+08,-0.0422581,0.0251713,-0.0177871,7.3619e-12,-1.76449e-12,7.27839e-12,-1.40084e-23,1.13795e-23,3.05901e-23
1e+08,-0.0271337,0.0308843,-0.0320831,-6.17952e-12,2.83847e-12,4.31667e-12,1.83679e-23,-2.39117e-23,-1.92097e-23
1e+08,-0.0439023,-0.0275569,-0.0265873,-1.78304e-12,-1.05753e-11,-6.96116e-12,-5.59596e-24,-3.18613e-24,2.16063e-24
1e+08,-0.00113824,0.0290594,0.0341635,4.14114e-12,7.95202e-12,-1.70976e-11,1.86877e-23,1.3211e-23,1.77713e-23
1e+08,0.0312423,0.0181927,-0.0193222,-3.88286e-12,-4.18966e-12,1.0977e-11,2.29731e-23,2.47909e-23,-1.3097e-23
1e+08,-0.0331619,0.0113545,0.028588,-8.70488e-12,5.65693e-12,-4.70885e-13,-2.54561e-23,-1.58406e-23,-2.43292e-23
1e+08,-0.00157396,-0.0239973,-0.0179922,1.44432e-11,-2.15734e-12,4.24347e-12,-2.26888e-23,-2.07885e-23,-2.50318e-23
1e+08,0.0236554,0.0355953,-0.049133,3.39768e-12,-3.32831e-12,-1.54978e-12,-8.76983e-24,-1.91829e-23,8.75068e-25
1e+08,0.0455181,0.000427342,-0.0314104,8.49237e-12,1.07104e-13,-4.90897e-12,1.04213e-23,2.77806e-24,-1.26738e-23
1e+08,0.041171,-0.0190207,-0.0331748,6.32536e-12,-2.05695e-12,7.57026e-14,-2.03018e-23,-2.55064e-23,1.84247e-23
1e+08,0.0371998,0.0245158,0.00612222,-1.58469e-12,6.23571e-13,3.44247e-12,7.5537e-24,-2.99815e-25,-9.00502e-24
1e+08,-0.0211483,-0.0438324,0.016231,-8.69897e-12,-5.69637e-12,-9.426e-14,2.82694e-23,-1.78596e-23,-1.08752e-23
1e+08,-0.00462243,0.0253966,-0.0376743,-2.6797e-11,-2.95981e-11,-2.74191e-11,-2.34671e-23,2.4695e-23,-1.46401e-23
1e+08,-0.0314146,-0.020039,-0.0214935,-9.8152e-12,-2.4738e-12,-1.21166e-11,1.11611e-23,2.67261e-23,2.05619e-23
1e+08,-0.043689,0.00418496,0.0217114,-2.17946e-12,1.14905e-11,1.6297e-12,-1.37216e-23,-2.66075e-23,1.56484e-23
1e+08,0.00739392,0.0473143,-0.030636,8.48345e-12,-1.55845e-12,-3.53038e-12,-2.53716e-23,-9.11343e-26,1.06417e-23
1e+08,0.033573,-0.0437226,-0.0355802,2.87415e-12,-8.32845e-12,-2.67425e-12,-2.07552e-23,-1.04389e-23,-2.70403e-23
1e+08,-0.033972,0.0468954,0.0127189,7.81494e-12,1.00097e-12,5.69406e-12,-8.04848e-24,-1.25735e-23,-2.52979e-23
1e+08,-0.00324831,0.00498117,0.0223933,-4.02754e-12,3.54863e-12,-3.25901e-12,-1.04213e-23,3.49053e-24,-1.49595e-23
1e+08,-0.0135006,-0.0396158,-0.0228743,9.52886e-12,1.08773e-12,-6.91076e-12,7.40402e-24,-1.22704e-23,2.9304e-24
1e+08,-0.0311451,0.0342685,0.0201232,-2.07695e-13,1.08413e-12,7.54179e-12,1.01426e-23,-3.12844e-25,7.49938e-24
1e+08,-0.0462272,0.0183925,0.0469042,-2.63063e-12,2.66488e-12,-2.68602e-12,-2.50836e-23,-2.65064e-23,-2.54394e-23
1e+08,0.0217895,-0.00477335,-0.020774,4.82404e-12,6.94419e-12,-8.19351e-12,1.39797e-23,2.40023e-23,-1.59477e-23
1e+08,-0.0491506,-0.0320423,0.0374753,9.01483e-12,1.40788e-11,-4.6046e-12,1.52516e-23,-1.84323e-23,1.43825e-23
1e+08,-0.00320363,0.0494852,0.00936226,3.87222e-12,8.283e-12,-1.99898e-12,2.01834e-23,8.39633e-24,1.61249e-23
1e+08,-0.0268611,0.014358,-0.0376482,-6.69097e-12,7.43523e-12,9.32077e-12,1.21989e-23,1.09677e-23,2.06869e-23
1e+08,-0.0340151,-0.0498289,-0.0178587,6.97682e-12,6.54015e-12,-7.72973e-12,-2.43541e-23,-2.35745e-23,-1.14884e-23
1e+08,-0.0206356,-0.0428942,-0.0264783,-2.98484e-12,-3.20677e-12,-9.15577e-12,1.27755e-23,2.39654e-23,2.55778e-23
1e+08,0.00969816,-0.0452807,-0.0263417,6.42441e-13,4.7974e-12,1.32903e-12,8.50418e-24,-3.38237e-24,-1.47991e-23
1e+08,0.0203163,0.00284159,-0.0492962,7.83998e-12,-1.1947e-12,-9.28317e-12,1.25564e-23,-2.69146e-23,-2.85962e-23
1e+08,-0.0373166,-0.0206291,-0.030602,5.91791e-12,-4.59888e-12,1.47852e-11,2.61459e-23,-1.91609e-23,5.9493e-26
1e+08,-0.0421073,0.0460792,0.0101715,2.58506e-12,7.12924e-12,1.20264e-11,1.69128e-23,-1.36765e-23,-2.17044e-23
1e+08,0.00544866,-0.0425944,-0.0263023,2.62931e-11,-1.70366e-12,2.3852e-11,7.17925e-24,-8.80487e-24,-1.47742e-23
1e+08,0.0119266,-0.0058756,-0.00809493,5.86413e-12,4.22653e-13,-5.79084e-12,-1.73051e-23,1.39793e-23,1.7387e-23
1e+08,-0.0312228,-0.0319145,-0.0363056,-2.14769e-12,-3.80633e-12,-7.29262e-12,-2.92444e-23,-1.39359e-25,9.47523e-24
1e+08,-0.0267687,-0.0455454,0.0344619,3.52451e-12,-4.51674e-12,1.27099e-12,2.02657e-23,8.44768e-25,5.80421e-24
1e+08,-0.018017,-0.0220313,-0.0424445,-3.99679e-12,9.1446e-12,-1.09589e-11,-5.02877e-24,9.24138e-24,-2.51558e-24
1e+08,0.0181367,0.00069306,-0.0203095,-5.71166e-12,-7.65964e-12,8.24364e-12,1.98657e-24,-1.99679e-23,-9.08328e-24
1e+08,-0.042351,0.0153404,-0.0298988,2.83996e-12,5.13545e-12,6.94552e-12,1.29526e-23,2.45627e-23,2.89682e-23
1e+08,-0.0061462,-0.0474072,0.0192079,4.3919e-13,-1.04503e-11,-2.36221e-12,1.65725e-23,1.09751e-23,8.91512e-24
1e+08,-0.0119501,-0.0419013,0.0407486,-6.96574e-12,4.37826e-12,7.43077e-12,-5.80791e-24,-1.28567e-23,-5.42545e-24
1e+08,0.0236901,0.0312071,-0.0400666,3.29682e-12,2.70777e-12,2.59145e-12,-1.06178e-23,-3.05014e-23,1.34611e-23
1e+08,-0.0483382,0.00901305,-0.0387562,7.17137e-12,1.02855e-12,-5.20737e-12,-1.4331e-23,1.38302e-23,-1.5287e-23
1e+08,0.000792797,-0.0147073,-0.000322214,1.5461e-12,-7.82387e-12,-1.42454e-12,3.26354e-23,-1.32909e-23,-2.01867e-23
1e+08,0.035391,-0.0278882,-0.0487186,1.10518e-12,-8.55796e-12,8.01471e-12,1.84477e-24,-9.52774e-24,-8.25506e-26
1e+08,-0.00713338,0.0048663,0.0195707,4.3743e-12,-1.81768e-12,-9.49479e-12,2.6234e-23,2.08687e-23,-1.09901e-23
1e+08,-0.0431688,0.0262823,-0.0376409,-7.08876e-12,-2.66943e-13,-7.85336e-12,1.21374e-23,-1.8787e-23,-6.77556e-24
1e+08,0.0274778,0.0108607,-0.00855877,1.63877e-11,-7.19336e-12,-8.67106e-12,-6.60068e-24,-2.18482e-23,1.86655e-23
1e+08,0.0432993,-0.0254302,-0.0474542,-6.8543e-13,-9.60389e-13,-5.15468e-12,1.82094e-23,-2.73616e-24,-8.98841e-24
1e+08,0.0137036,-0.0395791,0.0192622,4.10882e-12,1.04129e-11,8.23498e-12,8.39302e-24,-1.92841e-23,2.68448e-23
1e+08,0.0133693,-0.00212629,-0.0319527,2.34605e-13,1.34236e-11,2.42372e-12,-4.92263e-24,1.30313e-23,5.44248e-24
1e+08,-0.00517812,0.0436744,0.0314967,-5.84778e-12,1.33188e-11,-4.34422e-12,1.03457e-23,-1.3682e-23,1.99355e-23
1e+08,0.0327543,-0.0186825,0.00276037,-6.8856e-12,1.62911e-12,-6.41842e-12,2.74634e-23,-1.22944e-23,-2.23575e-24
1e+08,-0.0142081,0.0132615,0.0454261,4.75202e-12,-4.62591e-12,6.04281e-12,-1.7659e-23,2.77291e-23,2.12962e-23
1e+08,0.0225227,-0.0432462,0.00122119,-1.51886e-12,-3.73712e-12,-2.63097e-12,1.83623e-23,1.75001e-23,1.35949e-23
1e+08,0.0238027,-0.0377633,0.0124045,-4.15802e-13,-2.54425e-12,4.72452e-12,-1.94993e-23,-2.3241e-23,2.1223e-23
1e+08,0.00769014,-0.0218622,0.00837252,1.26298e-12,1.37592e-11,8.1764e-12,1.29463e-23,-2.11074e-23,3.11788e-23
1e+08,0.0416981,0.0163632,-0.0486105,1.31242e-12,8.11965e-12,-1.17985e-12,-2.7868e-24,1.71378e-23,6.98379e-24
1e+08,-0.0475475,0.0132812,-0.00788807,2.09334e-12,-1.14758e-12,9.87427e-13,5.23934e-24,-2.76123e-23,1.85787e-23
1e+08,0.0463927,-0.0449891,0.0213402,6.24239e-12,-3.25691e-14,3.59297e-13,-2.73219e-23,2.05026e-23,-6.28259e-24
1e+08,-0.0429561,-0.00407493,0.0116887,4.63667e-12,7.86067e-12,-8.77853e-12,-3.49886e-24,-2.07181e-23,4.23395e-24
1e+08,-0.00600313,-0.0163217,-0.0242511,4.82186e-13,-6.19661e-12,-1.72811e-12,-1.82227e-23,2.0659e-23,-2.48295e-23
1e+08,-0.0355052,-0.0175762,-0.0188635,-3.46139e-13,2.53117e-12,5.16669e-13,9.36709e-24,-5.89225e-25,2.03981e-23
1e+08,-0.0430805,0.000862636,0.00254855,2.12513e-12,-3.96736e-13,2.55674e-12,6.5461e-24,-1.09346e-23,-1.41665e-23
1e+08,0.0032649,0.0151469,-0.047659,-7.67757e-12,-8.04467e-13,-1.0863e-11,-2.45468e-23,-1.96681e-23,2.20512e-24
1e+08,-0.0205092,-0.0308247,0.00327662,1.08969e-11,6.93658e-13,-1.31768e-11,-1.86021e-23,-3.02611e-23,-8.91612e-24
1e+08,-0.0440638,-0.0290692,-0.0390945,-3.12639e-12,1.54546e-11,9.06681e-12,2.9544e-23,8.47392e-24,1.33534e-23
1e+08,-0.0274564,-0.00695218,0.0449819,-7.24059e-12,-1.58536e-12,2.944e-12,-1.44666e-24,-1.68696e-23,2.03648e-23
1e+08,0.0379828,-0.028559,-0.0350045,-1.29741e-12,4.92699e-12,-1.48184e-11,1.41773e-23,-1.11268e-23,-1.82852e-23
1e+08,0.0335075,-0.0118598,0.0140489,5.7629e-12,1.46413e-11,7.20448e-12,2.88043e-23,-1.53776e-23,8.74451e-24
1e+08,0.00397153,-0.0366711,-0.00682981,-1.52259e-12,-3.37055e-12,1.62208e-12,2.66896e-23,1.32756e-23,-2.07891e-23
1e+08,0.00816453,-0.0124973,0.013908,-2.39667e-13,4.08279e-12,5.10842e-12,-8.13894e-24,3.23086e-23,2.77502e-23
1e+08,0.039564,0.041125,-0.0393859,-1.94583e-11,9.33922e-12,1.23667e-11,2.28628e-23,-2.52644e-23,1.49204e-23
1e+08,-0.0317486,0.0305674,-0.0203654,-5.74349e-12,-7.2538e-12,-7.10168e-12,-2.69057e-23,1.50076e-23,-3.59371e-25
1e+08,0.0261211,-0.0188539,0.0253069,-2.99302e-12,-4.42567e-12,5.35211e-12,-1.05648e-23,-1.52938e-23,2.13096e-23
1e+08,0.0123423,-0.0202866,0.00655223,-1.05676e-11,6.70507e-12,-9.16931e-12,-2.76053e-23,1.45228e-23,5.13311e-24
1e+08,0.00794796,0.0239199,-0.0405322,4.23016e-12,3.8135e-12,-1.88306e-13,1.44812e-23,-3.32465e-24,1.8038e-23
1e+08,0.027079,-0.0278076,0.0126823,4.00677e-12,-1.49556e-12,6.62217e-12,2.79697e-24,-1.23184e-23,-1.90433e-24
1e+08,0.00450375,-0.0143954,0.0439835,-4.41175e-12,-2.00488e-11,1.09703e-12,-2.60573e-23,-8.74664e-24,-5.20598e-24
1e+08,-0.00601879,-0.0358544,-0.0163226,-1.81514e-12,1.66468e-12,1.16403e-11,3.25139e-23,-8.02096e-24,-1.7076e-23
1e+08,-0.00309815,-0.00593653,-0.0462339,9.37293e-12,1.1458e-11,-6.16869e-12,9.55652e-25,-1.28681e-23,-2.36752e-23
1e+08,-0.00707557,-0.0196211,0.0492618,5.55201e-12,1.06257e-11,7.11483e-12,-7.09876e-24,-2.68139e-23,-9.61149e-24
1e+08,-0.039567,0.0381138,0.0317351,-5.3562e-12,1.6861e-11,4.01733e-12,-1.69112e-23,-2.87151e-24,-2.93088e-24
1e+08,0.0438083,0.0253085,-0.0135348,-8.37269e-12,2.46485e-13,4.54919e-12,-7.47665e-24,-8.53026e-24,-2.47115e-23
1e+08,0.0203336,-0.00197383,-0.0262282,-4.98225e-12,-3.69845e-12,9.95986e-12,1.12906e-23,-1.23464e-23,2.34882e-23
1e+08,-0.0283066,0.0185325,0.00637297,1.97017e-12,5.01111e-12,2.29901e-12,-7.23678e-24,2.93322e-23,-1.81244e-23
1e+08,0.0267953,-0.0251154,-0.0435385,-6.15116e-13,4.85048e-12,-4.03342e-12,-2.92877e-23,-1.51795e-23,8.36882e-24
1e+08,-0.0379113,-0.0229048,-0.0476761,2.20898e-11,-1.35983e-12,-2.57535e-12,1.90242e-23,-1.13404e-23,-2.18858e-23
1e+08,0.0361462,-0.0444357,0.0132262,1.16517e-12,4.65413e-12,1.60223e-11,-1.26793e-24,-4.51326e-24,-3.68036e-24
1e+08,-0.00227103,-0.0439172,-0.0374627,-4.21151e-12,3.53633e-12,-1.20729e-11,-1.36737e-23,-2.53536e-23,-2.37669e-23
1e+08,-0.0237879,-0.00432751,0.0130769,-9.52787e-13,-5.58603e-13,-4.61153e-12,-3.23717e-24,-7.55302e-24,1.96969e-23
1e+08,-0.00416538,-0.0420295,-0.0387024,1.3746e-11,-2.19505e-12,-6.55673e-13,4.132e-23,-2.00977e-23,1.69365e-23
1e+08,-0.026168,-0.0357422,0.0275168,-2.54081e-12,-1.32895e-11,-5.81656e-12,2.55995e-23,8.30835e-24,-5.8234e-24
1e+08,-0.0035003,-0.0310379,0.0248418,-7.47845e-12,5.41906e-12,3.95641e-12,-1.38608e-23,3.4247e-25,1.72365e-24
1e+08,-0.0437845,-0.0259566,-0.0320234,-5.04278e-12,3.55398e-12,6.65227e-13,-8.84316e-24,1.77779e-23,-2.66266e-23
1e+08,-0.0122665,-0.000354477,-0.0327999,-4.15087e-12,5.51659e-13,-2.21814e-12,-2.05068e-23,5.21007e-24,-2.23466e-23
1e+08,0.0490093,0.0113123,-0.026965,-8.35129e-13,1.68062e-12,-2.9706e-12,1.36267e-23,2.68367e-23,1.92203e-23
1e+08,-0.00243675,-0.0301347,-0.0226632,7.99265e-12,8.07696e-12,9.99489e-13,-2.51046e-23,-6.82654e-24,-2.2933e-23
1e+08,0.00152302,-0.0188035,-0.0359906,-3.1843e-12,-1.06e-11,1.09764e-11,-1.82785e-24,-7.77646e-24,-1.00057e-23
1e+08,-0.031519,0.0393874,0.0346896,-3.54981e-12,1.33061e-11,6.92076e-12,8.91188e-24,-1.44093e-23,-1.39447e-24
1e+08,0.025175,0.0219908,0.0153077,9.01556e-13,6.02161e-12,-3.4583e-12,2.99218e-24,-1.68976e-23,-1.17351e-23
1e+08,-0.0229188,0.0329839,0.0470408,-1.19578e-12,4.06905e-12,1.14635e-11,-1.28763e-23,-4.54061e-24,1.13059e-23
1e+08,0.0390676,0.0213011,0.0179539,-3.6294e-12,-3.68268e-12,8.85154e-12,2.4256e-23,-1.68311e-23,-1.76399e-23
1e+08,0.0297323,-0.0460971,0.0407696,2.83511e-12,-2.71287e-12,6.59903e-13,-2.31022e-23,-2.42909e-23,-1.10956e-23
1e+08,-0.011304,-0.027454,0.024788,-3.5483e-12,1.3969e-13,4.91972e-12,-2.76923e-25,2.16762e-23,2.09158e-23
1e+08,-0.00840577,-0.00433047,-0.0363512,-2.6779e-12,1.04493e-11,7.00295e-12,1.24728e-23,1.82976e-23,-2.4771e-23
1e+08,-0.033029,-0.00184972,-0.00874248,-9.73208e-12,-6.64438e-12,-3.05008e-12,1.46665e-23,-2.90325e-24,7.44924e-24
1e+08,0.019724,0.00264819,0.0299396,7.23527e-13,-4.1187e-12,-1.82923e-12,8.13451e-25,-1.43447e-23,7.99713e-24
1e+08,0.00918198,-0.0314189,-0.00827995,-5.30572e-12,1.22985e-12,-7.23946e-12,2.34283e-23,-4.77e-23,-1.42967e-23
1e+08,-0.00981062,0.0212217,0.042299,2.40259e-12,9.81077e-12,3.99445e-12,-9.26221e-24,-6.8584e-24,-1.10892e-23
1e+08,0.00376402,0.00893633,0.0432881,2.4925e-12,-6.97134e-12,-5.23009e-13,-2.03542e-23,-2.28724e-23,2.48194e-23
1e+08,-0.0281095,-0.0388721,-0.0246044,-1.0535e-11,1.44587e-11,-1.87015e-11,-4.04218e-24,-2.67917e-24,1.37238e-23
1e+08,0.0132435,-0.00764884,-0.0486039,-1.71391e-11,1.79479e-12,6.12386e-12,2.19327e-23,-1.72982e-23,2.45037e-23
1e+08,-0.00597906,0.0253413,0.024762,3.983e-12,4.2886e-12,1.02036e-12,2.17403e-23,1.26944e-23,-1.64204e-24
1e+08,0.0289083,-0.0075962,0.0444855,1.69129e-12,6.02762e-12,-1.57121e-11,1.08639e-23,-1.06374e-24,-2.33874e-23
1e+08,-0.023119,-0.0382282,0.0170694,-3.58686e-12,-1.81496e-11,-1.30788e-12,7.68221e-24,-2.16569e-23,2.29007e-23
1e+08,0.00135995,-0.0395238,-0.00472381,-2.70521e-12,-3.69549e-12,1.20613e-12,8.97048e-24,1.02111e-23,2.60005e-23
1e+08,0.0342714,0.0129772,-0.0280867,3.39767e-12,-1.44409e-13,4.9512e-12,-1.86535e-23,-1.06007e-23,-9.14904e-24
1e+08,-0.00218996,-0.0160259,0.0430709,1.37676e-12,5.55971e-12,9.84497e-12,2.58919e-23,-4.65894e-24,-1.50233e-23
1e+08,-0.0229169,0.0481292,-0.0193632,-7.44068e-13,-1.64831e-12,-5.42973e-12,-3.87479e-25,-1.00326e-24,1.92353e-23
1e+08,0.04492,-0.0211695,0.0334956,1.38801e-11,8.14595e-12,-8.29235e-12,-4.97563e-24,-1.10397e-23,3.57604e-24
1e+08,0.0490944,-0.0410314,-0.0468211,3.54646e-12,2.94452e-12,-3.90259e-12,-2.07589e-23,1.95366e-23,1.61801e-23
1e+08,-0.0430649,0.0143085,-0.0320158,-4.95576e-12,-1.97445e-12,2.68066e-12,-1.20055e-23,1.57957e-23,9.86341e-24
1e+08,0.049648,-0.0408303,-0.0466497,4.19271e-12,2.68163e-12,7.69912e-12,-1.07613e-23,1.83979e-23,-5.36338e-24
1e+08,-0.0230998,0.0491981,0.025097,-4.53749e-12,-1.2853e-11,-1.44232e-11,-1.3459e-23,2.95725e-23,2.04505e-23
1e+08,-0.0424861,-0.0184918,-0.0424146,-3.98198e-12,-4.82781e-12,9.44685e-12,1.04625e-23,-2.35582e-23,3.01459e-23
1e+08,0.0175766,-0.0143534,-0.0266936,2.71379e-12,5.62968e-13,-3.25663e-12,-2.03989e-23,2.06501e-23,1.49352e-23
1e+08,0.0427365,-0.0111204,0.0497415,-5.40523e-12,-1.34723e-11,1.18228e-12,-7.35606e-24,-7.39828e-24,-7.38971e-24
1e+08,-0.0344748,-0.0253497,-0.0488657,1.5236e-11,1.69344e-13,6.76799e-12,1.80405e-23,1.47883e-23,-2.46834e-23
1e+08,-0.0216215,0.0158003,-0.00896672,5.39538e-12,-2.66223e-12,2.44863e-12,-3.19514e-24,-1.30361e-24,-6.78987e-24
1e+08,0.0476875,-0.0288469,0.0237251,-1.96241e-13,-8.43021e-12,4.30947e-13,2.46054e-23,-2.09396e-23,-5.82364e-24
1e+08,0.042836,0.0197063,0.041587,-8.27633e-12,-1.48504e-13,1.20031e-12,-5.33603e-24,-1.08933e-23,-5.62389e-24
1e+08,0.00978725,-0.0152972,0.00784986,1.83468e-12,-1.05528e-12,-8.98178e-12,2.14803e-23,-1.01547e-23,2.38741e-24
1e+08,0.0438916,0.0101603,0.038886,-4.8886e-12,-3.28319e-12,2.46809e-12,2.78035e-24,-4.24002e-24,2.10833e-23
1e+08,-0.0393467,0.0118154,0.00279755,6.22811e-12,-2.8722e-11,1.97152e-12,3.40163e-23,-2.53768e-23,-7.47938e-24
1e+08,0.0227388,0.0340213,0.0396111,9.21932e-12,8.97627e-12,-1.10792e-11,-1.57637e-23,3.01e-23,4.97677e-24
1e+08,-0.0404869,0.0263876,0.0308412,1.24868e-12,-2.28025e-12,1.06317e-11,-1.1734e-23,2.03661e-24,5.81983e-24
1e+08,0.0158745,-0.0181185,-0.0135004,4.64915e-12,-4.68306e-12,-3.30196e-11,1.98183e-23,-1.94104e-23,-1.62252e-23
1e+08,-0.0418849,0.0358175,0.0190432,1.42138e-11,-7.80888e-12,-1.21274e-12,-7.66279e-24,8.06785e-24,2.33052e-23
1e+08,-0.0384168,0.0458195,0.0460946,4.12083e-12,-7.01837e-13,-5.5408e-12,-2.34536e-23,2.09828e-23,-4.38487e-24
1e+08,-0.013981,0.00905998,-0.0114282,3.69403e-12,5.56476e-12,1.13404e-11,2.04168e-23,-2.15582e-23,-1.66392e-23
1e+08,0.00698316,-0.0459409,0.00277918,-6.99997e-12,-2.13763e-12,2.12768e-12,-1.58953e-23,-1.17158e-23,-2.33321e-23
1e+08,0.0290025,-0.0383406,-0.0163128,3.35605e-12,9.77946e-13,-4.52182e-12,-1.41129e-23,-1.83825e-23,-1.68552e-23
1e+08,0.0100647,-0.0403835,-0.0199305,1.23232e-12,-4.08719e-12,-1.18703e-11,1.18726e-23,8.61404e-24,2.5301e-23
1e+08,0.013292,0.0140089,0.0408112,1.24917e-11,2.34908e-12,7.29973e-12,-1.57421e-23,-2.77188e-23,-7.65937e-24
1e+08,0.00134923,-0.00980136,-0.0369779,5.20476e-12,-1.20106e-12,2.15114e-12,-1.99772e-23,-1.25717e-23,3.53027e-24
1e+08,0.000311419,-0.012499,0.0414675,3.48359e-12,-2.51868e-12,1.03216e-11,5.7377e-24,1.87296e-23,-9.61475e-24
1e+08,-0.0416917,0.0336128,0.0271683,3.42715e-12,-1.93199e-11,9.11607e-13,2.76309e-23,-1.69059e-23,2.16849e-24
1e+08,-0.0393982,0.0181996,0.0159846,-5.46069e-12,-1.18047e-11,3.09091e-12,-4.74776e-23,2.77867e-23,-4.61982e-23
1e+08,-0.0464655,0.045134,0.000917785,2.10237e-12,-1.47199e-11,-3.96384e-12,4.39207e-24,-3.64944e-24,-1.77079e-23
1e+08,0.00356642,-0.044094,0.00524303,8.10721e-12,-1.89318e-11,1.0771e-11,-2.41026e-23,2.21058e-23,1.37995e-23
1e+08,-0.023785,0.0122098,0.0294851,-1.0835e-11,6.28811e-12,1.33321e-11,-1.27189e-23,-6.8798e-24,-7.1932e-24
1e+08,0.0234807,-0.033327,-0.0102513,1.00012e-11,-2.37146e-13,4.98641e-12,-5.84239e-24,1.24914e-23,-1.52954e-23
1e+08,0.0265632,0.0450169,0.0114702,-3.80003e-12,-1.42403e-11,-1.63447e-12,-2.54005e-23,7.61587e-24,2.41071e-23
1e+08,0.0220586,0.0305468,0.0256214,-5.39757e-14,-8.83114e-12,-3.40432e-12,-1.27292e-23,-6.46151e-24,-1.83919e-23
