m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0425296,0.0112033,0.0111781,4.00919e-13,-7.86288e-14,-3.94449e-12,-2.80008e-23,-6.19324e-24,-1.92921e-23
1e+08,0.00309626,0.0411232,0.00206157,4.15535e-12,1.20948e-12,4.04729e-12,2.09953e-23,-2.15785e-24,1.72666e-23
1e+08,0.0474713,0.0437992,0.0175014,-2.06874e-12,1.78713e-12,-2.71624e-12,-1.17746e-23,1.13714e-23,-5.19956e-25
1e+08,-0.0155582,0.0191312,0.0124476,1.28915e-12,3.44527e-12,5.05369e-13,-2.40271e-23,-4.58111e-24,1.85469e-24
1e+08,-0.0430952,-0.0361662,0.0413993,1.51702e-12,3.9974e-12,1.43022e-12,-3.0841e-24,-2.04969e-23,3.82814e-24
1e+08,-0.049262,0.0129342,-0.0375615,-1.2613e-13,2.46462e-12,1.18909e-12,2.7219e-23,-2.00734e-23,-1.59221e-23
1e+08,-0.0410237,-0.0474342,-0.00092854,7.39602e-13,-5.69009e-13,-3.52892e-12,-2.0068e-23,1.71386e-23,-8.1536e-24
1e+08,0.0162003,0.0199299,0.0270863,3.64565e-12,-1.66841e-12,3.74741e-12,-2.02736e-24,1.3467e-23,-5.55528e-24
1e+08,0.0256568,-0.0459275,-0.0194277,2.20855e-12,-6.87013e-12,9.19796e-13,1.99665e-23,1.49772e-23,2.76487e-23
1e+08,-0.00365545,0.0281772,-0.0489469,-1.32206e-13,8.02257e-12,-1.58243e-12,-5.86081e-25,8.85594e-24,1.22338e-24
1e+08,-0.0287741,0.00701725,-0.00223362,-2.40434e-12,-2.0008e-12,3.92283e-12,-3.00581e-23,1.56493e-23,1.21486e-23
1e+08,0.0364989,-0.0404699,-0.0292921,-1.43735e-12,-5.04692e-12,3.27995e-12,1.99441e-23,-1.50615e-23,2.76963e-23
1e+08,-0.0409803,0.00918804,0.0119986,-5.50823e-13,1.97539e-13,-1.49766e-12,1.2771e-23,-3.02192e-24,2.23402e-23
1e+08,0.0222813,-0.0103179,0.0247461,1.34062e-12,-3.73588e-12,-1.77605e-12,1.71187e-23,-8.42427e-24,1.79577e-23
1e+08,0.0440028,0.0260856,0.0169686,-1.86827e-12,-6.23752e-12,3.61619e-13,-6.99176e-24,-3.50957e-23,-1.9011e-24
1e+08,0.0190868,-0.00109324,-0.0155796,2.99509e-12,6.54719e-12,4.04065e-12,-1.37826e-23,4.32521e-24,2.84675e-23
1e+08,0.0348762,0.0230763,0.0142198,-1.37123e-12,-1.73538e-12,-2.45688e-12,1.23263e-23,1.38728e-23,6.25194e-24
1e+08,0.0283753,-0.0371823,-0.000978292,-1.50155e-12,-2.88408e-12,-2.60636e-12,1.42312e-23,3.04532e-23,1.20819e-23
1e+08,-0.0233973,0.0222761,0.0466316,-1.33723e-12,3.00354e-12,5.71357e-12,-1.277e-23,-1.56732e-23,2.06221e-23
1e+08,-0.0240424,-0.00554535,0.0499055,-1.79659e-12,-7.36805e-12,-2.77891e-12,-1.72654e-23,-1.68135e-23,-2.23243e-23
1e+08,0.0433793,-0.0139815,0.0253819,1.82138e-12,3.72232e-12,6.30346e-12,9.92556e-24,1.86313e-23,-1.62323e-23
1e+08,-0.0143037,0.00778708,-0.00571797,-2.54492e-12,2.02551e-12,4.33602e-12,1.75127e-23,-2.38146e-23,2.26106e-23
1e+08,-0.00665986,0.0289959,-0.0355733,-3.69719e-12,-1.41817e-12,-3.92025e-12,-9.82672e-24,2.05591e-23,4.32394e-24
1e+08,-0.0395578,0.0115956,-0.0330491,6.11709e-13,8.76335e-14,-1.46091e-12,-3.25278e-23,-2.91377e-24,-1.16034e-24
1e+08,-0.0336796,-0.039533,-0.037246,-3.2224e-13,-2.43865e-12,-1.00278e-12,1.17455e-23,-2.02538e-23,6.04111e-24
1e+08,-0.0446259,-0.0182472,-0.0488378,6.23676e-13,-7.88318e-14,-8.83967e-13,-2.19275e-23,1.35823e-23,1.45384e-23
1e+08,0.0284665,-0.034522,0.0251162,-8.89073e-13,-1.7984e-12,7.07552e-13,2.07849e-23,-1.19964e-23,-3.66166e-24
1e+08,-0.0157974,0.0337523,0.027911,-9.05369e-13,-7.95386e-12,2.24387e-13,-1.49059e-23,1.2733e-23,-1.21495e-23
1e+08,-0.0273028,0.0328926,-0.037914,-3.36956e-14,5.56005e-12,-4.57381e-12,1.77149e-23,2.42856e-23,-2.74548e-24
1e+08,0.0146098,-0.0365544,-0.0348301,6.19898e-12,4.81782e-12,-1.86549e-12,-1.50737e-23,-1.28916e-23,-1.61939e-23
1e+08,-0.0249573,0.0196719,0.041233,2.8668e-12,5.24815e-13,-7.95652e-13,7.34679e-24,-3.76288e-24,2.14467e-23
1e+08,0.0163862,-0.0215956,-0.0392512,-1.92403e-11,6.57518e-11,4.799e-11,-1.11605e-23,-9.97884e-25,-2.70631e-23
1e+08,0.0243833,-0.0271159,0.01296,2.09542e-12,-3.51584e-13,1.08411e-12,2.58822e-23,1.16226e-23,1.45903e-23
1e+08,0.0158241,0.0171993,0.0213535,1.92143e-12,-4.05825e-12,8.31784e-12,2.07688e-23,-2.36826e-23,2.04329e-23
1e+08,0.0405964,-0.029439,-0.0219145,-2.4858e-12,2.02098e-13,4.17915e-14,-1.36838e-23,2.30724e-23,1.53819e-23
1e+08,0.0338716,0.0385453,0.0349934,-1.19821e-12,-1.42829e-12,-2.2968e-12,1.75681e-23,1.12615e-23,-7.15368e-24
1e+08,0.0463692,-0.0340768,0.00212879,-1.78888e-12,4.78425e-12,4.1024e-12,-1.71252e-24,-9.53886e-24,1.46274e-23
1e+08,-0.0137472,0.0303892,-0.0407528,1.81987e-12,3.95008e-12,-4.89504e-12,-1.87e-23,-7.60851e-24,-9.07311e-24
1e+08,0.0467446,0.0313174,0.0491597,3.48591e-12,1.50127e-13,-1.2435e-12,-1.85473e-23,-1.70227e-23,9.43135e-24
1e+08,0.00433688,0.0437188,0.0113049,2.16506e-12,-1.18413e-12,-2.91171e-12,-1.77938e-23,1.06536e-23,-1.16195e-24
1e+08,-0.00801691,0.0457186,-0.0465866,-5.31394e-12,7.29529e-13,5.2616e-12,2.46794e-23,-1.61498e-23,7.17395e-24
1e+08,-0.0496788,-0.0235936,0.0186243,3.55075e-12,1.24034e-12,6.33478e-13,-1.98713e-23,-1.84018e-23,1.27561e-24
1e+08,-0.0174001,0.022924,0.0143544,3.03451e-12,4.15196e-12,-2.55447e-12,7.72788e-24,1.44277e-23,4.95997e-24
1e+08,-0.0488454,-0.0377611,-0.0133612,-1.97529e-12,-4.14964e-12,1.11309e-12,-8.71445e-24,4.68767e-24,2.90298e-23
1e+08,-0.00696498,0.0156213,-0.0334819,1.32371e-12,-5.5519e-13,4.26606e-12,2.74479e-23,-1.64525e-23,-1.62337e-23
1e+08,-0.0270372,0.0491477,0.00329868,-6.41632e-13,2.11762e-12,7.69605e-12,4.55914e-24,9.28827e-24,2.3941e-23
1e+08,0.0412858,-0.0295472,-0.0441754,7.69548e-13,-5.36997e-12,-2.24596e-12,-1.56398e-23,-2.38685e-23,-1.70281e-23
1e+08,0.00343436,0.0396362,-0.0267121,-3.4609e-12,-1.5406e-12,1.65903e-12,-9.39784e-24,8.41337e-24,-1.39284e-23
1e+08,0.00486038,0.0404111,-0.0239664,5.97364e-13,3.48331e-12,-3.51853e-12,1.13211e-23,-1.82999e-23,9.08282e-24
1e+08,0.0442384,0.0140853,-0.0478495,4.5809e-12,-9.47365e-13,-5.36557e-12,3.27398e-24,-2.34449e-23,-9.4502e-24
1e+08,-0.0344331,-0.0393203,-0.0151329,-1.6031e-12,3.56581e-12,-3.63487e-12,-6.98828e-24,-2.47202e-23,3.01835e-25
1e+08,0.044972,0.0456122,-0.0185608,-2.19949e-12,2.10347e-12,-2.55786e-12,-9.17987e-24,1.293e-23,2.44461e-23
1e+08,-0.0427722,-0.043902,-0.000159285,3.15884e-12,-3.43015e-13,-1.89768e-13,2.16377e-23,1.97962e-23,-4.75454e-24
1e+08,0.00248757,-0.0136716,0.0107534,-7.02828e-13,1.5615e-13,4.78761e-12,-1.39856e-23,1.64878e-23,2.64179e-23
1e+08,-0.0349546,-0.0252143,0.035354,1.50965e-12,-4.33712e-12,3.10923e-12,-1.20247e-23,-7.77247e-24,-2.17152e-23
1e+08,0.0399358,0.0172564,-0.0103933,5.90821e-12,-3.29721e-12,-6.83258e-12,2.56504e-23,-1.19879e-23,-3.99223e-24
1e+08,0.0203466,0.0163354,0.00474141,-8.96822e-13,4.58527e-12,3.15546e-12,-3.06228e-23,1.18222e-23,-3.22159e-24
1e+08,0.0101211,-0.0023544,0.00413921,-3.93634e-12,-2.17152e-12,3.47328e-12,-1.90516e-23,1.66493e-23,1.39802e-24
1e+08,-0.0198393,-0.0348687,-0.0194283,-1.27003e-12,-1.87682e-12,7.87776e-13,-1.38784e-23,-1.80936e-23,2.79814e-23
1e+08,-0.00847586,-0.0436303,0.0164605,2.01887e-13,1.196e-12,-2.54736e-12,1.37362e-23,-1.20754e-23,5.01084e-24
1e+08,0.0299886,-0.0149269,0.0386688,3.46362e-12,2.11816e-14,2.73756e-13,-1.63046e-23,1.13527e-23,-2.16641e-23
1e+08,0.0104023,0.00554986,-0.0136416,-3.33051e-13,-1.56082e-12,6.57148e-12,-1.21309e-23,2.65927e-23,1.06568e-23
1e+08,0.0410954,0.00750117,-0.0284271,-6.9655e-13,8.37943e-13,-2.9919e-12,2.26808e-23,1.14035e-23,2.04989e-23
1e+08,-0.0156481,-0.047796,-0.0267313,-1.84932e-12,-2.83568e-12,2.24161e-12,-2.37823e-23,-1.94088e-23,-2.3795e-24
1e+08,-0.0320087,0.0263084,-0.0386421,-1.85585e-13,9.16352e-14,1.1266e-12,1.60725e-23,-1.49328e-23,-1.92417e-23
1e+08,0.0105729,-0.00995866,0.023649,-4.63517e-13,2.77717e-12,-1.21153e-13,-1.38943e-23,2.07911e-25,-1.50082e-23
1e+08,0.0139158,-0.0298174,0.0300576,-6.33067e-13,3.08525e-12,9.666e-13,-1.51701e-23,1.45134e-23,-5.32973e-25
1e+08,-0.0320909,0.0494674,0.0432281,-4.54708e-13,1.38733e-12,3.47049e-12,9.7232e-24,-4.94491e-24,-2.0402e-23
1e+08,-0.00493069,-0.0486496,0.049513,-1.01186e-12,1.71708e-12,1.52731e-12,-1.34723e-23,9.13321e-25,-7.48895e-25
1e+08,-0.0381189,0.0206936,-0.0360946,2.14196e-12,-4.94346e-12,-6.85848e-12,1.11928e-23,1.49248e-23,1.85693e-23
1e+08,-0.0136455,-0.00416295,-0.0399393,1.86833e-12,7.58662e-12,-1.45894e-12,-1.28073e-23,2.38352e-23,-3.64301e-24
1e+08,-0.0263417,-0.0429748,-0.000361423,1.88322e-13,-5.81794e-12,1.61874e-12,1.74574e-23,-2.22285e-23,-2.73414e-23
1e+08,-0.0352332,0.0318217,0.0323319,3.16658e-12,-7.58475e-13,-2.74982e-12,3.58733e-23,3.99473e-23,-2.11012e-23
1e+08,0.0277808,0.0374423,0.0236785,1.26103e-13,3.55834e-12,3.15328e-12,-1.45323e-23,-1.55726e-23,-1.65635e-23
1e+08,0.0465411,-0.046275,0.0195017,2.7578e-12,3.02247e-12,5.94491e-13,1.96379e-23,2.31195e-23,-7.04318e-24
1e+08,-0.0209712,-0.00719061,-0.0309769,4.15638e-13,-1.778e-12,-8.3017e-13,1.44684e-23,-3.04614e-23,5.68629e-24
1e+08,0.0406443,-0.0271643,-0.0404727,2.82951e-12,-4.12807e-12,1.12736e-12,2.69798e-23,-2.00445e-24,-1.35811e-23
1e+08,-0.00118846,0.0493546,0.000394386,-4.13193e-12,1.01471e-12,5.50217e-13,-1.82694e-23,-1.31466e-23,1.25994e-23
1e+08,0.00223878,-9.41775e-05,-0.0346438,5.04275e-12,1.40716e-11,2.44161e-12,-2.19969e-23,2.30773e-23,4.34736e-24
1e+08,0.0275651,-0.0346974,0.00724316,-1.10412e-12,-1.64518e-12,1.88596e-12,2.25881e-23,-1.35496e-23,-3.0288e-23
1e+08,0.00447314,-0.0492637,-0.04432,9.26826e-13,-2.94919e-12,4.37981e-12,1.72173e-23,-3.02139e-23,-1.18007e-23
1e+08,0.0280348,0.0122993,-0.0128905,2.30766e-12,1.27202e-12,4.22498e-12,2.23856e-23,1.65226e-23,2.67446e-23
1e+08,0.0148955,-0.0170676,0.0323433,1.16931e-12,1.30189e-13,-3.50565e-15,1.63283e-23,1.11706e-23,-2.03823e-23
1e+08,-0.0105629,0.0416504,0.00206601,-4.81009e-12,1.7026e-12,-1.1869e-12,-2.34344e-23,1.18707e-23,-1.95158e-23
1e+08,0.033757,-0.0455247,-0.0458306,2.13097e-13,-3.39198e-12,-3.57245e-12,-1.64767e-23,2.4542e-23,1.86523e-23
1e+08,0.0270625,-0.0407403,-0.044865,1.47109e-14,-7.66235e-12,1.93204e-12,-1.33666e-23,-2.45014e-25,3.31955e-24
1e+08,0.0313521,-0.00729808,-0.0285361,4.37686e-12,-7.79216e-13,-2.39391e-14,5.07581e-24,-1.52306e-23,1.2952e-23
1e+08,0.0405431,0.00490602,0.0252258,4.46212e-12,2.94033e-12,1.38363e-12,-8.25494e-25,-6.81217e-24,9.8652e-24
1e+08,-0.0211673,-0.0260823,-0.00433574,-3.36654e-12,2.61429e-12,2.83845e-13,8.50882e-24,1.25228e-23,1.27761e-23
1e+08,0.00160151,-0.0032476,0.0378627,-1.35416e-12,-2.65818e-12,-2.12107e-12,-2.67086e-23,1.03667e-23,-7.28187e-25
1e+08,-0.0382328,-0.0304246,0.0226813,-2.11095e-12,3.53381e-13,4.2692e-12,-1.83497e-23,2.23012e-23,1.19533e-23
1e+08,0.0280284,0.0351693,0.0409053,3.72445e-12,2.16188e-12,1.8209e-12,-6.87805e-24,2.59971e-23,1.08908e-23
1e+08,-0.0410714,-0.00822627,-0.00834292,-5.23922e-12,-1.15115e-12,-1.00757e-12,-1.65039e-23,-2.15963e-23,-1.7081e-23
1e+08,-0.0036458,-0.0230147,0.000159049,-6.72639e-13,-2.27521e-12,-1.65634e-12,-8.48082e-24,-2.38857e-23,2.49585e-23
1e+08,-0.0498873,0.00763136,-0.0183001,4.32525e-12,1.74761e-13,-7.47838e-12,-9.26588e-24,-2.11677e-24,-1.25853e-23
1e+08,-0.0221042,0.0263551,-0.0052454,-2.10414e-12,-3.64605e-13,7.62442e-12,-2.18699e-23,-1.73892e-23,2.22452e-23
1e+08,-0.0202993,0.0246626,0.0236481,-1.87786e-12,-7.02065e-12,-3.14053e-12,-1.66335e-23,-2.64116e-23,-1.19699e-23
1e+08,-0.0101976,-0.0460846,0.0207667,-8.056e-13,1.19064e-12,6.81325e-13,-8.62643e-24,-8.28655e-24,-1.86329e-24
1e+08,0.0440429,-0.0433494,-0.0155655,1.15228e-12,-1.25072e-12,1.80165e-12,-9.31381e-24,1.6276e-24,-1.56166e-23
1e+08,0.031091,-0.0399254,0.0236843,4.33774e-12,4.57594e-12,-2.69632e-12,7.14176e-24,-1.18124e-23,-7.38113e-24
1e+08,0.00517611,0.00482461,-0.0271903,5.31444e-13,-9.62455e-13,-2.28205e-12,9.78842e-24,-2.05162e-23,-2.72295e-23
1e+08,-0.0135262,-0.00758737,0.031544,8.48582e-13,1.03862e-12,5.15381e-12,2.23151e-23,1.9653e-23,2.00747e-23
1e+08,0.0264332,0.0459232,0.0154658,2.27185e-12,2.80944e-12,-3.75996e-12,2.24903e-23,2.29275e-23,-1.77026e-23
1e+08,-0.0262505,0.0239468,0.0335764,-2.28237e-14,-3.40645e-12,5.29125e-13,1.72992e-23,-1.72857e-23,-1.18578e-23
1e+08,-0.0351362,-0.0483007,-0.0108924,-1.7546e-12,-3.88334e-13,-5.31945e-12,-1.08123e-23,2.07455e-23,2.39764e-23
1e+08,0.00365235,-0.0303766,-0.0139167,-2.15044e-12,1.70807e-12,1.35133e-12,1.45074e-23,-1.09909e-23,-2.62169e-23
1e+08,0.0304616,-0.00959053,0.0328487,-1.22813e-12,2.87536e-13,-2.03101e-12,2.05294e-23,1.22438e-23,-8.06297e-25
1e+08,-0.0385414,0.0487629,-0.0282423,-1.8955e-12,-1.74774e-12,2.43584e-13,-9.89293e-24,1.56575e-24,1.89441e-23
1e+08,-0.0289169,0.0161833,0.0221869,-3.43286e-12,-1.80062e-12,-4.47389e-12,1.28625e-23,1.367e-23,1.88947e-23
1e+08,0.0209563,0.00993618,0.0475747,-4.40272e-12,3.4651e-12,-6.82288e-13,1.83685e-23,1.14416e-24,1.40576e-23
1e+08,0.0395942,0.0174559,-0.013542,2.84406e-12,2.67211e-13,5.90314e-12,-2.3479e-23,-2.83093e-24,-1.16219e-24
1e+08,0.0497485,-0.0242856,-0.0171507,2.07047e-12,9.99329e-13,1.14793e-12,7.70673e-24,-2.23869e-23,-2.72729e-23
1e+08,-0.0315998,-0.0235929,0.0416141,3.05216e-12,-3.41109e-12,2.39834e-12,1.99251e-23,1.11999e-23,2.20838e-23
1e+08,-0.0305612,0.0425536,0.0222692,-1.42595e-13,1.67359e-12,-4.33958e-12,1.49636e-23,8.36037e-24,2.60079e-23
1e+08,0.00549645,-0.0430007,0.0453553,-1.07119e-12,-2.80011e-12,-1.66129e-12,-1.81704e-23,-2.32402e-23,-1.28612e-24
1e+08,-0.0318113,-0.0423262,-0.0172336,7.7624e-13,6.21607e-12,2.74149e-12,-2.49382e-23,2.52802e-23,3.48802e-24
1e+08,-0.0291135,0.0351103,0.000564112,2.27405e-12,-2.59912e-12,4.6465e-13,5.1652e-25,-1.34581e-23,8.51693e-24
1e+08,0.00165114,0.0186935,-0.0174383,-3.77472e-13,-2.05886e-12,2.64809e-12,-9.34423e-24,1.3016e-23,-5.87244e-25
1e+08,0.0282632,-0.00945094,-0.00303988,-1.91784e-12,2.10636e-12,-7.43905e-13,9.78196e-24,-1.56297e-23,-1.45944e-23
1e+08,0.0483253,-0.0112665,0.0306461,4.1778e-13,-3.13318e-13,-4.54053e-12,-2.2033e-23,-1.38318e-24,1.23933e-23
1e+08,0.00918963,0.0499132,0.0231216,5.31392e-12,-9.48315e-13,2.85761e-13,-2.36683e-23,1.17523e-23,-9.03858e-24
1e+08,0.0422576,-0.0236939,-0.0299428,-6.2092e-12,-3.61052e-13,5.99785e-13,-1.70931e-23,4.39691e-24,2.89498e-23
1e+08,0.0456036,0.0358706,-0.0243412,1.71174e-12,7.4565e-13,3.60652e-12,2.94936e-24,-9.01694e-24,2.13432e-23
1e+08,0.0175539,0.00220691,0.0412604,-6.3615e-13,2.00727e-12,-7.15435e-13,-1.94505e-23,-2.07822e-23,1.87741e-23
1e+08,-0.0288802,0.041608,-0.0145742,8.66071e-13,2.09228e-12,3.62366e-12,-2.6528e-23,1.33369e-23,1.51892e-23
1e+08,-0.0132021,0.0174005,-0.0448355,3.67579e-13,6.96908e-13,4.65587e-12,1.46413e-23,1.65062e-24,-7.27516e-24
1e+08,-0.0250824,0.0334084,-0.0373189,2.93804e-13,-7.37014e-13,-2.81089e-12,1.70352e-23,2.19167e-23,2.84071e-23
1e+08,-0.025997,-0.0120776,-0.0316628,-6.48819e-13,-1.71578e-12,-2.89255e-12,6.93745e-25,-2.31997e-23,1.97718e-23
1e+08,0.0412634,0.00755917,0.000212301,2.12841e-13,-3.54397e-13,1.30774e-12,-2.12996e-23,-1.08918e-23,2.60397e-23
1e+08,0.0291529,-0.0499088,-0.0436129,4.28935e-12,2.59346e-12,-4.06822e-12,4.94793e-24,1.78113e-23,8.68174e-24
1e+08,-0.0309532,-0.0492996,-0.0491563,-2.9673e-13,7.38871e-13,-1.6005e-12,1.47883e-23,-1.07663e-23,-1.10667e-24
1e+08,0.0401378,0.0494842,-0.0292683,-2.43491e-12,2.01986e-12,-9.26744e-14,-1.17259e-23,9.27808e-24,1.75306e-23
1e+08,-0.0284826,-0.0259384,0.0196138,-2.1554e-12,-2.20764e-12,7.32698e-13,-1.70808e-23,-2.27535e-23,1.92885e-24
1e+08,0.01987,0.0208329,-0.0470273,3.85849e-12,-1.86877e-12,-3.87985e-12,3.31843e-25,7.48965e-24,1.43088e-23
1e+08,-0.0151292,-0.0324385,-0.0445283,7.15493e-13,3.32449e-12,4.77673e-13,2.09017e-23,2.04082e-23,-2.28735e-23
1e+08,-0.0105287,0.0387799,-0.042361,2.07763e-13,-3.00469e-12,-3.86747e-12,1.11394e-23,-2.15133e-23,1.37996e-23
1e+08,0.00981696,-0.0467801,-0.0228991,1.05324e-12,-2.99771e-12,3.07558e-12,1.42599e-23,-2.89273e-23,1.11694e-23
1e+08,0.0345328,0.0299262,0.0421267,6.91718e-12,-8.92422e-13,2.84127e-12,-8.92097e-24,2.01356e-23,2.59111e-23
1e+08,-0.0469963,-0.024949,0.00917288,-3.47672e-12,-5.81873e-13,-2.39221e-12,2.07181e-23,4.24371e-24,1.00195e-23
