m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0240841,-0.00167183,0.0465817,-1.18433e-11,-1.95687e-11,5.26173e-12,-3.13142e-23,-9.6914e-24,9.99683e-24
1e+08,-0.039694,-0.0343945,-0.0325751,1.22056e-11,1.12698e-11,-2.91687e-11,2.48744e-23,-3.93155e-24,8.13173e-24
1e+08,-0.0380643,0.0380716,-0.0153901,4.28e-12,4.79569e-12,1.3956e-11,-1.55367e-23,8.24256e-24,-2.69219e-23
1e+08,-0.0100965,-0.00149247,-0.00310861,7.87102e-14,-1.67214e-11,6.33012e-12,5.17351e-24,-1.06788e-23,2.98739e-24
1e+08,0.0118089,0.0202231,-0.0225635,8.17554e-12,-7.73012e-12,-1.18138e-12,2.78055e-23,1.80716e-23,-6.30319e-24
1e+08,-0.0246143,0.0227399,-0.0233398,-1.96099e-12,-7.65489e-13,4.28723e-12,-1.76886e-23,-2.57097e-23,-2.31735e-23
1e+08,-0.0383773,0.0462027,-0.00178308,-4.01619e-12,-1.17302e-12,8.90158e-12,5.46392e-24,1.36565e-23,-1.40812e-23
1e+08,-0.0253079,-0.00193804,0.000336846,-2.57368e-11,-1.7229e-11,1.06206e-12,9.40195e-24,-2.47405e-23,1.84199e-23
1e+08,-0.00943474,0.0150051,-0.0321448,1.38958e-11,6.16837e-12,-1.17351e-11,2.86883e-23,-1.10996e-23,-2.06835e-23
1e+08,0.018557,-0.00561412,0.0201511,-3.96921e-12,7.8998e-12,-8.95296e-12,-1.72687e-23,-2.13404e-23,-2.58194e-24
1e+08,0.0416333,0.0191506,0.0326166,-5.82974e-12,-5.85021e-13,-1.17469e-12,-1.64107e-23,-2.53729e-23,1.69622e-23
1e+08,-0.0242336,0.0359312,-0.0167617,-1.44945e-11,1.45115e-11,-1.86751e-12,-2.01352e-23,1.34379e-23,-2.40542e-23
1e+08,0.0183755,-0.0491895,0.049504,6.12173e-12,-3.6894e-12,-9.43062e-12,-1.53813e-23,1.84906e-23,-2.91104e-23
1e+08,0.0166009,-0.0185096,-0.0400193,-1.44161e-12,-6.16496e-13,-8.54663e-12,1.93796e-23,-1.83147e-24,-1.31978e-23
1e+08,-0.0197733,-0.0149079,0.0304338,-1.4361e-11,1.17159e-11,-1.14658e-11,-1.78897e-23,-1.13621e-23,5.20437e-24
1e+08,0.0433607,-0.0353819,-0.00485415,-1.24287e-11,2.43146e-12,-8.5822e-12,-2.11161e-23,7.59064e-24,1.81227e-23
1e+08,0.045444,0.0419017,0.0164494,1.65521e-11,-3.41139e-11,1.0091e-11,-1.24964e-23,-1.08319e-23,-8.00113e-26
1e+08,0.0483141,-0.0471275,-0.00294641,-1.28525e-11,8.81551e-12,-1.03501e-11,2.85018e-23,1.31785e-23,-1.192e-23
1e+08,-0.0379132,-0.0110791,0.0355793,-9.05336e-12,-5.04791e-12,2.24292e-11,-2.49212e-23,-2.58856e-23,-1.09758e-23
1e+08,-0.031394,0.0370393,-0.0124624,7.13659e-12,-2.23421e-12,-6.34219e-12,-2.52974e-23,-6.44307e-24,8.61631e-24
1e+08,0.0454774,-0.0161398,-0.0049876,1.20448e-11,-1.31866e-11,6.33428e-12,1.45598e-23,-1.8836e-24,3.64227e-24
1e+08,0.0467466,-0.021526,-0.00817896,2.08045e-12,1.1416e-11,-2.89061e-13,1.36602e-23,-9.28287e-24,-2.53202e-25
1e+08,-0.00149985,0.0457166,0.0347874,-3.27277e-11,9.34225e-12,-6.97721e-14,-1.63614e-23,2.90425e-23,-1.70791e-23
1e+08,-0.0452669,0.00135872,0.0378632,8.80392e-11,5.17188e-12,1.19308e-11,1.44651e-23,-2.58185e-23,1.97237e-23
1e+08,0.0158374,-0.0158492,-0.0231918,-2.90587e-11,6.85577e-11,5.05547e-11,-2.26518e-23,-1.59883e-23,1.48392e-23
1e+08,0.01439,-0.042456,-0.0359935,1.44328e-11,-1.14642e-11,-7.91152e-13,2.25352e-23,-1.10238e-23,5.28986e-24
1e+08,-0.00745335,-0.00260807,-0.00152701,3.3716e-12,-1.62656e-11,2.05309e-11,5.84793e-24,-3.18144e-24,2.96855e-23
1e+08,-0.0260972,0.00792398,-0.0140602,-8.18819e-12,3.87307e-12,-1.60698e-11,-2.14899e-23,1.18055e-23,5.5514e-24
1e+08,-0.0465726,-0.000565963,-0.0428438,2.90723e-12,-1.29637e-11,-1.7293e-11,6.2127e-24,-8.22879e-24,-1.5754e-25
1e+08,-0.0110101,0.0174791,-0.036803,-1.441e-11,1.86718e-11,1.83394e-12,-2.33045e-23,-1.32117e-23,-1.73102e-24
1e+08,-0.0456184,-0.0113988,-0.030252,7.57617e-12,-5.13812e-13,-2.68957e-12,-8.74361e-25,4.102e-25,2.94245e-23
1e+08,-0.0398582,0.00777078,-0.034014,8.36724e-12,1.12343e-11,1.68678e-11,2.46684e-24,2.52566e-23,-1.68145e-23
1e+08,-0.0308289,-0.0132135,0.0237793,-3.43619e-13,-3.13774e-12,-1.80173e-11,1.12956e-23,8.15855e-24,6.23508e-24
1e+08,0.00293361,-0.0330927,0.00617076,2.88112e-12,2.69299e-12,-1.09794e-11,-3.43561e-24,9.8282e-24,2.76161e-23
1e+08,-0.0470373,-0.030851,0.0475807,3.08455e-12,-7.21953e-12,-2.95571e-12,2.20182e-23,-3.70047e-24,-2.02127e-23
1e+08,-0.0215802,0.0456786,0.0349102,1.03142e-11,-1.86105e-11,-1.47944e-11,2.42114e-23,-1.42653e-23,-2.15017e-25
1e+08,-0.00779272,-0.0366798,0.0240751,-3.83918e-12,-1.53521e-11,7.33829e-12,-9.03935e-24,-2.46747e-23,6.40119e-24
1e+08,-0.0142306,-0.0081321,0.0151274,1.61595e-11,3.71903e-12,-2.15244e-12,1.5928e-23,1.49911e-23,1.16315e-23
1e+08,-0.0370056,0.0164342,0.0218366,-5.79421e-12,1.07736e-11,1.52268e-11,-2.54384e-23,1.23115e-23,-2.10417e-23
1e+08,0.0341359,-0.0213174,-0.0347337,-5.90826e-12,1.01189e-12,-2.75832e-11,-1.02038e-23,-2.95273e-23,-1.94814e-23
1e+08,0.0359022,0.0158455,-0.0176187,-6.20626e-12,4.79998e-12,-4.59137e-12,-2.25691e-23,6.44352e-23,-5.67389e-23
1e+08,-0.0203312,-0.0155698,-0.0454143,-1.53307e-11,-2.91409e-12,1.26629e-11,1.99759e-23,1.28046e-23,2.41821e-23
1e+08,0.0112361,-0.00883982,-0.00308686,1.1499e-11,-5.88574e-12,-5.67993e-13,-2.8638e-23,1.15066e-23,-7.62595e-24
1e+08,0.0301129,-0.036929,-0.0222669,7.30642e-13,6.6982e-12,-4.9047e-12,-3.85348e-24,2.73728e-23,-1.54723e-23
1e+08,0.0188106,-0.0309165,0.0347243,-3.97462e-12,4.24574e-12,1.64931e-11,-2.44262e-23,-1.8241e-23,-7.65008e-24
1e+08,-0.0368504,0.0247651,0.0283215,5.54204e-12,-1.86614e-12,7.18236e-12,5.01284e-24,1.04673e-23,-1.5396e-24
1e+08,-0.0468498,-0.0470134,-0.00902394,-4.92751e-12,1.06533e-11,-9.44304e-12,-5.96262e-24,-9.54923e-24,6.70037e-24
1e+08,0.0476658,0.0423461,0.0274261,3.06025e-12,2.59635e-12,-1.45763e-11,2.85316e-23,2.01284e-23,4.01973e-24
1e+08,-0.0333862,-0.0132028,-0.0498489,-1.26152e-12,-1.08611e-11,-6.73234e-12,-3.46449e-24,-1.53389e-23,2.22545e-23
1e+08,-0.0135282,0.0477603,0.0460229,6.68438e-12,2.29537e-11,6.81301e-12,1.45226e-23,-1.54949e-23,-2.09347e-23
1e+08,-0.0109782,0.0199787,-0.0337949,-1.18205e-11,-9.23561e-12,4.20341e-12,2.04812e-23,-5.02657e-24,-1.87345e-23
1e+08,-0.0115117,-0.0420827,-0.0224992,9.74335e-13,-6.15845e-12,1.60086e-11,1.91581e-23,2.86182e-23,1.25225e-23
1e+08,0.0186179,0.0233382,-0.019703,-8.05297e-12,-1.15093e-11,3.36092e-12,1.68579e-23,8.80807e-24,1.54133e-23
1e+08,0.0284383,-0.00739603,0.00911221,-1.00836e-11,1.34779e-11,-1.20769e-11,4.76146e-23,3.73779e-23,5.03411e-23
1e+08,0.0209924,0.0359263,0.00267702,6.94485e-12,-7.86145e-12,7.61685e-13,1.49625e-24,1.04981e-23,1.10163e-23
1e+08,0.0267288,-0.0129098,-0.00644747,5.72477e-12,-7.26192e-12,-2.07496e-12,-2.65797e-23,-8.68641e-24,2.32275e-23
1e+08,0.0425239,-0.00596102,-0.027662,-6.47472e-12,-5.826e-13,9.96981e-12,-2.45665e-23,-8.22041e-24,2.39399e-23
1e+08,0.0391576,-0.0397557,-0.011729,-2.48269e-12,3.5077e-12,2.77199e-12,-6.88232e-24,-2.36804e-23,1.14247e-24
1e+08,0.0336505,-0.0377045,0.0169041,6.64342e-12,1.3295e-11,1.83674e-11,-1.27507e-23,-2.38152e-23,-2.21019e-23
1e+08,0.0455057,-0.0149959,0.0264589,-2.6019e-12,1.22687e-11,1.24889e-11,-1.45565e-23,-3.70023e-26,-2.04631e-23
1e+08,-0.00982884,-0.00812145,-0.00460325,-4.07679e-12,-4.43944e-12,8.15068e-12,-9.89628e-24,-1.6626e-23,-2.61727e-23
1e+08,-0.0329449,0.0293853,0.0251037,-7.74999e-12,-6.39734e-12,-9.23735e-12,-7.4954e-24,-1.96467e-23,-9.28826e-24
1e+08,0.0411447,0.0434593,-0.0224682,1.62775e-11,-1.58519e-11,-3.37904e-12,-2.17506e-23,-2.6462e-23,1.09638e-23
1e+08,-0.0392871,0.00373712,0.0224577,-7.3501e-12,1.00944e-11,3.48803e-12,6.4872e-24,8.45585e-24,-1.08656e-23
1e+08,-0.0101509,-0.0191779,0.0132761,1.61778e-12,-1.14559e-12,-1.41615e-11,-2.17099e-23,-1.03073e-23,2.04422e-23
1e+08,-0.0443025,0.00494979,0.0388857,3.48762e-13,1.36419e-11,1.38544e-11,-2.04449e-23,1.49269e-23,-2.78235e-25
1e+08,-0.0415967,-0.042936,0.0336629,-2.62337e-12,4.23547e-12,1.77218e-13,-2.56705e-23,-1.30763e-23,-1.59225e-23
1e+08,0.000578113,-0.02342,0.0400142,-2.57226e-12,9.36315e-12,5.96168e-12,9.46502e-24,9.63356e-24,3.21265e-23
1e+08,-0.0211833,-0.00572934,-0.00970386,-3.47189e-12,-7.55397e-12,-3.53349e-12,7.75213e-24,-1.54696e-23,-1.47762e-24
1e+08,-0.00850905,-0.0486082,-0.0459338,9.10713e-12,1.40698e-11,5.47117e-13,-1.31332e-24,-5.22876e-24,-1.84725e-23
1e+08,0.00311468,0.0201475,-0.0272304,1.17142e-12,6.7725e-12,-5.67397e-12,1.52388e-23,4.5108e-25,2.67636e-23
1e+08,-0.0124992,-0.0362897,0.0434314,9.84619e-12,2.54561e-13,2.74694e-11,1.20073e-23,2.55981e-23,1.24445e-23
1e+08,-0.0161242,0.0162439,0.0394115,-3.8979e-13,-5.54519e-12,1.06934e-11,3.54159e-24,7.40738e-24,-7.06691e-25
1e+08,-0.0450122,0.0166645,0.0266119,-5.62609e-12,-6.40007e-11,1.2181e-11,-1.89806e-23,-1.85408e-23,-2.56407e-23
1e+08,-0.00715558,0.0311085,-0.046136,2.73359e-12,1.49881e-11,9.91688e-12,-5.96238e-24,2.26994e-23,-2.06027e-23
1e+08,-0.0185552,-0.0136033,-0.000344957,4.1786e-12,3.26662e-12,1.10463e-11,-2.28752e-23,6.00176e-24,2.51912e-23
1e+08,-0.0356856,0.0109916,-0.00269363,1.59209e-11,-1.07988e-11,3.26506e-12,1.60814e-23,2.54664e-23,2.86398e-24
1e+08,0.0315946,-0.00767908,-0.0277665,-2.28713e-11,3.55251e-12,-1.36063e-11,2.27356e-23,1.01485e-23,-3.5985e-25
1e+08,0.0298238,0.0414504,-0.0497089,-4.66197e-12,-7.30932e-12,-6.21242e-13,1.38631e-23,1.45716e-23,1.83543e-23
1e+08,0.0446504,0.0439734,-0.015225,1.39839e-11,5.06855e-12,-1.50791e-11,-1.70581e-24,1.02202e-23,1.93009e-23
1e+08,0.0465688,-0.0473767,0.0303669,-2.56762e-11,-4.15669e-11,1.65682e-11,2.0901e-23,2.0501e-23,-4.90087e-24
1e+08,-0.0131216,0.0261202,0.0167882,-7.48963e-12,-1.72574e-12,9.39217e-13,-1.80078e-23,1.6596e-23,1.2569e-23
1e+08,0.0448726,-0.0228233,-0.0181487,-4.74855e-12,1.06238e-11,-8.41763e-12,-1.08905e-24,-2.41626e-23,-2.93188e-23
1e+08,-0.0495139,-0.0357014,0.046297,1.03788e-11,-2.4565e-11,2.86207e-11,-1.2296e-23,-2.55336e-23,-2.72029e-23
1e+08,0.0294247,0.0352214,-0.011349,5.44279e-12,-1.19091e-11,-7.6518e-12,2.52753e-23,-7.34725e-24,-1.83335e-23
1e+08,-0.0481802,0.045271,-0.00368661,-1.30399e-11,-1.08498e-11,5.50719e-12,2.22489e-23,1.0631e-23,-1.11847e-23
1e+08,-0.013512,-0.0492604,-0.0393948,-6.40749e-12,2.22701e-12,7.36951e-12,6.50935e-24,1.07739e-23,-1.6547e-23
1e+08,-0.00736294,0.0444002,0.0385218,1.00705e-11,-1.17229e-11,-1.27648e-11,1.48484e-23,-5.74568e-24,-1.84325e-23
1e+08,-0.00835581,0.0103724,-0.0453433,1.70554e-12,4.88044e-12,4.2178e-13,-2.21372e-23,2.46362e-23,-1.84669e-23
1e+08,0.0444523,0.0329687,0.0269642,-8.65119e-13,8.4775e-12,-1.13961e-11,1.65685e-23,1.87489e-23,8.00631e-24
1e+08,-0.0293529,-0.032445,-0.0444491,6.45118e-12,-1.6182e-12,-1.11536e-11,1.84413e-23,-1.13923e-23,-5.7044e-24
1e+08,0.0374217,0.0205986,-0.0342634,1.5227e-11,-8.71769e-13,1.26312e-11,1.86708e-23,-2.75123e-23,1.50732e-23
1e+08,0.0208938,0.0232609,-0.0337494,1.77358e-11,1.17577e-11,1.27077e-12,1.82944e-23,2.87366e-23,-1.36015e-23
1e+08,-0.00216292,-0.0282383,-0.00838475,-6.47841e-12,-3.40569e-12,8.40395e-12,-4.4548e-24,1.20694e-23,-1.73053e-23
1e+08,0.0368273,-0.0073757,-0.0435413,-2.55983e-13,4.10173e-12,2.51836e-12,-9.80693e-23,8.96887e-23,6.22715e-23
1e+08,-0.0200269,0.0117945,-0.0162502,7.78702e-12,6.66009e-12,-6.41222e-12,-1.34366e-23,-1.30519e-24,1.24853e-23
1e+08,-0.0364617,0.00813071,0.0391163,6.11551e-12,-1.62852e-11,3.00441e-12,1.65597e-23,-1.42063e-23,-2.75507e-23
1e+08,-0.013664,0.00771105,0.00946123,5.28514e-13,2.22193e-12,-8.39879e-12,1.91514e-23,-2.20946e-23,1.32624e-23
1e+08,-0.0132488,0.0307279,-0.0367856,-1.08591e-11,1.50323e-11,5.23722e-12,-1.29439e-23,2.11586e-23,2.95107e-24
1e+08,0.00273005,0.0356002,0.00729365,2.01441e-11,1.83406e-12,-3.95545e-12,1.92555e-23,1.39538e-23,-1.98675e-23
1e+08,-0.017183,0.0485701,0.0200834,-6.17312e-12,-9.98902e-12,-1.18391e-12,1.29546e-23,2.15167e-23,2.82787e-23
1e+08,0.0380161,-0.0312707,0.0476203,-1.31193e-11,1.23978e-11,3.98905e-12,3.15051e-23,1.2102e-23,-1.1782e-23
1e+08,0.0396279,0.0396129,0.0139891,-4.61071e-12,2.91288e-12,-9.15514e-12,1.19655e-23,-2.07217e-23,-2.98736e-24
1e+08,0.0214763,-0.0317847,-0.034968,7.42932e-12,2.4923e-12,-2.92068e-12,7.0814e-24,8.12688e-24,2.22476e-23
1e+08,-0.0457521,-0.0448095,0.00559939,-4.67888e-12,1.79068e-11,-1.02608e-11,1.79614e-24,5.95245e-24,-1.31949e-23
1e+08,-0.00516751,-0.0314125,-0.0267189,-1.95689e-11,1.03118e-11,-5.93667e-12,-3.30272e-24,-2.6255e-23,2.39556e-23
1e+08,0.0038379,0.0301061,-0.035102,1.23249e-11,2.52242e-12,-1.8029e-11,-6.12943e-24,3.00485e-23,-1.65815e-23
1e+08,-0.0246282,-0.0358101,0.00833864,1.22899e-11,1.42756e-11,-5.49405e-12,8.62541e-24,-6.38756e-24,8.79924e-24
1e+08,0.0489808,-0.0367606,0.0159872,-1.68687e-11,8.54299e-12,-1.1661e-11,1.43883e-23,-9.95972e-25,7.86238e-24
1e+08,-0.00326419,0.0458979,-0.0170202,6.25308e-12,-9.39879e-12,1.21719e-12,-1.80637e-24,-1.91453e-23,-2.02239e-23
1e+08,0.0464491,0.0466577,0.0107453,-1.79401e-12,4.14798e-12,3.83033e-12,-3.05228e-24,-8.52196e-24,6.97487e-24
1e+08,-0.0463376,-0.0133407,0.0327986,1.25589e-11,-5.70182e-12,6.84034e-12,2.48816e-23,1.66614e-23,-1.2092e-23
1e+08,-0.0149555,-0.042951,0.032971,-3.27413e-12,-1.3449e-11,-3.33316e-12,6.93404e-24,9.66159e-24,-2.19521e-23
1e+08,0.0297926,0.00948027,0.00750134,8.96645e-14,-1.03681e-11,1.13522e-12,-1.73345e-23,-2.3099e-23,1.34428e-23
1e+08,-0.0416644,0.00622176,-0.0395693,-4.30229e-12,-1.00893e-11,-6.13916e-12,5.75954e-24,-1.30459e-23,2.68651e-23
1e+08,0.0490935,-0.0432068,0.0444479,2.13187e-11,-4.10566e-13,-1.89183e-12,1.00131e-23,1.52861e-23,-1.89892e-24
1e+08,0.0145645,0.0471795,-0.00593059,3.14712e-12,5.64631e-13,-1.32225e-12,-7.84954e-24,-1.8057e-23,-1.94416e-23
1e+08,0.0361348,-0.0328181,-0.0476234,-1.79464e-11,2.5885e-12,2.93822e-12,-2.17895e-24,8.52e-24,2.06068e-23
1e+08,0.0170583,0.0353214,-0.0416978,5.53579e-12,1.29195e-11,8.17897e-12,-1.89611e-23,-1.20726e-23,-1.25708e-25
1e+08,0.0209332,0.0202118,-0.0164106,2.29441e-11,7.46758e-12,-1.01624e-11,1.88731e-25,5.30019e-24,-3.69516e-24
1e+08,0.0303198,0.0399361,0.0146982,5.97263e-12,-4.42607e-12,1.78303e-11,-2.24962e-23,8.97826e-24,2.87486e-23
1e+08,0.0363285,-0.00112218,0.021654,1.12834e-11,1.3029e-11,3.80606e-12,7.51354e-24,8.19984e-24,5.84422e-25
1e+08,0.0416181,-0.0373995,-0.00704631,3.06371e-12,-1.39867e-14,-8.41573e-12,-2.53815e-23,1.75913e-23,2.25696e-23
1e+08,-0.0219911,-0.000198925,-0.00974762,-5.78342e-12,-1.64376e-11,9.94603e-12,2.52873e-23,-1.2108e-23,1.60197e-23
1e+08,0.0492181,0.0436301,-0.0481661,-6.91168e-12,9.96624e-12,-3.34022e-11,1.67169e-23,-1.53656e-23,-3.56951e-24
1e+08,-0.0444201,-0.0424997,-0.0305519,6.56884e-12,5.16198e-12,1.03183e-11,-2.56565e-23,5.32242e-24,-1.97874e-23
1e+08,-0.0386148,0.0426459,0.0388693,7.08882e-12,1.21257e-11,-7.92587e-12,-2.22751e-23,2.20958e-23,7.79792e-24
1e+08,0.0323422,-0.0183038,0.0223236,2.15335e-12,5.48671e-12,-9.46535e-12,1.89522e-23,-5.90094e-24,-1.41141e-23
1e+08,-0.00767128,-0.0163837,-0.0418981,-3.57648e-12,9.53237e-12,2.95054e-12,-2.9405e-24,1.14454e-23,1.87985e-23
1e+08,-0.0251664,-0.0392675,0.00304546,1.28532e-11,6.56123e-12,-4.22904e-12,1.41493e-23,2.36772e-23,-1.83407e-23
1e+08,0.0150131,-0.0374423,-0.0455957,1.60768e-11,-2.18186e-12,-5.40046e-12,-6.2667e-24,-1.54441e-23,-1.7142e-23
1e+08,-0.00509686,0.043674,-0.0163192,-6.89963e-13,4.99019e-14,7.87041e-12,-1.07396e-23,-2.37611e-23,-2.06837e-23
