m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00740431,-0.0160687,-0.0408466,-9.2514e-13,3.7286e-13,3.08611e-12,-1.40761e-23,1.49627e-23,2.34678e-23
1e+08,0.0420915,0.0387086,-0.0450657,-1.55487e-12,-2.80756e-12,1.07584e-12,6.06552e-24,-1.44733e-23,-1.31274e-23
1e+08,0.0340868,-0.0478936,-0.0167696,1.33161e-12,3.42402e-12,-4.19008e-13,3.29267e-24,-2.05397e-23,3.35798e-24
1e+08,0.0182523,0.00732295,-0.00130554,-1.80784e-12,-2.22812e-13,-1.96653e-12,1.20198e-23,-1.16802e-23,2.55921e-23
1e+08,0.0176036,-0.0243932,-0.0195719,1.97005e-12,-7.64483e-13,-2.62111e-12,2.17585e-23,5.13236e-25,1.81445e-23
1e+08,0.0302884,0.0174167,0.0444148,-4.57192e-12,6.15378e-13,2.89996e-12,1.2498e-23,-2.08554e-25,2.31308e-23
1e+08,0.0172466,-0.0155658,-0.0115131,-3.74562e-13,1.41513e-12,-9.56474e-13,-1.93887e-23,-2.46047e-23,-1.08641e-23
1e+08,-0.021712,0.0378363,-0.0194754,3.06662e-12,-3.41349e-13,1.48984e-12,1.02775e-23,-3.01544e-23,-1.64203e-23
1e+08,-0.0305919,-0.0299203,0.00597852,1.65202e-12,5.37342e-12,-1.21295e-12,-9.71375e-24,1.50022e-24,-2.39587e-23
1e+08,-0.0291335,-0.035246,-0.0323703,3.30885e-12,1.2772e-12,-1.17534e-12,1.82971e-23,-1.46882e-23,-2.92523e-24
1e+08,-0.020385,0.00200947,-0.00919508,8.33898e-14,-8.82016e-14,4.32511e-12,1.37314e-23,-5.0089e-24,2.31738e-23
1e+08,-0.0446684,0.0077338,-0.0214554,1.38721e-12,3.98031e-12,8.36976e-13,-7.56359e-24,9.03802e-24,2.9338e-23
1e+08,0.0318633,-0.0188543,0.0211613,-4.26684e-12,-1.57197e-12,2.1345e-12,1.98915e-23,-1.41479e-23,3.10187e-23
1e+08,-0.0151579,0.0400223,-0.0313223,1.37342e-12,-6.14495e-12,-7.84358e-12,-2.59521e-23,-1.7262e-23,-1.044e-23
1e+08,-0.00443318,-0.0443398,-0.0332985,3.12483e-11,-1.73304e-11,-9.85482e-11,-6.82225e-24,-2.50769e-24,1.07225e-23
1e+08,0.0462614,0.0105565,-0.0087405,-2.00507e-13,-4.99431e-12,2.57086e-12,2.84415e-23,1.40603e-23,-3.45543e-24
1e+08,-0.00814195,0.0207608,-0.00151647,-3.68819e-13,6.08199e-13,-3.21071e-12,-1.11734e-24,-9.60294e-25,6.26083e-25
1e+08,0.00645515,0.0136788,-0.0325392,-4.05921e-12,-4.31372e-13,-5.92357e-13,-1.94521e-23,-1.63847e-23,9.48276e-24
1e+08,-0.00957147,-0.0321295,-0.00492634,7.81002e-12,-8.13014e-13,1.67393e-13,-3.02977e-23,4.35298e-24,5.87424e-24
1e+08,-0.0381436,0.0280517,-0.0318472,-3.2159e-12,-4.88078e-12,8.70462e-13,1.73821e-23,9.7054e-24,-2.40567e-23
1e+08,0.00411408,0.0321821,-0.0398207,4.74166e-12,-2.46442e-12,1.55714e-12,2.57498e-23,-7.53097e-24,-7.04889e-24
1e+08,0.0399864,0.00242886,0.026951,1.4169e-12,7.95469e-13,6.30804e-13,1.63546e-24,1.11019e-23,-6.69733e-24
1e+08,0.00878709,0.0173044,-0.0368529,2.51327e-13,2.58732e-13,-8.69016e-13,-1.55434e-24,-5.19263e-24,8.35244e-24
1e+08,0.0481977,0.046448,0.0329811,4.05194e-13,-2.14012e-12,-4.56199e-13,-1.9132e-23,1.18084e-24,-2.61352e-23
1e+08,-0.0473469,0.00627585,-0.0274503,-3.0437e-12,5.61203e-12,3.85179e-13,-2.73168e-23,-1.34743e-23,2.05028e-23
1e+08,-0.028502,0.0174495,-0.0202014,1.22306e-12,1.11752e-12,-9.25661e-13,-2.1438e-23,1.08655e-23,-7.84246e-24
1e+08,0.00663841,-0.0455012,-0.0283137,5.32122e-12,2.13193e-12,5.60018e-12,-1.90764e-23,7.73899e-24,4.13651e-24
1e+08,-0.0387265,0.0406978,0.0324997,1.65218e-12,1.82152e-12,-2.87761e-12,-5.05264e-24,9.43776e-24,-1.29131e-23
1e+08,-0.023803,0.020832,-0.0408657,1.16386e-12,3.51662e-12,-2.31199e-13,-2.28542e-23,-7.18624e-24,1.85213e-23
1e+08,-0.046742,-0.0184294,-0.0266535,-7.98947e-13,7.14969e-12,3.35686e-12,1.1421e-23,2.49379e-23,1.8791e-23
1e+08,-0.0335361,0.0296383,-0.0326065,-9.20876e-13,3.09508e-12,1.3059e-12,4.36546e-24,-1.33718e-23,-9.98952e-24
1e+08,0.0421544,-0.0441954,-0.000500676,2.01591e-12,5.41179e-12,-3.37043e-12,1.21872e-23,1.0666e-23,-5.10228e-24
1e+08,-0.0235883,-0.0383577,0.00375382,2.51901e-12,-1.11722e-12,3.63023e-12,1.41459e-25,4.97507e-24,7.91157e-24
1e+08,-0.0385283,-0.0364219,-0.0116602,2.74914e-13,-7.35246e-12,-1.40443e-12,3.09577e-23,7.45838e-24,-2.20024e-23
1e+08,-0.0263094,0.0450266,-0.0335558,-3.96694e-13,7.24994e-12,-6.28085e-14,2.80112e-24,-1.45847e-23,2.5187e-23
1e+08,0.028909,-0.0455217,-0.0389979,-2.95443e-12,-4.70686e-12,5.65634e-13,-1.30839e-23,-7.21439e-25,-2.6305e-23
1e+08,0.0106086,-0.0141616,-0.0325619,-9.02203e-13,-5.16289e-12,3.74013e-12,-1.63082e-23,-2.1758e-23,-2.50375e-23
1e+08,-0.048215,0.0180945,-0.0316155,-1.22146e-12,1.58162e-13,-8.06925e-13,6.68047e-24,-1.03426e-23,2.80537e-24
1e+08,-0.00761222,0.0138008,0.0391015,-1.03427e-12,-2.77892e-12,-8.03866e-13,-1.4117e-23,-1.32838e-24,2.41391e-23
1e+08,-0.0434487,-0.0203606,0.0166956,-1.90892e-12,-2.48888e-12,5.83574e-13,-1.15134e-23,2.06558e-23,1.47302e-24
1e+08,0.0107632,-0.0154179,-0.0208175,5.42027e-12,5.93513e-12,-2.12221e-12,-1.85211e-23,3.01323e-24,-2.38194e-23
1e+08,0.00702376,0.0379119,0.0190899,-4.3672e-13,-1.0848e-12,-2.73408e-12,-1.35272e-23,1.61026e-23,-3.85784e-24
1e+08,0.0379584,-0.0226517,0.0283221,-1.72387e-12,-3.84308e-12,-4.99027e-12,3.17445e-24,-5.71952e-25,6.69274e-24
1e+08,-0.0208582,0.0386413,0.0188992,-7.82782e-12,4.88855e-12,4.98104e-12,-2.53039e-23,4.51548e-23,2.95302e-23
1e+08,-0.0443961,0.0146124,0.0383007,-2.24023e-12,-6.43008e-12,-5.15573e-12,-1.36743e-23,-9.21812e-24,3.05082e-25
1e+08,0.0336516,0.0232088,0.0201987,-4.2017e-13,5.27019e-12,6.56067e-12,-2.64284e-23,1.75309e-23,-6.61402e-24
1e+08,0.0234374,-0.0353594,0.0130092,-3.62433e-12,2.04135e-12,2.01783e-12,-1.51101e-23,7.43042e-26,-2.46469e-23
1e+08,0.00546184,0.0317316,-0.0484846,-3.43415e-12,-1.77752e-12,-6.17982e-12,-2.37102e-23,2.55633e-24,-2.59956e-23
1e+08,-0.0388689,0.0155954,0.0150999,6.50179e-13,5.10688e-13,1.37137e-12,-2.09312e-23,-2.07037e-26,1.53194e-23
1e+08,0.0318207,0.0162836,-0.0355002,-1.21582e-13,2.06132e-12,-2.53443e-12,-1.57949e-23,2.67963e-23,-2.09526e-23
1e+08,-0.0414549,-0.00445877,-0.000905184,-2.32709e-13,-9.15196e-13,-1.58436e-12,1.71169e-23,-1.14554e-23,-3.1767e-23
1e+08,-0.0253558,-0.0253792,0.0166983,-4.1153e-12,-1.60515e-12,4.19348e-13,-4.4311e-24,-1.06979e-23,-4.90096e-24
1e+08,0.0436234,0.0160162,-0.0107953,3.30425e-13,-4.51109e-12,3.83026e-12,-1.83498e-23,2.19907e-23,1.60453e-23
1e+08,0.0189498,-0.0483016,-0.0423246,-3.24636e-13,7.56271e-12,-4.30837e-12,-1.97168e-23,-7.03135e-24,9.57247e-24
1e+08,0.015133,-0.0302015,-0.0301505,6.88294e-12,5.21447e-12,-6.15188e-13,1.14512e-24,-3.84626e-24,6.1867e-24
1e+08,-0.00843377,-0.0220064,0.0446014,3.2289e-12,4.37494e-13,-2.75416e-12,6.72162e-24,2.16383e-23,-1.89091e-23
1e+08,-0.0195761,0.028524,-0.0437268,-2.02163e-11,6.65804e-11,4.91613e-11,-1.069e-23,-1.63879e-23,-1.95478e-24
1e+08,0.0212964,-0.00876444,0.0447064,2.71536e-12,-7.45361e-13,-9.30143e-14,-2.26384e-23,-1.14471e-23,-3.28237e-23
1e+08,-0.0328079,-0.0185142,-0.0439383,4.68388e-12,-4.00929e-12,8.35907e-12,-1.30345e-23,-6.27336e-24,4.67839e-24
1e+08,0.0273611,-0.0270565,-0.00345905,-9.14352e-13,-8.18815e-13,-1.15877e-13,1.83191e-23,3.32591e-25,6.06213e-25
1e+08,-0.0467054,1.05371e-06,-0.00128093,-1.19934e-12,-6.17873e-12,-4.79475e-12,4.86866e-24,7.17027e-25,3.17071e-23
1e+08,0.0474002,0.0406586,0.0164109,2.08454e-12,5.32374e-12,5.36944e-12,8.46952e-24,1.56066e-23,-3.07582e-23
1e+08,-0.0489853,0.0489141,-0.00824138,7.4889e-13,4.00846e-12,-4.90467e-12,-1.67354e-23,-1.23314e-23,-2.82758e-23
1e+08,0.0498691,-0.00890188,-0.0376835,5.18585e-12,7.2824e-14,3.25469e-13,7.05907e-24,7.11783e-24,2.84086e-23
1e+08,-0.0123426,0.0152416,0.0102129,7.05949e-12,1.86422e-12,-2.78011e-12,1.42388e-23,2.44576e-23,2.20615e-24
1e+08,0.0230446,-0.0238356,0.0446874,-2.21544e-12,-3.5665e-12,2.38921e-12,5.90636e-24,8.11091e-24,1.5952e-23
1e+08,0.0385471,-0.0430018,0.0127374,7.45846e-12,-9.15366e-14,1.05945e-12,-1.01322e-24,2.21555e-23,1.21668e-23
1e+08,-0.0246214,-0.0482808,0.0104571,2.64237e-12,2.80175e-12,-2.91116e-12,4.89002e-24,1.7654e-23,-1.14083e-24
1e+08,-0.0334012,-0.0379006,0.00531898,-2.59575e-13,-4.56611e-12,5.27937e-12,1.38747e-23,-3.29472e-24,-2.21266e-23
1e+08,0.0341284,-0.0113156,-0.0443599,2.48699e-12,2.67202e-13,6.11032e-12,2.64264e-23,1.05378e-23,1.88707e-23
1e+08,0.0454986,0.040016,0.0335947,7.59317e-13,2.23776e-12,9.32064e-12,-1.50537e-23,1.90291e-23,-2.50933e-23
1e+08,-0.0363061,-0.0492716,0.0279899,4.51633e-12,-6.70128e-12,-4.84496e-12,-1.60328e-23,2.62687e-23,1.26522e-23
1e+08,0.00042029,-0.00719457,-0.03434,-3.37299e-12,-4.81172e-12,9.41222e-13,-5.23148e-24,-2.56988e-23,-1.86833e-23
1e+08,-0.0219952,4.03484e-05,-0.0291974,-2.32731e-12,3.77309e-12,-1.37719e-12,3.10783e-23,1.12218e-23,-7.90482e-24
1e+08,0.0158603,-0.0334789,0.00543986,5.34446e-12,1.6242e-12,-1.53199e-12,-2.43044e-23,-6.22746e-24,2.13037e-23
1e+08,0.0150295,0.0103477,-0.0160015,-1.32141e-13,7.74088e-12,-3.55795e-12,-8.78577e-24,1.90524e-23,2.87545e-24
1e+08,-0.0128012,-0.0417919,-0.0388921,-1.60462e-12,1.31593e-13,-3.20966e-12,-2.43331e-23,2.34059e-23,1.36024e-23
1e+08,0.0410763,0.0304097,-0.00293039,9.59651e-13,1.47015e-12,1.18207e-12,-1.41812e-23,3.25065e-24,2.7059e-23
1e+08,0.0221811,-0.0456697,0.0172898,-9.52776e-15,-1.28247e-13,7.99318e-12,-1.15842e-23,2.52844e-23,1.88854e-23
1e+08,-0.0265339,-0.0458931,0.0314563,1.40517e-12,-2.21766e-12,3.86482e-12,-2.14659e-23,-1.47752e-23,-5.40563e-24
1e+08,-0.00642477,-0.0168884,0.0288654,3.52205e-12,-1.05721e-11,-6.19019e-12,1.43171e-23,-1.12888e-23,-1.7908e-23
1e+08,0.0261311,-0.024312,0.0288069,-9.0718e-13,6.03889e-12,2.99364e-12,2.66999e-23,8.5072e-24,-1.72373e-23
1e+08,-0.0157546,-0.0199434,0.0292069,-4.94648e-12,-3.98733e-12,4.31047e-12,-2.42149e-23,-2.95131e-24,5.80849e-24
1e+08,0.0482274,0.0065068,-0.0144684,4.05386e-13,-2.50186e-12,3.3443e-12,-1.33083e-23,1.30561e-23,1.36673e-23
1e+08,-0.0360215,0.0156818,0.0142952,-2.95067e-13,-2.86479e-12,-3.12614e-12,2.60508e-23,2.51162e-24,-1.04641e-23
1e+08,0.0141444,0.000400918,0.0342084,3.51474e-12,1.43566e-13,6.43708e-13,-2.37058e-24,4.19854e-24,-7.43966e-24
1e+08,0.0320225,0.0110526,-0.00886314,3.97741e-13,-3.40192e-12,6.26915e-12,-1.36564e-23,-1.01234e-23,5.50443e-24
1e+08,0.0215721,-0.00468962,-0.0279144,1.59657e-12,-6.48982e-13,-3.45765e-12,1.73638e-23,-1.32074e-23,1.41038e-23
1e+08,0.0457697,0.04602,0.0303763,-2.05386e-12,-2.92479e-12,3.99749e-12,-5.82353e-24,-1.95216e-23,-3.02076e-24
1e+08,-0.0322677,0.0311211,0.0262224,-1.05245e-12,8.67389e-13,-1.72002e-12,-1.03697e-24,-2.022e-24,1.04769e-23
1e+08,0.0439495,-0.0145728,0.0147292,5.44281e-12,5.64028e-12,3.71754e-12,1.1233e-23,-5.35332e-24,3.2168e-24
1e+08,0.0293184,-0.010875,-0.00589821,7.59132e-13,2.37056e-12,8.01765e-13,-4.35895e-24,-1.07828e-23,1.71763e-23
1e+08,0.0174655,0.0375676,0.0336528,-5.25511e-14,1.43078e-12,4.26712e-12,-1.02457e-23,4.88542e-24,3.01291e-25
1e+08,0.0298263,-0.0320546,0.0197559,1.01518e-12,1.49075e-12,-1.76622e-12,5.15268e-24,-1.31911e-23,1.35713e-23
1e+08,0.00414159,0.0117547,-0.00668377,5.22557e-12,-4.56845e-12,-7.2051e-12,-2.12056e-23,2.52638e-23,-1.11774e-23
1e+08,-0.0414613,0.0128598,-0.0421141,2.07689e-12,7.66007e-12,-1.90277e-12,6.87762e-24,1.60738e-23,-1.23516e-23
1e+08,0.00231059,-0.0468769,0.016676,-5.40563e-13,-8.47654e-12,-1.03681e-12,-9.39525e-24,-1.12505e-23,-3.47449e-23
1e+08,0.0379785,-0.0293123,-0.0343934,2.57676e-12,1.48097e-13,-2.71473e-13,3.06081e-23,1.88883e-23,1.46095e-23
1e+08,0.0246077,0.0122392,0.0374273,9.80735e-13,3.68603e-12,3.77538e-12,4.58829e-24,1.24494e-24,-1.43214e-23
1e+08,-0.0170697,0.00591244,-0.0357568,3.84779e-12,2.2817e-12,-9.92904e-14,2.32239e-23,-1.95792e-23,1.86078e-23
1e+08,0.0184745,-0.0331087,0.0323436,-5.20774e-13,-2.80544e-12,2.33348e-12,-1.69117e-23,2.23251e-23,2.1185e-23
1e+08,0.0406898,0.027337,-0.0466339,3.59671e-12,-6.39879e-13,-7.14771e-13,-1.43228e-23,-3.19972e-23,1.29017e-23
1e+08,-0.00885226,0.0313051,-0.0182559,-2.11387e-12,4.39303e-12,-1.55609e-13,2.4836e-23,6.29204e-24,8.16325e-24
1e+08,0.0114535,0.0130064,0.0454347,8.44317e-12,1.18417e-11,3.25579e-12,-2.25503e-23,-1.97665e-23,-2.34473e-23
1e+08,0.0447179,-0.0189244,-0.0251365,-4.99468e-12,-2.05374e-12,2.23299e-12,-9.7758e-24,-2.59355e-23,7.94438e-25
1e+08,0.0103507,-0.0377922,0.0180591,4.74535e-13,-5.67566e-12,5.66594e-12,9.34743e-25,-2.19995e-23,-2.01361e-23
1e+08,0.0107326,-0.0263335,0.0323668,1.06949e-12,-2.86106e-13,5.73718e-12,2.23116e-23,1.43606e-23,3.66933e-23
1e+08,0.0442567,-0.0137953,0.00425475,-1.46656e-12,-5.04959e-13,-9.95643e-13,8.68838e-24,-8.00405e-25,-2.25055e-23
1e+08,-0.0273336,0.0354193,0.0104973,-5.17438e-12,4.59499e-12,-6.19306e-12,-1.77101e-23,5.18638e-24,-5.00301e-24
1e+08,-0.0497279,0.0312585,0.0108249,-5.24183e-13,-3.69595e-12,-1.18338e-12,1.18228e-23,-2.32413e-23,-2.4027e-23
1e+08,-0.00510015,-0.0253138,-0.0314542,5.64929e-13,-6.59132e-12,1.75482e-12,1.33321e-23,1.21272e-23,-9.62892e-24
1e+08,0.0249476,0.0193658,0.012286,4.26347e-12,9.38247e-14,-7.45374e-13,6.30325e-24,-1.12463e-23,-2.06802e-23
1e+08,0.0240107,-0.0155636,-0.0446708,7.03239e-12,2.99391e-12,1.65605e-12,1.04096e-24,2.9695e-24,-1.24418e-24
1e+08,-0.0359176,-0.00234627,0.022881,-3.77138e-12,2.60454e-12,4.28039e-13,1.79511e-23,-1.46503e-23,-9.62341e-24
1e+08,-0.00181032,0.000832276,-0.0446251,-1.53985e-12,-3.827e-12,-2.53908e-12,-3.14042e-23,-1.17606e-23,-1.72633e-23
1e+08,-0.0308472,-0.0239587,-0.0236833,-1.93572e-12,-2.70128e-14,-6.70155e-13,-1.76139e-23,1.34934e-23,3.84485e-24
1e+08,0.0121455,0.00101127,-0.0188092,3.57348e-12,-1.17692e-12,1.75381e-12,-6.38019e-25,-1.90724e-23,-1.17097e-23
1e+08,-0.0324392,0.0433371,0.00590857,-4.6129e-12,-9.9744e-13,1.87393e-12,-6.17996e-24,1.67624e-23,-2.82906e-23
1e+08,-0.0180661,-0.0407412,-0.0450583,5.55915e-14,-1.93278e-12,-4.04826e-12,1.18003e-23,-1.52031e-23,1.33619e-23
1e+08,-0.041677,0.0235515,-0.0350537,2.82962e-12,3.81801e-13,-7.63163e-12,1.70313e-23,-7.09497e-24,-2.43857e-24
1e+08,-0.0140658,0.0267603,0.00622324,-1.4245e-12,8.63341e-13,7.34729e-12,-1.57774e-23,5.08833e-25,1.31647e-23
1e+08,0.0467175,-0.037254,0.038119,-2.96233e-12,-4.26869e-12,-4.06348e-12,-2.51645e-23,1.5564e-24,8.00036e-24
1e+08,0.0214645,-0.00914619,-0.0331669,1.42209e-13,1.92522e-12,-4.05755e-12,-1.01258e-23,-1.90944e-23,3.47508e-24
1e+08,0.0150137,0.0291017,-0.0311479,-7.61386e-13,5.34075e-13,2.61178e-12,-2.59981e-23,-8.36573e-24,7.88443e-24
1e+08,0.0129682,-0.0390467,0.0128659,3.88386e-12,4.7383e-13,1.03826e-12,4.94255e-24,-2.72808e-23,1.25491e-23
1e+08,-0.0172395,-0.00919849,-0.0410062,-1.97124e-13,-1.57631e-12,-3.50338e-12,4.48764e-24,-2.35085e-23,1.75315e-23
1e+08,-0.0186401,0.0467199,0.045799,-4.15021e-13,-9.22365e-13,4.77056e-12,1.98985e-23,1.69348e-23,7.72113e-24
1e+08,-0.0104169,-0.0289649,0.0255165,8.56419e-13,2.47832e-12,-3.00342e-12,2.21078e-23,8.75424e-24,-1.38631e-23
1e+08,0.0344302,0.0224265,-0.043966,2.62842e-12,-6.52791e-12,-7.52444e-13,3.16907e-23,-1.39649e-23,1.07537e-23
1e+08,0.032202,-0.0273555,-0.0116437,2.261e-12,-1.11231e-12,-6.58236e-12,2.14885e-23,-4.7691e-24,2.53998e-24
1e+08,0.0396007,-0.0490041,-0.0383389,3.79559e-13,3.74646e-12,1.89584e-12,-1.46311e-23,-1.40336e-23,-7.12266e-24
1e+08,0.0198725,-0.019854,-0.0477194,-1.00972e-12,-6.22605e-13,-3.26791e-12,2.44697e-23,1.30375e-24,1.95061e-23
1e+08,0.0084578,0.0407226,-0.0066335,-1.2693e-12,-1.88763e-12,-2.74698e-13,-2.05832e-23,1.59257e-25,7.97365e-24
1e+08,-0.0210907,0.0161897,0.0459877,-3.94181e-12,-3.74878e-12,-2.39974e-12,-2.13854e-24,-1.56795e-23,-1.33272e-23
1e+08,0.00811756,0.0127656,-0.00903658,-4.77266e-12,3.56703e-12,-4.10527e-12,1.83428e-23,2.92612e-24,-1.14411e-23
1e+08,0.0420858,0.0282798,-0.0339992,3.79106e-12,9.22176e-13,6.51571e-12,-1.12552e-23,1.70895e-24,1.99906e-23
1e+08,0.0485098,0.0242883,0.00410647,2.42931e-13,4.04968e-12,-9.61946e-13,-2.46642e-23,2.49913e-24,-2.00036e-23
1e+08,-0.0401458,0.0321322,0.0221017,6.83139e-13,-1.77825e-12,1.99502e-12,-2.04157e-23,7.25047e-24,2.27499e-23
1e+08,0.00877354,0.0439653,-0.0378283,-8.51064e-13,2.85034e-12,-4.55254e-12,-2.01415e-23,2.44391e-23,-3.40949e-24
1e+08,0.0249193,0.0285483,0.0406403,-1.29951e-12,-9.30809e-13,-5.15949e-12,1.50293e-23,2.21901e-23,-1.67578e-25
1e+08,0.0214875,0.00896415,0.00609037,-2.70937e-13,7.3738e-12,2.32211e-12,-2.41777e-23,7.62521e-24,-1.97017e-23
1e+08,-0.00613837,0.0102373,-0.0035667,2.42212e-12,-2.4159e-12,3.50542e-13,-9.20696e-24,9.03797e-24,7.11491e-24
1e+08,0.0169182,-0.0457468,0.0135907,-2.73478e-13,-3.54398e-12,2.64315e-12,-1.82719e-23,2.13605e-23,-1.60827e-23
1e+08,0.0412835,0.0470407,0.00980907,2.09487e-12,3.23334e-12,2.09336e-12,4.20133e-23,-2.59815e-23,-2.35719e-23
1e+08,-0.00530695,-0.00468603,0.028425,8.43665e-13,2.5934e-14,-4.11823e-12,1.38538e-23,2.69552e-24,2.30689e-23
1e+08,-0.0268303,0.0366994,0.0293658,6.27269e-12,-3.4695e-12,4.70409e-13,1.11408e-23,-2.83134e-23,-9.20111e-24
1e+08,-0.0461723,-0.0130556,0.0183904,-1.02097e-11,9.62933e-13,-1.87483e-12,1.19402e-23,2.84519e-23,1.22214e-23
1e+08,-0.00033942,-0.0375854,0.0264977,-9.92945e-13,1.6545e-12,1.60838e-12,-1.71342e-23,-6.66054e-24,1.46557e-23
1e+08,-0.0106438,-0.0164789,0.0482329,8.41885e-13,1.84646e-12,-4.8095e-12,1.76683e-23,-1.29327e-23,2.05478e-24
1e+08,0.0104578,0.039007,-0.0235719,3.87458e-12,1.7435e-12,3.02036e-12,6.65894e-24,1.03868e-23,1.24252e-23
1e+08,-0.0210681,-0.0349863,0.0247197,2.23588e-13,1.247e-12,8.38252e-12,9.54106e-24,-1.40088e-23,2.40131e-23
1e+08,-0.0158925,-0.0480376,0.040753,2.53125e-13,-1.74343e-12,-8.11594e-12,1.16446e-23,-3.8324e-24,2.20905e-24
1e+08,-0.000582251,-0.0477973,0.0196217,-9.33886e-13,-1.94082e-12,-1.36067e-12,-1.58182e-23,-9.13937e-24,2.20924e-23
1e+08,0.00613684,0.0391526,0.00529561,2.07229e-12,1.87479e-13,1.44022e-12,-1.95872e-23,-2.25377e-23,2.83363e-23
1e+08,0.00717812,-0.0395016,-0.0412681,3.91701e-12,2.15029e-12,-5.89277e-12,7.92723e-24,6.83248e-24,-2.59313e-23
1e+08,-0.0397084,0.046325,0.0474014,-7.78817e-13,1.22921e-12,1.65288e-12,1.0855e-23,-7.30665e-24,4.77461e-24
1e+08,0.0254598,0.0295916,-0.021365,-2.7515e-12,1.81865e-12,2.87686e-14,-1.13183e-23,1.9839e-23,1.47344e-23
1e+08,-0.0178329,-0.047841,-0.00918868,-1.39874e-12,1.90706e-12,7.62198e-13,-1.52643e-23,5.41941e-24,2.05116e-23
1e+08,0.00187367,0.0445076,0.00570218,1.45264e-12,-8.91535e-14,-4.26791e-12,2.11969e-23,-2.42301e-23,-1.94007e-23
1e+08,-0.0194736,-0.00618222,0.0302879,-1.09735e-12,2.38379e-12,-1.1074e-12,-9.73828e-24,-1.02634e-23,2.24647e-23
1e+08,-0.0115264,-0.0131839,-0.0445104,5.56857e-14,-2.795e-12,-5.34412e-13,9.96519e-24,1.15798e-23,2.17433e-23
1e+08,0.0489082,0.0113672,-0.00840701,1.9462e-12,-8.8916e-13,2.42537e-12,8.60233e-24,-2.4974e-23,-1.27957e-23
1e+08,-0.0202107,0.0330248,-0.0125474,7.00443e-12,1.55607e-13,2.50636e-12,2.40089e-23,-1.78278e-23,-7.90367e-24
1e+08,0.0197076,0.00739408,-0.0288889,-3.96193e-12,1.68077e-12,-3.51861e-12,-2.55938e-23,2.66748e-23,1.06467e-23
