m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0104671,-0.0399202,-0.0350016,-1.83522e-12,-6.19337e-11,1.19215e-11,2.21528e-23,-1.03937e-23,7.35421e-24
1e+08,-0.0143227,0.0313943,-0.0427675,3.05e-12,1.12717e-11,1.15645e-11,7.47327e-24,1.06725e-23,8.56277e-24
1e+08,-0.0088451,0.00760375,0.0209603,4.79181e-12,3.1633e-12,1.05298e-11,-2.26518e-23,-7.40267e-24,9.34178e-24
1e+08,0.00883588,0.0243832,-0.0209236,1.58974e-11,-1.16041e-11,1.60919e-12,-9.32512e-24,8.30542e-24,-1.6894e-23
1e+08,0.00684403,0.0135065,0.0372783,-2.2926e-11,2.74525e-12,-1.20381e-11,-1.67913e-23,-1.70357e-23,-1.53192e-23
1e+08,0.00305817,-0.0462357,-0.0221666,-2.62985e-12,-9.08112e-12,9.28035e-13,8.49042e-24,-1.95023e-23,-2.85426e-23
1e+08,0.0266791,-0.0406909,-0.0367319,1.22309e-11,3.03807e-12,-1.57547e-11,-2.29549e-23,1.89116e-23,2.36158e-23
1e+08,0.0283423,0.0258589,-0.0221988,-2.46079e-11,-4.09469e-11,1.49711e-11,-2.67015e-24,-7.42061e-24,-2.80435e-24
1e+08,0.0181053,-0.0248596,-0.040072,-5.73891e-12,-5.30489e-12,-9.49999e-13,3.14004e-24,-1.80025e-23,7.2242e-24
1e+08,-0.0343177,-0.00724072,0.0387848,-8.4412e-12,8.42398e-12,-8.24862e-12,-1.59838e-23,-1.26079e-23,-1.64544e-26
1e+08,0.0283761,0.0476233,0.00414309,8.42444e-12,-2.13685e-11,3.25177e-11,3.20112e-23,-1.4588e-23,1.17808e-23
1e+08,-0.031316,0.0247293,-0.0410963,3.2572e-12,-1.12225e-11,-1.01839e-11,2.28748e-23,1.56981e-23,1.16396e-23
1e+08,0.023938,0.026383,-0.0190191,-1.05257e-11,-1.2214e-11,4.23554e-12,1.84807e-23,-6.66164e-24,-2.43741e-23
1e+08,0.00937878,0.0441882,-0.00380198,-7.36306e-12,1.34615e-12,7.5382e-12,-2.03565e-23,-1.5898e-24,1.83445e-23
1e+08,0.00708162,-0.0191921,-0.0446127,8.67858e-12,-1.28794e-11,-9.63538e-12,-1.55103e-23,8.74745e-24,2.69119e-23
1e+08,-0.000177429,-0.020056,-0.0326291,4.06977e-12,2.80344e-12,1.50684e-12,1.79089e-23,5.37084e-24,-1.21761e-23
1e+08,-0.0196138,-0.0472715,-0.0230144,4.3635e-13,7.91398e-12,-1.30748e-11,1.51722e-23,-2.4902e-24,7.17306e-24
1e+08,0.0183986,-0.0197793,0.00721656,6.37417e-12,-2.45031e-12,-1.03538e-11,-1.10676e-23,2.58421e-23,-1.99538e-23
1e+08,-0.0100348,0.00820209,0.0174534,1.40931e-11,6.11071e-13,1.24639e-11,-2.84811e-23,4.91569e-24,-1e-23
1e+08,0.0164932,0.0265846,-0.00244538,1.75415e-11,1.08158e-11,-1.50613e-12,1.88212e-23,7.76286e-24,-2.12938e-23
1e+08,-0.00267427,0.0121782,0.0419465,-6.15866e-12,-3.95486e-12,1.12955e-11,5.60335e-24,-2.12474e-23,1.00661e-23
1e+08,-0.0491379,0.0309048,-0.0412702,6.65059e-13,2.36666e-12,-4.71907e-13,-1.75808e-23,2.73678e-23,1.65702e-23
1e+08,0.032095,-0.00120362,-0.00418376,7.41414e-12,6.3758e-12,-5.80467e-12,1.87001e-24,1.73497e-24,1.05162e-23
1e+08,0.0265986,-0.0154261,0.00306657,6.18715e-12,-1.63529e-11,2.74725e-12,-1.42207e-23,1.63809e-24,-7.39867e-24
1e+08,0.0335043,0.0195507,-0.0460661,4.50419e-12,4.21785e-12,-1.05608e-11,7.30226e-24,6.27086e-24,7.11011e-24
1e+08,-0.0420007,0.0271458,-0.0357915,-8.3531e-12,1.65695e-11,5.36115e-12,-1.0828e-23,-5.14016e-24,4.88473e-24
1e+08,0.0300081,-0.0101306,-0.00567197,1.82252e-11,2.41181e-12,-2.43577e-12,2.53545e-23,-1.07705e-23,1.77768e-23
1e+08,0.0195267,-0.0478712,-0.00769083,-6.0934e-12,-1.16201e-11,9.06032e-13,-6.2408e-24,-1.17896e-23,1.92157e-23
1e+08,0.049178,0.0189767,0.0417765,-1.25753e-11,1.10224e-11,4.86406e-12,-2.59603e-23,1.52926e-23,5.99971e-24
1e+08,-0.0077265,0.0442192,-0.035013,-2.45875e-12,4.41606e-12,-9.90849e-12,1.76098e-23,-3.62146e-24,1.01851e-23
1e+08,0.0399368,0.0282058,0.0412433,5.73192e-12,2.84416e-12,-3.1598e-12,2.59755e-23,-1.83314e-23,-2.86214e-23
1e+08,0.0329201,-0.0460693,0.0211672,-5.28469e-12,1.57932e-11,-8.24191e-12,-1.01285e-24,2.14494e-23,9.58701e-24
1e+08,0.0298046,0.0296504,0.0283133,-1.82313e-11,9.22037e-12,-4.77172e-12,-6.42394e-24,-1.55884e-23,1.89837e-23
1e+08,-0.0195043,0.0249135,0.0472472,1.26775e-11,3.74453e-12,-1.58681e-11,7.94145e-24,-3.03132e-24,-2.55221e-23
1e+08,-0.0329173,-0.0272192,0.00329273,1.26871e-11,1.39318e-11,-6.50493e-12,1.82054e-23,-1.6649e-23,-6.54006e-24
1e+08,0.0453333,0.0344274,0.00227889,-1.67761e-11,9.73423e-12,-1.14102e-11,1.84566e-23,-1.72665e-23,2.28565e-23
1e+08,0.00390469,-0.0147977,-0.0104428,1.07232e-11,-1.06855e-11,-1.73083e-12,1.99645e-23,-1.05746e-23,-2.56899e-23
1e+08,0.0357265,-0.0205497,0.012603,-1.5596e-12,1.81045e-12,-5.74102e-13,9.46319e-24,-1.40853e-23,-1.93332e-23
1e+08,0.0109244,-0.0277232,-0.0359543,1.37558e-11,-7.49062e-12,6.22806e-12,1.53108e-23,-5.89987e-24,1.98391e-23
1e+08,0.0158857,-0.0380116,0.0375249,-2.90532e-12,-1.17977e-11,-1.48254e-12,-2.94692e-24,-1.78852e-23,1.23307e-23
1e+08,-0.00141147,0.0400466,-0.025196,1.09586e-12,-1.08244e-11,1.46338e-12,2.1906e-23,1.10241e-23,-1.53161e-23
1e+08,0.0219308,0.00660262,0.0160611,-2.40006e-12,-8.60367e-12,-4.40576e-12,8.88404e-25,9.29284e-24,2.38455e-23
1e+08,0.0455197,-0.0475993,-0.0356231,2.28238e-11,9.44661e-13,-1.30405e-13,-1.69104e-23,-1.58604e-23,1.49998e-23
1e+08,-0.0476615,-0.0425543,-0.0222622,4.07244e-12,1.0811e-12,-4.65508e-12,-1.45324e-23,-1.54116e-23,-1.38021e-23
1e+08,0.0183243,0.0325611,0.0395913,-2.08188e-11,2.90947e-12,2.07114e-13,1.51584e-23,-2.78411e-23,-1.94493e-23
1e+08,-0.0134807,-0.0189181,0.00171485,5.6472e-12,1.23878e-11,8.08981e-12,-5.55103e-24,6.8187e-24,-2.4381e-23
1e+08,0.0160816,-0.0455968,-0.0148258,2.21145e-11,2.83784e-12,-8.95079e-12,-1.91851e-23,1.4283e-23,2.52006e-23
1e+08,0.00572621,0.0319038,-0.0116516,7.12888e-12,-6.50853e-12,1.45721e-11,1.7231e-23,-2.56551e-23,-7.17079e-24
1e+08,0.0197923,0.02487,-0.0162476,9.66731e-12,1.32421e-11,4.2145e-12,-6.15066e-24,-5.56563e-24,2.98073e-23
1e+08,-0.0129684,0.0441239,0.00340309,1.23858e-12,2.26995e-12,-9.00712e-12,-2.78034e-25,3.70607e-23,7.0412e-23
1e+08,0.0181451,0.0172515,0.00588905,-9.49438e-12,-1.66447e-11,1.16706e-11,-1.10608e-23,-2.64967e-23,-2.24183e-23
1e+08,0.0320043,-0.0292048,-0.034745,-6.37435e-12,9.50332e-12,-3.16527e-11,-1.92938e-23,1.87316e-23,2.20665e-23
1e+08,0.0260071,0.0084044,-0.0499558,7.8011e-12,6.34046e-12,6.59374e-12,1.61841e-23,-5.36541e-24,-2.82836e-23
1e+08,0.021729,0.0231936,-0.0406971,1.07559e-11,8.4308e-12,-1.07778e-11,9.64687e-24,2.56336e-23,-3.24655e-25
1e+08,-0.00782477,0.0100457,-0.0409058,1.01235e-12,7.0728e-12,-1.01737e-11,2.54572e-23,7.9655e-24,1.36978e-23
1e+08,0.00592713,0.0446232,0.0343695,-3.25991e-12,9.20101e-12,3.62574e-12,-1.03217e-23,2.8901e-23,-1.10692e-23
1e+08,-0.0483368,0.0316346,0.0390734,1.27305e-11,8.42466e-12,-2.48704e-12,-3.00126e-23,2.00638e-23,-8.50799e-24
1e+08,-0.020394,-0.0167102,0.0346524,1.53405e-11,8.38952e-13,-6.07498e-12,2.92825e-23,9.82255e-23,-1.87231e-23
1e+08,-0.0205012,0.0398629,-0.0460579,4.05111e-12,-2.14509e-12,7.3315e-12,3.04174e-23,-6.87876e-24,-1.6496e-23
