m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00890115,0.0122648,-0.0275788,9.90742e-12,-9.38843e-12,8.99399e-12,2.74213e-24,-4.5971e-24,8.70243e-24
1e+08,-0.0172678,0.0188084,-0.021854,5.83252e-12,8.7701e-13,-4.80002e-12,2.52708e-24,5.98037e-24,-1.47898e-23
1e+08,-0.0198204,0.0050021,0.0087846,1.23192e-12,4.38023e-12,9.12847e-13,-2.51383e-23,1.88616e-23,1.17017e-23
1e+08,-0.0473106,-0.0463796,-0.0361588,-7.97204e-12,2.28641e-14,-3.291e-13,5.19463e-25,2.37299e-23,1.38506e-23
1e+08,0.0146561,0.0197624,0.00471847,-5.96568e-12,-7.86724e-12,1.84674e-13,-6.26231e-25,2.00269e-23,1.03231e-24
1e+08,0.018916,0.0186957,0.00247226,2.26326e-12,-5.16449e-12,1.94485e-12,-2.60059e-23,8.57222e-24,-2.25005e-23
1e+08,0.025384,-0.0309329,0.0217721,-7.30693e-13,1.80048e-12,7.14757e-13,-2.08435e-23,-5.07134e-24,7.42619e-25
1e+08,0.0233392,-0.0199051,-0.0412228,-1.4824e-12,-9.5982e-12,-2.82399e-12,1.41975e-23,6.26128e-24,-2.67238e-23
1e+08,-0.0259428,0.0120079,-0.00680498,3.58094e-12,-1.04906e-12,2.37485e-12,1.92417e-23,-2.63013e-23,-1.00537e-23
1e+08,-0.00681417,0.0404185,-0.0449686,-7.13136e-13,-9.76723e-12,-4.8355e-13,-1.15898e-23,-3.6209e-23,1.81746e-23
1e+08,-0.0398544,0.000645721,0.0461167,2.69085e-12,8.27252e-12,-5.74068e-13,1.31693e-23,-1.98901e-23,1.91132e-23
1e+08,0.0369709,-0.0336134,0.043721,6.91809e-13,-4.08621e-12,2.30563e-12,-7.70423e-24,5.60319e-24,1.31606e-23
1e+08,0.00996565,0.00577609,-0.0412317,1.59778e-12,-1.74813e-12,-2.81163e-12,1.87075e-23,1.8898e-23,-2.78659e-23
1e+08,-0.0422697,0.00859648,0.0049718,-7.51878e-12,2.25661e-12,1.39569e-12,7.54156e-24,-2.20548e-23,2.42851e-23
1e+08,0.0334893,0.00815297,0.0211687,-5.46983e-12,2.11213e-12,1.32106e-12,-3.06255e-24,-2.32784e-23,1.00489e-23
1e+08,-0.0438792,0.0476123,-0.0444097,4.84249e-12,7.95172e-12,1.28613e-12,-2.99779e-24,3.39358e-24,-7.87478e-24
1e+08,-0.0235621,0.0327741,-0.0475207,2.70714e-12,6.54792e-12,6.14839e-13,8.00035e-24,-1.30109e-23,-1.93063e-23
1e+08,-0.0123742,0.0349292,-0.0244254,-1.92425e-11,-4.16876e-11,-4.31871e-12,4.23857e-24,2.63575e-23,-4.77832e-24
1e+08,-0.0187975,0.0191754,-0.0492713,-3.49441e-12,-1.22859e-14,6.07148e-12,6.61953e-24,-9.4823e-24,2.34959e-23
1e+08,-0.0200687,-0.0326957,0.0474484,-3.8667e-12,3.09061e-12,1.67431e-12,2.11351e-24,1.29767e-23,6.49389e-24
1e+08,0.0209457,-0.0317132,-0.00196604,-7.39107e-12,-4.05869e-12,2.11266e-12,2.69772e-23,-1.43659e-24,-2.19681e-23
1e+08,0.0199398,0.0488044,-0.0109702,-5.57922e-13,-1.63097e-12,-4.04224e-12,-1.62889e-23,-1.16991e-24,-7.30866e-24
1e+08,0.0274463,-0.0444296,-0.0220001,3.27506e-11,-1.75552e-11,-9.45885e-11,5.28032e-24,-6.81713e-24,2.23447e-23
1e+08,0.0471991,-0.00717965,-0.0314286,-2.33352e-12,-5.79691e-12,3.66154e-12,-1.28751e-23,1.60768e-23,2.94396e-23
1e+08,0.0483829,-0.0205117,-0.0331015,2.61249e-12,5.38254e-13,-4.48686e-12,1.49775e-23,2.11715e-23,-2.83829e-24
1e+08,0.0120479,-0.0377912,0.0483862,-1.44574e-12,4.85683e-12,9.54451e-12,1.95632e-23,-3.36874e-24,-2.56088e-23
1e+08,0.0225441,-0.0210647,0.0315097,2.13065e-12,2.35602e-12,-3.3021e-12,2.07576e-23,-1.70852e-25,-1.76071e-23
1e+08,-0.0443198,0.0038842,-0.00466759,4.0162e-12,3.7555e-13,7.44278e-12,-1.23895e-23,3.11719e-24,2.15875e-23
1e+08,-0.0269084,0.0477368,0.040699,1.92216e-12,8.7478e-13,1.8841e-12,-6.69166e-24,-1.5761e-23,9.72629e-24
1e+08,-0.0121256,-0.0332604,-0.0321344,6.99144e-12,3.17681e-12,-1.68449e-12,1.98471e-23,2.27876e-23,-1.24022e-23
1e+08,-0.00404153,0.0138036,-0.0360399,6.82264e-13,7.99379e-13,1.65189e-12,1.24712e-23,1.1325e-23,-7.15369e-24
1e+08,0.0477991,0.0244074,0.0230854,2.73885e-12,-8.43314e-12,-3.04183e-12,2.07859e-23,5.17429e-24,-1.24484e-23
1e+08,0.0452158,0.00669656,0.0301563,2.04387e-12,7.34885e-12,8.16243e-12,1.40202e-23,1.36104e-23,1.92118e-23
1e+08,-0.00815054,0.00934512,0.0312764,2.17617e-12,-3.56197e-12,-2.57568e-12,-1.53636e-23,-1.3747e-23,-5.1603e-24
1e+08,-0.0248277,-0.0201102,-0.0122129,2.49846e-12,-2.46244e-12,6.2255e-12,9.48011e-24,1.17092e-23,8.48736e-24
1e+08,0.0119364,0.0344744,0.0256805,-9.9422e-12,3.62407e-12,-2.81123e-12,-1.74028e-23,-1.26946e-23,-1.00541e-23
1e+08,0.0138239,-0.00111008,0.0272671,8.81917e-12,1.02954e-11,8.00918e-12,-2.26592e-23,1.86566e-23,1.59865e-23
1e+08,0.0300941,-0.0438419,0.00514623,5.18049e-12,7.95124e-12,4.42876e-12,2.31392e-23,-2.86369e-25,1.52276e-23
1e+08,0.0388118,-0.00691815,-0.0182292,4.68866e-12,-5.81196e-13,3.49003e-12,8.42028e-24,-6.48939e-24,1.4254e-23
1e+08,0.00581435,0.0324667,-0.00636577,4.23528e-12,4.31685e-12,-3.9156e-12,1.27974e-23,2.30962e-24,-1.12009e-23
1e+08,-0.033273,-0.0294012,0.0239715,2.63557e-12,6.38363e-14,1.02793e-12,7.42475e-24,2.03799e-23,6.29164e-24
1e+08,0.00847119,0.00778197,0.0467421,-7.0683e-12,-5.51496e-12,-1.35536e-12,-1.60212e-23,1.03972e-23,7.64456e-24
1e+08,0.0266065,-0.0454407,0.0181854,1.83104e-13,9.52376e-12,9.11789e-13,-1.27596e-23,3.13695e-23,3.88119e-24
1e+08,-0.0445845,0.0282536,0.0311169,-3.52487e-13,-3.23744e-12,7.7878e-13,2.90624e-23,-2.50118e-23,-1.55902e-23
1e+08,-0.0440782,-0.0386833,0.0131943,-6.97429e-13,-4.39492e-12,-1.16078e-12,8.28282e-24,1.2703e-24,-2.38227e-23
1e+08,0.0320651,-0.023402,-0.00419869,1.83886e-14,1.08449e-12,4.18585e-12,-1.65199e-23,-2.04922e-23,1.36678e-23
1e+08,-0.00249551,-0.023982,-0.00874292,5.31015e-13,-5.07014e-12,1.07588e-12,1.37912e-23,-1.9913e-23,2.58577e-23
1e+08,0.0269696,-0.0323354,-0.00155413,-1.82249e-12,-6.23742e-12,-4.1311e-12,1.01641e-23,2.00249e-23,-1.93036e-23
1e+08,-0.0320763,0.00303849,0.0107876,1.22883e-11,5.2764e-12,-8.13605e-12,1.31369e-23,-2.27042e-23,1.90165e-23
1e+08,-0.00719923,-0.00852662,0.0303172,-1.40406e-12,3.45807e-13,-4.45318e-12,-2.18988e-23,1.54661e-23,1.78457e-23
1e+08,-0.00082442,0.0417109,-0.0399167,-3.3715e-12,2.39672e-12,-5.76254e-12,-3.37824e-24,1.24718e-23,-2.22831e-23
1e+08,0.0491488,-0.0258836,0.0225956,-2.00608e-11,1.9088e-12,4.18949e-12,9.3064e-24,-1.00324e-23,6.53688e-24
1e+08,0.0354745,-0.0226309,0.0331929,3.07511e-12,-1.04175e-11,-6.18162e-12,-1.9337e-23,-4.17846e-24,-1.36501e-23
1e+08,-0.0240686,-0.0140296,-0.0405788,8.00704e-12,3.90743e-13,8.42325e-12,-1.11548e-23,1.7731e-23,3.56293e-24
1e+08,0.017459,0.022699,0.00962553,-3.46387e-12,6.94324e-12,-4.35976e-12,-1.20279e-23,-1.36062e-24,-2.46961e-23
1e+08,0.000396344,-0.00142767,0.0187573,-7.36456e-12,3.81518e-12,-5.08821e-12,-1.97632e-23,1.69866e-23,1.31625e-23
1e+08,0.0236909,0.0264845,-0.0196963,1.85536e-11,-2.78808e-11,5.83256e-12,-1.65336e-23,-4.33205e-24,4.38881e-24
1e+08,-0.0460996,0.0475229,-0.0285184,1.92751e-12,5.40455e-12,-3.96294e-12,2.68069e-24,1.3655e-23,2.83424e-24
1e+08,-0.0291478,-0.0128885,0.0185847,2.52987e-12,-1.62372e-12,-1.97295e-12,5.34818e-24,-2.03128e-23,8.62142e-24
1e+08,-0.0262513,-0.00224776,0.0384997,1.09435e-12,1.53756e-12,1.64973e-14,-1.93803e-23,-2.97242e-23,-1.94409e-23
1e+08,-0.0465611,0.0489594,0.0226489,-5.87156e-12,-4.39491e-12,2.20369e-12,-1.88118e-23,6.40535e-24,2.70772e-23
1e+08,0.0175281,-0.0298179,0.0307974,1.02963e-12,1.45653e-11,4.4465e-12,8.49597e-24,-8.01388e-24,1.12009e-23
1e+08,0.0151829,-0.0150297,-0.047998,8.32633e-12,1.42509e-12,-2.69494e-12,2.69445e-23,-1.88078e-23,-1.83609e-23
1e+08,-0.0286067,0.0217967,0.0456619,2.83887e-12,-1.40592e-12,-7.51572e-14,7.89695e-24,1.55448e-23,-2.80444e-23
1e+08,0.00917312,-0.00590177,-0.0320149,-1.78822e-11,6.73117e-11,4.99888e-11,1.48029e-23,1.60115e-23,6.08384e-24
1e+08,-0.0114647,0.00054099,-0.0134743,4.35932e-12,7.80045e-12,-4.94519e-12,2.66797e-23,2.23057e-23,-1.93569e-23
1e+08,-0.00376765,-0.0123936,-0.0220859,1.14107e-11,-7.71408e-12,5.96345e-12,-1.9483e-23,-1.62239e-23,6.46326e-24
1e+08,-0.0232982,-0.0221628,-0.0239938,-1.51662e-12,2.58147e-12,-2.0288e-12,-1.48772e-23,4.56319e-24,-2.00996e-23
1e+08,0.00170949,-0.0203517,0.0152501,3.05414e-12,-1.01759e-11,-1.45823e-11,-4.41723e-24,2.13008e-24,1.07932e-23
1e+08,0.0386476,0.046635,0.0168602,-1.01272e-12,8.41039e-12,7.26711e-12,1.38841e-23,1.0655e-23,7.51086e-24
1e+08,-0.037321,0.0120616,0.018171,-1.31364e-12,1.62255e-12,-1.90431e-12,-3.83204e-24,1.9589e-23,1.21792e-23
1e+08,-0.0383539,0.0464622,0.0155479,2.19316e-12,-6.06655e-13,-2.96563e-12,7.14626e-24,1.81397e-23,-5.50357e-24
1e+08,-0.0247745,-0.0201536,-0.0239299,2.08043e-12,1.45441e-12,-8.01344e-12,-8.3893e-24,-1.81112e-23,-1.88994e-23
1e+08,0.041221,0.0452202,0.0496895,-9.62619e-12,-1.10209e-12,-3.53493e-12,-2.68015e-23,1.14255e-23,2.20414e-23
1e+08,-0.0306474,0.00293704,-0.021031,4.41292e-12,-1.97572e-12,3.21194e-12,-2.07866e-23,1.86139e-23,1.28083e-23
1e+08,-0.00129479,-0.0499415,-0.0448551,7.29228e-12,-1.49161e-12,-7.37825e-12,1.35692e-23,1.94128e-24,5.69195e-24
1e+08,0.00708746,-0.0248569,0.0211934,-3.22101e-15,-1.4205e-12,5.5629e-12,-4.23301e-24,-1.0554e-23,-2.45025e-23
1e+08,0.0390911,-0.0251405,-0.014387,1.1575e-11,-1.02956e-12,8.73612e-12,1.57798e-23,-3.14857e-24,-7.8546e-24
1e+08,-0.0318494,-0.0494901,-0.0485682,-1.38715e-12,3.8768e-12,1.68085e-11,-8.45926e-24,-1.72288e-23,-1.04811e-23
1e+08,-0.0341563,0.0121229,-0.0268945,3.26699e-12,-5.66144e-12,-1.38774e-11,2.22259e-23,7.18821e-24,-9.95237e-24
1e+08,-0.0139247,0.0322374,0.0448458,-9.98866e-12,-3.32319e-12,3.90504e-12,-1.3079e-24,-1.96798e-23,-1.15609e-23
1e+08,0.0301475,-0.0453804,0.00893377,-1.33024e-11,6.15985e-12,8.98673e-12,-2.83092e-23,1.78449e-23,-1.04451e-23
1e+08,-0.0114523,0.0372404,-0.042903,7.99036e-12,3.75361e-12,-8.59347e-14,-1.84077e-23,-1.02145e-23,2.51558e-23
1e+08,0.0348027,0.0208145,0.0045413,-1.10531e-13,8.52987e-12,-4.44957e-12,-1.7876e-23,2.74309e-23,-1.99721e-23
1e+08,0.0277126,0.0013367,-0.0332278,1.68182e-12,4.70624e-12,-3.43711e-12,1.25114e-23,3.14233e-23,1.23225e-23
1e+08,0.0250467,-0.00492095,0.047855,6.06907e-12,1.19865e-12,2.87686e-12,-2.01254e-23,2.39966e-23,2.57105e-23
1e+08,0.0441816,0.0179627,-0.0410295,2.22453e-12,-1.4403e-12,6.73855e-12,1.19626e-23,1.80433e-23,-2.90045e-23
1e+08,-0.0311438,0.0411918,-0.0211308,-2.7164e-13,-2.02887e-12,-7.05874e-13,5.95407e-24,-3.58396e-25,4.89558e-24
1e+08,-0.00179169,-0.0173496,0.00506265,4.28206e-12,-1.70658e-11,-6.26148e-12,1.87873e-23,-1.03216e-23,-1.73003e-24
1e+08,0.0220861,0.0277009,-0.0196369,-5.49229e-12,1.06726e-11,1.1248e-12,5.08945e-24,4.04412e-24,-2.39372e-23
1e+08,0.0499936,0.0441549,0.00061424,-2.23198e-12,8.10821e-13,4.02786e-13,-1.11967e-23,-1.2197e-23,1.01421e-23
1e+08,-0.0436449,0.0407917,-0.00136343,-1.59517e-12,-7.34698e-12,3.12539e-12,-2.49891e-24,1.50433e-23,6.74224e-25
1e+08,-0.0134222,-0.0188727,-0.0251742,-3.54823e-12,-9.16377e-12,-3.61865e-12,-1.73864e-25,1.64303e-23,6.52939e-24
1e+08,0.0278541,0.0354372,0.0159461,3.43193e-12,5.94842e-12,-2.47531e-12,-4.86828e-24,-2.77326e-23,2.40977e-24
1e+08,-0.030891,0.0393327,-0.0379024,6.7843e-12,-4.70747e-12,3.32356e-12,2.37185e-23,6.41922e-24,2.16459e-23
1e+08,-0.02787,0.0480838,0.0062289,3.56499e-12,-5.06671e-12,2.08773e-12,2.32114e-23,-8.93278e-24,-2.26119e-23
1e+08,0.00591734,-0.00944233,0.00867374,3.04701e-13,-1.27456e-12,1.03938e-12,4.37168e-24,-1.67245e-23,1.42637e-23
1e+08,0.00403972,-0.0437911,-0.0149767,1.24886e-12,5.36694e-12,-4.01867e-12,1.92151e-23,9.07446e-24,-9.65784e-24
1e+08,-0.0388014,0.00428184,-0.0241611,-3.12845e-12,-1.28433e-12,-1.26458e-12,2.21648e-23,-2.64744e-23,-6.75653e-24
1e+08,0.0234815,-0.0466321,-0.0367936,3.60655e-12,1.88381e-14,3.84314e-12,-4.93691e-24,2.58154e-23,-2.0707e-23
1e+08,0.0331914,0.0219755,-0.00498795,1.24643e-12,1.95642e-12,1.05982e-11,4.69186e-24,1.76208e-23,2.12705e-23
1e+08,0.0329011,-0.0356208,0.0271229,-2.85218e-12,-4.91458e-13,-4.38228e-12,-1.50216e-23,1.45367e-23,1.58021e-23
1e+08,-0.0220356,0.019025,-0.00693253,7.70269e-12,-9.35329e-12,-3.74419e-12,-1.7313e-23,-8.21694e-24,-7.03272e-24
1e+08,-0.00489546,0.0397905,-0.0103265,-1.05182e-12,1.57177e-12,3.63812e-12,-1.61171e-23,7.57706e-24,1.69239e-23
1e+08,-0.0286924,-0.0256087,0.0256839,7.5025e-12,-7.40712e-12,-9.96245e-12,-1.76336e-23,-2.40313e-24,-2.19656e-23
1e+08,0.0115877,-0.0338539,0.0375824,-1.75115e-12,-4.56381e-12,2.69e-12,1.53362e-23,-5.98881e-24,2.84346e-23
1e+08,0.048776,-0.00752649,0.0403716,7.91714e-13,3.49866e-13,4.62337e-12,-1.38936e-23,1.07135e-23,3.68128e-24
1e+08,-0.0113827,-0.0468718,-0.0242218,3.50507e-12,6.48067e-12,6.18179e-12,1.18666e-23,-3.03215e-23,9.31058e-24
1e+08,-0.0214521,-0.0366196,0.00577131,2.40946e-13,-1.06312e-11,-7.66495e-12,1.51418e-23,8.372e-25,-2.53452e-23
1e+08,-0.0108376,-0.0230275,-0.0233957,2.67021e-12,-1.33534e-12,1.4156e-13,-3.0075e-24,-1.20233e-23,1.53952e-23
1e+08,0.00849167,0.00205722,0.0141273,-8.00459e-12,3.35283e-12,-6.93969e-12,2.08183e-23,3.18856e-24,-1.55419e-23
1e+08,0.0463331,-0.0360971,-0.0120988,4.69213e-12,9.16955e-12,4.41221e-12,7.40007e-25,9.26541e-24,-2.66938e-23
1e+08,-0.0478277,-0.0268679,0.0376996,-1.04358e-11,-1.96866e-12,7.47349e-13,2.16391e-23,-2.39668e-23,-4.69816e-24
1e+08,-0.0498309,0.0442084,-0.00918139,1.6385e-12,-6.04989e-11,5.40019e-12,7.33561e-25,2.52317e-23,-7.89693e-24
1e+08,0.00603815,0.0443301,0.0151849,1.3558e-12,-1.44751e-12,9.10144e-12,2.07801e-23,1.02197e-23,-1.15102e-23
1e+08,-0.0269793,0.0355958,0.00136769,2.29327e-12,-8.90121e-13,2.20571e-12,1.15185e-24,1.60007e-23,-1.37083e-23
1e+08,-0.035139,0.0369374,0.0164628,-1.79694e-12,7.76764e-12,-8.21722e-12,-1.4567e-23,7.26335e-24,1.52672e-23
1e+08,0.042266,-0.0169588,-0.048279,-4.68451e-12,-2.04427e-12,-2.10499e-12,5.77587e-24,-2.74187e-23,-1.07851e-23
1e+08,-0.0391264,-0.045838,0.00298736,-3.46774e-12,-5.59714e-12,1.96994e-12,1.64029e-23,-1.79794e-23,-2.62843e-23
1e+08,0.00171883,-0.0455387,-0.0215276,2.18223e-12,3.14287e-12,-3.66075e-12,-1.97748e-23,2.56989e-23,4.98483e-24
1e+08,0.0270372,-0.0357161,-0.0171916,3.50353e-12,-1.81217e-12,-4.65748e-12,-1.07731e-23,-1.43346e-23,-1.84102e-23
1e+08,0.0495293,0.0164614,0.0269602,-7.43271e-12,2.3048e-12,1.17804e-12,1.15275e-23,-2.92953e-23,1.11298e-23
1e+08,-0.0170783,0.0255248,0.00356065,-2.60656e-12,-5.95734e-12,-4.41486e-12,2.18059e-23,-8.97312e-24,-2.81392e-23
1e+08,0.0490232,-0.0443311,0.04525,-9.47904e-12,3.35724e-12,-1.91758e-13,-2.62601e-23,-2.18485e-23,2.33585e-23
1e+08,-0.0324088,0.041957,0.0305661,5.00886e-12,-7.51885e-12,8.13385e-12,-7.79876e-24,1.63788e-23,1.7063e-23
1e+08,0.00485874,-0.0160383,-0.00531652,-4.98816e-12,-6.9219e-12,6.83405e-12,1.99387e-23,-2.98549e-24,7.62095e-24
1e+08,-0.0482765,0.0112039,0.000106735,-1.46786e-13,-4.8303e-12,-3.90804e-12,2.28999e-23,2.35417e-23,-1.2422e-23
1e+08,0.0385791,-0.0225127,-0.0346877,4.19511e-12,-8.37037e-12,-8.26118e-12,-6.9329e-24,-2.25367e-23,-1.74691e-23
1e+08,0.0189874,-0.0337429,-0.0261598,3.92839e-13,-6.303e-12,8.17834e-12,-9.91485e-24,2.04561e-23,-8.15824e-24
1e+08,0.0397579,-0.0304271,-0.0446036,-2.50892e-13,1.4087e-12,-1.17676e-11,-3.27184e-23,-2.70614e-23,-1.74979e-23
1e+08,-0.0235555,-0.00608392,-0.00931269,1.68473e-12,-1.95414e-12,-5.99934e-12,-1.46649e-23,2.95019e-23,1.5091e-23
1e+08,-0.0356791,0.0281657,0.0415552,7.37292e-12,3.9512e-12,2.4187e-12,-1.64762e-23,-1.5697e-24,1.60785e-23
1e+08,0.00576656,0.0307836,-0.0175586,2.66863e-12,4.40083e-12,3.22111e-12,-1.19152e-23,5.42874e-24,1.01945e-23
1e+08,0.0127363,0.0225707,-0.0215031,5.85167e-12,-1.12551e-11,-4.59403e-13,-1.63471e-23,1.33778e-23,4.78212e-24
1e+08,0.03552,0.0130174,-0.00329176,-2.55377e-13,-6.19751e-12,4.63299e-12,-1.99077e-23,-4.12481e-24,2.55591e-23
1e+08,-0.00600366,0.038348,0.00788185,-2.46083e-12,5.99053e-13,-1.56539e-13,2.45158e-23,-1.27635e-23,-1.10773e-23
1e+08,0.0379922,0.019229,-0.0359213,1.65897e-13,-1.37388e-11,-2.64878e-13,-1.54374e-23,2.62204e-23,1.26902e-23
1e+08,-0.00820626,-0.0157752,0.00772772,4.86554e-12,8.19311e-13,-6.88869e-12,-2.82776e-23,2.64249e-23,-1.0242e-23
1e+08,0.0305706,0.0473054,-0.0200113,1.28831e-12,7.19377e-12,4.51241e-12,6.06943e-24,-1.25221e-23,-2.27887e-23
1e+08,0.0028734,0.0435342,0.0305367,-1.35816e-12,-2.33667e-12,1.31363e-12,-2.50795e-23,-9.48811e-24,7.43715e-24
1e+08,-0.0139192,-0.0122045,0.0101869,-6.41534e-12,-8.86958e-12,5.68101e-13,6.97665e-24,1.70415e-23,6.13242e-24
1e+08,0.00822994,-0.0355809,-0.0486016,-1.25892e-11,3.47699e-13,8.12667e-13,-7.16221e-24,2.14316e-23,-1.88273e-23
1e+08,0.0430249,0.0366261,0.0295208,-4.74228e-12,2.60223e-12,-2.86201e-12,5.73747e-24,2.24287e-23,-1.05989e-23
1e+08,0.0344195,0.0419678,-0.0223692,9.17631e-12,-1.16286e-12,8.27079e-13,-2.23885e-23,9.15232e-24,2.66807e-23
1e+08,-0.00628339,-0.035975,0.0247292,4.13847e-12,2.93399e-12,3.84617e-12,1.67093e-23,1.55388e-23,-1.27928e-24
1e+08,-0.0143902,-0.0404791,-0.0208953,-2.55901e-12,-5.27395e-12,2.83963e-12,-2.40973e-23,-4.69024e-23,3.52195e-24
1e+08,-0.0446426,0.0149085,-0.000196943,7.66262e-12,3.70443e-12,-5.35982e-12,-3.24023e-24,1.38008e-24,1.81105e-23
1e+08,0.0394415,0.011778,-0.0192801,3.16513e-12,2.7275e-12,-5.84515e-12,-2.45304e-23,-1.21712e-23,1.90481e-23
1e+08,-0.0074385,0.0370827,0.0183519,-1.69155e-12,6.56261e-12,4.27872e-12,-2.71784e-23,-1.0916e-23,1.12729e-23
1e+08,0.0469907,-0.0426555,-0.0383103,3.23264e-12,-1.51763e-12,4.37504e-13,-1.80461e-23,-3.41341e-24,-2.5112e-23
1e+08,-0.0208611,0.0356343,0.00295325,-7.33167e-12,-8.22437e-12,8.1173e-12,-5.54649e-24,3.66758e-24,-2.08504e-23
1e+08,0.00107876,0.0220021,0.0472283,5.50478e-13,-4.11106e-12,-7.16829e-14,5.98298e-24,2.31031e-23,-2.53265e-23
1e+08,-0.0394406,0.0121761,-0.00131257,-3.80399e-12,-4.07211e-12,-1.05657e-11,1.16461e-23,-2.73073e-23,-2.12086e-23
1e+08,-0.0123154,0.0466135,0.0275702,8.47539e-12,-3.57339e-12,4.99418e-12,-1.32436e-23,2.4955e-23,1.99727e-23
1e+08,-0.000563273,0.0470776,0.024326,-5.53326e-12,4.61561e-12,-6.85079e-12,1.34745e-23,-1.56408e-24,-2.14316e-23
1e+08,-0.00849551,0.044118,-0.0338281,1.68005e-12,3.25922e-12,-2.3844e-12,-1.9746e-23,-2.21284e-23,-2.29597e-23
1e+08,-0.0396775,0.0438438,-0.0102836,1.87282e-12,-5.76931e-12,-6.40449e-12,1.14499e-24,-1.24859e-23,4.68203e-24
1e+08,0.00175256,0.042383,0.0424344,-3.64274e-12,6.85371e-12,5.61892e-12,-9.46966e-24,-1.41602e-23,2.34302e-23
1e+08,-0.0352319,-0.00673266,0.0487348,-2.53777e-12,7.69603e-12,5.92675e-12,-1.94742e-23,2.59554e-23,1.66073e-23
1e+08,0.0181244,-0.0418639,-0.013931,3.05454e-13,-3.51266e-13,-1.06939e-11,-5.55963e-24,1.68343e-23,-1.49402e-23
1e+08,0.0471629,0.0155541,0.0218204,-3.37683e-12,-4.63394e-12,-5.46965e-13,2.70319e-23,2.08196e-23,-2.20456e-23
1e+08,0.0341528,0.0481164,0.0300217,6.72101e-12,3.89724e-12,-3.83934e-12,-1.36991e-23,-1.29647e-23,3.25531e-23
1e+08,-0.0219136,-0.0480553,0.0252326,2.1627e-12,2.91965e-12,-5.06392e-12,-7.82021e-24,2.25113e-23,8.32831e-24
1e+08,0.0233389,-0.0298127,-0.0448302,-4.78552e-13,-1.00622e-12,1.10035e-12,-2.05823e-23,-1.35637e-24,-1.19588e-23
1e+08,-0.0256591,-0.0349238,0.0255822,-2.1889e-12,1.06686e-12,3.21928e-12,-1.26383e-23,-4.68301e-23,-2.67073e-23
1e+08,-0.0135596,0.0245347,-0.0451987,1.77327e-12,1.96274e-12,-3.04599e-12,-1.52177e-23,1.85857e-23,3.0204e-23
1e+08,0.0158733,0.0476979,-0.048471,5.43713e-12,-1.39345e-12,6.53177e-13,-2.36924e-23,4.23312e-24,-1.35856e-23
1e+08,0.00291728,0.00500364,-0.00613971,-5.836e-14,5.84651e-13,-3.24961e-12,-1.90542e-25,6.33715e-24,2.67112e-24
1e+08,0.0142559,-0.0100452,-0.0451673,-6.38453e-13,-3.83336e-12,-2.53718e-12,-2.0835e-23,-7.39794e-24,-1.95138e-23
1e+08,0.0356914,0.00531394,0.0300155,1.36465e-12,-1.34413e-13,2.56377e-12,4.41601e-24,-8.55722e-24,-2.77867e-23
1e+08,-0.0205582,0.0151227,0.00303004,7.57902e-12,-2.14159e-12,-4.23781e-12,-2.37761e-23,1.11358e-23,-2.26428e-23
1e+08,-0.0200721,-0.0103277,-0.0334482,2.84698e-12,1.6387e-12,2.00911e-12,5.66169e-24,-2.21691e-23,-5.61222e-24
