m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0379338,-0.0359669,-0.0266779,1.31174e-11,5.82947e-12,-9.42996e-12,-3.44351e-23,9.93458e-24,1.3495e-23
1e+08,0.00447545,-0.00991705,0.0458446,2.49799e-11,-8.51963e-12,1.98907e-12,-1.20394e-23,2.85609e-23,1.13345e-23
1e+08,-0.0401589,0.0252323,-0.0293054,5.207e-12,-2.10153e-12,-1.67477e-11,1.9238e-24,4.11164e-24,6.18188e-25
1e+08,-0.0152197,0.0120536,0.0291573,-1.29555e-11,-1.8979e-11,7.37654e-12,6.67905e-24,-9.36282e-24,3.00357e-24
1e+08,0.0304238,-0.016361,0.0360806,1.33628e-11,1.12959e-11,-2.43115e-11,-5.56777e-24,-1.53526e-23,-3.39876e-24
1e+08,-0.0409531,-0.0176759,-0.0153645,7.30897e-12,4.97888e-12,1.37865e-11,-1.44543e-23,-1.27006e-23,-3.2951e-23
1e+08,0.0393339,0.0490323,0.00446738,-3.3618e-12,-1.21056e-11,5.66161e-12,-3.00248e-23,-1.94911e-23,-1.0654e-23
1e+08,-0.042241,-0.0483564,-0.00946507,7.8304e-12,-4.14392e-12,-4.29764e-12,-5.12165e-24,1.1135e-23,-1.55897e-23
1e+08,0.0492771,0.0108079,0.0407211,-1.01961e-12,-2.71524e-12,2.62815e-12,1.00673e-23,1.678e-24,2.23196e-23
1e+08,0.0214478,-0.00691671,0.00205394,-7.94937e-12,-2.46654e-13,8.72405e-12,1.37346e-23,-1.26617e-24,-1.31766e-23
1e+08,0.022566,-0.0494138,-0.0449788,-2.51828e-11,-1.34593e-11,3.57944e-13,-8.78186e-24,1.43354e-23,-2.73127e-23
1e+08,-0.0151744,-0.0026422,0.00433432,1.10225e-11,5.89925e-12,-1.09271e-11,-1.45433e-23,-6.2998e-24,-2.83133e-23
1e+08,0.0218536,-0.025449,-0.0323246,-3.70851e-12,9.03158e-12,-9.41689e-12,-1.97879e-23,5.07115e-24,1.95036e-23
1e+08,0.0274161,-0.0345321,0.0391841,-4.60456e-12,-2.86975e-12,-5.11179e-12,1.09906e-23,2.10549e-23,-1.63192e-25
1e+08,0.0221856,-0.0335084,0.0361635,-1.15595e-11,1.36187e-11,-1.28446e-12,7.57039e-24,-2.01772e-23,2.12779e-23
1e+08,-0.0404058,-0.0311357,-0.0260277,4.18789e-12,-5.6416e-12,-9.45253e-12,-1.51933e-23,-3.16729e-23,1.96373e-23
1e+08,-0.0364897,0.0326756,0.0114084,-1.58221e-12,3.30465e-13,-8.49052e-12,-1.1217e-23,-1.8625e-23,1.12546e-23
1e+08,0.0349871,-0.0275756,-0.0117231,-9.52954e-12,1.42415e-11,-1.01664e-11,-1.85528e-23,-1.32116e-23,-7.10354e-24
1e+08,-0.000976139,-0.00278485,-0.00929879,-1.5538e-11,6.55997e-12,-1.12749e-11,7.29446e-24,6.01572e-24,-2.44147e-23
1e+08,-0.0146215,0.0238129,-0.0315926,1.31057e-11,-3.34368e-11,8.56653e-12,1.24002e-23,9.27814e-24,2.33498e-25
1e+08,-0.0456154,-0.045774,-0.0253371,-1.04297e-11,1.21955e-11,-1.1315e-11,1.32054e-23,1.95179e-23,-1.54683e-23
1e+08,-0.0413942,0.0322148,-0.0320956,-7.14569e-12,-7.0359e-12,2.0531e-11,1.0824e-23,2.96093e-23,-1.24631e-23
1e+08,0.014499,0.0488716,0.0495138,7.11308e-12,-4.0671e-12,-6.64879e-12,5.20642e-24,1.04431e-23,2.59457e-23
1e+08,-0.00250757,0.0371301,-0.0174727,8.3212e-12,-1.15991e-11,5.85228e-12,-1.25273e-23,-6.43685e-25,-7.58344e-25
1e+08,0.00574472,0.0360147,0.0135931,-7.49338e-13,1.32429e-11,-4.75707e-13,-1.83849e-23,-1.25194e-23,-1.9757e-23
1e+08,-0.0163384,0.000622477,-0.0462435,-3.37319e-11,7.94873e-12,-4.87218e-13,-2.16292e-23,-2.56923e-23,1.18005e-23
1e+08,0.0295171,-0.035968,0.0182982,9.07709e-11,4.33094e-12,1.42893e-11,2.40643e-23,-1.78427e-23,2.13233e-23
1e+08,-0.0279419,0.0306029,-0.0102265,-2.87222e-11,6.96664e-11,5.05596e-11,1.30101e-23,-1.65136e-23,3.84536e-24
1e+08,-0.0363287,-0.0353686,0.0250238,1.36214e-11,-7.50125e-12,-5.61224e-13,-1.54048e-23,-1.74878e-24,-2.13867e-23
1e+08,-0.0283459,0.0300983,0.0471623,2.48761e-12,-1.49611e-11,2.01999e-11,-5.76118e-24,-5.3354e-24,-1.15276e-23
1e+08,0.025861,-0.0258109,0.00405958,-7.76433e-12,2.52561e-12,-1.56166e-11,1.47354e-23,6.37864e-24,1.50795e-24
1e+08,0.019977,0.00471639,0.0405448,4.51793e-12,-1.18717e-11,-1.67762e-11,1.49679e-23,1.30558e-23,1.68471e-23
1e+08,-0.0307269,0.00952302,-0.000236311,-1.3726e-11,1.92682e-11,1.46778e-12,-8.22971e-25,3.96341e-25,2.07377e-23
1e+08,0.0221362,0.0315582,0.0325314,8.33386e-12,2.03174e-12,5.34883e-13,2.33334e-23,1.60855e-23,-8.49953e-24
1e+08,-0.0361863,0.0440106,-0.0465567,5.2391e-12,1.36866e-11,1.86385e-11,2.35666e-25,-6.18417e-24,1.87081e-23
1e+08,-0.0170859,-0.0239372,-0.0340407,-7.182e-13,-4.18048e-12,-1.9636e-11,-3.96902e-24,-6.40766e-24,8.7448e-24
1e+08,-0.0393493,0.0442622,-0.0283309,1.41663e-12,1.69056e-12,-1.36417e-11,-1.00009e-23,4.99706e-24,-1.87116e-24
1e+08,0.0181479,-0.0480203,0.013596,6.29104e-12,-4.26176e-12,-1.62034e-12,-1.0665e-23,1.22394e-23,1.83139e-23
1e+08,-0.0029205,0.034186,0.0154716,1.01587e-11,-2.10453e-11,-1.52979e-11,7.82702e-24,-1.00105e-24,6.99433e-25
1e+08,0.00112558,0.0273514,-0.00712235,-3.01664e-12,-1.80675e-11,7.67173e-12,2.04488e-24,-1.11745e-24,2.13232e-23
1e+08,-0.0179034,-0.0399474,0.0442355,1.49109e-11,1.35651e-12,-1.28095e-12,-1.02417e-23,-1.30541e-23,5.21657e-24
1e+08,0.000135594,0.0362194,-0.0492075,-4.60985e-12,1.11047e-11,1.55986e-11,-2.61772e-23,1.04871e-23,2.37486e-23
1e+08,0.047508,-0.0105867,0.0370179,-1.07692e-11,3.7843e-12,-2.62397e-11,1.02776e-23,2.55035e-23,2.34378e-23
1e+08,0.02747,-0.000641098,-0.0107594,-3.799e-12,4.44746e-12,-1.63836e-12,-2.54264e-23,1.8372e-23,-2.06919e-23
1e+08,0.0159711,-0.011115,0.00685761,-1.62439e-11,-3.39092e-12,1.16625e-11,-1.52843e-23,4.15153e-24,-2.06977e-23
1e+08,-0.0319196,0.00809585,0.0179597,8.28828e-12,-7.00926e-12,3.09474e-13,-7.84778e-24,-1.65017e-23,-8.5113e-24
1e+08,-0.0470117,0.0149941,-0.0357834,-9.06109e-13,5.66025e-12,-7.38577e-12,9.96968e-24,-1.87242e-23,-5.16099e-25
1e+08,-0.001334,0.0322519,-0.0136132,-4.11302e-12,5.05267e-12,1.61276e-11,-1.76601e-23,1.62329e-23,1.94215e-23
1e+08,0.0273498,-0.0496895,-0.0271292,8.6944e-12,-3.40337e-12,6.1076e-12,2.76204e-23,2.13849e-23,8.99133e-24
1e+08,0.0243802,0.0473143,-0.00596741,-2.88514e-12,1.30347e-11,-1.03608e-11,-1.11704e-23,-2.28299e-23,-1.46884e-23
1e+08,0.0131695,-0.0449727,0.00219682,5.65853e-12,3.27775e-12,-2.03504e-11,-1.54571e-23,2.83872e-23,-2.13484e-23
1e+08,-0.00446219,-0.0400467,0.0447902,-1.02016e-12,-1.44834e-11,-5.85126e-12,-1.53299e-23,-9.46841e-24,-1.91337e-23
1e+08,-0.00691989,-0.0363961,-0.0371392,6.36672e-12,2.34101e-11,1.96277e-12,2.84148e-24,-1.05614e-23,-6.42176e-25
1e+08,-0.0224302,-0.0198739,-0.0221633,-1.27235e-11,-9.11075e-12,2.06493e-12,2.63538e-23,1.391e-23,-1.57777e-23
1e+08,0.0428379,0.00228713,-0.0430951,2.63352e-12,-4.43181e-12,1.91852e-11,1.85091e-23,-1.82386e-23,2.53065e-23
1e+08,0.00342595,0.0425731,0.0114436,-7.98029e-12,-1.15344e-11,2.35289e-12,2.57777e-23,-4.73816e-24,-1.71366e-23
1e+08,-0.013752,-0.0486263,-0.0494845,-8.81623e-12,1.46565e-11,-1.09309e-11,1.72904e-23,6.7525e-24,3.33021e-24
1e+08,-0.0323132,0.025025,0.0400033,4.69877e-12,-5.46727e-12,-1.57535e-12,-9.11355e-24,2.99826e-24,8.33561e-24
1e+08,-0.00382259,-0.0222685,-0.0387727,6.40222e-12,-5.56474e-12,-3.68403e-12,4.16644e-24,2.3658e-23,1.01858e-23
1e+08,-0.00606669,0.0190947,0.0499709,-5.51031e-12,8.6431e-13,8.48019e-12,1.54291e-23,3.003e-24,9.51707e-24
1e+08,-0.00924795,-0.0161547,0.00212485,-1.14103e-12,2.97499e-12,4.57132e-12,-1.23416e-23,5.70496e-24,2.58426e-23
1e+08,-0.0347553,-0.0334726,-0.0458106,6.27663e-12,1.30411e-11,1.8613e-11,1.72977e-23,2.89859e-23,1.81967e-23
1e+08,0.0372887,0.019294,-0.0331701,-3.42929e-12,1.31927e-11,1.26322e-11,-2.3528e-23,-2.57426e-24,1.22737e-23
1e+08,0.0153545,-0.00795728,-0.0160723,-5.44705e-12,-6.98956e-12,1.006e-11,1.24161e-23,-9.51364e-24,1.95077e-23
1e+08,0.0276657,0.00540525,0.0453068,-5.09919e-12,-7.78141e-12,-9.83373e-12,5.18775e-24,2.81398e-23,2.0748e-23
1e+08,0.0288918,-0.045551,0.0127623,1.69636e-11,-1.67174e-11,-3.3346e-12,3.26421e-24,2.04299e-23,-1.30888e-23
1e+08,-0.00176258,-0.0374272,-0.0292106,-6.91186e-12,8.53552e-12,2.5372e-12,-1.03553e-23,6.66394e-24,5.13045e-24
1e+08,0.0367702,-0.0166857,-0.0309716,2.44985e-12,-1.1175e-12,-1.68711e-11,2.0908e-23,-6.55339e-24,-8.9639e-25
1e+08,-0.044271,-0.0191376,-0.0197206,-1.23612e-13,1.15635e-11,1.08825e-11,2.36702e-23,-1.51141e-23,-2.59943e-23
1e+08,-0.0193515,0.0224845,0.00114067,6.88976e-13,4.37709e-12,-5.67046e-13,3.36164e-23,2.03923e-23,-1.38686e-23
1e+08,-0.0280769,0.044285,0.0402778,-3.12629e-12,7.86275e-12,2.25242e-12,1.61898e-23,3.09079e-24,1.5919e-23
1e+08,-0.00282519,0.0480743,-0.0174099,-3.74111e-12,-7.28384e-12,-3.47781e-12,-9.85896e-24,1.36479e-23,5.26392e-24
1e+08,-0.01188,-0.0332755,0.0275479,8.83826e-12,1.5269e-11,1.85755e-12,-1.8455e-23,-6.03351e-25,1.35897e-23
1e+08,-0.0176791,-0.0107727,-0.025842,2.06221e-12,6.11067e-12,-8.14051e-12,-7.86948e-24,1.75097e-24,-1.64688e-23
1e+08,-0.00697065,0.0377288,-0.029998,9.19168e-12,3.19516e-12,2.89105e-11,1.34089e-24,-2.18748e-23,2.3437e-23
1e+08,0.043721,-0.00331669,-0.0477625,-6.3643e-13,-6.7375e-12,7.98064e-12,1.94087e-23,-3.35018e-24,-2.5493e-25
1e+08,0.00935171,0.0204879,0.012229,-2.44203e-12,-6.09876e-11,1.35044e-11,9.89381e-24,-2.74657e-23,4.35506e-24
1e+08,0.0302857,-0.0124032,0.044162,3.56879e-12,1.63338e-11,1.30274e-11,-1.18629e-23,1.68874e-23,-2.06203e-23
1e+08,-0.00558681,-0.0053363,0.0155767,5.55565e-12,2.37342e-12,1.12251e-11,-1.07119e-23,-1.2793e-23,2.28821e-23
1e+08,0.00554101,0.00644275,-0.037265,1.54308e-11,-1.00989e-11,2.59643e-12,-1.33723e-23,-1.44975e-23,1.08186e-23
1e+08,-0.0393603,0.00249645,0.032927,-2.42783e-11,3.21276e-12,-1.31272e-11,-1.03914e-23,9.27712e-25,-2.45558e-23
1e+08,-0.0264989,0.0143485,-0.0211843,-5.31912e-12,-5.34988e-12,-1.63939e-12,-2.51165e-23,8.00787e-24,-1.70413e-23
1e+08,0.00392539,0.0496504,-0.000641777,1.24955e-11,4.41231e-12,-1.67935e-11,-4.93598e-24,-8.66406e-24,-1.51802e-23
1e+08,0.019704,0.00918934,0.0490008,-2.68565e-11,-4.00142e-11,1.64284e-11,2.0231e-23,1.27226e-23,-2.05341e-23
1e+08,0.0150649,0.0387368,0.0327816,-6.01808e-12,-7.02039e-13,6.74821e-13,-4.58384e-24,1.78818e-23,-4.84594e-24
1e+08,0.018166,0.0495336,-0.0113069,-2.08134e-12,1.20531e-11,-7.53855e-12,1.13148e-23,1.55057e-23,-1.35895e-23
1e+08,-0.0398184,0.0306412,-0.0117297,1.022e-11,-2.56792e-11,2.90092e-11,-2.23266e-23,-2.25304e-23,1.61735e-23
1e+08,0.0161603,0.030197,0.0364962,2.52169e-12,-1.3699e-11,-8.24152e-12,-1.81669e-23,1.99935e-23,2.73577e-24
1e+08,-0.0476317,-0.00138709,0.0235313,-1.48183e-11,-8.63084e-12,7.21746e-12,-9.48258e-24,1.6134e-23,3.12179e-24
1e+08,0.0309343,-0.00411059,0.0413388,-6.16309e-12,1.91538e-12,8.19494e-12,-1.77498e-23,-2.30142e-23,9.88506e-24
1e+08,-0.0197231,0.0483036,0.0212298,1.1213e-11,-1.61493e-11,-1.19004e-11,-1.30102e-23,2.24876e-23,1.51675e-24
1e+08,0.0122174,-0.00264461,-0.0075982,4.49421e-12,4.40152e-12,-4.07075e-12,1.90117e-23,2.68633e-23,-1.17062e-23
1e+08,-0.00787737,0.0293759,0.0350416,-1.59219e-12,8.72511e-12,-1.33312e-11,-1.93387e-23,2.36824e-23,1.86549e-23
1e+08,0.037961,0.00450913,-0.0342694,6.59741e-12,-3.83049e-13,-1.11418e-11,-1.64359e-23,-1.00284e-23,-9.49005e-24
1e+08,0.00564284,0.00666382,0.0218657,1.7303e-11,-2.0394e-12,1.24942e-11,2.88473e-23,1.68612e-23,-2.27452e-23
1e+08,-0.0236032,0.0454229,-0.0301294,1.73353e-11,9.49011e-12,2.9696e-12,-1.89439e-23,-2.73857e-23,1.29182e-23
1e+08,-0.0260178,0.0229334,-0.0291146,-1.00496e-11,-3.83142e-12,8.28613e-12,6.177e-24,-2.54831e-23,-6.47971e-25
1e+08,-0.0338464,-0.0267631,0.0225785,-3.70341e-12,4.39971e-12,3.62477e-12,8.65521e-24,-1.83445e-23,-5.59186e-24
1e+08,0.0441092,-0.0136204,-0.0302918,5.09392e-12,6.40707e-12,-6.76382e-12,8.96277e-24,1.16533e-23,8.16183e-24
1e+08,0.0491815,0.0313164,-0.0430126,4.59013e-12,-1.46804e-11,-2.07761e-12,-1.72166e-24,3.14434e-24,-1.18562e-23
1e+08,-0.00206242,-0.0390131,-0.0106448,-1.2318e-12,1.83526e-12,-9.36442e-12,-3.27536e-23,-3.66682e-24,1.93108e-23
1e+08,-0.00865762,-0.0427386,0.00917877,-1.17341e-11,1.98628e-11,7.01122e-12,2.46568e-23,-1.08302e-23,2.03753e-23
1e+08,-0.00231895,0.0301608,-0.0119278,1.83523e-11,4.39024e-12,-4.03048e-12,-1.0256e-23,1.89394e-24,-1.07275e-23
1e+08,-0.00740362,0.035977,0.00502129,-6.928e-12,-1.13751e-11,-1.19245e-12,-8.4565e-24,1.40576e-24,-2.24101e-23
1e+08,-0.00465252,-0.0206196,-0.0499686,-1.40524e-11,1.16368e-11,5.69015e-12,-2.88204e-23,-1.26563e-23,2.03155e-23
1e+08,-0.0497625,0.0423873,-0.00663699,-5.02015e-12,4.09449e-12,-9.12987e-12,-6.2871e-24,-6.61989e-24,1.11375e-23
1e+08,-0.0318342,0.0443522,-0.00636542,8.09778e-12,5.97771e-12,-8.00983e-12,-2.09181e-23,2.22122e-23,-2.7733e-23
1e+08,-0.0345633,-0.0377189,0.000262233,-3.97888e-12,1.24774e-11,-8.85803e-12,8.19826e-24,1.78106e-23,1.20888e-23
1e+08,0.0161839,-0.0476746,0.0313896,-1.83031e-11,1.26211e-11,-5.00309e-12,9.41058e-24,3.11238e-23,7.08758e-24
1e+08,0.0124815,-0.0101833,0.0450564,1.31185e-11,1.39138e-12,-1.90392e-11,6.96818e-25,-1.97803e-23,-1.82197e-23
1e+08,0.0168171,-0.0474634,-0.035449,1.17311e-11,1.48337e-11,-6.24118e-12,-2.79199e-23,9.37858e-24,1.95297e-23
1e+08,0.0468892,-0.00879698,-0.0210089,-2.21748e-11,1.05866e-11,-1.48199e-11,-2.21598e-23,1.86161e-23,-2.20313e-23
1e+08,-0.00436513,-0.0325505,-0.00410687,6.558e-12,-1.01051e-11,2.31142e-12,7.78389e-24,6.06064e-24,-1.39494e-23
1e+08,0.000419265,-0.042162,0.00707169,-3.74337e-12,5.88493e-12,2.26495e-12,-1.18576e-23,1.72408e-23,-2.0087e-23
1e+08,-0.0162441,-0.0160146,0.000962894,1.11267e-11,-7.4019e-12,7.17237e-12,-2.01356e-23,-1.07391e-23,1.7287e-23
1e+08,-0.0229825,-0.0408501,-0.00915017,-3.90087e-12,-1.2251e-11,-2.61112e-12,4.22306e-25,-2.54482e-23,1.32648e-23
1e+08,0.0244377,0.0469223,0.00858171,-7.19068e-13,-1.14841e-11,1.15946e-12,-2.92435e-23,-3.91454e-24,1.17122e-23
1e+08,-0.00568462,-0.0124661,-0.0124385,-4.4095e-12,-8.83035e-12,-7.3984e-12,-2.05475e-23,2.14492e-23,-1.13708e-23
1e+08,0.0266953,-0.0398028,-0.030884,1.74816e-11,7.946e-13,-1.7347e-12,1.68456e-23,-2.08605e-23,-1.66691e-23
1e+08,-0.00513049,0.0035002,-0.00437372,-1.77016e-12,-2.98333e-12,3.42753e-12,2.52314e-23,2.45669e-24,6.15843e-24
1e+08,0.00155592,0.0212744,0.0292786,-4.25962e-12,1.1696e-11,-1.10367e-11,-1.40715e-23,3.84851e-23,2.59575e-23
1e+08,0.0340699,-0.036783,-0.00781605,1.9539e-11,1.11572e-11,3.48072e-12,-1.68307e-23,-6.38887e-24,1.16179e-23
1e+08,-0.0354072,-0.0100292,-0.0318373,2.25821e-11,7.06138e-12,-1.00412e-11,2.86007e-23,1.86793e-23,9.11877e-24
1e+08,0.0410093,-0.036032,-0.0265223,5.61747e-12,-4.8406e-12,1.72945e-11,2.07431e-23,-1.03689e-23,-1.84875e-23
1e+08,0.0189291,-0.0264198,-0.0135084,9.60606e-12,1.26285e-11,3.27812e-12,-1.04502e-23,1.84474e-23,1.2196e-23
1e+08,0.0134954,0.00689211,-0.000642662,1.72868e-12,1.73225e-12,-7.17758e-12,2.04945e-23,2.84835e-23,-1.03906e-23
1e+08,0.0355389,0.0116561,0.0286689,-7.86486e-12,-1.60202e-11,8.99301e-12,1.70991e-23,-1.22356e-23,-3.00895e-23
1e+08,-0.0489896,0.0245675,0.023353,-6.48402e-12,1.17471e-11,-3.25737e-11,1.90937e-23,1.90894e-23,2.24788e-23
1e+08,0.00325784,-0.0174246,0.0140823,8.69305e-12,5.46413e-12,8.33349e-12,-1.10406e-23,-3.28476e-25,3.62589e-23
1e+08,-0.0094437,-0.0114984,-0.0188799,8.14449e-12,1.18507e-11,-8.77825e-12,-1.84468e-23,-8.64324e-24,2.56089e-23
1e+08,-0.0372701,0.0222294,0.0252295,8.03873e-13,6.72283e-12,-9.57065e-12,-2.08401e-23,-7.02405e-24,-1.77214e-23
1e+08,-0.00275813,-0.0147524,0.0232292,-4.06246e-12,1.07191e-11,3.34001e-12,-1.29138e-23,-3.16651e-23,-7.29568e-24
1e+08,-0.0189103,0.00544743,-0.00644785,1.21415e-11,7.92321e-12,-7.39107e-12,1.38646e-24,2.26259e-23,-1.19844e-23
1e+08,-0.0456352,-0.0191831,0.0410808,2.22409e-11,1.42659e-12,-3.72281e-12,2.81391e-23,-1.59781e-23,1.94054e-23
1e+08,0.0133105,-0.0101057,-0.0392728,7.19158e-13,4.33414e-13,6.86731e-12,2.88961e-24,1.533e-23,-2.48096e-23
