m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00126624,-0.0408323,-0.0185862,-1.89289e-12,-3.24397e-12,8.20764e-12,1.82962e-23,2.06996e-23,-1.70719e-23
1e+08,0.00587682,-0.0250664,-0.0404376,1.01114e-11,1.39312e-13,5.33425e-13,9.61221e-24,1.59003e-23,-2.5696e-23
1e+08,0.0215583,-0.0209894,-0.0286121,-6.58063e-12,7.20172e-12,1.61334e-11,-1.60496e-23,3.01004e-23,1.90497e-23
1e+08,-0.000837972,-0.000655017,-0.022353,-2.67e-12,-5.77295e-12,-1.74106e-11,9.99751e-24,9.74067e-24,-1.75884e-23
1e+08,0.0428989,-0.0331997,-0.0104198,-6.17379e-12,-8.16676e-13,1.29225e-12,-1.5856e-23,3.87595e-24,-2.68458e-23
1e+08,0.0429765,0.0183743,-0.00770101,-1.33774e-11,3.27002e-12,1.00912e-11,1.96889e-23,-1.03974e-23,1.46306e-23
1e+08,-0.0166793,0.00586272,-0.0180294,1.1537e-11,-8.14281e-12,-3.29982e-12,-1.31387e-23,2.0905e-23,9.46645e-24
1e+08,0.0447375,0.02124,-0.0438422,1.70979e-12,8.46147e-12,-5.08803e-12,7.00794e-24,2.63508e-23,-9.68883e-24
1e+08,0.0204614,-0.0440412,-0.034616,5.59581e-12,4.53275e-12,5.63087e-12,-6.00669e-23,3.52448e-23,-3.31408e-23
1e+08,0.0222846,-0.0381613,-0.0180935,7.50714e-12,-4.60223e-12,-2.18043e-12,5.01973e-24,-1.888e-24,2.63908e-23
1e+08,-0.0437127,-0.0387384,-0.0427659,5.26913e-12,6.62699e-12,5.16859e-12,6.69798e-24,2.49101e-23,3.94877e-24
1e+08,0.021653,0.0215003,0.0226309,2.6953e-12,-3.6692e-12,-6.5729e-12,-2.28174e-23,-2.24258e-23,-2.04112e-23
1e+08,0.00884081,0.0498259,0.0147229,-4.60593e-12,-1.09295e-11,-5.58108e-12,2.36197e-23,2.00488e-24,2.4041e-24
1e+08,-0.00462297,0.0073104,0.00954954,8.47568e-13,1.15584e-11,2.11668e-12,1.45742e-23,-2.3448e-23,-2.15023e-23
1e+08,-0.0140604,-0.0112203,0.0459892,-5.87417e-12,-5.38757e-12,1.50634e-12,1.3998e-23,1.86907e-23,4.73205e-26
1e+08,0.00166674,-0.0318927,-0.0390407,2.00673e-13,-8.99152e-12,2.21506e-12,2.05574e-24,1.96102e-23,1.83799e-24
1e+08,-0.0157744,-0.0336192,0.0463521,-5.06873e-12,-1.12407e-11,-2.62094e-12,-2.45192e-23,-1.34398e-23,-1.82701e-23
1e+08,-0.0170683,0.00212958,-0.0137895,-1.4025e-13,8.48967e-12,-4.89846e-12,6.65339e-24,-1.92787e-23,-2.59064e-23
1e+08,0.0111259,0.0201791,0.0265194,1.33754e-11,-8.02215e-12,5.45704e-12,6.73181e-24,1.39908e-23,2.69838e-23
1e+08,0.0474778,-0.00634245,-0.035044,4.05479e-12,-8.99765e-12,3.51062e-12,-1.83667e-23,3.00203e-24,2.41334e-23
1e+08,0.0312566,0.00506658,0.0306602,1.41138e-12,-4.04837e-12,9.39571e-12,9.75683e-24,-1.98584e-23,-2.03074e-23
1e+08,0.0323837,0.0248621,-0.029896,-1.79383e-12,5.48388e-12,-5.05039e-13,3.90168e-24,2.66879e-23,5.30823e-24
1e+08,0.0310831,0.0381792,0.0462338,1.01963e-12,7.82376e-12,8.23732e-12,6.12972e-25,3.01866e-24,4.09746e-24
1e+08,-0.0393503,-0.00977155,-0.0446233,-5.11392e-12,8.07806e-12,8.18906e-12,-1.1719e-23,-1.72021e-23,2.94904e-24
1e+08,-0.0173251,0.0283006,-0.00151277,-5.54203e-13,-4.90677e-13,1.33323e-12,-2.43614e-24,-2.0286e-23,1.81303e-23
1e+08,0.0340445,-0.00379924,0.00232314,-6.40083e-12,-3.48888e-12,-5.20877e-12,-1.80341e-23,-2.90238e-24,1.84273e-23
1e+08,0.0359507,-0.0462539,-0.0464111,1.20433e-11,-1.77991e-11,-5.39183e-12,2.71316e-23,-9.23649e-24,-1.4334e-23
1e+08,0.0231654,-0.00197354,0.0296297,-1.82512e-12,2.83401e-12,5.30349e-12,1.02778e-23,-3.8681e-24,1.99799e-23
1e+08,-0.0489822,-0.0119584,-0.0242748,7.72529e-12,-7.44613e-12,-7.65683e-12,-5.37135e-24,-1.25979e-23,-1.12975e-23
1e+08,-0.0197478,-0.0170294,-0.048863,-1.0168e-11,6.52772e-13,9.32272e-12,-2.95303e-24,1.61715e-23,2.29531e-23
1e+08,-0.00894026,0.0112682,-0.0211777,-1.07363e-11,1.37852e-11,-2.04965e-12,-1.97423e-23,1.40812e-23,-2.8212e-23
1e+08,-0.0349727,-0.00998578,0.0429896,9.90805e-14,4.87351e-12,7.57393e-12,1.76476e-23,-2.01374e-23,-3.04784e-24
1e+08,-0.0053873,-0.00720972,0.0368933,-7.26448e-13,-9.02772e-12,-5.79897e-12,-1.28297e-23,2.02765e-23,-1.21529e-23
1e+08,0.0321569,0.0426781,-0.0205822,6.42518e-12,1.22838e-11,-7.97907e-13,-1.41719e-23,2.29198e-23,-2.83897e-24
1e+08,-0.00858558,0.0452799,0.0396452,-7.41327e-12,8.80519e-12,-8.00686e-12,-1.40905e-23,2.36942e-23,5.97394e-24
1e+08,0.0186874,-0.0318926,-0.00216504,7.60094e-12,7.16497e-12,5.85842e-12,1.14085e-23,-2.65212e-23,-1.1433e-23
1e+08,-0.0235701,0.0272923,-0.0186131,-6.34788e-12,-3.00386e-13,4.12994e-12,9.74454e-24,-1.74575e-23,2.95321e-23
1e+08,-0.02223,-0.0424046,0.0438036,1.05907e-11,-5.8803e-11,9.09611e-12,-1.94749e-23,-6.56539e-24,2.3388e-23
1e+08,-0.0199858,-0.0279069,-0.0486698,4.17034e-12,1.11192e-12,7.57127e-12,-2.77199e-23,-1.65854e-23,-7.9901e-24
1e+08,0.00323889,0.00370964,-0.0315322,3.8146e-13,-4.06809e-12,5.19761e-12,4.89466e-24,-1.64266e-23,-4.23725e-24
1e+08,0.00524475,-0.00404574,-0.012229,-8.7754e-13,-4.20248e-12,-1.03291e-11,-2.2348e-23,-1.6435e-23,-1.11716e-23
1e+08,0.0209634,0.00834241,-0.0402011,-1.54968e-11,-4.76496e-13,-2.1754e-12,-9.27724e-24,-1.37677e-23,-1.57763e-23
1e+08,-0.0466764,-0.00806394,-0.0386658,-6.60382e-12,-4.74464e-12,4.31317e-13,1.85676e-23,-9.26249e-24,-3.40348e-23
1e+08,0.047545,0.0288996,0.0429008,1.6685e-11,8.23848e-12,-1.59544e-11,-1.30291e-23,1.19573e-23,-3.09343e-23
1e+08,0.0365205,-0.0124167,-0.0470726,-2.34918e-11,-3.5753e-11,3.03788e-11,1.74197e-24,-1.00999e-23,2.74044e-23
1e+08,0.0180004,-0.0303851,0.0212477,-6.12626e-12,2.30357e-12,-5.53519e-13,-7.32738e-24,-1.47961e-24,-2.02474e-23
1e+08,-0.0237686,0.0112178,-0.0483422,-3.51362e-12,-6.52374e-12,-1.11867e-11,7.24149e-24,-7.92715e-24,-2.50858e-24
1e+08,-0.0460527,0.00673409,0.00318618,-5.60435e-12,9.30868e-13,6.21432e-12,-2.04083e-23,1.52505e-23,-6.12253e-24
1e+08,0.0431416,0.0295659,0.0417381,-6.42111e-13,-9.93725e-12,-2.10082e-12,1.40228e-23,-2.66334e-23,-6.11556e-24
1e+08,0.0407115,0.0118662,-0.0132322,-6.16973e-12,-8.16758e-12,5.77413e-12,-1.78153e-23,2.21172e-23,-1.44553e-23
1e+08,0.0277855,-0.0204577,-0.0459813,1.93814e-12,-1.77997e-12,-5.61709e-12,1.76641e-23,-2.36898e-23,-1.8263e-23
1e+08,-0.0399249,0.0493278,0.021406,1.15384e-11,-1.15986e-11,-3.87197e-12,3.30806e-24,-6.45419e-24,-2.2268e-23
1e+08,-0.0466415,-0.000862563,-0.023266,1.07169e-12,-3.81307e-12,1.16769e-11,-1.29984e-23,-1.0797e-23,-5.04752e-24
1e+08,-0.0283168,0.0365934,-0.0309819,-6.83349e-12,6.37289e-12,-7.34994e-12,1.7674e-23,-3.10701e-23,-1.05326e-23
1e+08,-0.0100203,-0.0150982,0.043622,7.91009e-12,3.61132e-14,-5.57044e-12,-2.15402e-23,1.18716e-23,-1.31131e-23
1e+08,-0.0138003,0.019429,0.0355736,1.27871e-11,2.25741e-12,-1.09613e-12,7.7536e-24,-3.01193e-23,1.37626e-23
1e+08,-0.00110802,0.00550564,0.0416073,5.37447e-12,6.10698e-12,1.06245e-12,-1.89209e-23,-1.10116e-23,-1.87631e-24
1e+08,-0.0175559,0.0434944,-0.0444956,2.85225e-12,-1.17554e-11,2.54159e-12,3.26225e-24,-1.10058e-23,1.19109e-23
1e+08,-0.0137424,-0.0369592,0.0380636,-4.32431e-12,-3.60018e-12,3.72411e-12,-2.29137e-23,9.22155e-24,-1.64557e-23
1e+08,0.0331088,-0.044102,-0.0405428,-3.22523e-12,-5.36503e-14,-1.09344e-13,-1.84146e-23,2.5198e-23,2.0766e-23
1e+08,0.0363293,-0.0274758,0.0114161,4.3432e-12,-1.4424e-11,1.12201e-12,1.96424e-24,-1.229e-23,9.96126e-24
1e+08,0.024022,-0.0297547,0.0408988,9.12812e-12,1.21856e-12,-9.77068e-12,-1.68337e-23,-1.64726e-23,-3.04558e-23
1e+08,-0.0493828,0.00517446,0.0212984,1.31387e-14,2.13706e-12,5.61185e-12,2.55599e-23,-1.55537e-23,-2.06553e-23
1e+08,-0.0178985,0.0145839,0.0264379,2.12019e-12,1.22636e-13,8.40075e-13,-7.07832e-24,-5.35279e-24,9.44925e-25
1e+08,0.0232994,0.0094648,0.0213096,-8.559e-12,-1.29851e-11,5.39987e-14,5.79803e-24,-1.09292e-23,-9.17929e-24
1e+08,0.0168786,0.0463748,-0.0335073,-1.32686e-11,-7.44066e-13,1.98194e-12,-2.27913e-23,1.49319e-23,5.18076e-24
1e+08,-0.0123602,-0.00484554,-0.01926,-1.20802e-11,4.08587e-12,-7.94219e-12,1.6408e-23,1.86121e-23,-1.68874e-23
1e+08,0.0328121,-0.0175566,0.0165621,4.76388e-12,9.35642e-13,2.3187e-12,5.31962e-24,3.32204e-23,-3.05786e-23
1e+08,0.0180096,-0.0148098,-0.0428117,-8.79196e-12,7.93886e-12,-7.81292e-12,3.22195e-24,-1.28531e-23,-8.50356e-24
1e+08,-0.0445306,0.0226692,-0.0292404,-9.73027e-12,4.55264e-12,4.75961e-12,2.24223e-23,1.51e-23,-1.30385e-23
1e+08,0.0128426,0.0198275,-0.0455857,8.19021e-12,2.60338e-12,-4.01432e-12,3.04747e-23,-2.29848e-23,1.03342e-23
1e+08,0.016711,0.0338092,-0.00883184,7.18133e-13,8.23525e-12,-5.67879e-12,6.01135e-24,1.68675e-23,1.54647e-23
1e+08,0.0415798,-0.0121653,-0.0203617,-1.1823e-11,6.19176e-12,-2.81739e-12,-1.2422e-23,7.96955e-24,2.09142e-23
1e+08,0.0399665,-0.0111851,-0.0228348,6.60744e-12,1.32197e-13,5.39255e-12,-1.26616e-23,5.35523e-24,-3.14516e-24
1e+08,-0.0192193,-0.0403766,0.0262568,-2.92582e-12,-3.24725e-12,6.25321e-12,1.43489e-23,2.3549e-23,-1.8156e-23
1e+08,-0.0040789,-0.0405997,0.00878358,3.8537e-12,-7.50078e-12,-1.68716e-12,1.97826e-23,7.59887e-24,1.9395e-23
1e+08,0.0159488,0.00963961,-0.0340944,-5.01402e-12,-1.37072e-12,-8.66053e-12,1.23065e-23,2.73589e-23,-2.11365e-23
1e+08,-0.0149712,0.027611,-0.0120796,9.96102e-12,-7.6885e-12,4.60754e-12,1.57449e-23,1.6366e-23,-2.58277e-23
1e+08,-0.0141816,-0.0120557,0.0128596,-4.76881e-12,-7.88501e-12,-2.93967e-12,-2.0462e-23,-2.09795e-23,-2.13813e-24
1e+08,-0.0451967,-0.0447349,-0.0309821,5.58946e-12,-1.83964e-12,-1.0145e-11,1.26121e-23,-6.86017e-24,5.06947e-24
1e+08,0.00453926,-0.0308821,-0.0157533,1.78941e-12,-7.12679e-12,-4.51834e-12,-2.85398e-23,3.517e-24,-1.29148e-23
1e+08,-0.0106789,0.0464229,-0.0430768,-1.35067e-11,6.50573e-12,4.42497e-12,-1.01132e-23,-2.61125e-23,-1.0995e-23
1e+08,0.0262269,-0.0303389,0.000367737,-3.46107e-12,1.10474e-11,3.76093e-12,-2.30677e-23,-1.35862e-23,1.05363e-23
1e+08,-0.0032905,-0.0300727,0.0034376,9.75809e-13,8.65249e-14,-2.67972e-12,2.19636e-23,1.9757e-23,1.20232e-23
1e+08,0.0448164,0.0161801,0.000983202,-2.2403e-12,-4.49972e-12,4.39754e-14,-6.29323e-24,2.07855e-23,3.6709e-25
1e+08,0.00982702,-0.014154,-0.0403593,9.62931e-12,1.52263e-12,2.0987e-12,-3.06352e-24,-1.85911e-23,2.76546e-24
1e+08,0.0461151,-0.0255279,0.0365473,6.50485e-12,-9.83909e-16,-7.7708e-12,-2.59769e-23,1.72368e-23,1.04678e-23
1e+08,0.0425755,0.0231548,0.0380172,2.60899e-12,-3.3432e-12,1.13042e-11,2.75731e-23,-1.73918e-23,1.0413e-23
1e+08,0.0176016,0.0294108,-0.0258762,-1.79403e-13,6.65829e-13,4.70949e-12,-3.01264e-23,-9.81504e-24,-3.70005e-23
1e+08,0.00219568,0.0154067,-0.0420297,-1.07996e-12,-2.99881e-12,6.17403e-12,-2.08542e-23,-7.47429e-24,2.20661e-23
1e+08,0.0385991,-0.0262461,0.0251154,1.6148e-12,4.14613e-13,9.83211e-15,7.25629e-24,2.3304e-23,-1.58685e-23
1e+08,0.0413801,-0.0461125,0.0348644,-6.21685e-13,-3.43017e-12,-7.47173e-12,2.38001e-23,2.28603e-23,1.73388e-23
1e+08,0.0363203,0.0436198,-0.0224399,4.08548e-12,4.01809e-12,-4.35771e-12,-4.899e-24,-1.00668e-23,-9.93141e-24
1e+08,0.0376927,0.00720643,-0.00783642,9.73693e-12,1.26394e-12,-3.61208e-12,-1.89847e-23,2.02225e-23,-6.20969e-24
1e+08,0.0489062,0.00678263,0.000374204,9.84634e-12,-1.32463e-12,-5.79251e-12,-2.06049e-23,-3.22001e-23,7.46196e-24
1e+08,-0.0221335,0.0221622,-0.00707666,5.03574e-12,1.17715e-11,2.91213e-12,-9.42826e-24,2.55917e-23,-1.09716e-24
