m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0124642,0.0428251,0.0252989,-1.45915e-11,6.83324e-12,3.3241e-12,-2.90554e-23,-1.31298e-23,-9.53081e-24
1e+08,0.0131059,-0.00536615,0.0346629,3.5038e-12,-4.99409e-13,1.9353e-11,-2.85375e-24,-6.24683e-24,-9.13787e-24
1e+08,-0.00069218,-0.0450292,-0.00514966,1.3709e-11,-7.17634e-12,1.84561e-11,2.00789e-23,1.06937e-23,-7.03513e-24
1e+08,0.042295,0.0278998,-0.0131888,3.90414e-12,-3.56409e-12,-2.8786e-12,-1.28066e-23,-2.58109e-23,1.44409e-23
1e+08,-0.0454359,-0.0388155,-0.038213,1.07126e-11,1.48653e-11,-1.72307e-12,-1.08775e-23,1.15443e-23,-1.46897e-23
1e+08,0.0383255,0.0183027,-0.0443926,-4.59068e-12,-5.18484e-12,2.74843e-12,1.08178e-23,1.15687e-23,1.83159e-23
1e+08,-0.0180477,-0.0343271,0.0458242,-9.17523e-12,-4.7707e-12,1.63686e-11,5.29831e-24,-1.27117e-23,-3.0319e-23
1e+08,0.022949,-0.0184518,-0.0321653,3.37311e-12,3.61142e-11,1.63192e-11,-1.13816e-23,-1.51286e-23,3.04392e-23
1e+08,-0.00986552,-0.048745,0.00817301,-9.55984e-12,2.45517e-11,-9.26152e-12,3.7097e-24,1.02632e-23,9.15113e-25
1e+08,-0.0491263,-0.00797012,-0.0437958,1.23797e-11,8.80935e-12,-3.10041e-12,2.31912e-23,1.05091e-23,2.19288e-23
1e+08,-0.0475342,-0.014468,-0.0453744,-8.25224e-12,9.49707e-12,1.78296e-12,-2.41655e-24,-5.0573e-24,7.1763e-24
1e+08,0.0262035,-0.00491104,-0.0377934,-5.78017e-12,-4.0664e-11,1.48022e-11,-1.04258e-23,1.27714e-23,6.60502e-24
1e+08,0.0283512,0.0451164,-0.0199055,-4.22905e-12,-2.38385e-12,8.1275e-12,2.26161e-23,-1.16013e-23,-1.4727e-23
1e+08,0.0273006,0.0101833,0.0276604,-4.5959e-12,-3.58174e-12,1.88223e-12,1.78547e-23,-1.69249e-23,1.70787e-23
1e+08,-0.0254674,0.0220596,-0.0383769,9.26211e-12,-6.70934e-12,1.43853e-11,1.14601e-23,-1.56296e-23,-6.0005e-24
1e+08,-0.0232852,0.0304933,0.0258409,-5.46028e-13,2.77748e-11,-4.34989e-12,2.51219e-24,2.38923e-23,1.60463e-23
1e+08,-0.0423869,-0.0163315,-0.0196797,2.86299e-11,-2.31971e-11,-1.12592e-10,3.21592e-23,-9.49207e-24,-1.48207e-23
1e+08,0.00374025,0.0306519,-0.00647738,5.55037e-13,-8.26954e-13,7.17959e-12,7.65207e-24,2.41906e-23,1.73665e-23
1e+08,0.0427105,0.0454567,-0.0179356,4.60263e-12,7.28618e-12,-1.1416e-11,-3.94944e-24,-1.40894e-23,-1.56882e-23
1e+08,-0.00358157,0.0363768,0.00381161,7.53738e-12,-2.31563e-12,1.01567e-11,2.46221e-23,-1.01554e-23,1.22913e-23
1e+08,0.0433384,-0.00573412,-0.0181047,-6.36622e-12,5.91229e-12,6.63779e-13,-2.72572e-23,4.5106e-24,1.24328e-23
1e+08,0.000509674,-0.0384257,-0.0239301,-1.31469e-12,-1.81078e-14,1.23797e-11,-2.18806e-23,2.20051e-23,1.18481e-23
1e+08,-0.0122496,0.0466586,0.00332135,-1.82967e-12,-5.10325e-13,-7.22286e-12,-3.00623e-23,2.29884e-23,-1.74979e-23
1e+08,0.0368201,-0.0174834,0.0415863,-1.02989e-11,1.44336e-11,-1.93795e-11,2.01972e-23,-1.54984e-23,2.98835e-23
1e+08,-0.00602315,-0.0133997,-0.0222583,-8.03643e-12,1.9277e-12,1.94661e-11,-2.75254e-23,-1.11218e-23,1.83562e-23
1e+08,0.0238183,0.0197549,0.0453224,-1.24681e-11,-6.54419e-12,-1.34541e-11,-1.21847e-23,-1.62011e-23,1.74701e-23
1e+08,0.0217725,0.0286465,0.0150453,3.03699e-12,4.05563e-12,4.38123e-12,-1.32017e-23,-2.6383e-24,1.30709e-23
1e+08,0.0423893,-0.0244114,0.0335311,-2.92412e-11,1.34364e-11,4.51538e-11,1.70524e-23,2.68004e-23,-8.56483e-24
1e+08,-0.00393254,-0.039688,0.0459603,1.36686e-11,-6.68623e-12,1.35561e-11,2.1315e-23,1.60528e-23,-1.25398e-23
1e+08,0.0465949,-0.0140991,-0.0049067,-1.6022e-11,-7.86196e-12,-1.86417e-12,2.27376e-23,-1.14695e-23,2.34579e-23
1e+08,0.00531528,-0.0488178,-0.00985924,8.27223e-12,5.41434e-14,-3.57934e-12,-1.63087e-23,-2.29454e-23,-7.12655e-25
1e+08,-0.0365077,-0.0386777,-0.0247067,1.30409e-11,5.73577e-12,-9.39524e-12,2.94542e-23,9.67168e-24,1.58927e-23
1e+08,0.00289356,0.000908426,-0.0452474,2.48471e-11,-8.3702e-12,2.28765e-12,-1.39665e-23,2.39811e-23,1.3508e-23
1e+08,0.0230788,0.0253334,-0.0185159,4.53779e-12,-2.24519e-12,-1.6262e-11,1.16057e-23,2.18988e-24,6.94354e-24
1e+08,0.00681282,0.00199624,0.0394311,-1.22402e-11,-1.88675e-11,7.19725e-12,5.18236e-24,-7.45442e-26,-7.36815e-24
1e+08,0.0267826,-0.0152112,0.037439,1.34446e-11,1.12485e-11,-2.43428e-11,-5.7707e-25,-1.21903e-23,-6.17957e-24
1e+08,-0.0350058,-0.0034806,-0.0219671,7.58668e-12,5.17492e-12,1.38767e-11,-1.4369e-23,-1.5627e-23,-2.60786e-23
1e+08,0.0283783,0.0445076,-0.00731039,-3.1383e-12,-1.19852e-11,5.61121e-12,-1.48583e-23,-1.42726e-23,-1.03657e-23
1e+08,-0.0386194,0.0385146,-0.0273659,7.33178e-12,-2.59282e-12,-4.54213e-12,-1.74981e-23,-1.41655e-23,-1.20488e-23
1e+08,0.0410914,0.00962006,-0.03655,-1.72747e-12,-2.64641e-12,2.0763e-12,4.40705e-24,5.48506e-24,3.87318e-24
1e+08,0.0215841,-0.0127451,0.00213524,-8.05563e-12,-3.84809e-13,8.71321e-12,1.56295e-23,1.62969e-24,-1.68599e-23
1e+08,0.0131476,-0.0441523,-0.0466808,-2.52436e-11,-1.3396e-11,2.02846e-12,-1.25071e-23,1.40256e-23,8.82832e-24
1e+08,-0.0159474,-0.0143515,0.0391919,1.11517e-11,5.72689e-12,-1.01892e-11,-1.59078e-23,-5.55273e-24,1.7033e-23
1e+08,0.00896466,-0.028964,-0.0244414,-4.86066e-12,8.70138e-12,-8.80496e-12,1.84702e-23,5.67875e-24,3.38112e-23
1e+08,0.0322285,-5.07585e-05,-0.00593096,-4.50126e-12,-4.69508e-12,-4.34562e-12,7.24256e-24,-3.15634e-23,-9.70888e-24
1e+08,0.0234738,-0.0324388,0.0322467,-1.16128e-11,1.35583e-11,-1.15251e-12,9.06418e-24,-2.51527e-23,1.66194e-23
1e+08,-0.0471387,-0.00728441,-0.0393733,4.16781e-12,-7.63227e-12,-9.64425e-12,-1.10751e-23,-2.14023e-23,2.00843e-23
1e+08,0.0495544,0.0387831,0.0271847,-2.00763e-12,2.9456e-13,-8.85446e-12,-1.19884e-23,-1.87824e-23,-8.33428e-24
1e+08,0.0408583,-0.0273315,-0.0148981,-9.47476e-12,1.40872e-11,-1.01321e-11,-1.7286e-23,-1.44874e-23,-3.7146e-24
1e+08,-0.00651902,0.00576411,0.0464386,-1.55379e-11,6.81373e-12,-1.19244e-11,1.31184e-23,7.11992e-24,-1.3922e-23
1e+08,-0.0285761,0.0207764,-0.0185958,1.30128e-11,-3.25789e-11,8.61863e-12,1.69684e-23,-2.70545e-23,-5.01089e-24
1e+08,0.0214246,-0.0327512,-0.0322685,-1.11568e-11,1.22525e-11,-1.12418e-11,2.18728e-23,1.48557e-23,-1.51417e-23
1e+08,-0.0324192,0.0425161,-0.0409719,-7.00021e-12,-7.93933e-12,2.04433e-11,7.7511e-24,4.07343e-24,-8.94023e-24
1e+08,-0.00161576,-0.00324457,0.0420922,7.19105e-12,-7.37967e-12,-8.37137e-12,1.44743e-23,-1.5716e-23,-4.70781e-24
1e+08,0.0347745,-0.0019958,-0.00235406,8.87281e-12,-1.16306e-11,5.95162e-12,2.62463e-23,1.79303e-23,-7.04401e-24
1e+08,-0.0461786,0.0390866,0.0255808,1.61297e-12,1.32154e-11,-2.37169e-13,-1.46896e-24,-1.14036e-23,-1.6421e-23
1e+08,-0.029523,0.0296514,-0.0275442,-3.33646e-11,8.69403e-12,-8.49925e-13,-1.00426e-23,2.12305e-23,-1.41228e-24
1e+08,0.0241275,-0.025261,0.017591,9.05809e-11,4.70619e-12,1.43363e-11,2.06651e-23,-7.15633e-24,2.5033e-23
1e+08,-0.0305813,0.0408637,-0.0185008,-2.88598e-11,6.95627e-11,5.07703e-11,1.06815e-23,-2.76094e-23,1.27993e-23
1e+08,0.0285012,0.0232757,0.041229,1.51288e-11,-8.14116e-12,-1.95396e-13,2.62793e-23,1.06007e-23,-2.39912e-23
1e+08,-0.0342551,0.0307389,-0.0136334,2.1617e-12,-1.48709e-11,2.07711e-11,1.41195e-24,-1.93625e-24,-1.30431e-23
1e+08,0.0476449,0.0446371,0.0313603,-7.43667e-12,3.17907e-12,-1.52578e-11,1.24823e-23,-2.79934e-23,-9.69322e-24
1e+08,0.0187473,0.00313261,0.0401222,4.65071e-12,-1.16868e-11,-1.69708e-11,1.9903e-23,1.98905e-23,1.35173e-23
1e+08,0.0239901,-0.0377936,0.00638115,-1.36868e-11,1.80577e-11,-3.62702e-12,2.68446e-23,5.42841e-24,-1.28768e-23
1e+08,0.0146642,0.0216381,0.0413816,8.25167e-12,1.74631e-12,5.78763e-13,2.62095e-23,1.89496e-23,-1.13621e-23
1e+08,-0.019533,-0.0447388,-0.0352798,5.13695e-12,1.18115e-11,1.84783e-11,-1.12334e-23,9.08625e-24,1.09718e-23
1e+08,-0.0171373,-0.0238392,-0.0364579,-6.32331e-13,-4.19366e-12,-1.95427e-11,-1.22892e-24,-6.06516e-24,1.02617e-23
1e+08,-0.0441808,0.0373873,-0.0325906,1.16394e-12,1.89044e-12,-1.36827e-11,-8.52442e-24,1.08005e-23,-3.66751e-26
1e+08,0.0179484,0.032662,0.0168144,5.96751e-12,-2.84212e-12,-1.50654e-12,-1.77809e-23,-1.56914e-23,2.02763e-23
1e+08,-0.0258488,-0.0307712,0.00860308,9.99813e-12,-1.84084e-11,-1.55885e-11,1.80944e-23,2.64196e-23,-2.58415e-24
1e+08,-0.00479468,0.0202898,0.0418388,-3.27943e-12,-1.77982e-11,7.13033e-12,-1.32101e-24,1.41178e-23,-1.02267e-23
1e+08,-0.0180562,-0.0331734,0.0342602,1.4964e-11,1.4731e-12,-1.27245e-12,-8.36312e-24,-1.12618e-23,1.34992e-23
1e+08,0.0377381,0.0481641,0.0431551,-3.6529e-12,1.13373e-11,1.52382e-11,2.7919e-23,7.549e-24,1.68992e-23
1e+08,0.0435984,-0.0157022,-0.0128513,-1.08075e-11,3.45895e-12,-2.96906e-11,8.31869e-24,1.32399e-23,-1.41074e-23
1e+08,0.0368626,-0.0443798,-0.0144746,-3.11536e-12,3.52646e-12,-1.70051e-12,-1.66112e-23,-2.51004e-23,-2.19178e-23
1e+08,0.0255573,-0.0167453,-0.0487311,-1.58678e-11,-3.3983e-12,1.20625e-11,-1.49366e-23,6.72536e-24,1.60663e-23
1e+08,0.0351196,-0.00114553,0.0168169,1.04479e-11,-6.78269e-12,2.31505e-13,-4.80757e-24,-5.84623e-24,-4.61235e-24
1e+08,-0.0252259,0.0222368,0.019423,-9.25468e-13,6.05799e-12,-8.15612e-12,1.11841e-24,-1.52098e-23,1.04447e-23
1e+08,-0.00484693,0.0413033,-0.00833075,-4.38925e-12,5.14643e-12,1.62154e-11,-2.48495e-23,1.59605e-23,1.4904e-23
1e+08,-0.014798,0.00583376,-0.0486998,1.037e-11,-1.51818e-12,5.77562e-12,2.04031e-23,2.52122e-23,1.49324e-23
1e+08,0.0261056,0.0124888,-0.00974476,-2.65177e-12,1.07577e-11,-1.0327e-11,-5.15223e-24,1.56993e-23,-8.38822e-24
1e+08,0.0212008,-0.0372632,0.0453453,5.65463e-12,2.7408e-12,-1.96741e-11,-2.81751e-23,1.24949e-23,1.85146e-23
1e+08,-0.00289829,-0.0395151,0.0417626,-1.1338e-12,-1.46577e-11,-5.88041e-12,-2.03427e-23,-1.68239e-23,-1.94317e-23
1e+08,-0.00705249,-0.0333029,-0.00915583,6.24145e-12,2.33842e-11,1.90185e-12,1.1998e-24,-1.29041e-23,-1.60444e-23
1e+08,-0.0257961,-0.0221965,-0.00772986,-1.28877e-11,-8.97549e-12,2.00445e-12,9.7764e-24,2.46054e-23,-1.84303e-23
1e+08,-0.0485474,-0.0133663,0.0410341,1.87447e-12,-5.09565e-12,2.1062e-11,3.48393e-24,-2.73462e-23,1.10426e-23
1e+08,0.0387482,-0.0362083,0.0499873,-6.98067e-12,-1.13267e-11,4.62767e-12,2.56437e-23,-1.30707e-23,-7.34146e-24
1e+08,-0.0180244,0.0415011,0.048493,-8.90305e-12,1.64312e-11,-9.14787e-12,2.21395e-23,-1.39627e-23,-2.06027e-23
1e+08,-0.0363197,0.0204592,0.044525,4.46576e-12,-5.51944e-12,-1.30902e-12,-1.33659e-23,4.35232e-24,1.35153e-23
1e+08,-0.0126157,-0.0275569,-0.0271791,6.29913e-12,-5.84199e-12,-3.74821e-12,4.40542e-24,2.41644e-23,5.35778e-24
1e+08,-0.00293332,0.0388696,-0.0308687,-5.43837e-12,8.8584e-13,4.93138e-12,2.63864e-23,-2.44992e-24,-1.51705e-23
1e+08,-0.0296151,-0.02348,-0.0292935,-2.29349e-12,2.72125e-12,2.40537e-12,-2.11704e-23,4.96525e-24,2.33205e-24
1e+08,-0.0213935,-0.0325271,-0.0427694,6.33499e-12,1.30637e-11,1.85933e-11,1.6971e-23,2.91915e-23,1.64455e-23
1e+08,0.0202342,0.0273073,0.0368956,-4.70039e-12,1.29208e-11,1.56948e-11,1.94877e-23,-1.15871e-23,-2.68127e-23
1e+08,0.034989,-0.0156361,-0.00909205,-5.3903e-12,-6.91129e-12,1.0015e-11,-5.2764e-24,2.49888e-25,1.35221e-23
1e+08,0.0114991,0.0353673,0.0488424,-5.51457e-12,-7.27202e-12,-1.14911e-11,6.87805e-24,1.83814e-23,-8.45959e-24
1e+08,-0.0259377,-0.0279437,0.0195534,1.74517e-11,-1.67706e-11,-3.19872e-12,-1.42192e-23,-1.46689e-24,-9.14325e-24
1e+08,-0.00663989,-0.0375892,-0.0222815,-7.00537e-12,1.03835e-11,2.33676e-12,-8.82873e-24,-1.73139e-23,-1.05352e-24
1e+08,-0.0410819,-0.000634451,-0.0230016,1.92818e-12,-9.52902e-13,-1.68845e-11,1.38464e-24,-1.21008e-23,-7.39508e-24
1e+08,-0.0399929,-0.033275,-0.0133253,3.04138e-13,1.15301e-11,1.08709e-11,3.07377e-23,-5.13607e-24,-2.16789e-23
1e+08,-0.0198822,0.0295308,0.0126334,6.76e-13,4.33152e-12,-4.71396e-13,1.93637e-23,9.07376e-24,-1.03107e-23
1e+08,-0.035042,0.00231631,0.0260368,-3.0811e-12,7.45927e-12,2.25311e-12,1.83926e-23,1.48526e-23,2.72596e-23
1e+08,-0.00945808,0.0474543,-0.011244,-3.91465e-12,-8.00536e-12,-3.85933e-12,-8.85981e-24,-7.58251e-25,-1.5065e-24
1e+08,-0.0211841,-0.0463717,0.0213909,8.76525e-12,1.5457e-11,1.71009e-12,-6.51443e-25,1.6674e-23,1.61164e-23
1e+08,-0.029095,-0.0452069,-0.0143697,2.27467e-12,6.37667e-12,-7.77308e-12,-1.70709e-24,2.1715e-23,-1.58928e-23
1e+08,-0.00910345,0.0475282,-0.041412,9.43874e-12,3.49769e-12,2.84606e-11,6.67758e-24,-2.18594e-23,2.20082e-23
1e+08,0.0457978,-0.0176685,0.0267574,-1.00266e-12,-6.20088e-12,1.16195e-11,1.66325e-23,1.23698e-23,2.7507e-23
1e+08,0.0224294,0.0210045,0.0315203,-2.69279e-12,-6.07964e-11,1.30916e-11,-7.71803e-24,-2.30474e-23,-1.3199e-23
1e+08,0.0266369,-0.0180783,0.0404797,3.57735e-12,1.62655e-11,1.30176e-11,-7.29818e-24,2.07891e-23,-1.74795e-23
1e+08,-0.000173355,-0.00583274,0.0204701,5.40475e-12,2.05072e-12,1.11809e-11,-2.11652e-23,-1.91703e-23,2.17462e-23
1e+08,-0.046672,-0.00122535,0.0492455,1.39889e-11,-1.00032e-11,8.13517e-12,-5.46049e-23,-6.44189e-24,1.94277e-22
1e+08,-0.0361403,0.00511868,0.0452101,-2.42157e-11,3.04395e-12,-1.24481e-11,-8.2639e-24,-9.51231e-24,-1.79906e-23
1e+08,-0.017634,-0.0274061,-0.0143478,-5.1832e-12,-8.34098e-12,-1.87978e-12,-2.79122e-23,-1.48879e-23,-2.41796e-23
1e+08,-0.00526291,0.0137574,0.00797922,1.27174e-11,4.77147e-12,-1.6641e-11,9.90539e-24,2.23518e-23,-2.24252e-23
1e+08,0.00928341,0.0193646,0.0363049,-2.72348e-11,-3.90242e-11,1.64788e-11,1.49935e-23,3.1649e-23,-8.87373e-24
1e+08,0.0142373,-0.0200078,0.0108588,-6.22917e-12,8.53598e-13,8.93092e-13,-7.97578e-24,2.66455e-23,9.79934e-24
1e+08,-0.0408764,-0.0223689,0.0274495,-4.46516e-12,1.15644e-11,-7.15168e-12,-1.9723e-24,-6.0591e-24,2.24496e-23
1e+08,0.0328415,0.0196276,0.00471385,1.03611e-11,-2.60667e-11,2.98289e-11,-2.05287e-23,-4.08611e-23,4.27175e-23
1e+08,0.0317393,-0.0401868,-0.00341368,2.73581e-12,-1.53442e-11,-8.28579e-12,-2.25839e-23,-2.41652e-23,2.12062e-23
1e+08,-0.0391861,-0.00521166,0.0142488,-1.39031e-11,-8.99494e-12,7.27076e-12,4.58788e-25,8.76267e-24,3.35729e-24
1e+08,0.0340377,-0.0332943,0.0430382,-6.02557e-12,6.47163e-13,8.36704e-12,-1.33028e-23,-3.0408e-23,1.42278e-23
1e+08,-0.010971,-0.0285028,0.00709355,1.14721e-11,-1.70786e-11,-1.18485e-11,-1.41011e-23,-7.95177e-24,1.12011e-23
1e+08,-0.0109757,-0.0425066,-0.011531,2.13151e-12,6.29466e-12,-4.23839e-12,-1.26444e-23,2.41945e-23,-1.4107e-23
1e+08,-0.0433196,0.027001,-0.0471386,-2.45874e-12,8.49487e-12,-1.4314e-11,-2.12261e-23,2.23411e-23,-9.21234e-24
1e+08,0.0369047,0.00817491,-0.0436195,6.62074e-12,-5.04709e-13,-1.11728e-11,-1.8142e-23,-1.71247e-23,-8.60126e-24
1e+08,0.0267085,-0.0454911,0.0168258,1.81726e-11,-2.63816e-12,1.26815e-11,2.11169e-23,-2.07558e-23,-1.19234e-23
1e+08,-0.0364836,0.0463558,-0.0336278,1.71975e-11,7.70143e-12,2.98177e-12,-1.37656e-23,-5.67388e-25,1.67359e-23
1e+08,-0.0075404,0.03057,-0.0277562,-9.61188e-12,-3.69685e-12,8.39215e-12,6.9842e-24,-2.64063e-23,-5.76941e-24
1e+08,-0.0427593,-0.0261497,0.0223555,-4.75958e-12,6.44975e-12,3.34123e-12,-3.91001e-24,1.62411e-23,-9.14342e-24
1e+08,0.048711,-0.0151827,-0.0263715,5.08234e-12,6.44155e-12,-6.70368e-12,8.56111e-24,1.26229e-23,1.15145e-23
1e+08,-0.0358343,0.000742211,-0.0333799,2.67267e-12,-1.4338e-11,-2.09333e-12,1.10058e-23,2.85549e-23,-1.59736e-23
1e+08,-0.0484214,-0.0400933,0.00334314,-7.21065e-13,3.43011e-12,-9.42038e-12,1.16758e-23,2.53928e-23,-1.77126e-24
1e+08,0.029367,-0.0200754,0.0201889,-1.42674e-11,1.77365e-11,8.35861e-12,1.86785e-23,-2.25362e-23,3.01574e-23
1e+08,-0.011249,0.00357394,0.0247351,1.79859e-11,5.079e-12,-3.62799e-12,-1.4522e-23,-2.67793e-23,-1.99448e-23
1e+08,0.0478796,-0.0236405,-0.0281935,-5.17834e-12,-1.18189e-11,2.03931e-13,4.59125e-23,-7.07527e-23,4.06913e-23
1e+08,0.0304047,-0.00632316,0.0494507,-1.33063e-11,1.16681e-11,5.40185e-12,3.20262e-23,-1.18807e-23,1.08583e-23
1e+08,-0.0454582,-0.00490481,-0.0045985,-3.11907e-12,4.18157e-12,-9.25569e-12,2.59398e-23,1.7657e-23,9.40617e-24
1e+08,-0.0139237,-0.0334713,-0.0354594,7.36055e-12,4.98294e-12,-8.79456e-12,2.46768e-23,-5.72349e-24,-2.23791e-23
1e+08,-0.0381979,-0.0249755,-0.00174687,-4.06146e-12,1.21603e-11,-8.65394e-12,8.60049e-24,5.09238e-24,1.54277e-23
1e+08,-0.0425413,-0.0352406,0.0304135,-2.02592e-11,1.20062e-11,-4.70851e-12,9.47925e-25,8.39167e-24,1.06162e-23
1e+08,0.0310817,-0.0137874,-0.0456065,1.30732e-11,1.20758e-12,-2.10831e-11,-9.67221e-24,-2.97068e-23,-9.46756e-24
1e+08,-0.0484943,-0.0412144,-0.0255865,9.95893e-12,1.51578e-11,-6.60507e-12,-2.23906e-23,1.1365e-23,1.04998e-23
1e+08,0.0408798,-0.0374242,0.0339522,-2.42424e-11,1.01492e-11,-1.62456e-11,-1.35078e-24,-2.08261e-23,-2.30129e-23
1e+08,0.00879268,-0.0384611,-0.0193488,6.84096e-12,-1.03427e-11,1.94384e-12,8.55171e-24,5.90692e-24,-1.65632e-23
1e+08,-0.00563527,-0.0391048,0.00934559,-3.62419e-12,5.52956e-12,2.20347e-12,-4.33326e-24,6.43361e-24,-2.26833e-23
1e+08,-0.0148097,0.0475598,0.00288145,1.13043e-11,-6.65441e-12,7.16559e-12,-1.69572e-23,2.49001e-23,1.47432e-23
1e+08,-0.0218534,-0.0363781,-0.00798565,-4.17039e-12,-1.22828e-11,-2.61044e-12,-5.95647e-24,2.94097e-23,1.27978e-23
1e+08,0.0266068,-0.0072915,0.0295505,-7.0937e-13,-1.08162e-11,1.85277e-12,-2.40835e-23,-1.17624e-23,1.24912e-23
1e+08,0.00903652,-0.0273047,0.00604475,-4.11594e-12,-8.89173e-12,-7.20198e-12,-1.93371e-23,2.72716e-23,-1.63155e-23
1e+08,0.0289762,0.0107732,-0.0418196,1.75818e-11,-9.66244e-13,-1.86158e-12,1.5802e-23,-2.39969e-23,-1.11572e-23
1e+08,-0.0401042,0.00819281,-0.0120642,-2.42266e-12,-3.05568e-12,3.32851e-12,-1.84456e-23,-9.33704e-25,1.03696e-23
1e+08,0.00150174,0.0427181,0.0334113,-4.16381e-12,1.10406e-11,-1.09172e-11,-2.07646e-23,8.18782e-25,1.2913e-23
1e+08,0.0264087,-0.0345901,-0.0262865,1.96514e-11,1.11511e-11,3.47466e-12,-4.43042e-24,-8.13957e-24,2.0031e-23
1e+08,-0.0047736,-0.028515,-0.0447754,2.04571e-11,6.66142e-12,-9.96029e-12,-3.04706e-23,1.6598e-23,1.65242e-23
1e+08,-0.044213,-0.0462902,-0.031246,4.91356e-12,-4.77335e-12,1.74059e-11,-1.06517e-24,-3.61392e-24,-6.1847e-24
1e+08,0.0212786,-0.0234476,-0.0113113,9.83722e-12,1.28175e-11,3.31554e-12,-5.02456e-24,2.1924e-23,2.85139e-24
1e+08,0.0287154,0.0203355,0.0125503,1.4207e-12,1.42843e-12,-7.29357e-12,1.0275e-23,1.38415e-23,-2.60664e-23
1e+08,-0.0255776,0.0153844,0.0378821,-7.7911e-12,-1.595e-11,9.26932e-12,-1.58369e-23,-1.20789e-23,-2.88471e-23
1e+08,0.0271104,-0.00934322,0.0244053,-4.80418e-12,1.35747e-11,-3.21749e-11,8.98129e-24,2.22651e-23,-2.07364e-23
1e+08,0.00279331,-0.0165549,0.0103365,8.65591e-12,5.68152e-12,8.24869e-12,-1.54006e-23,-3.08689e-24,2.74944e-23
1e+08,0.026257,0.00565523,-0.00650599,8.98858e-12,1.23602e-11,-8.74169e-12,-2.5081e-23,-8.70019e-24,1.61519e-23
1e+08,-0.0454359,0.0212106,0.0277232,1.36126e-12,6.37956e-12,-9.87983e-12,-1.1671e-23,-2.41261e-23,-2.59775e-23
1e+08,0.0234058,-0.0461081,0.023808,-3.43192e-12,9.81665e-12,3.34825e-12,-4.47396e-24,-3.00063e-23,-7.02976e-24
1e+08,-0.0166888,0.036077,-0.00132041,1.19246e-11,8.74234e-12,-7.36219e-12,-5.44884e-24,2.37311e-23,-1.47464e-23
1e+08,-0.0467149,-0.0245344,-0.0394377,2.19192e-11,1.62614e-12,-4.50313e-12,1.79435e-23,-1.40457e-23,-1.99585e-24
1e+08,0.021119,0.000429053,0.0434517,8.25311e-13,5.47455e-13,7.5574e-12,6.02774e-24,1.33388e-23,-4.33604e-24
