m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0347393,0.0492751,0.00572206,-1.21396e-11,2.42826e-11,-1.06044e-11,-2.93661e-23,8.67216e-24,-2.08358e-23
1e+08,-0.0211006,0.0484563,0.0397014,1.00967e-11,4.76881e-12,-6.98215e-12,3.98855e-23,1.79012e-24,3.01248e-23
1e+08,-0.0272111,-0.0171276,-0.015866,-7.58885e-12,9.69714e-12,4.79458e-12,-1.08696e-23,2.43991e-23,-2.91222e-23
1e+08,-0.0246487,-0.015399,-0.0162965,-1.15454e-11,-4.09092e-11,8.33506e-12,-2.42167e-23,1.57002e-23,-1.46678e-23
1e+08,-0.0159883,0.0251011,0.04,-1.49578e-12,-3.9194e-12,1.20706e-11,-1.20063e-23,-2.92882e-23,2.20772e-23
1e+08,0.0175545,0.048962,0.0389231,-7.4808e-12,2.10783e-13,1.91594e-12,2.61328e-23,-2.41221e-23,1.08625e-23
1e+08,0.0441535,0.000786638,0.00413769,1.10276e-11,-5.57568e-12,1.53659e-11,3.27405e-24,1.21902e-23,-1.08346e-23
1e+08,-0.0327305,0.0224966,-0.0239931,2.57158e-12,2.95783e-11,-4.64364e-12,9.21989e-24,7.45476e-24,-1.51663e-23
1e+08,0.0260049,-0.0167489,0.0408661,2.66698e-11,-1.89395e-11,-1.11534e-10,7.98497e-24,1.24566e-23,2.79441e-23
1e+08,0.0255658,-0.00911914,-0.0301106,-8.0324e-13,-4.6754e-12,7.92043e-12,3.40159e-23,-2.07273e-23,-7.56009e-24
1e+08,0.0380012,-0.041084,-0.00537163,3.10359e-12,8.00453e-12,-1.05765e-11,-2.20165e-23,-4.18499e-24,-1.52297e-23
1e+08,0.036119,-0.0333349,-0.0263017,4.60436e-12,-1.20506e-13,1.07844e-11,5.0447e-24,1.68312e-23,-1.78419e-23
1e+08,-0.0196975,-0.0221783,-0.0379378,-6.5286e-12,4.63491e-12,-4.67292e-13,4.49847e-24,-2.02991e-23,1.43226e-23
1e+08,0.0460783,-0.0261138,-0.033146,-1.50491e-13,-1.65171e-12,1.11383e-11,3.09759e-23,-1.14615e-23,-7.34227e-24
1e+08,-0.021518,0.00856682,-0.0136571,1.76513e-13,-3.97787e-12,-7.32154e-12,1.64778e-23,-2.09017e-23,-1.23036e-23
1e+08,-0.0102789,-0.02067,0.0129957,-8.92428e-12,9.93501e-12,-1.77437e-11,2.21109e-23,1.85157e-23,1.72539e-23
1e+08,0.0112598,0.0453855,-0.00373861,-9.07789e-12,3.93917e-12,1.50205e-11,2.92588e-24,-1.24478e-23,-9.55119e-24
1e+08,0.0219631,-0.032171,-0.0259074,-1.2155e-11,-3.71058e-12,-1.25372e-11,-2.29557e-24,8.30792e-24,1.47253e-23
1e+08,-0.000953044,0.00987562,0.0223988,5.73786e-12,8.15585e-12,6.31152e-12,-1.03613e-23,2.97885e-23,-9.892e-24
1e+08,0.0200191,0.00714461,-0.0171154,-2.82858e-11,1.10258e-11,4.28177e-11,-7.80356e-24,2.51165e-23,-1.8026e-23
1e+08,-0.0406754,-0.00440709,0.00658228,1.25108e-11,-1.14732e-12,1.5832e-11,2.09468e-23,-1.95151e-23,-6.54486e-24
1e+08,0.0498868,0.0467724,-0.0276874,-1.20014e-11,-2.92845e-12,-7.18942e-13,-1.49255e-23,-2.12808e-23,3.9631e-24
1e+08,-0.00942887,0.0249833,-0.0184073,6.5272e-12,6.51505e-12,-2.82388e-12,1.15851e-23,-1.24326e-23,1.67042e-23
1e+08,0.04729,-0.0173639,-0.033334,1.5359e-11,1.5994e-12,-9.78451e-12,2.13667e-23,-1.93e-23,1.60001e-23
1e+08,-0.0153354,-0.0173789,0.0332593,2.50586e-11,-1.00016e-11,2.30401e-12,4.17141e-26,-9.04346e-25,2.18924e-23
1e+08,-0.0203693,-0.0243612,0.0121798,6.9157e-12,-3.08794e-12,-1.12906e-11,2.01078e-23,1.83191e-23,1.79959e-23
1e+08,0.0488467,0.00313911,0.0218859,-1.01484e-11,-1.8633e-11,2.25472e-12,1.66525e-23,5.25524e-24,3.01312e-23
1e+08,-0.0371631,-0.00899946,0.0114361,9.13593e-12,1.4324e-11,-2.80159e-11,1.55733e-23,-1.89474e-23,3.50321e-24
1e+08,0.010485,0.0199273,0.0101235,3.72049e-12,5.18956e-12,9.84379e-12,4.36077e-24,1.93692e-23,-7.48245e-25
1e+08,0.00282749,-0.0395543,-0.00760527,-4.38805e-13,-1.51075e-11,6.5815e-12,-9.8316e-24,-2.03274e-23,8.72834e-24
1e+08,0.0169056,-0.0231205,0.00340833,5.37214e-12,-7.47355e-12,8.22484e-13,-2.98524e-23,-7.8682e-24,1.10298e-23
1e+08,-0.0199453,0.029027,-0.0395494,-3.86203e-12,1.79715e-12,6.84774e-12,-2.75606e-24,1.21927e-23,-2.352e-23
1e+08,0.010537,-0.0378635,-0.0255518,-1.95851e-12,-2.30541e-12,8.56738e-12,1.55402e-23,-1.92191e-23,-2.35543e-24
1e+08,-0.0411069,0.0214645,-0.0160329,-2.60193e-11,-1.66188e-11,9.40026e-13,1.15856e-23,-2.48121e-23,2.17111e-23
1e+08,0.0415885,-0.043736,0.0416942,1.6688e-11,8.29573e-12,-8.74885e-12,-1.95554e-23,2.17041e-25,-1.34104e-23
1e+08,0.0444656,0.0445864,-0.0141189,-3.47394e-12,8.50577e-12,-9.79362e-12,2.88587e-23,1.69511e-23,6.97474e-25
1e+08,0.0265116,-0.00879448,0.0233776,-7.83865e-12,1.25528e-12,8.29505e-13,1.32716e-23,2.73586e-23,2.75683e-24
1e+08,-0.0216635,0.0281461,0.0487865,-1.47191e-11,1.32035e-11,-1.53367e-12,-1.85629e-23,-7.65824e-24,3.93329e-24
1e+08,0.0249135,-0.0365061,0.0015891,6.2413e-12,-8.47504e-12,-9.41927e-12,-1.34064e-23,-1.41463e-23,-3.29923e-25
1e+08,-0.0183997,-0.0250642,0.00256273,-1.86559e-12,9.65463e-13,-5.68242e-12,-2.23857e-23,-2.46602e-23,9.23249e-24
1e+08,-0.00728662,-0.0109892,-0.00265053,-1.24833e-11,1.13545e-11,-1.42825e-11,7.98555e-24,-1.4044e-23,-2.98948e-23
1e+08,-0.0468901,-0.0318715,0.00945553,-1.4221e-11,6.20572e-12,-8.9549e-12,-1.51669e-24,1.22838e-23,5.51868e-24
1e+08,-0.0180621,0.0475514,0.0494528,1.39386e-11,-3.66064e-11,7.19847e-12,-2.11582e-23,-6.6325e-25,-7.04208e-24
1e+08,-0.0114738,-0.00960363,0.0405269,-1.37788e-11,5.58209e-12,-1.03081e-11,-1.1369e-23,-1.01276e-23,2.41292e-23
1e+08,0.0373032,0.0385841,-0.0244388,-6.07544e-12,-1.55712e-12,2.13569e-11,-8.11674e-24,1.43006e-23,-1.27555e-24
1e+08,-0.00757378,-0.0283299,0.0253295,7.52646e-12,-2.88187e-12,-6.38243e-12,2.83745e-23,2.44132e-23,-1.21354e-23
1e+08,-0.0130391,-0.0274577,-0.0247018,7.36011e-12,-1.35122e-11,5.21024e-12,2.93779e-23,-5.72797e-24,-1.92382e-23
1e+08,0.037559,-0.0424822,-0.042496,1.24195e-12,1.09101e-11,-7.7088e-13,-1.62422e-25,-6.55042e-24,1.04415e-23
1e+08,0.0429604,0.0218915,-0.0397061,-3.00456e-11,6.31082e-12,-1.56105e-12,3.92244e-24,-1.52043e-23,-7.68021e-24
1e+08,0.0112621,-0.0378478,-0.00140749,8.97157e-11,4.69972e-12,1.1514e-11,9.49963e-24,-7.29115e-24,-1.85196e-23
1e+08,-0.0245626,-0.0141515,-0.00397593,-2.63919e-11,6.55404e-11,5.0871e-11,-5.18757e-24,-8.73548e-24,8.10962e-24
1e+08,-0.0309568,0.0090493,0.0431631,1.33446e-11,-1.10943e-11,2.55943e-13,-3.0038e-23,1.92348e-23,-1.47894e-23
1e+08,0.0445314,0.0104979,0.0363784,4.27529e-12,-1.46779e-11,1.84236e-11,-5.36497e-24,1.32705e-23,2.90525e-23
1e+08,-0.0430104,-0.0280308,0.0153042,-7.3978e-12,6.81341e-12,-1.43137e-11,9.55604e-24,2.38233e-23,1.87103e-23
1e+08,-0.0324084,-0.0201161,0.0232422,5.09707e-12,-1.34913e-11,-1.7571e-11,-3.19057e-24,-3.02238e-24,1.2266e-23
1e+08,-0.0479352,0.0290102,0.0417654,-1.61581e-11,1.62558e-11,7.191e-12,2.30418e-23,-1.02088e-23,-8.53691e-24
1e+08,-0.0124006,-0.0156195,0.00684161,5.10196e-12,1.42794e-13,-2.26433e-12,-3.31999e-23,2.455e-23,1.74706e-23
1e+08,0.0387892,0.0144374,0.0401204,9.04885e-12,1.3984e-11,1.19399e-11,3.09083e-23,1.34606e-23,2.07752e-23
1e+08,0.0302495,0.037055,0.0437222,-8.22672e-13,-3.12916e-12,-2.10167e-11,2.35024e-23,-1.88358e-23,-5.65006e-24
1e+08,-0.0230386,0.0318822,0.0346047,-1.80575e-12,2.34784e-12,-8.38844e-12,-1.45132e-23,1.94705e-23,1.1771e-24
1e+08,-0.0398341,0.0146572,-0.0213747,1.98149e-12,-1.1382e-11,1.76177e-12,1.50095e-24,1.32542e-23,-1.39195e-23
1e+08,-0.0469664,-0.012207,0.0182898,5.44615e-12,-1.79543e-11,-1.83803e-11,1.13501e-23,2.5338e-23,3.31308e-24
1e+08,0.00381725,0.0493846,0.0164802,-2.54723e-12,-1.41392e-11,6.1084e-12,9.18291e-24,1.03478e-24,-1.23101e-23
1e+08,0.0338307,0.0259228,-0.0215679,1.25861e-11,3.29405e-12,-7.04209e-13,-8.6377e-24,-9.5041e-24,-9.35884e-24
1e+08,-0.0278716,-0.0167633,-0.0370363,-4.55967e-12,1.1e-11,1.26897e-11,-1.19534e-23,-2.28601e-23,2.59476e-23
1e+08,-0.0476108,-0.009441,0.000211384,-8.39625e-12,7.44114e-13,-2.37854e-11,-1.03304e-23,1.61507e-23,3.18318e-23
1e+08,0.0313774,-0.0361496,0.0141962,-6.63447e-12,5.11613e-13,-2.95692e-12,-2.08039e-23,-2.69448e-23,-4.13379e-24
1e+08,0.0418217,0.016016,0.0319083,-1.44497e-11,-7.35102e-12,9.73286e-12,2.21735e-24,-2.58399e-23,-1.14694e-23
1e+08,-0.0478663,0.0333909,0.00486767,8.31927e-12,-7.46095e-12,1.10026e-14,8.3176e-24,1.68077e-23,-3.51919e-24
1e+08,-0.00519617,-0.00612362,-0.00790692,8.49927e-13,5.8057e-12,-2.8619e-12,1.71855e-23,-6.32645e-24,1.23766e-23
1e+08,0.0195618,0.0498819,-0.0119745,-4.06003e-12,4.42994e-12,1.54423e-11,-2.32885e-23,-5.17333e-24,-4.43342e-25
1e+08,-0.0253338,-0.0244964,-0.0263026,4.05448e-12,-7.45716e-12,6.6712e-12,-2.85742e-23,-6.14563e-24,1.90989e-23
1e+08,0.00941732,-0.0483271,-0.0102356,-1.05153e-12,1.02101e-11,-9.27592e-12,-2.71401e-23,-1.54389e-23,1.32951e-23
1e+08,0.0424029,-0.00542548,-0.0451471,6.28732e-12,3.34379e-12,-1.55682e-11,-2.11579e-23,5.8628e-24,-2.57651e-23
1e+08,-0.00561303,0.00737903,0.00998902,1.7987e-12,-9.56826e-12,-6.64831e-12,-1.88187e-23,-5.17984e-24,-1.14236e-23
1e+08,-0.0371436,0.0451309,-0.0319506,4.9901e-12,2.44901e-11,1.07991e-11,-1.18679e-24,1.60366e-23,-1.4272e-23
1e+08,-0.00526668,-0.0206658,-0.0137346,-1.33249e-11,-1.20485e-11,3.92172e-12,-1.07116e-23,-5.16272e-23,2.70676e-23
1e+08,0.00195311,0.0358789,0.0132699,7.0389e-12,-3.68428e-12,9.86854e-12,1.08702e-23,2.58687e-23,-1.84161e-24
1e+08,-0.0407811,0.0271969,0.0201711,-8.64668e-12,-1.25221e-11,2.53412e-12,-2.08704e-23,-1.69581e-23,-2.51078e-23
1e+08,0.0445824,-0.00499573,-0.0299176,-6.46281e-12,1.06257e-11,-1.23707e-11,-2.95581e-23,2.09083e-23,1.75999e-23
1e+08,0.0130432,0.0370302,0.000109282,6.77672e-12,-7.7557e-12,-4.6032e-13,7.54632e-25,9.34223e-24,-7.25593e-24
1e+08,-0.0418383,0.0245208,0.0124831,2.8391e-12,-3.30359e-12,5.97915e-13,1.99928e-23,-1.62989e-23,5.08372e-24
1e+08,0.00372951,0.00769455,-0.0313571,-7.49833e-12,8.83183e-13,9.49683e-12,-2.26163e-23,1.34641e-23,1.99451e-23
1e+08,-0.000827239,0.0376781,-0.0054611,-4.09031e-12,4.94528e-12,-6.86993e-13,-1.67129e-23,1.13556e-23,-1.06619e-23
1e+08,-0.0213085,-0.00828195,-0.0324762,9.69702e-12,1.67759e-11,2.2154e-11,1.47304e-23,2.1327e-23,1.63108e-23
1e+08,0.0132691,-0.0028891,-0.01303,-1.50957e-12,1.30382e-11,1.1698e-11,2.36412e-23,8.90552e-24,-1.07451e-23
1e+08,-0.00345239,0.0182158,-0.00910856,-2.71902e-12,-3.55641e-12,5.15101e-12,1.33161e-23,-2.01649e-23,-1.70337e-23
1e+08,0.0242418,-0.0308936,-0.00777413,-5.32073e-12,-5.70462e-12,-7.06546e-12,5.64433e-24,-2.89675e-23,-6.8357e-24
1e+08,0.0157699,0.0232442,0.0151663,1.74644e-11,-1.49292e-11,-3.34815e-12,2.43325e-23,6.9173e-24,-1.48751e-23
1e+08,0.0369042,0.0420484,0.0355327,-1.11944e-11,9.41519e-12,8.47179e-12,6.43116e-24,-2.45978e-23,1.23582e-23
1e+08,0.0435759,0.0456986,0.0173508,6.79803e-12,-2.20703e-12,-1.43972e-11,-1.74605e-23,-1.08605e-23,1.66866e-23
1e+08,-0.0341582,-0.0323992,0.0417277,3.26835e-12,1.40787e-11,1.60738e-11,2.28674e-23,-1.32425e-23,-2.06069e-23
1e+08,0.0448001,-0.0166127,-0.0223551,-4.37856e-12,5.11645e-12,-2.62108e-12,1.24821e-23,-8.38316e-24,2.49701e-23
1e+08,-0.0251548,-0.0344288,-0.031123,-3.00391e-12,7.89456e-12,7.92618e-12,1.76765e-23,-1.22534e-23,-9.36989e-24
1e+08,0.0206252,-0.0368361,-0.0115377,-2.94383e-12,-3.43287e-12,-3.4531e-12,-6.00848e-24,1.66585e-23,2.42161e-24
1e+08,-0.0241967,-0.0295616,-0.0157711,7.7772e-12,1.2504e-11,-6.91283e-13,-1.59e-23,1.56108e-23,-3.70099e-24
1e+08,0.0148305,0.0281042,-0.00257386,-4.38676e-13,6.61198e-12,-7.60746e-12,-1.78446e-23,-1.18387e-23,-2.0197e-23
1e+08,0.0210714,0.0137365,0.0273499,9.99017e-12,-5.92097e-13,2.37372e-11,8.99475e-25,-2.11542e-23,1.31188e-23
1e+08,0.0161352,0.00902211,0.0364274,9.85911e-13,-6.32335e-12,8.72849e-12,8.47227e-24,-2.2097e-24,2.28273e-23
1e+08,-0.0289433,-0.00697817,0.0439201,-2.27423e-12,-5.92452e-11,1.2361e-11,-2.16703e-23,1.84561e-23,2.46455e-23
1e+08,0.0323267,-0.000940487,-0.0135916,2.42547e-12,1.10583e-11,1.03758e-11,2.22229e-23,2.67558e-23,1.75005e-23
1e+08,-0.0475299,0.0150101,-0.0491768,2.70356e-12,1.62428e-12,6.30073e-12,1.74798e-23,2.01283e-23,2.82854e-23
1e+08,-0.00340205,0.0474653,0.00242948,1.72916e-11,-1.6579e-11,-2.76892e-13,3.2028e-23,1.99917e-23,-7.82489e-24
1e+08,0.0211279,0.0344545,0.016092,-2.18346e-11,3.02467e-12,-1.21426e-11,-4.93342e-24,-1.37977e-23,-8.10279e-25
1e+08,-0.0385433,0.0154801,-0.0270109,-3.47521e-12,-7.98472e-12,3.44778e-12,1.66958e-23,2.0265e-23,2.20557e-23
1e+08,-0.0333273,0.00975796,-0.0412503,1.13757e-11,2.00391e-12,-1.60631e-11,-2.95265e-24,-2.58839e-23,1.59968e-23
1e+08,0.00134048,-0.0119988,0.00766288,-2.47663e-11,-4.12608e-11,1.50461e-11,1.13575e-23,6.02008e-24,-1.77078e-23
1e+08,-0.000173929,-0.037928,-0.0245862,-5.79117e-12,-2.89687e-12,-3.35895e-13,1.146e-23,2.77202e-23,8.56952e-24
1e+08,0.0417969,0.0333061,0.0021998,-8.27621e-12,7.79747e-12,-7.99373e-12,-7.17361e-24,1.09487e-24,1.70041e-23
1e+08,-0.033501,0.0479539,-0.0141638,7.67762e-12,-2.07095e-11,3.20022e-11,-1.32149e-23,-7.6555e-26,1.09859e-23
1e+08,0.00829066,0.0432561,-0.0133461,4.45445e-12,-9.74489e-12,-1.11738e-11,1.59328e-23,2.96174e-23,-1.72113e-23
1e+08,0.0210283,0.0426384,-0.0383003,-8.38433e-12,-1.0747e-11,1.72165e-12,8.66083e-24,1.04477e-23,-6.37293e-24
1e+08,0.0142262,0.00720477,0.0286275,-7.1794e-12,1.23838e-12,5.95844e-12,-2.38779e-23,1.31651e-23,-2.27052e-23
1e+08,0.0117208,-0.020579,0.00367502,1.08739e-11,-1.26443e-11,-7.36383e-12,1.66511e-23,1.01112e-23,-2.3325e-23
1e+08,-0.0365685,-0.039833,0.0413914,3.65013e-12,2.43331e-12,3.91739e-12,-2.74134e-23,9.82091e-24,-9.13867e-24
1e+08,-0.0178373,0.0489574,-0.0199012,7.69161e-13,4.6811e-12,-1.33585e-11,1.62291e-23,-2.74199e-24,-3.21632e-24
1e+08,0.00359432,-0.0401263,0.0434625,6.50472e-12,-4.56296e-12,-9.6302e-12,-2.17681e-25,-1.11054e-24,-2.15429e-23
1e+08,-0.0426769,0.0020221,0.0165389,1.55581e-11,5.71981e-13,1.25564e-11,1.53622e-23,1.05664e-23,-7.61216e-24
1e+08,-0.0146225,0.00875185,-0.0271471,1.34713e-11,1.07349e-11,-2.97244e-12,2.4379e-23,1.93075e-23,1.85261e-23
1e+08,-0.0187463,-0.0289601,-0.0151946,-5.79216e-12,-6.01206e-12,7.1976e-12,1.79009e-23,2.13075e-23,2.47421e-23
1e+08,0.0112728,-0.0316453,0.0468258,-4.8573e-12,8.78022e-13,-2.63256e-12,2.03898e-23,-2.09967e-23,-2.34447e-23
1e+08,-0.0377907,-0.0037768,-0.012115,4.7684e-12,6.07629e-12,-6.08209e-12,-6.65946e-24,-4.49117e-24,1.23169e-23
1e+08,0.00181701,-0.00276883,-0.0351347,5.67024e-12,-1.56866e-11,2.89003e-12,-2.01782e-23,1.18773e-23,2.04397e-23
1e+08,-0.0452292,0.020981,-0.0406674,6.95551e-12,4.88907e-12,-1.28504e-11,-2.05647e-23,1.92614e-23,2.25193e-23
1e+08,0.0230535,0.048026,-0.0176928,-7.56261e-12,1.71139e-11,7.12241e-12,2.07719e-23,-9.13776e-24,2.41607e-23
1e+08,0.0105459,-0.0453111,-0.0117645,1.72261e-11,2.10546e-12,-3.21241e-12,1.76646e-23,6.75317e-24,6.68476e-24
1e+08,-0.0176245,-0.0478802,-0.0296638,-6.45829e-12,-1.25197e-11,1.76923e-13,4.91818e-24,-2.68936e-23,1.55804e-23
1e+08,0.0303965,-0.0371176,0.0450206,-1.06654e-11,1.13014e-11,4.57115e-12,1.44735e-23,-5.21652e-24,2.1028e-24
1e+08,0.0492512,0.0230853,0.000293192,-1.74268e-12,6.56458e-12,-1.02641e-11,-2.41104e-24,-7.30229e-24,-1.90595e-23
1e+08,-0.0291602,0.0302402,-0.0068963,6.67587e-12,2.91945e-12,-4.61228e-12,-1.89876e-25,-3.60776e-23,7.23446e-24
1e+08,-0.040688,-0.034097,-0.0274771,-7.68403e-12,1.74438e-11,-1.01392e-11,-2.93351e-25,-7.47057e-24,6.41295e-24
1e+08,0.0222527,-0.0436516,-0.0205917,-1.77659e-11,6.37127e-12,-5.3745e-12,-1.5429e-23,7.12837e-23,-8.98031e-23
1e+08,-0.0180158,-0.0109646,0.0240664,1.20265e-11,1.82812e-12,-1.51679e-11,-9.96134e-25,-1.24632e-23,-4.91059e-25
1e+08,-0.0398533,-0.0213146,-0.0497794,1.24303e-11,1.29015e-11,-5.62568e-12,2.14784e-23,2.03412e-23,-1.59448e-23
1e+08,0.0188988,-0.0423817,-0.0217917,-1.77175e-11,1.00457e-11,-1.11312e-11,1.70039e-23,-2.6154e-23,-1.54355e-23
1e+08,-0.0389387,0.0314942,-0.0104412,1.00418e-11,-5.71907e-12,1.32631e-12,-2.2215e-23,-1.34979e-23,-2.49993e-23
1e+08,-0.0337283,-0.00660392,0.0121106,-2.02779e-12,7.55597e-13,3.22388e-14,-1.82305e-23,1.95257e-23,-8.22576e-24
1e+08,0.0101375,-0.0264884,-0.00349157,1.11574e-11,-7.54207e-12,3.12515e-12,1.82519e-23,-4.76931e-24,2.68384e-24
1e+08,0.00394861,-0.0422593,0.00543229,-2.76721e-12,-1.3559e-11,-3.89289e-12,7.3927e-24,1.06427e-23,-1.61782e-23
1e+08,0.0453744,-0.0323626,0.0416578,1.57051e-12,-1.13803e-11,3.13825e-12,5.02617e-24,-1.10771e-23,-2.39337e-23
1e+08,-0.021618,-0.0495588,-0.0145442,-2.80677e-12,-1.0111e-11,-4.50439e-12,2.01927e-23,2.14654e-23,-1.59181e-23
1e+08,-0.0352455,0.023815,-0.0454689,1.94011e-11,1.47957e-12,-1.52168e-12,2.62878e-23,1.1465e-23,-3.85947e-25
1e+08,0.0409732,0.000547018,0.0134558,4.52161e-12,7.74515e-13,-4.98949e-12,1.62947e-24,1.05932e-23,1.3136e-23
1e+08,0.00947774,0.0227726,-0.00892467,-1.64384e-11,3.1623e-12,1.20824e-12,-1.45855e-23,-1.44008e-23,3.24941e-23
1e+08,0.00381303,-0.0440536,-0.0187111,5.53899e-12,1.18723e-11,1.1484e-11,-1.80409e-23,1.17966e-23,-1.18667e-23
1e+08,0.0317361,-0.0363584,-0.0386354,2.30964e-11,3.43913e-12,-1.07245e-11,-2.57372e-24,2.07859e-23,1.77449e-24
1e+08,-0.0186554,-0.035799,0.0326829,5.93554e-12,-5.25652e-12,1.45296e-11,3.12263e-24,-1.68031e-23,1.34118e-23
1e+08,0.0208524,0.0236121,0.0498875,1.02479e-11,1.30966e-11,2.89509e-12,1.73671e-24,-7.33801e-24,2.19601e-23
1e+08,-0.0211455,-0.0342398,-0.0297842,5.99759e-13,1.24741e-12,-1.15141e-11,2.81866e-23,-9.48508e-24,-2.0068e-23
1e+08,-0.0353352,-0.0479052,0.0389467,-9.16826e-12,-1.47905e-11,1.63666e-11,3.01844e-23,-1.1638e-23,-1.40657e-23
1e+08,-0.0205203,-0.0447748,-0.0292967,-4.90354e-12,9.19297e-12,-3.23608e-11,-1.95507e-23,1.97073e-23,7.27179e-24
1e+08,0.0407383,0.0369027,0.0447677,9.08927e-12,6.19143e-12,5.79601e-12,2.73121e-23,-2.4672e-23,2.19563e-23
1e+08,0.0287268,-0.044876,0.0458114,6.76867e-12,7.7784e-12,-1.10896e-11,-6.88587e-24,-6.75488e-24,4.94308e-24
1e+08,-0.0441683,0.0264954,-0.0178929,-2.56388e-12,7.17607e-12,-8.15384e-12,-1.34864e-23,6.71643e-25,-1.84861e-23
1e+08,0.0108873,0.0260525,0.0135653,-2.58851e-12,7.46968e-12,3.61068e-12,8.09306e-24,9.47103e-24,-3.0749e-24
1e+08,-0.0225337,-0.0336335,-0.00232241,1.41956e-11,7.97373e-12,-2.52435e-12,-1.75748e-23,-8.0045e-24,1.21934e-23
1e+08,-0.00168911,-0.0213598,0.0130087,1.66565e-11,-1.57278e-12,-5.7003e-12,1.65204e-23,-1.61337e-23,4.02314e-24
1e+08,-0.0314379,-0.0464436,-0.0319634,3.28108e-12,-2.13526e-12,8.39267e-12,1.40486e-23,-2.50348e-23,-8.35327e-24
