m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0464643,0.0353529,-0.0087168,1.06815e-11,-7.03984e-12,-1.55198e-12,-2.97377e-24,2.20684e-23,-2.08128e-23
1e+08,-0.0115958,0.0473919,-0.0220156,5.59385e-12,7.22751e-12,-2.42472e-12,-6.17241e-24,-1.17746e-23,2.87296e-23
1e+08,-0.0469435,-0.0436236,0.0169433,3.55187e-12,3.09157e-12,4.71109e-12,-2.28198e-23,2.18014e-23,2.3695e-23
1e+08,-0.0302133,-0.0469287,0.0361207,4.64923e-12,-4.90295e-12,2.61666e-12,-1.39446e-23,-5.79221e-24,2.6923e-23
1e+08,-0.0497362,-0.0112324,0.0333187,3.413e-12,8.47149e-12,3.50272e-12,-2.51727e-23,-1.3502e-23,-1.19114e-23
1e+08,-0.0375227,-0.0415889,0.00967123,6.34758e-12,7.41827e-13,-8.51686e-12,2.39832e-23,-2.0206e-23,1.12807e-23
1e+08,0.0237125,0.043537,0.0172894,1.40284e-12,-1.16274e-11,-6.58831e-12,1.50485e-23,-8.98765e-24,-1.20516e-23
1e+08,-0.0339935,-0.0497472,0.0125466,4.10059e-13,1.75235e-11,5.02001e-12,2.37487e-23,9.10557e-25,2.26097e-23
1e+08,-0.0492145,0.0284813,-0.0176072,-8.4593e-12,-3.55087e-12,3.42978e-12,-1.30262e-23,-2.58001e-23,1.66822e-23
1e+08,-0.0474662,-0.0388972,0.00621704,1.44054e-12,2.98291e-13,8.29459e-12,3.41205e-24,3.14059e-23,-2.18212e-23
1e+08,0.0265866,-0.0126409,0.0474519,-1.00328e-11,-7.80687e-12,-6.83362e-14,-2.0969e-23,-1.53436e-23,-2.88596e-23
1e+08,0.0494455,0.0305567,-0.00555248,-5.74919e-12,1.32706e-12,-1.09209e-11,-1.73393e-23,8.43635e-24,-2.1549e-23
1e+08,-0.0441218,0.00496229,0.0463371,5.69009e-12,-1.28554e-11,-8.01607e-13,1.3356e-23,-8.70496e-24,1.65165e-23
1e+08,-0.00129341,0.0102472,0.0479542,2.23515e-12,-8.68738e-12,5.83303e-12,-1.9691e-23,1.19094e-23,2.49118e-23
1e+08,0.0147748,-0.0043903,-0.0403894,3.01472e-12,-2.76978e-12,1.28248e-11,-1.39712e-23,1.07011e-23,2.84293e-23
1e+08,-0.00352685,0.00757035,-0.046696,2.99782e-13,5.29401e-12,-2.75799e-12,6.54126e-24,-2.19655e-23,-2.1188e-23
1e+08,0.0232505,0.0113878,-0.0121378,6.07583e-12,1.16024e-11,7.51981e-12,-1.47549e-23,-2.4824e-23,2.81027e-23
1e+08,0.021829,0.0420413,0.044759,-8.18392e-12,1.29388e-11,7.72459e-12,7.06743e-24,-1.85535e-23,-7.89171e-25
1e+08,0.041089,0.00500593,-0.0145746,1.35197e-13,-4.07717e-13,1.19087e-12,-2.51581e-23,-1.09315e-23,-2.75135e-23
1e+08,-0.00174336,0.00812983,-0.000802693,-5.40761e-12,-3.50867e-12,-2.87868e-12,1.68892e-23,-9.54487e-24,7.42913e-24
1e+08,-0.0065082,0.0499935,0.00610054,1.05702e-11,-1.47935e-11,1.46618e-12,2.06683e-23,-8.79474e-24,1.58114e-23
1e+08,-0.0360607,0.0216379,0.0163653,-1.5593e-12,2.82252e-12,7.70772e-12,-9.71709e-24,-1.82981e-23,1.39145e-23
1e+08,0.0322357,-0.0202069,0.00644601,1.198e-11,-2.95329e-12,-1.14225e-11,2.56372e-23,1.33248e-23,1.91893e-23
1e+08,-0.0464713,0.0483426,0.0247938,-1.10133e-11,-2.04377e-12,1.57264e-11,1.88502e-24,-6.315e-24,-1.43116e-23
1e+08,0.0190702,-0.0305566,-0.0235694,-8.38041e-12,1.13071e-11,-5.92979e-12,9.63089e-24,-7.63052e-24,1.99594e-23
1e+08,0.0172664,-0.012574,-0.023386,-2.43515e-12,5.16455e-12,4.50789e-12,3.07942e-24,-1.1346e-23,-2.0499e-23
1e+08,-0.0121293,0.0441564,0.044795,-7.87203e-13,-4.9105e-12,-8.40395e-12,-5.63699e-24,1.93564e-25,-5.69201e-24
1e+08,-0.00677994,-0.0429481,-0.0117371,8.26651e-12,6.9375e-12,9.63229e-13,-1.69226e-23,-2.07785e-23,2.38301e-23
1e+08,0.0381375,0.0306747,0.0391097,6.21839e-13,4.64529e-12,-8.29585e-12,-1.03073e-23,8.72322e-24,-2.36533e-24
1e+08,0.0186453,-0.0375686,-0.0293153,5.93873e-12,4.12453e-12,8.28529e-12,-1.78344e-23,-1.64805e-23,-6.83923e-24
1e+08,0.0377543,0.0454386,-0.0305889,-8.79952e-12,-3.26524e-12,7.76235e-12,-7.08005e-24,-2.88673e-23,-1.23639e-23
1e+08,-0.00279214,0.0297689,-0.018866,1.17045e-11,-6.14455e-11,9.60178e-12,-1.73855e-23,1.91988e-23,1.37262e-23
1e+08,0.00728569,-0.000359575,0.0317241,7.68025e-12,2.46206e-12,1.31626e-11,2.1148e-23,-1.36035e-23,-1.20978e-23
1e+08,0.0202257,-0.0410352,-0.0384538,4.37368e-12,-2.80857e-12,2.82067e-12,1.3342e-23,-2.89363e-23,1.42195e-23
1e+08,0.0470547,-0.00505972,-0.0490471,8.35376e-12,-2.9413e-12,-8.11667e-12,9.38908e-24,5.90533e-24,-6.92466e-24
1e+08,-0.0221375,-0.00734074,-0.023535,-1.56912e-11,-4.23534e-14,-2.3952e-12,1.28839e-23,1.95285e-24,2.82311e-23
1e+08,0.0379632,-0.0391743,3.44109e-05,-9.94714e-12,-9.0545e-12,-2.92603e-12,2.5467e-23,-2.22427e-23,4.60553e-24
1e+08,0.0392146,0.0415803,-0.0479695,1.63393e-11,6.1598e-12,-1.44364e-11,-1.35297e-23,-3.30871e-23,-5.33778e-24
1e+08,0.0115782,-0.030328,-0.0321609,-2.70469e-11,-4.2233e-11,3.06722e-11,1.25744e-23,-1.1446e-24,6.6723e-25
1e+08,0.00112388,0.00542898,0.00579362,-5.04076e-12,5.70484e-13,-1.73498e-12,2.19918e-23,6.08842e-24,2.01394e-23
1e+08,0.0406064,-0.041049,-0.047686,-1.74416e-12,-6.56795e-12,-1.09377e-11,3.02992e-24,1.33363e-23,-3.28358e-25
1e+08,0.0333969,0.0264981,0.0351172,1.06134e-11,-2.50355e-11,2.95563e-11,-1.64422e-24,-4.87863e-24,-8.06511e-25
1e+08,0.0359768,-0.0355446,-0.00503728,3.28514e-12,-1.13366e-11,-3.85155e-13,-1.72718e-23,-1.27006e-23,-5.58436e-24
1e+08,0.0388773,-0.0220678,0.0331379,-1.16061e-11,-1.34602e-11,7.21935e-12,-5.62846e-24,-3.74109e-24,-1.86109e-24
1e+08,-0.00317859,-0.0284597,-0.00640669,-1.50746e-12,6.92032e-12,-2.8482e-12,-2.05872e-23,2.85383e-23,1.19918e-23
1e+08,0.00913942,0.0421738,0.0106783,1.26845e-11,-1.04621e-11,-4.03265e-12,-7.71109e-24,1.67139e-23,-1.95288e-23
1e+08,0.0431152,-0.0123358,-0.0261547,1.95957e-12,-4.10406e-12,7.46544e-12,2.62017e-23,-8.82012e-24,-2.4074e-23
1e+08,0.041388,-0.0318964,0.0495874,-5.83664e-12,-3.50889e-13,-8.39205e-12,-1.18429e-23,1.26496e-23,-1.21246e-23
1e+08,0.000296816,-0.000180773,0.0238382,4.72871e-12,-4.06322e-13,-1.63567e-12,3.12449e-23,-5.24045e-24,1.09399e-23
1e+08,0.00870415,0.0415861,0.000900972,1.32859e-11,-3.38904e-12,-4.74374e-12,5.70895e-24,-2.62819e-23,2.51934e-23
1e+08,0.0173873,-0.00646691,0.0434769,5.87373e-12,5.3635e-12,9.67013e-13,-1.99322e-23,-1.5913e-23,-1.15061e-23
1e+08,-0.0216799,0.0325049,0.0363019,4.06918e-13,-1.44817e-11,6.08805e-12,2.08901e-23,8.24034e-24,-2.42728e-23
1e+08,-0.0474165,0.0385936,0.0074471,-5.09754e-12,-6.29574e-12,3.94394e-12,-2.04329e-23,-2.09907e-23,1.17401e-23
1e+08,0.0189629,0.0433117,-0.00511942,-1.36052e-12,2.98214e-12,-4.81915e-12,1.75422e-23,-2.55371e-23,-2.23718e-23
1e+08,-0.0358706,-0.00352163,0.0108947,1.07875e-12,-1.18667e-11,-3.35583e-12,-1.47271e-23,1.58066e-23,-1.71189e-23
1e+08,-0.0105278,0.00781109,-0.0146424,1.11413e-11,1.07186e-12,-1.384e-11,-2.61438e-23,1.46768e-23,-1.2746e-23
1e+08,-0.0183508,0.0146899,-0.0365833,-1.56179e-12,7.44292e-12,3.82103e-12,-1.65647e-23,1.3856e-23,-2.67711e-23
1e+08,-0.0364171,0.00712806,-0.0369415,6.63676e-12,8.66712e-13,-6.58555e-12,2.98715e-23,1.00968e-23,1.72285e-23
1e+08,-0.0190357,0.0475431,0.0283066,-4.67317e-12,-1.07487e-11,-6.24558e-13,-1.37641e-23,8.45771e-24,-3.31958e-23
1e+08,-0.0498263,0.0333191,-0.0378275,-1.50556e-11,6.74311e-13,2.94972e-12,-1.43375e-23,-1.02451e-23,1.89901e-23
1e+08,0.0112532,0.0381109,0.00764921,-7.83489e-12,7.7127e-12,-1.11373e-11,1.91101e-23,2.6689e-24,2.18841e-23
1e+08,-0.0246235,-0.0455027,0.00373049,9.61433e-12,1.71198e-13,3.54096e-12,1.26764e-23,-3.02862e-23,3.36708e-24
1e+08,-0.0171015,-0.0130497,0.0089339,-1.03318e-11,1.13842e-11,-1.00491e-11,-6.61696e-24,-1.51105e-23,-1.44902e-23
1e+08,0.0292,0.0243323,-0.0464734,-1.25589e-11,3.69918e-12,6.86145e-12,-1.37352e-23,-6.08003e-24,-1.95736e-23
1e+08,0.0334693,0.0329051,0.048037,1.17075e-11,2.52492e-12,-2.28714e-12,2.16136e-23,2.87123e-23,-1.06944e-23
1e+08,0.00358656,0.0300688,-0.0152844,5.21901e-13,7.85275e-12,-7.3587e-12,1.07619e-23,1.5238e-23,-1.31692e-23
1e+08,-0.0361201,-0.000159237,-0.0321638,-1.62081e-11,4.78753e-12,-4.77547e-12,9.70199e-24,-2.91333e-23,-9.63848e-24
1e+08,0.000946253,-0.0173591,-0.0416918,2.13589e-12,-2.26442e-12,5.80836e-12,-1.8681e-23,3.24007e-23,1.42974e-23
1e+08,-0.0417261,-0.0370734,0.0105476,-5.42575e-12,-8.90621e-14,4.72258e-12,-1.81369e-23,2.18317e-23,2.10126e-23
1e+08,-0.043555,0.0465614,-0.0193108,5.53533e-12,-6.41617e-12,-5.44465e-13,6.7766e-24,-2.50614e-23,-1.13548e-25
1e+08,0.0311959,-0.0476414,0.0105846,-1.00271e-11,2.11238e-12,-8.24311e-12,-2.7318e-23,1.19073e-23,1.44754e-23
1e+08,0.0355631,0.0218843,-0.0280067,4.38439e-12,-6.03973e-12,9.69251e-12,2.02743e-24,-8.77369e-24,1.52545e-23
1e+08,0.0190836,-0.0133214,-0.0237133,-6.21063e-12,-6.65704e-12,-3.16445e-12,-9.62403e-24,2.62079e-24,1.11707e-23
1e+08,-0.0367501,0.02536,-0.0157708,7.39088e-12,1.20247e-12,-9.86643e-12,-1.81341e-23,8.19171e-24,2.7298e-24
1e+08,0.0338284,-0.00429943,0.00016393,1.19847e-12,-6.86895e-12,-6.16451e-12,4.38881e-24,-1.00932e-23,4.83062e-24
1e+08,-0.00682575,-0.0165345,-0.0311103,-1.21298e-11,5.39044e-12,3.25413e-12,1.53567e-23,-9.23291e-24,2.02923e-23
1e+08,-0.0406884,0.0419658,-0.0250265,-1.97207e-12,1.031e-11,6.60947e-12,-1.45664e-23,-1.34269e-23,2.07121e-23
1e+08,0.0117588,0.0214514,-0.014428,2.11963e-12,-2.67631e-12,-5.94738e-12,-2.44906e-23,-9.82678e-24,1.53184e-23
1e+08,-0.0447878,0.00417186,0.00518041,-7.07108e-12,-5.84018e-12,8.87146e-12,1.27891e-23,1.0043e-23,-1.99345e-23
1e+08,-0.0133932,0.0181446,-0.00475767,9.93411e-12,5.58593e-12,2.45064e-12,1.34452e-23,-2.52714e-23,-1.22099e-23
1e+08,-0.026446,0.0235975,0.0330894,7.01694e-12,2.6333e-12,-1.02143e-11,2.33362e-23,-2.03797e-23,2.17909e-23
1e+08,-0.0223845,-0.0176401,-0.00984111,4.41075e-12,-3.46634e-12,1.18212e-11,-2.25746e-23,5.54833e-24,-1.03322e-23
1e+08,0.00987413,-0.0369775,0.00703886,6.82106e-13,-2.89914e-12,4.29622e-12,7.34388e-24,2.79056e-23,1.37607e-23
1e+08,0.0460657,0.0119222,-0.0281174,2.48044e-12,-3.02397e-12,6.07159e-12,1.80495e-23,-3.27001e-24,9.39896e-24
1e+08,-0.00339938,0.0328947,0.0353337,5.17657e-12,1.17588e-12,3.82458e-12,-1.74052e-23,2.40973e-24,-8.51913e-24
1e+08,0.00100777,0.0477082,0.0172717,-1.94922e-12,-1.36722e-12,-6.07802e-12,2.12874e-23,6.78607e-24,-7.06221e-24
1e+08,0.0334027,-0.000844511,0.0150156,8.18054e-13,2.19382e-12,-5.93111e-12,-3.36394e-24,-1.44697e-23,-6.58121e-24
1e+08,-0.0278871,-0.0303896,0.0366317,1.01687e-11,1.20517e-12,-1.16627e-12,3.01273e-23,-1.41563e-23,1.05707e-23
1e+08,-0.00489685,-0.0467996,-0.0250843,1.11414e-11,-7.56462e-13,-1.03464e-11,-2.05932e-23,1.25885e-23,-1.02948e-24
1e+08,0.00875129,0.0337126,-0.0117269,4.60492e-12,9.11543e-12,2.34704e-12,1.78223e-23,-2.67491e-23,-7.31105e-24
