m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0140517,0.00297216,-0.00663397,2.52008e-11,-2.60745e-12,5.38175e-12,5.0652e-24,1.29177e-23,-1.50597e-23
1e+08,0.000673406,0.00327665,0.0274681,-1.56595e-12,2.16976e-12,2.00642e-12,3.07759e-23,-1.4662e-23,1.63006e-23
1e+08,-0.0403581,0.00508396,-0.0145809,-2.47732e-12,-1.09097e-11,-1.19837e-12,-1.81728e-23,-3.06334e-23,-9.31992e-24
1e+08,-0.0206871,-0.048394,0.00423769,4.00488e-12,1.80724e-12,6.18532e-12,2.63429e-23,2.48811e-24,-7.07181e-24
1e+08,0.00885761,0.0222686,-0.0498471,-2.75304e-12,-8.74284e-12,-8.04119e-12,1.23573e-24,1.86059e-25,-4.99888e-25
1e+08,0.0278132,0.0484401,-0.0269831,1.22937e-11,1.36444e-11,-6.44851e-14,-2.33512e-23,-1.0934e-23,1.92552e-23
1e+08,0.0287191,0.00314493,-0.0171956,8.17403e-12,-2.31998e-12,7.28107e-12,1.42744e-23,1.31706e-23,2.87602e-23
1e+08,0.0413632,-0.0387305,0.0237027,2.72619e-12,-3.65044e-12,-6.35383e-12,2.66602e-23,1.12764e-23,-1.79438e-23
1e+08,-0.0433485,0.0481586,0.0279484,-1.93125e-11,6.558e-12,-1.13692e-12,2.70131e-23,-2.87475e-23,2.12848e-23
1e+08,0.0118027,-0.0479404,-0.00745105,-1.02658e-11,1.24905e-11,-1.04439e-12,-1.92686e-23,2.78301e-23,-1.8122e-23
1e+08,-0.0277203,-0.00446983,-0.0354567,4.99038e-12,1.68704e-11,7.82994e-13,-7.27075e-24,2.35898e-23,-2.10833e-23
1e+08,-0.0184692,0.0134713,-0.0157802,2.69855e-12,8.70266e-12,2.14131e-12,2.78311e-24,-2.02475e-23,-8.06027e-24
1e+08,0.00875605,0.0172848,-0.0358411,-1.82286e-11,-3.53955e-11,-7.21371e-12,1.4443e-23,-2.11641e-23,5.2474e-24
1e+08,0.0295389,-0.0455058,0.0491173,-3.19365e-12,-8.45211e-13,7.60026e-12,-1.78039e-23,1.24328e-23,-5.17496e-24
1e+08,0.0362283,-0.0393699,-0.04396,2.38959e-12,-2.48872e-12,-8.24508e-13,2.78396e-23,-2.4139e-23,9.78977e-24
1e+08,-0.013989,0.0231362,0.0144212,9.30092e-12,-4.26343e-13,2.09173e-11,5.06096e-24,-1.70478e-23,2.37901e-23
1e+08,-0.0457269,-0.0402991,-0.034528,-4.88977e-12,2.35663e-11,-1.15783e-11,-7.85175e-24,-1.09885e-23,-1.98449e-23
1e+08,0.0150165,0.0426499,0.00732089,2.82945e-11,-1.38544e-11,-1.03804e-10,-1.18557e-23,1.10018e-23,1.03092e-23
1e+08,-0.0307081,-0.0103508,0.0177393,-4.95725e-12,-1.09329e-11,2.96684e-12,-1.82184e-23,-2.1977e-23,-1.65419e-23
1e+08,-0.0171088,0.00933057,0.0461928,1.01135e-12,4.40497e-12,-7.86337e-12,2.67987e-23,1.27548e-23,5.44893e-24
1e+08,0.0286298,0.0295546,0.0319678,-1.69207e-12,4.96713e-12,1.37944e-11,7.84712e-24,1.78016e-23,-2.53919e-24
1e+08,-0.0442018,0.0339,0.0475638,-4.77812e-13,3.88781e-12,-4.52641e-12,1.71256e-23,-8.67021e-24,5.46591e-24
1e+08,-0.0120724,0.00756339,-0.00665813,1.93796e-12,-2.87184e-12,8.97629e-12,-1.25853e-23,1.789e-24,-4.58028e-24
1e+08,0.0150894,0.00679939,-0.0410309,4.85781e-12,-3.69073e-12,-5.64664e-12,2.16913e-23,-1.42424e-23,-2.36417e-23
1e+08,-0.019149,0.0378515,0.0375289,5.07316e-13,5.08722e-12,-4.7821e-12,2.17058e-23,1.24337e-23,6.69605e-24
1e+08,0.0370236,-0.0188486,0.0132262,-1.90999e-12,-9.30657e-13,-6.41618e-13,4.90734e-24,-4.69387e-24,-1.45001e-23
1e+08,0.022854,-0.0400729,-0.0160614,-2.31671e-12,-1.01817e-11,-2.13821e-12,5.01304e-24,1.09937e-23,2.49387e-23
1e+08,-0.00517908,-0.0212677,0.0183532,3.38872e-12,5.4436e-12,1.20515e-11,5.34147e-24,-5.67116e-24,-2.00739e-23
1e+08,0.0187199,0.0404113,0.0353336,8.28935e-12,-6.905e-12,7.4895e-12,2.0429e-23,1.68774e-23,-1.87593e-24
1e+08,-0.0195313,0.0151738,-0.0468341,6.11673e-12,-4.95895e-12,6.77959e-12,9.25707e-24,1.41201e-23,-2.36362e-23
1e+08,0.0216252,0.0153351,0.0374684,-1.05021e-11,4.68501e-12,-3.25169e-12,2.78707e-23,1.84305e-23,-2.36808e-23
1e+08,-0.0143106,0.000549317,0.0168486,8.8808e-12,1.31992e-11,8.38161e-12,-2.08547e-24,8.77929e-24,2.64666e-23
1e+08,0.0296326,0.0452003,-0.0303624,8.30397e-12,2.03188e-12,3.42684e-12,2.02791e-23,5.5531e-24,1.76424e-23
1e+08,-0.00449642,0.0395858,0.0195324,1.09929e-11,3.81883e-12,1.61546e-12,-3.16089e-23,-7.67971e-24,1.79523e-23
1e+08,0.0481545,-0.026795,0.000700827,-2.54354e-12,2.88378e-12,-5.12328e-12,-1.67642e-23,1.51181e-23,2.42457e-23
1e+08,-0.0193026,-0.0408066,0.0321868,-8.55923e-12,-1.54185e-11,-4.57411e-12,2.67081e-23,-2.59204e-23,1.88743e-23
1e+08,0.0423087,0.0118149,-0.0115149,1.88219e-11,1.55245e-11,-3.20525e-11,-2.25503e-23,-7.60288e-24,-5.70528e-25
1e+08,-0.00612899,0.0253811,-0.0378175,1.53496e-12,1.13233e-11,-5.90968e-13,-2.95823e-23,2.19514e-23,1.03248e-23
1e+08,0.0193906,-0.0174815,-0.0445487,-1.20867e-12,-3.05187e-12,7.14499e-12,2.5647e-23,1.32639e-23,-1.71291e-23
1e+08,0.0134483,-0.00508189,0.0252869,-6.71898e-12,-3.54618e-12,3.61075e-12,-1.3502e-23,-5.9908e-24,-8.53386e-24
1e+08,0.0226013,-0.0460639,-0.0349567,-9.89319e-12,-2.0704e-12,1.01976e-11,-2.09177e-23,-1.07386e-23,-2.54999e-23
1e+08,-0.0096061,0.00966908,-0.0282627,-2.00492e-12,-1.86766e-12,3.06024e-12,2.88166e-23,1.76746e-23,1.29182e-23
1e+08,-0.012264,0.0437082,0.0123299,-2.20776e-12,-1.01158e-11,-3.98879e-12,1.94749e-23,1.74688e-23,-2.13174e-23
1e+08,-0.0230738,-0.0148563,0.0284015,2.28575e-11,6.71088e-12,-7.21963e-12,2.65122e-23,1.58364e-23,2.29927e-23
1e+08,-0.0105068,-0.0251714,0.0388703,-6.9989e-13,1.8879e-12,-4.23585e-12,-8.66585e-24,-1.02428e-23,1.61617e-23
1e+08,-0.043771,-0.000174575,-0.0457975,-4.55515e-12,3.00416e-12,-4.29747e-12,-5.03496e-25,-2.49271e-24,7.24216e-24
1e+08,-0.0422815,-0.00632545,-0.0394303,-1.92002e-11,1.06632e-11,9.51034e-12,1.13593e-23,1.90266e-23,1.26007e-23
1e+08,-0.0120647,-0.0345236,0.0221415,8.1012e-12,-1.49682e-11,-7.63117e-12,-1.91642e-23,-2.50047e-23,2.05218e-23
1e+08,0.0155275,0.0140196,0.027914,5.50702e-12,1.37852e-13,4.82594e-12,-2.3108e-23,-5.66365e-24,1.3426e-23
1e+08,0.00223632,0.0486008,-0.000226377,-4.80411e-12,5.02663e-12,-1.13548e-11,2.68483e-23,7.46497e-24,2.27588e-23
1e+08,-0.0148355,0.0404543,-0.0032913,-1.51553e-12,4.00657e-12,-1.56079e-12,-1.65089e-23,-8.92854e-24,-2.73506e-23
1e+08,0.0323721,-0.00160681,-0.0312137,1.71621e-11,-2.92408e-11,1.99255e-12,4.98122e-24,-1.09591e-23,-3.73056e-24
1e+08,-0.01993,0.0137235,0.0471653,1.52231e-12,2.83467e-12,2.53521e-12,-1.97014e-23,-1.42696e-23,2.0462e-23
1e+08,-0.0303831,-0.0285306,-0.0414297,1.82505e-12,-2.19592e-12,1.25773e-11,-1.3979e-23,-2.05538e-23,1.71943e-23
1e+08,0.0180082,-0.0394878,-0.0180412,5.60704e-12,-1.40472e-13,-2.07432e-12,-2.00147e-23,1.91197e-23,-2.64551e-23
1e+08,0.0216218,-0.034055,0.034992,-4.43995e-12,-1.93937e-12,7.81653e-12,2.31579e-23,-1.57104e-23,5.65583e-24
1e+08,0.0346953,-0.0258987,0.0383702,-3.42756e-12,1.46932e-11,5.22789e-12,-2.49811e-23,-6.81201e-24,1.39723e-23
1e+08,0.0389531,0.0478097,0.0497411,3.96184e-12,3.37067e-12,-1.98189e-12,-1.03143e-23,-2.44884e-23,-7.07708e-24
1e+08,0.0406717,-0.0220016,-0.0285422,6.87728e-12,-7.3351e-13,-6.83966e-13,-1.22579e-23,-2.15209e-24,2.0091e-24
1e+08,0.0148978,0.00730167,0.0104814,-1.87657e-11,6.90759e-11,4.79446e-11,-3.84097e-24,-1.3191e-23,1.32545e-24
1e+08,0.0184804,0.00219679,0.0495623,-2.93537e-13,2.47713e-12,-5.21807e-12,-1.47812e-23,-1.645e-23,-7.57105e-24
1e+08,0.0120272,-0.0358771,-0.0026964,1.12821e-11,-4.64753e-12,2.81092e-12,2.42053e-23,-6.20857e-24,-5.08606e-24
1e+08,0.0095103,0.0050128,-0.00391499,-5.94709e-13,7.13443e-12,-7.07443e-12,-1.75655e-23,1.78473e-23,-1.34507e-23
1e+08,-0.0142942,-0.00944287,-0.02942,2.11309e-12,-9.14266e-12,-1.5064e-11,-9.81391e-24,1.09555e-23,-2.78107e-23
1e+08,-0.031927,0.0178651,0.0214438,-5.65123e-12,8.73935e-12,7.91369e-12,-2.92517e-23,-2.73495e-23,1.42756e-23
1e+08,-0.0246226,-0.0309717,-0.00112618,-3.31025e-12,2.89e-12,-2.26279e-12,1.26505e-23,1.60723e-23,1.6988e-23
1e+08,-0.0351001,0.0417102,0.0312964,1.30038e-12,7.73473e-14,-6.32777e-12,-1.39787e-23,-2.31028e-23,-2.03241e-23
1e+08,0.0189139,-0.00368457,-0.0315596,1.0758e-11,-5.3841e-12,-2.07074e-11,1.13069e-23,2.07633e-23,-1.59165e-23
1e+08,0.0333662,0.000406774,0.0392246,-6.2676e-12,-4.55437e-12,-1.40221e-12,-1.97461e-23,-2.36188e-23,6.87497e-24
1e+08,0.00485694,-0.0092293,-0.0482296,3.10578e-12,-1.36445e-12,3.14131e-12,-9.24697e-24,-1.89631e-23,2.96912e-23
1e+08,-0.023415,-0.0168334,-0.0383717,6.54744e-12,-4.92578e-12,-1.53603e-11,1.38959e-23,-2.05953e-23,-2.57456e-23
1e+08,0.0269755,0.0318942,0.0387282,-4.4192e-13,-3.24606e-12,5.84849e-12,-2.37398e-23,-1.41047e-23,2.74673e-23
1e+08,-0.0344817,0.00646593,0.0274112,9.6202e-12,5.32323e-14,4.12975e-12,1.96096e-23,-5.03054e-24,3.17854e-24
1e+08,0.0229076,-0.00963458,-0.0138559,-6.06826e-12,5.23984e-12,1.49982e-11,-1.21822e-23,-1.17477e-23,-9.39617e-24
1e+08,0.0151683,0.0127933,0.0194944,-3.89634e-12,-7.01625e-12,-1.73039e-11,-2.2615e-23,-2.42253e-23,2.17051e-23
1e+08,0.00745438,0.0111618,-0.00534363,-5.05361e-12,4.39992e-13,-8.53167e-13,1.73789e-23,1.99222e-24,-1.23068e-23
1e+08,0.0379706,0.0180363,-0.010334,-1.14318e-11,4.21896e-12,9.41037e-12,2.78783e-24,3.4024e-24,-1.91121e-24
1e+08,0.0393455,-0.040921,0.0384709,1.34978e-11,-6.61988e-12,-1.99795e-12,-7.64527e-24,1.40692e-23,-2.53851e-25
1e+08,0.00397112,0.0424327,-0.0401048,1.69755e-12,9.87512e-12,-6.31312e-12,2.9009e-23,-1.26266e-23,1.92023e-23
1e+08,-0.0276126,0.00359152,-0.0151186,5.53626e-12,2.98417e-12,6.6996e-12,1.01533e-24,-2.3353e-24,1.37405e-23
1e+08,-0.0123798,-0.0341474,0.0170175,6.27594e-12,3.31474e-12,-3.01996e-12,6.68124e-24,2.12342e-23,-9.90624e-24
1e+08,0.0233892,0.0103862,0.0478394,6.74401e-12,4.9344e-12,6.52492e-12,-5.17102e-24,2.54415e-23,-2.30582e-23
1e+08,-0.0405096,0.0437174,0.00659515,2.4929e-12,-5.87091e-12,-4.26533e-12,1.18998e-23,-1.53956e-23,-2.51889e-23
1e+08,0.0101427,0.0397026,-0.0217752,-8.17024e-12,-1.16385e-11,-6.8522e-12,1.42046e-23,-3.655e-24,3.17877e-24
1e+08,-0.0404607,-0.0076189,0.030429,1.52716e-12,1.43048e-11,2.18737e-12,7.54748e-25,-2.48146e-23,2.26615e-23
1e+08,-0.0287181,-0.0152433,0.0421903,-7.05009e-12,-7.75498e-12,1.89433e-12,5.14835e-24,-1.52733e-23,1.20747e-23
1e+08,0.0140204,0.0404432,-0.00826591,8.88918e-14,-8.23584e-12,2.66581e-12,-6.56503e-24,-1.85967e-24,-5.53774e-24
1e+08,0.00500474,0.0423195,0.0158346,-4.68065e-12,-8.59497e-12,-1.35424e-12,2.38907e-23,-8.24736e-24,1.79067e-23
1e+08,0.00351023,-0.0386128,0.0260384,1.83967e-12,9.58704e-12,-2.27678e-12,-1.79306e-23,1.81675e-23,2.40299e-24
1e+08,-0.0239134,-0.000352832,-0.0440427,6.31629e-12,-7.0924e-12,5.59526e-12,1.14818e-23,-1.28821e-23,1.53417e-23
1e+08,0.036454,-0.0263013,-0.0328636,4.53109e-12,-9.94514e-12,2.28173e-12,5.8448e-24,7.97607e-24,5.08379e-24
1e+08,0.0394231,-0.0451966,0.041817,1.71274e-12,-2.12359e-12,8.78266e-12,6.57387e-24,-1.01176e-23,2.28532e-23
1e+08,0.0454665,-0.0347573,0.0291152,-5.1414e-13,2.27638e-12,-1.04345e-12,1.93408e-23,4.81438e-24,2.0957e-23
1e+08,-0.0192048,-0.00501143,-0.0270228,1.28958e-12,4.58318e-12,1.89781e-12,-1.56126e-23,3.58278e-23,-8.62476e-24
1e+08,-0.0280925,-0.0476135,-0.0447158,-2.2377e-12,4.37376e-12,7.73142e-12,-2.51325e-23,-6.34526e-24,-5.99562e-24
1e+08,0.0387571,0.00105295,0.0115831,-1.57312e-13,1.7695e-12,4.98277e-12,-1.72173e-23,-1.97892e-23,2.24108e-23
1e+08,-0.00475996,0.00114151,-0.0319833,-5.7591e-12,-3.76922e-12,-5.50211e-12,1.13444e-23,-1.67036e-23,-2.84747e-23
1e+08,-0.0153406,0.0417149,0.019807,7.80593e-12,-1.67719e-11,-8.08198e-12,-2.28976e-23,1.54364e-23,1.57082e-23
1e+08,-0.0438844,0.0110384,-0.0371178,-1.44948e-12,3.14535e-12,4.40611e-12,-4.19352e-24,-8.96839e-24,-9.097e-24
1e+08,0.0223594,-0.00156113,0.0248122,7.94179e-12,-7.61471e-12,-5.85776e-12,1.71044e-23,-2.28885e-23,-1.00719e-23
1e+08,-0.037198,0.00524385,-0.0151654,-1.006e-11,2.11224e-12,7.86046e-12,1.1734e-23,-2.16162e-23,-2.22552e-23
1e+08,0.0430687,-0.0487042,-0.0477685,-9.42771e-12,1.15393e-11,-1.03447e-12,-2.45068e-23,7.23569e-24,9.21023e-24
1e+08,0.0132773,-0.0271442,-0.0350231,-1.12811e-12,3.73118e-12,8.57203e-12,-2.33942e-23,2.02941e-23,2.43025e-24
1e+08,-0.00642249,-0.0280398,-0.0420943,-3.90922e-14,-9.32371e-12,-6.11497e-12,3.89301e-24,1.48901e-23,2.61465e-23
1e+08,-0.0457003,0.022444,-0.000993941,5.84265e-12,8.55391e-12,-8.18599e-13,1.76108e-23,2.95262e-23,-1.04797e-23
1e+08,-0.0197309,-0.0464889,0.0228106,-1.14055e-11,6.55243e-12,-7.63321e-12,-3.59314e-23,-2.04412e-23,1.91481e-23
1e+08,0.0440284,-0.00589763,0.000429095,5.46727e-12,7.42597e-12,6.17796e-12,1.51366e-23,2.11219e-23,-3.59948e-24
1e+08,0.0271734,0.0437341,0.00626303,-6.20707e-12,2.89409e-12,1.95951e-12,-1.09383e-23,2.60547e-23,-2.55276e-23
1e+08,0.0212972,0.0169345,0.010792,1.09638e-11,-5.90986e-11,9.66879e-12,1.31168e-23,1.29266e-23,-4.5238e-24
1e+08,0.0257127,-0.0393975,-0.0251178,1.66685e-12,-2.22902e-12,1.00875e-11,1.36407e-23,-1.50252e-23,2.80052e-23
1e+08,-0.0327444,0.0195278,-0.0421535,-5.76998e-13,-4.38584e-13,3.61967e-12,1.12023e-23,-1.9573e-23,-2.58033e-23
1e+08,0.0293345,0.00275812,0.0365789,2.57467e-12,-4.66725e-13,-8.71027e-12,-3.40421e-23,-7.66726e-24,-3.84867e-24
1e+08,-0.0406524,0.00173297,0.0395686,-1.33838e-11,5.4128e-13,9.87021e-13,6.81736e-24,9.56029e-24,-3.92621e-24
1e+08,0.0470068,-0.0357983,-0.0412238,-4.2235e-12,-5.19392e-12,4.76839e-12,1.08096e-23,-2.20959e-23,-7.489e-24
1e+08,0.00104885,0.0255923,0.0423339,1.41364e-11,7.09366e-12,-9.42367e-12,2.00508e-23,-1.363e-25,-1.94228e-23
1e+08,0.0116594,0.0171028,-0.0337529,-1.94379e-11,-3.26326e-11,2.91747e-11,-1.15864e-23,-2.61298e-23,-2.4423e-23
1e+08,-0.0440409,0.0480353,0.0323406,-6.08274e-12,6.00681e-12,1.52063e-12,-2.52469e-23,2.1572e-23,7.48954e-24
1e+08,0.037059,0.0244712,0.0401847,-2.05516e-12,-6.11468e-12,-6.36656e-12,-3.96143e-24,-8.6644e-24,-2.17295e-23
1e+08,0.0443304,-0.0038872,0.00231321,-6.36136e-12,-4.06343e-13,5.48303e-12,-2.58517e-23,-5.32988e-24,-1.58068e-23
1e+08,0.0444989,-0.0393823,0.0161371,2.61379e-13,-8.40385e-12,2.14961e-12,-2.06127e-23,-1.10522e-23,-3.37866e-23
1e+08,-0.0479379,0.0270298,0.0230951,-5.51782e-12,-8.56535e-12,6.08603e-12,-1.13827e-23,1.41676e-25,-1.66506e-23
1e+08,0.0244794,0.0145231,-0.0239064,4.04419e-12,7.35431e-13,-3.77819e-12,3.41933e-24,9.91955e-24,4.14592e-24
1e+08,0.00793835,-0.0461367,-0.0439435,1.16767e-11,-1.28798e-11,-4.25512e-12,-1.99558e-23,2.2775e-23,5.07617e-24
1e+08,0.0201209,0.0426068,-0.0128911,1.76033e-12,-5.0119e-12,1.27123e-11,1.55697e-23,7.2068e-25,8.26328e-24
1e+08,0.0096484,-0.0285069,0.0221852,-7.01292e-12,7.08418e-12,-5.47648e-12,-1.40172e-23,-2.53045e-23,2.84784e-24
1e+08,0.0426113,-0.00779082,0.014822,8.56503e-12,-1.1463e-12,-1.03922e-11,1.27767e-23,-1.57735e-23,-2.7725e-23
1e+08,0.0233108,-0.0427506,0.0106493,1.19479e-11,5.41296e-12,6.50565e-13,-2.91664e-23,9.82457e-24,1.06865e-23
1e+08,0.0257833,0.0327768,-0.0363033,7.11081e-12,7.92686e-12,1.94254e-12,1.16061e-24,8.37379e-24,-5.01983e-25
1e+08,-0.00198826,0.00194465,0.029903,2.61291e-12,-1.03229e-11,1.16903e-12,-8.53267e-24,-1.76034e-23,5.54966e-24
1e+08,0.0435572,-0.0333201,0.0171506,-2.47389e-12,-4.32268e-12,5.18403e-12,-4.36899e-23,-1.79847e-24,4.35934e-23
1e+08,-0.0270228,0.00583916,0.0194307,-4.42609e-12,1.41059e-12,2.92771e-13,-6.78042e-24,1.99649e-23,-4.10949e-24
1e+08,-0.0109835,0.0454818,-0.0261948,2.37144e-12,-1.40736e-11,-8.46917e-13,-6.94404e-24,5.82474e-24,-1.18449e-24
1e+08,0.0472682,0.0351206,-0.0337469,8.71934e-12,4.45574e-12,-6.94647e-12,1.41883e-23,1.89293e-24,8.4968e-24
1e+08,0.0406682,0.0340688,-0.00631262,-3.46214e-12,1.60551e-12,6.77401e-12,-3.10682e-23,6.16512e-24,9.72148e-24
1e+08,-0.0380052,-0.0172751,-0.042885,2.50507e-12,4.87424e-13,-5.24922e-12,9.90082e-24,1.97602e-23,-1.37919e-23
1e+08,-0.00758442,0.0482712,-0.039822,-1.20106e-11,-1.08431e-11,-1.5904e-12,1.47287e-23,5.77515e-24,-6.66339e-24
1e+08,-0.0461256,-0.047012,-0.0281706,-1.50144e-11,-6.65256e-13,3.00936e-12,-2.68336e-23,1.66039e-23,1.56555e-23
1e+08,-0.00870448,0.0322043,0.0170438,-1.22918e-11,2.27998e-12,1.97594e-12,1.27376e-23,2.39391e-23,2.57401e-23
1e+08,-0.0256243,-0.032635,0.0211717,4.34514e-12,-1.08969e-12,4.35827e-12,-2.62447e-23,-3.01381e-24,1.84666e-24
1e+08,0.0336796,0.0306669,0.0184802,-9.70028e-12,7.7652e-12,-7.49405e-12,-5.4269e-24,1.99694e-23,4.19918e-23
1e+08,-0.0282508,0.0484452,-0.0487594,-5.62009e-12,4.355e-12,4.17942e-12,-2.41325e-23,-4.27148e-24,-1.27578e-23
1e+08,0.0266477,0.0134953,-0.0495061,1.04848e-11,3.909e-12,-1.02127e-11,-6.76416e-25,8.11543e-24,1.33951e-23
1e+08,-0.0440735,0.0472464,0.00344759,5.16596e-12,5.75128e-12,-6.78047e-12,6.80175e-24,1.96384e-23,-1.09412e-23
1e+08,0.031825,0.0395195,0.0234686,-9.74859e-12,7.79442e-12,-2.73934e-12,-2.08393e-23,5.61031e-24,-6.70569e-24
1e+08,-0.037586,-0.000282369,0.0399285,1.2232e-12,-6.92842e-13,6.16976e-12,-1.39699e-23,-1.10579e-23,-2.85084e-23
1e+08,0.0144494,0.0427562,-0.00102142,-3.98486e-12,-3.15608e-12,6.55043e-12,-2.21314e-23,-2.27732e-23,4.46925e-24
1e+08,0.0162331,-0.0402409,0.0363387,2.43195e-12,-7.20848e-12,6.14319e-13,-2.56712e-23,9.13462e-24,-9.58482e-24
1e+08,-0.0122488,0.0469648,0.0493432,-5.19771e-12,-1.93514e-12,-7.96031e-12,2.07109e-23,-8.26622e-24,-1.00456e-24
1e+08,-0.0193251,0.0393379,-0.00192075,9.4469e-12,-6.84761e-12,6.28809e-12,5.58569e-24,1.91523e-23,3.83457e-26
1e+08,-0.00636542,0.0478576,-0.00611995,-4.70229e-12,-7.51585e-12,-2.68694e-12,-2.45854e-23,8.75506e-24,1.18177e-23
1e+08,0.0366048,-0.0339871,-0.0207709,6.97717e-12,5.71507e-14,-1.00575e-11,-7.45309e-24,1.81302e-23,1.53806e-24
1e+08,-0.0445158,0.0314943,-0.00976334,2.96423e-13,-6.41314e-12,-4.86193e-12,-2.29863e-23,-1.82742e-23,-2.50899e-23
1e+08,0.0122732,0.0427704,0.0217387,-1.12766e-11,8.76508e-12,5.03304e-12,1.94986e-23,1.96136e-23,2.05739e-23
1e+08,-0.0455442,-0.0216597,0.0461796,-5.4965e-12,1.3383e-11,2.13922e-12,-1.73159e-23,2.29819e-23,1.22939e-23
1e+08,0.00223167,-0.0115398,-0.0248483,-7.114e-13,-7.84774e-13,-3.6581e-12,-1.72126e-23,-8.75967e-24,7.15459e-24
1e+08,0.00916271,-0.0167565,0.0442077,-2.1158e-12,-4.95375e-12,5.68712e-13,1.49779e-23,-2.54984e-23,-1.63872e-23
1e+08,0.0204799,-0.0103925,-0.0427491,9.15616e-12,3.70247e-12,3.85144e-13,-8.84915e-24,2.33954e-23,-1.57013e-23
1e+08,-0.0102075,0.00697826,-0.0233381,5.93857e-12,3.17545e-13,-7.7923e-12,7.9713e-25,3.20454e-24,-1.08549e-23
1e+08,0.0247133,-0.00892632,0.0463772,2.05002e-12,-2.8118e-12,1.09844e-11,1.95691e-23,1.03302e-23,9.61287e-25
1e+08,0.00412555,-0.0202832,0.0227943,4.87619e-13,-3.25169e-13,6.94584e-12,1.40339e-23,1.82633e-23,4.63917e-24
1e+08,0.0414696,-0.0443191,-0.0196652,2.71649e-12,-3.74815e-12,6.41116e-12,2.71863e-23,1.35906e-23,1.29207e-23
1e+08,0.0495283,-0.0358751,0.0414738,4.59128e-12,-6.41951e-13,7.83744e-13,6.25771e-25,1.18997e-23,-1.22882e-23
1e+08,-0.0250132,-0.0450829,-0.0240894,-1.46628e-12,-4.9262e-12,-7.85212e-12,-1.32306e-23,-7.87745e-24,-1.35356e-23
1e+08,-0.0134813,0.0228586,0.0362012,3.26036e-12,-7.05737e-13,-3.10924e-12,1.05514e-23,-3.1206e-23,-1.83311e-23
1e+08,-0.00787361,0.0131883,-0.0313326,9.90599e-12,-4.37975e-13,-3.19064e-12,1.22773e-23,-1.51518e-23,1.78338e-23
1e+08,0.00552549,-0.000721227,0.00540121,6.87427e-12,-4.91671e-12,-6.62033e-12,6.07465e-24,2.43708e-23,-7.27015e-24
1e+08,-0.0240471,0.0207689,-0.0189397,5.81776e-12,7.2449e-12,3.18431e-12,2.59547e-23,2.59467e-23,2.39881e-23
