m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0444055,0.0210761,0.0329603,7.29371e-13,2.0788e-12,-1.54266e-12,-1.64659e-23,2.65239e-23,1.19652e-23
1e+08,-0.0189282,-0.0345123,-0.0419147,-6.87174e-12,5.17942e-12,2.78379e-12,-5.50948e-25,-1.41218e-25,1.1332e-23
1e+08,-0.0044304,0.0429573,0.0333459,-9.57004e-13,-1.4272e-11,7.68886e-12,-1.3444e-23,-2.18285e-24,8.39676e-24
1e+08,0.0457509,-0.006326,0.0130614,2.52345e-11,-4.76852e-12,3.19239e-12,-2.90923e-23,-2.26324e-23,-6.56709e-24
1e+08,-0.0264059,-0.0216905,-0.0115441,-1.91247e-12,3.43278e-12,3.2672e-12,-2.08408e-23,1.46228e-23,1.18073e-23
1e+08,-0.0111594,-0.0337448,-0.0439263,7.58448e-14,-1.14889e-11,3.16701e-12,1.11984e-23,-1.68096e-23,2.62735e-23
1e+08,0.0447222,-0.0029795,-0.0454251,8.17905e-12,-4.74929e-12,6.87837e-12,1.02895e-23,-2.80292e-23,-1.74668e-23
1e+08,-0.0457416,-0.0258642,0.0253686,-2.10331e-12,-1.10944e-11,-7.54928e-12,-1.27416e-23,-1.33077e-23,2.19629e-23
1e+08,-0.0137061,0.0222105,-0.0154298,1.46728e-11,7.77895e-12,-7.63615e-13,-1.20127e-23,1.35153e-23,-5.1646e-24
1e+08,0.0331954,0.0224981,-0.00274081,3.84613e-12,-7.16896e-12,4.12057e-12,-5.81023e-24,-2.91831e-23,1.54598e-23
1e+08,0.0176435,-0.0146565,0.0388896,-8.22547e-13,-2.8095e-12,-9.81911e-12,-2.39369e-23,1.19815e-23,-3.09803e-23
1e+08,-0.0205889,-3.58744e-05,-0.00161801,-1.72724e-11,3.8211e-12,1.82445e-12,-1.63066e-23,1.60683e-23,-2.60685e-23
1e+08,0.0461852,-0.0387197,0.00579008,-1.36135e-11,1.71342e-11,-2.41402e-12,1.93156e-23,-1.06417e-23,1.27376e-23
1e+08,0.0483398,-0.0447908,-0.00837633,5.09741e-12,1.6091e-11,-4.09221e-12,-7.19327e-25,-3.66872e-23,-8.40878e-24
1e+08,-0.00393153,0.0291198,-0.0362871,2.02005e-12,8.40049e-12,4.17724e-12,-1.1907e-23,1.53776e-23,-1.70009e-23
1e+08,-0.0406398,-0.0233997,-0.0350207,-1.86526e-11,-3.60192e-11,-6.94885e-12,-3.26808e-23,-9.40682e-24,1.10122e-23
1e+08,-0.00309066,-0.00520362,0.0149429,-3.22722e-12,9.09932e-13,1.06259e-11,-1.27649e-24,1.62351e-23,1.12828e-23
1e+08,0.0470464,-0.0348102,-0.0478572,-3.20685e-12,-4.20609e-12,4.7455e-13,-2.75768e-23,4.04996e-24,-1.08927e-23
1e+08,-0.0457408,0.0454796,0.0170745,1.24067e-11,-2.33196e-12,1.92492e-11,2.16428e-23,-8.83851e-24,-1.47555e-24
1e+08,0.0450844,-0.000699374,-0.0156862,-6.58006e-12,2.99167e-11,-8.92562e-12,2.56616e-23,2.26211e-23,1.42896e-23
1e+08,-0.0140876,-0.0307011,0.0452801,2.52979e-11,-1.35824e-11,-1.05394e-10,7.86274e-24,-8.38841e-25,1.50699e-23
1e+08,-0.0378675,-0.0333171,-0.0251098,-1.04e-11,-8.23635e-12,4.92674e-12,6.70396e-24,-1.58497e-23,-1.13115e-23
1e+08,-0.00205513,-0.0205887,0.0310911,-2.84376e-12,5.9011e-12,-6.22592e-12,6.3938e-24,1.14068e-24,-1.52417e-23
1e+08,-0.00120632,0.000839093,0.0363923,-5.71001e-13,1.92251e-12,1.14626e-11,-1.14145e-23,-2.37745e-23,1.33864e-23
1e+08,-0.0146777,0.00559632,-0.000584346,1.58462e-12,2.45327e-12,-2.26666e-12,-2.12992e-23,-1.49149e-23,1.88852e-23
1e+08,0.0203297,-0.0184137,0.0214088,1.6009e-12,-1.9574e-12,1.11587e-11,1.85293e-23,-2.73441e-23,2.08303e-23
1e+08,-0.0204457,-0.0204816,-0.0154649,2.99755e-12,-5.92246e-12,-3.45299e-12,8.82543e-24,2.1611e-23,8.04333e-24
1e+08,0.0307827,0.0379191,0.00443802,1.95577e-12,4.35529e-12,-8.57763e-12,1.68765e-23,-2.64306e-25,1.37123e-23
1e+08,-0.00480453,0.0057718,0.0265287,-4.19473e-12,7.2891e-13,5.25098e-12,-8.64612e-24,1.63435e-23,1.78925e-23
1e+08,0.0173246,0.0256603,-0.0375189,-7.1562e-12,-3.99705e-12,-8.54028e-12,-1.98409e-23,2.72803e-23,-1.29364e-23
1e+08,0.0220492,-0.0476618,-0.010628,2.602e-12,3.89672e-12,1.38525e-11,-2.13667e-23,-1.33557e-23,2.83952e-23
1e+08,-0.0276488,0.0308661,0.0228535,-3.48415e-11,3.3428e-12,4.3379e-11,1.67556e-23,-1.55731e-23,2.80442e-23
1e+08,0.032003,0.0432226,0.0288337,6.37442e-12,-7.45686e-12,1.10295e-11,-2.06667e-23,1.26652e-23,1.40292e-23
1e+08,-0.0296445,0.00418966,0.00795416,-1.63369e-11,-8.33466e-13,1.28192e-12,8.26353e-24,-1.96118e-23,2.26556e-23
1e+08,-0.0499224,-0.0046552,-0.0142047,9.37839e-12,1.01116e-11,9.62225e-13,2.83364e-23,1.51422e-23,2.39372e-23
1e+08,-0.0479374,0.0394749,-0.0346144,1.14976e-11,1.73447e-12,2.9112e-12,6.71016e-24,1.35381e-23,1.87965e-23
1e+08,-0.0439807,0.0290771,0.0211632,2.06623e-11,1.33289e-12,1.94012e-12,-7.25585e-24,4.01733e-24,1.77869e-23
1e+08,-0.0237607,0.0490608,0.0383683,-9.83692e-13,3.56183e-12,-6.887e-12,-5.69974e-24,-1.95729e-23,2.47586e-23
1e+08,-0.00619456,-0.0119672,0.0305109,-7.61139e-12,-1.53396e-11,-1.33454e-12,-2.04508e-23,1.78132e-23,1.74332e-23
1e+08,-0.0426773,0.0321589,-0.00143271,1.66607e-11,1.68506e-11,-3.15118e-11,-1.42745e-23,-2.11349e-25,2.8214e-24
1e+08,0.00564916,-0.0129533,-0.0250834,5.35138e-12,1.00628e-11,9.33769e-12,-2.06686e-23,2.35149e-23,1.54333e-23
1e+08,-0.0116077,0.0290797,0.0366222,9.43938e-13,-4.93234e-12,7.69054e-12,2.16205e-23,6.91917e-24,5.80556e-24
1e+08,-0.0152512,0.0235152,-0.043366,-2.18649e-12,-9.78197e-13,3.12491e-12,2.43754e-23,2.17421e-23,2.34997e-23
1e+08,0.0175635,-0.0376194,-0.000377523,-1.66998e-11,1.41127e-12,8.45689e-12,-2.74163e-23,-8.78371e-24,-2.00633e-23
1e+08,-0.00346732,0.0161653,0.00810574,3.62726e-12,-3.8864e-12,4.02467e-12,1.26222e-23,-2.6332e-23,1.36378e-23
1e+08,0.00629382,0.00534454,0.00912072,-5.31153e-12,-7.53731e-12,-2.90739e-12,1.04984e-23,-2.03515e-23,7.09047e-25
1e+08,-0.0297582,-0.0145948,0.0483202,2.15403e-11,7.59162e-12,-8.99514e-12,5.76323e-24,-2.73565e-23,-1.53698e-23
1e+08,0.0379767,0.0169735,-0.0426617,-1.47489e-12,3.28764e-12,-9.04218e-12,7.47391e-24,-6.83406e-24,-2.20268e-23
1e+08,0.0385148,-0.0418,5.62588e-05,-4.04889e-12,-4.72648e-13,-2.49667e-12,1.84211e-23,1.87181e-23,1.34935e-23
1e+08,-0.0138339,0.0159924,-0.0048999,-1.79554e-11,9.12339e-12,9.97879e-12,2.87764e-23,-1.4869e-23,1.23316e-23
1e+08,0.0226992,0.0240488,-0.0476413,1.37388e-11,-1.15738e-11,-8.34994e-12,6.15416e-24,4.92672e-24,-1.01434e-23
1e+08,-0.0172218,-0.0390747,0.00499165,3.43541e-12,-7.37553e-13,9.87571e-13,1.49146e-23,1.02341e-23,1.64794e-23
1e+08,-0.0437692,0.0104224,0.0106921,-6.73519e-12,2.60392e-12,-1.35317e-11,1.77228e-23,-2.5807e-23,-2.32368e-23
1e+08,-0.000503951,-0.01569,0.0366338,-4.4367e-12,8.86778e-12,2.49897e-12,-2.15866e-23,-4.56332e-24,2.53096e-23
1e+08,-0.00268423,0.0422742,-0.0200125,1.85012e-11,-2.53002e-11,-1.36967e-12,-3.0391e-25,-1.81418e-23,-2.09844e-23
1e+08,-0.0152452,-0.0345692,-0.041379,-4.06296e-12,5.00145e-12,-4.94647e-12,-5.50888e-24,-6.29543e-24,-8.26162e-24
1e+08,0.0215541,-0.0241821,0.00149258,8.30142e-13,-5.95256e-12,1.88356e-11,2.03015e-24,2.10651e-23,-1.71108e-24
1e+08,0.0400192,0.0366734,0.0419309,6.25563e-12,-3.01422e-12,-6.86323e-12,-2.41207e-23,-1.64342e-23,2.5477e-23
1e+08,0.0327407,-0.00225351,0.0403105,-6.07179e-12,-7.12643e-12,1.47321e-11,-1.46918e-23,-1.36019e-23,1.38219e-23
1e+08,0.0241566,-0.015988,-0.0017697,-1.61126e-12,9.07754e-12,6.5674e-12,1.10536e-23,2.79987e-24,2.58797e-24
1e+08,-0.0351934,0.00173556,-0.0259019,-3.76819e-13,1.71284e-12,-4.57804e-12,1.15369e-23,-2.9675e-23,-1.11051e-23
1e+08,0.0225401,0.00652799,0.0404521,3.71379e-12,4.33332e-12,5.42927e-13,-6.79915e-24,1.99153e-23,-1.36839e-23
1e+08,-0.00292407,-0.00262556,0.00103503,-1.96437e-11,6.95094e-11,4.70998e-11,-7.04693e-24,-1.67033e-24,-2.33854e-24
1e+08,-0.0115823,0.000181681,0.0431118,-9.765e-13,-1.36665e-12,-7.10239e-12,-1.31985e-23,-2.52877e-23,2.35076e-23
1e+08,-0.0142288,-0.045308,-0.0345897,3.66698e-12,-1.48904e-11,2.06741e-11,1.7058e-23,-1.51697e-23,-7.77773e-24
1e+08,0.0383961,0.0227626,-0.0221211,-4.06609e-13,9.84384e-12,-8.10495e-12,3.43192e-23,-9.60651e-24,-1.85074e-23
1e+08,-0.00933335,0.0180225,0.041565,2.60379e-12,-4.72735e-12,-1.87046e-11,-6.77838e-24,1.74873e-23,-1.60438e-23
1e+08,0.00112784,-0.0408449,-0.0299462,-2.90387e-12,7.3936e-12,1.0909e-11,2.54116e-24,-1.26161e-23,-1.34304e-23
1e+08,-0.0174403,0.0367868,-0.0179424,-3.75465e-12,3.11717e-12,-6.4879e-12,-1.08271e-23,-1.55143e-23,1.82522e-23
1e+08,-0.0284757,-0.0435779,0.0190645,2.3255e-12,3.38392e-12,-6.91859e-12,1.31609e-24,-2.75982e-23,-1.17572e-23
1e+08,0.0329272,-0.0208818,-0.0234522,4.68419e-12,-6.63752e-12,-2.36574e-11,9.28441e-24,6.55767e-24,-1.50618e-23
1e+08,0.00261652,-0.046619,0.0274342,-8.86035e-12,-6.10334e-12,-1.48162e-14,1.12014e-23,-2.99205e-23,-1.62004e-23
1e+08,0.0139941,-0.0326707,-0.0133145,4.11084e-12,3.16725e-12,4.90354e-12,1.2496e-23,2.08273e-23,-1.87278e-23
1e+08,0.0124395,-0.026576,0.00204052,5.05579e-12,-1.00831e-11,-1.38803e-11,2.61831e-23,3.41198e-24,-1.93164e-23
1e+08,-0.0275758,0.0204736,-0.0183604,-4.71519e-12,-2.81321e-12,5.18555e-12,-1.748e-23,-4.78227e-24,-1.21953e-23
1e+08,0.0483025,-0.00834876,-0.0239017,1.2009e-11,-1.83489e-13,4.37761e-12,1.40764e-23,1.39177e-24,-1.91354e-23
1e+08,0.0404639,0.0374577,0.0435717,-2.59498e-12,6.67342e-12,1.25983e-11,-1.50969e-23,-1.18428e-23,-2.92652e-23
1e+08,-0.0169285,-0.0457658,-0.0423337,-3.88368e-12,-3.16308e-12,-1.68612e-11,-2.40349e-24,2.65244e-23,5.60796e-24
1e+08,0.0245203,0.0284276,0.0231428,-5.43828e-12,5.19619e-12,-1.63909e-13,1.52915e-24,2.22404e-23,-1.46403e-23
1e+08,0.0476894,0.0130167,0.0219287,-1.81142e-11,3.98139e-12,9.48042e-12,-1.11364e-23,1.47642e-23,-1.74285e-23
1e+08,-0.000210046,0.0171216,-0.0350782,1.37992e-11,-7.88178e-12,-2.79079e-12,1.65234e-23,1.48143e-23,2.6699e-23
1e+08,0.0437945,0.0428315,-0.016372,6.63615e-12,5.94248e-12,-5.77817e-12,-1.8574e-23,2.55352e-23,1.98813e-23
1e+08,-0.0234773,-0.00712576,0.0201429,7.15097e-12,4.86362e-12,5.72407e-12,2.87617e-23,-1.7779e-23,-1.77168e-23
1e+08,-0.0347787,-0.00468681,0.0379422,4.65952e-12,-4.27764e-12,-1.07179e-12,-1.14922e-23,-1.48313e-23,1.80666e-23
1e+08,0.00288207,-0.0392113,-0.0134876,5.23315e-12,6.73312e-12,3.93379e-12,-2.13246e-23,-3.07714e-23,1.68285e-23
1e+08,0.0107808,-0.0393758,-0.0436496,5.8995e-12,-4.19532e-12,-1.0358e-11,-1.50558e-23,4.75814e-24,1.0747e-23
1e+08,0.0309808,-0.027108,-0.00606864,-2.1295e-12,-1.13553e-11,-5.836e-12,1.65457e-24,-1.69948e-23,1.1333e-23
1e+08,-0.010753,-0.0480033,0.031911,-1.20402e-13,1.57488e-11,3.15477e-12,7.51078e-24,2.69364e-23,-1.26981e-23
1e+08,-0.0233839,-0.0411461,0.0218034,-7.56791e-12,-5.19496e-12,2.90281e-12,-1.07177e-23,-1.39173e-23,-1.80161e-23
1e+08,0.0445454,-0.0281417,0.0171855,8.89271e-13,-2.48577e-12,8.64121e-12,-8.38915e-24,2.78494e-23,-2.13709e-23
1e+08,0.0262701,0.0433518,0.0303036,-8.02435e-12,-7.1862e-12,2.40557e-12,1.79238e-23,1.21738e-23,3.24851e-23
1e+08,-0.0301916,-0.0395455,0.0229379,-5.56421e-12,3.53552e-12,-1.12963e-11,-2.53226e-23,-2.9345e-23,1.12858e-23
1e+08,0.0476408,-0.0123504,-0.0115304,1.05696e-11,-1.25911e-11,-2.07985e-12,-5.98208e-24,1.15151e-23,2.57955e-23
1e+08,0.0382322,-0.0356387,-0.0463481,6.99612e-12,-1.04038e-11,8.39664e-13,-1.03338e-23,3.76833e-24,-1.85994e-23
1e+08,-0.0258556,0.0025035,0.0472431,2.15382e-12,-3.59667e-12,1.04283e-11,-5.77341e-24,-1.36941e-23,-1.11486e-23
1e+08,0.00158932,0.0281016,0.0447964,-9.87276e-14,2.61024e-12,-1.00913e-12,-2.72334e-24,-2.45112e-23,1.09008e-23
1e+08,0.0484119,0.0238485,-0.00875581,3.76894e-12,9.35977e-12,7.36779e-12,-1.47893e-23,-1.80337e-23,2.81729e-23
1e+08,-0.0259958,-0.0431652,-0.0234467,-5.85451e-12,1.19417e-11,7.88421e-12,2.68595e-23,1.18347e-23,-1.44302e-23
1e+08,-0.0366121,0.000700082,-0.0394096,-7.63091e-13,1.5546e-13,1.22218e-12,8.65881e-24,6.79238e-24,-1.45173e-23
1e+08,0.016133,-0.0107627,0.00377321,-7.10169e-12,-3.42011e-12,-3.82796e-12,-2.18819e-23,1.67443e-24,-1.19983e-23
1e+08,-0.00350177,0.0480061,0.0362406,1.09243e-11,-1.5339e-11,-8.66587e-13,2.97522e-23,-1.4408e-23,1.82119e-23
1e+08,-0.00778254,0.0455134,-0.0421574,-2.48549e-12,5.94832e-12,4.39161e-12,1.85885e-23,2.81243e-23,-1.25197e-23
1e+08,-0.00337444,-0.00368132,-0.0457913,1.08957e-11,-4.8037e-12,-1.06744e-11,2.40623e-23,-2.25779e-23,3.87702e-24
1e+08,-0.0233051,0.0159722,-0.0262188,-1.03438e-11,-1.5701e-12,1.3926e-11,-2.41374e-24,1.72905e-23,-1.41485e-23
1e+08,0.0442769,0.0124849,0.0333016,-8.90182e-12,9.35752e-12,-6.36207e-12,-1.54381e-23,-1.26961e-23,-2.17638e-23
1e+08,-0.0308647,0.0356353,-0.0177271,-3.753e-12,7.08894e-12,4.85281e-12,1.49354e-23,-4.81064e-24,-2.04397e-23
1e+08,-0.0219017,0.0291453,0.0319291,3.63296e-13,-6.09363e-12,-5.64026e-12,1.965e-23,-1.15045e-23,-2.96525e-24
1e+08,-0.0107678,0.0042536,0.0416099,7.57945e-12,7.47385e-12,-1.51184e-12,3.11729e-23,1.64197e-23,7.10878e-24
1e+08,0.0361398,0.00167609,-0.027531,-5.24407e-12,4.81966e-12,-1.0202e-11,-1.21151e-24,-2.26051e-23,1.22404e-24
1e+08,-0.00849509,0.0348018,0.0434091,4.26051e-12,7.70466e-12,9.51853e-12,2.41158e-23,6.97728e-24,-2.15104e-23
1e+08,0.0292697,0.0103162,-0.0369205,-1.11393e-11,-2.00923e-12,5.53351e-12,9.01132e-24,1.53996e-23,8.90789e-24
1e+08,0.0354408,-0.039301,0.0200037,9.74595e-12,-5.8208e-11,8.36741e-12,-1.51521e-23,1.72738e-24,2.38045e-23
1e+08,0.0179886,-0.0464627,-0.00535134,6.37854e-12,5.27149e-12,1.07913e-11,-7.70249e-24,1.01346e-23,2.49448e-23
1e+08,-0.0380004,-0.00248557,0.00879756,2.2906e-12,-1.86009e-12,2.33513e-12,9.69819e-24,2.75739e-23,-1.81987e-23
1e+08,0.0314841,0.0298568,-0.0200297,7.65108e-12,-2.77471e-12,-1.08821e-11,5.78829e-24,-1.11245e-23,-1.19651e-23
1e+08,0.00667434,0.016243,-0.0246672,-1.58851e-11,-4.98465e-13,-1.1002e-12,-6.02168e-24,-1.71834e-23,-6.48685e-24
1e+08,-0.00161964,0.00549653,-0.0268913,-6.20257e-12,-7.62359e-12,-2.29594e-12,3.3428e-24,-2.28373e-23,-1.97033e-23
1e+08,-0.0475836,0.0222743,-0.0495749,1.76997e-11,7.70031e-12,-1.43654e-11,1.25693e-24,9.17742e-24,-2.58028e-24
1e+08,-0.000302716,-0.00921365,0.0461987,-2.47298e-11,-3.99739e-11,3.05749e-11,9.04342e-24,2.93059e-23,1.08314e-23
1e+08,0.0458251,-0.000429946,-0.024445,-6.45998e-12,-6.25912e-13,-1.18054e-12,-2.95824e-23,-9.55332e-24,-7.27016e-24
1e+08,0.0316873,0.0200235,-0.0332211,-2.32937e-12,-6.62752e-12,-1.25863e-11,-3.23144e-24,-1.69158e-23,2.06179e-23
1e+08,-0.0439283,-0.017946,-0.00756745,-7.64747e-12,-4.2715e-13,6.11416e-12,-7.42914e-24,2.13451e-24,2.62829e-24
1e+08,-0.0257367,-0.0160912,0.0177017,3.40132e-12,-1.16128e-11,6.05527e-13,1.16495e-23,2.44093e-23,1.27604e-24
1e+08,-0.0416573,0.0348569,-0.0264409,-9.47272e-12,-9.96523e-12,6.41563e-12,1.99837e-23,-2.68264e-23,1.08895e-23
1e+08,0.0199015,-0.0436872,0.0116731,1.59434e-12,-6.16399e-13,-3.47634e-12,1.47618e-23,2.04704e-23,-1.22954e-23
1e+08,-0.0265677,-0.028712,0.000834812,1.29207e-11,-1.22278e-11,-2.74564e-12,1.7542e-23,2.61873e-23,8.49925e-24
1e+08,0.0354978,0.00655845,-0.0217843,2.21025e-12,-2.50863e-12,7.3415e-12,1.7691e-23,7.94511e-24,-2.61684e-23
1e+08,0.042619,0.0331425,0.0375607,-6.17164e-12,1.54903e-12,-6.11655e-12,-2.29749e-23,8.86475e-24,-1.69114e-23
1e+08,0.0144451,0.00215148,0.0337124,5.3426e-12,4.5153e-13,-5.28683e-13,-2.16262e-23,5.43193e-24,2.58965e-23
1e+08,-0.0106891,0.0440947,0.0329938,1.26501e-11,1.16564e-12,-3.67343e-12,2.48604e-24,-3.28281e-24,-2.5342e-23
1e+08,0.0391326,-0.00976128,-0.0458712,4.85345e-12,5.20353e-12,1.49084e-12,1.67569e-23,-2.7593e-23,4.48797e-24
1e+08,-0.020373,0.0248598,-0.0387758,1.15129e-12,-1.37557e-11,4.62486e-12,-2.58778e-23,2.21972e-23,-9.73277e-24
1e+08,0.0453079,0.0469297,0.01298,-4.16322e-12,-2.26789e-12,2.92733e-12,1.59986e-23,-1.20143e-23,-1.13723e-23
1e+08,-0.0359679,-0.0486284,-0.0317282,-2.78579e-12,5.03667e-13,-5.44964e-12,2.87639e-23,-1.94226e-23,-1.98074e-23
1e+08,-0.0350368,0.0181905,-0.0103348,1.55132e-12,-1.08491e-11,-3.43097e-12,8.65171e-24,3.03419e-23,7.00879e-24
1e+08,-0.0137604,0.0366573,-0.0436601,8.49816e-12,2.76166e-12,-1.39377e-11,-8.77799e-24,-2.56801e-23,2.93138e-24
1e+08,-0.0308684,0.0246222,0.0277925,-6.44249e-13,5.20693e-12,6.97934e-12,8.14565e-24,2.10825e-23,-4.11384e-24
1e+08,0.0438018,-0.0341448,0.0319139,4.65271e-12,-2.16168e-12,-4.87054e-12,2.40604e-24,-1.71459e-23,7.521e-24
1e+08,-0.0378557,-0.0193702,-0.0122715,-5.83302e-12,-1.41392e-11,2.00452e-13,-3.18039e-23,-2.11454e-23,1.03309e-23
1e+08,0.046382,0.0163732,0.0175668,-1.37603e-11,-2.22953e-12,2.64486e-12,1.47245e-23,8.24601e-24,-2.22917e-23
1e+08,0.0177851,-0.0104313,-0.0157425,-1.174e-11,8.0772e-12,-1.15621e-11,6.72662e-24,-1.64311e-23,-3.13981e-23
1e+08,0.0404708,0.00656506,0.000792411,6.10365e-12,4.05948e-12,2.52513e-12,-3.11079e-23,1.21192e-23,-1.25469e-23
1e+08,0.022667,0.0399295,-0.0479985,-9.63109e-12,9.2685e-12,-9.82895e-12,-1.32181e-23,-2.9956e-23,1.91793e-23
1e+08,-0.042465,-0.043604,0.021128,-1.25598e-11,2.36755e-12,4.21931e-12,2.69161e-23,1.27149e-23,1.02689e-23
1e+08,0.03232,0.0240971,-0.00175895,1.1e-11,4.29395e-12,-2.38503e-12,1.16368e-23,5.49555e-24,1.38031e-23
1e+08,-0.0272022,0.013222,-0.00280923,-4.9458e-13,1.0431e-11,-5.38994e-12,9.17915e-24,9.01959e-24,1.85511e-23
1e+08,0.0225082,0.0119562,-0.038422,-1.46614e-11,6.50051e-12,-5.39404e-12,9.29426e-24,-3.33347e-24,-1.75232e-23
1e+08,0.0111216,0.0199872,-0.00118435,4.39196e-12,1.0071e-12,6.03365e-12,8.43394e-24,1.53374e-23,-2.08674e-23
1e+08,-0.0401007,0.0301295,0.0461973,-4.92062e-12,-4.75846e-13,5.1991e-12,-8.93371e-24,-2.90111e-23,9.20174e-24
1e+08,-0.0121436,0.0119164,0.0465316,5.18957e-12,-6.56266e-12,5.97068e-13,-1.94723e-23,-1.59102e-23,-1.98941e-23
1e+08,0.0430181,-0.0447559,0.0335786,-8.14724e-12,2.22852e-12,-8.2438e-12,1.46578e-24,1.40196e-23,1.70826e-23
1e+08,0.00769208,0.0221473,-0.0229128,8.19544e-12,-6.49599e-12,8.37314e-12,-5.29211e-23,-2.64831e-23,-2.17614e-23
1e+08,-0.0189607,0.0116866,0.00869377,-7.01711e-12,-5.69117e-12,-3.26978e-12,-9.10647e-25,7.18951e-24,-7.27016e-24
1e+08,0.0395277,-0.0281387,-0.0122479,1.12736e-11,4.79034e-13,-9.22118e-12,1.13589e-23,2.06e-23,1.20187e-23
1e+08,0.0309881,-0.00419226,0.00404476,1.38587e-12,-6.11521e-12,-6.31919e-12,7.32622e-24,3.86761e-24,-5.50679e-25
1e+08,-0.0232465,0.00924052,0.0268969,-1.37213e-11,7.26682e-12,3.24387e-12,-9.78765e-24,1.17105e-23,-1.1978e-23
1e+08,0.0119489,0.00158003,0.0203775,-1.07725e-12,1.09358e-11,6.60569e-12,-2.44096e-23,2.10316e-23,-3.219e-24
1e+08,0.0199954,0.0112663,0.00690489,-1.55435e-12,-3.23202e-12,-6.23044e-12,1.51771e-23,-8.22552e-24,1.50281e-25
1e+08,-0.0409177,-0.00432719,0.0449211,-5.97782e-12,-6.88372e-12,6.64106e-12,-3.01502e-23,-7.28201e-24,-2.18981e-23
1e+08,-0.0109649,0.0489389,0.0244369,8.89452e-12,1.19572e-12,3.75895e-12,-6.52432e-24,-8.05432e-24,-2.8105e-24
1e+08,0.0363664,0.00547002,-0.0277569,7.30103e-12,8.79195e-13,-7.72022e-12,-5.96424e-24,1.30312e-23,-1.1862e-23
1e+08,0.0452408,-0.00657968,-0.0110193,4.32601e-12,-3.2257e-12,1.33901e-11,-1.2587e-23,3.76314e-24,2.11317e-23
1e+08,0.00587008,-0.0113413,-0.0426652,7.74174e-13,-4.89275e-12,4.97274e-12,9.59877e-24,-2.3479e-23,6.04466e-25
1e+08,-0.0295454,-0.00154732,-0.00431667,-6.23003e-13,-3.70077e-12,6.60023e-12,5.05622e-24,-9.33471e-24,4.00095e-24
1e+08,0.00617532,-0.022319,-0.000361194,3.09973e-12,-4.41844e-13,5.97705e-13,-2.55129e-24,1.99938e-24,1.19289e-23
1e+08,0.0153394,0.00793829,0.0120296,-3.94062e-12,-9.90263e-13,-5.64679e-12,-2.18426e-23,-2.3647e-23,9.0768e-24
1e+08,-0.0434654,-0.0383433,-0.0462008,-1.1064e-12,1.98766e-12,-2.0724e-12,3.78458e-24,1.72926e-24,-6.74447e-24
1e+08,-0.0457088,-0.0126856,0.0452256,1.01928e-11,2.66848e-12,-2.20815e-12,-1.84358e-23,-2.32922e-24,-8.16655e-24
1e+08,-0.0143088,-0.0396975,0.0368322,1.10067e-11,-1.04366e-12,-8.56625e-12,-2.52674e-23,-1.55088e-23,-1.59264e-23
1e+08,0.0293941,-0.0192237,0.00289441,4.63391e-12,1.10857e-11,3.59989e-12,9.2552e-24,-1.61882e-23,1.05471e-23
