m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0282464,-0.0374538,-0.0160198,1.25306e-12,3.8058e-12,-1.40474e-13,-1.52982e-23,-2.54269e-23,7.76805e-24
1e+08,-0.036654,-0.0137923,-0.0102535,-1.36532e-12,-4.87403e-13,-1.98851e-12,-5.58361e-24,-3.51996e-24,2.25738e-23
1e+08,-0.0167521,-0.043731,0.0162188,1.03777e-12,-3.46385e-13,-2.34859e-12,2.89993e-23,1.52962e-23,7.53468e-24
1e+08,-0.0215302,0.0179347,0.00694998,-5.19635e-12,-5.0324e-14,2.24433e-12,-2.42269e-23,-1.27382e-23,-1.70763e-23
1e+08,0.00469208,0.036323,-0.0286579,-5.80537e-13,1.88411e-12,-3.43892e-13,-1.38416e-23,1.6955e-23,1.30609e-23
1e+08,-0.0102428,0.0321626,0.0402779,3.87346e-12,1.37921e-12,1.74748e-12,1.91962e-23,4.92974e-24,9.52472e-24
1e+08,0.0299855,0.042792,-0.0179979,2.09502e-12,5.65154e-12,-1.82239e-12,1.74396e-23,1.9555e-23,-2.35918e-23
1e+08,-0.0218327,0.00984332,0.0304807,3.59427e-12,1.46202e-12,-1.78292e-12,1.53883e-23,1.06883e-23,9.19107e-24
1e+08,-0.0031934,-0.00261631,0.0328497,7.41279e-14,-8.42109e-14,4.85726e-12,3.36563e-24,-1.06781e-24,1.13253e-23
1e+08,0.0141332,0.0242427,0.0168814,1.92418e-12,3.91729e-12,1.11014e-12,2.36797e-23,3.98116e-25,8.36761e-24
1e+08,-0.029463,0.0399808,-0.0303715,-5.06413e-12,-1.11404e-12,1.59751e-12,-1.9124e-23,1.5986e-23,-1.11188e-23
1e+08,0.0282244,0.0291873,0.0283548,1.66117e-12,-6.73092e-12,-7.33909e-12,1.33875e-23,-2.56919e-23,2.0601e-23
1e+08,-0.0106353,0.0285288,-0.047959,3.11996e-11,-1.63433e-11,-9.85124e-11,-5.4317e-24,-2.57596e-23,1.88626e-23
1e+08,-0.0460827,-0.000448319,-0.0162167,-2.94372e-12,-5.15821e-12,2.71486e-12,-2.79534e-23,1.85633e-23,-2.17084e-25
1e+08,0.0144423,-0.0299946,0.0372442,-4.73287e-13,3.79909e-12,-3.30001e-12,-1.47454e-23,2.7868e-23,-1.68276e-23
1e+08,-0.028342,-0.00393894,-0.0378531,-4.05441e-12,-5.42546e-13,1.28224e-14,-8.69278e-25,-2.80096e-24,1.82109e-23
1e+08,0.0469567,-0.0446966,0.00838147,8.19363e-12,-8.76637e-13,2.33761e-13,6.44402e-24,8.02578e-24,8.92845e-25
1e+08,-0.0177083,0.0103792,0.0197186,-2.34857e-12,-1.98704e-12,1.66602e-12,2.58613e-23,1.59931e-23,1.66853e-23
1e+08,0.0482161,0.0354279,0.021619,4.46904e-12,-2.85793e-12,1.90309e-12,-6.5059e-24,-1.47146e-23,1.98557e-23
1e+08,0.0452469,0.0224674,0.0378209,1.3348e-12,1.0614e-12,6.81492e-13,-2.10481e-24,7.04757e-24,-8.6108e-24
1e+08,0.0104748,0.00689185,-0.0375717,-6.09929e-14,-3.08909e-13,-3.52962e-13,-7.38689e-24,-1.76412e-23,1.58625e-23
1e+08,0.00907959,-0.0210526,0.00435968,1.25243e-12,-4.70695e-12,-9.95942e-13,1.80504e-23,-1.53773e-23,-2.443e-23
1e+08,-0.0192384,-0.0273441,0.0108322,1.76062e-14,5.53181e-12,7.15108e-13,1.10305e-23,-1.79651e-24,5.56012e-24
1e+08,0.0227603,0.0409276,-0.0402202,1.64977e-12,7.10067e-13,-4.25412e-14,1.84004e-23,-1.42833e-23,2.49635e-23
1e+08,0.0303346,0.0480324,-0.0178277,2.74689e-12,1.13911e-12,6.05679e-12,-2.60437e-23,-5.2112e-24,6.14912e-24
1e+08,0.0279448,-0.0111213,0.0357554,1.27522e-12,1.36891e-12,-3.4737e-12,5.33856e-24,-2.23937e-23,-2.30861e-23
1e+08,-0.0446115,0.00657147,-0.0130498,2.17151e-12,2.65411e-12,7.79173e-13,2.66119e-23,-2.56543e-23,2.49321e-23
1e+08,0.0492784,-0.0214916,-0.00783159,2.10058e-12,4.34551e-12,3.86202e-12,8.31249e-24,-2.34637e-23,1.80685e-23
1e+08,-0.0455974,0.00737178,0.027589,-1.18283e-13,2.28499e-12,1.89195e-12,2.42189e-23,-1.98313e-23,1.65133e-23
1e+08,-0.0151226,-0.0364118,-0.00210256,1.3995e-12,4.50592e-12,-3.17271e-12,-2.56567e-23,-8.8674e-24,8.3533e-25
1e+08,-0.0234403,0.00429441,0.0175688,2.76318e-12,1.54025e-12,3.44969e-12,8.53243e-24,2.99206e-23,-5.69795e-24
1e+08,0.0170624,0.0419383,0.0064445,2.04546e-12,-7.28226e-12,-1.29595e-12,2.58643e-23,1.22482e-23,-2.54638e-23
1e+08,-0.0327154,0.00817774,-0.0114531,-2.27066e-13,8.12993e-12,4.70035e-13,1.2784e-23,2.95829e-23,1.32032e-23
1e+08,0.0261056,0.0344554,0.0461534,-3.24951e-12,-3.65168e-12,6.31846e-13,-1.35087e-23,-3.06668e-23,-1.31288e-23
1e+08,-0.0128433,0.0410871,-0.0424871,-8.7898e-13,-4.59184e-12,3.51556e-12,-8.23692e-24,1.50814e-23,-2.9522e-23
1e+08,-0.0291783,0.00340709,-0.0306757,-1.3928e-12,-6.02075e-13,-2.10167e-13,-1.10824e-23,-1.74752e-23,1.65779e-23
1e+08,-0.023294,-0.00858594,0.0291036,-8.24702e-13,-3.16845e-12,-7.21144e-13,2.64255e-24,-1.69341e-24,2.65837e-23
1e+08,0.0243569,0.00534189,0.0385892,-1.12726e-12,-2.43468e-12,2.36662e-13,2.45691e-23,1.21987e-23,-1.91422e-23
1e+08,0.023912,-0.0192752,0.0269815,7.66688e-12,6.55549e-12,-1.60864e-12,1.06073e-23,1.63118e-23,1.31358e-23
1e+08,0.0292305,-0.0207054,-0.0107971,-4.77614e-13,-2.05389e-12,-3.41845e-12,-3.21903e-23,-3.12805e-23,5.41162e-24
1e+08,0.0110577,0.0430651,-0.00605763,-3.28393e-12,-4.51202e-12,-4.24813e-12,-1.11937e-23,1.06997e-23,-1.63492e-23
1e+08,0.0309606,0.0151687,-0.0285865,-8.22776e-12,2.20814e-12,4.615e-12,6.15314e-24,-2.6403e-23,-1.35546e-23
1e+08,0.0470822,0.00431938,0.0421822,-7.96908e-13,-6.69559e-12,-5.01825e-12,1.50636e-23,-5.4222e-24,2.96609e-24
1e+08,0.00197176,-0.0175699,0.000517306,-8.24387e-13,5.02487e-12,5.46491e-12,-2.06336e-23,-1.27674e-23,-2.26865e-23
1e+08,0.00418693,0.00548356,-0.0404413,-3.98747e-12,4.32424e-12,1.25287e-12,-1.77988e-23,1.73696e-23,-1.51569e-23
1e+08,-0.00646183,-0.0305874,-0.0220497,-3.39569e-12,-1.93465e-12,-5.54634e-12,-2.8099e-24,-1.13619e-23,2.66585e-23
1e+08,-0.0478867,0.000959491,0.0263858,3.49861e-13,-3.65336e-13,6.11721e-13,-2.21033e-23,-8.82404e-24,-4.55872e-24
1e+08,0.0186467,-0.0250742,0.0376559,-7.49133e-13,1.63227e-12,-9.33566e-13,-2.61487e-23,-1.26865e-23,1.8729e-23
1e+08,-0.0183785,-0.0303809,-0.0401787,3.0787e-13,-9.51154e-13,-3.55952e-12,1.99982e-23,3.56685e-24,1.33573e-23
1e+08,-0.0446653,0.0273855,0.0258307,-3.37014e-12,-1.06536e-12,-1.31292e-13,2.16894e-23,2.43003e-23,-1.63453e-23
1e+08,0.0438949,-0.0424782,0.0240987,-1.37983e-12,-4.9847e-12,4.02705e-12,7.36007e-24,-7.78675e-24,5.55267e-24
1e+08,0.00533409,0.0115192,-0.0398947,-4.72588e-13,8.25842e-12,-4.45805e-12,-8.78568e-24,3.05544e-23,-2.88435e-24
1e+08,0.0415537,-0.0133013,0.0146087,6.21413e-12,4.38542e-12,-3.92817e-12,-2.38624e-23,-2.48416e-23,-1.4839e-23
1e+08,0.00922301,0.0108078,0.0255785,4.28963e-12,8.51767e-13,-3.48446e-12,1.54493e-23,1.08602e-23,-2.30067e-23
1e+08,-0.0409391,0.00452079,0.0365013,-1.97513e-11,6.59897e-11,4.98379e-11,1.32429e-23,-1.19859e-23,2.41781e-23
1e+08,-0.00999562,-0.0212067,0.00785624,2.43749e-12,-3.42148e-13,-8.3426e-13,-9.82554e-24,7.84704e-24,-1.98677e-23
1e+08,0.0248203,-0.0424067,0.0405617,4.97197e-12,-3.80484e-12,7.29443e-12,1.78931e-23,1.26553e-23,-7.67192e-24
1e+08,-0.01622,0.0478924,-0.0472333,-1.67198e-12,-6.21381e-13,2.9341e-12,-1.96999e-23,1.8797e-23,2.4743e-23
1e+08,-0.0400438,0.0112508,0.0125131,-1.35719e-12,-6.18784e-12,-5.02162e-12,-3.87379e-26,-2.91107e-24,1.40248e-23
1e+08,0.0253465,-0.0364187,-0.0332689,1.67094e-12,4.43504e-12,5.04159e-12,1.45844e-23,-1.30835e-23,-4.84609e-24
1e+08,-0.00832521,0.0166653,-0.0298613,1.45677e-12,2.81176e-12,-3.73003e-12,-5.05346e-25,-4.12817e-23,2.63144e-23
1e+08,-0.010546,0.00961425,0.0405853,4.69707e-12,7.37259e-13,-1.4202e-12,-2.33571e-23,1.35486e-23,1.14382e-23
1e+08,-0.0259879,-0.0436966,0.0135416,3.9402e-12,-9.70171e-14,-3.42156e-12,-2.93265e-23,2.0174e-23,-9.39465e-24
1e+08,0.0370137,-0.0136116,-0.0364899,-2.32063e-12,-3.10047e-12,-1.0928e-12,-5.03152e-24,6.41176e-24,1.84308e-25
1e+08,0.0490285,-0.0304642,0.0365876,8.41112e-12,4.50346e-13,-4.5047e-13,4.83461e-24,2.15213e-23,2.90776e-23
1e+08,-0.0370828,0.042337,0.00713443,2.92308e-12,4.65453e-12,-3.19896e-12,1.64843e-23,5.67785e-24,-8.05242e-24
1e+08,-0.0199888,-0.0410478,0.000507372,1.98494e-13,-4.53589e-12,5.22009e-12,1.36495e-23,-1.71014e-24,-1.87818e-23
1e+08,0.00498455,0.00989898,0.0481258,2.31977e-12,4.89395e-13,7.76371e-12,-1.33554e-23,4.23927e-24,-5.64891e-24
1e+08,0.0323086,-0.0402792,0.045741,3.79007e-13,-1.16439e-12,1.09679e-11,-9.04773e-24,-3.90883e-24,-1.10523e-24
1e+08,0.0326124,-0.0270177,0.0466669,5.27866e-12,-5.66779e-12,-5.50217e-12,2.30262e-23,2.47945e-23,-1.77053e-23
1e+08,0.00220304,0.0356809,0.0208991,-3.17575e-12,-2.4558e-12,1.50888e-12,-2.21077e-24,-7.67719e-24,1.31432e-23
1e+08,0.0220832,0.02105,0.0469067,-1.89849e-12,3.52589e-12,-8.65289e-13,1.67892e-23,-1.14837e-23,2.22057e-23
1e+08,-0.0289063,-0.0384218,-0.0129803,4.97384e-12,1.85708e-12,-1.43042e-12,-6.89133e-24,-1.92699e-24,-1.72049e-23
1e+08,-0.0105124,0.0256689,0.0127622,-3.91924e-13,5.99324e-12,-3.87328e-12,-2.74021e-25,-1.75693e-23,-1.41819e-23
1e+08,0.0467506,-0.0132241,-0.0283693,-1.18426e-12,7.92153e-13,-2.56096e-12,9.10705e-24,1.81285e-23,2.91099e-23
1e+08,-0.0476316,-0.0190726,0.00427097,4.90521e-13,1.16095e-12,1.38789e-12,-1.72682e-23,-2.50814e-23,2.09893e-23
1e+08,-0.0013981,-0.0167311,-0.0443992,-6.92985e-13,6.63691e-13,7.29795e-12,-1.46191e-23,2.62351e-23,-1.63021e-23
1e+08,-0.0480901,0.00672768,0.0433851,1.90279e-12,-1.49294e-12,3.63046e-12,4.8981e-24,2.63723e-23,-1.23899e-23
1e+08,0.0126862,-0.0467468,0.0287089,3.57215e-12,-1.04231e-11,-6.64958e-12,1.31886e-25,9.18671e-24,-1.80565e-23
1e+08,0.00349519,0.00819647,-0.00198149,-1.76889e-12,7.13403e-12,2.38492e-12,2.53737e-23,1.19106e-23,-1.40153e-23
1e+08,0.045121,-0.0436074,0.0338307,-4.765e-12,-3.73716e-12,3.54062e-12,2.76517e-24,1.15058e-23,-1.29189e-23
1e+08,-0.0174482,0.0171516,-0.00144325,8.98471e-13,-2.90963e-12,3.76688e-12,3.40831e-23,-1.28744e-23,1.20572e-23
1e+08,-0.0235071,0.0158986,-0.00320553,4.53176e-13,-3.20182e-12,-3.75844e-12,2.52847e-23,-1.11452e-23,-1.81556e-23
1e+08,0.0151539,0.00751225,0.0364764,3.31504e-12,-1.19882e-13,1.90728e-13,-6.76629e-24,-7.15981e-24,-1.81766e-23
1e+08,0.0214099,-0.00179606,-0.0139943,-5.08207e-13,-3.12287e-12,6.24077e-12,-1.96067e-23,3.47187e-24,8.33605e-24
1e+08,0.0132295,-0.00227516,0.041324,2.68432e-12,-4.26291e-13,-1.11427e-12,-2.05123e-23,-1.10289e-23,1.36597e-23
1e+08,0.0283154,0.0309732,0.0463066,-2.02523e-12,-3.21013e-12,3.51405e-12,2.54501e-24,-1.80856e-23,-1.8616e-23
1e+08,-0.0489078,0.013727,-0.0295381,-7.96258e-13,4.13948e-12,-2.33529e-12,1.13289e-23,9.78051e-24,-2.50481e-23
1e+08,-0.0388303,-0.0417464,0.0262178,3.85164e-12,5.65978e-12,3.69596e-12,-2.35524e-23,1.21323e-23,-3.81788e-24
1e+08,0.0475468,-0.0303563,0.0117944,4.65897e-13,2.95885e-12,2.13134e-12,-1.90201e-23,1.39414e-23,-2.64952e-23
1e+08,-0.019444,0.0450186,0.0186215,3.40428e-12,-2.03026e-12,3.57326e-12,1.47551e-23,-8.76968e-24,-6.79226e-24
1e+08,0.0179459,0.016075,0.0325804,6.14687e-14,8.60211e-13,-2.52579e-12,-1.79394e-23,-6.40722e-24,-1.22597e-23
1e+08,0.00251243,0.0222951,-0.00876776,5.15491e-12,-4.97278e-12,-7.26021e-12,-2.57527e-23,1.34568e-23,-1.01792e-23
1e+08,-0.0411276,0.0397754,0.0229487,1.08838e-12,7.05248e-12,-1.05267e-12,-1.38277e-23,-1.06723e-23,2.73936e-23
1e+08,-0.0134254,0.0491218,-0.029831,-1.14474e-12,-5.63102e-12,-1.18245e-12,-2.0593e-23,-2.15111e-23,-9.33842e-24
1e+08,-0.0205983,0.0243371,-0.00409167,-1.74588e-13,4.12651e-12,4.7868e-13,1.16297e-23,1.56531e-23,1.04148e-23
1e+08,0.0440131,0.0129046,0.0328244,5.49268e-13,3.21918e-12,3.17382e-12,-1.6211e-23,-9.06861e-24,-1.96459e-23
1e+08,0.0356376,-0.0142441,-0.0430736,4.14185e-12,2.27464e-12,1.56162e-12,-2.8967e-24,-7.95082e-24,-7.04843e-24
1e+08,-0.00870202,0.00729154,0.0471789,-1.03111e-12,-1.95475e-12,-7.86914e-13,-1.7228e-23,2.37225e-23,1.51256e-23
1e+08,0.0374107,-0.012109,0.0481848,2.94643e-12,-1.19634e-12,1.89936e-12,-3.01182e-23,-1.62962e-23,3.58994e-24
1e+08,0.000460377,-0.0281948,-0.0176666,-1.6638e-12,4.12035e-12,2.72731e-13,2.45289e-23,-2.20228e-23,1.3387e-23
1e+08,0.0457528,-0.00841898,-0.0446103,7.70225e-12,1.17726e-11,1.59514e-12,-7.93798e-24,-1.14396e-23,-5.44134e-24
1e+08,-0.00167818,0.0126635,0.0127677,-7.71103e-12,-2.92222e-12,2.9094e-12,-2.45457e-23,-1.35992e-24,-1.07804e-23
1e+08,0.0181137,0.00723169,-0.0017224,5.43543e-14,-4.69556e-12,5.46047e-12,-7.93031e-24,2.95207e-23,-1.41923e-23
1e+08,0.0276322,-0.0282545,0.0426836,1.00554e-12,-4.12079e-14,5.70153e-12,2.52091e-24,1.26546e-23,1.74465e-23
1e+08,0.0356268,-0.0235765,0.0498636,8.35831e-13,-3.70375e-13,-1.88866e-12,-8.42687e-24,3.76862e-24,-9.29499e-24
1e+08,0.0332105,0.0228687,0.0130548,-4.66465e-12,7.67165e-12,-6.59431e-12,1.19764e-23,1.23733e-23,-1.04795e-23
1e+08,-0.0250739,-5.6498e-05,-0.0393574,4.78291e-13,-4.06783e-12,-1.62652e-12,3.68372e-23,-1.82834e-23,-9.3036e-24
1e+08,0.00756,-0.0223784,0.0475092,6.13949e-13,-6.10702e-12,1.32923e-12,5.31874e-24,1.59987e-23,-4.72493e-24
1e+08,0.0364722,0.00720234,-0.0201197,3.72297e-12,-5.35886e-13,-1.23673e-12,-1.4515e-23,-1.60183e-23,-1.15315e-23
1e+08,0.0334484,-0.0150466,-0.0494627,6.66862e-12,3.40389e-12,1.67708e-12,-1.31097e-23,1.34694e-23,-6.70508e-25
1e+08,-0.0320172,-0.0204479,0.0167188,-2.94947e-12,2.81046e-12,-5.03257e-13,2.7935e-23,6.64028e-24,-2.7265e-23
1e+08,-0.00099343,-0.00749733,-0.0436632,-1.55279e-12,-3.91291e-12,-2.61846e-12,-2.96792e-23,-8.98118e-24,-1.74666e-23
1e+08,0.0228576,-0.00270349,-0.042603,-1.48809e-12,5.22429e-13,-2.37135e-13,1.68386e-23,1.41263e-23,1.97832e-23
1e+08,0.00150974,0.0313406,0.0376927,3.11217e-12,-1.56258e-12,1.31968e-12,-5.10826e-25,1.42432e-23,3.97937e-24
1e+08,0.0365712,0.0499311,-0.0413014,-4.985e-12,-2.39715e-12,3.26828e-12,5.90133e-24,-1.50255e-23,2.50013e-23
1e+08,-0.00835181,0.0345397,0.0388988,5.99069e-13,-9.11628e-13,-1.60149e-12,1.50564e-23,2.2526e-23,9.72554e-24
1e+08,-0.0338518,0.0246232,-0.0441892,3.45112e-12,-7.86269e-14,-7.67314e-12,2.78739e-23,-1.66745e-23,4.7936e-24
1e+08,0.00992596,0.00950223,0.0370678,1.72802e-13,-4.79136e-14,7.59503e-12,-7.07632e-24,-6.25273e-24,5.65084e-24
1e+08,-0.0108483,-0.0219848,0.0154958,-4.84112e-12,-3.03592e-12,-3.45993e-12,-2.7224e-23,1.51745e-23,-1.49327e-23
1e+08,0.0171465,0.0105688,-0.0401142,-6.53384e-13,1.87899e-12,-3.36234e-12,-2.18621e-23,2.83175e-23,1.69406e-23
1e+08,0.0301314,0.0157383,-0.0316236,2.51821e-12,-3.12618e-13,3.27083e-12,2.99396e-23,-9.63036e-24,1.70977e-23
1e+08,0.02622,-0.0400297,0.0387631,3.7543e-12,7.21588e-13,8.48036e-13,-6.89245e-24,-1.80248e-23,-1.06913e-23
1e+08,-0.0259368,-0.0354426,-0.0282754,3.25408e-13,-1.03142e-12,-2.73455e-12,1.90904e-23,3.04709e-25,2.35098e-23
1e+08,-0.0301943,-0.0393994,0.0416013,-2.65735e-13,-2.41093e-12,5.91574e-12,9.85313e-24,-2.17588e-23,2.46308e-23
1e+08,0.0345072,-0.0347921,0.0168841,-6.01214e-14,2.41605e-12,-1.77301e-12,-3.01603e-23,5.61126e-24,1.60564e-23
1e+08,0.0159245,-0.00558509,-0.00979588,2.60752e-12,-7.19111e-12,7.06215e-13,-8.07252e-24,-2.29818e-23,5.39032e-23
1e+08,-0.0223759,-0.0315908,-0.0057876,1.49571e-12,-2.01315e-13,-6.10234e-12,-1.95085e-23,1.6758e-23,7.7311e-24
1e+08,0.0251538,-0.0246054,-0.0398747,-6.38359e-14,4.94421e-12,1.84251e-12,-1.6194e-23,-1.04024e-23,-1.57448e-24
1e+08,-0.0369668,-0.0389336,0.0427803,-1.69884e-12,-4.20692e-13,-2.53062e-13,-1.00289e-23,9.51955e-24,3.08495e-23
1e+08,-0.00177033,0.0453806,0.00287138,-1.8624e-12,-1.85518e-12,6.86926e-14,1.82803e-23,-2.55139e-24,-8.03292e-25
1e+08,-0.0430757,-0.00722017,0.00168087,-3.88732e-12,-3.94204e-12,-1.58832e-12,1.04927e-23,-8.3571e-24,3.06588e-23
1e+08,-0.00704248,0.00180867,-0.0297176,-4.74784e-12,2.98833e-12,-3.62141e-12,-2.43602e-23,-1.05337e-23,1.56109e-23
1e+08,0.0401784,-0.0499876,0.0487293,2.96711e-12,-9.23607e-13,4.80328e-12,-2.63674e-23,1.04854e-23,4.12618e-24
1e+08,0.0181878,0.00399848,-0.0352371,-6.18474e-13,1.36236e-12,2.82305e-13,-2.01883e-23,2.10489e-23,2.45871e-23
1e+08,-0.0264756,0.0144314,-0.0456596,8.19123e-13,-4.01091e-12,1.32922e-12,-2.59699e-23,-2.01643e-23,-4.83161e-24
1e+08,0.0318303,-0.0449277,0.0223152,2.32722e-12,2.38023e-12,-4.29909e-12,2.33915e-23,1.31046e-23,2.4146e-23
1e+08,-0.0438856,-0.0239415,-0.0176924,-1.85115e-12,-2.21854e-12,-7.29838e-12,-9.06981e-24,-2.77113e-23,-9.60545e-24
1e+08,0.0050296,0.0247148,-0.0250055,-6.86836e-13,7.36918e-12,1.80823e-12,-1.76481e-23,4.64669e-24,-1.39451e-23
1e+08,-0.0301052,0.0322037,0.0167312,2.53227e-12,-2.89384e-12,2.72328e-13,7.62106e-24,-1.62131e-23,-8.87142e-24
1e+08,-0.00455636,-0.0318166,-0.0227711,-7.60754e-13,-3.09305e-12,2.2593e-12,-9.36349e-24,1.68509e-23,-9.06348e-24
1e+08,-0.0472476,0.0405515,-0.021194,-1.63266e-12,-9.92437e-13,2.01542e-12,-1.45725e-23,1.90338e-23,-6.10869e-24
1e+08,0.00571364,-0.00671889,0.0361279,8.38263e-13,9.26584e-14,-3.82035e-12,1.11623e-23,5.48748e-24,2.52414e-23
1e+08,-0.0229306,0.0354608,0.0388068,6.62371e-12,-1.87454e-12,3.69028e-13,1.81882e-23,1.70686e-24,-1.50715e-23
1e+08,-0.0351503,0.00730249,-0.0482144,-9.49873e-12,1.91908e-12,-3.95895e-12,2.0296e-23,-2.776e-23,1.24345e-23
1e+08,-0.0294998,0.0200861,-0.012513,-8.38614e-13,2.03532e-12,1.41286e-12,1.66411e-25,1.92541e-23,-1.98235e-23
1e+08,0.0230165,-0.0444879,-0.0265662,9.18511e-13,1.99436e-12,-6.10089e-12,3.18997e-24,5.87932e-24,1.66986e-23
1e+08,0.0350401,-0.0212263,-0.026088,3.64724e-12,1.03081e-12,3.44902e-12,-1.08332e-23,-2.86248e-23,1.77028e-23
1e+08,-0.00229435,0.0335453,-0.00949913,5.65027e-13,1.73014e-12,7.48586e-12,1.00531e-23,1.2167e-23,3.13658e-23
1e+08,-0.0120462,0.0340495,-0.0442903,8.82622e-14,-5.04511e-13,-8.10909e-12,7.01495e-24,-2.81158e-23,-3.49833e-24
1e+08,-0.037594,0.0172225,-0.0442967,5.33719e-13,-1.46486e-12,-1.67578e-12,-2.76671e-23,1.68991e-23,-5.93219e-24
1e+08,0.0051052,0.0304853,-0.0489938,2.16565e-12,-6.07861e-13,-7.0037e-13,-1.81922e-23,-2.91202e-23,1.17447e-23
1e+08,0.0218603,0.0494118,-0.0414517,3.99211e-12,1.09943e-12,-5.90459e-12,2.50898e-24,-4.72344e-24,-2.41784e-23
1e+08,-0.0415362,0.040643,-0.0356662,-2.3228e-13,2.76012e-12,3.93536e-13,1.44414e-23,2.50864e-23,2.57394e-23
1e+08,0.0105095,-0.0318452,-0.00492572,-3.58288e-12,1.25043e-12,5.01522e-13,-1.78504e-23,-1.86614e-23,1.56128e-23
1e+08,0.0419254,-0.0405676,0.0225268,-1.10201e-12,2.05044e-12,1.05317e-12,1.27634e-23,4.51399e-24,6.78703e-24
1e+08,-0.0157071,0.00221399,-0.00651807,1.91564e-12,1.4015e-12,-5.24248e-12,-1.26536e-23,2.5207e-23,2.16018e-23
1e+08,-0.0463951,-0.0311837,-0.0211386,-7.42376e-13,2.35065e-12,-1.52166e-12,1.3609e-23,3.55237e-24,-1.27993e-23
1e+08,0.00842572,0.0101977,0.00413759,1.87916e-13,-2.70824e-12,-1.36482e-12,-2.11618e-24,1.88605e-24,-2.11422e-23
1e+08,0.0425351,-0.0111258,-0.0294331,2.82158e-12,-8.86991e-13,2.73777e-12,2.68838e-23,-8.91595e-24,9.12328e-24
1e+08,-0.00197674,0.0183062,-0.0269195,7.20189e-12,-5.90263e-13,2.76882e-12,1.43061e-23,-2.27026e-23,2.11687e-24
1e+08,0.0375352,-0.0101202,-0.0201006,-1.64312e-12,1.6702e-12,-2.8624e-12,1.32574e-23,-2.23985e-23,2.14085e-23
