m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00238568,0.0474945,-0.0495594,-1.40324e-11,-1.74477e-11,1.14173e-12,-1.84715e-23,-1.29703e-25,-7.92214e-24
1e+08,-0.00715633,-0.0306645,-0.0259554,2.19017e-11,9.62661e-12,-8.86461e-12,-6.08495e-25,1.47412e-23,2.22965e-23
1e+08,-0.02843,0.0356026,0.0372074,-7.98757e-12,4.4714e-12,-3.9714e-12,-1.21212e-23,4.72073e-24,2.14319e-23
1e+08,-0.0460138,-0.0364199,-0.0477046,-3.31845e-12,-3.84515e-12,2.82304e-14,2.09646e-23,6.83985e-24,2.85528e-23
1e+08,0.0241814,-0.0356514,-0.0399481,-1.54548e-11,1.0859e-11,3.04648e-12,-8.30571e-24,-1.28928e-23,1.88216e-23
1e+08,-0.0308518,-0.0437431,-0.0276937,1.1324e-11,-5.43213e-12,-9.90508e-12,-7.29618e-24,-1.5415e-23,9.14433e-24
1e+08,0.0466744,-0.0353797,-0.0460974,1.8896e-12,3.14513e-12,-1.78819e-12,8.09516e-24,1.89696e-23,-9.0159e-24
1e+08,-0.0376607,0.0241099,-0.00530818,-9.04576e-12,8.85975e-12,-1.58706e-11,-2.44429e-23,-2.06547e-23,2.88245e-24
1e+08,0.00205344,0.00916187,0.0059427,-9.49411e-12,1.14198e-11,-1.07714e-11,-1.99637e-24,-1.98831e-23,-1.77166e-23
1e+08,0.0499526,0.0320886,-0.00376861,1.83466e-11,-2.41483e-11,8.00944e-12,1.69044e-23,5.66419e-24,-2.45008e-23
1e+08,0.0291117,0.025072,0.00578791,-1.12685e-11,7.4974e-12,-5.46866e-12,1.18888e-23,9.45706e-24,1.0227e-23
1e+08,-0.0245365,0.00952684,0.0170502,-6.25151e-12,9.50091e-15,2.38894e-11,1.48614e-23,-6.35618e-24,1.86096e-23
1e+08,-0.0346175,-0.0088949,-0.0477377,3.269e-12,-4.35308e-12,-6.12093e-12,1.92378e-23,-1.52318e-23,-2.99071e-23
1e+08,-0.00151769,-0.013332,0.0213274,7.30867e-12,-9.9361e-12,8.74835e-12,1.38777e-23,2.57322e-24,-1.70691e-23
1e+08,0.00963474,0.0169433,0.0365634,4.43948e-13,1.20606e-11,7.92464e-12,9.66811e-25,-1.92918e-23,7.81368e-24
1e+08,0.0304288,0.00157727,0.00637077,-2.40133e-11,6.3792e-12,-5.87459e-13,5.12824e-24,-3.7928e-25,-1.24687e-23
1e+08,0.015663,0.0401026,0.0114832,8.73541e-11,1.38052e-12,1.67113e-11,2.10036e-23,1.60565e-24,7.79051e-24
1e+08,-0.0272973,0.037998,0.00968704,-2.70135e-11,6.89517e-11,5.134e-11,-1.45877e-23,2.25121e-23,6.91581e-24
1e+08,0.0378448,-0.00100469,-0.00378091,3.84543e-12,-8.67196e-12,-2.64157e-12,-1.17914e-23,1.44732e-23,1.39583e-23
1e+08,-0.0467121,0.0354068,0.0103557,4.24535e-12,-1.87357e-11,2.14379e-11,-1.03096e-23,-1.45004e-23,-2.33672e-23
1e+08,0.0368878,-0.00883621,-0.0103269,-2.25475e-12,1.02194e-11,-8.61089e-12,-5.58296e-24,1.72646e-23,1.88386e-23
1e+08,0.0157704,0.0457452,-0.0122537,3.12091e-12,-9.59431e-12,-1.8035e-11,-7.22524e-24,-3.52128e-23,1.72201e-23
1e+08,0.0264716,0.027088,0.00102539,-3.34231e-12,5.64112e-12,9.06433e-12,-1.45976e-23,-3.12193e-23,-8.88086e-24
1e+08,-0.046052,0.0274874,0.019421,1.14556e-11,-6.64163e-13,-6.02101e-12,3.78515e-24,-2.82283e-23,-4.62307e-24
1e+08,0.0385692,-0.0114972,0.0408846,1.66434e-13,-4.19359e-12,-2.93982e-12,-1.73444e-23,-1.33565e-23,-2.05498e-23
1e+08,0.0174645,-0.0257853,-0.0257696,-2.39069e-12,-5.67853e-15,-1.84534e-11,-2.72395e-23,7.64366e-24,3.53375e-23
1e+08,-0.0430712,0.0376135,-0.0277245,-2.13428e-12,-8.13808e-12,-9.09847e-12,-1.14717e-23,2.40909e-24,2.3359e-23
1e+08,-0.0256305,0.0419283,0.0321415,1.47962e-12,-4.87568e-13,1.64112e-12,-1.83915e-23,2.0759e-23,1.07369e-23
1e+08,0.0397366,-0.00988377,-0.0315297,7.44303e-12,-1.26658e-11,-2.02199e-11,-1.89491e-24,3.92042e-24,-6.46429e-24
1e+08,0.00458925,-0.0249887,-0.0176768,-3.10736e-12,-8.01734e-12,5.76567e-12,-6.82882e-24,4.51271e-24,-2.70952e-23
1e+08,0.00884512,0.0422653,0.00678395,1.73085e-11,4.30965e-12,2.5071e-12,1.84085e-23,-5.09444e-24,-1.37605e-23
1e+08,0.0170216,-0.00965053,-0.00576768,-4.73185e-13,8.15713e-12,1.01061e-11,-1.73298e-23,-1.83282e-23,1.32498e-23
1e+08,-0.0337274,-0.0348754,-0.0446123,-1.36469e-12,1.57853e-12,-1.74359e-11,-6.55643e-24,-8.73588e-24,-6.04112e-24
1e+08,0.0490924,0.0185568,0.0465014,-5.87837e-12,4.25396e-12,-4.77905e-12,-1.49581e-23,1.06427e-23,-4.37696e-25
1e+08,0.0337614,0.0274596,0.0349591,-1.57031e-11,-2.71393e-12,1.04464e-11,-1.41776e-23,-1.53298e-23,-9.72666e-24
1e+08,0.0452963,-0.00748185,0.0298366,8.11579e-12,-6.32375e-12,1.87964e-12,6.9067e-24,6.20725e-24,1.35805e-23
1e+08,-0.0384177,0.000407928,-0.0313993,3.05111e-12,6.23002e-12,-4.70684e-12,2.07344e-23,-1.94045e-24,-1.16365e-23
1e+08,-0.000962397,-0.0147769,0.0080556,-5.30089e-13,1.26666e-12,1.32347e-11,-5.94323e-24,-2.75962e-23,4.40319e-24
1e+08,-0.0168436,-0.0212885,-0.0339754,4.57409e-12,-2.52311e-12,8.05713e-12,-1.96452e-23,2.54085e-23,-8.52223e-24
1e+08,0.0268303,0.0315415,-0.0403675,2.01019e-12,6.14957e-12,-8.49557e-12,1.81701e-23,-1.94245e-23,-1.56822e-23
1e+08,-0.0431303,0.0155438,0.0474748,5.04236e-12,3.37096e-12,-9.80739e-12,2.58128e-24,-7.32911e-24,1.85883e-23
1e+08,0.00116644,-0.0135552,0.0238439,4.70963e-12,-9.23943e-12,-4.74004e-12,3.06351e-23,9.93635e-24,1.26369e-23
1e+08,0.015238,0.0280085,-0.023392,-8.23121e-13,2.14623e-11,1.30196e-11,-1.82589e-23,2.65733e-23,1.45312e-23
1e+08,0.0296509,-0.0459314,0.0206213,-9.23178e-12,-4.59665e-12,7.35667e-12,-8.75123e-24,-2.91651e-24,3.38556e-24
1e+08,-0.0417803,-0.026075,-0.0128447,3.65681e-12,-4.02151e-12,9.88151e-12,-2.44265e-23,-3.84071e-24,1.2417e-23
1e+08,0.0168976,0.0492232,0.00540944,-1.0158e-11,-1.37012e-11,2.9491e-12,-2.19303e-23,1.13928e-23,-1.02891e-23
1e+08,0.0272849,0.00542966,-0.0402371,-6.86628e-12,7.54005e-12,-1.48336e-11,-2.68239e-23,1.94715e-23,-1.38483e-23
1e+08,0.0100645,-0.0367817,0.048099,7.70473e-12,-1.67023e-11,-1.30849e-12,2.38624e-23,1.19749e-23,3.48002e-24
1e+08,0.041487,0.0387379,0.00601782,3.66602e-12,-2.95246e-12,-3.39764e-12,-1.83115e-23,-1.96788e-23,-9.12988e-24
1e+08,-0.0241572,0.00270475,-0.0155627,-5.00808e-12,-3.73269e-12,8.92795e-12,-1.69091e-23,-8.89301e-24,-1.20711e-24
1e+08,0.00569165,0.0196871,-0.0344455,-3.12507e-12,2.19757e-12,2.51185e-12,-3.30357e-24,2.82126e-23,4.01067e-24
1e+08,-0.0465913,0.0144073,-0.00136646,6.25246e-12,1.55482e-11,2.29935e-11,2.55746e-23,-1.52169e-23,1.55518e-23
1e+08,-0.0064457,-0.0101666,0.0297782,-4.69705e-13,1.43381e-11,4.54308e-12,-4.99334e-24,-2.22866e-23,6.63704e-24
1e+08,-0.0286134,0.0301594,-0.0370416,-7.35924e-12,-2.87639e-13,4.27107e-12,-8.93671e-25,-1.76547e-23,-1.6519e-23
1e+08,0.036262,-0.0415029,-0.0483402,-7.66372e-12,-5.80294e-12,-4.51962e-12,1.34232e-23,-2.32404e-23,5.11893e-25
1e+08,-0.0383725,-0.0178256,-0.0258171,9.936e-12,-1.6482e-11,-4.43841e-12,-2.38868e-23,2.40005e-25,-8.32393e-24
1e+08,0.0122859,0.0181847,0.0308689,-1.91044e-12,7.22261e-12,6.16117e-12,1.54308e-23,6.87239e-24,-1.92716e-23
1e+08,0.0243039,0.03707,0.0083601,1.08329e-11,-1.7865e-12,-1.38627e-11,7.19296e-24,-1.9442e-24,-2.73323e-23
1e+08,0.0385967,0.0355746,-0.0320724,4.70055e-12,1.83185e-11,1.79701e-11,3.57621e-24,1.97176e-23,-8.44372e-25
1e+08,0.00343523,-0.0225209,-0.0143394,-7.96673e-12,1.06289e-11,-5.05584e-12,1.97897e-23,-1.90997e-23,-2.12855e-23
1e+08,0.00181559,0.00227084,-0.0485581,-4.00602e-12,2.07765e-12,4.90433e-12,-1.28717e-23,-1.71343e-23,2.05282e-24
1e+08,0.0279844,-0.0448515,0.0261526,3.8694e-12,-4.19813e-12,-2.12095e-13,-3.82679e-24,6.29448e-24,-2.00034e-23
1e+08,0.0330603,0.0480154,-0.006162,1.1774e-11,1.50801e-11,1.95329e-12,2.23306e-23,1.49378e-23,-1.98447e-23
1e+08,0.0137772,-0.0271705,0.0040438,-1.05955e-12,5.67925e-12,-8.94932e-12,-2.58133e-23,3.39271e-24,8.6378e-24
1e+08,0.033449,-0.00826016,0.038725,8.08323e-12,2.1939e-12,1.95286e-11,1.42019e-23,-1.4191e-23,-1.41852e-23
1e+08,-0.0227029,-0.0229865,-0.00958713,-1.5597e-12,-3.64915e-12,6.04855e-12,-1.15007e-23,2.95394e-24,-1.30588e-24
1e+08,-0.017987,-0.0297287,0.0184588,2.10961e-12,-6.39634e-11,9.6989e-12,-7.88448e-24,5.42544e-24,-9.15158e-24
1e+08,-0.00395616,0.0344769,-0.0365202,4.13532e-12,5.36726e-12,1.04479e-11,2.05088e-23,2.28601e-23,-2.46335e-23
1e+08,-0.0285063,0.0165374,0.0160765,2.37261e-12,7.6944e-12,5.59275e-12,4.78528e-24,1.60963e-23,-2.10204e-23
1e+08,0.023026,-0.0180349,-0.0318367,1.58139e-11,-8.53134e-12,-1.65931e-13,-1.17679e-23,2.87507e-23,1.42072e-23
1e+08,-0.000573252,-0.017698,-0.00210631,-2.37047e-11,2.98197e-12,-1.28724e-11,-5.27762e-23,6.96824e-23,-1.91509e-22
1e+08,0.00536809,0.0349151,0.00405688,-9.9763e-13,-8.09387e-12,-3.24604e-12,-1.85138e-23,7.22195e-24,-6.1442e-24
1e+08,0.00350659,-0.0147199,0.0394268,1.26996e-11,2.90984e-12,-1.59096e-11,-5.42658e-24,4.94796e-24,-1.96481e-23
1e+08,0.0064393,-0.0116927,-0.00438299,-2.42533e-11,-4.12718e-11,1.83235e-11,1.58459e-23,5.05489e-24,-8.30226e-24
1e+08,-0.0488449,0.0242696,0.0358224,-5.27959e-12,4.09093e-12,1.65421e-12,-9.67138e-24,2.04675e-24,1.03093e-23
1e+08,0.0479236,-0.0136202,-0.0320317,-1.34834e-11,-2.71074e-12,-1.43333e-11,1.56025e-23,2.04536e-23,-1.32041e-23
1e+08,-0.0168344,0.00758092,-0.0373866,7.98436e-12,-2.27908e-11,2.98026e-11,-1.74277e-23,-1.48802e-23,-1.52509e-23
1e+08,-0.0273423,-0.0349078,-0.0121857,3.92679e-12,-6.65967e-12,-7.1017e-12,-2.87221e-23,1.22855e-23,-9.39896e-24
1e+08,-0.0289961,-0.0275607,0.0211005,-1.61355e-11,-1.30836e-11,4.50927e-12,1.41369e-23,8.57419e-24,1.28982e-23
1e+08,-0.009373,-0.0101087,0.0027061,-7.04811e-12,-5.13545e-12,2.73489e-12,-7.95161e-24,2.97606e-23,-9.72711e-24
1e+08,0.00273741,0.0384679,0.0302909,1.56491e-11,-7.67569e-12,-7.06455e-12,-2.17933e-24,1.25021e-23,3.1035e-23
1e+08,-0.028112,-0.0111978,-0.00405021,2.41501e-12,4.32273e-12,6.91002e-12,4.73655e-24,2.52877e-23,1.81999e-23
1e+08,-0.049392,-0.0195776,0.0418788,4.29948e-13,-4.86625e-12,-1.11844e-11,-2.07193e-23,-1.67564e-23,1.04668e-24
1e+08,0.0121877,-0.0162341,-0.0193839,6.45223e-12,-7.05876e-13,-1.00899e-11,-4.16712e-24,-3.85693e-24,-1.09026e-24
1e+08,0.0464526,-0.0257457,-0.000443419,1.34171e-11,-3.21472e-12,1.37273e-11,-3.99011e-24,1.68384e-23,3.055e-23
1e+08,0.00659298,0.0238138,-0.0201658,7.28743e-12,9.63314e-12,-6.93874e-13,2.61427e-24,-6.45774e-24,-1.17314e-23
1e+08,0.048415,-0.0199144,0.0445274,1.03889e-11,-9.41909e-12,8.25169e-12,-8.40501e-24,1.4627e-23,1.2213e-23
1e+08,-0.0123355,-0.0104423,0.0332093,-3.58736e-12,-4.01739e-12,-2.85796e-12,-1.36716e-24,-1.1087e-23,-1.25948e-23
1e+08,0.0318013,-0.0400573,0.00240954,5.0815e-12,1.19639e-12,-6.93211e-12,1.97853e-23,-1.12026e-23,-1.51566e-23
1e+08,-0.0133728,-0.0133855,0.00648509,7.02493e-12,-1.74713e-11,2.30803e-12,1.72464e-23,-2.0259e-23,-2.05595e-23
1e+08,0.00223987,-0.0193191,0.033244,1.23753e-11,-1.03212e-12,-1.49663e-11,-6.46461e-24,-5.41194e-24,-4.15511e-24
1e+08,-0.00278512,-0.0294493,-0.0164843,-1.04858e-11,1.98621e-11,1.0349e-11,-1.1091e-23,-2.53239e-23,3.12769e-23
1e+08,0.0179244,0.00610236,-0.0480077,1.09932e-11,-9.21882e-13,-3.43524e-12,1.75912e-23,-2.29573e-23,2.50259e-23
1e+08,-0.0255039,0.0371024,0.0163822,-7.21956e-12,-1.05066e-11,2.69226e-13,-1.04211e-24,1.53843e-23,-5.43322e-24
1e+08,0.0454406,-0.00884989,0.0247802,-9.2313e-12,7.27702e-12,6.0417e-12,-2.03567e-23,2.5264e-23,-2.3239e-23
1e+08,0.00408742,0.0313431,0.0172669,-1.08783e-12,7.32586e-12,-1.12024e-11,-1.90362e-23,-2.17961e-24,1.27664e-23
1e+08,-0.0183577,0.0374054,-0.0309959,8.90482e-12,1.03385e-12,-5.25595e-13,-8.99662e-25,-5.18313e-24,4.87362e-24
1e+08,0.0198108,0.0494458,0.0150376,-9.28099e-12,1.51158e-11,-9.09931e-12,-9.73813e-24,1.26949e-23,-1.18114e-24
1e+08,0.0268261,0.0251196,0.00443763,-1.83208e-11,8.62382e-13,1.88697e-12,-7.43436e-24,6.5774e-24,-1.82111e-23
1e+08,0.0344549,0.0431609,0.0368471,1.50139e-11,2.34942e-12,-1.24326e-11,2.31063e-23,1.70869e-23,-1.71599e-23
1e+08,-0.0352491,0.00461208,0.0339483,9.35578e-12,1.01569e-11,-4.63926e-12,1.6181e-23,1.13584e-23,1.71432e-23
1e+08,-0.0254031,-0.0356118,0.0440774,-1.5488e-11,6.1204e-12,-4.28549e-12,2.66473e-23,1.60274e-23,1.56061e-23
1e+08,-0.0429025,0.0414756,0.00207173,5.75141e-12,-3.86734e-12,7.82022e-13,1.29279e-23,4.33619e-23,2.01044e-23
1e+08,0.0250472,-0.0274539,-0.046242,-3.65082e-12,-3.24792e-13,2.32928e-12,-2.35965e-23,1.00946e-23,1.03989e-23
1e+08,-0.00867395,0.0444867,-0.0287828,1.22499e-11,-7.76588e-12,1.8454e-12,-3.14109e-24,5.35863e-24,-1.0747e-23
1e+08,-0.030749,-0.0260653,0.0466861,-7.09386e-12,-1.26926e-11,-5.90748e-12,3.03179e-25,1.85492e-23,-1.97165e-23
1e+08,0.015153,-0.00326913,0.0280866,4.41485e-12,-1.1458e-11,5.27034e-12,1.21057e-23,2.32502e-23,2.20881e-23
1e+08,-0.0368907,-0.0480576,0.00321549,-6.81162e-12,-6.25641e-12,-3.3604e-12,1.09241e-23,-3.02347e-23,-5.16871e-24
1e+08,-0.0125462,-0.0113778,-0.00962032,1.55598e-11,2.36863e-12,-6.66112e-12,2.07992e-24,-7.01919e-24,3.908e-25
1e+08,0.0486847,-0.0119603,0.0197898,3.19813e-12,2.28278e-12,6.97999e-13,-2.38524e-23,-7.30591e-24,6.29711e-25
1e+08,0.0465977,-0.0258398,0.0418209,-1.46777e-11,3.19353e-12,3.89519e-13,-1.10049e-23,1.3797e-23,-1.59942e-23
1e+08,0.028086,0.0156002,-0.00624528,6.73261e-12,9.79694e-12,8.98532e-12,-8.94129e-24,-2.70144e-24,-7.03071e-24
1e+08,0.0200665,-0.0339245,0.0254727,1.39024e-11,-1.50335e-12,-9.5051e-12,1.25931e-23,-8.1346e-24,-1.46906e-23
1e+08,0.0116097,-0.0270453,0.0103357,1.91623e-12,-6.66136e-12,1.38262e-11,3.1588e-23,9.37695e-24,1.27146e-23
1e+08,0.0104658,0.0329095,-0.0233082,9.90191e-12,5.48008e-12,1.10129e-12,-4.8361e-26,1.94253e-23,-2.03376e-23
1e+08,-0.00865566,-0.0232981,-0.0132034,3.80729e-12,2.2585e-12,-1.0893e-11,1.41996e-23,-6.52082e-24,-1.78828e-23
1e+08,0.00992006,0.00213034,-0.0244351,-3.33568e-12,-8.5287e-12,1.54809e-11,-8.38142e-24,1.77926e-23,6.83937e-24
1e+08,0.0398482,0.0387273,0.0313374,3.96399e-12,-2.04821e-12,8.53463e-12,-7.14907e-24,-7.68173e-25,2.04582e-23
1e+08,0.0214025,-0.021632,-0.0492607,1.96921e-12,4.45809e-12,5.48901e-12,2.39939e-23,-2.14848e-23,9.66282e-24
1e+08,0.0395629,-0.0125284,-0.0299182,5.4759e-12,5.21897e-12,-2.23255e-12,1.91993e-23,-1.34054e-23,-2.33758e-23
1e+08,0.047061,0.0125767,-0.0197313,1.84241e-12,-3.54693e-13,-7.14274e-12,6.57532e-24,-1.67401e-23,-6.68018e-24
1e+08,0.0233495,-0.033686,0.0229013,-2.88671e-12,5.90762e-12,-3.67112e-12,-9.50468e-24,1.23166e-23,-2.33316e-23
1e+08,0.0454528,-0.0437748,0.0204178,1.30524e-11,9.49837e-12,-4.72448e-12,-1.76769e-23,2.55594e-23,1.73222e-23
1e+08,0.0179902,0.028819,-0.00498166,1.64902e-11,9.35556e-13,-5.95666e-12,2.54235e-24,3.43419e-24,7.6448e-24
1e+08,-0.0134911,0.0208654,-0.0383157,2.392e-13,3.49758e-12,4.33401e-12,1.41617e-23,-6.01661e-24,-1.41746e-23
