m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0351589,-0.0381717,0.0183476,2.74931e-11,-1.53694e-11,-1.04095e-10,1.47931e-23,-2.665e-23,-8.9589e-25
1e+08,0.0381233,0.0256338,-0.044487,-5.02021e-12,-1.32519e-11,2.43155e-12,-4.53794e-25,-2.34972e-23,1.19505e-23
1e+08,0.0489982,-0.0320288,-0.00825313,-4.96811e-13,1.87786e-12,-4.41914e-12,1.88624e-23,-6.554e-24,-1.75593e-23
1e+08,0.0244095,0.043579,-0.0421354,-1.31768e-12,5.27498e-12,9.84778e-12,1.6474e-23,1.18016e-23,-2.94726e-23
1e+08,-0.0474229,-0.00869085,-0.0410558,2.20893e-12,2.74834e-12,-2.81231e-12,2.9657e-23,-6.37052e-23,-3.48448e-25
1e+08,0.045479,0.0194565,-0.0355144,3.33036e-12,-2.55954e-12,8.8027e-12,-1.97415e-23,-1.69099e-24,6.76925e-24
1e+08,0.0352561,-0.00765267,0.00427699,4.63424e-12,-3.11066e-12,-4.29989e-12,4.77841e-24,6.2707e-24,-2.28339e-23
1e+08,-0.0470978,0.0118239,-0.0407381,1.11115e-12,5.11532e-12,-1.69225e-12,-8.99635e-24,2.97158e-23,-9.50978e-24
1e+08,-0.00488274,-0.0255525,-0.0151972,1.23173e-12,5.29014e-13,-2.10337e-13,2.12801e-23,2.09313e-23,6.32946e-24
1e+08,0.0190598,-0.0174784,0.019109,-2.56465e-12,-9.01072e-12,-1.07751e-12,1.64162e-24,1.38769e-23,2.18723e-23
1e+08,-0.013466,-0.00457763,0.0378581,3.02167e-12,6.93238e-12,1.20484e-11,2.44584e-24,1.28149e-23,2.10574e-23
1e+08,0.0285261,-0.0159784,-0.0434349,8.07167e-12,-7.22649e-12,-1.6157e-12,1.29542e-23,-5.86957e-24,-4.28725e-24
1e+08,-0.0113417,-0.0274775,0.0322773,3.40591e-12,-6.81588e-12,7.81025e-12,1.43937e-23,8.1056e-24,8.78478e-24
1e+08,0.0341601,0.0426236,-0.0238018,-1.00796e-11,7.1244e-12,-3.52182e-12,2.85055e-23,-9.5585e-24,7.72002e-24
1e+08,-0.0312768,0.0454403,0.00451168,1.00427e-11,1.26505e-11,5.38332e-12,2.55923e-23,-2.40577e-23,-1.51283e-23
1e+08,-0.0295388,-0.046541,0.0255588,4.65763e-12,6.04723e-12,-9.24971e-13,-1.26318e-23,2.29387e-23,2.61083e-23
1e+08,-0.0144165,-0.0334479,-0.0470433,4.47e-12,-1.28813e-14,5.09834e-12,-2.00048e-23,2.07196e-23,1.08311e-23
1e+08,0.0139556,0.0213258,-0.0407047,-1.43663e-12,4.21039e-12,-5.53897e-12,2.26548e-23,8.53535e-24,-1.82061e-23
1e+08,0.00481416,-0.0366928,-0.00295778,-6.90588e-12,-1.67834e-11,-6.1687e-12,-1.16667e-23,5.17247e-24,4.88698e-24
1e+08,0.0368598,-5.237e-05,0.0431271,-4.01556e-12,-1.43774e-11,3.88077e-12,1.87539e-23,2.99321e-23,-8.88071e-24
1e+08,-0.0476596,0.0193641,-0.0300484,4.54631e-12,8.65678e-12,5.50502e-13,-2.79256e-24,-2.30553e-23,2.38008e-23
1e+08,0.0338035,0.00633814,-0.0429895,-1.5587e-12,-2.5472e-12,7.62934e-12,8.82064e-24,1.02434e-23,-6.4665e-24
1e+08,-0.0394699,0.0166958,-0.0340582,-4.61212e-12,-2.58757e-12,2.20363e-12,5.11216e-25,9.97356e-25,5.26295e-24
1e+08,0.0467535,-0.040637,0.00424344,-8.36593e-12,-2.37118e-12,7.81989e-12,-7.23937e-24,-1.68872e-23,2.37391e-23
1e+08,-0.0148274,0.0218256,0.0267754,1.02736e-12,-3.71479e-12,4.03893e-12,2.37146e-23,-1.48761e-23,4.65359e-25
1e+08,-0.0430022,-0.00765947,0.00924085,-1.89916e-12,-1.12754e-11,-3.04908e-12,-1.97987e-23,-2.28749e-23,1.70929e-24
1e+08,0.040869,-0.000677645,-0.0313207,2.31224e-11,8.19313e-12,-1.00643e-11,-8.59008e-24,-2.09613e-23,6.96696e-24
1e+08,-0.0409032,-0.042282,0.0350188,2.25893e-13,3.35548e-12,-4.29314e-12,2.26878e-23,2.70161e-23,1.51125e-23
1e+08,-0.0326699,-0.0391141,0.0270789,-3.71571e-12,2.69135e-12,-3.35747e-12,9.89417e-24,1.68951e-23,-2.16405e-23
1e+08,0.0270279,0.0107417,-0.0485763,-1.69605e-11,1.07052e-11,8.26604e-12,2.0226e-23,1.51132e-23,6.22762e-24
1e+08,0.0383677,-0.0365399,0.0367795,5.81166e-12,-1.23564e-11,-9.81763e-12,2.08131e-23,2.11438e-23,-2.07549e-23
1e+08,0.0427731,0.0323249,0.00944806,1.65983e-12,-4.85988e-13,4.99073e-12,4.47191e-24,-2.29715e-23,2.25029e-23
1e+08,0.0409005,-0.00916562,0.0475004,-5.80146e-12,5.3091e-12,-1.13681e-11,-1.45334e-23,-1.30459e-23,-3.10163e-24
1e+08,-0.0441633,-0.0477892,0.00484134,-1.79329e-12,2.89991e-12,-4.8088e-12,-8.77215e-24,2.28611e-23,2.3167e-23
1e+08,0.0217501,-0.0479765,0.0297577,1.72411e-11,-3.22237e-11,2.04165e-12,1.20337e-23,2.15748e-23,2.06618e-23
1e+08,0.0442805,-0.0260864,-0.00640135,-6.23617e-13,3.83152e-12,5.83641e-13,2.03613e-23,2.39556e-23,1.28838e-23
1e+08,0.0136997,-0.0177559,-0.0295,5.21512e-12,-2.09743e-12,1.27982e-11,-2.43799e-23,-2.41977e-23,1.27419e-23
1e+08,-0.0485875,0.00997221,-0.0452203,5.95344e-12,2.52637e-13,-4.79452e-13,1.92259e-23,-9.22972e-25,1.35171e-23
1e+08,0.0237414,-0.025203,-0.0219343,-4.26993e-12,6.5183e-13,2.54485e-12,1.84999e-23,1.97326e-23,2.13985e-24
1e+08,0.0340036,0.0321852,-0.00907341,4.85316e-13,1.79674e-11,7.54312e-12,-1.03064e-23,2.05335e-23,2.48718e-23
1e+08,-0.0427517,0.0455949,0.0165217,2.01462e-12,5.36282e-12,-4.24452e-12,5.15325e-24,1.5002e-23,3.3179e-23
1e+08,-0.00193675,-0.00117683,-0.0336901,5.21051e-12,-7.62331e-13,-2.08935e-12,-1.97615e-23,-1.43228e-23,-1.846e-23
1e+08,-0.00123099,-0.0192404,-0.00514223,-1.9796e-11,7.12133e-11,4.90167e-11,-1.30642e-23,-1.99321e-23,-2.96682e-23
1e+08,-0.00313427,-0.0447344,-0.0326893,-1.54981e-13,2.05813e-12,-5.63687e-12,-5.14572e-24,1.90847e-24,-2.29486e-23
1e+08,-0.0422827,-0.0317434,0.00903054,1.11162e-11,-5.08947e-12,3.58133e-12,-8.42997e-24,-1.25317e-23,4.49174e-24
1e+08,-0.0168165,-0.0358095,0.000974364,-2.1509e-13,7.3126e-12,-5.73075e-12,7.35193e-24,-2.45025e-23,1.12948e-23
1e+08,0.0151963,0.046314,-0.0164164,1.27597e-12,-9.55299e-12,-1.308e-11,1.10796e-23,-2.64029e-23,4.12549e-24
1e+08,-0.0492741,-0.0302755,0.00211415,-2.74687e-12,9.28783e-12,4.77261e-12,-1.85501e-23,1.15212e-23,3.00901e-23
1e+08,-0.030636,0.00461806,-0.0297148,-6.89537e-12,4.5735e-12,-2.33187e-12,1.74694e-23,9.40893e-23,-1.07517e-22
1e+08,-0.00374799,0.0211627,0.00738802,4.4331e-12,9.52849e-14,-4.82263e-12,3.73294e-23,8.84183e-26,3.15425e-23
1e+08,0.0473673,-0.00646621,-0.04892,8.78519e-12,-8.37199e-12,-1.61097e-11,1.6448e-23,2.44382e-23,2.23857e-23
1e+08,-0.0230822,0.0200379,0.01213,-9.14322e-12,-2.16655e-12,-6.82092e-12,1.82525e-23,7.37398e-24,-1.54541e-23
1e+08,-0.0200028,-0.0106768,-0.027114,2.41459e-12,-3.09369e-13,2.14312e-12,-1.71438e-24,1.28899e-24,-2.96127e-24
1e+08,-0.0390204,-0.0386216,-0.0337067,6.51737e-12,-6.08743e-12,-8.98225e-12,1.28356e-23,2.68352e-23,-2.77216e-23
1e+08,-0.00652886,-0.0181638,-0.0365718,-3.87464e-13,-3.65707e-12,3.50701e-12,-2.4493e-24,5.95338e-25,2.14039e-23
1e+08,0.0272759,0.015321,0.0059813,8.69094e-12,-7.2551e-13,8.82649e-12,3.11544e-23,-1.77705e-23,-1.57602e-23
1e+08,0.0367637,-0.0287523,-0.0319796,-5.13566e-12,8.24694e-12,1.54227e-11,5.15002e-25,-5.27307e-24,9.08292e-24
1e+08,-0.00118347,-0.0287798,0.00660737,-2.15084e-12,-7.14942e-12,-1.15411e-11,2.174e-23,5.52334e-24,1.28277e-23
1e+08,0.0170067,-0.0462482,-0.000783119,-4.97567e-12,-1.21772e-12,7.88452e-13,4.51202e-23,-3.47646e-24,1.9157e-23
1e+08,0.0229953,-0.040679,0.0182889,-1.24363e-11,3.57164e-12,9.19105e-12,-9.04818e-24,-2.74419e-23,-1.48256e-23
1e+08,0.0154823,0.0460289,-0.0453562,1.03218e-11,-1.24169e-12,-3.48534e-12,6.01577e-24,9.03818e-24,2.01677e-23
1e+08,0.0274589,-0.0335141,0.0284133,1.40897e-12,8.50009e-12,-5.76584e-12,7.60861e-24,-7.53281e-26,-5.8643e-24
1e+08,-0.0389648,0.0230359,0.0222326,4.09149e-12,3.79227e-12,5.97098e-12,-1.24407e-23,-4.17473e-24,-2.16419e-23
1e+08,-0.0227757,-0.0229035,-0.00156174,5.76734e-12,2.18088e-12,-5.24367e-12,1.34475e-24,-6.97085e-24,2.00643e-23
1e+08,-0.0102417,0.0102515,-0.046608,7.3052e-12,2.36141e-12,7.34306e-12,2.40389e-23,-2.14171e-23,-1.54638e-23
1e+08,-0.0320182,-0.00798637,-0.0294404,1.87123e-12,-6.96182e-12,-5.10593e-12,-5.87354e-24,-6.61977e-24,-1.74635e-23
1e+08,0.0375218,0.0122414,0.00806224,-2.90999e-12,-1.64372e-11,-6.14592e-12,-1.7886e-23,-2.06604e-23,2.77455e-24
1e+08,0.0395561,-0.0426958,-0.0220285,-1.77105e-14,1.74463e-11,-1.14218e-12,-2.01436e-23,-2.51927e-24,-8.18965e-24
1e+08,-0.0110225,0.0201885,0.0175399,-4.8139e-12,-1.89314e-12,3.79091e-12,-2.201e-23,1.11141e-23,1.64858e-24
1e+08,-0.0239443,-0.026702,-0.0193709,-6.93427e-13,-8.64227e-12,2.13967e-12,-8.79144e-25,-2.22433e-23,-5.62336e-24
1e+08,0.026806,0.0106489,0.0428914,-2.7637e-12,-9.81773e-12,-1.39617e-12,-7.00535e-24,-9.8719e-24,7.24448e-24
1e+08,-0.0185481,0.0418309,0.00864618,1.22198e-12,9.67964e-12,-3.14857e-12,-4.47976e-23,5.38386e-23,-6.34491e-24
1e+08,0.0189247,-0.0300171,-0.035145,7.63616e-12,-6.31716e-12,7.35856e-12,1.23044e-23,1.7902e-23,-2.23804e-23
1e+08,0.0450708,0.046782,-0.00457163,2.79938e-12,-9.01316e-12,2.20209e-12,2.60151e-23,-1.53536e-23,-1.55807e-23
1e+08,0.00685734,0.0109322,-0.0327621,-6.39049e-13,-2.11898e-12,5.40869e-12,-2.41628e-23,2.42788e-23,7.7193e-24
1e+08,0.0253419,-0.0256628,0.0378086,-3.93626e-13,3.81695e-12,-1.00874e-12,-1.89411e-23,2.59793e-23,1.47162e-23
1e+08,0.0399571,-0.0473074,0.0176847,-6.6261e-14,1.25172e-13,4.28102e-12,-2.43065e-23,-2.5264e-23,8.97954e-24
1e+08,0.0126406,-0.0304279,-0.0400503,1.95371e-12,4.07584e-12,7.62942e-12,3.30177e-23,-1.94894e-23,-1.03553e-23
1e+08,0.0485481,0.0130504,-0.0315009,3.21882e-13,1.14528e-12,4.46804e-12,-2.41932e-23,1.46053e-23,-1.74108e-23
1e+08,0.0249652,-0.0330354,-0.00734107,-6.27682e-12,-4.0773e-12,-4.34727e-12,-8.67734e-24,3.07023e-24,-1.70859e-23
1e+08,-0.00864029,0.0169131,0.0106028,1.36164e-11,-1.84578e-11,-6.81041e-12,2.00031e-23,2.05602e-24,-1.11455e-23
1e+08,-0.0297347,-0.0125006,0.0287179,1.40764e-13,1.46365e-12,3.78732e-12,1.98198e-23,-2.30604e-23,-4.51489e-24
1e+08,0.01737,-0.0126326,-0.0118798,7.96513e-12,-7.28486e-12,-7.09558e-12,2.08633e-23,-9.34249e-24,-8.55857e-24
1e+08,0.0491031,-0.0163269,-0.0450823,-5.02062e-12,8.67575e-13,9.20394e-12,-9.61051e-24,2.5388e-23,1.98941e-23
1e+08,0.0375717,0.0364435,0.0212301,-9.23573e-12,1.03605e-11,7.94475e-13,-1.21177e-23,-5.51142e-24,1.37259e-24
1e+08,0.0250767,0.022938,0.0191507,6.56831e-13,5.21548e-12,7.2962e-12,9.78902e-25,2.35421e-23,1.13944e-23
1e+08,-0.00787104,0.0236674,0.0347578,-1.6346e-13,-9.75105e-12,-6.0522e-12,1.54764e-24,-2.21596e-23,-6.34098e-24
1e+08,0.0458121,0.0411986,-0.0125521,6.5878e-12,7.67264e-12,8.50815e-13,-2.15699e-23,1.23425e-24,2.16094e-23
1e+08,-0.019327,0.0259895,0.0298361,-1.06752e-11,1.01741e-11,-7.18533e-12,-7.50199e-24,-2.94018e-24,2.36967e-23
1e+08,0.00220958,-0.0153304,0.00866731,4.84265e-12,5.12898e-12,6.70062e-12,-2.9486e-23,-9.81654e-24,4.87673e-24
1e+08,-0.000102659,0.0479068,-0.0427589,-6.9749e-12,3.45686e-12,6.06679e-13,-1.50356e-23,-2.27644e-23,-2.36767e-23
1e+08,0.0377584,0.0119349,0.0136734,1.16559e-11,-5.93068e-11,9.31394e-12,2.13562e-23,1.18956e-23,-1.73821e-23
1e+08,-0.0366325,0.0481841,-0.0328377,2.19021e-12,-5.77803e-14,9.48392e-12,-1.29557e-24,2.92195e-23,1.28584e-23
1e+08,-0.00678323,-0.0380584,0.00488404,-1.10802e-12,-3.92111e-12,4.84217e-12,-1.32858e-23,1.32951e-23,2.37136e-23
1e+08,0.0445209,0.0470263,0.00671231,7.94208e-13,1.44814e-12,-1.07581e-11,-7.41808e-24,-1.58942e-24,-2.40424e-23
1e+08,-0.0190161,0.0397062,-0.0234109,-1.23094e-11,-1.33631e-13,-4.24787e-12,1.75026e-23,-2.56704e-23,-7.74282e-24
1e+08,0.0488505,-0.0226617,0.011435,-4.6287e-12,-5.38549e-12,2.01403e-12,2.13353e-24,-1.76727e-23,-2.2435e-23
1e+08,-0.0129537,-0.0471191,-0.0266604,1.12039e-11,4.84489e-12,-7.68259e-12,-1.48623e-23,-5.96602e-25,-6.88667e-24
1e+08,-0.0368874,0.04529,-0.0384919,3.02432e-12,-6.92335e-13,8.50693e-12,1.71599e-23,1.98309e-23,5.15712e-24
1e+08,0.0291084,0.0273374,0.0243666,-5.00997e-12,6.35029e-12,3.59741e-12,7.42198e-24,-9.88429e-24,-1.32615e-23
1e+08,-0.0476325,0.00133128,-0.0360802,-1.14044e-12,-6.82467e-12,-5.6806e-12,5.72965e-24,-9.63651e-24,-2.31458e-23
1e+08,-0.0426493,-0.0155907,0.0405597,-1.15078e-11,3.33272e-12,4.33189e-12,-7.97116e-24,1.40605e-23,-6.7658e-24
1e+08,0.0438068,-0.0397879,0.014498,2.15429e-12,-8.50703e-12,7.81805e-12,1.13965e-23,-2.02186e-23,2.07542e-23
1e+08,-0.00766597,0.0367902,-0.0118806,-6.9162e-12,-8.25791e-12,6.75644e-12,-4.08029e-24,1.12324e-24,1.26256e-23
1e+08,0.0282952,0.0418723,0.00655668,3.26821e-12,8.44728e-13,-2.55793e-12,-1.38468e-23,-8.96296e-24,8.45686e-24
1e+08,-0.0142899,-0.0144522,0.0416052,8.43719e-12,-1.14716e-11,-2.18528e-12,-7.4616e-24,-2.67359e-23,-3.89888e-24
1e+08,-0.0341639,0.029827,0.0166967,2.13321e-12,-7.65204e-12,1.32134e-11,-3.68591e-25,1.24217e-23,-8.64145e-26
1e+08,0.0381406,-0.0240159,0.00774431,-5.26311e-12,7.13816e-12,-6.7644e-12,-3.85027e-24,2.68718e-23,-8.82981e-24
1e+08,0.028663,-0.0147807,-0.0102346,8.27461e-12,-2.70199e-12,-8.96979e-12,2.09013e-23,1.96697e-23,1.76417e-23
1e+08,-0.0214596,-0.0201818,0.028238,1.37362e-11,7.37157e-12,5.78335e-13,-2.57828e-23,-2.43831e-23,-4.23761e-24
1e+08,0.0482885,0.0195848,-0.0367493,5.8956e-12,8.01529e-12,2.49305e-12,2.26161e-23,2.06496e-23,1.01374e-23
1e+08,-0.0438003,-0.0297679,0.0141143,2.56253e-12,-8.10672e-12,3.16628e-13,1.4792e-23,-1.17582e-23,-4.04424e-24
1e+08,-0.0485967,0.0417959,-0.0221385,-1.23228e-13,-5.41211e-12,3.5846e-12,2.51386e-23,-7.72943e-24,1.62929e-23
1e+08,0.0281635,-0.0479486,0.0239027,-4.43098e-12,-2.88558e-12,3.06003e-13,1.65736e-23,-2.50885e-23,-7.24232e-24
1e+08,-0.0414241,0.0410793,-0.0261893,2.86903e-12,-1.37261e-11,-5.87577e-13,1.80337e-23,1.54348e-23,3.45556e-24
1e+08,0.0267953,0.031345,0.0473121,8.40219e-12,5.50906e-12,-3.82204e-12,2.23643e-23,2.59332e-23,2.09336e-23
1e+08,-0.0236747,0.0303982,0.040153,-2.00191e-12,2.03241e-12,7.73897e-12,-2.0056e-23,2.29195e-23,9.75503e-25
1e+08,0.00226289,0.0271379,0.00927505,4.18587e-12,-1.07793e-12,-1.45286e-12,1.27662e-23,2.18333e-23,2.37609e-23
1e+08,0.0480845,-0.0434199,0.0429281,-8.17826e-12,-1.0759e-11,-1.69371e-12,-6.23853e-24,3.37632e-24,1.59104e-24
1e+08,-0.0493232,0.0116579,-0.012288,-1.43596e-11,4.29938e-12,-1.08891e-12,-7.01892e-24,1.58652e-23,-1.34652e-23
1e+08,-0.00248341,0.0220613,-0.0494401,-1.18921e-11,2.08617e-12,-4.7023e-13,1.5018e-23,3.05996e-23,2.13821e-23
1e+08,0.0461062,0.0134485,-0.0243649,7.05829e-12,-7.47439e-13,-1.15777e-12,-1.6809e-23,-2.20674e-23,-1.11968e-23
1e+08,0.0451238,0.0470521,0.0246278,-8.129e-12,6.37468e-12,-6.93732e-12,-2.29869e-24,-1.66608e-23,-2.1021e-23
1e+08,0.0454008,0.0439049,-0.0138754,-4.56681e-12,1.50172e-12,5.21326e-12,3.75385e-24,1.38762e-24,-1.02778e-23
1e+08,-0.0219015,-0.0166038,0.0182429,9.55611e-12,3.52238e-12,-8.60672e-12,1.31347e-23,1.65291e-23,7.32873e-24
1e+08,-0.0349626,0.0070451,-0.0338286,5.27095e-12,7.11785e-12,-6.5849e-12,-2.00213e-24,9.21664e-24,1.50411e-23
1e+08,0.00454894,-0.00865152,0.0201973,-7.34287e-12,4.56032e-12,-3.04286e-12,-2.07711e-23,-3.20115e-23,-7.06458e-24
1e+08,-0.0445457,-0.0406417,-0.0434692,1.00701e-12,-5.83235e-13,6.2808e-12,-1.82383e-23,9.72578e-24,2.43162e-23
1e+08,0.0260517,-0.0407528,0.0119702,-3.4803e-12,-5.51076e-12,6.43753e-12,-2.09171e-23,-1.75816e-23,-6.44958e-24
1e+08,-0.049475,-0.00716371,0.00811958,2.58303e-12,-5.96744e-12,-2.07231e-12,1.97418e-23,1.10123e-23,1.62669e-23
1e+08,0.0472424,-0.0306387,-0.0405275,-4.60042e-12,-2.09341e-12,-9.01793e-12,6.44407e-24,-1.62341e-23,-2.55927e-23
1e+08,-0.00467398,0.019205,0.00618718,9.48689e-12,-7.22579e-12,5.98595e-12,6.87348e-24,-2.68523e-23,-2.87711e-23
1e+08,-0.018092,0.0485018,0.0108507,-2.98505e-12,-7.10545e-12,-2.37457e-12,1.40984e-23,1.76183e-23,1.00988e-23
1e+08,-0.00724347,-0.0385179,0.0443096,6.98584e-12,7.85081e-13,-1.23523e-11,1.32984e-23,-2.14769e-23,-2.11011e-23
1e+08,0.00784704,-0.0417773,-0.0339097,2.30062e-12,-6.98482e-12,-5.79735e-12,-2.73067e-23,6.23057e-24,-3.19569e-23
1e+08,0.0100466,-0.0379423,0.046233,-8.0492e-12,5.35156e-12,6.73486e-12,2.65268e-23,8.25626e-24,-3.14359e-23
1e+08,0.0471159,0.00290302,0.0425062,-5.48517e-12,1.17495e-11,8.71293e-13,-1.36566e-23,-1.83279e-23,-1.04709e-23
1e+08,0.0140677,-0.0464231,0.0105673,1.21637e-12,-1.02629e-12,-2.22658e-12,1.60159e-23,1.04128e-23,1.10695e-23
1e+08,0.00117666,-0.0264233,0.0388588,-4.80126e-12,-5.20757e-12,-7.82159e-13,3.04346e-23,-1.79647e-23,1.82139e-23
1e+08,-0.049949,-0.0151737,0.0185409,8.3074e-12,3.16399e-12,-1.36674e-12,8.99423e-24,7.43603e-24,2.12276e-23
1e+08,0.0287378,-0.0067322,-0.0450667,6.14124e-12,-2.17454e-13,-8.09974e-12,-1.61047e-23,-1.28339e-24,-4.95664e-24
1e+08,-0.0457491,0.0483066,0.0184462,4.19855e-13,-2.55278e-12,1.07544e-11,-2.44786e-23,-1.80106e-23,1.31743e-23
1e+08,-0.00653046,-0.0330459,0.0377416,2.88133e-13,3.94702e-13,6.33102e-12,9.34539e-24,2.61904e-23,-2.68992e-23
1e+08,-0.0398909,-0.0381933,0.0144244,-2.87648e-12,-1.9444e-12,6.68438e-12,2.96081e-23,-2.56322e-23,-6.57836e-24
1e+08,-0.0330313,0.0214921,-0.0134438,3.88508e-12,-1.0364e-12,-1.12e-12,-2.61961e-23,2.50606e-23,-1.70851e-23
1e+08,-0.0300833,-0.0437938,0.0410716,-1.61631e-12,-5.80678e-12,-4.65991e-12,-1.23707e-23,-2.31416e-23,5.06898e-24
1e+08,-0.0458153,-0.0369802,0.0033743,3.09231e-12,1.32744e-12,-4.00686e-12,2.53356e-23,-1.47283e-23,-1.62418e-23
1e+08,-0.0482566,-0.0326175,-0.0288047,5.36161e-12,-3.19152e-13,-2.82827e-12,9.47974e-24,1.17472e-23,2.49599e-23
1e+08,0.037683,0.0235462,-0.0432769,6.47833e-12,-4.89865e-12,-7.99516e-12,-2.00007e-23,1.38421e-23,-5.49263e-24
1e+08,-0.0331779,-0.00448228,-0.0165445,4.95128e-12,7.00485e-12,3.32353e-12,-6.99458e-24,1.4739e-23,1.31694e-23
