m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0331834,-0.00323386,0.0452521,-5.78957e-12,-1.5032e-13,1.02019e-12,-2.62402e-23,-6.78368e-25,-7.85089e-24
1e+08,-0.0195076,0.0351751,-0.00944946,-1.15976e-13,1.52879e-12,9.00597e-13,1.09126e-23,6.44805e-24,2.08541e-23
1e+08,-0.00666164,-0.00166318,0.0474563,3.76598e-12,7.15943e-12,3.7878e-13,1.72316e-23,1.78335e-23,-2.0911e-23
1e+08,0.0370335,0.0202421,0.0208867,1.35065e-12,5.03953e-12,1.29788e-12,4.63107e-24,2.04821e-23,1.4961e-23
1e+08,0.00278629,-0.00323378,-0.0395893,2.45118e-12,-1.36699e-12,2.13705e-13,-9.33394e-24,-2.11223e-23,2.56875e-23
1e+08,0.037573,0.0151827,-0.024914,-6.88813e-13,2.8265e-15,2.50229e-12,2.26099e-23,-9.3358e-24,-2.13932e-25
1e+08,0.021101,-0.00508772,0.0211413,6.33855e-13,2.87595e-12,7.59821e-13,-3.31205e-25,-2.73272e-24,9.73451e-25
1e+08,-0.0465283,-0.0415378,0.0112743,-4.11275e-12,-3.2112e-12,2.43355e-12,9.78288e-24,2.27318e-23,-2.15048e-23
1e+08,-0.0309875,0.0364967,-0.0444288,-4.19527e-13,-5.12464e-12,-5.96551e-12,-4.70291e-24,2.56377e-23,-1.53728e-23
1e+08,-0.00321577,-0.0331326,-0.0184711,3.12907e-11,-2.14776e-11,-9.85228e-11,-5.11093e-24,-2.4153e-23,3.40109e-24
1e+08,0.0336364,0.000871552,-0.0228621,-3.16032e-12,-7.34827e-12,2.35664e-12,-1.72246e-23,-1.26684e-23,-4.45861e-24
1e+08,-0.0331295,0.0229219,-0.0161962,3.40186e-12,1.00838e-12,-2.13916e-12,2.08919e-23,7.23244e-24,2.70197e-23
1e+08,0.033163,0.00977203,0.0177443,-2.52335e-12,2.78001e-13,2.25356e-12,-1.18529e-23,-1.20744e-24,-2.31481e-23
1e+08,-0.031574,-0.0274092,0.0140925,4.58579e-12,1.00811e-12,-9.02597e-13,-1.10277e-23,-2.30909e-23,-2.34847e-23
1e+08,0.035822,-0.0024689,-0.00184843,-1.39999e-12,5.00457e-13,-1.16325e-13,1.16645e-23,1.08481e-23,-1.17931e-24
1e+08,-0.0450127,0.00919499,0.0204689,1.04018e-12,-1.61057e-12,1.93045e-12,-1.28451e-23,2.98191e-23,2.23274e-23
1e+08,-0.0481834,0.0133648,0.0246388,1.91311e-12,4.04937e-12,-1.33589e-12,7.13543e-24,6.86745e-24,2.08485e-23
1e+08,-0.00331443,0.0316876,0.00765758,5.77759e-13,1.73706e-14,1.06723e-12,1.54296e-23,-2.00769e-23,1.666e-23
1e+08,-0.0314327,-0.0200475,0.0451941,1.38517e-12,-3.1581e-12,-1.31792e-12,-1.51753e-23,1.26114e-23,8.18986e-24
1e+08,0.0492795,0.0381377,0.0450687,3.34852e-12,2.60585e-12,5.00031e-12,-2.39154e-23,2.66959e-23,5.43891e-24
1e+08,-0.0283882,0.00550017,-0.0396886,3.75816e-12,-4.09289e-12,-1.03461e-12,2.52117e-23,-2.36154e-23,7.34953e-24
1e+08,0.0402392,-0.0386183,-0.0109764,2.2899e-12,-7.37054e-13,5.63733e-12,2.03049e-23,7.33526e-24,-2.90851e-24
1e+08,-0.0257889,0.0486409,0.0485372,-9.46894e-12,3.66094e-12,-3.08723e-12,1.48991e-23,-1.68706e-23,-2.63228e-23
1e+08,0.0484861,0.0340511,-0.00679872,2.88597e-12,5.7856e-12,-2.13907e-12,1.94908e-23,2.87421e-23,1.80311e-23
1e+08,0.0357081,0.0441087,-0.00629967,4.68554e-12,6.57392e-12,5.24588e-12,1.21814e-23,-2.24871e-23,-1.70992e-23
1e+08,0.0273199,0.0412288,0.0103203,4.42337e-12,3.9842e-12,1.51655e-12,5.37397e-24,-7.61528e-24,2.07485e-23
1e+08,-0.0188635,-0.00460935,-0.021304,1.31999e-12,2.01444e-12,-3.74821e-12,-2.24176e-23,-1.82147e-23,-5.34374e-24
1e+08,0.0156342,-0.0114337,0.0106034,2.20113e-12,-1.09963e-13,3.81036e-12,-2.50206e-23,3.92257e-24,3.23698e-24
1e+08,-0.0462157,0.000553468,0.0326601,-4.93428e-12,-5.70841e-12,-2.04561e-12,-6.46809e-24,1.02426e-23,2.09912e-24
1e+08,0.0255034,-0.00429901,-0.033384,1.01219e-12,7.3011e-12,3.66676e-12,-9.26037e-25,1.43609e-23,2.78401e-23
1e+08,0.0150855,0.0182758,0.0438737,7.67787e-13,-4.44059e-12,9.86705e-13,4.48911e-24,2.30204e-23,-1.02811e-23
1e+08,0.0241526,0.0349738,-0.0369786,-4.04705e-12,-5.14278e-12,-4.12758e-12,3.01793e-23,-2.74487e-24,4.29748e-24
1e+08,-0.0332706,-0.0139175,-0.0435922,-2.52093e-12,1.46884e-12,2.21184e-12,-3.06607e-23,-2.84253e-23,1.38962e-23
1e+08,0.0353845,-0.0212968,-0.0251132,6.49165e-13,-2.54504e-12,1.47089e-12,-8.233e-24,2.52142e-23,-1.6097e-23
1e+08,-0.0383464,-0.00670959,0.0279961,-2.69629e-12,-4.28685e-12,-3.56985e-12,-2.81967e-23,-1.37128e-23,-2.12527e-23
1e+08,-0.0153969,0.010467,0.0422143,1.17292e-11,5.01731e-12,-3.48626e-12,-6.56572e-24,2.30465e-23,2.68641e-23
1e+08,-0.0303375,0.00239306,-0.0289814,-2.23278e-12,-1.59049e-13,-1.37668e-12,-2.37421e-23,-5.04911e-24,-1.1255e-23
1e+08,0.0306645,-0.0223072,-0.0258928,-2.49471e-12,6.86368e-13,-6.39995e-12,-7.19997e-24,2.46966e-23,1.17987e-23
1e+08,-0.0314231,-0.0283677,0.0475261,-1.88966e-11,3.50426e-12,1.25899e-12,1.87667e-23,2.1064e-23,-5.92031e-24
1e+08,0.0382815,0.00482916,0.0348142,3.73149e-12,-7.09266e-12,-5.47083e-12,-1.36916e-23,-1.54194e-23,-5.90454e-24
1e+08,0.0218597,0.0454528,0.0415645,2.46208e-12,1.39121e-12,8.0864e-12,-2.07096e-23,-1.79741e-24,7.68498e-24
1e+08,-0.00372319,0.0346211,0.0165223,-3.95232e-12,6.52312e-12,1.17228e-12,-1.16528e-23,-2.10063e-23,1.27475e-23
1e+08,0.0168703,0.00433811,0.0394149,-4.16941e-12,3.2946e-12,-2.74541e-12,-2.38928e-23,-3.23507e-26,-8.21127e-24
1e+08,0.0471639,0.0358425,-0.017539,1.69469e-11,-2.82719e-11,5.75645e-12,4.96395e-22,-7.75769e-22,1.76771e-22
1e+08,-0.0244094,0.0202004,-0.00375307,3.58712e-12,3.02377e-12,-2.43378e-12,2.27509e-23,-1.16023e-23,1.47044e-23
1e+08,-0.0142112,0.0256776,-0.00848394,2.71799e-12,-1.22756e-13,-3.37456e-12,2.79281e-24,-1.42989e-23,-4.51815e-25
1e+08,-0.0137603,-0.0403406,-0.0128604,8.44983e-13,1.88287e-13,9.06705e-14,2.50808e-23,2.66865e-23,8.60388e-24
1e+08,-0.0248297,-0.044709,0.0308324,-5.38421e-12,-3.83923e-12,8.8442e-13,-2.2913e-23,1.05426e-23,-3.64959e-24
1e+08,0.032806,0.00992883,-0.0274791,-5.34773e-13,1.24927e-11,-2.5592e-12,-2.57171e-23,-1.06861e-23,2.25793e-23
1e+08,-0.0334437,-0.0491789,0.000715225,8.25515e-12,3.03893e-13,-4.60064e-12,-4.36902e-24,-1.95827e-23,-2.21105e-23
1e+08,-0.0241913,0.0202131,0.0278903,2.91838e-12,-6.33835e-13,1.11022e-12,1.06198e-23,-2.12879e-23,4.38102e-24
1e+08,-0.00208798,-0.00908018,-0.0104219,-1.98745e-11,6.45372e-11,5.02376e-11,-1.0908e-23,2.34478e-23,-3.47678e-24
1e+08,-0.0110849,-0.0441781,0.0119413,-1.0265e-12,1.4114e-12,-1.48903e-12,-1.00843e-23,-8.27597e-24,2.5579e-23
1e+08,-0.0352067,0.0244351,0.0323283,6.68338e-12,-4.47069e-12,4.27143e-12,2.53503e-23,1.32331e-23,1.50035e-24
1e+08,-0.0335496,-0.0139517,0.0412204,-5.69323e-12,1.86973e-12,-2.72175e-12,-2.86164e-23,-1.58949e-23,-2.04575e-23
1e+08,0.0414445,-0.0118065,0.0350031,4.21203e-12,-9.97341e-12,-1.10187e-11,-3.74337e-24,-7.7328e-24,1.32259e-23
1e+08,-0.0366368,0.0173855,0.0256614,7.2244e-14,7.40836e-12,6.12091e-12,1.86868e-23,1.22613e-24,-1.94649e-23
1e+08,-0.0362891,0.0433055,0.00969533,-1.45777e-12,4.14213e-12,-2.42563e-12,-6.54854e-24,-8.14099e-24,8.69962e-24
1e+08,-0.0275717,-0.00372034,0.0480576,-5.55446e-12,2.5747e-13,-1.11686e-11,-2.36596e-23,3.00523e-24,1.68358e-25
1e+08,0.0142514,-0.0089728,0.0384621,1.97691e-12,2.18446e-12,-5.5029e-12,3.02119e-23,-1.01729e-23,-7.15279e-24
1e+08,0.0429046,0.0379491,-0.0296803,-6.66399e-12,-4.06331e-12,-5.29952e-12,2.59385e-23,1.52643e-23,-1.78012e-23
1e+08,0.0287382,-0.0433732,-0.0299314,7.62158e-12,-9.58208e-13,4.33202e-12,6.03399e-24,7.48615e-24,-1.91263e-23
1e+08,0.0257393,0.0449957,-0.000263699,8.16302e-12,1.66406e-13,-7.14665e-12,1.74798e-23,-2.15036e-23,-1.61989e-23
1e+08,-0.000583956,-0.0228726,0.0356443,1.45477e-12,-4.07907e-12,8.43077e-12,3.04764e-23,-5.61929e-24,1.40547e-23
1e+08,-0.0380437,-0.028091,0.0133095,8.42768e-12,-2.87798e-13,7.92612e-12,1.83227e-24,7.68655e-24,2.09099e-23
1e+08,0.0087434,0.0333775,-0.0237082,3.51514e-13,-2.35238e-13,1.43928e-11,-2.69517e-25,-2.30531e-23,-1.14006e-23
1e+08,-0.00905496,0.00453096,-0.0398527,2.35183e-12,-5.79651e-12,-9.7498e-12,-8.60057e-24,1.62327e-23,8.95412e-24
1e+08,-0.0326722,-0.0428572,0.0101069,-1.0377e-11,-3.32187e-12,1.29914e-12,1.08171e-24,1.64787e-23,2.01068e-23
1e+08,0.0427435,0.00167141,0.0270484,-2.97062e-12,3.4727e-12,1.81999e-12,-2.22285e-23,5.01014e-24,1.76518e-23
1e+08,0.0176903,-0.0250751,0.00542399,7.89496e-12,2.80729e-12,-6.93987e-13,1.86586e-23,1.01356e-23,-1.53573e-23
1e+08,0.0177972,-0.0225113,-0.0443313,-7.30358e-13,5.95229e-12,-8.23794e-12,-2.46927e-23,6.07274e-24,-1.51598e-23
1e+08,0.0286773,0.0440523,0.0267882,-8.09933e-13,4.54322e-12,-3.27373e-12,2.40225e-23,-1.22202e-24,-1.54966e-23
1e+08,2.90104e-05,-0.0168678,-0.0496045,5.65496e-12,-5.48628e-13,-3.26372e-12,-1.00616e-23,-1.23807e-24,2.22786e-23
1e+08,-0.032239,-0.0333933,0.0324804,3.14777e-12,1.03817e-12,9.60679e-12,2.10349e-23,-1.32911e-23,-1.82921e-23
1e+08,0.0109381,-0.0114274,0.000140335,9.81583e-13,-4.24337e-12,1.52839e-12,1.06816e-23,-8.29155e-24,3.34816e-23
1e+08,-0.0167574,-0.0322607,-0.00767604,3.91542e-12,-1.0901e-11,-6.29676e-12,3.92126e-23,-7.73148e-24,1.19688e-23
1e+08,0.0262243,0.0279094,-0.0356123,-3.68623e-12,1.1757e-11,3.54847e-12,-2.17432e-23,2.09775e-23,2.57286e-23
1e+08,0.048974,-0.0229339,0.0424829,-2.29318e-12,-1.10555e-12,2.85116e-13,-1.16315e-23,-5.69175e-24,-1.98592e-23
1e+08,0.0393729,0.0416379,0.0263814,2.61198e-12,-2.15052e-12,2.50275e-12,1.87915e-23,-8.3209e-24,-2.94174e-23
1e+08,0.00654522,0.043383,-0.0499361,8.5e-14,-4.65312e-12,-3.00064e-12,-1.54968e-24,7.92623e-24,-2.29473e-23
1e+08,-0.0293951,0.0207602,0.000344178,2.4306e-12,3.09292e-12,-1.16286e-12,-1.21984e-23,-2.26708e-23,-2.09856e-23
1e+08,-0.00591005,0.0174491,0.0463233,5.92595e-12,-3.20164e-12,4.81737e-12,-3.29608e-24,-1.1269e-23,3.37669e-24
1e+08,-0.0166758,-0.00114283,-0.0370607,3.10336e-12,-1.89264e-12,-1.68776e-12,7.94534e-24,2.6777e-23,-1.08024e-23
1e+08,0.0427134,0.0391759,-0.00955484,6.82018e-13,-3.78056e-12,1.2961e-12,-1.08138e-23,2.10901e-23,-3.04983e-23
1e+08,0.0439071,0.0267534,0.0386445,-1.35688e-12,7.5431e-12,-3.17404e-12,8.93054e-24,6.72981e-24,-1.96796e-23
1e+08,-0.013809,0.0244629,-0.017333,8.17396e-13,-2.42074e-12,4.19797e-12,9.99292e-24,-1.41441e-24,2.57436e-23
1e+08,0.0464986,-0.0460267,0.000320118,4.60928e-12,9.90405e-13,4.19824e-12,-1.10628e-24,-1.30178e-23,1.71103e-23
1e+08,0.0281233,0.0194594,0.0211048,2.68016e-12,1.8481e-12,2.20127e-12,-2.23673e-23,1.70889e-23,2.91717e-23
1e+08,0.011785,-0.0426668,-0.0381867,-1.60067e-13,-1.58535e-12,-2.58907e-12,-9.11879e-24,-3.97936e-24,-2.3335e-23
1e+08,-0.0107063,-0.0127647,-0.0301822,4.90313e-12,-1.17904e-11,-4.60577e-12,-1.86751e-23,2.29663e-23,-1.05673e-23
1e+08,-0.0291624,-0.0481703,0.00115605,1.9006e-12,4.33946e-12,-1.32816e-12,-1.85223e-24,-1.03044e-23,-3.27017e-23
1e+08,-0.0306789,-0.0397736,-0.00190178,7.70221e-12,-7.10675e-12,-7.58723e-12,-1.67464e-23,1.32363e-23,-2.26932e-23
1e+08,0.0451157,-0.0445808,0.0386419,-1.80988e-12,2.25565e-12,1.4134e-12,-5.52798e-25,6.16561e-24,4.09122e-24
1e+08,0.0129641,0.0275577,0.0298332,3.24175e-13,3.83941e-12,6.36399e-12,-2.05494e-24,-6.27437e-24,-1.71712e-23
1e+08,0.0389783,-0.00719535,0.0486207,-8.10968e-13,3.33974e-12,3.27376e-12,2.12887e-23,1.19017e-23,-2.1279e-23
1e+08,-0.0232946,-0.0154071,0.0460243,1.82389e-13,-1.05813e-11,-2.72018e-12,1.97129e-23,-1.14629e-23,-1.95756e-23
1e+08,-0.0270563,-0.0070375,-0.0369157,3.68117e-12,1.48665e-13,-5.20336e-13,2.22948e-23,6.3295e-24,7.92619e-24
1e+08,0.01903,-0.000968008,0.0391212,-3.93186e-12,3.39339e-12,-5.13008e-12,-2.31863e-23,4.61795e-24,-6.49349e-24
1e+08,-0.0497552,-0.0174338,0.0355261,3.59075e-12,9.64726e-12,5.7787e-12,-2.20057e-23,1.31325e-23,2.93292e-23
1e+08,0.0433756,-0.0326421,0.040713,-1.05949e-11,-2.46634e-12,9.23721e-13,1.19084e-23,-2.82259e-23,-1.01884e-23
1e+08,0.00182435,0.0173275,0.00539085,-4.98938e-12,-9.53358e-12,5.19491e-12,2.6042e-23,-1.18935e-23,-2.64933e-23
1e+08,0.043477,-0.0226394,0.0285818,-1.58181e-12,-1.6151e-13,6.0574e-12,3.78385e-24,9.93704e-24,-2.05336e-23
1e+08,0.0303489,-0.0153543,-0.0470368,8.74521e-13,2.66209e-13,-3.05877e-12,-1.63108e-24,8.90261e-24,-2.53598e-23
1e+08,0.0375683,-0.030123,-0.0106306,-2.62605e-12,4.38299e-12,-8.40557e-12,-1.18625e-23,-1.73477e-23,2.72115e-23
1e+08,0.00750606,0.00372116,-0.0378104,-1.04146e-12,-4.06905e-12,-1.9185e-12,-2.53037e-23,-1.6851e-23,-1.418e-23
1e+08,-0.0443713,0.00638472,-0.0300438,-3.59041e-13,-5.55222e-12,-1.14071e-12,1.84931e-23,1.1831e-23,-4.85744e-24
1e+08,-0.0257485,0.0252012,0.0466633,4.03883e-12,4.80055e-14,-1.1284e-13,-2.23759e-23,-9.64156e-24,2.5647e-23
1e+08,-0.0210591,-0.0355799,-0.0365981,2.1882e-12,1.58705e-12,3.38967e-12,-9.49232e-24,-5.64127e-24,3.01319e-23
1e+08,-0.0349888,-0.0145919,-0.00404351,-4.92969e-12,4.74949e-12,3.49408e-13,-1.3064e-23,-2.2848e-23,8.48414e-24
1e+08,-0.0260848,0.0336614,-0.00442509,-3.6214e-12,-6.78541e-12,-4.1138e-12,-3.01547e-24,-2.81531e-23,-9.06334e-24
1e+08,0.039401,0.0473328,-0.042972,-1.49459e-12,-4.9105e-13,-8.87636e-13,9.21592e-24,2.06089e-23,6.18405e-24
1e+08,-0.0349958,0.0438652,0.0024509,2.80351e-12,4.79118e-12,3.49109e-12,9.99883e-24,1.58034e-23,2.58274e-24
1e+08,-0.0482935,-0.00389055,0.0207157,-1.0497e-11,-5.20082e-12,7.09647e-12,1.18e-23,2.19977e-23,1.03029e-24
1e+08,0.0269167,-0.0469218,-0.0333303,2.30706e-13,-4.48111e-12,-4.13245e-12,-7.9384e-24,7.20354e-24,-3.65582e-25
1e+08,0.0347275,-0.0246535,-0.0479011,3.71524e-12,-7.87088e-12,-4.41075e-12,-1.6235e-23,-2.29876e-23,9.26447e-24
1e+08,-0.0371962,0.0117008,-0.0478469,-4.7966e-13,-1.16981e-12,6.26749e-12,7.94767e-24,-2.54113e-23,2.00607e-23
1e+08,-0.0242996,0.0296918,0.039713,3.22628e-13,6.86536e-13,-8.22865e-12,1.51979e-23,-4.97893e-24,-1.04446e-24
1e+08,-0.0443663,0.0131099,0.00578051,8.91004e-13,-6.13665e-13,-5.19556e-12,-1.51096e-23,-2.34273e-23,2.21941e-23
1e+08,-0.0438583,-0.0226575,0.00876009,5.88172e-12,4.82389e-12,2.61329e-12,1.82082e-23,-1.55911e-23,-1.61793e-23
1e+08,-0.0199864,0.00441165,-0.0222673,1.18191e-12,2.85951e-12,2.86571e-12,-2.92758e-23,-9.45735e-24,-6.23263e-24
1e+08,-0.0211279,0.0435025,0.0303563,2.35646e-13,-1.98039e-12,1.05279e-12,1.37752e-23,-2.63944e-24,1.28637e-24
1e+08,-0.0396118,0.0298827,-0.00603023,3.68995e-14,-6.33355e-12,1.90766e-12,2.562e-23,-1.59774e-23,-2.23793e-23
1e+08,0.0282884,0.030165,-0.0127819,-3.08292e-12,1.23874e-12,-2.58978e-14,-1.27682e-23,7.83068e-24,5.54589e-24
1e+08,0.00971752,0.02711,-0.0231778,1.51725e-12,-1.01988e-11,-1.27098e-12,1.80208e-23,-2.8032e-23,-7.03723e-24
1e+08,0.0279939,-0.0195677,-0.00957223,3.73872e-12,7.1223e-15,-4.69604e-12,-2.4458e-24,1.66975e-23,-1.72234e-23
1e+08,0.00849588,0.0176361,-0.0414176,-4.15677e-12,5.11625e-12,4.0059e-12,-2.15451e-23,2.97819e-23,-2.14694e-23
1e+08,-0.0276744,0.0323327,-0.0409449,-2.37947e-12,2.7178e-13,1.05662e-12,-2.91771e-23,-1.1544e-23,-1.31522e-23
1e+08,0.0359604,-0.0245161,0.0154125,-6.22299e-12,-4.72774e-12,1.16698e-12,-2.05493e-23,-1.76734e-23,1.30583e-23
1e+08,0.0100367,0.0443311,-0.0178204,-9.60902e-12,-2.77865e-12,-1.58351e-12,-3.68568e-24,-1.7433e-23,-1.98113e-23
1e+08,-0.00935781,0.0442218,0.0356425,-7.32422e-12,3.33749e-12,-5.8056e-12,-1.33382e-23,-2.71746e-23,-1.34302e-23
1e+08,0.0338913,-0.0143788,-0.0012315,5.17934e-12,3.06739e-13,1.10602e-12,1.56351e-23,1.61901e-23,2.05874e-23
1e+08,-0.0426443,-0.0408009,-0.0204126,1.00464e-12,2.77026e-12,1.69385e-12,-2.47251e-23,4.00224e-23,-1.72385e-23
1e+08,0.0210103,-0.0312958,0.00705286,-1.01792e-12,-1.30758e-12,2.64775e-12,2.71667e-23,-5.75495e-24,-1.50401e-23
1e+08,-0.0383903,0.0138736,0.0424231,1.35861e-12,1.36818e-12,-8.1508e-12,-8.89504e-24,1.32432e-23,1.59046e-24
1e+08,-0.0275237,0.0417664,0.00558161,-2.22199e-12,1.53213e-12,-5.91819e-12,-2.27332e-23,2.34022e-24,4.90987e-24
1e+08,-0.000118848,-0.0410876,0.0490708,6.13597e-13,7.0899e-12,3.72009e-12,1.2722e-23,-2.1735e-23,-1.87403e-23
1e+08,0.0128467,-0.0262328,-0.0335102,2.18669e-12,-2.76528e-12,8.53241e-13,-2.57729e-23,1.7989e-23,-2.05489e-23
1e+08,-0.0171208,-0.0167173,0.00964726,-4.05701e-12,-4.77254e-12,1.44983e-12,-7.34467e-24,-2.10947e-23,2.0092e-23
1e+08,0.0166264,0.0218094,-0.0363975,6.16274e-13,-7.00196e-12,-1.94339e-12,2.38924e-25,-2.25224e-23,-1.20663e-23
1e+08,-0.0376916,-0.0252896,-0.0054914,-5.06549e-12,1.97417e-14,-7.72254e-12,-1.18406e-23,1.85904e-23,-2.2772e-23
1e+08,0.00974805,-0.0186278,-0.00888204,8.83481e-12,-4.23501e-12,1.94471e-12,-1.87907e-23,-9.31945e-24,-2.00997e-23
1e+08,-0.0465972,0.0156666,-0.0419893,-8.46477e-12,4.02628e-12,-3.80748e-12,-1.29187e-23,8.42287e-24,1.28057e-23
1e+08,0.0332312,-0.0477325,-0.00350131,4.03731e-13,-4.17407e-13,-3.35273e-12,-1.24898e-23,1.77851e-23,-2.20061e-24
1e+08,0.0205508,-0.0477343,-0.0247301,-4.5949e-14,-7.41428e-12,-6.82756e-12,-1.27082e-23,8.47353e-24,7.19395e-24
1e+08,-0.0409495,0.037777,-0.00590484,-1.31332e-12,6.59319e-12,7.05205e-12,1.99886e-24,-1.94725e-23,2.3095e-23
1e+08,0.0365726,0.0241084,0.0471188,2.15578e-12,5.54603e-12,1.23086e-11,1.63041e-23,-2.7114e-23,2.10508e-23
1e+08,0.00222507,0.0340804,-0.000923965,-5.18153e-13,-8.40353e-13,-4.97108e-12,-1.05638e-23,2.00048e-23,2.47029e-23
1e+08,0.0257791,-0.0290269,-0.0187677,-1.13999e-12,-1.40354e-12,-1.22486e-12,3.04621e-23,-1.34546e-23,7.81588e-24
1e+08,0.0282253,0.0163629,0.0486057,6.05385e-12,5.02153e-13,-1.89434e-12,-1.85398e-23,1.39489e-24,-4.60924e-24
1e+08,-0.0175665,0.00738597,0.045099,2.74567e-12,4.19369e-12,-4.94616e-12,5.86307e-24,8.61467e-24,-2.11031e-24
1e+08,-0.00530635,0.0258719,-0.0233039,-6.02762e-13,1.96324e-12,1.19569e-12,-1.02897e-23,1.83244e-23,-2.59321e-23
1e+08,-0.0308314,-0.0127105,0.0297992,-1.47302e-12,1.26551e-12,1.18132e-12,-7.73045e-24,-2.58094e-23,5.46697e-24
1e+08,0.0374359,-0.047042,0.0376216,-1.44025e-12,5.11886e-13,-3.86443e-12,1.14148e-23,-2.1902e-23,2.25967e-23
1e+08,-0.0308711,0.00366776,0.0430817,5.35075e-12,-4.74849e-12,-1.42562e-12,-1.17043e-24,2.09469e-23,6.06781e-24
1e+08,0.00185987,-0.0334312,0.0185972,-5.05379e-13,1.15213e-12,-2.83725e-12,-1.06603e-23,-1.6818e-23,-5.74881e-24
1e+08,0.013615,-0.00465075,0.0312232,-2.01906e-13,-3.36769e-12,-1.65321e-12,-1.1644e-23,-2.28576e-26,6.56201e-24
1e+08,-0.0200568,-0.0147201,-0.0143689,2.98853e-12,-2.8579e-13,2.71753e-12,7.17725e-24,4.95559e-24,-3.49424e-24
1e+08,0.00795277,-0.018094,-0.00956913,8.45628e-12,-2.36536e-12,1.10525e-12,-1.93239e-23,2.15305e-23,2.16671e-23
1e+08,0.00252892,0.00912657,0.0425349,-6.95398e-13,5.02805e-13,3.4913e-12,-1.25964e-23,4.05231e-24,-2.13638e-23
