m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.011025,0.0394385,-0.0430843,3.13269e-11,-1.54783e-11,-9.89905e-11,-1.59441e-23,-1.98418e-23,1.36539e-23
1e+08,-0.00770458,-0.0495865,-0.0186453,-1.43186e-12,-5.03778e-12,2.29687e-12,-2.61351e-23,-1.31015e-24,-1.44573e-23
1e+08,0.0284452,-0.0398653,0.0422109,1.56182e-13,2.9781e-12,-2.51155e-12,-1.49656e-23,2.03409e-23,-1.65423e-23
1e+08,-0.00131315,0.0128217,-0.0372482,-4.19711e-12,-4.8329e-13,-6.76278e-13,-1.8335e-23,-1.69968e-23,9.83956e-24
1e+08,-0.00546217,-0.0331586,0.00490723,8.19232e-12,-2.25322e-12,4.24696e-13,-2.08985e-23,-2.03757e-23,7.53576e-24
1e+08,-0.0491656,-0.0316996,-0.0242892,-3.25852e-12,-2.83431e-12,1.24692e-12,2.56896e-23,2.01202e-23,-1.69192e-23
1e+08,-0.0249804,0.00936913,-0.0394049,1.91736e-12,-2.31971e-12,9.44385e-13,-8.6499e-24,1.01855e-23,-1.96817e-23
1e+08,-0.0362594,-0.020764,0.00609314,5.52194e-13,5.47661e-13,7.64372e-13,-2.78075e-23,2.00958e-23,1.00547e-23
1e+08,0.00692388,0.0233036,-0.0141528,5.57979e-14,-2.20645e-13,-8.81557e-13,-2.23849e-24,-1.86474e-23,-6.76723e-24
1e+08,-0.0404495,0.0232447,-0.0416427,2.7529e-13,-4.25078e-12,-1.30971e-12,2.22827e-23,1.94934e-23,-5.35619e-25
1e+08,0.00111441,-0.0149763,-0.00194983,3.78803e-13,5.2485e-12,7.12245e-13,8.26709e-24,-9.35852e-24,1.79142e-23
1e+08,-0.0247946,0.0178417,-0.0361573,1.03146e-12,1.00651e-12,-6.9787e-13,-2.37901e-23,9.07888e-24,9.79526e-24
1e+08,0.0415072,0.0290197,-0.0092018,3.04459e-12,2.04169e-12,5.90885e-12,-2.57592e-23,1.8327e-23,-3.26733e-24
1e+08,0.0486503,0.0353097,0.0429497,3.23895e-13,2.3891e-12,-2.28566e-12,-2.17625e-23,2.53584e-23,-9.85797e-24
1e+08,0.0339568,0.0282287,-0.0435571,2.55624e-12,3.11727e-12,3.92061e-14,2.56502e-23,-1.41795e-23,2.49095e-23
1e+08,-0.0127492,0.0301897,-0.0225169,1.79563e-12,5.13643e-12,3.35943e-12,-1.80896e-23,1.96169e-23,1.8612e-23
1e+08,-0.0349527,0.0227081,-0.0262481,-8.14607e-13,2.8412e-12,1.53422e-12,6.82308e-24,-1.7681e-23,-1.12235e-23
1e+08,0.0434805,0.0286866,5.55772e-05,2.13922e-12,4.7771e-12,-3.17476e-12,1.2603e-23,1.0418e-23,6.46194e-25
1e+08,-0.0185059,-0.00777864,0.0186417,2.25937e-12,-1.09036e-12,3.5116e-12,-1.08237e-23,-1.70571e-23,-6.12061e-24
1e+08,-0.0456902,-0.0260941,-0.0292542,1.17705e-12,-7.87038e-12,-1.16645e-12,-8.76854e-24,-1.31061e-23,-4.51119e-24
1e+08,-0.0186754,-0.0407819,-0.0318711,-8.08728e-13,8.27224e-12,-3.46616e-13,-4.78336e-24,2.88386e-24,1.04965e-23
1e+08,0.0192506,-0.0455889,0.0253677,-2.46462e-12,-2.41693e-12,1.21133e-12,9.49785e-25,-1.45493e-23,8.34045e-24
1e+08,0.0424345,-0.00416393,-0.0456341,-2.02043e-13,-5.33696e-12,2.7625e-12,-2.72703e-23,1.59277e-23,1.6814e-23
1e+08,-0.0452161,0.0184604,-0.0214374,-2.87767e-12,-2.17061e-13,-6.82735e-13,-2.29762e-23,-1.06325e-23,3.60284e-25
1e+08,0.00545478,-0.00957722,0.0468842,-8.31062e-13,-3.13228e-12,5.25936e-14,-1.92951e-23,9.53505e-24,-2.71731e-23
1e+08,-0.0368323,-0.00889754,0.0350498,-2.15128e-12,-2.86258e-12,1.24771e-12,-1.96513e-23,8.08281e-24,8.13144e-24
1e+08,0.0441716,-0.0362398,-0.0430378,9.26203e-12,5.89672e-12,-2.80565e-12,2.72763e-23,1.15966e-23,-2.38025e-23
1e+08,0.0452894,0.0472865,-0.00784252,4.61192e-13,-1.10432e-12,-3.36233e-12,-2.10061e-23,1.13962e-23,3.27767e-24
1e+08,0.0165907,-0.0167698,0.0349786,-3.04344e-12,-4.89024e-12,-3.41581e-12,-7.52779e-24,-2.12697e-23,-2.19378e-23
1e+08,-0.0470721,0.0470405,0.0200859,-9.17121e-12,1.1912e-12,5.01276e-12,-2.38618e-23,-4.83051e-24,2.05724e-23
1e+08,-0.0298669,0.0168665,-0.0448775,6.30569e-13,-6.51551e-12,-5.5923e-12,3.4128e-23,-1.42068e-23,-1.75759e-23
1e+08,0.0413328,0.0327373,0.0297459,-1.9694e-13,5.51495e-12,6.22356e-12,-2.74368e-23,2.17923e-23,-1.33638e-23
1e+08,0.0330478,-0.0255682,0.0289354,-3.50123e-12,3.80104e-12,1.58478e-12,-2.58207e-23,2.6554e-23,1.01776e-23
1e+08,-0.00983158,0.0306275,0.00247605,-3.43676e-12,-1.43087e-12,-4.74371e-12,2.98187e-25,9.30896e-24,2.37089e-23
1e+08,0.00467397,0.00973809,-0.00288961,1.26502e-12,-2.494e-14,7.00694e-13,2.19128e-23,1.79565e-25,1.4126e-23
1e+08,0.00536841,0.0223419,0.016911,1.74391e-12,1.90494e-12,-3.98428e-12,2.81296e-23,1.78628e-23,-2.16916e-23
1e+08,-0.0322806,-0.000967286,-0.0177815,-2.10659e-13,-7.91185e-13,-3.7975e-12,1.53409e-23,-1.48182e-23,3.18097e-24
1e+08,-0.047419,-0.0448362,0.0278691,-4.01189e-12,-1.98644e-12,4.96406e-13,1.62898e-23,-1.3651e-23,-6.53183e-24
1e+08,0.0471473,0.0174202,-0.00378712,-2.56351e-12,-4.95308e-12,4.21295e-12,-1.64987e-23,1.71798e-23,2.579e-23
1e+08,0.0234389,-0.0284442,-0.0407318,2.81528e-14,8.42543e-12,-3.35439e-12,-1.62943e-23,1.97163e-24,2.64577e-23
1e+08,0.000466629,0.037365,-0.0356108,4.99533e-12,5.40437e-12,-5.08507e-12,-2.56647e-23,1.83406e-23,-1.36953e-23
1e+08,-0.028785,-0.0260722,0.0403419,3.78161e-12,4.07291e-13,-2.60237e-12,3.02662e-23,2.08668e-23,-9.22846e-24
1e+08,-0.0106065,0.0264884,-0.0111915,-2.01671e-11,6.63089e-11,4.89799e-11,-1.67021e-23,-2.14694e-23,-3.05261e-23
1e+08,0.00300593,-0.0177559,0.0355116,2.74589e-12,-5.05058e-13,-1.53251e-13,-8.11734e-24,7.65684e-25,-2.07857e-23
1e+08,-0.00665659,-0.0451475,0.0391134,1.08592e-11,-1.22351e-12,4.60579e-12,2.5262e-23,3.6191e-24,1.71026e-24
1e+08,0.0216418,-0.00921399,-0.0474871,-9.2145e-13,-2.02998e-12,2.20443e-12,2.75926e-23,2.29641e-23,6.81446e-24
1e+08,0.0291517,0.0147341,-0.0405447,-5.45159e-13,-9.13289e-12,-8.59446e-12,-3.23274e-23,3.58209e-24,-2.04121e-23
1e+08,0.0385002,-0.047203,-0.024957,2.58195e-12,5.55619e-12,4.13032e-12,1.73098e-23,3.47902e-23,-2.81983e-23
1e+08,-0.0150614,0.0297089,-0.0120175,-1.17333e-12,3.26153e-12,-3.70628e-12,-1.03148e-23,-1.46499e-23,-2.7185e-24
1e+08,0.0337197,-0.0192214,-0.00904009,4.48576e-12,4.38004e-13,-1.74568e-12,5.13331e-24,1.63865e-23,-2.65188e-23
1e+08,-0.0441255,-0.0304782,0.0304664,2.93638e-12,-7.28782e-13,-2.79146e-12,2.56302e-23,1.28298e-23,4.03744e-25
1e+08,0.000632873,-0.0193938,0.0382371,-2.42666e-12,-3.25006e-12,-4.20396e-13,1.26006e-23,8.75287e-24,3.29477e-23
1e+08,-0.0405825,-0.0408374,0.0432178,5.83875e-12,-5.52696e-13,3.85519e-13,1.75635e-23,1.49783e-23,-2.38619e-23
1e+08,-0.00961009,-0.04512,0.0106365,2.36863e-12,2.22687e-12,-2.85565e-12,-5.67353e-24,7.73057e-24,-1.40103e-24
1e+08,-0.0252991,0.0435442,0.03695,-5.53711e-13,-3.96594e-12,5.99163e-12,4.35978e-24,1.46394e-23,-2.78501e-23
1e+08,0.0263457,-0.00155845,-0.040969,3.01824e-12,4.42516e-13,6.87136e-12,-1.93982e-23,7.74466e-24,-2.76464e-23
1e+08,0.00721805,0.0452829,-0.0341813,8.90916e-13,-2.84778e-12,8.51317e-12,8.84926e-24,-2.45023e-23,2.46693e-24
1e+08,-0.0451126,0.0491565,-0.0383617,4.66023e-12,-6.78867e-12,-8.67822e-12,-8.47596e-24,1.97762e-23,-1.96868e-23
1e+08,0.00233709,-0.000269401,-0.0226081,-3.25214e-12,-2.17627e-12,1.23668e-12,-1.15044e-23,1.75352e-23,-2.46114e-23
1e+08,-0.0186688,0.00595572,-0.0118476,-1.88796e-12,3.52747e-12,-2.13894e-12,-1.99927e-23,6.57281e-25,2.10685e-23
1e+08,0.0465243,-0.0212218,-0.0213398,5.73753e-12,9.37386e-13,7.35484e-13,1.55068e-23,-2.64515e-23,2.35326e-23
1e+08,0.00121785,0.00785069,0.0344757,-4.14348e-13,6.25499e-12,-3.14415e-12,-9.14024e-24,-8.63671e-24,-1.91467e-23
1e+08,-0.0150422,-0.0370566,-0.0344704,-1.38867e-12,1.74123e-13,-3.52089e-12,-1.28137e-23,2.71457e-23,1.33075e-23
1e+08,-0.0441051,0.0297922,0.0129661,3.33389e-12,8.39131e-13,-1.11229e-12,2.41792e-23,-1.07776e-23,-3.45864e-23
1e+08,0.0278788,-0.0337232,0.0246506,-3.87233e-13,-1.25277e-13,7.65943e-12,-2.69407e-23,2.05275e-23,8.68122e-24
1e+08,0.0385089,-0.0358337,0.018017,2.37534e-12,-1.41034e-12,4.33032e-12,1.8679e-23,-6.34034e-24,1.11483e-23
1e+08,0.00369654,0.00488031,0.0422482,3.6402e-12,-1.04278e-11,-5.83543e-12,1.02617e-23,-1.85258e-23,-1.27671e-23
1e+08,-0.0449122,-0.0122961,0.0213055,-1.79331e-12,6.77983e-12,2.91238e-12,-7.31637e-24,1.66194e-23,-1.73759e-23
1e+08,0.0365681,0.013539,-0.00232925,-3.75309e-12,-3.81014e-12,3.73608e-12,2.9673e-23,-6.47886e-24,7.93984e-24
1e+08,-0.0499099,0.0135678,-0.0376993,-7.41579e-14,-2.75624e-12,2.94407e-12,2.57594e-23,2.21128e-24,1.11692e-23
1e+08,-0.0393556,0.0189828,0.0165897,-3.46322e-13,-2.9537e-12,-3.3494e-12,1.44118e-23,-8.427e-24,-1.17965e-23
1e+08,0.0112559,0.0202718,0.0321193,3.33889e-12,1.6567e-13,8.62581e-13,-3.52318e-24,-8.14779e-24,-2.35759e-24
1e+08,-0.0454587,0.000152074,-0.0123078,9.64974e-13,-3.1141e-12,6.00405e-12,6.51357e-25,2.75569e-24,-2.66516e-24
1e+08,0.0289647,-0.00320708,-0.00595369,3.56091e-12,-2.60472e-13,-2.07009e-12,-6.21645e-24,-2.84186e-24,2.36308e-23
1e+08,0.0450569,0.0247279,0.0344149,-5.70004e-13,-2.33673e-12,4.25305e-12,1.5709e-23,2.63625e-24,-5.46073e-25
1e+08,-0.0191892,-0.0268385,0.00302259,-1.26358e-12,3.61374e-12,-1.72435e-12,-1.21274e-23,2.29671e-23,2.54698e-23
1e+08,-0.000621845,-0.0287343,-0.00468559,4.54997e-12,5.14379e-12,3.79078e-12,2.44016e-23,-6.54509e-24,1.27943e-23
1e+08,0.0411299,-0.0212358,-0.0483146,-8.22021e-13,2.32997e-12,1.99922e-12,1.78283e-23,-6.0968e-24,7.88731e-24
1e+08,-0.0170512,0.0266934,0.00825568,3.17868e-12,-7.3963e-13,3.62968e-12,8.52108e-24,2.88519e-23,3.38576e-24
1e+08,0.0208982,-0.00833142,0.0105613,3.20265e-13,5.18023e-13,-2.40284e-12,-6.7148e-24,1.52469e-23,8.05566e-24
1e+08,-0.0349835,0.0457244,0.0191771,5.39631e-12,-7.65253e-12,-7.09056e-12,1.07624e-23,1.93353e-23,-3.88386e-23
1e+08,0.0394817,0.0396307,-0.0438824,2.21076e-12,7.99484e-12,-1.99099e-12,3.72281e-23,2.5432e-23,-1.55423e-23
1e+08,0.00668777,0.0221032,-0.0467478,1.60805e-12,-4.95289e-12,-2.81258e-12,2.85267e-23,1.6339e-23,-2.22687e-23
1e+08,-0.0156687,-0.0057028,-0.0196322,-3.20994e-13,4.11532e-12,1.86409e-13,4.97112e-24,2.09099e-23,1.42146e-23
1e+08,0.0138892,0.0151236,0.0261824,8.9629e-13,3.25237e-12,3.91985e-12,6.40932e-24,-9.5143e-24,9.81027e-26
1e+08,0.0339687,0.012615,0.00783852,4.59785e-12,2.72056e-12,1.68436e-12,1.085e-23,-1.51423e-23,2.27009e-23
1e+08,0.0374461,0.0119309,-0.0303794,-2.00403e-13,-4.25937e-12,-1.51844e-12,-2.22826e-23,-2.47063e-23,-8.43922e-24
1e+08,0.0455846,0.0220857,-0.00990955,3.97124e-12,-7.39485e-13,1.76332e-12,-1.01302e-23,-2.63943e-23,-1.70636e-23
1e+08,-0.0161592,-0.0448545,-0.0140345,-3.82598e-12,2.39039e-12,-1.01314e-12,-1.93612e-24,1.14226e-23,-1.11437e-23
1e+08,-0.0387239,0.0300616,0.00768746,7.05203e-12,1.20897e-11,1.62896e-12,-2.08396e-23,-3.23144e-23,2.38125e-23
1e+08,-0.0288896,0.00155758,0.0182576,-7.6081e-12,-2.94159e-12,3.36937e-12,-7.17361e-24,2.13192e-24,-6.84434e-24
1e+08,0.0141883,-0.0396207,0.0422235,6.89631e-14,-4.64623e-12,6.28268e-12,-6.18368e-24,-6.33783e-24,-2.32687e-23
1e+08,-0.0213529,-0.023202,0.00832381,6.54257e-13,-4.69269e-13,5.20233e-12,2.04918e-23,3.95416e-24,-2.35645e-23
1e+08,0.00785974,-0.00197813,0.0379076,1.1664e-12,-6.25705e-13,-7.63596e-13,2.2016e-23,-1.05239e-23,2.3848e-23
1e+08,-0.0440521,0.014332,0.0215378,-5.82888e-12,5.25627e-12,-6.09432e-12,-2.46242e-23,-2.74649e-23,-1.11845e-23
1e+08,-0.0441971,0.0261154,0.0233273,-5.6978e-13,-3.71028e-12,-1.35548e-12,1.61348e-23,-2.67387e-23,2.41921e-23
1e+08,-0.0193985,-0.0385937,-0.0365304,1.96411e-13,-6.70705e-12,-1.13087e-12,1.31264e-23,1.16162e-23,7.85745e-25
1e+08,0.0261386,0.0187943,-0.0392228,4.24774e-12,6.87665e-14,1.67737e-12,7.62793e-24,1.2596e-24,-1.46576e-25
1e+08,0.0162765,-0.0136863,0.0170827,6.77967e-12,3.25141e-12,3.5421e-12,-7.04046e-24,1.74065e-23,-7.58829e-24
1e+08,-0.0346541,-0.00691007,0.0391694,-3.95845e-12,2.54445e-12,4.6745e-13,5.36865e-24,-8.87892e-24,-1.16976e-23
1e+08,0.0147757,0.0370383,-0.0129096,-1.91039e-12,-3.46706e-12,-1.20443e-12,1.52433e-23,-3.01474e-23,-1.27934e-23
1e+08,-0.0282527,-0.0193271,-0.0268844,-2.12727e-12,5.60286e-14,-7.53161e-13,-2.22555e-23,9.61854e-24,2.53603e-24
1e+08,0.00593856,-0.0266925,-0.0443009,3.04999e-12,-1.70247e-12,4.40849e-13,-6.71708e-24,-1.42838e-23,-2.26862e-23
1e+08,0.0475606,0.0393097,-0.02412,-5.53015e-12,-3.70628e-12,2.26017e-12,-9.30661e-24,2.22639e-23,-7.80217e-25
1e+08,-0.0272384,-0.0130456,-0.0101363,-2.13278e-13,-1.96678e-12,-1.53334e-12,1.05429e-23,-3.2928e-23,-1.72801e-23
1e+08,0.0470076,0.0459533,-0.0290564,2.73658e-12,3.15663e-13,-7.37106e-12,2.05652e-23,-1.89386e-23,-2.51584e-25
1e+08,0.0061564,0.0131136,-0.0405728,1.59241e-13,5.81242e-14,6.92894e-12,-1.90592e-25,-5.25051e-24,-1.91444e-23
1e+08,0.0223174,-0.032289,0.030899,-4.06318e-12,-3.55724e-12,-2.98496e-12,3.19908e-23,9.97801e-24,-9.12959e-24
1e+08,0.0469696,-0.0283607,-0.0283237,4.65009e-13,1.94468e-12,-4.17143e-12,-1.69549e-23,-5.40334e-24,-3.55238e-24
1e+08,0.0121315,0.0477865,-0.0282246,4.94545e-12,2.66614e-13,2.45847e-12,2.49864e-23,-1.7654e-23,6.78128e-25
1e+08,0.00673386,0.00630019,0.0134359,3.85381e-12,1.77371e-12,1.2199e-12,1.08992e-23,3.32549e-23,1.63653e-23
1e+08,-0.0334116,0.010809,-0.0349605,-3.84226e-13,-8.39332e-13,-3.40517e-12,1.16096e-23,-2.14688e-23,1.79702e-23
1e+08,-0.00380546,0.0385128,0.00288399,-7.14284e-13,-1.49713e-12,5.18356e-12,-1.29325e-23,1.11614e-23,-2.29748e-23
1e+08,0.0498779,0.00473992,-0.0169614,8.405e-13,2.49532e-12,-2.14218e-12,-7.35015e-24,-1.39711e-23,3.36675e-23
1e+08,0.0303731,0.00712218,-0.0212138,3.10794e-12,-6.94299e-12,2.80516e-13,-2.11657e-23,-1.90789e-23,2.10053e-23
1e+08,0.0243305,-0.0216976,-0.0150329,1.98051e-12,-6.94354e-13,-6.14794e-12,1.83634e-23,-2.85569e-25,1.09596e-23
1e+08,0.0290709,-0.0344214,0.0305926,4.29678e-13,3.68316e-12,2.4967e-12,-6.60654e-24,-2.4831e-23,2.33504e-23
1e+08,0.0213038,-0.0279152,0.0456605,-1.36653e-12,-1.11176e-12,7.00284e-13,1.95349e-23,-2.97145e-24,-1.43199e-23
1e+08,0.038196,-0.0405328,-0.000673075,-2.07314e-12,-2.5077e-12,1.38701e-13,-1.95483e-24,-1.82053e-23,5.1703e-24
1e+08,-0.0275091,-0.00172794,0.0401629,-5.50767e-12,-1.8836e-12,-1.84125e-12,-2.27433e-23,1.89123e-23,1.98238e-24
1e+08,0.0344445,0.00985529,-0.003839,-4.87157e-12,3.06688e-12,-4.10863e-12,9.7535e-24,-9.11503e-24,-1.32209e-23
1e+08,0.031369,0.03483,-0.0425408,4.05459e-12,-5.50602e-13,2.15741e-12,-3.12852e-24,2.78082e-23,4.35438e-24
1e+08,0.038633,0.0381281,-0.0484295,2.21859e-13,1.53993e-12,-8.96005e-14,-1.63925e-23,1.01797e-23,2.21977e-23
1e+08,-0.038584,0.033922,0.0331384,-1.78411e-13,-3.25193e-12,1.84344e-12,2.23611e-23,-2.21153e-23,1.84322e-23
1e+08,-0.0407547,-0.0242659,-0.0467779,1.58445e-12,1.97657e-12,-5.37931e-12,-7.63159e-24,-9.18738e-24,-1.53058e-23
1e+08,0.0277076,-0.0483012,0.0152872,-1.7139e-12,-3.19601e-12,-7.03555e-12,1.03759e-23,2.90604e-23,-1.87898e-23
1e+08,0.0368805,-0.0086149,0.0167772,-5.90757e-14,7.07146e-12,2.06882e-12,-1.92025e-23,1.42932e-23,2.96497e-23
1e+08,-0.000310205,-0.00122705,-0.0357851,2.38098e-12,-2.64833e-12,7.88092e-14,-1.49235e-23,1.35224e-23,2.42695e-23
1e+08,0.0287851,-0.0263017,-0.0423103,-1.27341e-13,-3.64261e-12,4.69226e-12,-1.50653e-23,9.98815e-24,-7.90824e-24
1e+08,0.0313283,0.0259842,0.0204205,9.4392e-13,-3.86608e-12,2.60464e-12,7.92166e-25,-2.27931e-23,-1.56354e-23
1e+08,-0.0330835,-0.0131272,-0.00539802,2.57084e-13,-3.25685e-14,-4.35847e-12,2.45179e-23,8.25963e-24,-1.71749e-23
1e+08,-0.0317475,0.019713,-0.00580499,1.24261e-11,-2.8028e-12,1.7823e-12,1.48648e-23,-9.28789e-24,-2.48738e-23
1e+08,-0.026331,0.0469553,-0.0406808,-1.03e-11,1.87862e-12,-2.72314e-12,6.03431e-25,5.82028e-24,-2.63964e-23
1e+08,0.00835491,-0.0452921,0.032614,-9.01104e-13,1.01381e-12,2.28133e-12,-2.04327e-23,-1.78824e-23,2.72999e-23
1e+08,0.00108195,-0.0051456,-0.0267382,8.09782e-13,2.03519e-12,-6.41412e-12,1.44179e-23,-2.05373e-23,1.84105e-23
1e+08,0.0241522,0.0358657,-0.0323967,4.0328e-12,1.83383e-12,3.22054e-12,2.83767e-24,1.09356e-23,2.07302e-23
1e+08,-0.0156868,-0.0230398,-0.0490314,1.88986e-13,1.3746e-12,8.50186e-12,1.37005e-23,-2.01271e-23,1.14329e-23
1e+08,-0.0138438,0.0457837,0.0102787,-1.42109e-13,6.99848e-13,-8.05335e-12,8.25191e-24,-1.4602e-23,1.95367e-23
1e+08,0.00551511,0.0444294,0.038578,1.29456e-12,-2.35237e-13,-8.85635e-13,1.77862e-23,2.94842e-23,1.60602e-23
1e+08,0.0433171,0.0440807,0.0302562,3.11265e-12,5.77888e-13,2.50536e-12,-2.38398e-23,-1.30025e-23,2.85801e-23
1e+08,-0.0132944,0.0339948,-0.0312829,3.93602e-12,2.34974e-12,-6.36447e-12,2.21222e-23,2.34868e-23,1.8077e-23
1e+08,-0.0228132,0.0424862,-0.049495,-8.90524e-13,3.59448e-12,-5.69152e-13,-3.0822e-24,-1.74842e-23,1.79888e-23
1e+08,0.0406259,0.0124733,-0.00810529,-2.85128e-12,1.25659e-12,5.27303e-13,-2.7585e-24,7.86293e-24,2.32328e-23
1e+08,-0.0319634,-0.024806,0.0166619,-1.56224e-12,8.38586e-13,-9.49476e-13,-6.93155e-24,-2.62666e-23,-2.43914e-23
1e+08,0.0404956,0.041001,0.0373553,2.93226e-12,1.41238e-12,-4.99962e-12,-2.28554e-23,1.58203e-24,3.39986e-25
1e+08,-0.0275969,0.0107338,0.0229234,-1.21516e-12,2.513e-12,-1.07068e-12,-6.3006e-24,-1.75962e-23,2.76097e-23
1e+08,0.00260645,-0.00681778,-0.0469818,1.79665e-13,-2.80058e-12,-2.20814e-12,1.42844e-24,1.11714e-23,-1.24504e-23
1e+08,-5.93223e-06,0.00720099,-0.0124449,1.98584e-12,-5.55651e-13,2.40726e-12,-2.25993e-23,-1.72345e-23,-7.91162e-24
1e+08,-0.0111102,0.0424519,-0.00247014,6.49586e-12,1.03713e-13,2.4819e-12,8.29771e-24,-2.19479e-23,-1.23383e-23
1e+08,-0.0166698,0.0389072,-0.0330361,-1.75568e-12,2.16966e-12,-3.41584e-12,-2.30531e-23,1.89548e-23,1.52335e-23
