m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0236457,0.0342369,0.00877268,2.00135e-12,5.34225e-12,9.73111e-12,2.10607e-23,1.45829e-23,1.35906e-24
1e+08,0.0466148,0.0422196,0.00587492,2.45219e-13,-8.44027e-12,1.24568e-11,-2.44601e-23,-6.80279e-24,-1.08243e-23
1e+08,0.0351122,0.0118141,0.0469369,6.01293e-12,-7.46158e-12,-2.08573e-12,-2.53063e-23,-2.51188e-23,-8.9645e-24
1e+08,-0.0487776,0.0413926,0.0487323,-5.99679e-12,1.82376e-12,7.00011e-12,-2.28183e-23,9.9952e-24,-1.58307e-23
1e+08,-0.016366,0.0353042,-0.038001,-5.29862e-13,7.50878e-13,1.15781e-11,1.82534e-25,-8.59893e-24,1.42714e-24
1e+08,0.0424944,0.00834936,0.0209498,-1.56153e-11,-1.66947e-11,1.79735e-12,-1.72219e-23,-2.07867e-23,2.09351e-23
1e+08,-0.0306712,0.0386237,0.0309674,1.96624e-11,1.32334e-11,-5.60531e-12,-2.89986e-23,-8.22218e-24,-4.20391e-24
1e+08,0.0280837,0.0219348,-0.0498886,-8.31726e-12,6.4515e-12,-9.09093e-12,5.27031e-24,-9.76374e-24,-2.02804e-23
1e+08,0.0410015,-0.0227916,-0.0230216,-4.07308e-12,1.66073e-12,-2.4866e-13,1.74664e-23,-1.32944e-23,1.34548e-23
1e+08,-0.00783308,0.0122672,-0.0169131,-1.61514e-11,1.3752e-11,-3.65418e-13,-3.74904e-24,1.00766e-23,1.53668e-24
1e+08,-7.29587e-05,0.005465,-0.0113978,6.99916e-12,-5.31066e-12,-9.18149e-12,3.48228e-23,3.21882e-23,3.1787e-23
1e+08,0.0389569,-0.00586328,-0.00438721,-1.62103e-12,2.51543e-12,-5.0813e-12,8.08445e-24,-6.51289e-24,2.49321e-23
1e+08,-0.0184685,-0.0215225,-0.0171252,-1.33874e-11,1.02508e-11,-1.46727e-11,-4.26766e-24,2.30716e-23,-2.2369e-23
1e+08,0.0495588,-0.0456602,0.00191873,-1.13746e-11,8.98474e-12,-9.80712e-12,-7.53107e-24,1.52564e-23,-6.53234e-24
1e+08,0.0223163,0.0493207,0.0375712,1.64758e-11,-2.61176e-11,6.67912e-12,-3.71821e-25,1.50887e-23,-1.25966e-23
1e+08,-0.0336095,-0.0334397,-0.0389345,-1.36247e-11,6.61764e-12,-1.04283e-11,-8.87859e-25,2.28212e-23,5.54019e-24
1e+08,-0.0264575,-0.00109399,0.0215653,-8.02398e-12,5.65615e-13,2.25707e-11,-1.74109e-23,1.50439e-23,-7.14562e-24
1e+08,0.0299448,-0.0409876,0.0421543,4.70354e-12,-3.70991e-13,-6.21637e-12,1.18968e-23,1.97301e-23,-2.34618e-23
1e+08,0.0327849,0.00617153,0.0223526,4.67907e-12,-1.18573e-11,6.69658e-12,7.48302e-24,1.55742e-23,-1.07167e-23
1e+08,0.0168232,-0.0325772,0.0107848,-5.0292e-13,1.16683e-11,1.28876e-12,-1.60748e-23,-1.87906e-25,1.56683e-23
1e+08,0.0419777,0.0153331,0.0377936,-2.83284e-11,7.31269e-12,-3.62481e-13,-1.68297e-23,6.20412e-24,-3.09314e-23
1e+08,-0.00735227,-0.0323822,0.0476947,8.96822e-11,4.66669e-12,1.04637e-11,2.42895e-23,-1.42814e-23,-1.1824e-23
1e+08,0.0406787,-0.000870629,0.0338593,-2.54224e-11,6.6169e-11,5.06599e-11,-2.58713e-23,-4.94458e-24,-1.72798e-23
1e+08,0.0325241,-0.046411,0.0246437,1.29278e-11,-1.10272e-11,3.69818e-13,-1.2433e-23,-3.10291e-25,-4.2791e-24
1e+08,-0.0288066,-0.0278184,-0.0146043,7.80065e-12,-1.61552e-11,1.72999e-11,-1.46903e-23,1.02832e-23,-2.18001e-23
1e+08,0.026136,0.0416126,-0.0157091,-4.8141e-12,1.10222e-11,-1.3208e-11,9.64779e-24,1.40568e-24,-5.31061e-25
1e+08,-0.00148362,0.0320411,-0.0356846,2.7235e-12,-1.17107e-11,-1.68089e-11,-4.69845e-24,-9.83328e-25,2.65216e-24
1e+08,0.0286614,0.0126923,-0.00227391,-1.32582e-11,1.47838e-11,7.39916e-12,-2.40113e-23,-2.45751e-23,1.74534e-23
1e+08,-0.0307667,-0.000469081,0.0190627,7.80815e-12,-6.41729e-13,-6.57209e-12,-1.08411e-23,-1.47646e-23,-1.77527e-23
1e+08,-0.0188917,-0.0345909,0.0336031,7.54241e-12,1.34135e-11,7.19584e-12,-2.08834e-23,-2.088e-23,-4.57775e-24
1e+08,-0.0353694,-0.0154867,0.0481698,-3.92708e-12,-2.75523e-12,-2.22049e-11,5.90001e-24,1.18829e-23,-3.20991e-23
1e+08,-0.00773651,-0.0214467,-0.0379466,1.6102e-12,-1.86281e-12,-4.90362e-12,-2.57351e-23,-1.9553e-23,-9.67271e-24
1e+08,-0.033119,0.0204215,0.00540159,-9.14048e-13,-8.22684e-12,1.13334e-13,1.17743e-24,8.8744e-24,-9.52592e-25
1e+08,0.0283619,-0.0337127,-0.0182228,1.15304e-11,-1.45447e-11,-1.82247e-11,2.17099e-23,-1.33709e-23,2.62423e-23
1e+08,0.00378546,0.036842,0.0236884,-2.96784e-12,-1.12272e-11,6.34192e-12,1.09508e-24,5.33691e-24,-1.25603e-23
1e+08,0.0479833,0.0149131,-0.00171885,1.62715e-11,2.59029e-12,-1.37846e-12,-2.03945e-23,-1.97306e-23,-1.73185e-23
1e+08,-0.00341063,0.0364271,-0.0400118,-5.19219e-12,1.3881e-11,1.11312e-11,1.73373e-23,-2.47193e-24,-5.58763e-24
1e+08,0.017697,-0.0249198,0.00529461,-5.17769e-12,-3.32683e-13,-1.97719e-11,1.00638e-23,9.23062e-24,-1.83775e-23
1e+08,-0.000822901,0.0498205,-0.0291936,-5.64784e-12,3.7478e-13,-3.26593e-12,1.33196e-23,-2.85613e-23,8.98848e-24
1e+08,0.0210643,-0.0262105,0.0421052,-1.42792e-11,-3.63733e-12,1.18309e-11,1.68132e-23,1.09127e-23,1.96122e-23
1e+08,0.017008,-0.0341863,-1.80559e-05,5.7809e-12,-7.65861e-12,4.5134e-12,-1.90764e-23,-4.2606e-24,2.46301e-23
1e+08,0.0485923,-0.0239237,-0.032655,2.312e-12,6.45154e-12,-3.90121e-12,1.48276e-23,1.76427e-23,8.358e-24
1e+08,-0.0240011,-0.0179534,0.0105714,-6.72803e-13,1.52951e-12,1.43654e-11,3.68492e-24,-1.57071e-23,2.12598e-23
1e+08,-0.00297359,-0.047954,0.00902213,5.51092e-12,-3.747e-12,7.04006e-12,-1.478e-23,1.92933e-23,1.07805e-23
1e+08,-0.01251,0.0226432,0.00394898,1.42403e-12,1.17455e-11,-8.77829e-12,-2.11876e-23,2.65369e-23,8.66801e-24
1e+08,0.00452302,-0.000586519,-0.0374829,7.0285e-12,3.39218e-12,-1.21863e-11,7.98865e-24,3.49146e-24,-2.8138e-23
1e+08,-0.0171344,-0.00831934,0.0281876,2.31745e-12,-9.44431e-12,-6.32473e-12,-7.28347e-24,6.58257e-24,-1.58612e-23
1e+08,0.0318831,0.0157499,0.0178254,4.09563e-13,2.39537e-11,1.22677e-11,-1.33246e-23,2.21269e-23,-1.68469e-23
1e+08,0.0299338,-0.0482463,-0.0308099,-1.20878e-11,-7.71458e-12,6.3841e-12,-8.63346e-24,1.90573e-24,1.57579e-23
1e+08,0.0291121,0.0240532,-0.00986149,8.42779e-12,3.24004e-13,9.39029e-12,2.1104e-23,-7.39147e-24,5.22e-24
1e+08,0.0400735,0.0343001,-0.00895927,-6.67429e-12,-1.30844e-11,3.68899e-12,2.78476e-23,-2.20606e-23,1.1405e-23
1e+08,0.0335439,0.028076,0.0118786,-7.03565e-12,1.02279e-11,-1.35301e-11,2.28943e-23,-3.86189e-24,-1.92488e-23
1e+08,0.0184803,0.0431466,-0.00198097,5.65269e-12,-7.4364e-12,3.94939e-13,-2.36924e-23,1.26055e-23,1.03441e-23
1e+08,0.000217523,0.0270459,-0.0239027,4.08382e-12,-3.99503e-12,8.90806e-14,1.50283e-23,2.99312e-23,1.46338e-23
1e+08,-0.00795826,-0.0314198,-0.0112659,-4.63339e-12,-1.43342e-12,8.52287e-12,-2.25585e-23,-7.96005e-24,-1.38454e-23
1e+08,0.00940683,-0.0482628,0.0167949,-2.2686e-12,4.02905e-12,1.92384e-12,1.09176e-23,-1.62801e-23,2.897e-23
1e+08,0.0457695,0.00158092,-0.00654261,8.74528e-12,1.76185e-11,2.1603e-11,1.68351e-23,-2.94805e-23,-8.19561e-24
1e+08,0.02688,-0.0261798,-0.0452534,-1.53965e-12,1.18618e-11,1.00902e-11,1.03221e-23,-2.23449e-25,-1.64574e-23
1e+08,-0.0115229,0.0467064,0.015476,-5.1649e-12,-1.48784e-12,6.92327e-12,2.41953e-23,1.37973e-24,4.18977e-25
1e+08,-0.00205688,-0.0219637,0.0403016,-8.91441e-12,-4.59772e-12,-8.46826e-12,1.47587e-23,-1.61394e-23,-9.43484e-24
1e+08,-0.0286186,-0.0291823,0.0434383,1.43973e-11,-1.58831e-11,1.15284e-12,-8.49609e-24,1.23479e-23,-9.39496e-24
1e+08,0.0336946,-0.0172604,-0.0239603,-8.9499e-12,8.51246e-12,1.0957e-11,-1.03689e-23,-1.32143e-23,-1.45384e-23
1e+08,-0.0219937,-0.0490412,0.0179766,9.52485e-12,-1.27461e-12,-1.36212e-11,1.05014e-23,6.11773e-24,-2.80514e-23
1e+08,0.0307011,0.043369,0.0163824,3.95818e-12,1.70867e-11,1.401e-11,-9.5246e-24,-4.06434e-25,1.78304e-23
1e+08,-0.00909578,-0.0353586,0.0136573,-5.38455e-12,7.80484e-12,-3.86059e-12,2.21754e-23,-1.17622e-23,-2.00371e-23
1e+08,0.0209564,0.041052,-0.048673,-8.05425e-13,7.63801e-12,5.72446e-12,-2.05451e-23,-2.20343e-24,1.21839e-23
1e+08,-0.012794,-0.00209209,-0.0385286,6.47418e-13,-3.75995e-12,-3.10631e-12,4.24916e-23,-5.18696e-23,1.2252e-24
1e+08,-0.0180185,-0.0430371,-0.0127117,7.94466e-12,1.08832e-11,3.09052e-14,-1.98496e-23,-8.78931e-24,9.41275e-24
1e+08,0.00769014,-0.00966864,-0.0405778,1.02511e-12,7.18838e-12,-7.97126e-12,1.7213e-23,1.96015e-23,-9.03847e-24
1e+08,-0.00542823,0.0210277,-0.00257926,1.1382e-11,5.37116e-12,2.3846e-11,-1.60693e-23,2.58636e-23,-2.24263e-23
1e+08,0.0177219,-0.0157594,-0.00336071,-2.45988e-13,-6.85749e-12,7.95415e-12,-1.0044e-23,7.78355e-25,-2.29586e-23
1e+08,0.0305059,-0.0427779,-8.35565e-06,3.44123e-12,-5.58558e-11,1.00026e-11,-1.47946e-23,-1.2783e-23,1.04126e-23
1e+08,-0.019482,-0.0127973,-0.0373541,2.51438e-12,1.14147e-11,1.0744e-11,-5.0116e-25,-1.15376e-23,-1.11403e-23
1e+08,-0.00764738,-0.0400383,0.0302225,2.35547e-12,3.17107e-12,7.80363e-12,-1.34389e-23,2.7572e-23,1.1741e-23
1e+08,-0.0125833,-0.0250409,0.0152474,1.49135e-11,-1.65962e-11,-1.05592e-13,-8.60255e-24,-5.12887e-25,-7.90559e-24
1e+08,0.00456721,0.0440679,-0.0142083,-2.27022e-11,3.72246e-12,-1.28892e-11,-1.13228e-23,-1.63551e-23,4.15696e-24
1e+08,-0.0235631,0.0290537,-0.0233109,3.01479e-14,-4.23793e-12,-2.797e-12,1.60568e-23,2.30994e-23,2.15243e-23
1e+08,-0.0460724,-0.00519149,0.0338654,8.84487e-12,2.55753e-12,-1.42895e-11,1.56152e-23,-9.74535e-24,1.1987e-23
1e+08,0.0146684,0.00932672,0.0134779,-2.51515e-11,-4.11197e-11,1.68435e-11,-1.0036e-23,-2.90584e-24,9.15388e-24
1e+08,-0.012862,-0.0048773,0.0272386,-6.584e-12,-4.39846e-12,-3.37534e-13,9.38314e-25,-2.08021e-23,-2.03956e-23
1e+08,-0.0238676,-0.0451848,-0.0223549,-1.44147e-11,6.93429e-13,-1.07498e-11,-1.66151e-23,-1.96926e-23,-9.57191e-24
1e+08,0.0290338,-0.0201128,0.0447322,8.39322e-12,-2.25971e-11,2.85666e-11,1.92222e-23,4.94337e-24,-2.1498e-23
1e+08,0.0454104,-0.0246081,-0.0410632,6.36811e-12,-1.14367e-11,-1.12608e-11,-2.54321e-23,-1.88171e-23,-8.62456e-24
1e+08,0.008658,-0.0210663,-0.0283802,-1.6586e-11,-1.36075e-11,1.30727e-12,-1.7705e-23,-4.70353e-24,-1.57071e-23
1e+08,0.0194778,-0.0333921,0.0228124,-6.05307e-12,5.02249e-13,4.6157e-12,-6.77071e-24,2.92702e-23,1.28171e-23
1e+08,0.0452913,0.0406114,0.0497034,1.32038e-11,-8.02987e-12,-7.39193e-12,-1.27048e-23,7.27793e-24,1.26228e-23
1e+08,-0.00822281,0.0196385,-0.0308228,2.93766e-12,4.69868e-12,2.14637e-12,-1.79852e-24,1.24944e-23,-5.40196e-24
1e+08,0.0115767,-0.0461713,-0.0431349,2.96405e-12,1.42448e-12,-1.25542e-11,-7.87692e-24,-6.31565e-24,2.56477e-23
1e+08,0.032187,0.0335261,-0.0111047,6.34503e-12,1.00959e-12,-9.54072e-12,-2.14631e-23,8.00259e-24,7.2182e-24
1e+08,-0.00779534,-0.0072642,-0.0242946,1.67015e-11,-9.69411e-13,1.29515e-11,2.08289e-23,-1.40477e-23,1.91799e-23
1e+08,-0.0167135,0.0111633,0.0148821,1.21412e-11,1.03317e-11,-3.62317e-12,1.83605e-24,2.776e-24,-1.47445e-23
1e+08,0.043525,0.00737118,0.0278772,-6.38838e-12,-7.20579e-12,5.5694e-12,-1.9865e-23,-1.7306e-23,2.76714e-23
1e+08,0.0252967,-0.0461396,0.00744875,-3.37631e-12,3.49482e-13,-3.21343e-12,-1.60216e-23,-2.34764e-23,-3.12144e-24
1e+08,-0.0263974,-0.00706177,-0.0409052,4.5779e-12,6.90095e-12,-3.50234e-12,-1.70485e-23,1.5777e-23,1.80523e-23
1e+08,-0.00422447,0.0415884,0.00854299,5.50583e-12,-1.66531e-11,3.43343e-12,-1.23554e-23,2.0163e-23,-1.82773e-24
1e+08,0.0141374,-0.0221603,-0.0457441,7.39153e-12,4.81947e-12,-9.77998e-12,1.24616e-23,-1.55855e-23,2.42196e-23
1e+08,0.0143265,-0.0435566,-0.00660121,-7.68693e-12,1.71282e-11,7.21143e-12,2.44611e-23,-1.2058e-23,1.67416e-23
1e+08,0.0462736,0.0379834,-0.0415899,1.26117e-11,-1.5292e-12,-4.36059e-12,-2.66912e-23,9.31779e-24,2.83547e-24
1e+08,-0.0212181,0.0149201,-0.020627,-5.87732e-12,-1.09941e-11,-5.66474e-13,1.99669e-23,1.83837e-23,2.55984e-24
1e+08,0.00033789,-0.0309761,-0.016708,-1.15391e-11,7.98122e-12,4.31068e-12,1.28541e-23,-9.30537e-24,-3.17513e-23
1e+08,0.00805365,-0.0181279,0.0459403,-1.11384e-12,5.70057e-12,-1.14222e-11,-1.49462e-23,-6.79634e-25,-6.217e-24
1e+08,-0.0230759,-0.0291057,0.00433583,1.0173e-11,1.77742e-12,-2.57575e-12,2.86597e-23,-9.31559e-24,7.16201e-24
1e+08,-0.00786047,0.00554275,0.020951,-9.32295e-12,1.70497e-11,-9.39063e-12,7.11521e-24,3.14427e-23,-1.40969e-23
1e+08,-0.00172781,-0.0373847,-0.00573672,-1.9041e-11,3.8525e-12,-4.15301e-12,1.08999e-24,-1.85432e-23,-1.51463e-23
1e+08,-0.0045491,0.0468386,-0.0144524,1.25748e-11,1.04444e-12,-1.62474e-11,3.33808e-25,-6.54079e-24,2.53088e-25
1e+08,-0.0118079,0.0204358,0.0448413,1.21056e-11,1.26107e-11,-7.16867e-12,-5.59246e-24,-1.20683e-23,1.8182e-23
1e+08,-0.0217214,0.0409796,-0.00328761,-1.58025e-11,7.62662e-12,-1.0234e-11,1.01881e-23,-6.05847e-25,-8.67893e-24
1e+08,0.0105401,0.0402652,-0.0299771,4.78238e-12,-4.80524e-12,4.19604e-13,2.03055e-23,5.81565e-24,2.25426e-23
1e+08,-0.0149929,-0.00506588,-0.0345491,-1.01015e-12,-8.53271e-13,-6.94761e-13,-1.23532e-23,-1.25006e-23,1.14969e-23
1e+08,-0.0276718,-0.0304445,-0.0393783,1.25486e-11,-6.05247e-12,2.1329e-12,1.30709e-23,2.09333e-23,6.30429e-24
1e+08,0.0413902,-0.0402918,-0.0326366,-3.45325e-12,-1.30415e-11,-8.78852e-12,2.72702e-23,1.25287e-23,-2.08414e-23
1e+08,-0.00690678,-0.0207999,0.0374551,3.46057e-12,-1.34361e-11,5.38938e-12,1.32763e-23,-2.75356e-24,1.7394e-23
1e+08,0.0234786,-0.0354055,-0.0233275,-2.70412e-12,-9.58286e-12,-3.02171e-12,-6.39086e-24,1.76325e-23,1.72141e-23
1e+08,-0.0175243,0.0197218,-0.049642,1.76997e-11,3.03259e-12,-7.0604e-12,-1.70983e-23,-1.29589e-23,1.63375e-23
1e+08,-0.0494616,-0.0257072,0.0157074,2.7752e-12,-8.77168e-13,-3.81584e-12,2.04343e-23,-1.71963e-25,-1.49453e-23
1e+08,-0.0424988,-0.0147275,-0.00940434,-1.66723e-11,3.533e-12,-6.12122e-13,9.05146e-24,1.17452e-23,-8.71448e-24
1e+08,0.000635115,0.0308249,0.0176693,1.07613e-11,9.64456e-12,1.01777e-11,3.44829e-23,-1.46505e-23,-2.62475e-24
1e+08,-0.0199449,0.00452559,-0.0295186,1.97821e-11,-1.12359e-12,-9.50771e-12,2.72019e-23,-2.37571e-23,1.55977e-23
1e+08,-0.0278057,-0.015194,0.0462787,7.23266e-12,-7.00376e-12,1.29704e-11,-2.35631e-23,-5.49218e-24,-1.74835e-23
1e+08,-0.017021,-0.00589026,-0.0161021,8.83581e-12,8.44061e-12,1.79521e-12,-4.80845e-24,-1.56579e-23,-1.50449e-23
1e+08,0.0016721,0.0345852,-0.0214859,8.1157e-13,3.03317e-12,-1.10567e-11,1.46959e-23,-2.67908e-23,-1.78277e-23
1e+08,0.0272806,-0.0316462,0.00453206,-3.68473e-12,-1.19498e-11,1.63518e-11,-2.26325e-23,-2.78419e-23,5.78966e-24
1e+08,-0.0426292,-0.0365935,-0.0243802,-6.27768e-12,9.05855e-12,-2.94851e-11,2.65188e-23,1.00922e-23,-3.35677e-24
1e+08,0.0159191,-0.00105188,0.04665,4.30937e-12,6.9369e-12,4.59358e-12,1.05352e-23,8.12191e-24,-3.94122e-25
1e+08,0.0439528,-0.0072981,0.0392087,7.08208e-12,6.42565e-12,-7.79019e-12,-1.06109e-23,7.61164e-24,9.24319e-24
1e+08,0.00312978,-0.0336964,-0.0379739,-1.96706e-12,2.64075e-12,-7.89667e-12,1.88879e-23,1.06082e-23,-6.96104e-24
1e+08,-0.0178442,-0.0335698,0.00885738,-3.99997e-12,7.87456e-12,-1.54258e-12,-6.37756e-24,-9.39599e-24,1.91119e-23
1e+08,0.0313265,-0.0482784,0.0159299,1.37116e-11,6.78536e-12,-3.17209e-12,2.7183e-24,-1.57777e-23,-8.22607e-24
1e+08,0.00340303,0.0332501,-0.0160029,1.60843e-11,1.1651e-12,-7.05683e-12,1.89298e-23,-6.26831e-25,-8.51187e-24
1e+08,0.0428188,0.0101933,-0.0176251,2.87189e-12,3.3546e-12,1.9505e-12,3.01892e-23,-1.41498e-25,-1.04026e-23
