m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0169324,0.0152314,-0.0457859,7.61722e-12,4.88124e-12,1.48032e-11,9.35734e-24,2.50357e-23,9.18632e-24
1e+08,-0.00684589,-0.0497517,-0.0208894,9.47672e-13,-1.46426e-11,6.29855e-12,2.77132e-23,-6.38811e-24,1.25891e-23
1e+08,0.0378641,-0.0357634,0.000217252,7.98089e-12,-5.31145e-12,-1.92327e-12,1.00997e-23,-1.86211e-23,2.2418e-23
1e+08,-0.0296009,0.0108016,0.0412976,4.5433e-13,-3.64644e-12,3.29505e-12,3.76736e-23,-2.25041e-24,-2.93331e-23
1e+08,-0.0177526,0.00226183,-0.0286771,-8.11643e-12,4.65683e-13,1.00469e-11,-2.84115e-23,1.1703e-24,3.08347e-23
1e+08,-0.0225724,0.0460386,-0.0159007,-2.58239e-11,-1.49782e-11,1.579e-12,5.00773e-24,-8.72027e-24,-2.02278e-23
1e+08,0.02477,-0.0304086,-0.00535202,1.14113e-11,6.45973e-12,-8.15789e-12,1.96851e-23,1.79339e-23,2.72188e-23
1e+08,-0.0361797,0.0206411,0.0339214,-2.92819e-12,1.06007e-11,-8.74902e-12,2.26822e-23,8.89221e-24,-8.12806e-24
1e+08,-0.031252,-0.0173255,0.00356505,-5.21106e-12,-1.88192e-12,-4.23144e-12,-1.93151e-23,-2.26749e-23,-1.96286e-23
1e+08,0.00222697,0.0375666,0.044697,-1.37906e-11,1.48604e-11,-1.91131e-13,-2.01346e-23,1.69503e-23,3.04376e-23
1e+08,0.0282814,-0.0349438,0.0304493,5.83587e-12,-4.27647e-12,-9.37305e-12,-2.03249e-23,-3.81861e-24,-1.3441e-23
1e+08,0.0276956,-0.024195,-0.0269871,-1.66532e-12,-8.24171e-13,-7.71805e-12,1.34656e-23,-1.36632e-24,-1.31885e-23
1e+08,0.032451,0.028624,-0.0144675,-1.01052e-11,1.41053e-11,-9.35866e-12,2.85431e-23,1.2052e-23,1.0377e-23
1e+08,-0.0130849,-0.00503521,-0.0465752,-1.59649e-11,6.31915e-12,-1.26636e-11,3.55147e-24,1.40137e-23,2.51908e-23
1e+08,0.0237174,0.0178554,0.0101364,1.25624e-11,-3.54738e-11,1.05874e-11,-1.53668e-23,-1.91686e-23,1.26466e-23
1e+08,-0.0271634,-0.0405938,0.0229888,-1.08265e-11,1.12029e-11,-1.0603e-11,-7.55186e-24,-7.18868e-24,2.32542e-23
1e+08,-0.0494722,-0.0154598,0.0211632,-1.03444e-11,-8.68083e-12,2.05211e-11,2.25125e-23,2.37466e-23,1.54025e-23
1e+08,0.00584919,0.0288554,0.000449995,5.74973e-12,-2.37166e-12,-7.55394e-12,-1.05776e-23,-3.3176e-24,-2.06187e-23
1e+08,-0.0329047,-0.0119253,-0.00269609,8.76459e-12,-1.32265e-11,6.63513e-12,8.29449e-24,-2.9591e-24,7.15597e-24
1e+08,-0.0354078,-0.0136617,-0.0225916,8.98147e-15,1.1801e-11,-7.98993e-14,1.81438e-23,-1.0377e-23,1.4116e-23
1e+08,0.0147473,0.0486291,0.0378075,-3.26674e-11,1.01109e-11,4.84219e-13,-2.93097e-23,-1.57412e-23,-1.29871e-23
1e+08,-0.0203844,0.0164209,0.0394371,9.01058e-11,5.35243e-12,1.38114e-11,-1.58655e-23,-2.55056e-23,2.76397e-25
1e+08,0.000613542,-0.0314348,-0.00886515,-2.83791e-11,6.94066e-11,5.06099e-11,3.81556e-24,1.36796e-23,4.94347e-24
1e+08,-0.0201422,-0.0280428,-0.0442469,1.1436e-11,-1.06442e-11,-7.08323e-14,-1.03298e-23,-3.85056e-24,2.45351e-23
1e+08,0.00258331,0.0473051,0.00181933,3.47529e-12,-1.56769e-11,2.02165e-11,5.73823e-24,-1.53268e-23,1.98808e-23
1e+08,-0.0306106,0.0113571,0.00701417,-8.17771e-12,3.92046e-12,-1.57649e-11,-1.57118e-23,5.83617e-24,-2.32718e-24
1e+08,0.0293662,-1.97821e-05,-0.0429859,5.45317e-12,-1.33087e-11,-1.80382e-11,2.6598e-23,-1.12293e-23,-1.63159e-23
1e+08,0.0325914,-0.00921627,-0.0225544,-1.35127e-11,1.86706e-11,1.28063e-12,2.02966e-23,1.94328e-25,-1.93947e-23
1e+08,-0.0265613,-0.032268,-0.00646594,7.36807e-12,7.42869e-13,-1.40264e-12,-2.32791e-23,-2.09818e-23,-2.16204e-23
1e+08,0.0462502,-0.00475504,-0.017218,7.51848e-12,1.43539e-11,1.72673e-11,-4.38706e-24,-2.15024e-23,-1.9369e-23
1e+08,-0.0154508,-0.013502,0.00652488,1.74281e-13,-2.61861e-12,-1.82619e-11,1.35629e-23,1.76071e-23,8.61335e-24
1e+08,0.0447891,-0.0316831,-0.0214598,1.60166e-12,1.64108e-12,-1.18421e-11,-8.04078e-24,-2.22105e-24,3.05785e-23
1e+08,-0.033084,-0.0497624,-0.00713124,6.80781e-12,-4.94174e-12,-1.11123e-12,2.6759e-23,-2.65276e-24,-1.1162e-23
1e+08,0.0189425,0.00683628,0.0157187,8.98032e-12,-2.04061e-11,-1.61922e-11,-1.84648e-23,3.04409e-23,-1.16591e-23
1e+08,0.0109494,-0.0357608,-0.0342189,-3.3439e-12,-2.01482e-11,6.88623e-12,-7.58864e-24,-1.94964e-24,-2.30419e-23
1e+08,-0.0177726,-0.0103061,0.0396164,1.62712e-11,4.05533e-12,-6.98136e-13,1.74361e-23,2.35281e-23,2.44087e-23
1e+08,-0.0463391,0.00881663,-0.00168161,-4.14897e-12,8.72946e-12,1.43325e-11,9.07567e-24,-1.98342e-23,-2.18015e-23
1e+08,-0.00134224,0.0355233,-0.0453205,-1.05891e-11,3.26241e-12,-2.76597e-11,-1.75854e-23,-2.03241e-23,-1.14427e-23
1e+08,-0.00799558,-0.0379296,0.0269767,-5.31202e-12,3.60207e-12,-1.21067e-12,1.94219e-23,-2.90119e-23,1.57515e-23
1e+08,-0.0334017,-0.00883764,-0.0271567,-1.57237e-11,-3.02645e-12,1.11895e-11,2.20823e-23,1.02745e-23,-1.11485e-23
1e+08,0.0459618,-0.0110073,-0.0165993,8.97561e-12,-5.73419e-12,-8.79499e-13,2.13147e-23,1.92277e-23,-6.05282e-24
1e+08,0.0284666,-0.027712,-0.0346955,1.08931e-12,6.63336e-12,-4.54261e-12,4.4822e-24,1.90595e-23,-5.03012e-24
1e+08,-0.0335244,-0.0327454,0.0105882,-2.90011e-12,4.2654e-12,1.61553e-11,2.17855e-23,-1.48956e-23,1.36063e-24
1e+08,-0.0246215,0.0417933,0.03587,8.10898e-12,-2.47477e-12,6.6699e-12,-1.06323e-23,-1.16255e-23,-1.65375e-23
1e+08,-0.00995985,-0.00903195,-0.0139808,-4.13761e-12,1.19211e-11,-8.80651e-12,-7.20208e-24,-7.26796e-24,1.96447e-23
1e+08,-0.0323131,0.0376516,-0.0419622,6.76182e-12,2.58509e-12,-1.97629e-11,2.42935e-23,2.21788e-23,8.14364e-24
1e+08,0.013784,-0.0486197,-0.0410559,1.24448e-12,-1.55499e-11,-6.969e-12,1.46518e-23,-2.50085e-23,1.44995e-23
1e+08,0.0087437,-0.00157333,0.0475155,6.72083e-12,2.36949e-11,4.30717e-12,2.18878e-24,2.8371e-23,-1.14036e-23
1e+08,0.00866339,0.0442707,-0.0192767,-1.20469e-11,-9.53329e-12,3.89279e-12,6.21955e-24,-2.35889e-23,2.11608e-23
1e+08,-0.0297286,0.0428495,-0.036203,1.79638e-12,-3.88099e-12,1.5301e-11,-1.13872e-23,2.05231e-23,9.4343e-24
1e+08,-0.0481479,-0.00761434,0.00558638,-8.52154e-12,-1.17012e-11,4.57025e-12,-1.03703e-23,2.57798e-23,2.54018e-23
1e+08,0.0165176,-0.0032404,-0.010167,-1.00268e-11,1.40576e-11,-1.16598e-11,-1.5392e-23,2.69171e-23,2.23854e-23
1e+08,0.0354416,-0.0399842,-0.0333869,4.83996e-12,-5.63176e-12,-1.51438e-12,1.161e-23,-2.03663e-23,-9.58103e-24
1e+08,-0.0216579,-0.0436325,0.0242446,6.66767e-12,-6.3384e-12,-2.17323e-12,1.69971e-23,2.44194e-23,3.14869e-24
1e+08,0.0280541,0.00873311,-0.0118864,-6.38332e-12,-8.70034e-13,1.00566e-11,-1.54865e-23,-2.39389e-23,1.83109e-23
1e+08,-0.0385791,-0.00787589,-0.0121249,-4.78064e-13,3.72268e-12,2.5549e-12,1.22007e-23,1.33363e-23,-2.34585e-24
1e+08,0.0414481,0.0483026,0.00132517,6.79285e-12,1.29666e-11,2.06088e-11,-1.10852e-23,-2.15291e-23,3.07496e-23
1e+08,0.0195481,-0.0202929,0.0303513,-4.00769e-12,1.26935e-11,1.29721e-11,-2.97605e-23,1.52531e-23,-9.68326e-24
1e+08,0.00458508,-0.0154994,-0.00359563,-7.05642e-12,-5.94312e-12,1.05265e-11,-1.44386e-23,1.63028e-23,2.47234e-23
1e+08,0.0207423,0.0473906,0.0457122,-7.05189e-12,-6.21925e-12,-8.6948e-12,-2.30488e-23,-2.26781e-23,-9.27637e-24
1e+08,-0.0366378,-0.0485888,-0.0248165,1.68033e-11,-1.83217e-11,-3.27327e-12,-2.1049e-23,-1.69292e-23,1.24677e-23
1e+08,-0.0273471,0.00467907,0.0289551,-5.95915e-12,1.04074e-11,3.78722e-12,2.143e-23,1.34382e-23,-8.71783e-24
1e+08,-0.0349604,0.00378856,0.00113927,-3.66481e-13,-9.16716e-13,-1.72585e-11,1.01666e-23,-1.95479e-23,-2.36874e-23
1e+08,0.0481495,-0.0140234,-0.0395396,7.15612e-13,1.30848e-11,1.17061e-11,-1.61823e-23,1.82854e-23,7.05807e-24
1e+08,0.0419181,0.0115103,-0.020159,4.10019e-13,2.64203e-12,-2.1359e-13,-1.71617e-23,-1.47241e-23,7.37903e-24
1e+08,0.0272985,-0.00723806,-0.0017264,-2.82456e-12,7.41062e-12,1.57543e-12,-8.68042e-24,1.96703e-23,-2.94355e-23
1e+08,-0.0157659,0.021797,0.000681277,-3.0725e-12,-5.24899e-12,-2.92794e-12,1.07322e-23,9.12306e-24,4.83584e-24
1e+08,-0.0183427,0.029235,-0.0206864,9.66578e-12,1.64704e-11,1.29022e-12,1.54216e-23,-6.46829e-24,-2.29355e-23
1e+08,-0.041374,0.0109281,0.0274216,1.54319e-12,6.70018e-12,-7.88287e-12,-5.95399e-24,1.38302e-24,1.10476e-23
1e+08,-0.0041054,0.0394046,0.0469837,1.00532e-11,2.6214e-12,2.88548e-11,1.73703e-23,2.92308e-23,-2.38012e-23
1e+08,0.0126092,0.00927773,-0.00387882,5.96492e-13,-5.79926e-12,7.92551e-12,1.93233e-23,1.25366e-23,-2.75138e-23
1e+08,0.0254883,-0.0490505,0.0110738,-3.41553e-12,-6.44003e-11,1.22103e-11,-3.49281e-24,1.15495e-23,-1.71219e-23
1e+08,-0.00846464,0.0209998,0.0380823,2.68622e-12,1.5771e-11,1.19623e-11,-4.96555e-24,-1.73737e-23,2.21472e-23
1e+08,-0.0276323,-0.00834149,-0.0494004,6.909e-12,3.73855e-12,9.80484e-12,2.88386e-23,9.18961e-24,-2.37261e-23
1e+08,-0.0314024,-0.0181053,0.0136626,1.58503e-11,-9.31852e-12,3.59309e-12,1.44803e-23,1.11212e-23,-6.53035e-25
1e+08,0.0395579,-8.39636e-05,0.0443783,-2.31571e-11,3.33692e-12,-1.29298e-11,1.24393e-23,-3.03417e-24,3.1734e-23
1e+08,0.0336583,0.0193513,0.0375644,-4.21199e-12,-6.92868e-12,-1.5404e-12,2.39246e-23,-2.0046e-23,1.09426e-23
1e+08,-0.0162778,0.0199071,-0.0117212,1.24155e-11,5.2393e-12,-1.48611e-11,6.13377e-24,2.68675e-23,2.76266e-23
1e+08,-0.0328809,-0.045111,0.0385455,-2.66721e-11,-4.20511e-11,1.69792e-11,-2.9843e-24,1.22939e-23,-3.24046e-24
1e+08,0.00209826,0.0310749,0.0230713,-6.79467e-12,-5.50061e-13,5.0783e-13,-7.24263e-24,-2.76756e-23,-3.66136e-24
1e+08,-0.0291038,-0.0254002,0.0224895,-4.33852e-12,1.1196e-11,-5.12892e-12,-3.9124e-24,-1.01661e-23,9.34348e-24
1e+08,-0.0307422,-0.0360248,0.0324737,1.10257e-11,-2.51513e-11,2.84671e-11,-1.38377e-23,2.63808e-23,-2.25157e-23
1e+08,0.0344752,0.0167995,0.0209109,4.81759e-12,-1.44441e-11,-5.10319e-12,1.0965e-23,1.68936e-23,8.68345e-24
1e+08,0.0489549,0.040939,0.00341757,-1.16801e-11,-8.36809e-12,5.808e-12,-1.24634e-23,-2.12794e-24,-1.07096e-23
1e+08,-0.0163963,0.0426993,-0.0271699,-6.93538e-12,2.81544e-12,7.52267e-12,-8.70452e-25,2.38515e-23,-1.65372e-23
1e+08,0.0205662,-0.0493075,-0.00433539,1.04971e-11,-1.56453e-11,-1.32019e-11,6.77836e-24,-2.4697e-23,-6.33609e-24
1e+08,-0.0482956,0.036938,-0.0415361,4.10114e-12,4.45228e-12,-3.00145e-12,-1.0827e-23,3.6896e-24,2.53876e-23
1e+08,0.047021,-0.0436458,-0.0432762,-1.46564e-13,8.314e-12,-1.37556e-11,2.55689e-23,4.38284e-24,3.77268e-24
1e+08,-0.0440083,-0.0164758,0.0496388,6.08773e-12,2.27572e-13,-1.08429e-11,1.81063e-23,1.16467e-23,6.269e-24
1e+08,-0.00111444,-0.022908,-0.0381315,1.48258e-11,-2.17314e-12,1.22044e-11,-1.79029e-23,-2.75138e-23,1.52773e-23
1e+08,0.0279889,-0.0288561,0.0163399,1.73714e-11,8.47795e-12,3.74001e-12,1.02724e-24,-7.44634e-24,-5.89556e-24
1e+08,0.00897187,-0.0343127,0.0231859,-8.55986e-12,-3.17308e-12,1.03734e-11,1.08477e-23,1.87272e-23,1.39384e-24
1e+08,0.0475605,0.0487098,-0.0472525,-3.94212e-13,4.87368e-12,3.86034e-12,2.36096e-23,3.07877e-24,-1.17708e-23
1e+08,-0.0478582,0.0208479,0.0101063,4.31823e-12,6.70407e-12,-5.88815e-12,-1.03214e-23,-4.86312e-24,2.0357e-24
1e+08,-0.00255694,-0.0463836,0.0494848,4.24912e-12,-1.47747e-11,-1.20577e-12,2.29474e-23,-1.0831e-23,6.01106e-24
1e+08,-0.00150388,-0.00802571,-0.00266927,6.27393e-13,2.31728e-12,-8.84486e-12,1.42975e-23,-1.30393e-23,1.33539e-23
1e+08,0.026354,-0.0446758,0.0156005,-1.31067e-11,1.68684e-11,6.24905e-12,-2.035e-23,-1.61075e-23,-1.27255e-23
1e+08,-0.00811082,0.0230735,-0.00657315,1.90838e-11,2.20479e-12,-2.70694e-12,6.84218e-24,2.75235e-23,1.00823e-23
1e+08,-0.00112212,-0.0190915,0.0444655,-6.30122e-12,-1.34615e-11,-1.42124e-12,3.50874e-24,-2.35122e-24,4.41127e-24
1e+08,-0.0246917,-0.00944367,-0.0343398,-1.3874e-11,1.14769e-11,5.1301e-12,-7.36477e-24,-1.45066e-23,-1.66123e-25
1e+08,0.0248172,-0.0312798,0.0171116,-4.20772e-12,2.05709e-12,-9.44303e-12,1.78457e-23,-5.69321e-24,-8.70833e-24
1e+08,-0.00120527,-0.0423671,-0.0431349,1.01564e-11,5.02136e-12,-6.99295e-12,1.32671e-23,2.00403e-24,1.09013e-23
1e+08,-0.0351657,-0.000985866,0.0341678,-7.20413e-12,1.42397e-11,-9.63528e-12,3.70919e-24,-2.71688e-23,-1.47072e-23
1e+08,-0.00298158,0.0482329,-0.0403046,-1.94338e-11,1.09477e-11,-7.01542e-12,-7.05725e-24,-4.44882e-24,8.40936e-24
1e+08,0.00630185,0.0178559,-0.0442425,1.23631e-11,1.62282e-12,-1.97063e-11,-1.34884e-23,2.16696e-23,1.20172e-23
1e+08,-0.0449624,-0.0428309,0.0227983,1.26152e-11,1.37325e-11,-6.07512e-12,2.47938e-23,-1.90957e-23,-6.24667e-24
1e+08,-0.0145155,-0.0361345,0.0369272,-2.08149e-11,9.79606e-12,-1.43331e-11,-2.05147e-23,2.26691e-23,6.27371e-24
1e+08,0.00908804,0.0415255,-0.0463614,6.57395e-12,-8.66937e-12,2.949e-12,-7.09251e-25,-6.51533e-24,1.69361e-23
1e+08,-0.0162968,0.0454124,-0.0279353,-3.32915e-12,4.41589e-12,3.5735e-12,1.24035e-23,-2.75966e-24,2.7171e-23
1e+08,0.0470115,-0.000873445,0.0392444,1.06414e-11,-5.82053e-12,6.52832e-12,-6.83956e-24,1.18614e-23,-1.83347e-23
1e+08,-0.0127425,-0.02793,0.0219078,-2.82246e-12,-1.08123e-11,-3.18775e-12,1.16423e-23,-9.91089e-24,-1.10943e-23
1e+08,0.0411083,-0.0317016,0.0485129,6.11444e-13,-1.04826e-11,2.71434e-12,-1.19923e-23,5.81003e-24,2.08584e-23
1e+08,0.0499973,0.025789,-0.0158112,-3.39582e-12,-9.66224e-12,-5.51393e-12,2.73005e-23,-9.45439e-24,1.73448e-23
1e+08,0.0414639,0.0237628,0.015512,1.69282e-11,2.49255e-12,-1.42713e-12,-7.53117e-24,-2.46684e-23,2.118e-23
1e+08,-0.00195106,-0.0381156,-0.044937,2.82002e-12,1.48324e-13,-2.2919e-12,-1.13495e-23,2.86912e-23,-1.74789e-23
1e+08,-0.0234395,-0.0413627,0.0245482,-5.74959e-12,9.04026e-12,-1.34235e-11,2.22167e-23,1.2055e-23,-2.62744e-23
1e+08,0.038092,0.00979934,0.038912,7.8199e-12,1.38858e-11,7.26308e-12,7.08795e-24,1.49115e-23,-1.22907e-23
1e+08,0.0322345,0.0421007,0.00420952,2.26469e-11,6.22842e-12,-8.83926e-12,-6.91048e-24,-3.02311e-23,1.21463e-23
1e+08,-0.042128,0.0329278,0.020157,4.87992e-12,-4.5957e-12,1.74883e-11,-7.56316e-25,1.09824e-23,1.74468e-23
1e+08,-0.0183259,0.019418,0.0136021,8.44528e-12,1.32144e-11,3.6438e-12,-3.61033e-24,-6.48384e-24,3.79715e-25
1e+08,0.0465781,-0.00741978,-0.0267188,9.62209e-13,1.6065e-12,-5.82569e-12,-1.23275e-23,-1.86135e-23,2.88838e-23
1e+08,-0.0472895,-0.00633693,-0.0213753,-7.8726e-12,-1.63255e-11,9.68521e-12,-3.70963e-25,-1.79042e-24,1.27865e-23
1e+08,0.0381014,0.0329958,-0.0250503,-5.7933e-12,1.08849e-11,-3.36951e-11,-1.49429e-23,1.11511e-23,-2.14422e-23
1e+08,0.0272863,-0.0106096,0.00836188,7.95672e-12,6.9278e-12,1.05058e-11,1.52578e-23,1.72561e-23,1.5469e-23
1e+08,-0.0452773,-0.0224086,0.0186246,6.91469e-12,1.27763e-11,-1.03291e-11,-1.5777e-23,2.05075e-23,-2.65536e-23
1e+08,0.045078,-0.00682792,-0.0246819,1.67344e-12,5.67817e-12,-9.84891e-12,5.69974e-24,-8.19689e-24,6.95897e-24
1e+08,-0.0253025,0.0207746,-0.0255265,-3.02655e-12,1.12334e-11,2.71074e-12,1.82399e-23,1.82333e-23,9.63517e-24
1e+08,0.0171917,-0.0485217,-0.030665,1.32678e-11,7.56452e-12,-5.58111e-12,6.70233e-25,-5.23014e-24,-3.04989e-23
1e+08,0.0313662,0.0425903,-0.0392642,1.56615e-11,-9.87624e-14,-4.57637e-12,-1.89928e-23,-2.24018e-23,-3.97335e-24
1e+08,-0.0226195,0.0218647,-0.0424107,-1.04823e-12,-5.46444e-14,7.602e-12,-8.87598e-24,-1.92301e-23,-1.22276e-23
