m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0417548,0.0401009,-0.0131876,1.16326e-11,-4.47848e-12,2.97661e-12,6.69468e-24,9.13978e-24,5.05587e-24
1e+08,0.0146812,0.034863,-0.0203562,2.38776e-14,8.39405e-12,-6.9389e-12,-8.13635e-24,1.22809e-23,2.43602e-24
1e+08,-0.0129412,-0.0119966,0.0277727,1.56998e-12,-8.74839e-12,-1.26301e-11,-2.16937e-23,2.25048e-23,-1.94811e-23
1e+08,-0.0293364,0.0144079,-0.00453078,-2.44463e-12,9.05769e-12,4.13577e-12,-2.95851e-23,-1.49401e-23,1.91276e-23
1e+08,0.0432676,-0.0487175,-0.0299908,-6.37858e-12,9.54229e-13,8.89324e-13,-2.72286e-23,-9.94765e-24,-2.46957e-23
1e+08,-0.0265067,0.00409757,0.00545196,2.13996e-12,4.02657e-13,-5.07116e-12,-5.8077e-24,5.54266e-24,1.9956e-23
1e+08,0.0443689,0.00783292,0.0262268,9.14774e-12,-8.14685e-12,-1.65778e-11,1.92895e-23,1.41708e-23,-2.62074e-23
1e+08,-0.00623412,-0.0391862,0.010634,-1.03676e-11,-3.68872e-12,-5.5468e-12,-1.27019e-23,1.67934e-23,1.31112e-23
1e+08,0.0346616,0.0141605,0.0444533,3.45748e-12,1.22974e-13,3.65783e-12,-1.32141e-23,-6.53811e-24,-1.80905e-23
1e+08,-0.0041384,0.00780601,-0.039553,5.21926e-12,-7.3366e-12,-8.71837e-12,-1.56466e-23,-2.16854e-23,-1.76375e-23
1e+08,0.0163779,0.018658,-0.00636031,2.90311e-13,-2.99495e-12,2.06458e-12,-8.13508e-24,-1.0997e-23,-1.84385e-23
1e+08,-0.0390295,0.025354,0.022995,7.10277e-12,8.93011e-13,1.01909e-11,-1.64322e-23,2.06239e-25,-4.77348e-24
1e+08,0.0457066,-0.0416485,0.0232953,-5.05954e-12,8.34849e-12,1.56481e-11,-5.18095e-24,3.5397e-24,-1.73578e-23
1e+08,-0.0320752,0.0460696,-0.00448421,-4.19295e-12,-6.02916e-12,-1.14077e-11,-1.30496e-24,-1.61605e-23,2.07953e-23
1e+08,-0.00666364,0.0468177,-0.018879,-7.13985e-12,3.68383e-13,-7.8454e-13,-1.26389e-23,-1.94318e-23,-6.77896e-24
1e+08,-0.0191859,-0.0366434,0.00584014,-1.24136e-11,3.89419e-12,1.02051e-11,1.75703e-23,-2.11267e-23,1.22275e-23
1e+08,-0.0319216,-0.0353582,0.0290654,8.92782e-12,-1.5625e-12,-3.58334e-12,9.81212e-24,-9.68542e-24,-2.46204e-23
1e+08,-0.0186087,0.0497698,-0.0274792,1.75231e-12,9.82655e-12,-6.29601e-12,-1.5278e-23,-2.38522e-23,1.78413e-23
1e+08,-0.0401752,-0.0134814,0.00486478,3.5138e-12,2.69278e-12,7.04455e-12,-2.49872e-23,-1.32454e-24,8.29432e-24
1e+08,0.0285091,0.0413416,0.00627966,6.44038e-12,3.5741e-12,-4.74592e-12,-1.59664e-23,-1.94584e-23,2.9756e-23
1e+08,-0.0265086,0.0190297,0.0358252,5.05264e-12,4.13237e-12,8.31385e-12,-6.76401e-24,7.54167e-24,1.26027e-23
1e+08,-0.0470648,0.0227408,0.0334999,1.9016e-12,-5.86286e-12,-4.26869e-12,7.46781e-24,-4.31269e-24,1.68239e-23
1e+08,-0.0238017,0.0133851,-0.00298314,-2.65383e-12,-1.51283e-11,-6.32022e-12,1.87047e-23,4.46752e-24,2.61759e-24
1e+08,-0.00728949,0.0240906,0.0457587,7.44025e-13,1.71057e-11,6.9044e-13,1.92271e-23,1.15913e-23,-1.47525e-23
1e+08,0.0141575,-0.0459323,-0.0319891,-4.25932e-12,-4.09949e-12,2.95548e-12,-3.15151e-23,8.19632e-24,1.3577e-23
1e+08,0.0288561,0.0490316,0.0446585,5.99252e-14,-7.21762e-12,3.70961e-12,-1.57519e-23,1.54654e-23,-1.74261e-23
1e+08,-0.0218655,0.00885452,-0.0323678,-3.12157e-12,-8.91402e-12,-1.48416e-12,1.35387e-23,1.00061e-23,-1.09708e-23
1e+08,-0.002927,0.0380118,-0.00846786,1.92864e-12,8.37311e-12,-2.96136e-12,-2.36524e-23,1.84978e-23,9.64879e-24
1e+08,-0.00967837,0.00976987,0.0379461,7.99171e-12,-6.89664e-12,8.34859e-12,-2.36206e-23,-1.46033e-23,1.55766e-23
1e+08,0.0330961,0.00693542,-0.0476275,2.4311e-12,-6.39212e-12,1.9455e-12,2.30308e-23,-3.4669e-24,2.69544e-24
1e+08,0.00407809,-0.0226284,-0.0469878,7.2129e-13,-3.75555e-12,4.83785e-12,1.03421e-23,1.38909e-24,-6.2102e-25
1e+08,0.00935837,-0.0122012,-0.0471846,9.15304e-13,1.94545e-12,-2.00972e-12,1.41263e-23,-1.54013e-23,-1.06119e-23
1e+08,-0.0118032,-0.0189936,-0.0427424,7.73523e-13,8.41044e-13,2.39059e-12,1.81249e-23,2.96132e-23,9.37776e-24
1e+08,-0.0220217,-0.0489335,0.0388809,9.74719e-13,3.57303e-12,7.85059e-12,-2.70773e-23,-2.07536e-23,7.04146e-24
1e+08,-0.0354331,-0.0345634,0.0292081,6.07084e-13,-9.47734e-13,5.03042e-12,-2.73777e-23,6.16294e-24,1.61613e-23
1e+08,-0.00605272,0.0435789,0.00305618,-5.86204e-12,-3.00244e-12,-4.65766e-12,1.41889e-23,-2.31496e-23,3.37244e-23
1e+08,-0.0283222,-0.0235022,0.0159381,1.16182e-11,-1.92784e-11,-5.38131e-12,-3.69004e-24,9.91354e-24,7.35269e-24
1e+08,0.00937036,0.0224557,-0.0298621,-7.55252e-13,1.96424e-12,3.13524e-12,-1.99117e-23,2.40916e-23,1.53912e-23
1e+08,-0.0159849,0.0359208,0.0261744,7.59753e-12,-5.5738e-12,-5.79767e-12,-2.33696e-23,-4.55582e-24,-4.19995e-24
1e+08,0.0267919,-0.0188962,0.0302394,-4.70904e-12,-1.32574e-12,8.84461e-12,1.4901e-23,-9.65236e-24,3.24436e-23
1e+08,-0.0319922,0.0488982,-0.0229613,-8.69115e-12,1.13155e-11,-4.81479e-13,-2.1221e-23,4.38405e-24,4.42758e-24
1e+08,-0.0227091,-0.0353318,-0.0307945,-2.69861e-13,4.24279e-12,5.73276e-12,1.30287e-23,-1.9591e-23,7.27703e-24
1e+08,0.00699846,-0.0061379,-0.0107921,2.18334e-14,-8.84132e-12,-5.81382e-12,-2.16242e-24,1.48449e-23,1.45818e-23
1e+08,-0.0240558,0.0393262,-0.0307038,6.89516e-12,7.66123e-12,-9.56616e-13,1.83338e-23,8.16188e-24,-1.61333e-24
1e+08,0.0361679,-0.0281395,0.0480273,-8.5824e-12,9.41196e-12,-6.73043e-12,-4.0462e-24,1.3318e-23,2.50552e-23
1e+08,-0.00120663,0.00394901,-0.00772083,5.35223e-12,4.73259e-12,6.15728e-12,-1.41445e-23,2.31365e-23,1.54484e-24
1e+08,0.0181956,-0.0292651,-0.0430017,-5.50924e-12,3.80826e-12,1.71326e-13,3.55652e-24,2.43106e-23,2.16865e-23
1e+08,-0.0367517,-0.0285271,-0.00974759,1.0606e-11,-6.08935e-11,9.77022e-12,-1.42478e-23,4.98129e-24,1.11702e-23
1e+08,0.0397788,0.0267326,0.00739601,3.27695e-12,-1.0301e-12,8.87128e-12,-1.95776e-23,2.30105e-23,-1.73039e-23
1e+08,0.0356133,0.0495978,-0.0172294,9.17919e-13,-2.8433e-12,4.10865e-12,-3.81451e-24,-1.51952e-23,2.56406e-23
1e+08,-0.0392365,0.0334168,-0.00412569,1.61441e-13,1.21063e-12,-1.06738e-11,2.1265e-23,4.77328e-24,-1.94634e-23
1e+08,-0.00528878,-0.0119375,0.0427256,-1.35278e-11,8.7573e-13,-2.50068e-12,-1.20888e-23,2.67029e-23,-1.46928e-23
1e+08,-0.028634,-0.0472119,-0.00639986,-4.60655e-12,-5.73183e-12,1.98151e-12,-1.07892e-23,-2.08049e-23,-1.76932e-23
1e+08,0.0133109,-0.029856,0.0162637,1.14458e-11,5.04391e-12,-8.01494e-12,3.13059e-23,-2.61746e-24,1.96737e-23
1e+08,0.0175423,0.0461003,-0.0486264,2.67195e-12,-5.24907e-13,7.94073e-12,-1.62094e-23,2.04262e-23,-1.12419e-24
1e+08,0.0446921,-0.00375422,-0.0316827,-5.37534e-12,6.92507e-12,3.26758e-12,-1.03952e-23,1.2824e-23,2.13915e-23
1e+08,-0.0443166,0.0164304,-0.0446054,-1.46561e-12,-5.82344e-12,-5.55442e-12,-2.38281e-24,-2.92724e-25,-1.32187e-23
1e+08,0.0463397,0.00880617,0.0472068,-1.09958e-11,2.68701e-12,4.37919e-12,6.35673e-24,-1.27283e-23,-6.18717e-24
1e+08,-0.0472916,0.0357747,-0.00981084,1.17715e-12,-7.56899e-12,7.78111e-12,-1.06898e-23,1.40888e-23,-2.90411e-23
1e+08,0.0220807,0.044954,-0.0101638,-5.92321e-12,-8.25526e-12,5.64749e-12,-4.24304e-24,-2.5647e-24,-7.78335e-24
1e+08,-0.014867,-0.0433536,-0.0224565,3.56739e-12,-1.47275e-13,-3.58148e-12,1.67222e-23,2.36602e-23,8.03466e-24
1e+08,0.0449641,0.0270508,-0.0437124,1.03687e-11,-1.04598e-11,-3.30696e-12,-8.74367e-24,2.23539e-23,2.21891e-23
1e+08,0.0469756,-0.0338143,-0.0235921,3.55979e-12,-8.19845e-12,1.24168e-11,-2.06176e-23,-1.30824e-23,1.41805e-23
1e+08,0.0458845,-0.0168559,0.0167308,-4.77109e-12,5.12056e-12,-5.76118e-12,5.88166e-26,-9.15568e-24,3.89661e-24
1e+08,0.00066226,-0.0396606,-0.00140636,7.21451e-12,-3.21192e-12,-1.03301e-11,1.83997e-23,2.23008e-23,-1.57295e-23
1e+08,0.0342802,0.0420352,-0.0271505,1.48793e-11,8.64466e-12,1.94481e-14,2.01485e-23,1.86437e-23,2.02738e-23
1e+08,0.0380549,-0.0148393,0.0375292,5.9206e-12,7.69447e-12,2.75122e-12,2.49545e-23,-1.59673e-23,2.62084e-23
1e+08,0.0401028,0.0315563,-0.0172773,2.97677e-12,-7.62879e-12,-1.01754e-13,-2.86335e-23,1.58026e-23,9.1774e-24
1e+08,0.0236946,-0.0413074,-0.00794207,-8.14856e-13,-6.52296e-12,2.25529e-12,-3.09545e-23,1.64381e-23,-1.13285e-23
1e+08,-0.0313363,-0.0305533,-0.0178415,-5.29485e-12,-2.54794e-12,4.03771e-14,-1.70835e-23,-3.30605e-23,6.40413e-24
1e+08,0.0276174,-0.0398642,0.0251621,2.90625e-12,-1.4719e-11,1.18138e-13,-2.14498e-23,-1.6077e-23,-1.41319e-23
1e+08,-0.0414043,-0.043987,0.0347124,7.50236e-12,4.10191e-12,-3.39818e-12,-1.01301e-23,-1.69052e-23,-2.25849e-23
1e+08,0.0368508,-0.0243703,0.0356538,-1.01075e-12,1.15907e-12,7.58718e-12,1.63467e-23,-2.00902e-23,1.46231e-24
1e+08,-0.0364395,-0.031958,-0.0182769,2.00103e-12,-2.21233e-12,-2.19747e-12,4.86826e-25,-1.48055e-23,2.28902e-23
1e+08,0.0300489,-0.0337969,0.0325503,-8.12615e-12,-1.10188e-11,-1.91911e-12,6.80684e-24,-9.22848e-24,4.32262e-24
1e+08,-0.027998,-0.0460458,0.0440682,-1.38559e-11,2.49993e-12,7.53204e-13,-3.57221e-24,5.63002e-23,-2.63577e-23
1e+08,-0.0287892,-0.0245035,0.0380412,-1.34483e-11,9.66425e-13,-4.32074e-13,1.43297e-24,-1.91055e-23,2.23005e-23
1e+08,-0.0448767,0.0195954,0.0400651,6.43992e-12,9.55667e-13,5.65365e-13,3.12448e-23,2.4681e-23,-4.22747e-24
1e+08,0.0359193,-0.00213083,0.0164615,-8.31116e-12,7.24696e-12,-5.18578e-12,-5.01382e-24,1.82586e-23,9.55481e-24
1e+08,-0.034567,0.0291928,0.0496861,-4.62487e-12,1.15543e-12,7.25168e-12,-4.2985e-24,7.92363e-24,-9.11666e-24
1e+08,0.008421,-0.00216291,-0.0354929,9.00067e-12,2.5014e-12,-9.87059e-12,-1.46771e-23,-1.82068e-23,1.90196e-23
1e+08,0.0426385,-0.0315806,0.022486,6.50131e-12,5.68688e-12,-6.49936e-12,-2.1906e-23,9.0111e-24,-1.75497e-23
1e+08,0.0311975,0.00884832,-0.00882365,-5.29701e-12,5.40322e-12,-2.96915e-12,2.67088e-25,-2.07189e-23,8.02422e-24
1e+08,0.0376191,0.0293041,0.0169872,1.92642e-12,-2.62093e-13,5.55454e-12,1.54888e-23,-1.77878e-23,-2.66235e-23
1e+08,0.000414864,-0.0482463,-0.00829364,-2.37887e-12,-5.82795e-12,6.46866e-12,1.73764e-23,-2.0765e-23,6.49392e-24
1e+08,0.0415838,-0.0119659,-0.0397454,2.87406e-12,-6.7983e-12,-4.30446e-12,2.26187e-23,7.38805e-25,5.86807e-24
1e+08,-0.0264757,0.0437198,-0.0392033,-4.54445e-12,-1.04153e-12,-8.91247e-12,-1.08048e-23,1.3316e-23,-2.42622e-23
1e+08,0.00987456,0.0295958,-0.0172064,9.58141e-12,-5.09643e-12,6.55164e-12,-1.57012e-23,1.8576e-23,1.86152e-23
1e+08,0.00361079,0.0477089,-0.0270749,-3.84882e-12,-6.59683e-12,-3.42407e-12,-1.43479e-23,2.81249e-23,1.01923e-23
1e+08,-0.0252971,0.0480162,-0.0307386,5.66171e-12,2.30703e-12,-1.20287e-11,2.96937e-25,9.4557e-24,-2.60096e-23
1e+08,0.0199888,0.0281988,-0.0489744,4.03344e-12,-6.68809e-12,-5.75418e-12,6.82697e-24,-2.15046e-23,-1.97714e-23
1e+08,0.000309445,-0.0433889,-0.0477816,-8.20298e-12,4.96649e-12,6.87302e-12,1.92621e-23,-3.76988e-25,-2.07103e-23
1e+08,-0.0484696,0.0286638,-0.0465083,-6.32064e-12,1.37634e-11,-5.09443e-14,2.34603e-23,2.27743e-24,1.75116e-23
1e+08,-0.0334978,0.0440759,-0.0324561,-1.02108e-12,2.64383e-13,-3.82211e-12,2.65401e-24,-1.71983e-23,6.40144e-24
1e+08,-0.00136967,0.0384652,0.0473355,-5.25304e-12,-4.38043e-12,-5.42527e-13,2.09939e-23,1.32216e-23,1.99045e-23
1e+08,-0.0399192,0.00662372,-0.0253432,8.17851e-12,2.91221e-12,-1.86082e-12,-1.11349e-24,-7.08096e-24,-1.91737e-23
1e+08,-0.00190351,0.00777487,0.031474,7.19192e-12,5.9828e-14,-8.05943e-12,1.87413e-23,-4.89897e-24,1.18205e-23
1e+08,-0.0357788,-0.0420775,-0.0493201,7.02443e-13,-2.73353e-12,8.70184e-12,-2.05749e-23,-2.30199e-23,1.07209e-23
1e+08,-0.00211729,0.00120939,-0.0229322,-4.2769e-13,-9.1435e-13,7.14323e-12,-6.22668e-24,-1.57336e-23,2.95398e-23
1e+08,0.0058701,0.0177397,-0.0235248,-4.16728e-12,-1.56258e-12,6.2498e-12,-2.13273e-23,1.91482e-23,1.22471e-23
1e+08,0.0495859,-0.0366574,0.0390665,5.58764e-12,-2.29982e-12,7.05724e-13,1.65946e-23,-2.09099e-23,-1.13384e-23
1e+08,0.0129079,-0.0474077,-0.0301049,-1.15616e-12,-5.52012e-12,-4.80591e-12,-3.10399e-23,-1.26843e-23,-1.03481e-23
1e+08,0.0207174,0.0291541,0.0250095,2.21497e-12,1.63979e-12,-2.01824e-12,3.24769e-23,1.13633e-23,3.91741e-24
1e+08,-0.0491172,0.0197588,-0.000534734,4.68489e-12,-4.26653e-13,-3.85294e-12,-1.51058e-24,-1.93557e-23,-9.4691e-24
1e+08,-0.0149465,-0.0105131,0.0266293,6.724e-12,-4.71383e-12,-8.04428e-12,1.66263e-23,-2.1822e-23,1.0289e-23
1e+08,-0.0434926,-0.0213356,0.00557245,4.57458e-12,5.39849e-12,3.14485e-12,-1.14174e-23,-8.92949e-24,-6.02433e-24
