m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0388858,-0.0172246,0.0163189,1.313e-12,-4.05432e-12,-4.68811e-12,-3.2062e-25,-4.92653e-24,1.77832e-23
1e+08,0.0419563,-0.000907806,-2.84475e-05,-5.464e-12,-2.12242e-13,1.69848e-12,-8.99151e-24,-3.64332e-24,-2.48813e-23
1e+08,-0.0221983,0.0327277,0.0201456,-1.82932e-13,1.81778e-12,5.11308e-13,1.10464e-23,1.29125e-23,-4.51231e-24
1e+08,0.0289506,0.0240646,0.0136178,3.89638e-12,6.57492e-12,2.07513e-12,-4.27219e-24,-1.04155e-23,-2.5438e-23
1e+08,0.0432602,0.0103092,-0.0287519,1.7951e-12,5.15216e-12,-1.80237e-12,5.9082e-24,-3.04147e-23,-1.61064e-23
1e+08,-0.0119141,-0.0158965,0.00804681,3.99867e-12,8.60258e-13,-1.56266e-12,1.62333e-23,2.90782e-23,2.66282e-23
1e+08,-0.0455285,0.00199281,-0.00449184,-1.20713e-12,5.52684e-14,3.6489e-12,4.03079e-25,2.46078e-24,1.17323e-23
1e+08,0.00460815,-0.0161732,0.0182261,4.45837e-13,2.4165e-12,-9.63499e-13,3.27895e-24,-4.2643e-24,-2.31134e-23
1e+08,-0.035873,-0.0453257,-0.0309131,-5.32876e-12,-3.81338e-12,2.35815e-12,-1.64191e-23,1.34721e-23,3.03984e-24
1e+08,0.0229641,0.0194654,-0.0439766,1.33283e-12,-5.71531e-12,-4.61085e-12,6.95355e-24,-1.96265e-24,-1.34551e-24
1e+08,-0.0179908,0.0182869,-0.00690859,3.17309e-11,-1.77868e-11,-9.83872e-11,4.80409e-24,7.03997e-24,-2.57705e-24
1e+08,-0.0440091,0.00572637,-0.0166915,-2.54372e-12,-4.71755e-12,3.15927e-12,-2.0646e-23,2.41112e-23,7.52273e-24
1e+08,0.0387243,-0.0481265,0.013392,-7.83752e-13,2.9756e-12,-4.19282e-12,1.686e-23,2.07012e-23,-2.41155e-23
1e+08,-0.0262331,0.0158506,0.0176991,-4.20367e-12,1.48046e-13,4.29625e-12,-1.33386e-23,3.52678e-24,1.36234e-23
1e+08,0.048605,-0.0376571,0.0396113,4.33306e-12,1.02484e-12,-1.48501e-12,-1.82217e-23,-1.99035e-23,3.58458e-24
1e+08,0.0193791,0.0281824,-0.00841359,-1.3479e-12,-7.82737e-14,6.84492e-14,2.11444e-23,-1.77955e-23,9.04643e-24
1e+08,-0.0162652,0.0140069,0.0200656,1.61793e-12,-2.09079e-12,1.59746e-12,-1.9991e-23,1.27557e-23,1.89414e-23
1e+08,-0.0410086,0.0261515,0.0284309,-6.64062e-14,5.98375e-13,7.07957e-13,1.99102e-23,-4.71006e-24,-1.62897e-24
1e+08,0.0140962,-0.000517844,0.0326598,3.747e-13,-5.4973e-13,-1.35653e-13,8.75694e-25,-1.0568e-23,-1.91289e-23
1e+08,-0.0266466,-0.00504052,-0.0478372,1.30686e-12,-2.89343e-12,-2.97899e-12,-1.75441e-23,8.48744e-24,-2.84563e-23
1e+08,-0.035182,0.0322125,-0.0411869,1.96137e-12,5.50513e-12,2.49714e-12,-1.69745e-24,2.16854e-23,1.01586e-23
1e+08,0.0109852,-0.015724,0.00216475,1.50761e-12,9.05364e-13,-1.06925e-12,1.87029e-23,2.47277e-23,-2.17036e-23
1e+08,0.0190067,-0.0211303,-0.0120755,1.56036e-12,6.76886e-13,6.17844e-12,1.40823e-23,2.19267e-23,1.64655e-24
1e+08,0.0374068,0.0307689,0.0237781,-6.1304e-12,5.13194e-12,-9.68053e-13,-1.74431e-23,1.76346e-23,2.82641e-23
1e+08,0.0485234,-0.0362152,-0.0367948,1.06936e-12,4.15566e-12,-2.3054e-12,-1.25631e-23,-2.32741e-23,-1.89936e-23
1e+08,-0.0159188,-0.0423599,-0.0341741,1.32531e-12,4.64542e-12,4.97116e-12,-2.30383e-23,-5.1566e-24,-6.56596e-24
1e+08,-0.0279313,-0.0343603,-0.041688,2.06623e-12,2.48268e-12,1.37029e-13,-1.00009e-23,3.60724e-24,2.80656e-23
1e+08,-0.0373472,0.0240292,-0.00166664,1.25394e-12,2.52483e-12,-2.81187e-12,-1.78182e-23,-2.89597e-23,5.529e-24
1e+08,0.0243042,-0.0124482,0.0183672,2.28972e-12,-1.97874e-13,1.98847e-12,2.31841e-23,1.24593e-24,2.13413e-23
1e+08,0.044151,0.0213953,-0.0383932,-5.61422e-12,-6.26127e-12,-2.52337e-12,-1.4583e-23,-1.31605e-23,-2.26012e-23
1e+08,-0.0262841,-0.0127669,0.0116656,-8.64366e-13,1.0336e-11,1.50896e-12,-4.48742e-24,2.16937e-23,2.27765e-23
1e+08,0.0318006,0.0411654,-0.0434173,-7.50403e-13,-9.09724e-13,-1.1559e-12,2.39603e-23,1.99499e-23,5.37474e-24
1e+08,0.000776726,-0.0384916,-0.0100058,-4.85058e-12,-3.1218e-12,-1.3452e-12,2.75385e-23,2.143e-23,-1.4811e-23
1e+08,-0.0355209,-0.0444636,0.0278694,-1.74268e-12,1.21081e-12,1.20376e-12,-1.11939e-23,-8.20288e-24,5.76667e-24
1e+08,0.0283329,-0.0394149,-0.0141651,9.29941e-14,-2.35896e-12,1.65646e-12,-1.4835e-23,-2.35462e-23,-1.90589e-23
1e+08,-0.0049191,0.0181217,0.0181242,-1.32983e-12,-2.87923e-12,9.98682e-13,-2.08783e-23,-5.03406e-24,9.13555e-24
1e+08,0.0458111,0.0101261,-0.0310242,1.26235e-11,5.32538e-12,-4.65554e-12,-2.6787e-23,-2.10982e-23,-6.62684e-24
1e+08,-0.0242859,-0.0137592,0.0221194,-1.40518e-12,-1.96514e-13,-2.73389e-13,-9.64523e-24,3.51213e-24,-1.96389e-23
1e+08,-0.015189,-0.0317266,0.0298016,-4.13061e-12,-3.8031e-12,-5.38997e-12,-8.91396e-24,4.78032e-24,1.20083e-25
1e+08,0.0332397,0.0464774,-0.0214224,-1.74311e-11,3.94667e-12,4.1117e-12,8.05508e-24,-1.11304e-23,-2.9762e-23
1e+08,0.0242483,-0.0125247,-0.0128827,1.52464e-12,-6.43108e-12,-7.38031e-12,1.41652e-23,7.53169e-24,-1.17073e-23
1e+08,0.0209663,-0.00551207,-0.0430654,2.16547e-12,5.05957e-12,6.65063e-12,2.33079e-23,-1.48358e-23,-2.39225e-23
1e+08,-0.00908013,0.0193829,-0.0463961,-2.57545e-12,5.61139e-12,3.98872e-12,1.69026e-23,-2.79842e-23,-1.66411e-23
1e+08,0.00670307,-0.00971761,0.0272403,-3.24233e-12,1.15667e-12,-3.5852e-12,-6.85134e-24,2.52173e-23,-2.15649e-23
1e+08,-0.0131595,0.00364635,0.0106992,1.41036e-12,5.72427e-13,-1.66077e-13,-2.53299e-23,9.88077e-24,-8.60562e-24
1e+08,0.0262927,-0.0072358,0.0363033,4.13009e-12,2.46986e-12,-2.9598e-12,2.04944e-24,-1.06742e-23,-1.37154e-23
1e+08,-0.010093,-0.0292252,-0.0161264,3.0386e-12,-2.34671e-13,-2.97281e-12,2.6605e-24,1.1903e-23,1.47606e-23
1e+08,0.0340934,0.00462254,0.0033869,-2.5559e-13,-6.72592e-13,-5.75479e-14,-2.28054e-23,-1.23077e-23,-3.16027e-24
1e+08,0.0387884,-0.0180672,-0.016684,-3.23147e-12,-3.15902e-12,-1.27958e-12,-2.63599e-23,1.14761e-23,-1.56139e-23
1e+08,0.0250915,0.0438222,-0.00612223,-1.17137e-12,1.07277e-11,-1.6384e-12,1.971e-23,-1.68277e-24,-2.46196e-23
1e+08,0.040452,0.0497538,0.0252757,8.81195e-12,3.54688e-12,-4.01214e-12,1.77535e-23,-1.82565e-23,2.63357e-23
1e+08,0.0162932,-0.0348776,-0.0392819,3.92205e-12,8.71228e-14,-1.16179e-12,5.67023e-24,1.93092e-23,1.95459e-24
1e+08,-0.0404716,0.0165244,-0.0175384,-1.91588e-11,6.76452e-11,5.08348e-11,1.83491e-23,9.92786e-24,1.19865e-23
1e+08,-0.0190776,0.0360378,0.0159143,3.25076e-12,1.31602e-12,-1.28563e-12,1.06684e-23,3.72534e-24,2.25352e-23
1e+08,0.0134465,0.032878,0.0306634,8.32628e-12,-3.68423e-12,4.20964e-12,2.43254e-23,-2.27094e-23,5.91616e-24
1e+08,-0.0176691,0.0187275,-0.0447116,-4.41033e-12,1.47719e-12,1.03993e-12,-1.41326e-23,1.68199e-23,-1.51912e-23
1e+08,-0.0374301,-0.00119828,0.0275105,2.12415e-12,-9.77569e-12,-9.9781e-12,1.76945e-24,-3.11306e-24,-2.06169e-23
1e+08,0.00402249,-0.0328838,-0.0279454,-1.64983e-12,6.63153e-12,5.65608e-12,2.22195e-23,2.14366e-23,3.88883e-24
1e+08,-0.0387518,-0.0414666,0.015008,-1.87618e-12,3.87177e-12,-3.37694e-12,-1.62956e-23,-2.30882e-23,-1.19659e-23
1e+08,-0.0304739,-0.0147568,-0.0404601,8.16616e-12,3.66632e-13,-3.48484e-12,-7.63197e-24,1.45943e-23,1.85654e-23
1e+08,0.0486159,0.04194,0.0122086,2.02531e-12,9.19751e-13,-7.28232e-12,9.40353e-24,-9.7347e-24,-2.20095e-23
1e+08,0.0259282,-0.00187446,-0.0245018,-3.09118e-12,-2.67117e-12,-5.414e-12,-1.7378e-23,4.82159e-24,-2.98881e-23
1e+08,-0.043544,-0.0342379,-0.0366205,5.94721e-12,5.97274e-13,4.46093e-12,1.84048e-23,-2.73026e-23,-8.88632e-24
1e+08,-0.0400263,-0.0343912,0.0115137,6.43232e-12,9.33867e-13,-4.96051e-12,2.27454e-23,-2.1881e-23,1.56017e-23
1e+08,-0.0121803,-0.0310274,0.0212692,-1.07407e-12,-2.82007e-12,7.88782e-12,-1.44472e-23,2.93141e-23,1.64122e-23
1e+08,0.0461215,0.0210971,0.032044,8.52976e-12,4.21543e-13,8.27059e-12,1.32993e-23,-9.62859e-25,1.73676e-23
1e+08,0.0064166,-0.0290871,-0.0054781,2.90937e-13,1.16212e-12,1.45932e-11,1.362e-25,-1.62847e-23,-1.54755e-23
1e+08,-0.0276002,0.0246775,0.0280289,3.40304e-12,-6.23252e-12,-8.77123e-12,2.06399e-23,-1.25751e-23,-1.52943e-24
1e+08,-0.0275273,0.02238,0.0202186,-9.53834e-12,-2.15656e-12,1.88828e-12,1.84831e-23,7.39202e-24,2.61762e-23
1e+08,0.0341554,0.00869631,-0.00150823,-1.24849e-12,3.33106e-12,1.18872e-12,1.33817e-23,-1.25295e-24,2.11039e-23
1e+08,0.0480509,-0.00413306,-0.0450324,7.41659e-12,3.46561e-12,-8.49049e-14,-6.38271e-24,7.33198e-24,2.61178e-23
1e+08,-0.0150694,-0.0171046,-0.0247534,-5.93387e-13,6.33796e-12,-8.08786e-12,-2.4051e-24,9.66595e-24,-1.73335e-23
1e+08,-0.0444892,-0.00309378,-0.0422993,-9.58799e-13,4.1178e-12,-3.30826e-12,5.93262e-24,1.83893e-23,2.27207e-23
1e+08,-0.0387218,-0.0213035,0.0227486,5.60125e-12,-1.12517e-13,-2.01038e-12,1.17614e-23,1.36872e-23,1.22903e-23
1e+08,0.0467459,-0.00278005,0.0172316,3.67516e-12,1.45752e-12,1.09054e-11,-1.8471e-23,3.02349e-23,1.60846e-23
1e+08,0.0372427,0.0310763,-0.0431622,-1.79656e-13,-1.34502e-12,3.56093e-12,-2.50303e-23,1.40924e-23,-2.3917e-23
1e+08,0.0265742,0.0109565,-0.00735831,3.63397e-12,-7.77083e-12,-6.44703e-12,-6.15085e-24,2.32808e-23,1.13186e-24
1e+08,-0.0135992,-0.0134773,0.0458566,-3.24722e-12,1.06621e-11,1.46549e-12,4.10854e-24,2.33617e-23,1.15233e-24
1e+08,-0.0170984,-0.0095113,0.0343411,-2.38548e-12,-1.92694e-12,-4.8742e-13,9.84454e-24,2.04186e-23,-2.38195e-23
1e+08,-0.0190178,0.00917781,-0.0235128,1.38205e-12,-2.99179e-12,2.38297e-12,-1.61444e-23,-6.15038e-25,-7.0823e-25
1e+08,0.0117804,-0.0283,-0.030476,4.71212e-13,-2.45736e-12,-3.84006e-12,2.84748e-24,-2.62451e-23,7.49472e-25
1e+08,-0.00083102,-0.0496466,-0.0469513,3.25379e-12,1.13553e-12,-2.115e-12,5.77539e-24,-8.67146e-24,-1.18346e-23
1e+08,0.0397865,0.0181948,-0.0249527,5.3488e-12,-3.45636e-12,6.35555e-12,1.68374e-23,-1.81437e-23,1.58676e-23
1e+08,-0.00966366,0.00233414,-0.0349307,3.49955e-12,9.70659e-14,-2.04727e-12,1.02836e-23,-7.71179e-25,-1.27529e-23
1e+08,-0.0217706,0.04859,0.0195646,-9.6572e-13,-4.75329e-12,3.66677e-12,-4.59158e-24,2.95226e-25,-5.73843e-24
1e+08,-0.0261438,0.0483752,-0.0234293,-4.4467e-13,5.49128e-12,-2.77286e-12,7.7011e-24,1.66674e-23,2.54738e-23
1e+08,0.00037572,-0.0235977,0.0142411,3.50651e-12,5.30016e-12,3.25311e-12,6.73568e-24,-6.0403e-24,-6.85297e-24
1e+08,-0.0321379,0.0449798,0.0359036,3.38351e-12,2.22024e-12,2.29846e-12,2.19164e-23,1.73565e-23,2.40461e-23
1e+08,-0.0450439,0.0292671,0.044008,2.5577e-12,1.72244e-12,1.11197e-12,1.3505e-23,1.50114e-23,-5.19838e-24
1e+08,-0.0194537,-0.0290976,0.0474197,-6.71988e-13,-2.30435e-12,-1.88935e-12,1.39765e-24,-2.43128e-23,-3.50449e-24
1e+08,-0.0301113,0.039862,0.0336231,5.31815e-12,-1.29177e-11,-6.17349e-12,-1.74053e-24,-2.52748e-23,-1.34498e-23
1e+08,0.00583489,0.0492438,0.0429073,1.9359e-12,6.7404e-12,-1.46422e-12,-2.42867e-23,-2.1351e-23,6.57038e-24
1e+08,-0.0383007,-0.0309183,0.039579,2.4484e-12,-4.62156e-12,-4.45014e-12,1.12455e-23,-9.53798e-24,1.21413e-23
1e+08,0.0043153,0.0250052,-0.00844465,-1.35776e-12,4.1307e-12,-1.00952e-12,-2.62144e-23,1.94505e-24,-1.26065e-23
1e+08,0.0171189,0.0116399,-0.0293876,-5.82635e-13,2.47748e-12,4.90217e-12,-1.9356e-23,-1.75951e-23,-1.07876e-23
1e+08,0.0390345,-0.00682338,-0.0471072,-7.68561e-13,3.35801e-12,9.83635e-13,2.48831e-23,8.77242e-24,-1.12204e-23
1e+08,0.0302485,0.0337316,0.0431487,8.30933e-13,-7.36663e-12,-2.9419e-12,-4.21256e-24,1.64842e-23,-1.90718e-23
1e+08,0.027706,-0.00072639,0.00478247,3.49224e-12,5.4981e-13,8.50957e-13,-1.13219e-23,9.7647e-24,1.4451e-23
1e+08,-0.0282423,0.0107323,0.0499485,-2.56479e-12,3.38366e-12,-1.32023e-12,2.22025e-23,-2.55548e-24,5.55042e-24
1e+08,-0.0288659,-0.0419852,0.0413892,4.0542e-12,1.10636e-11,4.47512e-12,-1.95766e-23,-3.88611e-24,2.0456e-24
1e+08,-0.019262,0.00831444,0.0242885,-8.34295e-12,-2.08146e-12,1.55821e-12,-4.0353e-23,3.83946e-23,2.26008e-23
1e+08,0.046555,0.00330119,0.0487481,-4.8048e-12,-1.02893e-11,4.91073e-12,7.65483e-26,-1.00557e-23,2.75157e-24
1e+08,0.0485157,-0.00731924,-0.0295296,2.68318e-13,2.4077e-13,5.91742e-12,-2.57386e-23,7.00178e-24,5.5166e-24
1e+08,-0.0268764,0.0403168,-0.0418211,2.0057e-12,6.99408e-13,-1.41849e-12,-4.50897e-24,-7.56924e-24,-2.0156e-24
1e+08,0.0476645,-0.0342489,-0.0104801,-2.38648e-12,4.37139e-12,-8.13045e-12,-1.07269e-23,-1.53603e-23,-3.17212e-23
1e+08,-0.0229008,-0.0327939,-0.0282215,8.06586e-13,-3.44091e-12,-1.7646e-12,3.30279e-23,1.54961e-23,-1.98536e-23
1e+08,-0.0043054,-0.0230551,-0.00695865,6.81e-13,-5.93285e-12,-2.07092e-12,1.52158e-23,2.24512e-23,2.47311e-23
1e+08,0.00162742,0.000277919,0.0470726,4.33862e-12,-4.05086e-13,-5.31698e-14,1.90176e-23,-5.81251e-24,-2.2979e-23
1e+08,0.0366743,0.00916398,-0.0169732,5.52954e-12,4.35981e-12,1.58484e-12,2.1649e-23,1.91169e-23,-2.09598e-23
1e+08,-0.0317127,-0.0452686,0.0243505,-4.96453e-12,2.29753e-12,5.64484e-13,-1.5468e-23,1.20007e-23,-5.71865e-24
1e+08,-0.00905968,-0.0275793,0.0118294,-2.76884e-12,-6.5565e-12,-1.51903e-12,1.07577e-23,1.30969e-23,2.38052e-23
1e+08,0.0222802,-0.0415305,-0.0129794,-1.42174e-12,-1.43803e-12,5.50599e-13,1.65203e-23,-1.97332e-24,1.5578e-23
1e+08,-0.00869884,-0.0250449,-0.034544,3.441e-12,1.65801e-12,1.40445e-12,1.47595e-23,-1.9508e-23,-2.40114e-23
1e+08,0.0219435,0.01243,-0.021672,-1.11051e-11,-5.37613e-12,5.25461e-12,1.56585e-23,1.02361e-23,-7.88582e-24
1e+08,0.00299367,-0.0462179,-0.000284481,-1.78966e-14,-1.54742e-12,-2.27305e-12,-3.56543e-24,-1.77868e-24,1.38143e-23
1e+08,-0.0343807,-0.0407717,-0.034137,2.43496e-12,-6.88579e-12,-3.40073e-12,8.21707e-24,1.57894e-23,1.29505e-23
1e+08,-0.0110809,-0.0368163,0.0115486,3.69807e-13,-7.39219e-14,7.06254e-12,1.14255e-23,1.88777e-23,5.1926e-24
1e+08,0.0130254,-0.0384633,0.0113216,-1.23127e-12,-2.30037e-12,-8.16035e-12,3.22556e-23,-2.47799e-23,1.74988e-23
1e+08,0.0412759,-0.0347631,0.0219515,-7.51943e-13,-4.36713e-13,-6.68175e-12,2.01772e-23,1.23524e-23,-2.00831e-23
1e+08,0.0416894,-0.038202,-0.0137149,4.78971e-12,2.1928e-12,2.81996e-12,2.8716e-24,6.35064e-24,2.32096e-24
1e+08,-0.0343727,0.0094575,-0.00319064,1.36909e-12,2.98815e-12,3.15485e-12,-1.78675e-23,-1.45694e-23,-2.39692e-24
1e+08,0.000269222,-0.00299917,0.0459295,3.28526e-13,8.81931e-13,-3.40187e-13,1.1144e-23,2.07888e-23,2.26374e-23
1e+08,0.038159,-0.00290963,-0.010628,2.20692e-12,-4.73839e-12,4.02541e-12,1.58697e-23,-2.69505e-23,2.03643e-23
1e+08,-0.0194104,0.00703615,-0.00821246,-3.64953e-12,1.80827e-12,1.18944e-13,1.56132e-24,-2.64461e-23,7.17133e-24
1e+08,-0.0261661,-0.0267549,-0.0175187,2.81313e-12,-7.11017e-12,-1.21975e-12,3.75844e-24,1.49021e-24,-1.12317e-23
1e+08,0.015873,0.00588568,-0.0374208,2.8041e-12,2.55412e-13,-5.48601e-12,-1.25952e-23,1.99477e-24,-1.75106e-23
1e+08,0.0117789,-0.0386154,-0.0419112,-1.81273e-12,4.99096e-12,2.09016e-12,1.34968e-23,-3.61632e-24,4.59497e-24
1e+08,-0.0373609,-0.00894427,-0.034923,-1.27915e-12,-7.61e-13,1.60497e-12,-1.65925e-24,-8.0518e-24,-1.01981e-23
1e+08,0.0417063,0.0398773,0.00848065,-3.9462e-12,-3.1581e-12,9.45935e-13,1.94459e-23,-2.30664e-23,1.23039e-23
1e+08,0.0253606,0.0442804,-0.00907142,-9.84945e-12,-1.67955e-12,1.29998e-12,-1.44349e-23,4.78921e-25,-2.40424e-23
1e+08,-0.0425307,0.0433623,-0.0272828,-6.46412e-12,3.86464e-12,-5.44055e-12,2.07769e-23,-9.22904e-24,-2.82802e-23
1e+08,0.0418352,-0.00428084,0.0437669,6.80673e-12,3.56286e-13,2.12828e-12,-2.15268e-23,1.26198e-23,1.4438e-23
1e+08,-0.0226935,-0.0476298,0.0417198,1.57293e-12,9.00436e-14,-1.60314e-12,-1.3071e-23,-2.84251e-23,4.29807e-24
1e+08,0.0274183,-0.0252282,-0.0117062,-1.38398e-12,-1.41183e-12,2.33923e-12,1.71107e-23,-1.14295e-23,-1.06484e-23
1e+08,0.0428686,0.0349344,-0.0381808,9.5216e-13,2.01482e-12,-5.90945e-12,-5.93564e-24,1.72309e-23,-3.10992e-23
1e+08,-0.00637202,0.0099684,0.0248599,-1.35144e-12,1.79292e-12,-6.48613e-12,-2.19324e-24,3.16293e-23,-1.68432e-23
1e+08,0.0190646,-0.000778336,0.0356714,-6.06648e-16,7.3282e-12,4.0796e-12,-9.58763e-24,1.99348e-23,-5.15392e-24
1e+08,-0.0455706,0.0238993,-0.0017365,2.85917e-12,-2.80225e-12,6.23694e-13,2.27453e-23,-7.05595e-24,1.29524e-23
1e+08,-0.02624,-0.0189729,0.0102796,-3.59312e-12,-5.21831e-12,2.42241e-12,9.85135e-24,-2.82527e-23,-1.85716e-23
1e+08,0.0337315,0.0298748,-0.0114008,1.63957e-13,-6.58334e-12,-2.03829e-12,-1.59623e-23,-1.85019e-23,3.06745e-23
1e+08,-0.0426363,0.0169959,0.0151179,-1.09232e-12,4.86893e-13,-5.33206e-12,4.27155e-24,8.26369e-25,1.07683e-23
1e+08,-0.0440437,-0.0227794,-0.00334335,9.35251e-12,-3.15809e-12,2.87753e-12,2.12326e-23,1.36783e-23,-2.19185e-24
1e+08,0.0336205,0.0430833,-0.0457625,-1.03459e-11,2.97648e-12,-2.87842e-12,1.81489e-23,-2.62628e-23,-1.95504e-23
1e+08,-0.0259704,0.0454692,0.0184717,-5.39536e-13,2.87395e-13,-2.44633e-12,3.28736e-24,-1.59986e-23,-4.7519e-25
1e+08,-0.00885334,-0.00615494,-0.0199696,-4.78978e-13,-4.8824e-12,-5.94663e-12,-4.49729e-24,-2.95623e-23,1.47737e-23
1e+08,0.0302992,-0.049349,-0.018577,3.10002e-12,2.486e-12,3.65966e-12,-1.7441e-23,1.64415e-23,2.23105e-23
1e+08,0.0491565,-0.0138718,0.00208874,2.19433e-12,1.59296e-12,8.16508e-12,1.20443e-23,-1.67868e-23,-2.36362e-23
1e+08,0.000961965,-0.0373113,-0.0332502,-2.80052e-13,8.50938e-13,-7.71578e-12,-7.68482e-24,-1.81901e-23,-8.50111e-24
1e+08,0.0289587,-0.0404972,0.0458656,-1.45074e-12,-9.86632e-13,-2.5437e-12,1.63614e-23,4.67645e-24,-1.67666e-23
1e+08,0.00323278,0.00423954,0.0462105,5.57761e-12,-7.65184e-13,9.50354e-13,-2.08822e-23,-2.0635e-23,-1.15885e-23
1e+08,0.000380923,0.0427555,-0.0261116,3.74112e-12,2.73586e-12,-5.93432e-12,9.70976e-24,2.40189e-23,2.05148e-23
1e+08,-0.0188418,0.0369091,-0.0458549,-2.19173e-13,1.71558e-12,-8.31602e-13,8.83566e-24,1.17695e-23,1.18368e-23
1e+08,0.0482824,-0.0408296,0.0299146,-5.02354e-13,3.18833e-12,9.96597e-13,1.04026e-23,1.6973e-23,-2.18136e-24
1e+08,0.0209351,0.0174962,-0.0253416,-1.24779e-12,1.53499e-12,-1.92379e-12,2.39301e-23,1.6302e-23,-2.30873e-23
1e+08,0.0370152,0.0450559,-0.0449404,4.63199e-12,-2.78788e-12,-3.68362e-12,9.72772e-24,-3.26279e-23,2.59077e-23
1e+08,-0.0423251,0.039431,0.0141499,-2.99714e-14,2.84398e-12,-3.5071e-12,2.15558e-23,-2.95697e-23,-1.2779e-23
1e+08,-0.000349131,-0.0132477,0.0358522,-3.48494e-13,-3.30004e-12,-1.82817e-12,-6.5649e-24,3.34412e-24,3.61979e-24
1e+08,-0.0108795,-0.0313335,-0.0138478,3.23511e-12,-2.33827e-13,3.23521e-12,8.9417e-24,1.47026e-23,1.11873e-23
1e+08,0.0134738,0.0100424,-0.0492245,8.27288e-12,-1.67394e-12,3.04145e-12,2.45465e-23,1.56618e-23,2.25373e-23
1e+08,-0.0219081,0.0290271,0.0457425,5.83476e-13,5.92656e-13,2.66432e-12,1.85378e-23,-9.46052e-24,1.9569e-23
