m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0262627,-0.00157297,0.00312643,1.81533e-13,-4.37852e-12,8.7872e-13,-1.29745e-23,-1.97828e-23,1.51517e-23
1e+08,-0.0442779,0.023889,0.00237318,3.24789e-12,-1.66468e-11,-6.27951e-12,1.79189e-23,-2.28954e-23,1.37557e-24
1e+08,-0.00219874,-0.0376104,0.0149532,-7.03182e-12,1.03125e-11,1.88267e-12,-1.26568e-23,-1.93677e-23,2.6209e-23
1e+08,-0.0185902,-0.0351118,0.00792854,-4.38146e-12,-1.10197e-12,5.65063e-14,-7.94769e-24,-2.89062e-25,-4.33173e-24
1e+08,-0.0471604,-0.0293017,0.00431221,-3.09589e-12,-8.34159e-12,3.27256e-12,2.51723e-23,-1.28759e-23,7.66384e-26
1e+08,-0.00235279,0.0274144,0.0221476,-2.89122e-12,-9.49344e-12,-2.32621e-12,6.11502e-24,-1.60849e-23,4.96731e-24
1e+08,-0.0222181,-0.048001,0.00285201,2.59568e-12,5.72194e-12,-3.63755e-12,3.06783e-24,1.49219e-23,-1.07682e-23
1e+08,0.0423729,0.0472188,0.0434698,6.43748e-12,-3.41955e-12,3.78042e-12,-2.28093e-23,3.4542e-23,-6.77035e-24
1e+08,0.0379228,-0.0442618,-0.0365863,3.254e-12,-6.10496e-12,1.77441e-12,-1.46557e-23,-2.69115e-23,-6.5903e-24
1e+08,0.00104708,0.0280593,0.00839607,-2.55476e-13,-2.01647e-12,-8.14035e-13,-5.27034e-24,8.01904e-24,-1.85599e-23
1e+08,0.0318474,0.0467398,0.000459416,1.29061e-12,5.64294e-12,-2.50199e-12,4.59178e-24,1.64801e-23,1.46389e-23
1e+08,0.0463087,-0.0440735,-0.0266503,-2.43002e-12,-1.53396e-12,1.07476e-12,-1.18674e-23,-7.69217e-24,-1.99522e-23
1e+08,-0.0102623,0.0450315,-0.00777385,2.32464e-12,6.0176e-13,4.54331e-12,-1.16666e-23,-1.53872e-23,-3.23003e-23
1e+08,0.0498118,-0.0333257,0.0449729,2.44887e-12,1.23856e-12,1.09651e-11,1.40829e-23,-1.29304e-23,4.06655e-25
1e+08,-0.028049,0.0210834,-0.0297684,-3.99709e-12,9.55531e-13,-5.37844e-12,1.50897e-24,4.62029e-24,-1.89014e-23
1e+08,0.0157844,-0.0217865,-0.0171914,8.19087e-12,-1.00296e-11,-2.98751e-12,2.4923e-23,3.5996e-24,1.14351e-23
1e+08,-0.0320135,-0.0427899,0.0292909,6.20482e-13,1.14658e-12,3.05395e-12,-3.05376e-23,-1.15829e-23,-1.36054e-23
1e+08,0.034253,-0.00992746,-0.042087,8.27575e-12,-5.37364e-12,-9.88206e-12,2.12115e-23,3.37943e-23,1.55843e-23
1e+08,0.0394163,0.0285531,0.00447563,-2.11818e-12,-3.78248e-12,2.14676e-12,-6.08431e-24,-2.54303e-23,-1.50777e-23
1e+08,0.00730442,0.0211387,-0.0246499,1.33536e-12,3.72477e-14,3.82144e-12,2.01189e-23,-9.84067e-24,3.0667e-23
1e+08,0.0220202,-0.0181532,0.0185878,3.32794e-12,7.64941e-12,6.85914e-12,-8.2118e-24,-1.85671e-23,-1.10958e-24
1e+08,0.0263848,0.0105385,-0.0470304,9.58381e-14,-8.33478e-12,-7.66554e-12,-1.52976e-23,1.07388e-23,7.44435e-24
1e+08,0.00441854,-0.0154126,0.0122125,3.69102e-12,9.04926e-13,7.14601e-14,5.74239e-24,2.44754e-23,-6.50234e-24
1e+08,-0.016079,0.0062929,-0.0295464,-8.0344e-12,3.18999e-12,-6.04495e-12,-2.30487e-23,-2.10934e-24,1.84486e-23
1e+08,-0.0384757,0.0258446,0.00577585,3.41041e-12,1.01229e-11,4.8858e-12,2.26366e-23,-3.07092e-24,2.54369e-23
1e+08,-0.046456,0.0209159,-0.0118545,-1.15172e-11,-1.48549e-12,-8.73046e-13,-9.19314e-24,2.09231e-23,-1.31566e-23
1e+08,0.0442608,0.0064604,-0.0155093,2.8748e-12,-6.17561e-11,7.14318e-12,2.26725e-23,2.19948e-23,1.97812e-23
1e+08,0.0345498,-0.0467206,-0.0231981,1.14031e-12,-2.02131e-12,9.74025e-12,6.38553e-25,-1.00815e-23,1.53676e-23
1e+08,0.0132457,-0.00352084,-0.0328716,4.13375e-12,-1.22073e-12,3.67326e-12,7.13546e-24,-1.58616e-23,3.1242e-23
1e+08,0.0335994,-0.0290319,0.0226691,-1.57823e-12,6.98355e-12,-1.0353e-11,8.03941e-24,2.31752e-23,-3.11745e-23
1e+08,0.0466391,0.0107457,0.0372583,-2.91444e-12,-1.57341e-12,-9.75533e-13,-2.08323e-23,2.41507e-23,1.89069e-23
1e+08,0.0354824,0.0128878,-0.0388475,-2.3649e-12,-4.92815e-12,1.62486e-12,-8.08626e-24,1.92508e-23,-6.64045e-24
1e+08,0.0389189,0.0108391,-0.0217431,5.17985e-12,1.58478e-12,-2.82767e-12,1.35129e-23,2.25791e-23,2.08864e-23
1e+08,-0.0133909,0.0276215,0.0499434,2.58776e-12,-1.73752e-12,-2.67892e-12,-5.19264e-24,1.16872e-23,-1.97352e-23
1e+08,-0.0447242,-0.0356749,0.00526382,-8.53873e-12,3.53755e-12,-6.74184e-13,-1.36108e-23,3.63829e-23,-1.3929e-23
1e+08,0.0336895,-0.0183614,-0.037956,-3.13907e-12,-7.04166e-12,-4.74279e-12,-1.67442e-23,-2.17075e-24,-8.59209e-24
1e+08,-0.00188167,0.0451266,-0.0433133,-7.89241e-12,4.20767e-12,-9.50517e-13,-2.70656e-23,-8.23581e-24,5.12955e-24
1e+08,0.0351868,-0.0400938,-0.0291625,5.55922e-12,-8.47485e-12,7.77619e-12,2.43138e-23,-1.78328e-23,-1.39224e-23
1e+08,0.0354419,0.00167687,0.0186599,-5.28037e-12,-5.9133e-12,5.99545e-12,-1.86544e-23,3.95119e-23,-1.90331e-23
1e+08,-0.0395961,-0.0221286,-0.0224987,-1.16762e-12,-4.48349e-12,-2.96276e-12,3.63299e-24,-5.1314e-24,1.59422e-23
1e+08,-0.0497896,0.018602,0.038566,3.70627e-12,-7.47008e-12,-7.50926e-12,-1.74619e-23,2.80282e-23,1.27492e-23
1e+08,-0.00758725,0.0265893,0.0264951,-1.13002e-12,-5.4719e-12,8.38206e-12,-1.38861e-23,-5.6346e-26,1.84474e-23
1e+08,-0.0419021,0.0354089,0.0330315,-6.8972e-13,1.36885e-12,-1.04851e-11,1.36088e-23,4.03701e-24,1.739e-23
1e+08,0.0298405,0.045338,0.0169283,1.3642e-12,-1.49154e-12,-6.29382e-12,6.27519e-24,5.23288e-24,-1.03367e-23
1e+08,0.0269359,-0.0144777,-0.000891159,8.42069e-12,2.25893e-12,1.78409e-12,1.78293e-23,-4.08297e-24,-2.53064e-23
1e+08,-0.0204336,-0.0314307,0.0179292,3.27899e-12,3.67975e-12,3.31354e-12,6.34167e-23,4.57159e-23,-1.60193e-23
1e+08,-0.0292454,-0.0373126,0.00396941,6.43762e-12,-1.10419e-11,5.8158e-13,1.95971e-23,-5.66804e-24,8.32495e-24
1e+08,-0.0442022,-0.0126225,-0.0451185,-2.6136e-13,-6.58345e-12,2.70862e-12,1.9122e-23,2.20152e-24,1.63092e-23
1e+08,0.0226751,-0.0210466,-0.00704213,-2.8555e-12,-9.14622e-13,-2.40201e-13,-6.82223e-24,-5.36205e-24,5.9989e-25
1e+08,-0.0367573,-0.00851711,0.0269077,-7.1402e-13,-1.45457e-11,8.23687e-13,1.72404e-23,3.21792e-23,-8.38632e-24
1e+08,-0.041511,0.0377411,-0.0176639,5.07647e-12,7.58505e-15,-5.90332e-12,2.35969e-24,-1.91635e-23,1.4768e-23
1e+08,0.0213965,0.016844,0.0196946,-1.05912e-12,7.82944e-12,5.04215e-12,2.90661e-23,1.50299e-23,2.30598e-23
1e+08,-0.0432842,0.0129688,-0.0219563,-1.44884e-12,-1.75691e-12,9.36619e-13,2.49333e-24,1.47626e-23,-2.43692e-23
1e+08,0.0130988,0.0345828,0.0146056,-6.04846e-12,-9.64215e-12,-3.48957e-13,-5.94391e-25,-1.64883e-23,-1.61209e-23
1e+08,-0.00358366,-0.0493954,0.0378692,-1.28449e-11,-1.44923e-12,2.08492e-12,-1.65614e-25,1.65401e-24,1.31248e-23
1e+08,-0.045362,-0.000276075,-0.023714,-4.73286e-12,1.74029e-12,-3.72371e-12,-4.06775e-24,-2.0971e-23,4.81735e-24
1e+08,0.0491116,-0.0412838,0.0486761,1.08613e-11,-1.97677e-12,-8.64232e-14,-1.04671e-24,-1.1418e-23,3.11511e-23
1e+08,0.035094,0.0316708,-0.00441153,4.36329e-12,3.78156e-12,2.37877e-12,1.51758e-25,-3.31197e-24,-1.22677e-23
1e+08,-0.0255881,-0.0185451,0.00511677,-1.90635e-12,-2.35687e-12,3.41613e-12,-1.56512e-23,2.06568e-23,2.70826e-24
1e+08,0.0466986,-0.000464971,0.0303286,8.39851e-12,2.63883e-12,-6.81297e-12,7.37042e-24,-1.42436e-24,-2.75944e-23
1e+08,-0.0445337,-0.0253237,0.0421979,2.20687e-12,3.45878e-12,-6.05599e-12,5.04253e-24,1.80306e-23,-1.76695e-23
1e+08,0.0494694,-0.0314244,0.0144355,8.83081e-13,5.86103e-12,2.43084e-12,-1.27202e-23,1.04921e-23,-2.09926e-23
1e+08,-0.0417655,0.0312392,0.00228255,2.8223e-12,-6.41478e-13,1.38794e-12,1.4534e-23,2.68479e-23,2.10439e-23
1e+08,-0.00457854,-0.0308661,-0.0440989,-5.48954e-12,-8.74595e-12,8.49136e-12,1.46601e-23,-2.65064e-23,9.31524e-24
1e+08,0.0119205,-0.0410528,-0.0135216,-4.57349e-13,-4.87787e-12,-1.20605e-12,-1.72191e-23,-8.56908e-24,-1.88684e-23
1e+08,0.00908968,0.047394,-0.039915,-2.29045e-12,-1.09998e-12,-8.74339e-12,1.16142e-23,8.59769e-24,-2.3639e-23
1e+08,-0.020422,0.00688605,0.0471687,1.04061e-11,-4.55236e-12,4.06003e-12,2.31187e-23,2.57645e-23,-8.93695e-24
1e+08,0.0229668,-0.0431294,-0.0405593,-6.97506e-12,3.34201e-12,-6.40006e-12,-3.28269e-23,2.2472e-23,8.07511e-24
1e+08,0.0248134,-0.0410626,0.00488339,1.25383e-12,2.52425e-12,-2.04092e-12,5.23402e-24,1.34281e-23,2.04961e-23
1e+08,0.0466575,-0.02316,-0.00325917,2.88218e-12,-7.10978e-12,-6.28149e-12,2.07058e-23,8.98541e-25,4.5577e-24
1e+08,-0.0138969,0.00423248,-0.0184695,-2.95633e-12,7.72682e-12,5.06679e-12,1.43425e-23,2.38966e-23,-1.22863e-23
1e+08,-0.00721967,-0.0482149,0.039605,-1.89645e-12,6.07679e-12,7.22809e-12,2.97538e-23,2.3551e-23,5.37146e-24
1e+08,0.00823169,0.0256185,-0.033812,-5.65917e-13,9.01404e-13,-8.48051e-12,-1.37804e-23,2.74929e-24,-1.81651e-23
1e+08,0.0408495,-0.0129436,-0.0373047,-2.12917e-12,-4.94987e-12,1.44599e-13,-7.27132e-24,-2.61087e-23,1.75956e-23
1e+08,-0.0127937,-0.0251186,-0.00987634,5.64743e-12,2.13426e-12,-5.30631e-12,-3.88549e-24,-5.60559e-24,2.06696e-23
1e+08,0.000717563,0.0165482,0.0192995,4.29722e-12,1.72761e-12,-7.34341e-12,1.38068e-23,-1.35396e-23,-5.31879e-23
1e+08,-0.0380759,-0.00220636,0.0494288,-5.2786e-14,1.09033e-12,2.14311e-12,2.24587e-23,2.13252e-23,1.34463e-23
1e+08,0.00168306,-0.034092,-0.02864,-1.7308e-12,1.84516e-12,2.3752e-12,1.87539e-23,-3.67081e-24,2.05905e-24
1e+08,0.0341905,-0.0157518,0.0477243,1.42054e-12,1.20896e-12,-2.23843e-12,5.75913e-24,-2.65489e-23,-8.73348e-24
1e+08,-0.0422212,-0.0457149,-0.0250392,6.57064e-12,-2.04563e-12,-1.08855e-12,2.7516e-23,-1.62322e-23,9.47623e-24
1e+08,-0.00992542,0.0077217,0.00308112,-4.3513e-14,-5.38058e-13,-2.95876e-12,7.56261e-24,-1.59075e-23,1.25706e-24
1e+08,-0.0259336,-0.00513201,-0.00163372,3.11435e-14,-2.72327e-12,-1.80491e-12,1.42103e-23,1.04504e-23,2.7668e-23
1e+08,-0.0290855,0.00299609,-0.0480814,7.85691e-13,9.67861e-14,3.02135e-12,-2.15058e-23,1.41078e-24,1.76924e-23
1e+08,0.0176059,0.0168042,-0.036206,8.11958e-12,-3.97312e-12,-2.87827e-12,1.94294e-23,-2.25246e-23,2.43884e-23
1e+08,0.00587319,0.0243127,-0.00473822,3.66354e-12,1.22528e-12,4.19129e-12,7.98956e-24,9.74194e-24,1.79585e-23
