m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0193586,-0.0148339,0.0230334,6.99254e-12,-4.61507e-12,1.01079e-11,2.26749e-23,-1.43209e-23,-2.16954e-24
1e+08,0.0443384,0.0410173,0.0122952,-6.91485e-12,-1.23109e-11,2.97472e-12,2.33078e-23,-1.72539e-23,-1.32743e-23
1e+08,0.0434035,0.0473834,-0.00851945,-7.16138e-12,1.23044e-11,-1.20278e-11,1.68106e-23,2.38123e-23,1.71574e-23
1e+08,-0.000683739,0.0190269,0.00689219,6.61957e-12,-7.66292e-12,-2.87665e-13,6.42461e-24,2.24874e-23,-9.67284e-24
1e+08,-0.0430307,-0.0419022,0.0315406,1.72525e-12,-2.60925e-12,8.52141e-13,-2.84165e-24,-2.0907e-23,1.11637e-24
1e+08,0.0243259,-0.0136417,-0.0267615,-7.15778e-12,-1.31025e-12,1.01135e-11,2.72637e-23,-9.55545e-24,2.31197e-23
1e+08,0.00474879,0.0242485,-0.00936253,-3.89016e-12,5.24131e-12,-7.67879e-13,-1.75128e-23,2.46912e-23,-1.50885e-23
1e+08,-0.0185191,0.00565005,-0.0319567,9.41801e-12,1.4899e-11,2.22896e-11,1.15693e-23,-2.01724e-23,1.63915e-23
1e+08,0.0173246,0.0049568,0.00394496,-1.35556e-12,1.34443e-11,1.17393e-11,2.43345e-23,1.27985e-23,-1.90729e-23
1e+08,-0.0192956,0.0230342,0.00636907,-2.82891e-12,-3.38905e-12,5.52206e-12,1.7755e-23,-1.96375e-23,-1.84535e-23
1e+08,0.0356814,0.0366103,-0.0403402,-9.74319e-12,-3.74715e-12,-6.34176e-12,-2.19689e-23,2.2908e-23,1.89847e-23
1e+08,0.0181211,0.0107968,0.0492467,1.73848e-11,-1.54597e-11,-1.45596e-12,1.32272e-23,6.15417e-25,5.1779e-24
1e+08,0.0204778,0.0351963,0.00500078,-1.12224e-11,9.34944e-12,8.16905e-12,1.19804e-23,-1.88946e-23,-2.97339e-23
1e+08,0.0413766,-0.0497703,0.0421265,6.36259e-12,-2.03245e-12,-1.3726e-11,-2.61474e-23,-8.08061e-24,1.63364e-23
1e+08,-0.0236798,-0.0405244,0.0164323,3.40311e-12,1.59932e-11,1.41362e-11,1.59681e-23,2.81322e-23,1.66975e-23
1e+08,0.0280089,-0.0198931,-0.0113252,-4.75342e-12,5.35586e-12,-2.74253e-12,1.46946e-23,-1.04673e-23,1.20864e-23
1e+08,-0.014865,0.0385072,-0.0320624,-3.14101e-12,7.6478e-12,7.56836e-12,1.04822e-23,3.22584e-24,-1.68947e-23
1e+08,-0.00795225,0.0343845,0.0301128,-8.56712e-13,-2.21473e-12,-3.80527e-12,-7.32881e-24,-1.79404e-24,2.6376e-23
1e+08,-0.0311646,-0.0275436,-0.0168141,7.46238e-12,1.22597e-11,-9.18469e-13,-1.899e-23,9.71459e-24,-1.43651e-23
1e+08,0.00164919,0.0296872,-0.0308019,-5.00111e-13,6.09956e-12,-7.19867e-12,-1.26419e-23,-1.96829e-23,2.43766e-24
1e+08,0.0276461,0.0185804,0.0375635,8.82926e-12,5.1671e-12,2.35064e-11,-2.35884e-23,2.0994e-23,4.82158e-25
1e+08,0.0273061,0.0194152,-0.0450809,6.42608e-13,-6.51402e-12,8.93341e-12,-2.86568e-24,-1.25303e-23,1.64187e-23
1e+08,0.0242562,0.02102,-0.0377185,1.35842e-12,-5.89845e-11,1.07097e-11,1.09997e-23,9.88803e-24,-1.35051e-23
1e+08,0.0390413,0.0129168,0.0238286,3.52047e-12,8.76643e-12,1.16452e-11,-1.7673e-23,-1.95129e-23,2.99881e-23
1e+08,0.0304346,0.0433602,0.00449307,5.4651e-12,3.14896e-12,8.20514e-12,1.92597e-23,-2.78639e-23,-2.38259e-23
1e+08,0.0321158,0.0337937,-0.00238344,1.68403e-11,-1.57042e-11,-2.27084e-13,-1.80714e-24,-1.42224e-23,-2.18889e-24
1e+08,0.0106261,-0.0125132,0.00499212,-2.1503e-11,2.17507e-12,-1.23875e-11,7.36887e-24,-1.03396e-23,2.87325e-24
1e+08,0.0429221,0.0447377,-0.0421178,-1.76844e-12,-5.77972e-12,1.92176e-12,1.46643e-24,-1.12843e-23,3.77174e-25
1e+08,-0.0115691,0.00898826,-0.0381552,1.09053e-11,3.48616e-12,-1.52951e-11,-1.84702e-23,8.36094e-25,-1.90229e-23
1e+08,-0.00712147,-0.0229919,0.0113157,-2.50454e-11,-4.10328e-11,1.5137e-11,1.07963e-23,1.55919e-23,-1.91721e-23
1e+08,-0.00436555,-0.0144565,-0.0284972,-6.31401e-12,-2.70374e-12,-5.96042e-13,1.53675e-24,1.24496e-23,6.86289e-24
1e+08,0.0244798,0.00483485,0.0273755,-7.61233e-12,5.61907e-12,-6.77389e-12,2.23015e-23,-1.24623e-23,-2.55462e-23
1e+08,0.0442378,0.029334,-0.0342564,8.8485e-12,-2.11676e-11,2.96058e-11,1.81945e-23,4.71539e-24,-1.64923e-23
1e+08,-0.0185644,-0.0236675,-0.0207729,7.53762e-12,-1.21076e-11,-1.10827e-11,-2.42636e-23,2.33245e-23,-1.64264e-23
1e+08,-0.0460692,0.0393796,-0.00128435,-1.31058e-11,-1.10241e-11,1.65022e-12,1.74018e-23,9.02536e-24,-2.69906e-23
1e+08,-0.00109457,0.0413587,0.0251196,-6.8911e-12,2.71754e-12,5.3477e-12,-7.34675e-24,2.41219e-23,2.36535e-23
1e+08,0.00738391,-0.0326862,0.0257412,1.10491e-11,-1.27372e-11,-6.73332e-12,2.24557e-23,1.66527e-23,-2.2121e-23
1e+08,0.0473507,0.0498457,0.0452624,4.20012e-12,4.7275e-12,3.51917e-12,-2.9591e-24,1.27682e-23,-1.7166e-23
1e+08,-0.0391151,0.0367796,-0.0425009,4.85281e-13,4.27716e-12,-1.33306e-11,-2.10255e-23,-6.27655e-25,9.69182e-24
1e+08,7.05553e-05,0.0213121,-0.00296002,6.55508e-12,-1.95769e-12,-1.06296e-11,2.87663e-24,9.88917e-24,-1.90338e-23
1e+08,7.71248e-05,-0.00270563,0.0138662,1.49068e-11,7.24823e-13,1.23855e-11,-2.43968e-23,1.80999e-23,-1.91663e-23
1e+08,-0.00965733,0.0124738,-0.0333982,1.33202e-11,1.07418e-11,-3.1562e-12,1.76101e-23,1.66309e-23,1.84259e-23
1e+08,-0.00904697,-0.00507511,0.0324957,-5.58021e-12,-5.47663e-12,4.51671e-12,1.93263e-23,2.00669e-23,6.20554e-24
1e+08,0.0380886,0.00263004,0.00820463,-4.54556e-12,-5.2343e-13,-4.64517e-12,1.46461e-23,-1.38396e-23,4.15185e-23
1e+08,-0.0262517,0.00470802,0.00155431,4.1767e-12,6.28694e-12,-5.70236e-12,-2.20816e-23,-4.81848e-25,1.23701e-23
1e+08,0.0125229,-0.0155105,-0.038982,5.96872e-12,-1.59958e-11,2.58096e-12,-1.5778e-23,8.28805e-24,1.14131e-23
1e+08,-0.0388109,0.000859251,-0.0354689,5.91996e-12,4.34471e-12,-1.18135e-11,1.51277e-23,2.15379e-23,-2.19958e-23
1e+08,0.0299701,-0.0116662,0.0447432,-7.49545e-12,1.76851e-11,5.70894e-12,2.07237e-23,-1.88231e-23,1.83023e-23
1e+08,-0.0411012,0.0385885,-0.0334431,1.56595e-11,8.65938e-13,-3.45512e-12,1.9046e-23,-7.76311e-24,1.39822e-23
1e+08,-0.00518209,-0.038143,-0.0380659,-6.85445e-12,-9.21865e-12,-1.291e-12,-7.10779e-24,2.55195e-23,2.36984e-24
1e+08,-0.0481247,0.00575772,0.0472342,-1.22611e-11,1.12679e-11,3.55231e-12,-1.73835e-23,2.93359e-23,-1.83533e-23
1e+08,0.000778782,0.0143924,-0.0475016,-1.24912e-12,6.51237e-12,-1.09721e-11,-1.81953e-23,-3.05817e-24,8.93463e-25
1e+08,-0.00496772,0.0145561,0.0283076,9.15284e-12,-8.49044e-13,-3.44074e-12,-2.35518e-24,-2.08704e-23,-1.7852e-23
1e+08,-0.000942202,-0.0205651,-0.0463158,-7.48769e-12,1.74136e-11,-1.01293e-11,-2.11745e-23,-1.71909e-23,1.47306e-23
1e+08,0.0375252,0.0360478,0.0437567,-1.92447e-11,5.20204e-12,-9.11755e-13,-2.8773e-23,1.56304e-23,1.62846e-23
1e+08,-0.00880974,-0.0487057,0.0150011,1.21231e-11,1.30869e-12,-1.55911e-11,-5.14413e-24,-7.0053e-24,-5.15661e-24
1e+08,-0.031459,-0.00992248,-0.00196798,1.30741e-11,1.28124e-11,-4.75219e-12,2.16022e-23,6.22055e-24,-2.50655e-23
1e+08,-0.02982,-0.0287618,-0.025237,-1.54273e-11,1.01998e-11,-7.78662e-12,2.34184e-23,-2.88798e-23,-8.55372e-24
1e+08,-0.018271,0.0229412,-0.0268726,8.11858e-12,-7.10309e-12,1.59211e-12,-1.2481e-23,-2.89679e-23,-1.31433e-23
1e+08,-0.0388122,0.00547671,0.0093307,-1.84487e-12,6.6531e-13,-8.95674e-14,-1.2219e-23,1.0294e-23,-1.03428e-23
1e+08,0.0294643,0.00313905,0.00314137,1.1435e-11,-5.37675e-12,2.60944e-12,2.04355e-23,1.84612e-23,-2.08517e-23
1e+08,-0.0139951,-0.0371032,-0.00552355,-3.33791e-12,-1.3306e-11,-4.04091e-12,7.99846e-24,9.29758e-24,-1.35595e-23
1e+08,-0.02118,0.00408149,0.0258971,2.67171e-12,-1.21458e-11,3.99674e-12,3.08139e-24,4.3004e-24,-1.57889e-24
1e+08,-0.0397883,0.0468491,0.0485874,-4.18444e-12,-9.64579e-12,-3.31442e-12,4.38991e-24,2.28976e-23,2.21431e-23
1e+08,0.00597519,-0.00631681,-0.00254407,1.75623e-11,4.15616e-12,-1.97124e-12,3.04044e-23,1.54259e-23,2.16919e-23
1e+08,-0.0258218,0.0196033,0.00932341,1.12339e-12,7.9259e-13,-2.6822e-12,-2.10439e-23,3.70426e-24,5.21216e-24
1e+08,-0.000998819,0.025163,0.0229207,-1.61031e-11,2.82261e-12,-1.67071e-13,-2.50528e-24,-2.02799e-23,-1.46684e-23
1e+08,0.0068841,0.0223396,-0.0264614,5.85586e-12,1.10213e-11,1.17135e-11,-1.07779e-23,1.49257e-23,-2.49921e-24
1e+08,-0.0257826,-0.0434267,0.0347242,2.22629e-11,3.38193e-13,-8.54093e-12,1.25922e-23,-2.53333e-23,-5.31218e-25
1e+08,-0.0106024,-0.0331684,0.0236716,5.61965e-12,-5.2878e-12,1.48161e-11,-9.55688e-24,-1.87704e-23,2.54817e-23
1e+08,0.0320027,0.018825,0.0447913,1.00812e-11,1.1792e-11,9.43213e-13,-7.95626e-24,-2.50601e-23,-8.58505e-24
1e+08,0.0452718,0.0420096,-0.034347,1.37193e-12,2.8837e-12,-1.10119e-11,-2.53953e-24,2.62007e-23,-8.88449e-24
1e+08,-0.0481618,0.00210423,0.0256261,-1.15275e-11,-1.36919e-11,1.57298e-11,-9.16026e-24,-1.91329e-23,-1.7827e-23
1e+08,0.0357233,-0.0451704,-0.00999984,-4.40907e-12,7.67693e-12,-3.01298e-11,1.35101e-23,-7.46548e-24,-2.59972e-23
1e+08,0.0432369,0.0267804,-0.040371,7.42731e-12,6.08054e-12,5.00839e-12,-9.99101e-25,-1.71617e-23,-1.10473e-24
1e+08,0.00777739,0.0325285,0.0394232,5.7188e-12,5.8505e-12,-8.98859e-12,-1.24079e-23,-2.96998e-23,-1.41152e-23
1e+08,0.0269074,0.0015185,-0.0317766,-3.2211e-12,5.00605e-12,-8.48202e-12,-3.62906e-23,-3.01303e-23,-1.92068e-23
1e+08,0.00186649,0.0259117,0.0408094,-2.42418e-12,5.95905e-12,2.39631e-12,1.57035e-23,-2.15364e-23,1.8114e-23
1e+08,-0.00536498,-0.0195925,-0.0138847,1.42856e-11,7.68368e-12,-2.83932e-12,-2.71845e-23,-2.3113e-23,1.1697e-23
1e+08,-0.00908662,-0.0363828,0.000803882,1.67289e-11,-1.43925e-12,-5.67819e-12,2.04543e-23,-4.23222e-24,9.20763e-24
1e+08,-0.0215143,-0.0195445,0.0429605,3.55904e-12,-1.03754e-12,9.16643e-12,1.8872e-23,-4.75991e-24,2.81633e-23
