m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00171347,-0.0475165,0.0233276,1.09888e-12,-1.9388e-12,-3.69287e-12,1.96872e-23,-9.17847e-24,-2.12131e-23
1e+08,0.00948375,0.00417492,-0.00702236,1.16841e-11,1.16969e-11,-1.18854e-12,-2.75004e-23,-2.09235e-23,-1.67587e-23
1e+08,-0.049582,-0.0252255,-0.0400281,-5.72346e-12,-4.56112e-12,5.16805e-12,-2.04875e-23,-3.83953e-24,5.46078e-24
1e+08,-0.0285669,0.0276902,-0.0264893,-6.5154e-12,-5.64087e-12,1.72947e-11,1.17441e-23,-4.09607e-24,-1.58921e-23
1e+08,0.0304431,0.0267431,0.0152298,3.02405e-12,3.70448e-11,1.70674e-11,-1.74413e-23,2.45564e-23,1.46022e-23
1e+08,-0.034926,0.0124467,0.00847104,-1.00581e-11,2.3362e-11,-9.332e-12,6.69556e-24,1.06588e-23,-2.23938e-24
1e+08,-0.035167,-0.0245968,0.0257412,9.91114e-12,5.14897e-12,-2.30469e-12,2.54193e-23,-1.01823e-23,2.63485e-24
1e+08,-0.0245061,0.00870479,-0.042933,-8.17959e-12,9.65486e-12,1.65724e-12,-1.08337e-23,-2.07195e-24,-5.41836e-24
1e+08,-0.00189285,0.0165444,0.0354493,-6.18097e-12,-4.13639e-11,1.46181e-11,4.82119e-24,-1.28546e-23,1.56731e-23
1e+08,0.025302,0.030681,0.00984054,-4.37951e-12,-4.60993e-12,1.14238e-11,1.87035e-23,1.08317e-23,-3.01575e-23
1e+08,-0.0488895,-0.0324083,0.0208101,-7.21902e-12,-3.76018e-12,1.43268e-12,1.31326e-23,1.07219e-23,1.24939e-23
1e+08,0.00395876,-0.0333646,0.0275438,1.03724e-11,-7.19099e-12,1.64066e-11,1.21932e-23,3.22773e-24,-4.43789e-24
1e+08,-0.0178352,0.00974835,-0.0258606,-9.2287e-14,2.90328e-11,-5.97451e-12,9.52671e-24,6.52898e-24,2.07817e-23
1e+08,0.0399496,0.0380469,0.0408008,3.20155e-11,-2.02009e-11,-1.11179e-10,-1.30614e-23,1.26894e-23,-3.22846e-23
1e+08,0.0160899,0.0304406,0.0200879,-5.48773e-13,-1.70636e-12,8.30665e-12,-1.71121e-23,8.4084e-24,2.71592e-23
1e+08,-0.0200243,-0.0209132,-0.0408687,7.03564e-12,8.06484e-12,-1.04847e-11,2.47362e-23,-1.24365e-23,5.46303e-24
1e+08,0.0288713,-0.00418998,-0.0445705,7.03863e-12,1.62195e-12,9.80379e-12,-3.73783e-24,-2.23178e-23,-2.19818e-23
1e+08,-0.00791334,-0.0497646,0.0376694,-6.65533e-12,5.06719e-12,1.85231e-12,-5.03776e-24,1.2721e-23,1.704e-23
1e+08,0.0394779,-0.0420999,0.0111716,-2.68289e-13,-1.35594e-12,1.34879e-11,-2.39847e-23,-2.32652e-24,7.26161e-24
1e+08,0.0218772,0.046628,-0.013226,-1.78858e-12,-7.14474e-13,-1.03953e-11,1.52929e-23,2.39742e-23,-8.08657e-24
1e+08,-0.0100803,-0.043791,-0.0406952,-8.789e-12,1.27292e-11,-2.0932e-11,2.06497e-23,3.13761e-23,-4.73845e-24
1e+08,-0.0120476,0.00992027,-0.0422635,-9.65756e-12,8.33887e-13,1.59932e-11,3.74454e-24,1.03601e-23,2.49243e-23
1e+08,-0.0160225,0.0103926,0.0396625,-1.27937e-11,-6.56882e-12,-1.28059e-11,8.44494e-24,-1.06489e-23,-2.72462e-23
1e+08,-0.0455569,-0.0489822,0.0269481,3.63083e-12,4.40207e-12,2.5616e-12,-1.96937e-23,-9.8411e-24,-2.67269e-23
1e+08,-0.0155014,-0.00392201,-0.043233,-3.27972e-11,1.34436e-11,4.17152e-11,-1.27147e-23,1.84244e-23,-2.62827e-23
1e+08,0.007598,-0.0396122,-0.011535,1.72348e-11,-2.82888e-12,1.65859e-11,1.8561e-23,-3.06081e-23,1.50559e-23
1e+08,0.0293666,0.0438293,-0.0400178,-1.62207e-11,-4.84627e-12,-2.49144e-12,-1.8593e-23,2.05241e-24,-1.66202e-23
1e+08,-0.0498658,0.0480285,0.0191743,5.5686e-12,4.76101e-12,-3.16924e-12,1.35167e-23,3.56752e-24,-1.05841e-23
1e+08,0.0188221,0.0329897,0.0306077,1.40183e-11,5.37735e-12,-8.69065e-12,1.12795e-23,2.30063e-23,-9.06886e-25
1e+08,0.00445758,0.0250474,0.0158118,2.53124e-11,-9.33672e-12,1.9082e-12,-5.0516e-26,-8.40924e-24,2.43476e-23
1e+08,-0.0253399,-0.0103252,0.0401018,6.95424e-12,-5.12628e-12,-1.18506e-11,2.22289e-23,2.72142e-23,-8.35746e-24
1e+08,0.0496634,0.0158707,-0.0194659,-1.08551e-11,-1.92629e-11,4.94625e-12,6.80858e-24,-1.45379e-23,-1.37238e-23
1e+08,-0.0248721,0.00995744,-0.0120822,1.14206e-11,1.13939e-11,-2.94253e-11,-7.99653e-24,2.9484e-23,-4.89767e-24
1e+08,0.0268693,-0.0132688,0.0441934,4.7703e-12,4.53557e-12,1.48055e-11,1.49619e-23,-2.6812e-23,1.02849e-23
1e+08,-0.0125804,0.0261951,-0.00287214,-8.45532e-14,-1.63844e-11,6.23585e-12,6.00758e-24,-1.73797e-23,-1.52392e-24
1e+08,-0.0461915,-0.0358329,0.0147179,7.29807e-12,-8.30041e-12,-9.82465e-13,-1.32749e-23,-1.88545e-23,-2.72836e-23
1e+08,0.0372699,0.0468969,0.0413655,-1.40278e-12,4.58463e-14,5.01853e-12,1.13421e-23,-2.57525e-23,7.23267e-24
1e+08,-0.0116362,-0.0167797,0.0173044,-4.18861e-12,-1.60398e-12,9.34595e-12,-1.15748e-23,-2.36696e-23,-1.5729e-23
1e+08,-0.0131151,0.0417685,-0.0331793,-2.60335e-11,-1.64483e-11,4.80775e-13,-5.64001e-24,1.77337e-23,2.6943e-23
1e+08,-0.0479531,0.020346,0.038187,1.29905e-11,6.51865e-12,-1.10824e-11,-2.47798e-23,-9.47049e-24,9.19074e-24
1e+08,0.0438157,0.0450871,0.00268501,-3.42425e-12,8.57325e-12,-8.87148e-12,3.72543e-23,2.60453e-23,2.82911e-23
1e+08,0.0256059,0.0376124,-0.0303131,-5.31186e-12,2.15689e-13,-1.70997e-12,5.07158e-24,-1.89548e-23,-1.27752e-23
1e+08,0.0331769,-0.0220163,0.0421725,-1.3859e-11,1.40874e-11,-1.10842e-12,1.56871e-23,-2.11251e-23,1.48888e-23
1e+08,0.0251885,-0.0327608,0.0471118,6.60712e-12,-4.27292e-12,-8.51197e-12,-9.79571e-24,-1.61479e-24,-6.86141e-24
1e+08,-0.0379052,0.000945484,0.0296917,-2.05319e-12,-5.58699e-13,-8.13014e-12,-1.73155e-23,-1.27535e-23,7.60366e-24
1e+08,0.0334248,0.0153661,-0.00773166,-1.37964e-11,1.20745e-11,-1.16301e-11,1.59279e-23,-1.71657e-23,2.63469e-23
1e+08,0.0355821,-0.0121131,-0.0340205,-1.17624e-11,2.19192e-12,-9.15411e-12,-5.10766e-24,-6.94469e-24,2.60671e-23
1e+08,0.0230998,0.0184544,-0.00199862,1.69464e-11,-3.37721e-11,1.00935e-11,9.77303e-24,1.12273e-23,1.37745e-23
1e+08,-0.0460919,-0.0253239,0.0236794,-1.37519e-11,8.39963e-12,-9.97398e-12,7.73188e-24,-5.43608e-24,-2.13352e-23
1e+08,0.0477893,0.0482208,0.0277666,-8.26691e-12,-4.23102e-12,2.27756e-11,-6.72814e-24,1.13551e-23,-6.00658e-24
1e+08,0.0433923,0.0075455,-0.0123179,7.93491e-12,-2.03088e-12,-6.61411e-12,4.35041e-24,1.34534e-23,2.32493e-24
1e+08,-0.0346264,-2.82504e-06,-0.00488222,1.15853e-11,-1.31271e-11,6.21934e-12,3.49509e-24,-7.8283e-24,1.17573e-25
1e+08,-0.0189075,0.0182125,0.00094311,1.64937e-12,1.17089e-11,-2.8107e-13,-1.15271e-23,-2.70199e-23,-4.17836e-24
1e+08,0.0313071,-0.0491025,0.0369892,-3.22114e-11,8.42574e-12,4.69202e-13,-3.01909e-23,6.97874e-24,-1.43188e-23
1e+08,-0.023572,0.0381465,-0.0386435,8.75827e-11,5.98665e-12,1.13083e-11,-6.12191e-24,-2.564e-23,-2.611e-24
1e+08,0.0328614,0.0206351,-0.0185754,-2.83439e-11,6.90622e-11,5.00864e-11,-1.10211e-23,-1.9432e-23,3.00645e-25
1e+08,-0.0410747,0.019327,-0.0110267,1.37217e-11,-1.11163e-11,-9.58087e-13,-1.76567e-23,2.08531e-23,-1.10372e-23
1e+08,-0.013853,0.0106945,-0.049432,3.18705e-12,-1.61652e-11,1.95941e-11,1.05924e-23,-1.3388e-23,-1.75048e-23
1e+08,0.0323023,-0.0143008,-0.00693653,-7.51002e-12,3.50052e-12,-1.6245e-11,1.61239e-23,1.37424e-23,-3.2631e-24
1e+08,-0.0383178,0.00853817,0.00288146,2.71117e-12,-1.2704e-11,-1.7288e-11,1.41456e-23,-6.3278e-24,-3.19524e-23
1e+08,0.0437355,0.028241,0.00532216,-1.36746e-11,1.90888e-11,1.88857e-12,1.41118e-23,-1.58266e-23,-2.76299e-23
1e+08,0.0152959,0.00481593,-0.0453757,7.60376e-12,-5.26757e-13,-3.61814e-12,1.42294e-23,-1.4837e-23,1.94731e-23
1e+08,-0.00390827,-0.0467577,0.0336798,8.28939e-12,1.04373e-11,1.73984e-11,-2.10442e-23,-1.46049e-23,1.05338e-23
1e+08,-0.0199852,-0.0141941,-0.00763875,-7.0008e-13,-3.3952e-12,-1.8214e-11,-3.73112e-24,3.30628e-24,1.67004e-23
1e+08,0.0120125,-0.0180769,-0.0473463,2.98954e-12,2.38283e-12,-1.18509e-11,-1.27037e-23,-5.12482e-24,-1.60186e-23
1e+08,-0.0443784,-0.00302009,0.0408559,2.38971e-12,-7.10275e-12,-2.31785e-12,1.04805e-23,-1.36334e-23,-1.06971e-23
1e+08,-0.0470704,0.0329823,0.00178619,9.55011e-12,-1.81604e-11,-1.47876e-11,6.59592e-23,-2.1802e-23,2.33972e-23
1e+08,0.0133625,0.0477947,-0.00750384,-3.55392e-12,-1.45734e-11,7.13629e-12,-1.09007e-23,-4.61617e-24,1.95219e-23
1e+08,-0.0241846,-0.0254958,-0.0169468,1.56568e-11,3.24595e-12,-2.5195e-12,1.34579e-23,1.79659e-23,2.5274e-23
1e+08,0.0458457,-0.0235551,0.0413157,-4.99144e-12,1.03851e-11,1.58908e-11,-4.9899e-24,-2.55538e-23,-1.8571e-23
1e+08,0.0205865,0.0467497,0.0357259,-5.58626e-12,1.9437e-12,-2.69684e-11,7.43607e-25,1.02205e-23,3.48451e-24
1e+08,0.031757,-0.0356303,0.0272739,-5.49404e-12,2.76656e-12,-2.80083e-12,-3.8955e-24,1.63129e-23,-1.02842e-23
1e+08,-0.0365312,-0.0236083,-0.0450265,-1.59611e-11,-3.31817e-12,1.18998e-11,1.83468e-23,1.31539e-23,1.24514e-23
1e+08,0.0483548,-0.0230999,0.0148376,1.24028e-11,-6.24886e-12,-3.27337e-13,2.79298e-23,1.31152e-23,-1.12867e-23
1e+08,0.00705564,-0.0483081,0.0325138,8.52248e-13,5.83438e-12,-4.41644e-12,1.08877e-23,1.95144e-23,1.78165e-23
1e+08,0.0442402,0.0350979,0.0142405,-3.20379e-12,4.82139e-12,1.67346e-11,-2.7147e-23,1.06065e-23,9.53923e-24
1e+08,-0.011744,-0.016344,0.00166365,5.38385e-12,-2.19646e-12,7.23094e-12,-1.18067e-23,3.23477e-23,1.70193e-23
1e+08,0.00865047,0.0167956,-0.0110243,-4.73934e-12,1.09546e-11,-9.65449e-12,2.22581e-23,1.41537e-23,3.15969e-24
1e+08,-0.0489082,-0.0395884,-0.0125801,2.15986e-12,1.96115e-12,-1.47032e-11,6.84265e-24,5.86986e-25,2.43273e-23
1e+08,0.00642432,0.0295483,-0.0373922,-1.15219e-12,-1.03771e-11,-7.43464e-12,-2.41085e-23,2.35685e-23,-4.71715e-24
1e+08,-0.0244711,0.023397,0.0310206,6.22608e-12,2.34427e-11,7.47366e-12,1.20497e-23,1.16509e-24,-1.61356e-24
1e+08,-0.0379513,0.0114324,0.0335557,-1.24668e-11,-9.07699e-12,4.79462e-12,2.33394e-23,9.7374e-25,7.39086e-24
1e+08,-0.0422594,-0.0477366,-0.0276936,3.6975e-13,-7.06158e-12,1.56135e-11,-2.87216e-23,1.31518e-23,1.27477e-23
1e+08,-0.0272499,-0.0134545,-0.0257657,-8.58496e-12,-1.17873e-11,2.87452e-12,-2.68173e-23,2.42828e-23,8.71052e-24
1e+08,0.0466536,-0.0327256,-0.00977025,-1.15862e-11,1.22983e-11,-1.36655e-11,-1.01201e-23,1.77963e-23,-1.21469e-23
1e+08,0.00182957,-0.0159853,-0.0213599,6.89763e-12,-8.19274e-12,4.14036e-13,9.51989e-24,-2.41996e-23,1.86567e-23
1e+08,0.0460688,0.0162591,-0.0409668,6.56356e-12,-6.9878e-12,-2.80796e-12,-1.80656e-23,-1.86679e-23,-2.68872e-23
1e+08,0.0468505,0.0124244,-0.0422853,-5.69946e-12,-3.23183e-13,9.21433e-12,-9.9973e-24,-1.64214e-23,2.79386e-23
1e+08,0.0175055,0.0495498,0.000793574,-2.2655e-12,4.25499e-12,2.73594e-12,5.87078e-24,-9.61755e-24,-9.23212e-24
1e+08,0.0240002,0.042737,0.0372725,7.0458e-12,1.40466e-11,1.90649e-11,7.20049e-25,-6.73032e-26,-1.24459e-23
1e+08,0.0276154,-0.00216644,0.0323397,-2.14253e-12,1.22699e-11,1.31346e-11,3.3248e-24,-8.33427e-24,-8.78768e-24
1e+08,0.0188249,0.0319767,0.0381809,-3.76449e-12,-3.91477e-12,8.97663e-12,-1.72561e-23,1.85864e-23,2.30687e-23
1e+08,0.0116261,0.0312699,0.0166122,-7.51345e-12,-5.77733e-12,-8.94423e-12,-2.45942e-23,-6.43998e-24,-1.80532e-25
1e+08,0.0274652,0.0437071,-0.0158339,1.69639e-11,-1.50168e-11,-3.72503e-12,-3.94834e-25,-9.92423e-24,-6.2985e-25
1e+08,-0.00733565,-0.014817,0.012384,-7.55482e-12,9.82752e-12,3.83092e-12,-1.89072e-23,1.32359e-23,5.43713e-24
1e+08,0.038796,0.016974,-0.03982,2.30289e-12,-8.20312e-13,-1.48066e-11,2.11301e-23,-2.75975e-23,-1.38812e-23
1e+08,0.0446915,-0.025557,0.00167299,9.93955e-13,1.31709e-11,1.38632e-11,-8.90892e-24,2.50689e-23,2.12902e-23
1e+08,0.0411906,0.0234029,0.0280704,-1.81327e-12,4.64812e-12,6.79695e-13,2.7167e-24,8.91297e-24,-6.46803e-24
1e+08,-0.0182476,-0.0188986,-0.0481222,-2.87095e-12,9.05914e-12,4.94785e-12,1.35107e-23,2.09528e-24,1.38147e-24
1e+08,-0.0116188,0.0326558,0.00180453,-3.71653e-12,-7.06579e-12,-3.48686e-12,-5.71402e-24,2.27848e-23,-8.63289e-24
1e+08,0.00409194,0.00738149,0.0368005,9.14857e-12,1.42348e-11,1.13007e-12,-6.673e-24,1.91916e-23,-1.86367e-25
1e+08,-0.0338525,0.00642377,-0.0481735,6.90518e-13,6.75826e-12,-6.51857e-12,-2.39818e-23,4.38097e-24,2.21369e-23
1e+08,-0.0232212,-0.044323,-0.0234381,9.46726e-12,-5.53255e-13,2.70767e-11,1.54991e-23,1.70894e-23,-1.20202e-23
1e+08,-0.00382336,-0.0087632,0.00195342,-5.01554e-13,-5.77895e-12,1.07157e-11,-6.28977e-24,1.36474e-23,2.36201e-23
1e+08,0.0325336,0.0363724,0.0422091,-5.0271e-12,-6.34156e-11,1.29902e-11,6.13803e-24,-2.14877e-23,-1.65189e-23
1e+08,0.00657876,-0.0418809,0.040911,2.92175e-12,1.42718e-11,1.05671e-11,-1.10187e-23,-2.2096e-24,-6.24775e-24
1e+08,0.0495781,-0.0166901,-0.0489407,4.90049e-12,3.07722e-12,1.02514e-11,2.28218e-24,7.70783e-24,-1.35878e-23
1e+08,-0.0381099,-0.0482246,-0.00573111,1.54134e-11,-1.16024e-11,3.17468e-12,1.56193e-23,-9.71522e-24,1.56352e-24
1e+08,-0.0466416,-0.0197879,0.00161584,-2.35888e-11,3.23225e-12,-1.35949e-11,3.68449e-24,1.13533e-23,-1.66238e-23
1e+08,-0.0230557,-0.0278851,-0.030104,-5.09946e-12,-7.76916e-12,-1.20046e-12,-1.97306e-23,-1.09364e-23,-5.31865e-24
1e+08,0.00335254,-0.0159779,-0.0393662,1.40377e-11,4.74602e-12,-1.56881e-11,1.98952e-23,-1.71504e-23,2.44225e-23
1e+08,-0.0431521,-0.0356244,0.00751573,-2.63358e-11,-4.22139e-11,1.67228e-11,5.27138e-24,2.92121e-24,1.21505e-23
1e+08,0.023233,-0.0194195,-0.0128512,-6.92134e-12,-2.24947e-12,5.42568e-13,-2.02777e-23,3.14343e-23,1.19106e-23
1e+08,-0.00527465,0.0419162,0.0474915,-4.71418e-12,1.13863e-11,-7.4924e-12,-2.69547e-23,1.3491e-23,1.20538e-23
1e+08,0.0229556,0.0395106,0.0430955,1.07668e-11,-2.37592e-11,2.94792e-11,1.16488e-23,8.0125e-24,-1.01508e-23
1e+08,-0.0423366,0.0110431,0.0301234,4.64516e-12,-1.16772e-11,-7.07324e-12,-6.1495e-24,1.14087e-23,2.75747e-23
1e+08,-0.0366713,-0.0123363,0.0225198,-1.37421e-11,-1.11853e-11,5.86015e-12,9.27027e-25,-2.03177e-23,-1.98121e-23
1e+08,-0.0113072,-0.0195395,0.0280412,-6.6129e-12,1.88701e-12,7.89169e-12,2.0835e-24,-1.17216e-23,1.29582e-23
1e+08,-0.025164,0.0143456,0.0413478,9.60193e-12,-1.15415e-11,-1.21831e-11,1.76488e-23,1.39014e-23,-1.76212e-23
1e+08,0.0378214,-0.0436425,0.0413463,2.40414e-12,4.10298e-12,1.00455e-12,2.3532e-23,-1.34754e-23,-2.93589e-24
1e+08,-0.0282466,-0.0345608,-0.0134032,-1.38798e-12,7.88583e-12,-1.16487e-11,-8.75537e-24,-9.76841e-24,2.74312e-23
1e+08,-0.0329365,0.0186213,0.0075302,5.86921e-12,-1.25868e-12,-1.09735e-11,7.5707e-24,2.86621e-23,2.71464e-23
1e+08,-0.0431069,0.0481095,-0.0328744,1.46378e-11,-3.54824e-15,1.21555e-11,2.28811e-24,-2.57495e-23,6.80314e-24
1e+08,-0.0388058,-0.047783,0.0261482,1.71585e-11,1.08508e-11,1.7e-12,-9.39783e-24,-9.53753e-24,2.12917e-23
1e+08,0.00228027,-0.020763,0.0264068,-6.33783e-12,-3.78657e-12,8.95006e-12,-1.41709e-24,-3.68778e-24,-1.32046e-23
1e+08,0.0449055,-0.0368165,-0.0230147,2.83885e-12,1.27137e-12,5.53221e-13,2.57651e-23,-1.18178e-23,1.93151e-23
1e+08,0.0342333,0.001618,-0.0138959,8.21105e-12,6.70128e-12,-6.80623e-12,9.81918e-24,2.93874e-24,6.00573e-25
1e+08,-0.0294524,0.0220527,0.0443045,5.59292e-12,-1.58369e-11,3.87384e-12,4.2505e-24,-1.2145e-23,-1.20151e-23
1e+08,-0.0303426,0.0375923,-0.0254932,-7.58593e-14,2.91918e-12,-8.81732e-12,1.17392e-23,-2.38648e-23,2.39494e-23
1e+08,0.029437,-0.0436554,-0.00205972,-1.04506e-11,1.43646e-11,5.14409e-12,2.06997e-23,-1.79005e-24,-1.59548e-23
1e+08,-0.0329684,-0.0222784,0.0321182,1.95364e-11,1.39371e-12,-3.32848e-12,3.07066e-23,-1.80579e-23,-1.71674e-23
1e+08,-0.0223741,-0.0362005,-0.0425551,-6.58194e-12,-1.0668e-11,-2.07632e-12,1.3486e-23,8.60193e-24,-1.48921e-23
1e+08,-0.0479716,-0.022515,0.0217355,-1.41135e-11,1.20159e-11,4.36086e-12,1.06959e-24,2.22795e-24,9.26346e-24
1e+08,-0.014869,0.0476895,0.00290333,-4.98832e-12,3.5668e-12,-9.06087e-12,-2.31044e-23,-1.81185e-23,5.94365e-24
1e+08,-0.0129751,-0.0104358,-0.0427984,7.20585e-12,2.23584e-12,-3.62276e-12,2.65181e-23,-1.14823e-23,1.7424e-23
1e+08,0.00190229,-0.0099046,0.0294046,-4.73557e-12,1.77189e-11,-9.84437e-12,2.96853e-23,-1.44686e-23,-2.28696e-23
1e+08,0.0123812,0.0431702,-0.0393718,-1.94647e-11,1.11404e-11,-6.69265e-12,-6.03076e-24,1.6212e-23,2.28849e-23
1e+08,0.0148932,-0.0494954,0.0338514,1.25183e-11,1.57416e-12,-1.75058e-11,-1.05606e-23,-1.34072e-24,8.9105e-24
1e+08,-0.0124681,0.013685,-0.0182824,1.20177e-11,1.44772e-11,-5.77173e-12,-4.27002e-24,1.99787e-23,1.94626e-23
1e+08,-0.0186819,-0.006357,-0.0160194,-1.73228e-11,8.57442e-12,-1.19091e-11,-1.1542e-23,-1.14338e-23,2.88951e-23
1e+08,-0.000596524,0.0425011,0.0445681,6.31009e-12,-8.79461e-12,1.85541e-12,2.36855e-25,-9.80891e-24,5.82792e-24
1e+08,0.00306378,0.0157573,-0.0101306,-1.69769e-12,4.41692e-12,3.61022e-12,2.70164e-23,1.39403e-23,1.4097e-23
1e+08,-0.0426675,-0.0334048,0.0169338,1.17737e-11,-6.22762e-12,7.22194e-12,9.34724e-24,2.05039e-23,7.32094e-24
1e+08,-0.0116317,-0.0185326,0.0381574,-3.49295e-12,-1.37539e-11,-2.6404e-12,-3.96265e-25,-8.86756e-24,-1.01745e-23
1e+08,0.026963,0.0366711,-0.0283234,6.36699e-13,-9.6391e-12,7.10995e-13,-3.61981e-24,-1.8452e-23,-2.48259e-23
1e+08,-0.00589451,0.0246164,-0.0458322,-4.48405e-12,-9.67762e-12,-6.98696e-12,-2.72497e-23,-1.66182e-23,2.12082e-23
1e+08,-0.0236736,-0.0302503,0.00414961,2.10027e-11,-8.92959e-13,-1.83191e-12,-1.40299e-23,-1.4967e-24,1.97893e-23
1e+08,0.0152491,0.0293611,0.0357965,3.39483e-12,1.13447e-12,-7.08721e-13,-6.69054e-24,2.45554e-26,2.26403e-23
1e+08,0.00247976,-0.0145049,-0.0403465,-1.78776e-11,2.31963e-12,2.28791e-12,1.93378e-23,-1.1666e-23,1.06594e-23
1e+08,0.0423621,0.0276126,0.000193567,6.13416e-12,1.33005e-11,8.18293e-12,-2.33351e-23,-5.55184e-24,-1.9217e-23
1e+08,-0.00312627,-0.0154472,0.00429153,2.29381e-11,7.30032e-12,-1.00458e-11,1.53836e-23,2.95755e-23,-1.65999e-23
1e+08,0.0418381,-0.0203879,-0.0479826,6.68255e-12,-4.7094e-12,1.6923e-11,-1.90604e-23,-1.73776e-23,-1.09417e-23
1e+08,-0.0197479,-0.0122857,0.00154399,1.10463e-11,1.27702e-11,3.78761e-12,-1.94781e-23,9.331e-24,1.29115e-23
1e+08,0.0449347,-0.0369581,-0.0414661,3.86469e-12,-5.69126e-13,-9.12797e-12,-1.08221e-23,8.98258e-24,-2.89247e-23
1e+08,-0.0394802,0.0185327,-0.0236203,-6.58143e-12,-1.60555e-11,9.44048e-12,1.92674e-23,-1.75608e-23,1.56129e-23
1e+08,-0.0326658,0.0291194,0.0059261,-7.43923e-12,1.04511e-11,-3.32895e-11,-4.49792e-24,1.07892e-24,1.92141e-23
1e+08,0.0482831,-0.00539939,0.0438285,7.3785e-12,4.99402e-12,1.09427e-11,-1.06386e-23,-1.98865e-23,2.616e-25
1e+08,0.0376789,-0.0400132,-0.0110092,7.79177e-12,1.14284e-11,-8.17196e-12,3.5417e-24,7.99109e-25,-2.17465e-23
1e+08,-0.0356123,0.00854885,0.0210275,1.55526e-12,5.67293e-12,-9.01995e-12,-6.52116e-24,-1.52458e-23,-3.63326e-24
1e+08,0.00519373,-0.0172024,-0.0350101,-3.48368e-12,9.17118e-12,2.35731e-12,-9.37268e-24,-6.45032e-25,6.07029e-24
1e+08,-0.0307819,-0.0463242,0.0365037,1.24067e-11,5.81404e-12,-3.65025e-12,1.07061e-23,1.49538e-23,2.99153e-23
1e+08,0.00766836,0.0314121,0.02483,1.62745e-11,-1.69449e-12,-4.8595e-12,3.93486e-24,1.02689e-23,1.18557e-23
1e+08,0.0166767,0.0420993,0.0353094,-3.51047e-13,7.99744e-13,8.52314e-12,-1.74101e-23,-1.11498e-23,2.23164e-23
