m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.043348,0.0476003,-0.0448036,1.18783e-11,2.87499e-13,-7.51496e-12,9.17093e-24,-2.05327e-23,5.00779e-24
1e+08,0.00036946,-0.0186564,-0.0353381,2.46449e-11,-7.95697e-12,3.73675e-12,-1.10152e-23,-1.83822e-23,-3.03165e-23
1e+08,0.0170375,0.010275,-0.030135,2.22582e-12,-2.66607e-12,-1.20751e-11,-1.93194e-23,1.21025e-24,2.306e-23
1e+08,-0.0299371,0.00988232,0.0367188,-1.01855e-11,-1.98326e-11,1.13813e-12,3.89838e-24,-1.66124e-23,2.38577e-25
1e+08,-0.00215232,0.00145017,0.00992435,8.24685e-12,1.35668e-11,-2.85307e-11,-2.3265e-23,1.81308e-23,-1.06198e-23
1e+08,0.03859,0.0423162,0.0111736,1.88165e-12,5.57484e-12,9.78662e-12,1.0893e-23,1.60275e-23,-7.06507e-25
1e+08,-0.00255038,-0.0461218,-0.00265113,1.34863e-12,-9.15848e-12,1.23768e-11,2.50297e-23,-2.39628e-23,-5.83504e-24
1e+08,0.0304999,-0.0227634,0.0423319,5.68441e-12,-5.83929e-12,2.68091e-13,3.18078e-23,1.74e-23,-1.55098e-23
1e+08,0.0479467,0.0373023,0.0431142,-6.10783e-12,1.71046e-12,6.85698e-12,-2.4161e-23,1.25096e-23,-1.43449e-23
1e+08,-0.0190611,0.041478,-0.0389713,-4.147e-13,4.60456e-13,1.16716e-11,4.76932e-24,-1.56817e-23,7.47197e-24
1e+08,-0.000669467,0.00232389,0.017572,-1.46307e-11,-1.67781e-11,1.69365e-12,2.21711e-23,-1.92002e-23,1.95191e-23
1e+08,-0.00600064,0.0384292,0.0425165,2.22643e-11,1.17585e-11,-4.75951e-12,3.58922e-24,1.65782e-23,8.98848e-24
1e+08,-0.0457585,0.0203414,0.0490292,-8.89425e-12,6.11097e-12,-9.42559e-12,-2.00297e-23,-8.99758e-24,-2.20994e-23
1e+08,0.0491311,-0.01706,-0.0369052,-3.78766e-12,1.59755e-12,-2.45104e-13,2.09574e-23,-1.95564e-23,1.81136e-23
1e+08,-0.00117105,-0.0267283,-0.0129012,-1.58624e-11,1.03921e-11,-4.11893e-13,-2.3892e-24,-1.59139e-23,2.51384e-24
1e+08,0.00562401,-0.0134481,-0.0231986,6.51309e-12,-5.97481e-12,-9.73038e-12,3.36871e-25,1.11763e-23,8.55535e-24
1e+08,-0.00931032,-0.0111346,0.0337478,9.81333e-13,2.44109e-12,-5.15747e-12,2.25141e-23,-6.792e-24,2.44603e-24
1e+08,-0.0168173,0.038406,-0.0122152,-1.33052e-11,7.74535e-12,-1.46702e-11,-1.38299e-24,2.11695e-24,2.36444e-23
1e+08,-0.00737973,0.049625,-0.00463393,-5.31157e-12,1.29502e-11,-1.00341e-11,2.61207e-23,-2.30307e-23,-9.38331e-24
1e+08,0.0296085,-0.0466484,0.0357147,1.65433e-11,-2.62888e-11,6.36265e-12,-1.42178e-23,9.71956e-24,-1.76386e-23
1e+08,-0.0268256,-0.0320903,-0.0406996,-1.3336e-11,6.79591e-12,-1.01333e-11,3.31729e-24,2.64067e-23,1.02239e-23
1e+08,-0.026406,-0.0143994,0.0337616,-8.40585e-12,7.0309e-14,2.46569e-11,-2.06849e-23,8.50168e-24,2.46618e-23
1e+08,-0.0330449,-0.0424186,0.00721154,6.45614e-12,-1.76558e-12,-7.60687e-12,2.06957e-23,-1.00639e-23,-2.86119e-23
1e+08,0.0266692,0.0158563,0.0380017,4.60131e-12,-1.20319e-11,7.3148e-12,1.11428e-23,3.00588e-24,-4.69698e-24
1e+08,0.0182395,-0.0412554,-0.0438737,-2.63706e-13,1.17758e-11,2.14495e-12,-1.29759e-23,1.99779e-23,1.16444e-23
1e+08,0.0447599,0.0159267,0.0331373,-2.8774e-11,7.53896e-12,-1.71205e-13,3.28242e-23,1.8959e-23,-2.57548e-23
1e+08,-0.00554347,-0.0303408,-0.0472799,8.94966e-11,4.80152e-12,1.06298e-11,1.89925e-23,-1.42071e-23,-1.1974e-23
1e+08,0.0359489,0.00170157,0.0336041,-2.57635e-11,6.61275e-11,5.03606e-11,-2.74838e-23,-8.55928e-24,-2.24417e-23
1e+08,0.0277228,-0.00277463,0.0180243,1.27391e-11,-8.53171e-12,4.23035e-13,-1.27347e-23,1.89521e-23,-9.65163e-25
1e+08,-0.0238949,-0.0202365,-0.0145473,7.74213e-12,-1.6178e-11,1.71212e-11,-1.50537e-23,6.70083e-24,-2.62582e-23
1e+08,0.024737,-0.0484957,-0.015792,-4.85999e-12,9.88965e-12,-1.32113e-11,1.21732e-23,-2.01801e-23,-1.03988e-24
1e+08,-0.00306496,0.0209989,-0.0269171,2.30872e-12,-1.17008e-11,-1.6608e-11,-1.0382e-23,5.27484e-24,9.72886e-24
1e+08,0.00036885,0.0286036,0.048945,-1.35772e-11,1.4008e-11,7.2579e-12,-1.70264e-23,5.22383e-24,-1.55155e-23
1e+08,0.0493255,0.0166056,0.0103901,9.74335e-12,-6.90037e-13,-6.2365e-12,-2.48816e-23,-2.85701e-23,-8.05609e-24
1e+08,-0.0304387,0.0139184,0.0140401,7.53626e-12,1.38068e-11,5.02369e-12,-2.52547e-23,2.04328e-23,2.92406e-23
1e+08,0.000417666,0.0272348,0.028554,-3.6494e-12,-1.36938e-12,-2.0169e-11,-1.37598e-23,1.70948e-23,2.14894e-23
1e+08,-0.0130607,-0.0160669,-0.0390315,1.70723e-12,-2.10271e-12,-5.06144e-12,-1.63538e-23,3.09782e-23,-1.23978e-23
1e+08,-0.0439912,-0.033708,-0.0133873,-8.63004e-13,-7.44485e-12,4.22911e-13,1.02012e-23,-3.47088e-24,1.32753e-23
1e+08,0.0184547,0.00163242,0.042727,1.11744e-11,-1.29911e-11,-1.68072e-11,2.07107e-23,-1.21366e-23,1.34597e-23
1e+08,0.00445169,0.0489302,0.0219816,-2.84839e-12,-9.97812e-12,6.50247e-12,5.39064e-24,1.91194e-23,-1.46669e-23
1e+08,-0.0118901,0.0051619,0.0489476,1.67776e-11,2.60519e-12,4.50409e-13,2.51685e-23,-7.28501e-24,-2.25026e-23
1e+08,0.0160109,-0.0190136,0.0388932,-7.04373e-12,1.40649e-11,1.05953e-11,-1.73423e-23,-2.22105e-23,-3.40869e-24
1e+08,0.0192307,-0.0193141,-0.0154892,-4.97877e-12,-3.38641e-13,-1.97742e-11,1.21172e-23,4.64045e-24,-3.31481e-24
1e+08,-0.00302453,0.00624687,-0.0218262,-5.63302e-12,1.3347e-12,-2.78044e-12,1.61228e-23,2.34914e-23,1.83932e-23
1e+08,0.0233776,-0.0200525,0.0405617,-1.42205e-11,-3.73597e-12,1.19504e-11,1.62402e-23,9.18024e-25,2.191e-23
1e+08,-0.0114129,-0.0464374,0.0381662,5.67305e-12,-8.73864e-12,4.12747e-12,-8.98899e-24,-1.65866e-23,-3.14185e-24
1e+08,-0.0449647,-0.0298061,-0.0397595,2.40618e-12,6.64387e-12,-3.81146e-12,1.32266e-23,1.87052e-23,1.48068e-23
1e+08,-0.0243879,-0.010622,0.00708791,-6.21771e-13,1.49717e-12,1.444e-11,3.63654e-24,-2.03151e-23,2.52615e-23
1e+08,-0.00360521,0.0340223,0.00882549,5.58491e-12,-2.27871e-12,7.07243e-12,-1.49757e-23,-2.52439e-25,9.07403e-24
1e+08,-0.022378,0.0138911,0.0128138,1.3145e-12,1.07545e-11,-8.50271e-12,-2.00818e-23,1.52942e-23,1.00595e-23
1e+08,0.0293989,0.00124202,0.00273461,7.19713e-12,3.48671e-12,-1.14924e-11,1.80856e-25,1.81759e-24,1.48043e-23
1e+08,-0.0221468,-0.0200106,0.0288948,2.03113e-12,-9.6354e-12,-6.52149e-12,-6.74829e-24,7.9542e-24,-2.34111e-23
1e+08,0.0402518,0.0200265,0.0244865,5.80759e-13,2.42905e-11,1.23101e-11,-1.25974e-23,3.04789e-23,-1.82333e-23
1e+08,0.0375984,0.0442066,-0.0270706,-1.23035e-11,-6.86116e-12,6.65723e-12,-1.40381e-23,2.4867e-23,2.06331e-23
1e+08,0.0332837,0.0320941,-0.0104158,8.35912e-12,4.11735e-13,9.51702e-12,1.75357e-23,-1.217e-23,6.67066e-24
1e+08,-0.0394547,-0.0481151,-0.0314104,-8.3552e-12,-1.27279e-11,3.61675e-12,-1.1777e-23,2.61577e-23,2.59491e-23
1e+08,-0.000659617,0.0358378,-0.00464194,-7.62646e-12,9.89461e-12,-1.37825e-11,-2.79007e-23,-1.75194e-23,-1.88056e-23
1e+08,0.0190378,-0.0489532,-0.00798967,5.63476e-12,-9.27765e-12,1.94474e-13,-3.77517e-24,5.41831e-23,6.12448e-23
1e+08,0.0219149,-0.0280024,-0.0232435,4.30452e-12,-7.53712e-12,8.7605e-14,1.70364e-23,-4.59759e-24,2.02788e-23
1e+08,-0.0438425,-0.0263881,-0.0234778,-4.54757e-12,-1.39909e-12,8.78027e-12,-2.37896e-25,-7.58693e-24,-5.55775e-25
1e+08,0.00100317,-0.0454017,0.0140556,-2.49786e-12,4.1382e-12,1.87816e-12,1.17473e-23,-1.38532e-23,2.79068e-23
1e+08,0.00685664,-0.0407103,-0.0147059,8.41231e-12,1.7735e-11,2.13483e-11,-1.8861e-23,1.27386e-24,-4.34486e-24
1e+08,0.0122397,-0.0196271,0.00271502,-1.523e-12,1.21463e-11,1.06049e-11,2.13322e-23,1.91298e-24,1.92161e-23
1e+08,0.02189,0.0376953,0.0248955,-6.93907e-12,-7.14223e-13,7.11152e-12,-1.98156e-23,1.81798e-23,2.87968e-24
1e+08,-0.00853977,-0.0253153,0.0490623,-8.85465e-12,-4.70357e-12,-6.8449e-12,1.97198e-23,-1.46148e-23,1.70145e-23
1e+08,0.0366308,-0.0234954,-0.0481725,1.37115e-11,-1.5866e-11,1.37801e-12,-1.73763e-24,1.00917e-23,-5.04997e-24
1e+08,0.0247791,-0.007449,-0.0299121,-8.76737e-12,8.64997e-12,1.07264e-11,3.25208e-24,-6.92507e-24,-1.34402e-23
1e+08,-0.0173133,0.0356376,0.0119615,9.67308e-12,-1.51547e-12,-1.35286e-11,1.30282e-23,1.22451e-23,-2.79077e-23
1e+08,-0.0426644,-0.0361355,-0.0410638,3.37918e-12,1.65187e-11,1.47746e-11,2.66807e-23,-2.14551e-23,2.83058e-24
1e+08,0.0395054,-0.0334167,0.00311202,-7.24145e-12,7.85974e-12,-4.18871e-12,1.90243e-23,-9.28506e-24,-1.61464e-23
1e+08,0.0274348,-0.0462639,-0.0395521,-9.52618e-13,7.87985e-12,5.89124e-12,2.15916e-23,-2.97516e-24,1.37888e-23
1e+08,-0.0279159,0.042796,-0.02083,-2.63019e-14,-2.40753e-12,-2.32614e-12,1.50938e-23,-9.42756e-24,2.94001e-23
1e+08,0.0411483,-0.0341454,-0.0166741,9.60502e-12,1.08165e-11,6.51404e-14,-2.4395e-23,-1.41477e-23,1.09981e-23
1e+08,0.0472099,0.00218222,-0.02144,-4.51308e-13,7.40409e-12,-8.69144e-12,1.9191e-23,1.50852e-23,3.0612e-23
1e+08,-0.00611644,-0.0371434,-0.0479817,1.11395e-11,2.382e-12,2.38057e-11,-2.07103e-23,5.04106e-24,1.28767e-26
1e+08,0.00622818,-0.0248791,-0.0218719,-4.31782e-13,-7.05075e-12,8.25271e-12,-1.046e-23,1.11716e-24,-1.03432e-23
1e+08,0.0342076,-0.0236439,-0.0153191,3.46508e-12,-5.60585e-11,9.89373e-12,-1.01101e-23,-2.79875e-23,1.81176e-23
1e+08,-0.00898706,-0.0491595,-0.0330866,2.68507e-12,8.80185e-12,1.09444e-11,-6.30745e-24,1.47837e-23,-1.57358e-23
1e+08,0.0004601,-0.0412506,0.0202378,2.30685e-12,3.3493e-12,7.63104e-12,-1.50576e-23,3.00418e-23,1.4844e-23
1e+08,-0.0133645,-0.0274734,0.0125015,1.46431e-11,-1.66691e-11,-2.95882e-13,-1.6758e-23,-1.58607e-24,-6.76512e-24
1e+08,-0.00529495,0.0347729,-0.00906322,-2.28951e-11,3.29376e-12,-1.28743e-11,-9.95304e-24,-1.4237e-23,2.62934e-24
1e+08,-0.0277767,0.0300033,-0.0310174,-1.55527e-13,-4.33686e-12,-2.91118e-12,1.45179e-23,1.4742e-23,2.17623e-23
1e+08,0.0494596,-0.00236816,0.0311997,1.05491e-11,2.61655e-12,-1.44441e-11,-1.34548e-23,-9.16088e-24,1.06786e-23
1e+08,0.0296102,0.00603006,0.0296974,-2.48275e-11,-4.11709e-11,1.69952e-11,-6.48539e-24,-4.59069e-24,4.75861e-24
1e+08,-0.0229393,-0.00949752,0.0448282,-6.38576e-12,-1.9486e-12,-8.77628e-13,1.33574e-23,2.95097e-23,1.39407e-23
1e+08,-0.020296,-0.00653966,-0.036601,-1.45275e-11,4.70859e-13,-1.20765e-11,-2.3723e-23,1.11836e-23,-2.93937e-23
1e+08,0.0244311,-0.0240934,0.0203559,8.62739e-12,-2.25848e-11,3.04e-11,2.91665e-23,9.33622e-24,1.70921e-23
1e+08,-0.0492767,-0.0265312,-0.0370287,4.46871e-12,-1.12284e-11,-1.10713e-11,-1.12342e-23,-1.65381e-23,-4.97735e-24
1e+08,0.0165847,-0.0142421,-0.0227633,-1.65762e-11,-1.33224e-11,1.37279e-12,-5.5647e-23,-8.05116e-24,-3.08621e-23
1e+08,0.030918,0.0212492,0.0110178,-5.98832e-12,-1.74324e-12,4.71651e-12,-1.60833e-23,1.34603e-23,1.99213e-23
1e+08,-0.0404112,-0.0169589,0.0296801,1.52939e-11,-8.69821e-12,-8.0099e-12,1.7372e-23,2.75568e-23,1.21207e-23
1e+08,-0.00364895,-0.0414836,-0.0217007,3.16828e-12,5.25023e-12,2.27709e-12,1.91139e-24,2.30234e-24,-3.1877e-24
1e+08,0.0152828,-0.0376703,-0.0399229,3.20739e-12,1.27008e-12,-1.38438e-11,-1.11486e-23,-8.74825e-24,3.948e-24
1e+08,0.0248888,0.0370057,-0.0050327,6.17007e-12,6.86464e-13,-9.49378e-12,-1.57795e-23,-9.21202e-24,5.00537e-24
1e+08,-0.0112709,-0.0103868,-0.0254376,1.66028e-11,-9.19645e-13,1.30997e-11,2.16758e-23,-1.20362e-23,2.15569e-23
1e+08,-0.0236422,0.0183213,0.0120518,1.19963e-11,1.06994e-11,-3.86824e-12,6.70038e-25,8.98983e-24,-1.64676e-23
1e+08,0.0245337,-0.00183167,-0.0179077,-6.5574e-12,-6.99647e-12,2.1479e-12,-2.13429e-23,-1.24256e-23,-1.12112e-23
1e+08,0.00542047,-0.00515481,-0.0052283,-3.93438e-12,1.12049e-12,-3.31382e-12,-1.43497e-23,1.97689e-23,-3.01448e-25
1e+08,-0.0301153,0.0014847,-0.0420033,4.50795e-12,6.91099e-12,-3.21157e-12,-1.56561e-23,-4.82242e-25,3.55441e-23
1e+08,-0.00329457,0.0341107,0.0251199,5.43066e-12,-1.68807e-11,3.64529e-12,-1.45252e-23,2.15667e-23,-6.41404e-24
1e+08,0.0230944,-0.0153331,-0.0486972,7.21365e-12,4.87189e-12,-9.97821e-12,3.07321e-24,-1.82574e-23,1.88202e-23
1e+08,0.03261,-0.0354578,0.00246654,-7.38463e-12,1.74093e-11,7.50962e-12,2.0767e-23,-9.92633e-24,1.9748e-23
1e+08,0.0340083,0.030939,0.0455136,1.22554e-11,-1.6367e-12,-4.43968e-12,-3.21481e-23,8.53544e-24,4.76567e-24
1e+08,-0.0201751,0.0179491,-0.0251216,-5.98695e-12,-1.05776e-11,-7.09431e-13,1.32647e-23,2.37441e-23,2.58305e-24
1e+08,0.0148919,-0.0217246,-0.0124024,-1.09407e-11,7.88009e-12,4.41504e-12,2.17434e-23,-1.35751e-23,-2.81779e-23
1e+08,-0.0394967,-0.0269203,-0.0357141,-1.48595e-12,5.8243e-12,-1.20774e-11,-5.10527e-24,4.82021e-24,-2.37746e-23
1e+08,-0.0138819,-0.0408916,0.0242239,1.00467e-11,8.21136e-13,-2.53298e-12,2.69907e-23,-2.33041e-23,-5.36237e-24
1e+08,0.00232021,-0.0425085,0.0185253,-9.14835e-12,1.36641e-11,-9.59064e-12,1.91759e-23,-2.84894e-23,-2.2427e-23
1e+08,-0.00825087,-0.000870556,0.0154903,-1.9023e-11,4.454e-12,-1.96663e-12,8.05835e-24,2.33313e-23,8.19989e-24
1e+08,0.0118275,0.0423801,0.026376,1.29716e-11,6.78449e-13,-1.5755e-11,-8.3784e-23,-1.377e-23,-1.98673e-23
1e+08,-0.00902301,0.0383937,-0.0347579,1.22231e-11,1.25922e-11,-8.71915e-12,-3.56645e-24,-2.51459e-23,-2.58191e-23
1e+08,-0.0254838,-0.0371156,-0.00886209,-1.58855e-11,7.07086e-12,-1.04688e-11,2.16519e-23,-2.87207e-23,-1.66177e-23
1e+08,0.00769841,0.026635,-0.0190974,4.63128e-12,-4.95393e-12,9.12846e-13,3.77361e-23,7.65529e-24,5.07904e-23
1e+08,0.00560617,-0.00585088,-0.0421714,-6.8142e-13,-9.04246e-13,-7.30862e-13,-1.85759e-23,-1.43854e-23,1.24428e-23
1e+08,-0.0256924,-0.0310175,-0.0385429,1.26417e-11,-5.74055e-12,4.00294e-13,1.23799e-23,2.7323e-23,-2.49854e-23
1e+08,-0.0167344,-0.0218168,-0.000490738,-5.64658e-12,-1.26e-11,-8.11508e-12,2.3924e-23,1.16563e-23,2.58392e-23
1e+08,-0.0145234,-0.0210895,0.0432287,3.40628e-12,-1.32124e-11,5.48538e-12,1.38029e-23,4.00738e-24,1.67885e-23
1e+08,0.0398736,-0.048645,-0.0186283,-3.13028e-12,-9.41483e-12,-2.78467e-12,-2.02607e-23,-2.87764e-23,1.47824e-23
1e+08,-0.0132392,0.0169094,0.0103581,1.79618e-11,2.98507e-12,-7.56314e-12,-1.00674e-23,-1.09936e-23,-2.97307e-23
1e+08,-0.0461596,-0.0258506,-0.000685171,3.23334e-12,-6.52393e-13,-4.15015e-12,2.66807e-23,3.26962e-24,-1.43416e-23
1e+08,-0.02612,-0.0183202,0.00495735,-1.64607e-11,3.46697e-12,-4.62535e-13,5.00827e-24,1.64412e-23,-1.21088e-23
1e+08,-0.0170164,0.0270459,0.0348007,1.01324e-11,9.64575e-12,1.06893e-11,2.22543e-23,-1.21672e-23,-8.96296e-25
1e+08,-0.0103877,-0.0360988,-0.0232048,1.98043e-11,-1.2216e-12,-9.27629e-12,1.76646e-23,-1.67271e-24,1.3368e-23
1e+08,0.0167215,-0.00931132,0.048343,1.05715e-11,-6.95117e-12,1.27957e-11,8.98017e-24,-7.57315e-24,-2.57281e-23
1e+08,-0.0186605,0.00568393,-0.0254646,8.99959e-12,8.07459e-12,1.53381e-12,2.46953e-24,2.72833e-23,-8.3335e-24
1e+08,0.00338001,0.0201261,-0.036532,1.09031e-12,3.39334e-12,-1.06905e-11,1.65486e-23,-7.0692e-24,-2.33367e-25
1e+08,0.00466849,0.0262189,0.00306299,-3.84723e-12,-9.01719e-12,1.64477e-11,-1.21395e-23,-6.08137e-24,1.02572e-23
1e+08,-0.0346438,-0.0337187,0.00511167,-6.26679e-12,9.40502e-12,-2.71892e-11,2.3858e-23,1.78635e-23,2.12928e-23
1e+08,-0.0402847,-0.00498202,-0.0345008,8.94058e-13,7.13977e-12,4.00678e-12,-2.04046e-23,1.83995e-23,-2.40514e-23
1e+08,-0.046402,-0.0199731,0.0403301,5.13715e-12,6.53732e-12,-6.89662e-12,2.76057e-24,1.22511e-23,2.26779e-23
1e+08,0.0402097,-0.0332697,-0.0365185,-1.77736e-12,2.7684e-12,-7.71927e-12,2.94877e-24,6.46018e-24,-6.54202e-24
1e+08,-0.00986049,-0.0295753,0.0127468,-4.93864e-12,6.08505e-12,-3.06662e-12,-2.74904e-23,1.23265e-23,-5.16611e-24
1e+08,0.0346814,0.0465385,0.00570626,1.33726e-11,6.7896e-12,-2.68308e-12,-7.98286e-24,-1.80339e-23,7.23914e-24
1e+08,-0.0154729,-0.0482376,-0.0150996,1.57958e-11,4.66964e-13,-6.67608e-12,7.0475e-24,-1.95783e-23,3.83935e-24
1e+08,-0.0282719,0.00757368,0.0176758,9.10735e-13,3.39667e-12,4.49284e-12,-2.51574e-23,2.94735e-24,1.11963e-23
