m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0339889,-0.0226754,0.0342308,8.67452e-12,-5.69081e-12,8.88256e-12,2.28572e-23,2.6608e-23,2.14162e-23
1e+08,-0.0305827,-0.0100516,0.0162784,2.64522e-13,-1.16961e-11,-6.21558e-12,2.14772e-23,2.17045e-23,-9.32742e-24
1e+08,0.0334507,-0.0283512,0.0173038,1.59356e-11,9.5239e-12,8.02496e-13,-1.84149e-23,1.66373e-23,3.63555e-24
1e+08,-0.0350714,0.0126165,-0.0470118,3.2819e-12,-5.68252e-12,2.63958e-12,2.25115e-23,3.07664e-24,1.64736e-23
1e+08,-0.0352192,0.0333775,0.045123,-2.13394e-12,-7.00387e-13,-7.50623e-12,-1.63649e-23,2.81199e-23,9.93747e-24
1e+08,-0.0103391,-0.0208339,0.0224206,-1.67477e-11,3.1625e-12,1.30664e-12,-1.4636e-23,1.45461e-23,1.16266e-23
1e+08,0.0494144,-0.016018,-0.0173627,-1.23619e-11,1.73666e-11,-3.1045e-12,-2.00913e-23,-2.05251e-23,1.02513e-23
1e+08,-0.0279507,-0.0453564,0.0261527,5.75925e-12,1.58855e-11,-3.27343e-12,8.68258e-24,2.80756e-23,-1.5872e-23
1e+08,0.0370534,-0.0427917,0.0156767,3.02343e-12,7.05293e-12,4.35791e-12,-2.73005e-23,-2.3859e-23,1.3973e-23
1e+08,-0.0241588,0.0220675,0.041988,-1.73042e-11,-3.43624e-11,-2.88298e-12,-1.46104e-23,-7.14008e-24,-1.86176e-23
1e+08,0.0123875,0.0470668,-0.0332051,-3.40236e-12,-2.85954e-12,8.2022e-12,-1.18838e-23,-2.2131e-23,-8.17294e-24
1e+08,0.0447106,0.0327248,0.000341985,-1.40685e-12,-5.65815e-12,1.94689e-12,7.26749e-24,-7.3809e-24,-2.00661e-23
1e+08,0.0222179,-0.0157005,-0.0239925,1.18165e-11,-4.361e-12,1.57241e-11,-3.13479e-23,-9.70228e-24,7.83593e-24
1e+08,-0.0498834,0.0323282,0.0487843,-7.7058e-12,2.80601e-11,-6.25796e-12,4.79845e-24,-2.29697e-23,-2.35431e-23
1e+08,-0.0125483,0.044147,0.0405506,2.50246e-11,-1.19264e-11,-1.04428e-10,2.85445e-25,-9.98647e-24,-1.89312e-23
1e+08,0.0231701,0.0225038,-0.0276389,-9.83727e-12,-1.98718e-12,4.12725e-12,-1.65711e-23,1.12817e-23,-2.59206e-23
1e+08,-0.0181832,0.0200835,0.00548865,-3.93729e-12,6.18799e-12,-8.12956e-12,-6.52274e-24,-1.40843e-23,1.97025e-23
1e+08,-0.0312265,-0.0080081,0.0241826,-1.45728e-12,2.12317e-12,9.5463e-12,-1.09507e-23,-1.46598e-23,-1.53396e-23
1e+08,0.0445996,0.019199,-0.0374913,3.36148e-12,1.69009e-12,-3.90291e-12,-2.14523e-23,2.05007e-23,1.01661e-23
1e+08,0.0114867,-0.0445202,-0.0309793,7.47641e-13,-1.92649e-12,1.17202e-11,7.34123e-24,-9.84263e-24,3.908e-24
1e+08,0.0010506,-0.0457336,-0.0223258,2.9634e-12,-7.24915e-12,-3.75229e-12,-5.57362e-24,1.08752e-23,2.89924e-24
1e+08,0.0388231,-0.0449725,0.0370595,2.10227e-12,3.72387e-12,-1.17122e-11,1.38057e-23,-2.66175e-23,-2.969e-24
1e+08,-0.0208131,-0.0186596,-0.0412741,-6.98509e-12,-1.11296e-12,5.91443e-12,-1.78508e-24,-8.24533e-24,1.64657e-23
1e+08,-0.018063,0.0066902,-0.0453107,-6.79679e-12,-5.62378e-12,-9.47021e-12,6.46507e-24,1.27276e-23,2.02325e-23
1e+08,0.0237675,0.0446844,-0.0486601,6.76929e-12,8.36968e-12,1.4438e-11,-7.00493e-24,1.34025e-23,2.27262e-24
1e+08,0.0110234,-0.0490219,-0.0393527,-3.57037e-11,2.45405e-12,4.21681e-11,-2.5974e-23,1.56791e-23,-1.37841e-23
1e+08,0.00507767,-0.0374623,-0.0493617,7.04207e-12,-5.12708e-12,9.88208e-12,9.57792e-24,-1.90156e-23,-2.46957e-23
1e+08,-0.00768525,-0.0209781,0.0372591,-1.57616e-11,-7.02662e-13,-5.41977e-13,6.47401e-24,-2.92598e-24,2.17821e-23
1e+08,-0.0468579,-0.010152,-0.00552886,1.09674e-11,7.4202e-12,1.11592e-12,-2.85363e-24,2.52258e-23,2.03075e-23
1e+08,-0.0350639,0.0443133,-0.0189849,1.19809e-11,1.47879e-13,2.74393e-12,9.38842e-24,-1.89664e-23,3.64536e-24
1e+08,-0.0282077,0.0132453,0.0143447,1.80433e-11,1.70614e-13,7.33294e-13,-1.9284e-24,-5.53217e-24,5.37299e-24
1e+08,0.000134759,-0.0426781,-0.0297505,1.46195e-12,2.89595e-12,-1.06041e-11,2.37498e-23,1.99213e-23,-1.04316e-24
1e+08,-0.0394738,-0.0143639,0.035342,-8.46091e-12,-1.54835e-11,-6.70132e-13,-1.44614e-23,1.64743e-23,2.87529e-23
1e+08,0.0441612,0.0109985,-0.0185941,1.42592e-11,1.49238e-11,-3.11691e-11,3.28088e-24,-2.13194e-23,1.6557e-23
1e+08,-0.0188925,-0.00175256,-0.012295,6.26305e-12,9.01438e-12,8.6733e-12,1.2213e-23,-1.37805e-23,-1.06381e-23
1e+08,-0.047673,-0.00441084,0.00747163,2.0541e-12,-4.96651e-12,7.78071e-12,2.5398e-23,2.89723e-23,2.66421e-23
1e+08,0.0254005,0.0467699,-0.0179404,-3.16107e-12,3.15927e-13,2.50101e-12,-1.06391e-23,-2.48213e-23,-1.00137e-23
1e+08,0.00413442,0.0156156,-0.0392375,-1.4663e-11,2.02947e-12,9.05343e-12,1.48353e-23,3.1266e-23,1.49649e-23
1e+08,0.0112905,0.00927125,-0.0165523,3.48829e-12,-2.23155e-12,3.16535e-12,3.25276e-24,1.07375e-23,9.13286e-24
1e+08,-0.0198868,-0.0171908,0.0222143,-7.28418e-12,-7.28962e-12,-2.46641e-12,-4.59478e-24,-6.78757e-24,1.24108e-25
1e+08,-0.0485447,-0.0435384,0.00386857,2.29702e-11,7.8162e-12,-8.40646e-12,-1.78551e-23,-7.82249e-24,1.99156e-23
1e+08,0.0443478,-0.0463412,-0.00679267,-8.45354e-13,1.92732e-12,-1.05608e-11,1.94417e-23,3.74139e-24,-1.58542e-23
1e+08,-0.0402896,0.0469483,-0.0209694,-5.48118e-12,-3.00484e-12,-2.68599e-12,-2.15458e-23,-2.41586e-23,2.32942e-23
1e+08,-0.0325217,-0.0435534,0.0264989,-1.87096e-11,8.07987e-12,8.67626e-12,2.00983e-23,2.36493e-24,2.14516e-23
1e+08,-0.0326362,-0.0461103,0.0461874,1.64173e-11,-1.34911e-11,-7.75738e-12,-2.99011e-23,9.07625e-24,2.81002e-24
1e+08,-0.00389647,-0.0474914,-0.0388247,2.94596e-12,1.01358e-12,-2.75065e-13,-9.94589e-25,-9.20897e-24,1.51886e-23
1e+08,-0.0173017,0.0352164,0.0392701,-4.46026e-12,2.44255e-12,-8.53888e-12,-1.08367e-23,2.54823e-23,-5.20666e-24
1e+08,-0.0202982,0.0379532,0.0387306,-3.93487e-12,9.92658e-12,1.61993e-12,1.29148e-24,-1.36275e-23,4.84265e-24
1e+08,-0.0118724,-0.0393283,-0.0495154,2.41265e-11,-2.29565e-11,2.00131e-13,-1.48405e-23,9.41505e-24,-2.66873e-23
1e+08,0.043477,0.0366167,0.0346911,-5.27669e-12,4.54971e-12,-3.00532e-12,-8.55275e-24,3.54258e-24,-1.6097e-23
1e+08,-0.0211459,0.0130924,0.0261071,-4.09391e-12,-7.27931e-12,1.94628e-11,-1.73895e-24,-2.31975e-23,-6.35767e-24
1e+08,-0.00963698,-0.0277202,-0.0369234,6.45455e-12,-3.75077e-12,-6.87372e-12,9.90555e-24,6.58502e-24,1.20829e-23
1e+08,0.00375846,0.0460613,0.0255482,-5.40462e-12,-4.65774e-12,1.5474e-11,1.48785e-23,2.99346e-24,-2.25284e-23
1e+08,0.01095,-0.0279967,0.0014288,-1.62255e-12,8.97454e-12,7.04221e-12,1.91085e-23,7.80838e-24,1.17724e-23
1e+08,0.00517131,-0.01024,0.0408872,-2.93417e-12,-5.51467e-12,-8.66186e-12,5.56024e-24,1.84189e-23,-1.26675e-23
1e+08,-0.0303732,-0.0191016,0.0447954,3.37966e-12,1.96782e-12,3.75825e-12,2.02707e-23,-1.27525e-23,-1.53054e-23
1e+08,0.0250026,-0.0058046,0.0377505,-1.92712e-11,7.04898e-11,4.67223e-11,-1.90628e-23,1.87246e-23,2.08668e-23
1e+08,-0.0381353,0.006929,-0.0118875,4.85515e-13,-1.50907e-12,-7.45488e-12,-2.36895e-23,2.53145e-23,-1.05405e-23
1e+08,-0.00139306,0.0364356,-0.0286915,3.11622e-12,-1.74608e-11,2.29523e-11,-1.82218e-24,6.27361e-24,-2.42885e-23
1e+08,0.00932255,-0.0354324,-0.0419597,-4.45078e-12,8.95359e-12,-9.08213e-12,-2.68774e-23,7.53095e-24,-2.0219e-23
1e+08,-0.00954936,0.0383832,-0.0367663,2.69427e-12,-2.66354e-12,-1.89434e-11,-6.73131e-24,-1.44173e-23,2.30459e-23
1e+08,0.0089281,0.0430984,-0.0189877,-2.2157e-12,6.38791e-12,1.0789e-11,1.27472e-23,-2.35486e-23,-2.43155e-23
1e+08,-0.016019,-0.0104846,-0.00277178,-2.24508e-12,3.39458e-12,-5.93901e-12,3.23937e-23,8.45527e-24,7.05226e-24
1e+08,-0.0205497,-0.0216028,0.0170999,4.54608e-12,4.72696e-12,-5.76224e-12,-1.49366e-23,-1.5617e-23,-8.89418e-26
1e+08,0.0273735,0.0443105,0.0470616,7.34621e-12,-6.34293e-12,-2.51861e-11,4.24368e-24,-2.19432e-23,-1.96811e-23
1e+08,0.0259128,0.029231,-0.00604148,-5.16783e-13,-5.54678e-12,-5.36637e-12,-2.32937e-23,-5.16694e-24,1.7646e-23
1e+08,-0.0170181,-0.0189788,-0.0335382,3.49229e-12,2.34679e-12,4.69263e-12,1.32742e-23,-3.7287e-24,-7.99104e-24
1e+08,0.0317947,0.0239647,0.037411,6.72855e-12,-1.02216e-11,-1.48565e-11,-1.21601e-23,-2.50429e-23,-6.29868e-24
1e+08,-0.00559317,-0.0172485,-0.00446033,-2.49049e-12,-2.65531e-12,5.67642e-12,1.66959e-23,2.05565e-23,-1.05866e-23
1e+08,-0.0248066,-0.0238754,-0.0172739,8.03068e-12,-2.13528e-13,4.45575e-12,-1.66495e-23,7.21011e-24,-2.38987e-23
1e+08,-0.0260091,-0.00642225,-0.0450408,-4.61647e-12,5.09246e-12,1.04046e-11,-1.46998e-23,-2.27693e-23,-9.21903e-24
1e+08,-0.00654996,-0.0192469,-0.0278732,-4.70958e-12,-1.74161e-12,-1.68445e-11,-2.43246e-23,-1.73446e-23,-3.48744e-24
1e+08,0.0243378,-0.00964114,0.0156216,-8.9402e-12,6.89889e-12,7.64513e-13,-4.97694e-24,1.63277e-23,5.35722e-24
1e+08,0.0107006,-0.0346289,-0.0191348,-1.86369e-11,1.78877e-12,9.12334e-12,6.52576e-24,-4.69505e-24,-1.58576e-23
1e+08,-0.0155972,-0.0369327,-0.0153364,1.03876e-11,-7.49148e-12,-2.03572e-12,1.77485e-23,-5.43129e-25,-2.19555e-23
1e+08,-0.0275573,0.018856,0.0435745,6.32741e-12,5.38824e-12,-2.15971e-12,1.53804e-23,-3.1514e-23,-1.90819e-24
1e+08,0.0396524,0.00896729,0.0166545,4.63115e-12,4.14615e-12,5.17315e-12,5.72332e-24,9.13199e-24,2.69038e-23
1e+08,-0.0227682,-0.0129951,-0.037026,4.64881e-12,-4.45036e-12,2.00786e-12,-1.40926e-23,-1.48801e-23,-1.27157e-25
1e+08,0.0335226,-0.0429947,0.00635316,4.56406e-12,9.38325e-12,2.45995e-12,4.82243e-24,2.40869e-23,-1.78475e-23
1e+08,0.0219336,-0.0171639,0.0284333,7.59163e-12,2.42646e-12,-9.71989e-12,1.97721e-23,2.88403e-23,-3.23683e-23
1e+08,0.00730951,-0.0147568,-0.0208352,1.63785e-12,-1.16596e-11,-6.91655e-12,1.98581e-23,2.24909e-23,1.59167e-24
1e+08,0.0360398,-0.00754004,0.032667,1.34017e-12,1.77212e-11,5.28025e-12,1.46119e-23,-2.38254e-23,1.31982e-23
1e+08,-0.0313767,-0.0182709,0.0191221,-7.76943e-12,-3.98212e-12,3.78144e-12,-8.24074e-24,-4.59904e-24,1.94504e-24
1e+08,0.0470794,0.0365748,0.0304497,7.21224e-13,1.54956e-12,8.42343e-12,-4.92281e-23,2.24213e-23,7.44468e-24
1e+08,-0.0258496,0.0360795,-0.026417,-1.03244e-11,-6.779e-12,-1.24932e-12,8.10347e-25,2.35186e-23,-5.00308e-24
1e+08,0.0150916,0.012298,0.0362283,-7.16287e-12,1.70094e-12,-9.9714e-12,-1.78051e-23,2.57198e-23,2.89914e-23
1e+08,-0.027679,-0.0115375,-0.0497596,6.87736e-12,-1.29484e-11,-1.56896e-12,1.76957e-23,-7.41262e-25,-2.94037e-24
1e+08,-0.0456038,0.0292229,-0.0306148,2.73262e-12,-9.48767e-12,4.95611e-12,1.68495e-23,-1.78656e-23,-8.66086e-24
1e+08,0.0298083,-0.0345475,0.0442599,-3.21763e-12,-2.5235e-12,1.38627e-11,-1.81899e-23,-2.92344e-23,-9.74487e-24
1e+08,0.0227644,-0.0429139,0.0392453,3.00343e-13,5.76085e-12,-1.7825e-12,-7.3654e-24,1.41394e-23,1.56228e-24
1e+08,-0.0149962,0.04003,-0.0304889,5.6921e-12,1.17872e-11,7.32624e-12,-2.50525e-24,1.53745e-23,-1.93316e-23
1e+08,0.0116888,0.00134026,0.00247292,-7.67673e-12,1.18311e-11,7.55842e-12,2.57281e-23,-1.2626e-23,1.94174e-23
1e+08,-0.0164732,-0.0198011,-0.0376723,-1.16872e-12,-3.46942e-13,9.59203e-13,-1.62685e-23,2.92175e-24,-1.64297e-23
1e+08,-0.046436,-0.0305463,0.0146615,-5.82162e-12,-3.59994e-12,-3.15652e-12,-2.28342e-23,1.15127e-23,-1.47494e-23
1e+08,-0.0438426,-0.0129343,-0.0339695,1.02916e-11,-1.49351e-11,5.17927e-13,-1.31611e-23,2.03774e-23,-2.73536e-23
1e+08,-0.0116417,-0.0309379,0.0174419,-1.50322e-12,2.36909e-12,8.35283e-12,-1.93749e-23,2.11021e-24,2.6222e-23
1e+08,-0.0449786,0.0148884,-0.0442624,1.15306e-11,-2.60953e-12,-1.21857e-11,4.99058e-24,2.04447e-25,-1.84733e-23
1e+08,-0.00986462,-0.00622464,-0.00569057,-1.07412e-11,-2.01467e-12,1.52541e-11,-1.46025e-23,2.75246e-23,-6.77888e-24
1e+08,0.0395643,-0.00565788,0.0251451,-9.58466e-12,1.10438e-11,-5.62105e-12,-2.55372e-23,-2.79795e-23,-3.50261e-24
1e+08,0.0202695,-0.0423256,-0.0269369,-3.34786e-12,6.2199e-12,4.37751e-12,-1.43633e-23,2.24144e-23,-2.0245e-23
1e+08,-0.0286396,0.00108971,-0.00655127,9.77028e-14,-5.27696e-12,-8.26674e-12,2.27706e-23,1.00518e-23,2.97117e-23
1e+08,0.0427007,0.0412381,0.0491261,9.04482e-12,7.67472e-12,8.0163e-13,2.14736e-23,2.05954e-25,-1.03106e-23
1e+08,-0.0435706,0.0267393,0.00283335,6.34583e-13,5.26481e-12,-7.99019e-12,2.185e-23,3.63745e-23,3.21058e-23
1e+08,-0.0253645,-0.0392284,0.00126291,5.69055e-12,4.60317e-12,7.99884e-12,3.18324e-24,-7.84266e-24,-2.58364e-23
1e+08,0.0136561,-0.0206162,-0.0256694,-1.026e-11,-4.35401e-12,7.72243e-12,-2.35606e-23,-8.78527e-24,-1.75894e-23
1e+08,-0.0424095,0.0389468,0.0157755,1.23572e-11,-6.14228e-11,1.0169e-11,1.96248e-23,1.41657e-23,7.20821e-24
1e+08,-0.0428114,-0.0286862,0.0168243,6.62828e-12,2.90372e-12,1.21473e-11,-3.16881e-23,1.16438e-23,-1.84999e-23
1e+08,0.0427328,0.0264113,-0.00448014,3.01005e-12,-2.16011e-12,3.91007e-12,-3.26615e-23,-3.79808e-24,1.28639e-23
1e+08,0.0408112,0.00652952,-0.0276842,7.93559e-12,-3.0884e-12,-7.76035e-12,7.12934e-24,-6.54129e-24,-1.12049e-23
1e+08,0.0185703,0.00426591,0.0421938,-1.51594e-11,2.99043e-13,-2.26826e-12,2.51138e-24,7.29754e-24,-8.92752e-24
1e+08,-0.0265994,0.0356045,0.00788084,-1.05748e-11,-8.28155e-12,-3.12876e-12,-2.878e-24,2.53985e-24,-5.34096e-24
1e+08,0.0124217,-0.0208328,-0.022813,1.5053e-11,5.19696e-12,-1.40882e-11,-2.32312e-23,-9.61951e-24,-1.43965e-23
1e+08,0.0178938,-0.0375476,-0.0397901,-2.64652e-11,-4.09939e-11,3.19266e-11,2.3427e-23,1.99645e-23,2.27794e-23
1e+08,-0.0418679,0.0336334,-0.0388334,-5.73083e-12,2.50804e-13,-2.77284e-12,-1.87883e-23,-1.24261e-23,-3.0507e-23
1e+08,0.0127934,0.00513981,-0.00449209,-1.74749e-12,-5.33838e-12,-1.07723e-11,1.75925e-23,1.6948e-23,-2.31835e-23
1e+08,0.0389324,0.00498346,0.0356659,9.24962e-12,-2.58194e-11,2.82215e-11,-2.18338e-23,-8.11788e-24,-1.94242e-23
1e+08,-0.00937468,-0.0248281,-0.0106445,2.2243e-12,-1.11401e-11,2.94918e-14,-1.43203e-23,-1.38818e-23,7.49945e-24
1e+08,0.0332581,-0.0229696,0.0327005,-1.32038e-11,-1.24902e-11,5.99169e-12,-2.78589e-23,1.26352e-23,-2.14846e-23
1e+08,0.0337383,0.0299874,0.017785,-5.98896e-13,7.18724e-12,-2.91007e-12,2.53882e-23,-4.84317e-24,-7.89367e-24
1e+08,-0.000639021,0.0478172,-0.0440619,1.24438e-11,-1.09437e-11,-3.8405e-12,-4.84827e-24,3.65701e-24,1.23972e-23
1e+08,0.0298404,-0.0350815,-0.043074,1.60966e-12,-3.15379e-12,7.42129e-12,1.49302e-23,2.37913e-23,-1.47452e-23
1e+08,0.00840627,-0.00310628,-0.00771151,-7.19769e-12,6.72986e-13,-8.3517e-12,-2.13903e-23,1.37422e-23,3.03042e-23
1e+08,-0.0329915,-0.0134959,0.0147579,3.7635e-12,-8.93407e-14,-1.43183e-12,-2.92981e-23,7.70807e-24,1.87872e-23
1e+08,0.0257748,-0.0179679,0.0310853,1.27775e-11,-4.24179e-12,-3.78473e-12,-1.06614e-23,-8.20145e-24,3.10696e-23
1e+08,-0.0206302,-0.0430994,-0.0050221,5.89034e-12,5.98338e-12,1.36964e-12,9.82801e-24,1.43338e-23,3.50887e-23
1e+08,0.0281271,0.00101339,-0.0278361,7.56705e-13,-1.44294e-11,5.26634e-12,-2.05586e-24,2.08647e-23,-3.48996e-24
1e+08,-0.0299601,-0.0118645,0.0371895,-4.68337e-12,-7.30828e-12,3.38784e-12,-1.31021e-23,-1.08504e-23,-1.59839e-23
1e+08,0.0307935,-0.0184571,-0.0283027,-1.12069e-12,2.09779e-12,-5.59197e-12,1.7509e-23,-5.85269e-24,-2.98782e-23
1e+08,-0.0397761,0.033266,-0.0161174,1.33941e-12,-1.23489e-11,-3.55874e-12,-1.16054e-23,-1.62595e-23,2.41167e-24
1e+08,0.0425079,0.0455727,-0.0473917,1.24367e-11,2.94482e-13,-1.29047e-11,3.2042e-23,-1.92546e-23,1.83424e-23
1e+08,-0.0174683,0.0404859,0.048199,-1.93028e-12,6.50963e-12,4.4496e-12,-2.28063e-23,-1.50012e-23,-3.96128e-24
1e+08,0.0261329,0.0355619,0.01013,7.35188e-12,1.02661e-13,-5.35017e-12,1.47151e-24,-2.20452e-23,1.53142e-23
1e+08,-0.0140879,0.0170511,-0.0385213,-5.04967e-12,-1.14695e-11,-1.0083e-12,-2.37567e-23,6.61874e-24,3.2019e-24
1e+08,-0.0416874,0.0286333,-0.00333702,-1.41599e-11,-4.11144e-13,3.91651e-12,-1.85354e-24,-2.13515e-23,1.27535e-23
1e+08,0.025441,-0.000368846,-0.038087,-7.36182e-12,7.61421e-12,-1.22236e-11,2.12569e-23,1.91308e-23,-2.58621e-23
1e+08,0.0115295,0.021874,0.0146642,1.0246e-11,1.22124e-12,3.18762e-12,1.05661e-23,9.74254e-24,-9.78657e-24
1e+08,-0.032222,-0.046719,-0.0266591,-9.43895e-12,1.25472e-11,-9.96656e-12,1.94592e-23,2.56942e-23,6.57853e-24
1e+08,0.000505694,0.0188567,0.0455071,-1.32584e-11,2.89005e-12,7.79061e-12,-8.14813e-24,-1.21685e-23,-2.75411e-25
1e+08,0.0442267,-0.0354942,0.0197364,1.13488e-11,2.09603e-12,-3.95949e-12,5.54669e-24,6.93664e-25,-2.16926e-23
1e+08,0.0186067,0.0205875,-0.0378186,3.00405e-14,8.06945e-12,-6.31025e-12,-1.31784e-23,1.88641e-23,2.43621e-23
1e+08,-0.0112491,0.0357196,-0.0214366,-1.52265e-11,5.85174e-12,-4.82189e-12,1.41646e-23,3.35932e-23,-1.51238e-23
1e+08,-0.044294,0.0446856,-0.0010532,2.78736e-12,-2.42009e-12,7.26516e-12,2.12523e-23,-1.48502e-23,1.79774e-23
1e+08,-0.0413825,0.00924173,0.0238183,-4.87293e-12,8.70553e-13,5.40296e-12,-7.93214e-24,8.66564e-24,2.78527e-23
1e+08,-0.0180474,-0.0247792,-0.0160969,7.01273e-12,-7.59446e-12,3.03133e-13,1.71731e-23,-8.01802e-24,1.59843e-23
1e+08,-0.0302038,0.0227401,-0.0370759,-1.05013e-11,2.36312e-12,-8.97621e-12,-1.39487e-24,-2.13204e-23,-1.89528e-23
1e+08,0.0336519,-0.0081871,0.0218358,2.72196e-12,-6.85548e-12,1.03604e-11,-2.64005e-23,-2.62416e-24,4.07169e-24
1e+08,-0.00509442,-0.0014077,0.0102109,-6.78199e-12,-6.02434e-12,-2.52058e-12,-3.88467e-24,7.8916e-24,7.01792e-24
1e+08,-0.0313652,0.043808,-0.0124946,7.81324e-12,-1.80835e-13,-9.32882e-12,-1.23012e-23,-2.99849e-23,7.96598e-24
1e+08,0.00534644,-0.0220496,0.00900116,1.53769e-12,-6.4103e-12,-6.28764e-12,2.56392e-23,1.32174e-23,-5.70652e-24
1e+08,0.025878,-0.0322808,0.0166923,-1.21834e-11,6.58685e-12,4.04147e-12,-1.66769e-24,3.16071e-23,7.30534e-24
1e+08,-0.0246399,0.0236486,0.0288689,-1.51354e-12,8.85321e-12,7.23349e-12,-1.16241e-23,-2.30053e-23,2.65863e-24
1e+08,-0.0485921,0.0142721,0.0173523,2.56009e-12,-3.51157e-12,-5.96915e-12,2.20224e-23,-1.45138e-23,-8.55956e-24
1e+08,-0.00868399,0.00555477,0.0317813,-5.46229e-12,-6.43679e-12,9.71239e-12,1.92218e-23,-7.67381e-24,-1.36578e-23
1e+08,0.0250535,-0.0396865,-0.0288416,1.00461e-11,5.57694e-12,2.97652e-12,-4.40175e-24,9.86148e-24,1.19969e-23
1e+08,0.0417953,-0.0374136,-0.0459608,7.31996e-12,2.29224e-12,-1.06353e-11,-6.26608e-24,5.70994e-24,7.83452e-24
1e+08,-0.0362487,-0.00489425,-0.0324688,4.23931e-12,-2.80981e-12,1.2653e-11,-1.86479e-23,9.95351e-24,2.13103e-23
1e+08,0.0279293,0.0183864,-0.0482809,2.45251e-14,-2.2115e-12,3.56044e-12,-1.65755e-23,5.07788e-24,-2.0045e-23
1e+08,-0.0464898,-0.00375459,-0.00135956,1.78963e-12,-3.58995e-12,7.07578e-12,5.53108e-24,-1.09484e-23,1.99132e-23
1e+08,0.0423539,0.0077279,0.0157375,5.89893e-12,1.61388e-12,2.65182e-12,2.66685e-23,2.71391e-23,-1.30874e-23
1e+08,-0.0452125,0.028753,0.0124553,-2.69026e-12,-1.72778e-12,-6.59944e-12,-2.36738e-23,9.94718e-24,-1.1757e-23
1e+08,0.0272075,-0.0435126,0.011354,-4.96047e-13,2.79447e-12,-6.63951e-12,-2.52167e-23,1.91202e-23,-1.54561e-23
1e+08,0.0428545,-0.034535,0.0263856,1.04626e-11,1.25058e-12,-1.6086e-12,-1.04346e-23,-1.69939e-23,8.75515e-24
1e+08,-0.0225608,-0.0209588,-0.0368734,1.04071e-11,7.84199e-13,-9.39534e-12,-2.55984e-23,2.37518e-23,1.88781e-23
1e+08,-0.0377058,-0.0289082,-0.0349386,3.63496e-12,8.49169e-12,2.9926e-12,-2.42213e-23,-1.43013e-24,1.21402e-23
