m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0402573,-0.0311932,-0.00726222,3.31797e-12,-2.14545e-12,-3.3078e-12,2.27249e-23,-2.02297e-23,5.7356e-24
1e+08,0.0189978,-0.0149867,-0.0293169,-4.64713e-12,-1.14882e-12,5.08677e-12,1.9492e-23,-1.25667e-23,-6.22506e-24
1e+08,-0.0373222,0.0165808,-0.00156935,3.9697e-12,1.75821e-12,-5.51589e-13,-1.94013e-23,2.19753e-23,-8.67168e-24
1e+08,0.0140925,0.00471958,0.00435028,3.47279e-12,2.39714e-12,-3.74115e-12,-3.6127e-24,-1.76809e-23,-1.56015e-23
1e+08,0.0378031,-0.0427104,0.00836532,-9.20221e-13,-4.66122e-12,1.63549e-12,1.56378e-23,-4.51514e-24,2.44915e-23
1e+08,0.0105215,-0.030986,0.0191584,1.41909e-12,9.05394e-15,5.04578e-12,1.81663e-23,1.98447e-23,2.12155e-23
1e+08,0.00290012,-0.0268926,-0.00602726,7.05382e-13,8.15139e-13,8.19008e-12,1.16245e-23,-2.3628e-23,-1.80252e-23
1e+08,-0.0189609,0.0120241,0.028466,-1.10608e-12,-4.37463e-12,-1.0103e-12,-9.1803e-24,2.77826e-23,1.91322e-23
1e+08,-0.00402927,0.0486119,0.040714,-2.96282e-12,-2.16249e-12,1.73546e-12,1.08063e-23,-1.59856e-23,9.60217e-24
1e+08,0.0021098,-0.0430297,0.0220117,-4.61294e-13,2.18636e-12,-2.50552e-12,-1.07614e-23,8.37388e-24,-8.17523e-25
1e+08,-0.0491257,-0.0426085,0.0314005,4.31455e-12,9.2193e-14,-4.03878e-12,-8.79955e-24,2.54128e-23,2.23555e-23
1e+08,-0.0494823,-0.0486282,0.0079397,-1.12254e-12,3.79846e-12,-2.67587e-12,1.53241e-23,-1.69501e-23,7.2959e-24
1e+08,0.0368566,-0.0244021,0.039901,-1.6699e-12,1.00624e-12,-3.04735e-12,1.08258e-23,-2.44558e-23,-2.22356e-23
1e+08,-0.0409608,0.0378314,-0.0020753,4.52933e-12,1.33152e-12,3.71463e-13,5.27207e-24,1.13678e-23,1.7314e-23
1e+08,-0.0248696,0.0175622,-0.0297676,3.55821e-13,-7.52997e-15,4.69795e-12,2.54636e-23,-1.56458e-23,-2.28576e-23
1e+08,0.0474848,-0.0113544,-0.0359339,2.0063e-12,-2.22634e-12,2.5944e-12,1.17916e-23,2.45115e-23,1.08295e-23
1e+08,0.0481108,-0.0214184,-0.00830497,5.85549e-12,-3.31608e-12,-5.99018e-12,2.27048e-23,1.17743e-23,1.11678e-23
1e+08,-0.0128175,0.0143618,-0.00758497,-1.74018e-12,2.28916e-12,3.17892e-12,-2.31418e-23,-2.29674e-23,5.0605e-24
1e+08,-0.0365092,0.0355373,0.000807026,-3.20206e-12,-3.50607e-12,2.92664e-12,1.58511e-23,-2.54086e-23,-4.45183e-24
1e+08,-0.0234081,0.0347256,-0.0496363,6.4948e-13,-1.17893e-12,1.39786e-13,1.69946e-23,1.70302e-23,-2.50905e-23
1e+08,0.017684,0.0436166,-0.00475904,1.23186e-13,2.25974e-12,-3.77282e-12,-7.44284e-24,1.89736e-23,-1.05162e-23
1e+08,-0.0191196,0.0141039,-0.0269167,2.46973e-12,1.70118e-13,-7.11228e-13,-1.34619e-24,-6.74555e-24,4.21325e-24
1e+08,-0.0253598,0.0100192,0.0200725,-3.0454e-14,-1.91699e-12,6.54628e-12,1.42873e-23,1.88904e-23,-6.82515e-24
1e+08,0.00439066,-0.00246535,0.0361744,-1.55474e-12,-9.50726e-13,-2.65821e-12,-7.22567e-24,-3.36636e-23,-1.04239e-23
1e+08,0.0166365,-0.0368681,-0.00394083,-1.54404e-12,-2.42813e-12,4.03085e-12,2.03376e-23,-2.36261e-23,1.76644e-23
1e+08,0.0293918,-0.0259627,0.0328442,7.23762e-13,-5.48355e-13,2.06834e-12,-2.56478e-24,5.01449e-24,1.82658e-23
1e+08,-0.0264308,-0.00151012,-0.031829,1.66355e-14,3.54964e-12,-3.90874e-13,1.60172e-23,8.85121e-24,1.10572e-23
1e+08,-0.0385259,0.0212542,0.00248464,-9.82969e-14,3.741e-12,-8.85878e-13,1.83152e-23,-2.68711e-24,-1.5911e-23
1e+08,0.012543,0.0442686,-0.0347919,8.07149e-13,1.14049e-12,2.12561e-12,6.70233e-24,-6.558e-24,6.64708e-25
1e+08,-0.0250793,-0.0448342,0.0437281,4.84685e-13,2.19471e-12,9.25646e-13,2.15131e-23,1.09109e-23,-1.1353e-23
1e+08,-0.00790775,-0.0254594,0.0153305,4.219e-12,-4.59641e-12,-5.40773e-12,2.65582e-23,-1.42057e-23,1.05728e-23
1e+08,-0.0199561,0.00372587,-0.0399186,3.92778e-12,7.70153e-12,-1.09481e-12,2.36174e-23,1.89775e-23,6.33214e-24
1e+08,0.0258031,-0.0439892,-0.01072,4.43748e-13,-5.74371e-12,1.95368e-12,-7.10511e-24,-2.23911e-23,-1.57578e-23
1e+08,0.0335682,0.0430951,-0.0240789,3.90412e-12,-3.46958e-13,-3.95443e-12,-5.05713e-24,2.30615e-23,6.85348e-25
1e+08,-0.0256289,-0.0257746,-0.0264312,-5.97217e-13,2.30432e-12,2.80349e-12,4.39324e-24,-8.94487e-25,9.47078e-24
1e+08,0.0432484,0.0390588,-0.00228857,2.46804e-12,4.10291e-12,-7.98938e-13,2.06152e-23,-6.43025e-24,-1.70995e-23
1e+08,0.0306532,0.0171941,0.000270772,1.63225e-13,-1.58297e-12,9.62418e-13,-1.66932e-23,2.2497e-23,1.91719e-23
1e+08,0.0483916,-0.00130754,0.0325865,2.50054e-12,-2.18097e-12,2.18941e-12,1.90106e-23,2.13653e-23,2.27743e-23
1e+08,-0.025605,0.0359923,0.0128388,-2.48927e-12,1.32154e-12,-1.80109e-13,3.62494e-23,6.73516e-24,-9.92713e-24
1e+08,0.0101382,-0.0071131,0.0109436,5.21661e-12,1.39014e-11,4.21786e-12,-2.02701e-23,2.73051e-23,1.3367e-23
1e+08,-0.0231904,0.0334401,-0.00225518,-2.23222e-12,-1.47365e-12,1.84272e-12,-3.9418e-23,7.56511e-24,-2.11026e-23
1e+08,-0.033358,-0.0287423,0.0126559,-1.01938e-12,-1.99229e-12,5.10779e-12,1.64691e-24,-1.43938e-23,2.44705e-23
1e+08,-0.0101891,0.0179913,0.00275428,1.302e-12,-5.38788e-13,4.65111e-12,-2.48929e-23,-1.76131e-23,2.06547e-23
1e+08,0.02001,0.0208412,-0.0291614,-7.72472e-13,1.85512e-13,-4.78105e-13,-2.76989e-23,-1.02582e-23,1.04564e-23
1e+08,0.0151296,-0.0486431,-0.00312424,-4.92091e-12,1.01183e-12,-1.29349e-12,1.83499e-23,-1.46691e-23,-2.0768e-23
1e+08,-0.0235934,0.0330011,0.0315131,-8.00593e-13,-2.14431e-12,-2.11751e-12,9.62989e-25,-1.26323e-24,1.02089e-24
1e+08,-0.0286815,-0.0426507,-0.0414352,-5.74527e-13,-7.63752e-12,1.89646e-12,5.84197e-24,5.35438e-25,4.15868e-25
1e+08,-2.13042e-05,-0.0191076,0.0294267,2.01222e-12,4.17319e-13,4.629e-13,-2.50259e-23,1.71525e-23,-1.00619e-23
1e+08,0.0255997,-0.00897108,-0.0498798,4.38262e-12,3.1465e-12,1.57122e-12,5.56117e-24,3.5889e-24,-5.4151e-25
1e+08,0.0112075,0.0116959,0.00920081,-2.78092e-12,3.91474e-12,-5.35189e-14,-2.26509e-24,8.35963e-24,-6.23208e-24
1e+08,-0.00111616,0.0245073,0.0413998,-1.28407e-12,-3.19205e-12,-1.63445e-12,-1.98303e-23,-1.19665e-23,7.05729e-24
1e+08,0.0313288,0.0344335,0.000270743,-1.15536e-12,3.38436e-13,1.87441e-12,1.55033e-23,-1.72703e-23,-3.7183e-23
1e+08,-0.0132208,-0.0205806,-0.0457475,2.32513e-12,1.04915e-12,1.05827e-12,-7.72244e-24,-2.94941e-23,-1.17863e-23
1e+08,0.0218521,-0.0288255,-0.0369501,-4.29092e-12,4.65634e-13,3.7054e-13,2.30378e-23,1.9797e-23,2.49619e-23
1e+08,-0.0258229,-0.0492706,-0.00403584,1.77663e-13,-3.09363e-12,-2.12061e-12,1.35073e-23,-2.80334e-23,1.72069e-23
1e+08,0.0411997,-0.00766666,-0.0159463,5.38319e-12,-3.42093e-13,-5.53397e-12,1.59281e-23,-4.71994e-24,2.26307e-23
1e+08,0.0129527,-0.0399292,0.0070831,-1.40664e-12,-3.52456e-13,7.72404e-12,2.35285e-23,1.6107e-23,2.00845e-23
1e+08,0.0200727,-0.0456322,-0.0226627,-1.55244e-12,-6.48951e-12,-3.68064e-12,1.61679e-23,2.33967e-23,4.66698e-24
1e+08,-0.0138599,0.0464617,-0.00437876,4.99816e-13,2.32537e-12,-8.75623e-13,1.78922e-23,2.06544e-23,-1.87255e-23
1e+08,0.0327155,-0.0358578,0.0388459,1.33577e-12,-1.32235e-12,1.58388e-12,7.78237e-24,-6.73566e-24,1.02371e-23
1e+08,-0.0464378,0.0468478,-0.0154296,4.75079e-12,5.19677e-12,-3.93661e-12,-1.85839e-24,1.06726e-23,-7.39171e-24
1e+08,0.00777727,-0.0382877,-0.0445934,-2.74807e-13,2.70139e-13,-2.86433e-12,-7.13474e-24,2.36736e-23,-2.1048e-23
1e+08,0.042452,0.0350557,-0.024563,3.82752e-14,-3.44329e-13,4.46015e-12,-1.71515e-23,-2.73209e-23,-1.7825e-23
1e+08,0.046258,0.0333298,-0.0399323,3.03908e-12,2.36771e-12,-3.31088e-12,2.83521e-23,1.93582e-23,1.70082e-23
1e+08,0.0223874,-0.0379177,-0.0171455,4.45572e-13,-3.59732e-12,-8.29874e-13,-5.12076e-24,1.03735e-23,-6.77003e-24
1e+08,0.0229307,0.0397894,0.0401905,-1.45114e-12,1.00897e-12,-6.59652e-12,1.15739e-23,-8.25009e-24,-2.80529e-23
1e+08,0.00911189,0.0393227,0.0063284,-3.81489e-12,1.73701e-12,1.47433e-12,-1.73577e-23,1.00293e-23,2.38546e-23
1e+08,-0.0348016,0.0237698,0.000123702,-2.05707e-12,9.19765e-14,-4.23962e-12,-1.85142e-23,-1.30313e-23,-1.9923e-23
1e+08,0.0337165,0.0347899,0.0294984,-1.10607e-12,-2.11193e-12,4.89277e-13,1.47597e-23,-1.75015e-24,-6.57906e-24
1e+08,0.0210989,-0.0167158,-0.0361643,-2.57726e-12,-2.13896e-12,-3.55826e-12,-1.42785e-24,2.62284e-23,1.18927e-23
1e+08,-0.00791888,-0.00748205,0.0475957,-4.68259e-12,2.76458e-12,-2.61862e-12,-1.86666e-23,-6.65503e-24,-1.72256e-23
1e+08,0.0475068,-0.0133578,-0.000500864,2.46241e-12,-3.83939e-13,6.75092e-12,1.5406e-23,1.58617e-24,7.86948e-24
1e+08,-0.0457962,0.00900325,0.01266,8.88281e-13,1.77434e-12,1.69045e-12,-1.47368e-23,2.56333e-23,2.37044e-23
1e+08,0.0296435,0.0144365,-0.020418,3.79827e-12,-2.66651e-12,1.0024e-12,-7.90152e-24,-2.42824e-25,-2.38731e-23
1e+08,0.0160503,-0.0224992,-0.0441198,5.10162e-13,1.45684e-12,-5.10862e-12,6.64114e-25,-1.53574e-23,-8.80801e-24
1e+08,-0.0217175,-0.0449419,0.0343015,7.59761e-13,-2.24834e-12,-2.43443e-12,3.87041e-23,-9.04835e-24,-1.98018e-23
1e+08,-0.0448511,0.0406579,0.0110395,3.80313e-13,7.17431e-12,3.65105e-12,-2.16641e-23,-8.74511e-24,2.98428e-24
1e+08,-0.00428308,-0.0124946,0.0215412,4.15124e-12,-4.13993e-12,-3.50661e-13,2.15239e-23,-1.1773e-23,-2.21983e-23
1e+08,-0.0151493,0.0159699,0.00242943,9.68795e-14,-3.9204e-12,3.81394e-12,9.27427e-24,-2.16523e-23,1.45884e-23
1e+08,-0.0475198,-0.0328574,-0.0315577,-1.55004e-12,3.65375e-12,1.27783e-13,-6.39035e-26,2.54685e-23,1.49496e-23
1e+08,-0.0379119,0.00358164,-0.0439414,-9.35334e-13,3.88697e-13,-5.04457e-12,7.74374e-24,8.70339e-24,-1.286e-23
1e+08,-0.0385752,-0.0347478,-0.0133937,6.64507e-12,-2.21744e-12,-5.5212e-13,2.86414e-23,-1.59387e-23,-1.24806e-24
1e+08,-0.0377627,0.00960108,0.0438865,-7.10293e-12,4.70089e-13,3.25638e-13,1.0609e-23,6.78292e-25,-1.85486e-23
1e+08,-0.043217,-0.0138923,0.0366917,1.01767e-12,-1.01798e-12,3.36801e-12,-1.76322e-23,-1.20856e-23,-1.92819e-23
1e+08,-0.0361013,-0.0181498,-0.041115,-1.25983e-13,3.72794e-12,-2.6063e-12,1.71267e-23,1.8781e-23,-2.63169e-23
1e+08,0.0152633,-0.0300612,0.0261787,2.04701e-12,1.11516e-12,3.24407e-12,2.96133e-23,-1.65855e-23,-1.23153e-23
1e+08,0.00548321,-0.0117804,-0.0406186,-5.60922e-13,-1.06474e-12,5.55372e-12,-3.22863e-23,-2.7706e-23,2.00522e-23
1e+08,0.0314224,0.0499447,-0.0449782,3.21629e-13,-2.04405e-13,-2.48044e-12,-1.36104e-23,2.79845e-23,-1.70232e-23
1e+08,0.0113587,0.0220548,0.0441331,6.83438e-13,-1.71592e-12,-2.49508e-12,7.99841e-24,1.46054e-23,-7.49031e-24
1e+08,-0.0275821,-0.0205358,-0.00259709,-9.13843e-13,-4.16764e-14,1.22589e-12,7.6979e-25,9.55314e-24,2.08215e-23
1e+08,0.0463127,0.0168592,-0.0232881,4.71729e-12,4.23884e-12,-4.43662e-12,2.54309e-24,8.70852e-24,-9.88305e-24
1e+08,0.0183138,0.0318725,-0.0440727,8.15047e-13,2.48856e-12,-1.0213e-12,6.26453e-24,2.83955e-23,7.41498e-24
1e+08,-0.0178828,-0.038498,0.0227431,-4.24936e-12,8.94747e-13,5.34196e-13,-9.68088e-24,-2.09158e-23,-4.58608e-24
1e+08,0.0213744,0.0151223,-0.0020288,-9.9083e-13,-1.57732e-12,-5.72275e-13,3.85921e-23,8.66796e-24,-5.65361e-24
1e+08,0.00966184,-0.0414868,0.022451,2.57499e-12,-1.55209e-12,-1.97732e-12,-1.64677e-23,-6.35284e-24,1.23518e-23
1e+08,0.0416168,0.0329118,-0.0433449,3.60154e-14,3.72956e-12,5.47593e-13,-2.04887e-23,-9.28587e-24,-2.45772e-23
1e+08,0.0135459,-0.0290523,0.0144544,9.98204e-14,-4.00904e-12,-2.09405e-12,-7.04071e-24,5.37429e-25,1.22413e-23
1e+08,0.0179954,-0.0383676,0.0333984,-5.83666e-13,-2.32721e-12,3.80101e-12,-2.05585e-23,-2.17997e-23,-4.29121e-24
1e+08,-0.0104368,-0.0484271,-0.0493534,5.42067e-12,-2.89773e-14,2.37435e-12,-9.85933e-24,3.24099e-23,1.29503e-23
1e+08,0.0382357,0.0109376,0.01241,-2.14806e-12,8.23051e-13,-3.60252e-12,-4.04703e-24,1.0405e-23,-1.35673e-23
