m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.012058,-0.0148524,-0.0139992,-8.49779e-12,-1.25971e-12,2.20301e-13,1.50212e-23,-1.38595e-23,1.55436e-23
1e+08,0.010157,-0.0404087,-0.00903204,-6.48278e-12,-8.86258e-12,3.75812e-13,-9.91067e-24,-2.4683e-23,1.2265e-23
1e+08,-0.0118912,-0.00166397,-0.0430328,1.20988e-12,-4.24377e-12,1.87058e-12,-2.45885e-23,-1.35498e-23,1.07928e-26
1e+08,-0.0491041,-0.00500434,0.0276808,6.24866e-13,-2.328e-12,-2.13462e-13,-2.00096e-23,2.15678e-23,-2.28423e-23
1e+08,-0.0148087,-0.0226596,-0.0457643,-2.48852e-12,-8.73992e-12,-2.21648e-12,1.97341e-23,2.99597e-23,-1.54417e-23
1e+08,0.00394012,0.0172861,-0.0277763,4.57029e-12,4.7669e-13,1.09004e-12,2.18349e-23,1.94345e-23,-1.41217e-23
1e+08,-0.0262459,-0.0278275,-0.00780251,-6.11429e-13,-8.11358e-12,1.0506e-12,3.20787e-24,-1.36505e-23,2.24924e-23
1e+08,0.022703,0.0257979,0.0467048,4.03594e-12,7.51121e-12,-7.00699e-13,4.16486e-24,7.78105e-24,1.61629e-23
1e+08,0.00992517,-0.00606469,-0.00889415,-1.34349e-12,-5.70592e-12,3.38487e-12,2.53522e-23,1.50423e-23,8.49342e-24
1e+08,0.0388823,-0.021982,-0.00859147,6.46916e-13,-3.97862e-12,-2.06609e-12,-1.00674e-23,-3.13206e-24,2.57291e-23
1e+08,-0.0457262,0.0464764,0.0120909,-7.93459e-12,1.88472e-12,1.22915e-12,1.61421e-24,5.03962e-24,1.15825e-23
1e+08,-0.00414965,-0.0366983,0.0490759,-2.48927e-12,7.4553e-13,8.92899e-13,1.40331e-23,-2.58104e-23,-1.28265e-23
1e+08,0.0446038,-0.048789,0.0421852,6.15235e-12,7.86934e-12,2.02574e-12,2.7754e-23,-1.61859e-24,1.0491e-23
1e+08,-0.0386224,-0.00221591,-0.0191669,3.2174e-12,5.42954e-12,1.55492e-12,2.90547e-23,-2.37341e-23,-1.97553e-23
1e+08,-0.00787266,-0.0442,-0.042656,-1.87772e-11,-4.11599e-11,-4.79786e-12,1.18124e-23,2.24489e-23,-3.96618e-24
1e+08,-0.028561,0.00120213,0.023445,-2.79054e-12,-3.96704e-13,3.8657e-12,2.44274e-23,-8.46236e-24,-8.92989e-25
1e+08,-0.0414187,-0.0154302,-0.033284,-3.69202e-12,3.57121e-12,1.27474e-12,1.5772e-23,1.60831e-23,-1.80413e-23
1e+08,-0.00146062,-0.0436293,0.0120199,-7.43891e-12,-3.39395e-12,1.59995e-12,-1.8726e-23,2.0535e-23,2.45306e-23
1e+08,-0.0277576,0.0164779,0.0382419,-9.93018e-13,-1.13326e-12,-4.80747e-12,-3.32991e-24,2.72799e-23,5.25904e-24
1e+08,-0.000909116,0.027661,0.0299015,3.31568e-11,-1.71084e-11,-9.42015e-11,2.80377e-23,1.3366e-23,3.2214e-24
1e+08,0.0458416,0.0238497,-0.0332864,-2.95207e-12,-6.14255e-12,2.68511e-12,-2.4002e-23,-1.44239e-23,1.08752e-23
1e+08,0.0380239,0.0315425,-0.0382166,2.75398e-12,7.63844e-13,-2.68171e-12,2.60452e-23,-6.39125e-24,-1.94592e-23
1e+08,0.0103781,-0.0293507,-0.0253146,-3.44317e-12,2.18169e-12,9.18904e-12,-1.31403e-23,2.85306e-24,3.13224e-24
1e+08,0.0454237,-0.0444102,0.0112813,3.34621e-12,3.0969e-12,-3.75328e-12,-1.99023e-23,2.6089e-23,-1.72799e-23
1e+08,-0.00915953,0.023823,0.0362339,8.39951e-13,-6.5988e-14,2.72098e-12,1.76058e-23,-1.34459e-23,3.11173e-23
1e+08,0.0441758,0.0269089,-0.0233597,2.04592e-12,1.84194e-12,1.39771e-12,1.55283e-23,2.1698e-23,-1.97277e-23
1e+08,-0.0380818,0.00706499,0.0160506,3.4498e-12,4.25579e-12,-1.44651e-12,2.42123e-23,9.47208e-24,2.39171e-23
1e+08,0.0216894,0.014403,0.036162,6.51983e-13,-2.86515e-13,1.06679e-12,-1.58793e-24,-1.01774e-23,-6.01685e-25
1e+08,0.0404986,0.0352894,0.0359255,1.58396e-12,-5.34295e-12,-3.21991e-12,6.77757e-24,1.19247e-24,-2.2624e-23
1e+08,0.0391829,0.0245705,-0.0371956,1.34101e-12,7.30598e-12,5.43917e-12,2.74777e-24,1.82063e-24,5.73159e-24
1e+08,-0.0397191,0.0106756,0.0120518,2.93977e-12,-3.28406e-12,-3.68714e-12,1.71669e-23,-1.0928e-23,-1.70508e-23
1e+08,0.0415877,0.0406549,-0.0127465,3.42705e-12,-1.63941e-12,6.55203e-12,-1.56801e-23,7.51978e-24,1.44928e-23
1e+08,-0.00311537,0.00617173,0.023451,-9.79731e-12,2.65966e-12,-3.37127e-12,-4.43924e-24,-9.04179e-24,-2.0512e-23
1e+08,0.0403538,-0.0442164,0.0324622,1.76828e-12,7.06765e-12,4.27273e-12,8.3669e-24,-1.59888e-23,-1.15675e-24
1e+08,-0.00423703,0.00576825,0.0359409,4.20115e-12,5.76926e-12,4.25222e-12,1.92145e-23,-1.27137e-23,-2.84073e-24
1e+08,-0.0482606,-0.0394138,0.014811,4.41684e-12,3.79488e-15,3.38177e-12,-7.48734e-24,2.28043e-23,-3.6019e-24
1e+08,0.0448565,-0.0401342,-0.0273478,3.84431e-12,3.90607e-12,-3.22251e-12,-1.50352e-23,-2.17505e-23,1.47645e-23
1e+08,-0.0310647,-0.0144299,0.049674,3.25497e-12,4.38837e-13,8.74303e-13,2.2484e-23,1.74076e-23,-1.6395e-23
1e+08,-0.0426446,-0.0169101,-0.0470734,-4.30294e-12,-4.15618e-12,-1.8136e-12,4.85963e-24,-9.95915e-24,-8.22206e-24
1e+08,0.0230149,-0.0180627,-0.0481141,-1.19738e-14,9.68841e-12,9.11911e-13,-1.50269e-23,1.91505e-23,-1.33467e-23
1e+08,0.0452954,-0.0267073,-0.0475844,-4.76438e-13,-3.7982e-12,-2.19689e-12,2.44234e-23,6.52696e-24,-1.23833e-23
1e+08,0.0340034,0.044497,-0.030591,-1.76203e-12,-3.6953e-12,-1.83875e-12,1.8561e-23,1.85941e-23,-7.99782e-24
1e+08,-0.0222811,0.00638141,0.033094,-3.03775e-12,1.72181e-12,4.76807e-12,1.34119e-23,3.22566e-23,1.34059e-23
1e+08,0.0347059,0.000300441,0.0143137,2.53807e-13,-2.89405e-12,4.16735e-12,-1.37058e-23,7.79456e-25,1.07081e-23
1e+08,-0.0126283,-0.0240907,-0.0232892,-3.91041e-12,-6.04063e-12,-3.72314e-12,-5.02865e-24,1.75536e-23,3.10669e-24
1e+08,-0.0176065,-0.0474143,0.036906,1.24786e-11,5.87485e-12,-5.86323e-12,1.0715e-23,1.82152e-23,-1.47152e-23
1e+08,0.00108536,0.00952423,0.0205106,-1.7562e-12,5.73389e-13,-1.99763e-12,1.49464e-23,7.97258e-24,-9.05744e-24
1e+08,-0.0142547,0.0235486,-6.60981e-05,-3.31353e-12,1.82275e-12,-5.27384e-12,6.40507e-24,2.15053e-23,2.27519e-23
1e+08,0.0348915,-0.0104723,0.0322585,-1.97028e-11,3.75556e-12,3.57394e-12,2.44364e-23,1.44542e-23,-1.41433e-23
1e+08,0.0248869,-0.0399273,0.0315426,2.81033e-12,-9.98105e-12,-6.3773e-12,-2.71418e-23,1.70928e-23,-2.05614e-23
1e+08,0.00882531,-0.0171745,-0.0184164,8.18721e-12,5.58907e-13,7.98791e-12,2.9176e-23,1.81755e-23,-1.55803e-23
1e+08,-0.0284701,0.0365385,0.0403712,-3.8942e-12,6.29831e-12,-3.08018e-12,2.39096e-24,-2.10325e-23,-1.93671e-23
1e+08,-0.00740147,0.00155488,0.0308184,-7.53629e-12,3.40097e-12,-5.67857e-12,-1.87945e-23,4.98618e-24,-5.95942e-24
1e+08,0.0438876,0.0281782,-0.0242378,1.65474e-11,-2.8426e-11,5.42323e-12,-1.37487e-23,-1.56133e-23,-4.99142e-24
1e+08,-0.0288954,0.00644617,-0.00353333,1.82455e-12,2.15068e-12,-2.43184e-12,-4.87191e-24,-3.11655e-23,1.50131e-23
1e+08,-0.0229555,0.0368338,-0.0174037,2.73208e-12,4.40227e-13,-2.66519e-12,8.06251e-24,-1.40396e-23,2.07037e-23
1e+08,0.0161019,-0.0234673,0.0288005,2.23702e-12,1.2886e-12,1.16221e-12,-2.56489e-23,-1.73205e-23,4.71284e-24
1e+08,0.0262724,0.00234612,0.0211036,-4.62854e-12,-5.03155e-12,1.62294e-12,1.53133e-23,2.47737e-23,1.76486e-23
1e+08,0.0348827,0.0209935,-0.0496294,-2.78551e-13,1.38963e-11,1.39447e-12,-2.41718e-23,1.22985e-23,-1.78431e-24
1e+08,0.0267413,0.0454699,0.00703727,8.14385e-12,1.12148e-12,-4.99794e-12,1.79002e-23,-1.16612e-23,2.12155e-23
1e+08,-0.0186995,-0.0144361,-0.00292029,3.50778e-12,-1.4681e-12,-6.49509e-13,1.7297e-23,-2.22601e-23,-1.14723e-23
1e+08,0.0203898,0.00633882,-0.0388521,-1.80241e-11,6.72335e-11,5.08596e-11,5.25344e-24,1.03317e-23,3.02724e-23
1e+08,0.030019,0.0241189,0.0238503,1.27893e-12,8.10677e-12,-4.33581e-12,5.12596e-24,1.87588e-23,2.23733e-23
1e+08,-0.0474754,-0.0185198,-0.00969552,8.83078e-12,-5.30314e-12,6.78128e-12,1.33813e-23,-3.27601e-23,1.10155e-23
1e+08,0.035808,-0.0425622,0.0123317,-1.52379e-12,3.53511e-12,-1.55006e-12,-7.99441e-25,-2.5043e-23,1.93614e-23
1e+08,0.00068987,-0.0076808,0.042421,2.82195e-12,-8.93878e-12,-1.03521e-11,-7.33106e-24,1.58006e-23,1.97622e-23
1e+08,-0.0476919,-0.021307,0.0372276,-1.19395e-12,7.64943e-12,6.40906e-12,6.45476e-24,-2.14737e-23,-1.80416e-23
1e+08,0.0146323,-0.0273423,0.0462822,1.3026e-12,1.64523e-12,-2.91675e-12,1.78964e-23,-1.64501e-23,-2.00197e-23
1e+08,0.0478916,-0.019222,0.0440575,-1.94562e-13,5.26898e-13,-5.25601e-12,2.60372e-23,1.69788e-23,-3.44473e-24
1e+08,-0.037622,0.0477515,-0.0470164,1.3501e-12,3.99536e-12,-8.81359e-12,-1.22276e-23,-1.65664e-23,-2.14496e-23
1e+08,-0.0426154,-0.00488784,-0.00175703,-7.44138e-12,-1.9598e-12,-4.7092e-12,5.76349e-24,2.3475e-23,-2.61138e-23
1e+08,0.0215707,-0.0349753,-0.0188589,5.23507e-12,-4.08182e-12,3.37328e-12,2.39606e-23,7.03597e-24,1.47246e-23
1e+08,-0.0387032,-0.0419658,-0.0331917,7.60849e-12,1.40042e-12,-7.51801e-12,-8.53384e-24,-1.02674e-23,-8.48767e-24
1e+08,0.0330182,0.0440395,-0.0348881,1.54486e-12,-2.8566e-12,7.02625e-12,1.22758e-23,-1.69305e-23,-2.82046e-23
1e+08,-0.0177747,-0.0372346,-0.0175977,1.06276e-11,-8.38628e-13,8.84412e-12,-2.32538e-23,5.10622e-24,-4.22724e-25
1e+08,0.00979504,-0.0487889,-0.0382526,4.5777e-13,3.05099e-12,1.59976e-11,5.09252e-25,2.38426e-23,2.01573e-23
1e+08,-0.00787346,0.0119677,-0.0292011,3.85323e-12,-5.92241e-12,-1.35217e-11,1.24551e-23,1.22344e-25,1.24852e-24
1e+08,-0.0477832,0.00188466,0.0453657,-7.87825e-12,-3.43943e-12,2.72249e-12,1.03869e-24,-5.59372e-24,1.97269e-23
1e+08,-0.0394915,0.00492976,-0.0264921,-7.8166e-12,7.5591e-12,9.25176e-12,-3.74292e-24,1.98084e-23,8.77671e-24
1e+08,-0.0404834,0.00189882,-0.0499683,8.14381e-12,3.21224e-12,-4.4004e-13,1.24747e-24,-1.52656e-24,1.03973e-23
1e+08,0.0218868,-0.03431,0.0361136,-3.72212e-13,5.8133e-12,-7.14929e-12,-1.90695e-23,1.1797e-23,2.68203e-23
1e+08,0.00145909,-0.0290312,0.0280666,1.42927e-12,-1.2822e-13,-3.64649e-12,2.45694e-23,1.32364e-23,-2.31088e-23
1e+08,-0.00505763,0.0305427,0.0178301,5.28827e-12,1.24382e-12,1.7635e-12,-1.62462e-23,4.87295e-24,2.57867e-23
1e+08,0.0411364,-0.0377764,0.0398925,1.82497e-12,-1.48122e-12,9.54217e-12,7.64437e-24,-1.22531e-23,-2.06212e-23
1e+08,0.0125763,0.0232388,0.029886,9.59622e-13,-4.4209e-12,1.09751e-12,1.05188e-23,1.80269e-23,3.65404e-24
1e+08,-0.0389748,-0.0266059,-0.0107754,2.71809e-12,-1.48348e-11,-6.73038e-12,9.08006e-24,-2.32113e-23,-2.67697e-24
1e+08,0.0396576,-0.0367003,0.0153871,-6.16365e-12,1.26287e-11,1.54621e-12,-2.39803e-23,2.35633e-23,2.01511e-23
1e+08,0.0270384,-0.0417342,0.0189267,-4.0823e-12,3.48073e-13,-1.27351e-14,2.45897e-23,-2.56467e-23,-1.04456e-23
1e+08,0.039922,-0.0235271,0.000656372,7.03477e-13,-8.36377e-12,2.76657e-12,-1.18513e-23,-2.53724e-23,-3.70149e-24
1e+08,-0.0238012,0.0181108,-0.0229782,-3.74086e-12,-8.45259e-12,-3.13726e-12,3.09324e-24,9.19431e-24,1.45629e-23
1e+08,0.0125479,0.0488027,0.0188013,3.07433e-12,5.49156e-12,-8.2112e-13,-9.14952e-24,1.54376e-23,-2.37669e-23
1e+08,0.0279786,0.0384616,-0.00479272,6.89246e-12,-2.66042e-12,4.01282e-12,-7.29542e-24,-1.33449e-23,1.91322e-23
1e+08,0.0158101,0.0185137,-0.00467213,3.81837e-12,-4.74858e-12,9.57077e-13,5.48323e-24,1.77887e-23,1.99334e-23
1e+08,0.0137715,-0.0400189,-0.0436531,9.48682e-13,-4.77615e-12,1.86801e-12,1.11619e-23,-7.88577e-24,4.06754e-24
1e+08,-0.025193,0.0379814,-0.0138118,-1.23622e-12,5.77066e-12,-3.36934e-12,-7.08876e-24,2.4583e-23,4.95439e-24
1e+08,0.009429,0.0441482,-0.00876796,-4.42733e-12,-2.82388e-12,4.2514e-12,-4.94316e-23,-1.41106e-23,4.40278e-23
1e+08,0.0450391,0.00827825,0.0390301,3.19434e-12,8.60811e-13,3.92568e-12,-2.67979e-23,1.25577e-23,-9.46552e-24
1e+08,0.00707868,-0.0201926,-0.0490235,2.38315e-12,1.34374e-12,8.83533e-12,-2.49919e-23,-2.84329e-23,1.56751e-23
1e+08,0.0339077,-0.0159642,-0.0244799,-1.87258e-12,6.64746e-13,-4.99278e-12,6.60101e-24,1.65433e-23,-2.21039e-23
1e+08,0.0192789,0.0244217,-0.0384625,7.71055e-12,-9.83708e-12,-3.7662e-12,1.65136e-23,-2.34863e-23,1.21761e-23
1e+08,0.00634484,0.0110111,-0.0271847,1.41417e-12,4.75002e-12,1.74938e-12,1.91233e-23,2.29422e-23,-1.05213e-23
1e+08,0.0184186,-0.0359057,0.0220985,7.97946e-12,-7.11705e-12,-1.01898e-11,1.81923e-23,8.17525e-24,-2.59289e-23
1e+08,0.0452852,-0.01742,-0.0455283,-1.93777e-12,-1.45256e-12,1.15789e-12,-7.80872e-24,-1.56521e-23,-1.09458e-23
1e+08,-0.0343642,0.00278145,-0.0115117,1.11399e-12,-1.45458e-12,4.86855e-12,-1.34467e-23,-3.01257e-23,-1.61697e-23
1e+08,0.010674,-0.00359938,-0.0202643,3.69627e-12,7.84379e-12,6.60684e-12,3.63086e-24,-2.77957e-23,1.34954e-23
1e+08,0.0177765,-0.0123243,-0.042939,3.58362e-13,-8.13329e-12,-5.93124e-12,-5.10673e-24,-1.93138e-23,-2.0771e-23
1e+08,-0.0216007,-0.00132258,-0.013098,2.53431e-12,-1.46458e-13,-4.89773e-14,1.0944e-24,-1.60761e-24,7.25162e-24
1e+08,0.0476931,0.0190444,0.0177681,-3.8455e-12,3.10313e-12,-7.40128e-12,1.32583e-23,-1.23525e-23,2.99567e-23
1e+08,0.0033724,-0.00688389,0.0236098,4.68228e-12,9.83858e-12,4.70631e-12,2.71988e-23,9.41099e-24,1.38969e-23
1e+08,-0.00367419,0.0273123,0.0194211,-1.17495e-11,-1.68509e-12,4.24258e-13,1.76688e-23,1.00233e-23,-4.19552e-24
1e+08,0.0220425,0.0140095,0.0348694,4.42297e-12,-6.29364e-11,7.1655e-12,7.88721e-24,-1.48288e-24,-4.69577e-24
1e+08,0.0422437,0.013916,-0.0343285,1.66266e-13,-1.81988e-12,8.88699e-12,-2.25582e-23,1.75125e-23,9.94576e-24
1e+08,-0.0320241,-0.00678333,0.038552,3.4079e-12,6.54218e-13,2.8035e-12,2.14466e-23,3.01192e-24,3.45285e-23
1e+08,0.0476794,-0.0420345,0.0462819,-1.57722e-12,4.98951e-12,-7.88915e-12,2.965e-24,4.39891e-25,2.62564e-24
1e+08,0.0363818,-0.0267803,0.0229161,-1.83122e-12,-4.08599e-12,-1.43207e-12,2.20621e-24,-3.77127e-24,1.54101e-23
1e+08,-0.00908829,0.0370776,-0.0436405,-2.1471e-12,-6.12405e-12,2.97791e-12,2.34092e-23,-1.54747e-23,2.36585e-23
1e+08,0.0195861,0.0310854,-0.0128232,4.56973e-12,2.33135e-12,-1.51995e-12,1.422e-23,2.58572e-23,-2.07635e-23
1e+08,0.00175239,-0.0269813,-0.0357837,2.41984e-12,1.84495e-12,-2.44528e-12,-1.09242e-23,-8.89253e-24,-2.53475e-23
1e+08,-0.0157385,-0.00713748,0.00778501,-8.69406e-12,1.44053e-12,4.50752e-13,2.52473e-23,-2.21376e-23,-4.97194e-24
1e+08,-0.0409148,0.0176367,0.0448638,-4.23276e-12,-6.93959e-12,-3.60254e-12,3.4942e-24,-2.37057e-23,2.12535e-23
1e+08,-0.0304372,0.0359423,-0.00886079,-7.10141e-12,4.61275e-12,-1.14781e-12,5.79478e-24,5.49954e-24,-1.54607e-23
1e+08,0.0105302,-0.0257766,-0.0368716,4.85976e-12,-8.32587e-12,7.57843e-12,2.43386e-23,-2.23693e-23,-1.20764e-23
1e+08,0.0355066,0.0112632,0.0219972,-5.82187e-12,-7.07479e-12,7.03073e-12,-9.90137e-24,-1.59391e-23,1.69495e-24
1e+08,0.0486664,-0.0387043,-0.0294108,5.07266e-13,-4.87919e-12,-4.00576e-12,-1.38255e-23,-1.11819e-23,4.4761e-24
1e+08,0.00530627,0.0159755,-0.0392573,4.10804e-12,-7.75622e-12,-7.48645e-12,1.48058e-23,2.18478e-23,-9.97975e-25
1e+08,0.00278406,-0.0310878,-0.0428989,2.33875e-12,-2.76785e-12,6.6801e-12,-1.59623e-23,2.26666e-23,-2.80398e-23
1e+08,-0.0265614,0.0322098,-0.000274422,1.00114e-12,8.28218e-14,-8.76721e-12,-3.2103e-23,-1.87911e-23,1.88462e-23
1e+08,0.0316295,0.0371331,-0.0104818,3.97881e-12,1.83372e-12,-6.02161e-12,-4.48919e-24,1.64696e-23,1.18448e-24
1e+08,0.0148463,0.033732,-0.0131487,7.93136e-12,3.00903e-12,2.24906e-12,2.11672e-23,-2.31365e-23,-1.16139e-23
1e+08,0.0219348,0.014066,-0.0248496,1.65953e-12,2.5083e-12,3.75401e-12,1.61285e-23,-1.89092e-23,2.67195e-23
1e+08,-0.0250431,-0.0170585,-0.0297291,5.78017e-12,-1.09986e-11,6.94666e-14,4.41453e-24,-1.64879e-23,1.59994e-23
1e+08,-0.0248501,0.00569047,0.045893,-5.85771e-13,-6.17098e-12,3.36615e-12,5.1625e-24,8.51029e-25,-1.81231e-23
1e+08,-0.0152089,0.0231638,0.0136026,-3.07741e-12,-6.59805e-13,-1.69311e-14,7.37301e-24,-3.00312e-23,-1.017e-23
1e+08,-0.048685,0.00676431,0.000613449,-8.48001e-13,-1.37394e-11,7.95038e-13,1.24993e-23,-2.6991e-23,1.4709e-23
1e+08,0.0385824,0.0345539,-0.0463496,4.41361e-12,7.71543e-13,-7.09809e-12,1.43374e-24,-5.97263e-24,1.11623e-23
1e+08,0.0160339,-0.0477945,0.0189211,-1.19449e-12,6.49989e-12,4.63415e-12,2.50375e-23,-2.55116e-23,1.2676e-23
1e+08,0.0375714,0.0188563,0.0325167,-2.15362e-12,-1.8184e-12,1.08369e-12,-5.64917e-24,1.22668e-23,-5.96276e-25
1e+08,-0.00597002,0.0431375,0.0176819,-6.52002e-12,-7.75283e-12,6.83414e-13,1.3337e-24,4.18959e-24,1.5817e-24
1e+08,0.0254767,-0.002077,-0.0286217,-1.30072e-11,-1.39127e-12,-1.08753e-12,-1.74628e-23,-2.10597e-23,-2.77404e-24
1e+08,-0.040372,0.0109483,0.0030685,-4.30784e-12,1.94545e-12,-3.82726e-12,3.50655e-24,-2.9779e-23,-1.22512e-23
1e+08,0.0394028,0.00122767,0.0267214,9.69676e-12,-9.68249e-13,-1.92115e-12,-2.16141e-23,-2.2934e-23,9.19312e-24
1e+08,-0.0483434,-0.0145912,0.0417841,2.39099e-12,3.88176e-12,2.2781e-12,1.08574e-23,2.07997e-23,1.7473e-23
1e+08,-0.00709974,-0.0463431,-0.0225943,-1.65482e-12,-4.4334e-12,2.79365e-12,-2.60812e-23,9.25251e-24,3.30485e-24
1e+08,-0.0182965,-0.0481831,0.0390258,5.12398e-12,1.89125e-12,-5.71231e-12,-1.10463e-23,5.97184e-24,-9.64557e-24
1e+08,-0.046126,0.0163372,0.021109,3.7792e-12,2.36704e-12,-5.58636e-12,-1.77751e-23,-2.23576e-23,8.99392e-25
1e+08,-0.0386163,-0.00134015,0.0284546,1.87274e-12,5.66415e-12,3.62603e-12,-7.39533e-26,-8.18584e-24,-8.59089e-24
1e+08,0.0172279,0.0420728,-0.0309978,4.24291e-12,-3.79361e-13,-1.02458e-12,8.43046e-24,2.20411e-23,-1.01617e-25
1e+08,-0.0283607,-0.0475972,-0.0220423,-5.87852e-12,-8.32292e-12,4.90306e-12,2.6816e-23,-9.95472e-24,-1.30741e-23
1e+08,0.0237423,-0.0456231,0.0466452,2.99063e-13,-5.18043e-12,2.19886e-13,-1.87999e-23,-1.31203e-23,-2.79707e-23
1e+08,-0.0307309,0.0477117,-0.00269384,-2.75417e-12,-1.79963e-12,-8.54886e-12,2.28255e-23,-2.43046e-24,1.56928e-23
1e+08,0.00151343,0.0381879,0.0291552,1.07517e-11,-3.7113e-12,2.26099e-12,2.02838e-23,2.73782e-23,2.29837e-23
1e+08,0.0334737,-0.0312261,-0.0432601,-5.42537e-12,2.28437e-12,-7.06087e-12,-2.4016e-24,4.58579e-24,1.50086e-23
1e+08,-0.0394737,-0.0149442,-0.00828249,1.93916e-12,4.06469e-12,-3.07058e-12,2.94025e-23,4.07985e-23,-7.15818e-25
1e+08,-0.045328,0.0134576,-0.0178383,4.75913e-13,-6.78544e-12,-6.67173e-12,-2.69104e-23,-1.34086e-23,1.45513e-24
1e+08,-0.015431,0.0461205,0.0175209,-4.05621e-12,6.69863e-12,5.39362e-12,-6.56155e-24,-1.75844e-23,-2.68457e-23
1e+08,-0.0389354,0.00132714,0.0304317,1.10169e-12,5.52973e-12,8.63241e-12,-1.36908e-23,-1.23533e-23,2.50788e-23
1e+08,0.0496129,0.036704,-0.0144961,2.2744e-13,-5.16109e-13,-8.42618e-12,-2.01896e-23,2.10051e-23,2.52001e-23
1e+08,-0.030512,0.0320456,0.0460589,-1.97069e-12,-3.29697e-12,-1.18757e-12,-1.95015e-23,-2.23342e-23,1.08461e-23
1e+08,0.0365463,0.0130763,0.0132193,7.70677e-12,1.68472e-12,-4.16692e-12,6.38879e-24,2.12335e-23,-1.89496e-23
1e+08,-0.0366225,-0.0077776,0.00249711,2.74355e-12,1.45941e-12,-5.14572e-12,1.46689e-23,-3.09733e-23,1.83975e-23
1e+08,-0.0390519,0.0492835,0.0364581,-8.82149e-13,1.16764e-12,2.04583e-12,8.51226e-24,-8.77737e-24,1.57957e-23
1e+08,0.032212,0.0247165,0.00819047,-8.6419e-13,1.34284e-12,2.94924e-12,2.67589e-23,9.97299e-24,-8.74111e-24
1e+08,-0.0481501,-0.0211167,0.0250259,-1.65133e-12,1.6791e-12,-5.01989e-12,-3.95017e-24,-1.53906e-23,9.77884e-24
1e+08,-0.0303335,-0.0346803,-0.0247189,5.34167e-12,-1.80192e-12,-3.88111e-12,-1.30643e-24,-9.07473e-24,2.55673e-24
1e+08,-0.00352717,-0.017156,0.00489472,-7.06197e-13,1.45242e-12,-3.31145e-12,-1.08334e-23,-2.0661e-23,-6.72424e-24
1e+08,-0.0131339,-0.0012531,0.0354747,-7.4953e-13,-3.57055e-12,-2.77814e-13,-8.32935e-24,-6.50153e-24,-2.42265e-23
1e+08,0.0207576,0.00439637,-0.024813,2.36012e-12,-7.77478e-14,2.51791e-12,-2.2508e-23,-1.50478e-24,3.63086e-24
1e+08,0.0152965,0.0335879,-0.0263776,7.84333e-12,-2.78246e-12,-1.33876e-12,2.20367e-23,-1.36863e-23,-1.21265e-23
1e+08,-0.0232554,0.0165626,0.0198568,2.79268e-12,1.15987e-12,5.39285e-12,5.62912e-24,9.91361e-24,-3.17065e-23
1e+08,0.0374589,-0.046375,-0.0279358,4.117e-12,5.83565e-12,1.99237e-12,-6.97093e-24,1.63562e-23,-2.02179e-24
