m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0369948,0.0411643,0.0209653,1.18096e-11,-6.90754e-12,-5.70115e-12,1.20454e-23,2.1774e-23,-2.21591e-24
1e+08,-0.0169972,0.040734,-0.020794,3.16703e-12,-3.2562e-12,-2.66721e-12,1.11566e-23,-2.47766e-23,2.14239e-23
1e+08,0.0361185,0.0499666,-0.0430389,-8.06792e-12,5.06608e-12,-7.62087e-13,4.23831e-24,5.50441e-24,1.07833e-23
1e+08,-0.046154,-0.0173475,0.0175243,2.87824e-12,-1.46708e-11,1.20058e-11,1.76528e-23,-2.38461e-23,-1.87474e-23
1e+08,0.0196646,0.00682477,-0.0120023,3.33004e-11,3.22504e-12,3.27433e-12,1.91919e-23,-2.79585e-24,9.89916e-24
1e+08,0.0296474,-0.0135934,-0.0246041,-9.0388e-12,6.45297e-12,3.07773e-12,-1.02287e-23,1.01953e-23,1.29044e-23
1e+08,-0.0329849,-0.0416596,-0.0105321,1.77315e-13,-2.90927e-12,1.09296e-11,1.60857e-23,2.58513e-23,-1.9751e-23
1e+08,-0.0231279,0.0244258,0.00571008,1.36318e-11,-6.59778e-12,2.10039e-11,-2.38115e-23,-1.80115e-23,-2.21584e-23
1e+08,-0.0442888,-0.0284731,-0.0196121,1.39833e-12,-2.58563e-12,-3.85669e-12,-7.12571e-24,2.30619e-23,8.99804e-25
1e+08,0.0383315,0.0446107,-0.040143,1.34156e-11,1.15621e-11,-1.81082e-12,-9.97766e-24,1.35283e-23,-1.15054e-23
1e+08,-0.0269291,0.0152393,-0.0357371,4.54566e-13,-2.7422e-12,6.0606e-12,2.0079e-23,-6.65472e-25,1.18323e-23
1e+08,-0.0214038,0.0323816,0.047374,-6.05716e-12,-6.50208e-12,1.71575e-11,1.53919e-23,-2.27559e-23,-5.50515e-24
1e+08,0.0203866,0.0136949,-0.0459881,2.66971e-12,3.72864e-11,1.33803e-11,-2.07841e-23,-2.37633e-23,-1.71696e-23
1e+08,-0.0484826,0.0137289,0.0374646,-1.20318e-11,2.35733e-11,-8.81407e-12,-1.86483e-23,2.14601e-23,-1.2422e-23
1e+08,0.025528,0.0400281,0.035565,9.21596e-12,4.08117e-12,-7.12286e-12,-2.28295e-23,-5.64494e-24,2.36206e-23
1e+08,-0.0351979,0.0288388,-0.0331874,-7.69104e-12,9.58229e-12,3.87192e-12,-5.00442e-24,-1.09943e-23,-2.66899e-23
1e+08,-0.0414792,0.0194441,0.0162205,-1.13862e-11,-4.17395e-11,1.08962e-11,-1.19488e-23,-2.4093e-23,1.62218e-23
1e+08,-0.0461324,0.0149456,0.0420345,-2.03311e-12,-4.36196e-12,1.2209e-11,-1.16051e-23,2.853e-23,2.25011e-23
1e+08,-0.00482025,0.0488749,0.0293556,-8.10508e-12,-2.12725e-12,1.82441e-12,3.07622e-23,-8.65764e-24,1.71075e-23
1e+08,-0.0487989,0.00207684,0.00186852,1.02632e-11,-7.0142e-12,1.63248e-11,-1.5023e-23,-1.52014e-23,8.40132e-24
1e+08,0.0423386,-0.0157759,0.0497303,3.89496e-12,2.76476e-11,-5.23573e-12,-9.22369e-24,-7.14072e-24,-6.42857e-24
1e+08,-0.0466566,0.0331466,0.0320509,2.6792e-11,-1.91992e-11,-1.12341e-10,-6.3464e-24,-2.47332e-23,1.62685e-23
1e+08,-0.0289615,-0.0144236,0.0387562,3.32353e-13,-4.47676e-12,9.05607e-12,2.03745e-23,-1.35682e-23,2.74407e-23
1e+08,0.00707945,-0.016133,0.0122692,4.9364e-12,7.62027e-12,-8.33947e-12,3.14426e-23,-2.58477e-23,1.59081e-23
1e+08,0.0303134,-3.52882e-05,-0.0305123,5.80883e-12,-1.58534e-12,1.09123e-11,-2.09199e-23,-2.5343e-23,-9.42896e-24
1e+08,0.0102141,-0.000102452,-0.0364926,-6.33358e-12,4.34035e-12,6.82257e-13,-2.72463e-24,1.69228e-23,-2.62145e-23
1e+08,0.0112455,-0.041349,0.0247895,-1.62429e-12,-2.15092e-12,1.33033e-11,1.91888e-23,-1.47388e-23,-2.55755e-24
1e+08,0.0483093,0.0340563,-0.0208855,2.46835e-13,-5.98454e-13,-8.63305e-12,-1.87904e-23,1.51448e-23,1.98884e-23
1e+08,0.0324609,0.0296544,-0.00240689,-9.92147e-12,9.22011e-12,-2.00421e-11,-2.33302e-23,-2.0123e-23,-1.5306e-23
1e+08,-0.0159301,0.0194382,-0.00832784,-9.8398e-12,1.33388e-12,1.64652e-11,3.69633e-24,1.32208e-23,1.34051e-23
1e+08,-0.0169534,0.0469487,0.023598,-1.3359e-11,-2.44928e-12,-1.28196e-11,-3.07892e-24,-1.29256e-23,-1.45922e-23
1e+08,-0.00331568,-0.0170608,-0.0266579,6.8089e-12,7.98089e-12,5.95123e-12,1.16417e-23,-1.84749e-23,6.36385e-24
1e+08,-0.0354596,0.0215133,0.018673,-2.88477e-11,1.36861e-11,4.21461e-11,1.23506e-23,8.52167e-24,7.62595e-24
1e+08,-0.0193686,0.027706,-0.0131888,1.44393e-11,-9.25622e-13,1.61045e-11,3.17266e-23,5.99058e-23,1.21472e-23
1e+08,0.0336635,-0.0380018,-0.00473451,-1.44296e-11,-3.49844e-12,6.23746e-13,8.58483e-24,1.86381e-23,1.2974e-23
1e+08,0.0131834,-0.0266939,0.00111977,6.11959e-12,5.66424e-12,-3.72056e-12,-1.26593e-23,4.21935e-24,-1.16836e-23
1e+08,-0.0277155,-0.0173647,0.0325753,1.43577e-11,1.88904e-12,-9.30732e-12,-1.3038e-23,-1.51219e-23,-1.48042e-23
1e+08,0.0204808,0.0209809,0.0442895,2.56238e-11,-8.99167e-12,1.9267e-12,-5.61475e-24,2.40928e-24,1.97221e-23
1e+08,0.0255383,0.0253507,0.027981,5.65234e-12,-3.37345e-12,-1.17346e-11,-2.06366e-23,-1.22851e-23,6.03145e-25
1e+08,0.0330772,-0.0067928,-0.0434293,-1.02169e-11,-1.93019e-11,3.13838e-12,1.96356e-23,-7.3048e-25,1.81896e-23
1e+08,0.0345016,0.00602404,-0.0101999,1.00936e-11,1.08583e-11,-2.93674e-11,-6.88928e-24,2.14804e-23,-1.33275e-23
1e+08,0.0407018,0.0403365,-0.01432,5.45347e-12,5.4747e-12,1.33646e-11,1.94523e-23,1.87793e-23,2.016e-23
1e+08,-9.59011e-05,0.00894492,0.00724406,8.57136e-13,-1.4638e-11,6.66424e-12,2.33227e-23,2.00825e-23,1.62712e-24
1e+08,0.00220393,-0.0262669,0.0094917,5.15345e-12,-7.69198e-12,-8.55695e-13,-2.39383e-23,-1.04986e-23,-2.09175e-23
1e+08,0.00782513,0.0295361,-0.0403963,-2.20897e-12,1.94011e-12,4.84268e-12,1.68131e-23,2.18897e-23,-4.62129e-24
1e+08,-0.0141467,-0.0222501,0.0269802,-4.26874e-12,-1.52759e-12,9.97749e-12,-1.21062e-23,-1.51055e-23,-1.37562e-23
1e+08,0.0106606,-0.0222411,-0.0305316,-2.7185e-11,-1.55249e-11,1.46851e-12,2.09183e-23,1.70374e-23,-2.65987e-24
1e+08,-0.0382646,0.00857064,0.0464952,1.54422e-11,5.62788e-12,-9.54318e-12,1.24476e-23,-1.49593e-23,-3.06649e-23
1e+08,-0.0360401,0.021817,0.0138946,-5.79441e-12,7.88677e-12,-9.36077e-12,-2.94482e-23,1.49085e-23,-4.39661e-24
1e+08,0.0206249,0.0442677,-0.0233889,-7.29197e-12,1.27377e-12,-8.19154e-13,2.31046e-23,-3.74429e-24,-6.28276e-25
1e+08,-0.0196638,-0.0349585,0.0452218,-1.4071e-11,1.16052e-11,-1.07013e-12,-1.41813e-23,-3.43514e-26,9.16186e-24
1e+08,-0.0312401,-0.0376375,-0.00814944,5.99049e-12,-7.97402e-12,-9.4954e-12,1.42114e-23,-9.43736e-24,8.94333e-24
1e+08,-0.0263975,0.0093058,-0.0117595,-1.94928e-12,-9.20851e-13,-7.09432e-12,-1.94206e-23,-2.09771e-23,-7.44879e-24
1e+08,0.0275569,0.0197605,-0.00688331,-1.31945e-11,1.39507e-11,-1.39407e-11,-2.83298e-23,1.10226e-23,-1.50559e-23
1e+08,0.048646,0.0408534,-0.0151735,-1.46276e-11,6.94744e-12,-9.8806e-12,-5.4925e-24,-1.12803e-23,2.20846e-24
1e+08,0.0188089,-0.0466285,-0.00734493,1.64572e-11,-3.43732e-11,1.02522e-11,8.63796e-25,-1.98099e-23,1.32436e-23
1e+08,-0.0323511,-0.00138644,0.0178293,-1.41789e-11,6.87736e-12,-1.07749e-11,-9.90344e-24,1.26153e-23,2.61947e-23
1e+08,-0.0495905,-0.0424873,0.0152724,-6.93406e-12,-9.78926e-13,2.43472e-11,2.99188e-23,1.99986e-23,-2.13285e-23
1e+08,-0.0292674,0.0347787,-0.0238764,7.43419e-12,-7.68159e-13,-6.16231e-12,-2.09821e-23,2.25768e-23,1.6064e-23
1e+08,0.0104937,0.0222433,0.0170049,8.4328e-12,-1.19236e-11,7.21046e-12,-2.05444e-23,4.56906e-25,3.75016e-24
1e+08,-0.0183601,0.0429269,0.0184619,1.13526e-12,1.11668e-11,5.60548e-13,-2.15036e-23,4.78234e-24,-3.14921e-24
1e+08,0.0403267,-0.0108779,0.035798,-3.1957e-11,6.79018e-12,-4.61926e-13,-2.39282e-23,9.37519e-24,2.59846e-23
1e+08,-0.00327156,0.0335834,-0.00161652,8.77958e-11,5.78975e-12,1.14541e-11,-1.08637e-23,2.60098e-23,-1.73169e-23
1e+08,-0.0252722,-0.044636,-0.00139531,-2.66733e-11,6.7066e-11,5.05349e-11,-8.86184e-24,-2.0642e-23,-3.0388e-24
1e+08,-0.00919278,-0.0286125,-0.0339137,1.40838e-11,-1.03753e-11,-3.63499e-13,-2.39345e-23,2.7506e-24,1.14203e-23
1e+08,-0.0370135,-0.00104432,-0.038863,4.97099e-12,-1.46904e-11,1.91455e-11,-2.42295e-24,1.61249e-23,2.38629e-23
1e+08,0.0422316,0.0332856,-0.0396379,-7.15612e-12,5.91074e-12,-1.52523e-11,1.71483e-23,-2.63489e-23,-2.07188e-23
1e+08,0.0435695,0.0116963,0.0260237,4.65556e-12,-1.20564e-11,-1.69279e-11,-2.95557e-25,5.69116e-24,1.93614e-23
1e+08,0.0207887,-0.0421373,-0.00581075,-1.36108e-11,1.48663e-11,4.21353e-12,3.37732e-23,9.77189e-24,2.06357e-23
1e+08,0.0243179,0.0238949,0.00594203,8.66015e-12,-8.36859e-14,-4.0321e-12,3.06795e-23,-1.13276e-23,-1.66917e-23
1e+08,-0.0150898,-0.0173415,0.0469866,8.021e-12,1.15222e-11,1.41844e-11,-1.71252e-23,-1.04646e-23,2.9229e-25
1e+08,-0.0487226,-0.0499868,-0.0134877,-3.69092e-13,-3.77326e-12,-2.02047e-11,2.28164e-23,1.19503e-23,-1.33094e-23
1e+08,-0.0499102,0.039568,-0.00426676,-1.95694e-12,2.72474e-12,-8.66665e-12,-7.58551e-24,2.87243e-23,1.61641e-23
1e+08,0.0483986,0.0124275,-0.022375,2.47578e-12,-1.03741e-11,1.14205e-12,1.47055e-23,-1.21156e-23,-2.3117e-23
1e+08,-0.0349477,-0.0373739,-0.00956742,8.2018e-12,-1.79072e-11,-1.99915e-11,-1.50685e-24,-1.42031e-23,-1.30919e-23
1e+08,-0.0115776,0.0367487,-0.00631611,-4.19556e-12,-1.58449e-11,7.00202e-12,-1.75056e-23,-2.12841e-23,1.86649e-23
1e+08,-0.0379151,-0.0194258,0.0020319,1.61052e-11,3.47257e-12,-3.18889e-12,1.34772e-22,2.95036e-23,-1.23081e-22
1e+08,-0.0420699,-0.0213656,-0.0498692,-4.85465e-12,1.07036e-11,1.27885e-11,-6.09607e-24,-2.12611e-23,-2.55692e-23
1e+08,0.0291073,0.0346747,-0.0162814,-5.36089e-12,-2.29009e-13,-2.44898e-11,2.41045e-24,-1.93789e-23,1.99287e-23
1e+08,-0.0351773,-0.0487134,-0.0158193,-4.10376e-12,5.5812e-13,-3.40109e-12,5.76408e-24,-1.6597e-23,5.73069e-24
1e+08,0.0243742,0.0376954,-0.0401471,-1.45526e-11,-5.1728e-12,8.92046e-12,9.86257e-24,-1.313e-24,1.09177e-23
1e+08,-0.0182602,0.0311282,-0.00935871,1.12093e-11,-7.99277e-12,-1.1797e-13,-1.78207e-23,5.77275e-24,3.85177e-24
1e+08,0.00138544,0.0184321,0.00894234,1.0866e-12,6.83712e-12,-2.66618e-12,1.55252e-23,-9.65432e-25,4.54402e-24
1e+08,-0.0299246,-0.0326519,0.012719,-2.78749e-12,5.00331e-12,1.63082e-11,1.89695e-23,-5.51666e-24,8.81325e-25
1e+08,-0.00692184,0.024365,0.0309942,4.54642e-12,-5.62044e-12,6.33759e-12,-2.49938e-23,-1.99082e-24,-1.1493e-23
1e+08,-0.0499029,0.0375022,0.0108324,-3.69617e-12,1.10036e-11,-9.42304e-12,1.81343e-23,5.63251e-24,-5.87401e-24
1e+08,-0.0495068,-0.00143806,0.046744,5.6697e-12,2.90395e-12,-1.53866e-11,1.70222e-23,-6.90547e-24,-1.43218e-23
1e+08,0.0467784,0.0401786,-0.0376362,1.91582e-12,-8.96663e-12,-6.37784e-12,7.37846e-24,-1.31403e-23,2.05149e-23
1e+08,-0.00949162,0.019095,-0.00972949,7.1835e-12,2.43929e-11,1.05757e-11,1.56571e-23,-2.73906e-23,2.00309e-23
1e+08,-0.00976789,0.0318443,0.0489837,-1.22649e-11,-1.02677e-11,5.83668e-12,1.27582e-23,2.52135e-23,1.79223e-23
1e+08,0.0340752,0.0255188,-0.017402,5.84218e-12,-4.07967e-12,9.19358e-12,-2.36819e-23,2.01498e-23,2.69884e-24
1e+08,-0.0351775,-0.0230133,-0.0216595,-8.14876e-12,-1.25679e-11,3.41883e-12,-1.76693e-23,1.8776e-23,1.79872e-23
1e+08,-0.0467702,-0.0182852,0.0396527,-6.58104e-12,1.35707e-11,-1.25176e-11,2.29039e-23,3.06564e-23,-1.96648e-23
1e+08,-0.0103087,0.0408134,-0.00584231,5.96895e-12,-7.64793e-12,-5.4946e-14,1.24089e-24,1.29595e-23,-3.98259e-24
1e+08,0.00478723,0.0487203,-0.0107196,5.53674e-12,-3.40472e-12,-7.81506e-13,-1.65316e-23,2.57381e-23,-9.51666e-24
1e+08,-0.00315326,0.0177885,0.0469084,-7.57559e-12,-8.64969e-13,9.51293e-12,-1.63636e-23,-2.28903e-23,-2.64827e-23
1e+08,-0.000214932,0.0260923,0.0144289,-2.54751e-12,5.01331e-12,1.14513e-12,1.55512e-23,2.03504e-23,1.47807e-23
1e+08,0.0469392,-0.0302639,-0.0294369,8.78061e-12,1.51703e-11,2.25845e-11,1.48852e-23,6.368e-24,2.77667e-23
1e+08,0.0436696,-0.0101741,0.0143017,-1.06305e-12,1.236e-11,1.37048e-11,1.15611e-23,-6.99407e-25,1.06974e-23
1e+08,-0.0009198,-0.0303149,-0.0132197,-3.69892e-12,-3.39114e-12,4.67825e-12,-9.28571e-24,1.16403e-23,-2.61669e-23
1e+08,-0.0186808,0.0227409,-0.00536241,-7.5162e-12,-6.71884e-12,-5.59511e-12,-1.23799e-23,-2.1012e-23,1.45867e-23
1e+08,0.0144938,-0.0333251,-0.0195567,1.75911e-11,-1.69054e-11,-2.7444e-12,1.48768e-23,-1.25598e-24,1.53877e-23
1e+08,-0.042655,-0.0294455,0.0227602,-1.04619e-11,9.36463e-12,7.96471e-12,1.0361e-23,1.47088e-23,1.77891e-23
1e+08,-0.0412674,-0.0372761,0.0244565,5.34664e-12,-1.27891e-12,-1.31988e-11,-3.45097e-26,-3.14381e-24,-1.99676e-23
1e+08,0.0331592,-0.0161543,0.0475669,3.17575e-12,1.42186e-11,1.52497e-11,-1.98438e-23,-2.04246e-23,1.86672e-23
1e+08,0.0127954,-0.028893,-0.0146634,-4.49793e-12,6.94385e-12,-2.12553e-12,2.12489e-23,2.38695e-23,2.08378e-23
1e+08,0.0400726,-0.0160074,0.0498814,-3.1032e-12,7.80825e-12,9.3274e-12,-1.96689e-23,-1.94957e-23,2.43585e-23
1e+08,-0.0140757,-0.0123,0.0146037,-3.30364e-12,-4.63773e-12,-3.04908e-12,7.70253e-24,-1.58549e-23,-9.53852e-24
1e+08,-0.0236073,0.0445348,0.0158366,8.34763e-12,1.31217e-11,4.84447e-13,-6.37327e-24,-1.29399e-23,2.1137e-24
1e+08,-0.0190237,-0.0179639,0.00245078,4.78116e-13,6.31051e-12,-5.31969e-12,1.89775e-23,1.29997e-23,2.06641e-23
1e+08,-0.017879,-0.0277189,0.0186429,9.33007e-12,3.00106e-13,2.42053e-11,7.96214e-24,1.75142e-23,2.72246e-23
1e+08,0.00176486,-0.0106201,0.0157696,-1.06602e-12,-6.08424e-12,8.65183e-12,-2.06175e-23,1.33811e-23,-2.78442e-23
1e+08,0.0487159,0.0213721,-0.0126914,-9.31193e-14,-6.08815e-11,1.13722e-11,3.19061e-23,-2.44368e-23,-1.56976e-23
1e+08,-0.0201763,-0.0115023,-0.0443881,3.62587e-12,1.10293e-11,1.07063e-11,2.15361e-23,-2.31399e-23,-1.34295e-23
1e+08,0.0401631,0.0458081,0.0402183,4.43495e-12,2.19344e-12,8.12009e-12,1.2734e-25,1.04595e-23,1.02561e-23
1e+08,-0.047311,-0.0402956,-0.0382233,1.51279e-11,-1.39233e-11,2.58622e-13,1.09066e-23,-1.18516e-25,2.25868e-23
1e+08,-0.0344225,-0.0276562,-0.0235941,-2.22291e-11,2.99159e-12,-1.36747e-11,1.87764e-23,1.35615e-23,-7.10618e-24
1e+08,0.0226067,0.0281092,0.0210817,-3.27337e-12,-7.93284e-12,2.3469e-12,-1.3798e-23,1.15189e-23,-2.86393e-23
1e+08,-0.048741,0.0415065,0.0448533,1.24078e-11,3.84777e-12,-1.52641e-11,2.44858e-23,-1.25101e-23,-1.44505e-23
1e+08,-0.00661691,0.000214254,-0.0125335,-2.61609e-11,-4.15938e-11,1.65281e-11,-1.26577e-23,-1.18698e-23,2.31692e-23
1e+08,0.00195647,0.0412467,0.03489,-6.68449e-12,-5.30926e-12,7.79426e-13,-7.11398e-24,-7.0306e-24,-5.91833e-24
1e+08,0.0298503,-0.0449136,0.00503774,-7.36629e-12,8.24666e-12,-8.08715e-12,1.84955e-23,5.49823e-24,2.36158e-23
1e+08,-0.0249854,-0.00793615,0.0123504,7.70179e-12,-2.34704e-11,3.11448e-11,-2.22654e-23,-1.85904e-23,-1.78752e-23
1e+08,-0.00599376,0.0276226,-0.0291457,4.53672e-12,-8.36312e-12,-1.06423e-11,2.76105e-23,3.07936e-24,-2.46884e-24
1e+08,-0.0186902,0.048108,0.00636377,-1.07254e-11,-1.02973e-11,4.84212e-12,-1.04106e-23,1.26725e-23,2.84722e-23
1e+08,0.0300408,-0.000399036,-0.0333507,-8.02986e-12,1.21686e-12,6.5255e-12,1.2522e-23,2.31847e-23,2.23327e-23
1e+08,0.00823878,0.01932,0.0498788,1.08938e-11,-1.25062e-11,-7.61606e-12,1.97183e-23,-7.12475e-24,7.00778e-24
1e+08,0.0226363,0.0161252,0.0358905,2.69796e-12,3.79452e-12,1.94624e-12,-1.93065e-23,1.43868e-24,1.16113e-23
1e+08,0.0196123,-0.045912,0.00887233,-5.38235e-13,4.4585e-12,-1.18897e-11,-2.14578e-23,-1.17022e-23,7.08533e-24
1e+08,0.000243503,0.0442508,-0.040583,6.45228e-12,-3.38616e-12,-1.05991e-11,5.23069e-24,2.28413e-23,2.44956e-24
1e+08,0.0443496,-0.0118419,-0.0299136,1.6508e-11,-5.64191e-13,1.26002e-11,-1.34305e-23,-3.03321e-24,1.4478e-23
1e+08,-0.025002,0.000127652,0.0208039,1.73944e-11,7.63697e-12,-1.43568e-12,-1.49576e-23,2.46239e-23,1.9341e-23
1e+08,0.0496864,-0.00770983,0.0165632,-6.24493e-12,-5.0039e-12,8.66018e-12,-1.96067e-23,2.41118e-23,-1.69812e-23
1e+08,-0.0431459,0.0218863,-0.00372457,-2.31403e-12,-6.67517e-13,-1.51292e-12,-1.49995e-23,-2.37613e-23,-2.57368e-23
1e+08,-0.0305315,0.00286844,0.0105582,5.4571e-12,6.20014e-12,-6.66727e-12,3.1823e-24,-5.13802e-24,-1.13921e-23
1e+08,-0.033109,-0.00460258,-0.0146336,6.43359e-12,-1.59255e-11,3.61579e-12,1.71456e-23,1.29802e-24,1.61227e-23
1e+08,-0.0425336,-0.00775086,0.012654,4.23976e-12,2.03733e-12,-1.07695e-11,-1.06071e-23,-1.43709e-23,3.0208e-23
1e+08,0.0310192,-0.000658838,-0.00980199,-7.67591e-12,1.48585e-11,7.46996e-12,1.50719e-23,-1.54895e-23,3.02342e-23
1e+08,-0.0288961,-0.0385196,0.0112534,1.75346e-11,3.82932e-12,-3.25548e-12,-1.25679e-23,-2.62957e-23,-7.21255e-24
1e+08,0.0125223,0.0199095,0.0479383,-6.36218e-12,-1.12558e-11,4.36866e-14,-6.3453e-24,1.29141e-23,-2.83542e-23
1e+08,-0.0488299,-0.0135372,-0.0477304,-1.082e-11,1.11298e-11,4.67186e-12,1.31312e-23,-1.10564e-23,-4.3292e-24
1e+08,0.0413712,-0.0331769,0.00609103,-3.32973e-12,5.75886e-12,-8.93092e-12,-2.91314e-23,6.29124e-24,7.31145e-24
1e+08,0.0166594,-0.0293338,-0.0300737,5.80647e-12,3.08683e-12,-3.96359e-12,-1.97678e-23,8.64992e-24,6.07717e-24
1e+08,0.0411091,0.0478064,0.0347587,-5.91728e-12,1.88969e-11,-8.43054e-12,-1.03682e-23,2.68728e-23,1.42603e-24
1e+08,-0.0155374,0.046967,-0.0467931,-2.00742e-11,1.04196e-11,-5.089e-12,-1.07552e-23,-1.16168e-23,-1.05497e-23
1e+08,0.0172982,-0.0100458,-0.0364574,1.31511e-11,2.28145e-12,-1.64653e-11,-5.53911e-25,-9.51427e-24,1.00284e-23
1e+08,0.0349509,0.0322954,-0.0350059,1.30794e-11,1.26298e-11,-5.52689e-12,-1.09295e-23,-1.89257e-23,-2.39211e-23
1e+08,-0.0241692,0.0496024,0.0456047,-1.77397e-11,1.19297e-11,-1.08381e-11,-2.10615e-23,2.00409e-23,1.01479e-23
1e+08,-0.0433555,-0.0293744,0.048314,1.02613e-11,-7.60758e-12,9.93049e-13,-1.92174e-23,-7.32999e-24,-9.5466e-24
1e+08,-0.0248146,-0.00193832,-0.0287056,-1.56842e-12,-1.08075e-12,1.76346e-13,-1.57458e-23,-1.99925e-23,1.83711e-23
1e+08,-0.0291851,-0.0378028,0.00399109,1.31344e-11,-7.21403e-12,3.3966e-12,1.00899e-23,9.04666e-24,1.22714e-23
1e+08,0.00553258,0.00118613,-0.0135227,-3.40464e-12,-1.13495e-11,-2.08152e-12,-4.57655e-24,2.50612e-23,3.34249e-23
1e+08,0.0320299,-0.0435991,0.0310328,-2.6521e-13,-1.16393e-11,1.91703e-12,-3.8924e-23,-2.45233e-23,-2.33035e-24
1e+08,0.0263983,0.0392897,0.0434983,-3.16529e-12,-1.01631e-11,-4.8542e-12,-1.3259e-23,2.22444e-23,2.94065e-24
1e+08,-0.044543,0.0160979,-0.0403799,1.99186e-11,1.42618e-12,-1.20399e-12,-1.01535e-23,1.57042e-23,1.02687e-24
1e+08,0.0320382,0.0144615,0.0471517,5.18035e-12,1.92466e-12,-4.81684e-12,1.2962e-23,2.29123e-23,7.03189e-25
1e+08,0.0195192,-0.0376915,0.00159422,-1.76975e-11,2.97412e-12,1.74412e-12,1.18703e-23,1.95023e-23,-2.93089e-23
1e+08,-0.0305458,0.0196865,-0.0130015,6.67942e-12,1.35526e-11,1.048e-11,2.06022e-23,3.42447e-24,2.29982e-23
1e+08,-0.0271274,0.0428818,0.0305819,2.12119e-11,3.19534e-12,-1.04556e-11,-4.69264e-24,-2.14109e-23,2.05258e-23
1e+08,0.0255804,-0.021747,0.0252174,6.7313e-12,-4.84252e-12,1.43358e-11,-8.8655e-24,-1.74257e-23,1.45484e-23
1e+08,-0.00842489,-0.0148473,0.0331747,9.2178e-12,1.1553e-11,4.58397e-12,2.09006e-24,-6.59644e-24,8.40902e-24
1e+08,0.0201722,-0.0400641,-0.0415832,-6.31278e-13,1.052e-12,-1.11115e-11,-2.26473e-23,-1.8567e-23,-6.82083e-24
1e+08,0.0242766,0.0482369,0.0465069,-9.93975e-12,-1.32305e-11,1.49992e-11,-2.7763e-23,2.24847e-23,1.13113e-23
1e+08,-0.0453707,0.0303513,0.0364962,-7.23138e-12,1.01002e-11,-3.08054e-11,1.13813e-23,-9.49165e-24,-7.82034e-24
1e+08,-0.0495396,-0.02466,0.046828,7.17798e-12,5.99743e-12,6.0671e-12,-1.35535e-23,8.34734e-24,2.82438e-23
1e+08,-0.00131947,-0.0452121,-0.0439545,8.337e-12,8.15814e-12,-1.12178e-11,-9.34521e-24,-1.73509e-24,4.94845e-25
1e+08,0.043882,0.0109368,0.0214514,-2.02001e-13,5.71602e-12,-8.48115e-12,3.69753e-23,-1.23973e-23,1.50058e-24
1e+08,-0.00775902,-0.0198266,-0.0200986,-3.54559e-12,1.02015e-11,2.69786e-12,-7.86016e-25,1.8505e-23,2.49371e-24
1e+08,-0.0251762,-0.0192287,-0.0182517,1.41707e-11,7.42066e-12,-4.16033e-12,-1.288e-23,-2.7518e-23,-5.5254e-24
1e+08,0.00431683,-0.0496768,-0.02814,1.47058e-11,-2.02316e-12,-6.62453e-12,-2.74353e-23,-3.52818e-24,1.36172e-23
1e+08,0.0377241,-0.0249197,-0.0351875,3.25499e-12,-2.32355e-12,6.68899e-12,-1.46354e-23,-2.46562e-23,2.35186e-23
