m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0314986,-0.0320081,-0.0320487,-6.047e-12,-4.0443e-12,-1.63396e-14,-1.20323e-23,1.07204e-24,1.67949e-23
1e+08,0.0489025,0.00918857,0.0335163,1.12733e-11,-5.875e-12,7.89985e-13,3.60317e-24,2.54273e-24,-5.48827e-24
1e+08,-0.0351554,-0.0218392,0.0104787,-3.59403e-12,3.66603e-13,9.96694e-13,1.34057e-23,1.86553e-23,1.39016e-23
1e+08,0.0343487,-0.0193833,0.0110268,-1.91983e-12,-6.88547e-12,-2.87965e-12,1.55705e-24,6.39208e-24,5.57935e-25
1e+08,-0.0280923,0.0156971,0.0277594,-7.09298e-13,4.37497e-12,6.9055e-12,1.9438e-24,1.48995e-23,-8.06391e-24
1e+08,-0.00199287,0.0146608,0.018326,-4.19255e-12,-1.22222e-11,-6.08077e-12,-1.40433e-23,-4.74771e-25,-6.60738e-24
1e+08,-0.0498795,-0.0298416,0.0427374,5.74197e-12,1.24036e-11,6.29918e-13,2.1488e-23,1.81291e-23,-1.47808e-23
1e+08,-0.0371567,-0.0375449,0.000719748,4.22228e-12,-2.59112e-12,4.40872e-12,-1.70037e-23,-2.38872e-23,2.22736e-23
1e+08,0.0174733,0.0153938,-0.0416109,2.10635e-12,-6.07846e-12,-4.65636e-12,2.32349e-23,-7.56676e-24,-3.66186e-24
1e+08,-0.0245029,0.0446907,-0.0406524,-8.8316e-12,9.14341e-12,-1.17018e-12,2.4904e-23,2.20784e-23,8.13534e-25
1e+08,0.000538725,0.0100056,-0.00996561,-7.64375e-12,4.7933e-12,7.78162e-13,-2.30881e-23,2.37923e-23,1.68735e-23
1e+08,-0.00563322,-0.00121486,0.0215871,4.66566e-12,1.39892e-11,1.57049e-12,-2.7102e-23,2.24835e-23,1.36534e-23
1e+08,0.0239336,0.0192622,-0.0421299,3.6061e-12,4.71886e-12,2.70804e-12,-8.57949e-24,1.552e-23,1.47473e-23
1e+08,-0.0123437,-0.0467854,-0.020672,-1.9778e-11,-3.32726e-11,-7.4503e-12,-7.79606e-24,-1.4839e-24,-7.61551e-24
1e+08,0.0155264,-0.0200124,0.0352407,-9.12543e-13,3.7851e-13,7.46164e-12,-2.17595e-23,1.37106e-23,1.21774e-24
1e+08,-0.027075,-0.0383394,0.00907851,-4.18511e-12,1.69513e-12,1.84168e-12,-2.09341e-24,-4.66252e-24,2.55801e-23
1e+08,0.00725414,0.0322434,-0.00930814,-1.82424e-12,-2.18325e-12,8.79608e-12,1.39402e-23,-2.86639e-25,-6.34136e-24
1e+08,-0.0283277,-0.0328558,-0.0399485,-4.82579e-12,2.56776e-11,-9.13706e-12,-1.3049e-23,2.54476e-23,-2.76513e-23
1e+08,-0.0473657,0.0431968,0.013468,2.54956e-11,-1.384e-11,-1.04884e-10,-3.05779e-23,1.17574e-23,-1.40425e-23
1e+08,0.0409978,-0.0364114,-0.0117228,-4.91836e-12,-1.34753e-11,4.18541e-12,6.27732e-25,4.34752e-24,2.28879e-23
1e+08,0.0389962,-0.044629,0.0206274,-8.15418e-13,1.53285e-12,-4.57609e-12,1.84412e-23,-5.33485e-24,1.85725e-23
1e+08,0.0315238,0.0381592,0.0479897,-1.39623e-12,4.50629e-12,1.16886e-11,1.37611e-23,3.45857e-24,1.12422e-23
1e+08,0.0161372,0.0465112,-3.59412e-06,1.70772e-12,4.29602e-12,-1.719e-12,1.64232e-23,-6.08304e-24,2.63801e-23
1e+08,-0.0110456,0.0295012,-0.0164215,2.18483e-12,-3.29753e-12,1.00125e-11,-1.37087e-23,-1.8577e-23,1.7217e-23
1e+08,0.0124623,0.00267856,0.0417556,4.74707e-12,-2.95773e-12,-2.34529e-12,2.45696e-23,4.15337e-24,-9.42472e-24
1e+08,-0.0288053,0.0232914,0.0396878,1.56938e-12,4.42724e-12,-1.98705e-12,-1.05751e-23,8.57434e-24,-3.42346e-26
1e+08,0.0134099,-0.0484657,-0.00922844,1.17079e-12,-1.0654e-12,-9.79894e-14,1.23307e-23,1.01702e-23,3.95185e-24
1e+08,0.015149,0.0445571,-0.0493006,-3.25865e-12,-9.07019e-12,-2.88784e-12,-1.40935e-23,-2.30239e-23,-2.61398e-23
1e+08,0.00107186,0.0307307,0.0320068,3.35906e-12,6.51196e-12,1.18523e-11,2.26892e-24,-1.26856e-23,2.25943e-23
1e+08,0.0291729,-0.0333807,-0.0491864,8.1869e-12,-5.97862e-12,-4.10601e-12,1.58823e-23,2.75581e-23,1.21758e-23
1e+08,0.00875215,-0.0119181,0.00912866,3.72697e-12,-5.89976e-12,8.08264e-12,6.65487e-24,1.54961e-23,2.72725e-23
1e+08,0.0369007,0.0108003,-0.0137261,-9.77841e-12,5.60505e-12,-2.94016e-12,-2.71562e-23,-1.71891e-23,1.29276e-23
1e+08,-0.0459353,-0.0320963,0.0394036,8.33725e-12,1.16423e-11,8.18569e-12,4.20013e-24,-5.95346e-25,8.45646e-24
1e+08,-0.0206016,0.007644,-0.0407194,4.56789e-12,7.47017e-12,-2.83311e-12,-1.93837e-23,1.42335e-23,-3.11184e-23
1e+08,-0.0391816,-0.00145224,-0.0499321,4.50884e-12,8.76701e-13,5.46234e-12,-1.21666e-23,2.09772e-23,1.23454e-23
1e+08,0.00558687,0.0227303,-0.049227,-1.08732e-12,2.96349e-12,-5.66105e-12,-2.85624e-23,-1.05746e-23,-1.45215e-23
1e+08,-0.0312756,-0.0456449,0.0311149,-3.77533e-13,-2.18928e-12,-3.37383e-12,1.01289e-23,-1.39727e-23,-2.22595e-23
1e+08,0.0331248,0.00254558,-0.00682042,-3.86005e-12,-1.44957e-11,2.19071e-12,2.48347e-23,2.15986e-23,-1.37155e-23
1e+08,0.048356,0.0223574,0.0471195,4.53782e-12,8.25922e-12,6.66534e-13,-4.91375e-24,2.10505e-23,-1.61687e-23
1e+08,0.0173672,0.0227576,-0.0321522,-1.58773e-12,-2.95111e-12,7.89034e-12,2.11688e-23,-9.93469e-24,-1.14016e-23
1e+08,-0.0438113,0.0132322,-0.0280971,-6.7436e-12,-3.47752e-12,3.72644e-12,1.91067e-23,-1.29769e-23,3.00886e-23
1e+08,-0.0260733,-0.0285644,0.00448654,-7.57832e-12,-2.30084e-12,7.54394e-12,-7.51698e-24,-2.61653e-23,1.79067e-23
1e+08,-0.0340168,-0.0295529,0.0174178,-7.40166e-13,-3.61973e-12,2.95049e-12,1.26316e-23,9.22162e-24,-1.77005e-23
1e+08,-0.0138728,0.0203146,-0.00365871,-1.72749e-12,-8.25516e-12,-3.40125e-12,-2.0001e-23,9.07887e-24,-7.56212e-25
1e+08,0.025859,0.00677375,-0.0082641,2.11859e-11,8.18952e-12,-8.80243e-12,2.27064e-23,-2.62974e-23,1.51546e-23
1e+08,-0.000841349,-0.0179908,0.031691,-1.52669e-12,9.97763e-13,-4.75707e-12,-2.52109e-23,2.63768e-23,9.29258e-24
1e+08,-0.00724078,-0.012651,-0.0183063,-2.46145e-12,4.00372e-12,-4.08402e-12,1.82189e-23,2.17913e-23,-7.99443e-24
1e+08,0.0432293,-0.0490046,0.0265531,-1.72623e-11,7.95598e-12,7.79293e-12,6.31278e-24,-7.01378e-25,9.57386e-24
1e+08,-0.0482543,0.0348646,-0.0396663,3.95414e-12,-1.17634e-11,-1.04407e-11,-1.53586e-23,-3.82142e-24,6.5874e-24
1e+08,0.0253793,-0.0428763,0.0375619,1.50188e-12,-1.04718e-12,5.66405e-12,1.36976e-23,6.13867e-24,2.10294e-23
1e+08,-0.00302438,-0.0468818,-0.0237664,-7.16336e-12,6.23653e-12,-1.0707e-11,-1.1786e-23,2.67505e-23,-9.14015e-24
1e+08,-0.016225,0.0106916,0.00372763,-1.56549e-12,4.58587e-12,-5.29409e-12,-2.08267e-23,1.96307e-23,1.72707e-23
1e+08,0.0189366,0.0343637,0.0425866,1.77794e-11,-3.26488e-11,2.00125e-12,2.28873e-23,2.6653e-23,1.54988e-23
1e+08,-0.0075832,0.042434,0.0235039,9.74417e-13,3.80796e-12,8.78713e-14,2.31572e-23,-1.43205e-23,-1.34307e-23
1e+08,0.0332338,-0.0460105,0.0186374,7.26557e-12,-2.13352e-12,1.31448e-11,-2.876e-24,-1.21847e-23,-4.05169e-24
1e+08,0.00813614,0.00720869,0.0111907,7.43256e-12,-1.36202e-13,1.1226e-12,1.41153e-23,-9.23204e-24,1.40382e-23
1e+08,0.0423548,0.00771419,-0.0326967,-4.27664e-12,-1.46913e-12,3.25268e-12,1.0936e-23,2.69548e-23,1.97223e-23
1e+08,0.0052828,0.0286664,-0.0364091,-5.42494e-13,1.74273e-11,5.26519e-12,-1.19259e-23,1.03041e-23,2.73675e-24
1e+08,-0.0376239,0.0398283,0.0451427,2.15147e-12,4.84485e-12,-3.99628e-12,3.90706e-24,1.09451e-23,1.86564e-23
1e+08,-0.0468001,-0.0336666,-0.0479665,5.84007e-12,-8.50329e-14,-1.8666e-12,2.05741e-23,1.7401e-23,-1.01126e-23
1e+08,-0.032563,-0.0320583,-0.00349745,-1.91029e-11,7.08909e-11,4.92864e-11,1.60205e-23,-1.57364e-23,-2.37003e-23
1e+08,-0.00132951,0.0224667,-0.0466891,6.99263e-14,1.19442e-12,-5.95554e-12,-1.14149e-24,8.02522e-24,-2.42315e-23
1e+08,0.0464971,-0.0363715,0.0108879,1.30507e-11,-4.76676e-12,3.14942e-12,-1.78774e-23,-1.15328e-23,-8.041e-24
1e+08,-0.00599812,-0.0463546,0.0306848,2.74613e-13,7.47994e-12,-6.14656e-12,8.50365e-24,-1.05505e-23,-1.41373e-23
1e+08,0.0123264,-0.0165909,-0.0202401,1.99823e-12,-1.05788e-11,-1.22392e-11,-3.08467e-23,-9.25059e-24,1.32183e-23
1e+08,0.0450006,0.0150785,-0.0338869,-6.16055e-13,1.01897e-11,2.17954e-12,1.84428e-23,3.59595e-24,4.41282e-24
1e+08,-0.025202,-0.0489231,0.047678,-5.27544e-12,1.11962e-13,2.11643e-12,-2.07572e-23,-2.86775e-23,1.17499e-23
1e+08,0.0419941,-0.0134615,0.000254594,3.41827e-12,-4.74865e-13,-4.93036e-12,-1.33529e-23,-1.24318e-24,2.62549e-23
1e+08,0.0232111,-0.00993033,0.0138041,8.75292e-12,-8.26741e-12,-1.4618e-11,-2.26401e-23,2.74132e-23,1.29355e-23
1e+08,0.0265356,0.0351234,-0.0221077,-8.65085e-12,-3.33466e-12,-6.94008e-12,7.54292e-25,-1.7471e-23,2.6418e-24
1e+08,-0.0177785,-0.00952088,-0.0367479,3.48455e-12,8.11607e-14,3.39902e-12,1.48392e-23,7.13144e-24,2.50549e-23
1e+08,-0.00701119,0.038079,-0.04528,4.84177e-12,-5.30982e-12,-9.08133e-12,-1.84004e-23,-3.49907e-24,-2.02488e-23
1e+08,-0.0211075,-0.018248,0.0386143,-6.13502e-14,-3.00436e-12,4.08476e-12,1.0214e-23,1.55e-23,-4.72015e-24
1e+08,-0.0397986,-0.0438175,-0.040638,6.85878e-12,-3.81583e-13,9.42173e-12,-2.94115e-23,1.52486e-23,2.26213e-23
1e+08,0.040074,-0.047911,-0.00569756,-4.47691e-12,8.29886e-12,1.63212e-11,2.09324e-23,1.01917e-23,5.23358e-24
1e+08,0.0419423,-0.0214862,-0.00427553,-2.73583e-12,-5.87464e-12,-1.15479e-11,-1.6385e-23,2.07121e-23,2.33317e-23
1e+08,0.0305913,-0.0295656,0.0311657,-5.74451e-12,5.62107e-13,3.20356e-13,-7.70207e-24,2.92941e-23,-1.07766e-23
1e+08,0.00245929,-0.0452325,-0.0239952,-1.32371e-11,3.74694e-12,9.10652e-12,-1.05074e-23,-2.07673e-23,8.80939e-24
1e+08,0.0326008,0.0204752,0.00453432,9.51978e-12,-1.74281e-12,-2.17337e-12,-2.19934e-23,1.21781e-23,1.47997e-23
1e+08,0.00900483,-0.0312934,0.0136496,1.67975e-12,1.01624e-11,-6.89974e-12,2.65253e-23,-2.78734e-23,-2.25745e-23
1e+08,-0.0326326,0.0177908,-0.0259179,3.9921e-12,3.50303e-12,5.74135e-12,-1.94424e-23,-5.17233e-24,5.43513e-24
1e+08,-0.0178121,-0.0349177,-0.00169632,7.28432e-12,3.38216e-12,-5.19817e-12,3.22646e-23,1.21982e-23,2.33934e-23
1e+08,-0.0489211,-0.0426928,-0.0442244,5.37972e-12,2.75816e-12,7.86658e-12,1.22956e-23,1.77986e-23,-7.4539e-24
1e+08,-0.0371696,-0.0222874,-0.0412415,1.62844e-12,-6.45805e-12,-5.3134e-12,-1.51028e-23,1.90348e-23,-1.75807e-23
1e+08,-0.0170205,-0.0317223,0.00222729,-4.14126e-12,-1.62232e-11,-6.46356e-12,-9.12846e-24,1.11093e-23,-2.539e-24
1e+08,-0.020611,-0.0433919,-0.0424317,-8.21957e-13,1.50152e-11,1.24498e-13,2.7682e-24,1.32256e-23,2.41723e-23
1e+08,-0.0273126,0.0455209,0.0263501,-4.29101e-12,-3.06568e-12,2.58928e-12,-6.18554e-24,-2.28874e-23,-2.32395e-23
1e+08,-0.0254028,-0.046899,-0.0341945,6.93233e-13,-8.27883e-12,3.48247e-12,2.5654e-23,-6.06244e-24,2.13418e-23
1e+08,0.00681785,-0.018112,0.0145821,-3.53936e-12,-9.82432e-12,-1.76037e-12,-1.05918e-23,6.13257e-24,1.79429e-23
1e+08,0.0135113,0.0145742,0.0215282,1.38206e-12,7.11745e-12,-3.69852e-12,1.31208e-23,7.79339e-24,-1.46194e-23
1e+08,0.00973524,0.0153361,-0.0367905,6.02267e-12,-6.47845e-12,6.60199e-12,-1.16089e-23,-7.78846e-24,2.57145e-23
1e+08,0.0499817,0.00143112,-0.041775,2.35216e-12,-6.1957e-12,1.84596e-12,8.97421e-24,3.1838e-25,-4.02942e-25
1e+08,-0.0283482,0.0244086,-0.0379464,-6.69728e-13,-3.04656e-12,5.15615e-12,4.26075e-24,-1.00591e-23,9.82428e-25
1e+08,-0.0331503,0.0387909,0.0357187,-6.14653e-13,4.22631e-12,-1.42294e-12,2.08754e-25,2.25508e-24,9.4815e-24
1e+08,-0.0266555,-0.0164112,0.0384518,-9.36187e-13,-1.2014e-12,3.10353e-12,-4.54903e-24,-7.20597e-24,-1.91994e-23
1e+08,0.0379389,-0.0326081,0.0357429,2.36552e-12,3.71387e-12,7.39729e-12,1.47389e-23,2.46247e-23,-5.34848e-25
1e+08,-0.0485418,-0.0486771,-0.0276654,6.93282e-13,-1.51986e-12,4.4956e-12,-1.67395e-23,1.45876e-24,-1.77199e-23
1e+08,-0.0107946,-0.0250613,-0.00501331,-6.93133e-12,-2.47094e-12,-5.35414e-12,-5.56131e-24,2.72033e-23,1.45941e-23
1e+08,0.0485036,0.0183199,-0.0417727,1.32125e-11,-1.92271e-11,-6.8512e-12,-2.29755e-23,-1.68614e-23,1.42128e-23
1e+08,0.0177932,-0.02811,0.0108416,8.6458e-13,9.46556e-13,2.28388e-12,2.48471e-24,-2.50816e-23,-2.22966e-23
1e+08,0.0335151,-0.0360644,-0.0246073,8.4833e-12,-6.40419e-12,-6.44429e-12,2.20342e-23,1.9255e-23,1.13981e-23
1e+08,-0.0194833,0.012203,-0.0483487,-4.90154e-12,-1.40286e-12,7.05764e-12,-1.93765e-23,3.04152e-23,-1.88721e-23
1e+08,-0.0488282,-0.0324105,0.0248528,-9.14284e-12,1.12448e-11,-3.35666e-14,-2.20366e-23,-8.15609e-24,-1.59122e-23
1e+08,0.0228731,0.037163,0.0314498,1.24218e-12,6.13988e-12,6.66117e-12,1.38962e-23,-2.70561e-23,-1.23849e-23
1e+08,-0.00168625,-0.0271945,-0.013338,5.44527e-14,-1.00425e-11,-7.10598e-12,1.18478e-24,6.50427e-24,-5.67569e-24
1e+08,-0.0156946,-0.0492839,0.0405905,5.26157e-12,5.74641e-12,2.25429e-13,-1.14909e-23,1.86316e-23,-1.76297e-23
1e+08,-0.0426284,0.0244666,0.0398152,-9.74525e-12,8.92166e-12,-6.99338e-12,1.49479e-23,-2.29901e-23,2.04776e-23
1e+08,0.0374815,-0.00960773,0.00746157,7.19372e-12,4.15194e-12,6.40528e-12,-9.20225e-24,2.01679e-23,1.96671e-24
1e+08,-0.0389984,-0.00986099,0.00258603,-6.65701e-12,1.8465e-12,-1.02338e-12,1.70864e-23,-1.99262e-23,-2.09223e-23
1e+08,0.0420968,0.0351348,-0.00316257,1.14847e-11,-6.01263e-11,8.97572e-12,1.36278e-23,-2.24327e-23,-1.10588e-23
1e+08,-0.023455,-0.0359601,0.0236299,3.85799e-12,-2.3051e-12,1.02213e-11,2.24005e-23,-1.33813e-23,7.37526e-25
1e+08,0.0485215,-0.0175391,0.01462,1.77467e-12,-2.46257e-12,4.58774e-12,8.10862e-24,2.63292e-23,1.58043e-23
1e+08,-0.00125949,0.0464538,-0.0037042,-8.15937e-13,1.18556e-12,-1.10585e-11,-1.25373e-23,-5.27504e-24,-2.58333e-23
1e+08,0.0301624,-0.0168854,-0.0414311,-1.20117e-11,-1.00365e-12,-3.40823e-12,-8.29295e-24,-7.75323e-24,1.96248e-23
1e+08,0.00998427,-0.0453968,-0.00285565,-4.82354e-12,-5.85992e-12,1.61062e-12,1.8571e-23,-2.28616e-23,-2.54727e-23
1e+08,-0.0121754,-0.0439775,-0.0141564,1.04183e-11,5.26507e-12,-8.0239e-12,2.10874e-23,6.28459e-24,-2.25551e-23
1e+08,0.020251,0.0370906,-0.0254736,4.00116e-12,-4.93818e-13,8.26206e-12,2.14784e-24,2.55957e-23,-7.519e-24
1e+08,0.0472951,-0.0158916,0.0135277,-4.5573e-12,5.7041e-12,2.37336e-12,5.96175e-24,-3.66993e-24,-1.78094e-23
1e+08,-0.0366048,-0.0222979,-0.0405733,-1.15227e-12,-6.64616e-12,-5.88819e-12,-4.85543e-25,5.25239e-24,-2.19133e-23
1e+08,-0.0282682,0.0150703,0.0390371,-1.07695e-11,3.7359e-12,4.93845e-12,-4.84437e-24,2.93596e-24,8.01355e-24
1e+08,0.0439738,-0.0360488,0.019871,1.6183e-12,-8.18862e-12,8.33842e-12,5.84931e-24,-1.56941e-23,3.07501e-23
1e+08,-0.020137,0.043203,0.0249679,-6.39156e-12,-8.0583e-12,6.84037e-12,9.41707e-24,1.06066e-24,-6.06687e-24
1e+08,-0.00647307,0.0230019,0.0222907,2.53313e-12,-4.60365e-13,-3.03662e-12,-9.03892e-24,-2.13965e-23,-1.1278e-23
1e+08,-0.0441871,-0.0452461,0.0199507,9.51705e-12,-1.1814e-11,-3.88505e-12,2.70849e-23,-1.27428e-23,-2.01547e-23
1e+08,-0.0329533,0.0312644,0.0252101,3.55906e-12,-7.58607e-12,1.24675e-11,2.49989e-23,1.65848e-23,-1.81033e-23
1e+08,-0.0292684,0.00770995,-0.0197599,-4.307e-12,4.79533e-12,-6.56894e-12,-1.02644e-23,4.83501e-23,7.58253e-24
1e+08,-0.0226271,0.0161582,0.0206302,5.52266e-12,-3.78006e-12,-8.63636e-12,-1.51043e-25,-1.61018e-23,3.86128e-24
1e+08,-0.0431153,-0.0477032,0.0161992,1.38713e-11,7.41751e-12,-3.29594e-13,-1.2749e-23,-1.21593e-23,-1.88545e-23
1e+08,0.041637,0.0421791,0.0342983,5.38455e-12,8.38716e-12,2.32146e-12,1.89763e-23,1.44674e-23,2.52452e-23
1e+08,-0.0127151,-0.0294148,0.0118978,4.05595e-12,-8.18595e-12,-1.61614e-13,2.48779e-23,-1.96203e-23,-1.35124e-23
1e+08,0.0104721,0.0199072,0.0385328,1.37468e-12,-6.95588e-12,4.16451e-12,1.82455e-23,-2.17629e-23,-6.99121e-24
1e+08,0.0452887,0.0461979,0.00125194,-4.47483e-12,-9.02774e-13,-4.56722e-13,9.18793e-24,1.61021e-23,-1.10038e-23
1e+08,-0.00304214,0.0364561,-0.0171142,3.87987e-12,-1.41778e-11,3.61351e-13,2.71046e-23,7.52487e-24,2.14715e-23
1e+08,0.0431887,0.0454212,-0.00272911,7.98069e-12,5.03085e-12,-2.29827e-12,3.06265e-24,1.05566e-23,1.81313e-23
1e+08,-0.0471508,0.0341693,0.0459656,-1.94546e-12,1.96507e-12,7.48499e-12,-8.18192e-24,1.82111e-23,-6.73569e-24
1e+08,-0.0421092,-0.0469888,0.0140903,1.92735e-12,-2.76476e-12,-2.02998e-12,1.21961e-24,-2.23337e-23,1.05354e-23
1e+08,-0.0132198,0.0137853,0.0388976,-7.73145e-12,-1.10633e-11,-1.71817e-12,-1.39288e-23,1.79076e-23,8.4297e-24
1e+08,-0.0467408,-0.0428235,0.0335293,-1.38373e-11,-9.03813e-13,1.76433e-12,1.05978e-23,9.7814e-24,1.7047e-23
1e+08,0.0341361,-0.0483207,0.0328744,-1.24613e-11,3.57495e-13,-9.04905e-13,-1.3532e-23,-2.35619e-23,2.14643e-23
1e+08,0.0170353,-0.01266,-0.0185955,5.49902e-12,-4.68631e-13,1.12989e-13,-2.3847e-23,-1.92769e-24,9.57485e-24
1e+08,0.0366611,-0.0374857,0.0499608,-8.36908e-12,5.63499e-12,-5.30786e-12,2.29644e-25,9.26202e-24,-1.24287e-23
1e+08,0.0228618,-0.0421371,-0.0472185,-5.00485e-12,-5.15953e-13,6.3708e-12,1.21757e-23,2.07285e-23,3.91157e-23
1e+08,0.0139753,0.0150813,0.0340483,1.01962e-11,3.60187e-12,-9.62293e-12,3.9714e-24,-2.1861e-24,-1.66757e-23
1e+08,-0.0222874,0.0356349,-0.00773604,6.64225e-12,6.93481e-12,-5.97409e-12,2.0511e-23,-1.73705e-23,7.13501e-24
1e+08,-0.0498839,0.0257266,-0.00637225,-6.82281e-12,7.41916e-12,-3.40094e-12,1.75963e-23,4.65321e-24,3.68212e-24
1e+08,-0.0341984,-0.0019272,0.00748401,1.60546e-12,8.336e-13,7.60151e-12,-8.60203e-24,1.70165e-23,2.02823e-23
1e+08,-0.021001,-0.038684,0.00014943,-3.85687e-12,-5.80188e-12,6.02074e-12,4.11204e-25,-2.35089e-23,-5.34601e-24
1e+08,0.0250263,0.0222325,-0.0433114,2.31043e-12,-6.04412e-12,-4.69752e-12,2.68687e-23,-4.86241e-24,-4.3468e-24
1e+08,-0.0424129,-0.0395266,-0.0431662,-6.18278e-12,-3.81501e-12,-1.0491e-11,2.77866e-23,8.05498e-24,8.86405e-24
1e+08,-0.0215701,-0.0366747,0.00713781,9.46995e-12,-6.78092e-12,5.94721e-12,1.4669e-23,1.50217e-23,-1.25049e-23
1e+08,0.0216682,0.0304773,0.0210842,-2.32354e-12,-7.01747e-12,-3.39942e-12,5.399e-24,2.68045e-23,-1.46183e-23
1e+08,-0.000287463,0.0407806,-0.032084,6.93818e-12,2.82979e-12,-1.20439e-11,4.69782e-24,2.74043e-23,-2.50129e-23
1e+08,-0.0324833,0.0061461,-0.039432,2.62559e-12,-5.28894e-12,-5.75628e-12,9.37711e-24,1.44899e-23,-2.62548e-23
1e+08,-0.00362686,-0.0377952,-0.0392173,-8.28561e-12,5.07861e-12,6.93196e-12,2.101e-23,-4.65501e-24,-2.45753e-23
1e+08,0.0155369,-0.0452672,0.00827124,-7.3006e-12,1.21436e-11,-8.40069e-13,-2.88103e-23,1.56955e-23,-2.10816e-23
1e+08,0.0499083,-0.0169443,0.0351424,4.28116e-13,5.63766e-13,-3.23948e-12,-2.3021e-23,2.02072e-23,-2.1614e-23
1e+08,-0.0361993,-0.0324913,0.0381719,-7.46625e-12,-4.94064e-12,-3.81199e-13,-9.26399e-24,-1.50655e-23,4.35458e-23
1e+08,-0.0463218,0.00510935,0.0342699,8.40781e-12,3.61142e-12,-1.51024e-12,9.48073e-24,1.20567e-23,1.16374e-23
1e+08,-0.0364127,-0.00158907,0.0426605,5.72226e-12,6.62401e-15,-8.55512e-12,7.66043e-24,4.25803e-25,-6.80398e-24
1e+08,-0.042341,-0.0313122,0.0421255,6.29349e-13,-2.4119e-12,9.35346e-12,-2.56116e-23,-2.79788e-23,-3.44017e-23
1e+08,0.0127941,0.032986,-0.0153874,4.79775e-13,9.11694e-13,4.88608e-12,3.68203e-25,-4.78655e-24,-1.6896e-23
1e+08,0.0311095,-0.0110767,0.0120377,-2.15686e-12,-1.91718e-12,5.98239e-12,-2.19404e-24,-2.48169e-23,-1.06113e-23
1e+08,0.0436213,0.0489001,-0.0419718,5.88976e-12,-1.21017e-12,2.01692e-13,2.10859e-23,7.30262e-24,2.66885e-23
1e+08,-0.0195965,-0.0414472,0.0309952,-1.17861e-12,-6.20951e-12,-4.63402e-12,-1.16159e-23,2.96073e-23,1.43189e-23
1e+08,-0.0320784,-0.0208101,0.0455446,9.66263e-13,1.40132e-12,-1.91013e-12,-2.1739e-23,-2.07048e-23,-2.84262e-24
1e+08,0.0333487,0.005619,0.028132,4.36273e-12,7.74266e-13,-2.47843e-12,3.15455e-24,8.72238e-24,-3.97203e-24
1e+08,-0.00945886,0.00889776,-0.017639,5.7861e-12,-4.44897e-12,-7.91079e-12,-1.11406e-23,-3.06764e-23,-1.77067e-23
1e+08,0.0217691,0.0386314,-0.00447731,4.57819e-12,6.86495e-12,3.28064e-12,1.40209e-23,-1.53392e-23,5.76711e-24
