m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0348945,0.0289931,-0.00779756,1.04892e-11,-2.00379e-12,1.44656e-11,-1.74215e-23,6.88514e-24,-1.85608e-23
1e+08,-0.00616827,0.00597861,-0.0343983,4.33888e-13,2.74539e-11,-5.53248e-12,1.48828e-23,-2.01067e-23,-2.41043e-23
1e+08,-0.00205869,-0.0266397,-0.00123137,2.90526e-11,-2.31385e-11,-1.09983e-10,2.01112e-23,2.16792e-24,6.43547e-23
1e+08,-0.0382144,-0.0135529,0.0478514,-2.5212e-12,-4.28349e-12,8.90105e-12,-2.53417e-23,-1.46901e-23,2.11624e-23
1e+08,-0.0151,-0.035595,0.0444269,4.37188e-12,5.92521e-12,-8.76626e-12,-3.3363e-23,1.29203e-23,-8.8293e-24
1e+08,0.000225657,0.0479094,0.013001,1.09277e-11,-5.38675e-12,9.40541e-12,2.71547e-23,-1.07678e-23,-9.66095e-24
1e+08,0.0484709,0.00469402,-0.0360704,-5.57641e-12,6.63411e-12,1.06804e-14,-1.21024e-23,3.75111e-24,2.01642e-23
1e+08,-0.0162976,-0.014169,-0.0307532,-4.40845e-12,-3.90009e-12,1.26045e-11,-1.23503e-23,-5.65406e-24,1.58715e-23
1e+08,0.00465354,-0.00942999,0.0276035,7.03385e-13,3.36807e-12,-8.58657e-12,9.46703e-24,9.04093e-24,1.99133e-24
1e+08,0.00639646,0.0417972,-0.0204738,-1.07408e-11,1.4064e-11,-1.83428e-11,-2.17883e-23,1.4926e-24,1.92686e-23
1e+08,0.0449002,-0.00336542,-0.0135712,-7.79363e-12,2.50318e-12,1.95399e-11,5.90204e-24,-9.91238e-24,1.57758e-23
1e+08,0.00662246,0.0307944,-0.0485389,-1.27796e-11,-9.37838e-12,-1.28004e-11,-3.14766e-24,-1.46233e-23,2.68649e-23
1e+08,0.00242343,0.0479712,0.0104509,2.56988e-12,3.71338e-12,3.35031e-12,-1.4288e-23,-1.64868e-23,-4.96311e-24
1e+08,-0.0290747,-0.0377185,-0.0482997,-3.39178e-11,1.07471e-11,4.56132e-11,-3.32218e-23,-2.66547e-23,1.116e-23
1e+08,0.0439271,0.0191379,-0.036964,1.21614e-11,-7.41408e-12,1.65451e-11,1.99225e-23,2.61304e-23,-2.02612e-23
1e+08,0.0235192,0.0272927,0.0262803,-1.5971e-11,-5.74206e-12,-2.19986e-12,-1.35773e-23,-4.44728e-24,2.3971e-24
1e+08,-0.0267321,-0.0433315,0.00568243,7.9978e-12,1.17336e-12,-2.5682e-12,-1.17436e-23,-1.15141e-23,9.19653e-24
1e+08,0.0173063,-0.0244024,0.0186155,1.4132e-11,7.24664e-12,-1.04839e-11,1.24563e-23,-2.25401e-23,-2.59601e-23
1e+08,-0.0398956,-0.021469,0.046656,2.52322e-11,-5.85774e-12,2.1471e-12,2.15912e-23,2.24309e-23,1.31151e-23
1e+08,-0.0226229,0.0112167,-0.0123909,4.19648e-12,-2.3835e-12,-1.55682e-11,-2.62257e-23,6.83628e-24,1.09455e-23
1e+08,0.00449137,-0.0196974,-0.00475169,-1.1652e-11,-1.91981e-11,2.09351e-12,1.73866e-23,9.039e-24,-1.83816e-23
1e+08,0.0102977,-0.00421027,0.0196926,1.32774e-11,8.92221e-12,-2.65379e-11,5.31655e-24,-6.83538e-24,2.32451e-23
1e+08,0.026251,-0.0411391,0.021371,8.52668e-12,3.88149e-12,1.69996e-11,2.8219e-23,-2.03668e-23,7.43757e-24
1e+08,0.0273967,0.0388017,-0.0213379,-2.47969e-12,-1.05134e-11,5.54089e-12,-3.8879e-24,1.29033e-23,-2.84336e-24
1e+08,-0.0185891,0.0170787,0.0383314,9.35874e-12,-3.51636e-12,-4.00297e-12,8.72445e-24,-1.51989e-23,2.13655e-23
1e+08,0.0298805,0.0397892,-0.0180474,-3.73456e-12,-3.09845e-12,4.16307e-12,-2.41649e-23,-1.76066e-23,2.437e-23
1e+08,-0.000764661,0.0301494,-0.0347095,-4.56014e-12,-1.0683e-12,7.90243e-12,-2.48693e-23,1.97312e-23,-6.9686e-24
1e+08,-0.00106939,0.044425,0.00108105,-2.56643e-11,-1.09568e-11,4.40144e-12,-6.16539e-24,6.18793e-24,1.92775e-23
1e+08,0.041826,-0.0316922,-0.0457091,1.16175e-11,5.6029e-12,-6.71102e-12,1.50945e-23,6.42341e-24,2.18184e-23
1e+08,-0.0439826,-0.0235522,-0.0250201,-4.67271e-12,8.82855e-12,-1.19133e-11,-1.07492e-24,3.76329e-25,2.20646e-23
1e+08,-0.0344462,0.012989,-0.0272882,-4.74803e-12,-4.87829e-12,-3.7916e-12,-7.82625e-24,2.39788e-23,6.58198e-24
1e+08,0.0251013,0.0251879,0.0432214,-1.15459e-11,1.68988e-11,-1.33171e-12,9.55918e-24,7.26109e-24,1.12587e-23
1e+08,-0.0496678,0.0373885,0.0393267,3.46123e-12,-7.46576e-12,-8.34757e-12,-2.13768e-23,1.32552e-23,6.36788e-25
1e+08,0.030222,-0.0437902,-0.048585,-3.02516e-12,-1.98018e-12,-1.02274e-11,-1.68496e-23,-1.13802e-23,1.84833e-23
1e+08,-0.00496731,0.0385862,-0.0458656,-1.04255e-11,1.31011e-11,-8.38012e-12,-1.42093e-23,-1.36361e-23,-1.00035e-23
1e+08,-0.0130009,0.0230885,0.0336993,-1.66563e-11,6.15282e-12,-1.49343e-11,-2.3685e-23,-2.59054e-23,-5.24077e-24
1e+08,0.0200688,0.0126998,-0.0427675,1.4602e-11,-3.19848e-11,8.93786e-12,2.55345e-23,-9.62054e-24,1.47333e-23
1e+08,-0.0487756,-0.0199134,0.0354544,-1.14007e-11,1.26197e-11,-1.10602e-11,-8.75406e-24,1.1905e-23,1.12775e-23
1e+08,-0.0396478,0.0217284,-0.0302482,-5.37764e-12,-9.56513e-12,2.56413e-11,-1.45806e-23,-1.21041e-23,2.28152e-23
1e+08,-0.0371557,-0.000598995,0.0151996,8.93058e-12,-6.77233e-12,-7.61587e-12,4.25982e-23,-5.902e-23,2.38872e-23
1e+08,-0.0199303,0.0351798,0.0248569,4.25546e-12,-1.32377e-11,3.06354e-12,-2.38613e-23,2.71545e-23,-1.02238e-23
1e+08,0.0103179,0.0375254,0.0320922,4.81078e-12,1.30663e-11,1.72414e-12,2.64359e-23,-1.35953e-23,1.19551e-23
1e+08,0.00470448,-0.0196139,-0.0225567,-3.36115e-11,5.88634e-12,3.14913e-14,2.26369e-23,4.84093e-24,1.62739e-23
1e+08,-0.0327903,0.0212004,-0.0298428,9.10134e-11,5.13889e-12,1.3929e-11,1.48768e-23,2.80533e-23,-1.72818e-23
1e+08,-0.0144787,-0.0196977,-0.0209584,-2.8991e-11,7.12572e-11,5.11682e-11,6.45018e-25,-1.69583e-23,1.91324e-23
1e+08,-0.00982584,0.0340816,-0.00910503,1.99697e-11,-7.84808e-12,1.29536e-12,2.05522e-23,7.8707e-24,3.23066e-23
1e+08,-0.0170249,-0.0401443,-0.00360647,1.23713e-12,-1.66641e-11,2.03304e-11,-2.26915e-23,9.38974e-24,2.68075e-23
1e+08,0.0121695,0.0332086,-0.0133078,-1.38176e-11,4.32339e-12,-2.09985e-11,-2.64628e-23,6.88925e-26,-4.87034e-23
1e+08,0.00751777,-0.022453,0.0469507,7.93256e-12,-1.69397e-11,-1.6512e-11,2.43954e-23,-1.04439e-23,1.70528e-23
1e+08,-0.0264176,-0.00636983,-0.00399358,-9.11438e-12,1.84378e-11,-3.36049e-12,1.86976e-23,-8.39458e-24,1.39445e-24
1e+08,-0.029993,0.00229782,-0.0161919,7.94986e-12,-9.00775e-13,-2.00794e-12,-1.11781e-23,-1.57293e-23,-2.97726e-23
1e+08,-0.00896086,-0.0156349,-0.0342176,5.18866e-12,1.29095e-11,1.86405e-11,-1.7952e-23,1.58203e-23,1.33743e-23
1e+08,-0.0320332,-0.0253216,-0.0373094,-3.83111e-13,-2.40523e-12,-1.90998e-11,9.643e-24,3.05573e-23,1.63149e-23
1e+08,0.0182319,-0.0478605,0.0393667,-1.83599e-12,2.94681e-12,-1.10863e-11,1.21796e-23,2.42554e-23,8.33745e-24
1e+08,0.00518902,0.0303384,0.0430075,5.83514e-12,-6.90163e-12,-2.83054e-12,-9.78147e-24,-2.58892e-23,-1.67777e-23
1e+08,-0.00929083,0.0212339,0.00272412,1.07648e-11,-1.95992e-11,-1.59019e-11,2.11289e-23,-2.16714e-23,-1.67762e-25
1e+08,0.00675193,-4.65502e-06,-0.0286549,-3.0162e-12,-1.74574e-11,6.70209e-12,8.76086e-25,2.44588e-23,1.58664e-23
1e+08,0.0279979,-0.0346605,-0.035796,1.58395e-11,-1.15354e-12,-4.04125e-12,-9.22581e-24,-2.25333e-24,1.05731e-23
1e+08,1.92487e-05,-0.0429493,0.0255181,-5.06303e-12,1.1473e-11,1.6638e-11,2.11534e-23,-2.6471e-24,1.34065e-24
1e+08,0.0310764,-0.00410819,-0.0355354,-1.06012e-11,4.02606e-12,-2.96636e-11,1.40019e-23,1.77713e-23,1.81537e-24
1e+08,0.00679501,0.0360916,0.00198556,-7.41604e-12,7.55991e-12,1.55429e-12,-1.62654e-23,3.76479e-24,2.42953e-23
1e+08,0.00568493,-0.0224579,0.0416938,-1.60747e-11,-3.11803e-12,1.2254e-11,-9.48003e-24,1.48459e-23,2.4863e-23
1e+08,0.0175184,-0.030257,-0.0219667,8.88211e-12,-6.51065e-12,-2.01073e-13,-2.45697e-23,1.68181e-23,1.11359e-23
1e+08,-0.029731,-0.0166499,-0.0146672,3.72347e-12,4.13143e-12,-7.09932e-12,2.09758e-23,2.28354e-23,-5.35897e-24
1e+08,0.0303926,0.0242412,0.00425104,-1.70823e-12,1.24984e-12,1.68617e-11,9.62954e-24,1.12055e-23,1.63735e-23
1e+08,0.047494,0.0212733,-0.0254054,1.06152e-11,3.15121e-12,1.2895e-11,-8.46476e-24,-1.09841e-23,1.94121e-23
1e+08,0.0314911,-0.00131609,-0.0210556,-9.10352e-12,1.68778e-11,-1.58629e-11,-1.42367e-23,1.96851e-23,1.34485e-23
1e+08,-0.0220351,0.0225885,0.0156447,4.7463e-12,4.94756e-12,-1.13876e-11,-1.638e-23,2.32904e-23,1.61951e-23
1e+08,0.039386,-0.0160223,0.0270587,2.67879e-12,-1.44852e-11,-5.9674e-12,2.55562e-23,-2.12658e-23,-5.3218e-24
1e+08,-0.00766022,0.0415189,0.0313663,6.00128e-12,2.42745e-11,-5.42728e-13,-1.38945e-24,1.02118e-23,-2.65152e-23
1e+08,0.00989496,-0.012338,0.0265485,-8.30443e-12,-1.03989e-11,3.38973e-12,1.82011e-23,-1.09923e-23,-1.06126e-23
1e+08,-0.02,-0.0172331,-0.0239287,8.34318e-13,-2.47365e-12,2.01309e-11,2.65122e-23,1.85474e-23,-2.48394e-23
1e+08,0.0373187,0.0211514,0.0418972,-8.16545e-12,-1.10879e-11,4.75061e-12,-1.98205e-24,1.42144e-23,5.53677e-24
1e+08,-0.00221741,-0.0439743,-0.0321786,-8.9429e-12,1.78701e-11,-9.43097e-12,1.12549e-23,7.56504e-24,2.04649e-23
1e+08,-0.00747849,0.025537,0.0458805,2.07772e-12,-6.39379e-12,1.7244e-12,-1.68469e-23,-1.6175e-23,8.0707e-24
1e+08,0.0169044,0.0259604,-0.0224404,6.90738e-12,-1.00012e-11,-4.09812e-12,-7.94332e-25,-1.83614e-23,-2.29777e-24
1e+08,-0.0241332,0.00269245,0.00115017,-1.86425e-12,1.31647e-13,6.04439e-12,-1.43371e-23,2.00621e-24,-7.321e-24
1e+08,0.0160186,0.00698353,-0.0061817,-1.58948e-12,3.36882e-12,2.94453e-12,1.3744e-23,-1.61211e-24,5.93206e-25
1e+08,0.0137489,-0.00493634,-0.030852,5.95433e-12,1.41879e-11,1.83097e-11,-1.04118e-23,-3.0777e-23,5.86837e-24
1e+08,-0.0214482,0.0164432,0.0475288,-1.0867e-11,1.20169e-11,1.36375e-11,-1.48034e-23,-2.47092e-23,-1.07697e-23
1e+08,-0.0397384,-0.0261816,0.0220217,-8.32772e-12,-6.39029e-12,9.41225e-12,-1.66422e-23,1.78411e-23,-1.35234e-23
1e+08,0.0148844,-0.0227269,-0.00308006,-8.26872e-12,-5.99225e-12,-1.45309e-11,1.17656e-23,1.69647e-23,2.49727e-23
1e+08,0.0416618,-0.0261093,0.0132144,1.75415e-11,-1.68871e-11,-3.51636e-12,6.45134e-24,-4.10441e-24,-1.13783e-23
1e+08,-0.0182581,-0.0114845,0.0121702,-7.40968e-12,1.083e-11,2.33162e-12,-1.38099e-23,-3.32629e-23,-1.71902e-23
1e+08,-0.0200321,-0.0147705,-0.0274042,5.67854e-13,2.95417e-12,-1.53403e-11,1.36118e-23,6.21227e-24,1.72128e-23
1e+08,-0.0206827,-0.0315869,-0.0199234,8.13457e-13,1.15164e-11,8.19066e-12,2.55561e-23,-3.15194e-24,-1.0246e-23
1e+08,0.044443,-0.0444762,-0.0324806,-3.48598e-13,2.09582e-13,-4.49686e-13,2.31014e-23,-2.6741e-23,9.38541e-24
1e+08,0.0409365,0.041507,-0.0124427,-4.73671e-12,8.76602e-12,1.36365e-12,4.72836e-24,2.07984e-23,-2.71083e-23
1e+08,0.00167848,-0.00828602,0.00465775,-1.58302e-12,-8.49385e-12,-1.97363e-12,3.08409e-23,2.05854e-23,1.43856e-23
1e+08,-0.0215455,-0.00771883,-0.0047499,7.63472e-12,1.73302e-11,1.54638e-12,-1.94081e-23,-2.57064e-23,-2.41001e-23
1e+08,-0.0486894,-0.0172418,0.00709621,2.45837e-12,1.01153e-11,-7.38733e-12,1.56608e-23,2.23881e-23,-2.37553e-23
1e+08,0.00190303,0.0447735,-0.0248209,1.00219e-11,2.32126e-12,2.78217e-11,1.1824e-23,1.45906e-23,4.22342e-24
1e+08,0.0258575,0.0187069,0.00408892,-3.90622e-12,-5.92615e-12,1.08853e-11,-2.78549e-23,-4.73525e-24,1.8335e-23
1e+08,0.00227297,0.0141528,0.0190376,-2.5378e-12,-6.07702e-11,1.22344e-11,1.28535e-23,-1.93296e-23,-2.04681e-23
1e+08,0.00303029,-0.0488608,-0.000838631,2.79696e-12,1.68014e-11,1.23202e-11,-9.40036e-24,-1.14806e-23,-6.87049e-24
1e+08,-0.00471119,-0.0412114,0.00708019,7.68503e-12,4.60112e-12,5.77303e-12,3.21672e-23,-1.12429e-23,-1.68493e-23
1e+08,-0.0317416,0.00114169,0.0445374,1.29387e-11,-9.18257e-12,6.47158e-12,2.27069e-23,6.81927e-24,-2.32077e-23
1e+08,0.014667,-0.0182804,-0.00642652,-2.40403e-11,2.96871e-12,-1.39432e-11,1.60002e-23,7.6861e-24,-2.1491e-23
1e+08,-0.0192443,0.0444715,0.0488863,-2.25906e-12,-7.56792e-12,-3.4456e-12,2.76067e-23,4.207e-24,1.97624e-23
1e+08,0.00987492,-0.0441878,-0.043366,1.30756e-11,3.9914e-12,-1.70178e-11,1.85755e-24,-1.43558e-23,3.18234e-24
1e+08,0.0175958,0.00102356,0.000630586,-2.68856e-11,-3.91804e-11,1.71006e-11,2.1762e-23,-2.14071e-23,2.52656e-23
1e+08,-0.0412156,0.023407,-0.0457267,-8.27496e-12,2.23938e-12,-2.635e-14,-8.32254e-24,2.42037e-23,2.47318e-23
1e+08,-0.0243028,-0.0120227,-0.0266575,-5.05797e-12,1.16966e-11,-1.04021e-11,-1.8036e-23,-1.36659e-23,1.60736e-24
1e+08,0.0015538,-0.0410229,-0.0202421,1.03267e-11,-2.44369e-11,2.90989e-11,1.31448e-23,-1.6691e-23,2.12272e-23
1e+08,-0.00295615,-0.0186619,0.0178429,3.953e-12,-8.65413e-12,-7.47721e-12,1.37821e-23,7.93001e-23,6.6275e-23
1e+08,-0.0189477,0.0429618,-0.0161872,-1.6675e-11,-8.38458e-12,7.05575e-12,-4.24599e-24,-3.22882e-24,2.07382e-23
1e+08,0.0405198,-0.049548,0.0447344,-5.43674e-12,6.82145e-13,4.43827e-12,4.77735e-24,-1.44975e-23,2.16796e-24
1e+08,-0.00156321,-0.0277031,-0.0106719,1.12e-11,-1.90757e-11,-1.33258e-11,-2.53448e-23,1.34218e-23,-8.30901e-24
1e+08,0.00929805,0.0475934,0.0463713,1.1073e-12,3.13196e-12,-3.66931e-13,1.01265e-23,-3.08033e-23,2.05703e-23
1e+08,-0.000429986,-0.00686804,0.0207473,-1.8713e-12,1.02132e-11,-1.38124e-11,1.86076e-23,1.60896e-23,2.77608e-23
1e+08,-0.0278485,-0.0438832,-0.0105676,5.20445e-12,1.41238e-12,-1.22696e-11,-3.45849e-24,-6.46772e-24,1.17058e-23
1e+08,-0.0136336,0.0433457,0.0271739,1.82011e-11,-4.57404e-12,1.20857e-11,-2.76724e-24,6.96034e-24,-2.85537e-23
1e+08,0.0153216,0.0199855,0.00123105,1.71115e-11,5.15523e-12,3.38663e-12,1.16669e-23,2.59161e-23,4.23053e-24
1e+08,-0.0121506,0.0359815,-0.0474982,-9.57455e-12,-4.13238e-12,4.87539e-12,6.96495e-24,1.45271e-23,-2.97173e-25
1e+08,0.012954,0.0121735,0.038951,-4.25532e-12,5.15201e-12,3.08352e-12,-2.06157e-23,-2.53663e-23,-1.71944e-23
1e+08,0.0440155,0.0391825,-0.0259701,2.60306e-12,6.14261e-12,-6.48947e-12,2.01176e-23,-2.88158e-23,1.0062e-23
1e+08,-0.0417183,0.0034277,-0.0129742,2.65074e-12,-1.36997e-11,1.0009e-12,1.29034e-23,-1.73359e-23,2.67918e-23
1e+08,-0.0475353,-0.021434,0.00528417,9.51347e-13,3.89217e-12,-9.78362e-12,-1.45547e-23,3.4625e-23,-7.85771e-24
1e+08,0.0118044,-0.0431447,-0.00148892,-1.38793e-11,2.09053e-11,7.91043e-12,-2.21194e-23,-1.82741e-25,-1.91537e-23
1e+08,0.023376,0.0216522,-0.00577362,1.73888e-11,7.07047e-12,-4.38468e-12,1.24377e-23,9.40205e-25,-1.55412e-23
1e+08,-0.0160484,-0.0477211,0.0147805,-7.5607e-12,-1.05231e-11,1.51585e-12,-1.75659e-23,1.31614e-23,2.30731e-23
1e+08,0.00983187,-0.0471078,-0.0276074,-1.30659e-11,1.05339e-11,4.71961e-12,-1.35791e-23,-1.46737e-23,-1.53575e-23
1e+08,0.0139517,-0.0406063,0.0108055,1.39964e-12,-1.71501e-13,-9.32063e-12,1.60658e-23,2.16791e-23,-7.18276e-24
1e+08,-0.0323483,0.0351649,0.0237042,9.5713e-12,6.87692e-12,-6.98587e-12,2.45409e-23,-1.38065e-23,-2.89289e-23
1e+08,-0.0251022,-0.0156821,0.0123735,-2.76885e-12,1.32555e-11,-8.37386e-12,2.22703e-23,1.85668e-23,1.5382e-23
1e+08,-0.0351789,-0.0342277,0.0072362,-2.07151e-11,1.03715e-11,-4.97379e-12,-1.1454e-23,-2.37885e-23,2.10058e-23
1e+08,-0.00408025,0.0201654,-7.35556e-05,1.27088e-11,1.96475e-12,-2.0979e-11,3.7208e-24,1.79798e-23,1.72077e-23
1e+08,0.011719,-0.0102181,0.0408553,9.56949e-12,1.62607e-11,-5.26976e-12,-5.98767e-24,1.15427e-23,-7.98077e-24
1e+08,-0.0253779,-0.0424512,-0.00274013,-2.43487e-11,7.2927e-12,-1.45103e-11,-2.32834e-23,-1.35576e-23,2.68081e-23
1e+08,-0.0192254,-0.0386428,0.0468164,6.47805e-12,-1.08538e-11,9.58241e-12,1.11048e-23,-3.1217e-24,-2.48131e-23
1e+08,-0.021747,-0.0388065,-0.0186117,-3.32836e-12,8.39754e-12,2.43461e-12,1.35245e-23,4.12878e-24,-5.59539e-24
1e+08,-0.00500597,0.0267469,-0.0259781,1.02913e-11,-8.64947e-12,1.33703e-11,8.85399e-24,-3.19095e-24,2.69801e-23
1e+08,0.0428033,-0.0428467,0.0308304,-6.31067e-12,-1.2626e-11,-2.13768e-12,-1.7918e-23,1.97737e-23,4.2211e-25
1e+08,-0.00184048,-0.0406442,-0.019338,-8.76436e-13,-1.17908e-11,1.19475e-12,-1.37189e-23,-1.8219e-23,-2.62398e-23
1e+08,-0.0185347,-0.034507,-0.00395417,-4.16096e-12,-9.02642e-12,-7.35191e-12,-9.64369e-24,2.96687e-23,-1.05618e-23
1e+08,-0.0203589,0.0443482,-0.0497005,1.7163e-11,2.61183e-12,-6.7553e-13,-2.21694e-23,2.28291e-23,1.72631e-23
1e+08,0.0139179,-0.00312991,-0.01788,-4.03305e-13,-3.1988e-12,2.5725e-12,-1.01299e-23,2.45058e-24,-1.75155e-24
1e+08,-0.0127846,-0.0442299,-0.0173642,2.04951e-12,9.75878e-12,-1.22651e-11,-7.77993e-24,-3.23114e-23,1.64977e-23
1e+08,-0.0101458,-0.0151847,-0.0167397,2.01638e-11,1.20678e-11,3.4606e-12,2.60641e-23,-2.83222e-24,1.13781e-23
1e+08,-0.0143632,-0.00475307,-0.0322792,2.00628e-11,6.6421e-12,-1.20744e-11,2.31056e-23,5.58439e-24,-2.41958e-23
1e+08,-0.0358374,0.0491097,-0.0321821,6.22628e-12,-5.00427e-12,1.73432e-11,1.9338e-23,-6.273e-24,-1.20519e-23
1e+08,-0.0407802,-0.0258208,0.0029951,1.1692e-11,1.19681e-11,2.92967e-12,7.75223e-24,3.50724e-24,-8.01123e-24
1e+08,-0.0337794,-0.0165442,0.0459773,7.25464e-13,1.21362e-12,-3.93985e-12,-2.64689e-23,-2.5412e-23,1.60764e-23
1e+08,0.039652,0.0372247,0.00406769,-9.65067e-12,-1.58519e-11,1.06768e-11,-2.54943e-23,-1.86643e-23,2.10466e-23
1e+08,0.0458736,0.00336287,-0.0355089,-3.62176e-12,1.33127e-11,-3.08622e-11,2.43902e-23,1.11081e-23,-2.11295e-23
1e+08,-0.00607682,0.0110456,0.0452871,9.17367e-12,5.98443e-12,2.40136e-12,-5.64684e-25,-1.11927e-23,1.70191e-23
1e+08,0.033237,-0.0110783,-0.0323624,9.68138e-12,1.2541e-11,-1.36966e-11,-1.06499e-23,4.72229e-24,-6.40067e-25
1e+08,-0.0064804,0.0302153,-0.00227077,-9.19517e-13,5.87276e-12,-1.01238e-11,-9.3397e-24,-2.68964e-23,-1.01096e-23
1e+08,-0.0100941,0.0178236,0.0263428,-2.10204e-12,1.02868e-11,3.28193e-12,2.32785e-23,5.2905e-24,-1.02936e-23
1e+08,0.0395638,-0.0119063,-0.00433227,1.0761e-11,1.35104e-11,-6.73491e-12,1.815e-24,1.69987e-23,-3.95154e-24
1e+08,-0.00875129,0.0327795,0.00573606,2.46374e-11,2.32586e-12,-4.69184e-12,-1.05627e-23,2.18618e-23,2.63953e-23
1e+08,0.0376829,0.0239548,0.0373251,-3.80979e-12,1.4858e-12,5.72206e-12,2.28947e-23,1.18247e-23,2.4084e-23
