m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00769455,0.0123816,4.98349e-05,6.04591e-13,3.22236e-12,-7.09608e-13,1.29883e-23,-1.39931e-23,-2.76554e-23
1e+08,-0.0108036,-0.0435335,-0.0123589,-1.44712e-12,-9.61002e-13,-3.58124e-12,-3.25579e-23,1.16654e-23,1.9781e-24
1e+08,0.014027,0.0390801,0.00424116,4.5749e-12,-1.66604e-12,4.01063e-12,2.74057e-23,9.70594e-24,2.16926e-23
1e+08,-0.0199534,-0.00178674,0.01998,1.85001e-12,-4.31645e-12,-8.59021e-13,-1.39075e-23,-2.13326e-23,-2.77213e-23
1e+08,0.0157118,-0.043796,-0.0192682,-8.31783e-13,-9.14522e-13,-3.19871e-12,-3.04104e-23,1.15854e-23,1.48632e-23
1e+08,0.0181621,-0.0363397,-0.0421191,6.76239e-13,-4.45172e-12,1.79803e-12,2.26273e-23,-2.48339e-23,1.11969e-23
1e+08,-0.00791001,0.0178787,-0.0153125,-3.23033e-12,-5.79927e-13,8.44269e-13,2.79431e-24,-2.15871e-23,2.57199e-23
1e+08,-0.04607,-0.00489764,0.0356852,-6.21273e-13,-5.46074e-13,-1.69916e-12,2.32104e-23,-1.55689e-23,1.10183e-23
1e+08,-0.0493291,-0.00871055,-0.0392237,-1.43672e-12,-3.34547e-12,1.37519e-12,4.03721e-24,4.58976e-24,-2.60645e-23
1e+08,-0.0163971,-0.0253994,-0.00576147,-1.29424e-12,-4.71208e-12,5.39736e-13,-2.0476e-23,-2.27141e-23,2.03637e-23
1e+08,-0.00346747,0.00245557,-0.0429106,-4.28644e-12,4.1534e-12,-1.45056e-12,-2.7075e-23,2.2702e-23,-4.37719e-24
1e+08,0.0395352,0.0330974,-0.0139164,-1.80818e-12,-2.21896e-12,-4.49114e-12,2.6021e-24,-4.86344e-24,-3.26245e-23
1e+08,0.0326509,-0.0475056,0.00294547,-1.80495e-12,-1.44844e-12,-2.6736e-12,1.05797e-23,1.30882e-24,1.8152e-23
1e+08,-0.0350389,-0.000700646,-0.0313656,1.85849e-12,2.9261e-12,-9.23335e-13,-1.15597e-23,-1.42796e-23,5.79415e-24
1e+08,-0.0114277,0.0319241,-0.0386772,-1.48156e-12,-1.94611e-12,-1.24015e-12,-3.5679e-23,7.46707e-24,-2.0813e-24
1e+08,-0.023973,-0.0465262,0.0237169,-1.35367e-12,9.24089e-13,4.6849e-12,-3.89648e-23,3.0468e-23,2.69141e-23
1e+08,0.0280195,-0.00142793,0.00976889,-2.07629e-12,-8.6015e-13,2.8913e-12,4.01669e-24,-2.39415e-23,-1.57013e-23
1e+08,0.0453909,0.00370372,-0.028216,-1.12518e-12,1.00409e-12,-4.40324e-12,1.43736e-23,2.66691e-23,-1.02733e-23
1e+08,0.0131335,0.00372314,0.00709088,3.74689e-12,-7.00863e-14,-1.03608e-12,5.29484e-24,-8.26461e-25,-3.24474e-23
1e+08,-0.0311742,0.0336106,-0.0175689,1.9851e-12,-2.09094e-12,-1.61437e-12,-5.15579e-24,-1.16569e-24,-4.34862e-23
1e+08,-0.0352624,-0.0311208,-0.024714,-6.86048e-13,-5.45719e-13,-4.32579e-12,1.59807e-23,2.49677e-23,-1.03504e-23
1e+08,0.0133755,-0.0324418,0.0311815,-3.23756e-12,2.2742e-13,-9.56338e-14,-1.05407e-23,2.51351e-23,-2.15963e-23
1e+08,-0.00395661,-0.0135952,0.0385718,-1.08132e-12,-4.40613e-12,1.08747e-12,-2.6432e-23,-2.49313e-23,-6.15427e-24
1e+08,-0.000359415,-0.0477727,0.0473429,-2.35801e-13,9.68353e-13,-1.28054e-12,-5.41313e-24,-2.46935e-23,1.31756e-23
1e+08,0.00215505,-0.0424623,-0.00465145,4.1283e-12,-1.2021e-12,-5.26613e-13,2.58517e-23,6.85189e-24,-1.4812e-23
1e+08,0.00961587,-0.0120473,0.0441471,3.3498e-12,-5.57067e-13,1.37798e-12,-1.31044e-23,-1.46303e-23,-3.95457e-24
1e+08,0.0153376,0.00376222,0.00396889,3.40303e-12,5.95068e-13,-8.52144e-13,-7.76056e-24,1.59086e-23,-2.71995e-23
1e+08,0.0141334,-0.00588697,-0.0478583,2.84049e-12,-5.83738e-13,1.52894e-12,-2.27511e-23,-1.57885e-23,-5.07441e-24
1e+08,-0.0341478,-0.0136103,0.0185153,-1.27728e-12,-4.46218e-12,4.6808e-12,-3.76036e-24,-2.19606e-23,3.00695e-23
1e+08,0.00649687,0.00226108,-0.0405524,-9.23364e-13,1.67454e-13,-9.83532e-13,-3.14178e-23,3.61725e-24,8.53431e-24
1e+08,0.0499257,0.0497374,0.00195448,-1.15542e-12,7.92028e-13,-1.16898e-12,9.11791e-24,-2.00146e-23,-2.96192e-23
1e+08,-0.0335139,0.00897206,-0.00490682,-5.34838e-13,3.88065e-12,-5.20224e-13,2.15632e-23,1.34459e-23,-1.37001e-23
1e+08,-0.0411296,-0.0453648,-0.0260081,-1.32823e-12,1.72985e-12,-4.90645e-12,-5.0826e-24,-4.69769e-24,-3.70703e-23
1e+08,0.00257655,0.0476344,-0.0310184,-6.81218e-13,8.75692e-13,-4.34728e-12,-2.31058e-23,-2.13097e-23,-5.80291e-24
1e+08,-0.0405255,0.0455233,-0.00855685,1.5981e-12,-1.42966e-12,-4.0097e-12,-8.80653e-24,1.49151e-23,-2.03737e-23
1e+08,0.0424698,-0.0112708,-0.0392411,-1.34571e-12,8.45007e-13,9.55497e-13,8.93678e-24,2.6489e-23,-2.00103e-23
1e+08,-0.0460561,-0.0343055,0.00448324,-7.58325e-13,1.53626e-12,-9.67689e-13,2.0976e-23,-1.88604e-23,-3.0701e-23
1e+08,-0.0127754,0.0355555,-0.0033634,-8.43183e-13,1.25053e-12,-2.87084e-12,-2.63212e-23,-2.54831e-24,1.59567e-23
1e+08,-0.016939,0.0157394,-0.0151805,6.10798e-13,-1.67766e-12,3.71008e-13,2.65247e-23,2.05837e-23,1.80386e-23
1e+08,0.0389958,-0.0445779,-0.0469109,6.11835e-13,1.60455e-12,1.86424e-12,-2.49962e-23,-9.352e-24,1.13809e-23
1e+08,0.00744153,-0.0371137,-0.0377408,1.10263e-12,1.00429e-12,8.41544e-13,2.11377e-23,-2.0226e-23,-2.46984e-23
1e+08,-0.0315645,-0.0223403,0.042495,-1.24e-12,-4.71308e-12,1.1329e-12,-7.5478e-24,-2.72447e-23,-6.52651e-24
1e+08,-0.0117644,0.0452035,0.00332914,-3.47347e-12,1.00923e-12,-9.08937e-13,2.68219e-24,-1.17034e-23,-2.86839e-23
1e+08,-0.0046234,0.0162343,-0.0168461,-8.59686e-13,4.36301e-12,-3.83205e-12,-2.19189e-23,2.02904e-23,-5.68419e-24
1e+08,0.0445016,0.0377813,0.0352601,3.51996e-12,-1.58097e-13,-1.45287e-12,-2.34289e-23,-2.72065e-23,1.17426e-23
1e+08,0.0477249,4.19296e-06,0.030491,1.70444e-12,3.1045e-12,8.21324e-13,1.447e-23,-5.43265e-24,-1.13333e-23
1e+08,0.00791749,0.0177441,-0.00918038,-6.02142e-13,4.59661e-12,-4.11619e-12,-2.4872e-23,2.35243e-23,-1.7345e-23
1e+08,0.0147962,-0.00542102,0.0396604,3.692e-12,-5.69072e-13,7.73802e-13,1.73482e-24,-1.93561e-23,-1.90254e-23
1e+08,-0.0111387,-0.000524128,0.030086,7.74056e-13,3.89621e-13,2.57398e-12,2.09322e-23,1.05112e-23,-2.70547e-23
1e+08,-0.044543,-0.0125585,-0.0286045,1.75881e-12,-4.4046e-12,1.74396e-12,7.10116e-24,-2.38972e-23,-1.78868e-23
1e+08,0.0295198,0.00201276,-0.0126869,-3.468e-13,5.14775e-13,-1.24207e-12,-2.85074e-23,8.92756e-24,-2.33207e-23
1e+08,-0.00976251,0.0233788,0.0109884,1.00892e-12,4.63742e-12,3.80712e-12,3.18208e-23,1.9899e-23,9.52709e-24
1e+08,0.0125135,0.0382722,-0.0470357,-9.30053e-13,-1.52952e-12,9.79598e-13,-3.33324e-23,8.61477e-24,-1.66787e-23
1e+08,-0.0221688,-0.0125232,0.0045725,-4.44043e-15,-1.50499e-12,7.73816e-13,1.66317e-23,-3.29626e-23,1.8654e-23
1e+08,0.00295199,0.0409347,-0.000456368,3.59278e-14,1.53315e-12,-2.95236e-12,2.07784e-24,1.17205e-23,1.63698e-23
1e+08,-0.00499928,-0.0128593,0.043454,3.21394e-12,-8.26147e-13,1.31239e-12,-5.377e-24,-2.50343e-23,6.44273e-24
1e+08,-0.00397656,0.00497785,0.00543587,7.33383e-13,-1.04522e-12,2.84578e-12,2.58246e-23,-3.0601e-23,-1.97787e-23
1e+08,0.0471672,0.00234697,-0.0152427,8.20515e-13,-1.42199e-13,-4.64825e-12,-1.81302e-23,-7.12474e-24,-2.84974e-23
1e+08,-0.0468082,-0.0175247,0.00725577,-1.5369e-12,-4.58517e-12,3.93587e-12,-1.87091e-24,-2.90434e-23,1.73738e-23
1e+08,-0.0420955,0.00653365,-0.00587291,-2.4523e-13,-7.39679e-13,7.2581e-13,2.27971e-23,-2.30682e-23,2.15864e-23
1e+08,0.00142018,-0.0058375,0.0400928,-2.23517e-13,2.43596e-12,8.44666e-13,-6.41506e-24,-2.8355e-23,-1.42958e-23
1e+08,0.0076876,0.020745,-0.00110709,-8.1381e-13,3.75802e-12,1.03169e-12,-2.5098e-23,-9.65579e-25,2.68639e-23
1e+08,-0.0417088,0.0364271,0.0353832,-1.03515e-12,-1.96218e-12,8.84799e-13,1.86106e-23,5.27423e-24,-1.13547e-23
1e+08,-0.0390538,0.0496435,0.00201562,-1.16121e-12,1.3424e-12,2.58536e-12,1.62004e-24,-9.55234e-24,-2.38118e-23
1e+08,0.0148193,-0.0123005,-0.010983,4.34598e-12,-4.41473e-12,-4.34605e-12,1.52433e-23,-2.59415e-23,-2.48961e-23
1e+08,0.0418279,0.00930027,0.00136846,-1.57248e-12,3.45112e-12,-8.725e-13,1.23937e-23,3.85033e-25,-2.81618e-23
1e+08,0.0436556,0.0477812,-0.00729076,-7.31178e-13,-1.21467e-12,9.44595e-13,2.31403e-23,9.78666e-24,2.69434e-23
1e+08,-0.0467383,0.00752215,-0.0333154,1.36725e-12,-9.42191e-13,-4.69129e-12,-7.49312e-24,-3.00801e-23,-1.53039e-23
1e+08,-0.00409091,0.00119686,0.00119848,9.3372e-13,2.79394e-12,-7.3535e-14,3.3365e-23,-1.81031e-23,-3.29674e-24
1e+08,0.00141396,0.0122258,0.00394963,-1.25415e-12,4.53929e-12,7.17128e-14,-3.06488e-23,2.51968e-23,-1.08728e-24
1e+08,-0.0039012,0.0377066,-0.0123018,-1.35463e-12,1.26568e-12,-3.68443e-12,-3.57317e-23,3.89119e-24,-5.35796e-24
1e+08,-0.0456739,-0.0260931,0.00111503,-6.35955e-13,-4.58711e-12,9.37468e-13,2.32727e-23,-1.86102e-23,2.56693e-23
1e+08,-0.0262852,-0.0162441,0.0468637,-4.39156e-12,-6.71168e-13,-8.97838e-13,-2.41294e-23,-1.8431e-23,2.52278e-23
1e+08,0.0179638,0.0175243,-0.00351719,4.03073e-12,4.35822e-12,-1.17754e-12,1.27996e-23,2.06674e-23,-2.91886e-23
1e+08,-0.0242652,0.00616687,0.0149812,-4.61253e-12,1.14678e-12,4.32139e-12,-1.78188e-23,3.02697e-23,1.72584e-23
1e+08,0.034839,-0.00431345,0.00383764,7.44301e-13,-3.08591e-12,-6.68892e-13,-1.36631e-23,6.29821e-24,-2.59384e-23
1e+08,0.0340371,0.0198249,-0.0228268,1.01855e-12,-5.79247e-13,1.64263e-12,-5.28782e-25,-2.94886e-23,-2.0467e-23
1e+08,0.00220544,0.0107928,0.0480201,1.40831e-12,5.10783e-13,9.66261e-13,4.31769e-23,1.4316e-23,-7.67313e-24
1e+08,-0.0190027,-0.00252981,-0.0499753,-4.12534e-12,-3.51327e-13,-1.35372e-12,-1.67584e-23,-1.05549e-23,6.30656e-24
1e+08,0.0384906,-0.000626051,0.0393293,1.11887e-12,-7.32381e-13,-4.79834e-12,-2.43617e-24,-2.39103e-23,9.40182e-24
1e+08,-0.00383469,-0.0123257,0.00382922,-6.19823e-13,-3.1168e-12,4.22373e-12,-1.75439e-23,7.66589e-24,3.15003e-23
1e+08,0.0167405,-0.00445281,-0.000438379,3.52864e-12,5.1117e-14,-1.04211e-12,-4.4703e-24,1.0976e-24,-3.24033e-23
1e+08,0.0474165,0.0227204,9.77805e-05,8.22523e-13,4.12772e-12,1.07336e-12,-1.91169e-23,9.49224e-24,3.14136e-23
1e+08,-0.0394872,0.0213014,-0.0138471,-1.04338e-12,3.80294e-12,-7.84255e-13,1.3955e-23,3.04046e-24,-1.88696e-23
1e+08,-0.0105428,-0.0111091,-0.0404341,-9.63814e-13,-3.27987e-12,-1.19546e-12,-2.91124e-23,9.86176e-24,4.31821e-24
1e+08,0.00270041,-0.0416155,0.0452057,-8.44421e-13,-1.49694e-12,1.62202e-12,-3.00237e-23,-6.49258e-24,1.07053e-23
1e+08,-0.0409315,0.0458873,-0.047292,-5.08765e-13,8.30424e-13,1.08639e-12,2.69943e-23,-2.05941e-23,-1.80443e-23
1e+08,-0.0173566,0.00672113,-0.0414396,-3.90919e-12,4.86647e-13,-1.05383e-12,-8.87191e-24,1.4434e-23,1.20291e-23
1e+08,0.00062806,0.0472225,-0.0163175,-3.73635e-13,9.85587e-13,-4.44205e-12,-1.18222e-23,-1.77031e-23,-2.25681e-23
1e+08,-0.0119277,0.00221478,-0.00269454,-2.46593e-12,4.29338e-13,-8.51066e-13,2.63309e-23,7.93352e-24,-2.07367e-23
1e+08,-0.02379,-0.0473348,0.0181103,-4.15253e-12,2.18404e-12,4.03652e-12,-6.81809e-24,2.35561e-23,1.51979e-23
1e+08,-0.0374658,0.0126252,0.00553779,-1.64793e-12,-5.12278e-12,-2.30458e-12,-8.71275e-24,2.60803e-23,1.913e-23
1e+08,-0.000678479,-0.0476804,-0.0440695,-3.67251e-14,-1.091e-12,-1.03661e-12,-1.85259e-24,1.50482e-23,1.88942e-23
1e+08,-0.0493558,0.0129481,-0.0386002,-1.27758e-12,-9.6058e-13,1.12137e-12,6.17812e-24,-2.83291e-23,-2.11062e-23
1e+08,0.00222921,0.0111993,0.0432656,9.22221e-13,3.76457e-12,-1.66181e-12,2.63276e-23,9.48839e-24,7.75817e-24
1e+08,-0.0392725,-0.0039755,0.0331758,2.00468e-12,-6.07936e-13,-2.20044e-12,-2.34759e-24,-1.9043e-23,-6.11697e-24
1e+08,-0.0338047,-0.0405749,0.0142928,1.71859e-12,-6.52432e-13,4.54103e-12,-1.11637e-23,1.95228e-23,2.71442e-23
1e+08,0.0120439,0.00776126,0.0238274,-9.3688e-13,4.31828e-12,-1.96365e-12,-3.01017e-23,2.05994e-23,8.49651e-24
1e+08,-0.00349455,-0.0190551,-0.0458342,-1.12897e-12,-3.75173e-12,-1.31887e-12,-3.10358e-23,2.52968e-24,3.59936e-24
1e+08,-0.0436498,0.00658066,-0.0288956,-1.04803e-12,9.58379e-13,-4.46e-12,1.35626e-23,2.32721e-23,-1.16392e-23
1e+08,-0.0491561,-0.0450427,-0.0111816,-8.00104e-13,9.52169e-13,1.01953e-12,1.49893e-23,-1.75223e-23,2.96269e-23
1e+08,0.000549286,-0.000468282,-0.014207,3.43492e-13,1.56554e-13,-4.64838e-12,7.88373e-24,3.67705e-24,-3.489e-23
1e+08,0.0409723,-0.0239446,0.0360826,1.05229e-12,-4.55099e-12,-1.84937e-12,-7.47634e-24,-2.64272e-23,5.35898e-24
1e+08,-0.0225357,0.0475092,-0.0017785,-4.21592e-12,-1.29394e-12,-1.32216e-12,-7.51713e-24,1.09565e-23,-3.62371e-23
1e+08,-0.0196218,-0.00359492,-0.0355499,-1.3826e-12,3.17817e-12,-1.05263e-12,-4.25788e-23,-9.1069e-24,7.53035e-24
1e+08,-0.00105545,-0.0132222,0.0171602,-9.74653e-13,-3.4555e-12,4.49276e-12,-2.95292e-23,3.78145e-24,2.47524e-23
1e+08,-0.00504315,-0.0260158,0.00513678,7.44995e-13,1.23403e-12,-7.37941e-13,2.04811e-23,-2.60784e-23,-1.7193e-23
1e+08,-0.0457668,0.0434593,0.0345986,1.57485e-12,-1.69985e-12,7.97743e-13,-1.07219e-23,8.5687e-24,-1.96873e-23
1e+08,0.0339194,-0.02234,-0.0218764,2.26973e-12,-2.25722e-13,-9.73227e-13,3.06791e-23,1.58117e-23,-9.67559e-24
1e+08,0.0217848,0.0283187,-0.0346062,-8.07911e-13,-6.1644e-13,1.55756e-12,-2.57812e-23,-2.58124e-23,-1.13338e-23
1e+08,0.0399176,-0.0414165,0.0113708,1.16834e-12,1.61589e-12,3.75822e-12,-6.36577e-24,-1.24185e-23,7.3851e-24
1e+08,0.00906803,-0.00950866,-0.00118189,4.11195e-12,-3.7446e-12,-4.86387e-13,2.14089e-23,-7.77227e-24,-1.31062e-23
1e+08,-0.00586796,0.045461,0.0069306,-8.85269e-13,1.36013e-12,3.67459e-12,-2.45011e-23,-5.92994e-25,9.42913e-24
1e+08,0.00341739,-0.0350803,-0.00192368,1.27149e-12,1.80756e-12,-5.16683e-13,3.40877e-23,-6.85465e-24,-1.24129e-23
1e+08,-0.0398856,-0.0129297,-0.0190453,-1.0573e-12,-4.72875e-13,-4.11606e-12,9.91577e-24,-1.50378e-23,-1.58464e-23
1e+08,-0.0480697,0.0464254,0.0476618,8.14023e-13,-1.11306e-12,7.1588e-13,-2.19294e-23,1.43689e-23,-2.11545e-23
1e+08,-0.0315557,-0.00151431,0.0119397,-2.85588e-12,-3.27213e-15,-7.32123e-13,2.64661e-23,3.62774e-25,-2.46149e-23
1e+08,0.0360173,-0.0482647,0.0228678,6.14939e-13,-1.22362e-12,4.01922e-12,-2.42127e-23,1.41783e-23,5.38736e-24
1e+08,-0.00146751,-0.00737981,0.00125517,2.66321e-13,-3.09495e-12,-6.93841e-13,1.02832e-23,1.16356e-23,-2.65117e-23
1e+08,-0.00627261,-0.0350738,0.0037163,1.22062e-12,1.81863e-12,3.01728e-12,4.00721e-23,-1.27411e-23,-7.16102e-24
1e+08,-0.0359345,0.00158202,0.00977445,-4.28231e-13,-2.92309e-14,2.97423e-12,2.50296e-23,-9.70301e-25,-1.71394e-23
1e+08,-0.00645797,-0.0438911,-0.0113772,2.12697e-13,-6.26541e-13,-4.19886e-12,4.94176e-24,2.4589e-23,-2.36111e-23
1e+08,-0.0392196,0.00219693,-0.0190214,-1.38331e-12,-1.25172e-12,-3.46503e-12,-2.27525e-24,-3.6664e-23,8.11125e-24
1e+08,-0.0062332,0.00391716,0.0467449,-1.22001e-12,-4.1047e-13,1.137e-12,-2.89482e-23,-1.37812e-23,-9.45429e-24
1e+08,-0.000769196,0.00627425,-0.000238417,1.10414e-12,3.49698e-12,-4.06403e-12,2.89073e-23,4.3098e-24,-2.10399e-23
1e+08,0.000589084,-0.000455141,-0.0105306,-2.75892e-13,1.2128e-12,-3.64166e-12,-7.14559e-24,3.41124e-23,-6.46841e-24
1e+08,0.0453408,-0.000541164,-0.0407116,-7.74282e-13,7.45093e-13,1.19947e-12,2.5124e-23,1.90839e-23,-1.5567e-23
1e+08,0.0404564,0.0413556,0.0321419,9.15916e-13,-1.79376e-12,-1.81008e-12,-1.61119e-23,2.79651e-24,1.31072e-23
1e+08,-0.0350764,-0.00114718,-0.00643827,-1.16764e-12,-1.21465e-12,-3.22815e-12,-4.14586e-25,-3.47941e-23,9.51608e-24
1e+08,0.0409115,0.00362998,0.0105169,1.31465e-12,2.72587e-12,5.99125e-13,-2.98512e-24,-1.7324e-23,9.85996e-24
1e+08,-0.00673918,0.0461169,-0.0408758,-6.7906e-13,-1.49759e-12,-1.37434e-12,-2.20418e-23,1.06472e-23,-3.3864e-24
1e+08,0.044772,0.00339933,-0.0396155,-1.00999e-12,-6.00832e-13,8.44037e-13,1.80905e-23,-1.68657e-23,-2.66768e-23
1e+08,-0.0252579,0.00576973,0.0124975,1.82441e-12,-9.87576e-13,3.55406e-12,-1.56933e-23,-3.14542e-23,-1.79957e-24
