m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0434711,0.0121503,0.0261371,4.55886e-12,2.29046e-12,1.91986e-12,1.61055e-24,-1.70935e-23,1.6074e-23
1e+08,-0.0363122,0.0107212,-0.00548892,1.10645e-12,2.11807e-12,-2.89308e-12,-1.93634e-23,-3.24911e-23,8.4901e-24
1e+08,-0.0469722,-0.00205077,0.0277422,2.18815e-12,1.33651e-13,2.60164e-12,1.10232e-23,2.56922e-24,-2.48975e-23
1e+08,0.0406442,0.0293607,0.0352261,-5.25313e-12,-6.19937e-12,-3.60378e-12,-2.79228e-24,-8.38843e-24,-2.65633e-23
1e+08,0.0420205,-0.00498934,0.0382886,1.3525e-12,7.4371e-12,4.04786e-12,1.18054e-24,3.10699e-23,4.01333e-24
1e+08,0.0465916,0.0263226,-0.0372986,6.21947e-13,-4.61072e-12,1.64242e-12,-1.83401e-23,1.8096e-23,-7.16749e-24
1e+08,0.0466857,0.0390189,-0.0250735,-4.21409e-12,-4.96023e-12,-2.34099e-12,8.34788e-24,1.89971e-24,-2.65579e-23
1e+08,-0.0428948,-0.0167231,0.0303846,-2.07759e-12,1.78086e-12,1.39603e-12,-1.34887e-23,-1.92481e-23,5.63068e-24
1e+08,0.0188102,0.0299529,-0.0191402,-4.18424e-13,-2.46195e-12,1.29166e-12,-2.31477e-23,-2.09035e-23,-1.73335e-23
1e+08,0.0482922,0.000559434,-0.00314746,-1.38151e-12,-5.17558e-12,-1.64457e-12,4.70773e-24,1.80594e-23,-2.66882e-23
1e+08,-0.0393159,0.0457155,-0.0485703,1.28128e-11,5.33476e-12,-5.4852e-12,2.58244e-23,1.60206e-23,-1.80948e-23
1e+08,-0.0446032,-0.0102216,0.0377542,-2.02866e-12,-1.12369e-13,2.75413e-13,-1.02364e-23,3.82753e-24,-1.59756e-23
1e+08,0.0221614,0.0335805,0.00586338,-3.74147e-12,9.0755e-13,-5.86709e-12,-1.51455e-23,-5.49039e-24,3.39059e-24
1e+08,0.0236631,0.0268473,0.0342447,-1.78839e-11,4.02883e-12,1.41801e-12,6.90018e-24,-1.45019e-25,4.46639e-24
1e+08,0.00540322,-0.0309204,0.0253272,2.28501e-12,-6.69123e-12,-7.04295e-12,-1.77524e-23,8.21507e-24,-2.79935e-23
1e+08,-0.0461027,0.039285,0.0196917,2.28162e-12,1.63811e-12,7.9729e-12,1.51691e-23,9.87323e-24,2.17641e-23
1e+08,-0.0361464,0.00133203,0.0408037,-2.9915e-12,5.26224e-12,-2.13822e-13,2.32847e-23,-2.04457e-23,-3.14339e-23
1e+08,0.031534,0.00597025,0.0177382,-2.75998e-12,3.45784e-12,-3.37697e-12,-1.03623e-23,6.13056e-24,-1.9723e-23
1e+08,-0.0234326,0.0495042,0.0129579,1.68141e-12,-1.39563e-12,-3.18948e-14,-1.54857e-23,5.47383e-24,-8.85501e-24
1e+08,0.0274818,-0.0198405,0.0346179,4.12309e-12,2.59975e-12,-2.70987e-12,1.33402e-24,1.37914e-24,-8.37891e-24
1e+08,-0.00996281,-0.0230683,-0.00459073,3.44986e-12,-3.99362e-13,-3.02477e-12,1.00757e-23,5.7234e-24,6.692e-24
1e+08,0.0384111,0.0339963,0.000753366,4.76601e-13,9.13428e-13,2.75413e-13,-1.30407e-23,-3.70378e-24,2.40662e-24
1e+08,0.0356544,-0.0310976,0.0228481,-3.50046e-12,-2.98376e-12,-8.15283e-13,-2.1227e-23,1.61192e-23,-2.44714e-23
1e+08,-0.0428801,-0.010928,0.0475568,-8.59138e-13,1.23954e-11,-2.48293e-12,1.04694e-23,-2.45911e-24,-1.55986e-23
1e+08,-0.0369249,0.0441579,-0.0024174,7.90745e-12,2.34759e-12,-4.38947e-12,-9.26884e-24,1.72292e-23,-1.88878e-23
1e+08,-0.00318547,-0.0383644,0.0416734,3.63232e-12,-4.01361e-13,-3.44724e-13,9.51015e-24,1.42437e-23,2.87556e-23
1e+08,-0.036121,-0.00386561,-0.0224952,-1.90483e-11,6.48985e-11,5.0729e-11,1.75308e-23,-2.71183e-23,1.19234e-23
1e+08,-0.0462441,-0.0171509,0.0117439,-2.70847e-14,1.88381e-12,-1.88375e-12,2.86853e-23,-1.33358e-23,1.3884e-23
1e+08,0.0353251,0.0301221,0.032923,7.4019e-12,-4.5939e-12,2.74788e-12,-2.36691e-24,1.06029e-23,-2.08117e-23
1e+08,-0.0495906,0.00606149,0.0448944,-5.12997e-12,9.66712e-13,-7.48625e-13,-6.97965e-24,1.6234e-23,1.84026e-23
1e+08,0.037074,-0.00911496,0.0450071,4.31583e-12,-9.42577e-12,-8.96812e-12,-1.01047e-25,5.8624e-24,-1.3573e-23
1e+08,0.0184571,-0.0370487,-0.0237325,9.73973e-13,6.25817e-12,5.7829e-12,6.93557e-24,1.81907e-23,4.35177e-24
1e+08,0.043321,-0.0273774,0.0298652,7.25596e-14,4.97124e-12,-3.27784e-12,-2.41912e-23,-7.74078e-24,-1.61089e-23
1e+08,-0.0266011,0.0159358,0.0499119,-5.87458e-12,1.87864e-13,-1.14608e-11,2.26403e-23,-7.67573e-24,-7.80742e-24
1e+08,0.038447,-0.0435274,0.0175716,2.18115e-12,2.99346e-12,-6.98905e-12,1.82281e-23,2.35684e-23,-2.47423e-23
1e+08,-0.0437606,0.037773,-0.0456524,-8.43169e-12,-4.05422e-12,-5.0577e-12,-1.35889e-23,2.07098e-23,-1.12315e-23
1e+08,0.046967,-0.0347127,-0.0301062,8.28649e-12,-6.71926e-13,4.94732e-12,8.94492e-24,9.13274e-24,-8.64823e-24
1e+08,0.041513,0.0132801,-0.0432925,8.44167e-12,-7.62949e-13,-4.42471e-12,1.1988e-23,-1.8269e-23,4.37631e-24
1e+08,0.0105523,-0.0207749,0.0321086,1.44447e-12,-2.9002e-12,8.03224e-12,2.21743e-23,1.79205e-23,1.42509e-23
1e+08,0.0343302,0.0139952,0.0190231,7.51728e-12,7.77481e-13,8.8162e-12,2.95919e-24,9.54306e-24,-2.15341e-23
1e+08,0.0145535,-0.0305594,-0.0123274,7.7132e-14,-8.89167e-13,1.39842e-11,-8.11433e-24,8.00348e-25,-2.39835e-23
1e+08,-0.0275394,0.0123057,0.0223401,3.29933e-12,-6.09666e-12,-8.56589e-12,1.43507e-23,-3.78382e-24,2.94545e-24
1e+08,-0.0220391,0.0173574,0.015601,-9.28137e-12,-2.07134e-12,1.95339e-12,1.51558e-23,9.6997e-24,2.88175e-23
1e+08,-0.0152641,0.0143688,0.0315225,-4.35454e-12,3.44636e-12,1.93147e-12,-9.87154e-24,-8.3247e-24,1.3818e-23
1e+08,0.023521,-0.00304611,-0.0271731,8.34498e-12,3.77558e-12,-1.24509e-13,2.94928e-23,1.07058e-23,1.70169e-23
1e+08,-0.0395809,-0.00885248,-0.0174341,-6.13951e-13,6.77082e-12,-7.90206e-12,1.29662e-23,1.41966e-23,-2.05452e-23
1e+08,0.0402264,0.0493637,-0.0277119,-6.56944e-13,4.62816e-12,-3.8938e-12,1.56979e-23,-6.92514e-24,6.55173e-24
1e+08,-0.034182,-0.0224409,0.0174611,5.85126e-12,-1.26127e-14,-2.03207e-12,9.08296e-24,1.22385e-23,1.38047e-23
1e+08,0.0150222,-0.0315879,-0.00979646,4.0688e-12,7.0389e-13,8.44921e-12,8.27313e-24,-2.75514e-23,-1.17835e-23
1e+08,0.0483916,0.0428625,-0.00449395,-1.9901e-13,-1.51064e-12,1.64093e-12,2.34669e-23,5.61499e-24,-2.17967e-23
1e+08,0.0227862,0.0485757,-0.00169528,4.06438e-12,-9.22719e-12,-5.97687e-12,5.16854e-24,-1.88275e-23,8.78337e-24
1e+08,-0.0379412,0.0464146,0.0357093,-3.82956e-12,1.12996e-11,4.08703e-12,1.286e-23,4.93693e-24,-6.37398e-24
1e+08,0.0146433,0.0432944,-0.00467479,-3.95438e-12,1.44755e-14,-1.51068e-12,-2.01905e-23,-2.19699e-23,-2.11487e-23
1e+08,0.0477393,0.0288121,-0.0362103,2.94237e-12,-2.72835e-12,2.70213e-12,2.70119e-23,-6.0411e-24,1.26096e-23
1e+08,0.00248179,-0.0475032,-0.0207652,-2.41009e-13,-4.01122e-12,-4.33706e-12,-9.6966e-24,1.33647e-23,-9.13627e-24
1e+08,-0.00978829,-0.00908327,0.00709053,3.21182e-12,2.39874e-12,-1.32154e-12,6.60574e-24,-5.86649e-24,-3.05962e-23
1e+08,-0.0191761,-0.00395209,0.0277421,6.16634e-12,-3.52069e-12,4.71746e-12,7.74073e-24,-7.01025e-24,1.35968e-23
1e+08,0.00645339,-0.000530713,-0.014487,3.55778e-12,-1.64317e-12,-1.74249e-12,4.82993e-24,2.75011e-23,-1.72195e-23
1e+08,0.00212593,0.0341591,0.0260316,-9.24665e-13,-3.83765e-12,4.35503e-12,-1.27399e-23,3.56318e-23,1.6249e-23
1e+08,0.0168535,0.0478186,-0.0210756,-1.82631e-12,6.27659e-12,-3.94351e-12,1.2382e-23,-2.8266e-23,-8.61037e-25
1e+08,0.00516901,0.0121133,-0.00278991,1.34749e-12,-3.93115e-12,4.63021e-12,1.73172e-23,-1.75598e-23,2.99564e-23
1e+08,-0.0396669,-0.0271414,0.0469117,2.74848e-12,1.97756e-12,3.57541e-12,1.40177e-23,-4.22e-24,-1.99104e-23
1e+08,-0.0397062,0.0334482,-0.049377,2.30636e-12,1.95524e-12,3.7407e-13,9.14442e-24,1.68386e-23,-2.10326e-23
1e+08,-0.0154304,0.0423064,-0.0432169,-3.02983e-13,-2.06068e-12,-2.61031e-12,2.21086e-24,-3.88576e-24,-1.77482e-23
1e+08,-0.00256705,0.0381856,-0.0378705,4.85324e-12,-1.2436e-11,-4.58069e-12,-2.40127e-23,-1.62805e-23,-6.11821e-24
1e+08,-0.0485477,-0.0233872,0.00879582,1.6119e-12,4.78594e-12,-1.5407e-12,-3.11932e-24,-1.24078e-23,2.07874e-23
1e+08,-0.0297766,-0.0146813,0.0125194,7.96703e-12,-5.26569e-12,-7.35157e-12,-9.0267e-24,2.80031e-23,-2.11889e-23
1e+08,0.0460463,-0.00805669,0.0437885,-2.09482e-12,3.96667e-12,1.37982e-12,-6.43561e-24,1.79223e-23,-3.63712e-24
1e+08,0.0149193,0.0174077,-0.0125166,-6.10968e-14,2.58808e-12,5.5429e-12,-7.83311e-24,-2.09805e-23,-8.80711e-24
1e+08,0.0427862,0.00205804,-0.0210599,-1.54552e-12,3.48908e-12,2.1482e-12,5.40477e-24,5.32847e-24,-7.9733e-24
1e+08,0.0123077,-0.0418825,0.000977401,6.67717e-13,-9.24801e-12,-4.24139e-12,5.06928e-24,-2.78111e-23,-1.48444e-23
1e+08,0.0361747,0.0110355,0.00838591,3.8388e-12,1.30429e-13,8.61292e-13,-9.76844e-24,-6.72771e-24,1.00375e-23
1e+08,-0.0499545,0.00922676,0.044229,-3.81525e-12,3.46555e-12,-5.381e-12,1.39646e-23,-1.627e-24,-8.59914e-24
1e+08,-0.0448189,0.0131878,0.0459262,3.74141e-12,9.86446e-12,5.94547e-12,-2.87815e-23,-6.79526e-24,2.7439e-23
1e+08,0.0227164,-0.0367284,0.0358632,-1.10854e-11,-2.96724e-12,1.44651e-12,1.67022e-23,2.66987e-23,3.90379e-24
1e+08,0.00359034,-0.0033427,0.00151752,-4.83546e-12,-9.98339e-12,4.82605e-12,2.05997e-23,-8.37812e-24,-2.75073e-23
1e+08,0.045014,-0.0023946,-0.0214741,7.61906e-13,3.52614e-13,5.70511e-12,-1.03311e-23,7.07583e-24,-5.00661e-25
1e+08,0.025471,0.0220888,0.0312918,-3.49294e-13,5.6921e-13,-9.77562e-13,-1.88146e-23,-8.21089e-24,1.35005e-23
1e+08,0.0187214,-0.030104,-0.00762346,-3.802e-12,4.52559e-12,-8.1387e-12,-1.90478e-23,-1.12551e-23,-2.87753e-23
1e+08,0.0481611,-0.0438953,-0.0335652,1.21851e-12,-3.45977e-12,-1.72365e-12,-9.21951e-24,2.29341e-23,-1.23646e-23
1e+08,-0.00641852,0.0236183,-0.0329405,8.86182e-13,-6.36645e-12,1.33538e-13,2.06086e-23,-1.55421e-23,2.44079e-23
1e+08,-0.025441,-0.0190365,-0.0394434,3.80309e-12,-7.04058e-13,-2.38391e-12,4.02783e-23,-8.32589e-24,-1.9096e-23
1e+08,-0.0429523,0.014981,-0.0361437,2.95136e-12,4.12943e-12,6.84892e-13,2.32771e-23,1.21777e-23,-2.47599e-23
1e+08,-0.0260032,-0.0261043,0.0155579,-4.92658e-12,4.05967e-12,2.63982e-13,-1.62314e-23,-2.52906e-23,-6.70577e-24
1e+08,-0.00514272,-0.0419332,-0.0497954,-2.77266e-12,-6.95932e-12,-3.14136e-12,8.09639e-24,1.12484e-23,-3.82056e-23
1e+08,0.0207212,0.0440288,-0.0172778,-1.49491e-12,-6.22886e-13,6.84788e-13,1.73378e-23,2.0219e-23,2.47807e-23
1e+08,0.0174158,0.0386811,0.0159443,3.91151e-12,4.5313e-12,3.0315e-12,6.8758e-24,7.56265e-24,-9.36332e-24
1e+08,0.0287103,0.00337633,0.0244359,-1.13002e-11,-5.07592e-12,5.84695e-12,9.28425e-24,1.90093e-23,-2.04196e-23
1e+08,-0.000328199,-0.0372063,-0.0281417,-3.9143e-13,-4.09609e-12,-2.70383e-12,-7.82432e-24,8.60513e-24,2.12047e-23
1e+08,-0.0320462,-0.0458805,-0.0390837,4.02787e-12,-6.38919e-12,-4.1735e-12,-1.68572e-23,2.3803e-23,7.15191e-24
1e+08,0.00679802,0.0390139,0.0254184,7.2811e-13,1.0558e-12,7.44398e-12,6.7056e-24,-1.33779e-24,6.11824e-24
1e+08,0.0480534,0.017414,0.0318088,9.06854e-13,-5.1896e-13,-8.24786e-12,-1.14832e-23,-2.21374e-23,7.30614e-24
1e+08,0.0315008,-0.0406809,-0.0466716,-9.14897e-13,-6.28041e-13,-7.41666e-12,2.2044e-23,9.67738e-24,9.34979e-24
1e+08,0.00178625,-0.0256492,-0.0266352,7.35936e-12,4.42423e-12,2.88783e-12,1.96921e-23,-2.31021e-23,1.16636e-23
1e+08,-0.0381377,-0.00950154,0.0119085,1.05382e-12,2.82932e-12,3.73256e-12,-1.64324e-23,-4.26896e-24,2.9729e-24
1e+08,0.0289313,0.032993,0.0281214,9.45209e-13,-1.57995e-12,-4.93902e-13,-6.3926e-25,7.7702e-24,-2.0289e-23
1e+08,0.0228807,-0.0185703,0.0105026,1.11145e-12,-7.15551e-12,1.9836e-12,7.16606e-24,-4.38105e-24,-2.52836e-23
1e+08,-0.0202945,0.0446814,-0.004971,-3.82116e-12,1.56419e-12,2.1578e-13,-5.46924e-25,6.67592e-26,3.75459e-24
1e+08,0.0252836,-0.0451643,-0.0126892,2.27544e-12,-1.03365e-11,-1.78791e-12,2.99259e-23,1.11891e-23,-1.47706e-23
1e+08,0.0176737,0.00451562,-0.0269054,2.6447e-12,5.4012e-13,-5.37143e-12,-1.85982e-23,9.29541e-24,-2.50187e-23
1e+08,0.0457954,0.0418988,-0.0200369,-1.99198e-12,5.51205e-12,4.08369e-12,-6.11488e-24,1.79987e-23,3.01643e-23
1e+08,0.0476471,-0.0147064,-0.0360801,-1.23052e-13,-8.50349e-13,1.4925e-12,2.96349e-23,-5.30677e-24,-5.89947e-24
1e+08,-0.00593073,0.0395751,0.0473104,-7.30354e-12,-2.80382e-12,7.22399e-14,-1.9286e-23,-1.92718e-23,-3.19153e-23
1e+08,0.00335696,-0.00141087,0.00286831,-9.8214e-12,-4.26851e-12,-1.11765e-12,-9.45436e-24,-2.11892e-23,-2.45209e-23
1e+08,-0.0392057,-0.0457176,0.00116709,-6.22915e-12,3.99197e-12,-7.2439e-12,2.87777e-23,-1.60759e-23,-1.80625e-23
1e+08,0.0376823,0.0185059,0.00864989,5.08272e-12,8.56229e-13,2.07271e-12,2.1401e-23,2.20603e-23,-3.09997e-23
1e+08,-0.0319531,0.0324397,-0.0157943,1.3485e-12,1.72332e-12,1.04766e-12,-1.16875e-23,2.22162e-23,3.61933e-23
1e+08,0.0444733,-0.0389149,-0.0221852,-1.15456e-12,-1.43588e-12,2.78417e-12,2.32277e-23,-9.44283e-24,-2.48073e-24
1e+08,-0.0282832,0.021595,0.0400206,1.58208e-12,1.94391e-12,-7.96862e-12,-9.72224e-24,1.84437e-23,4.6384e-24
1e+08,-0.0467946,0.017446,0.0252216,-2.23221e-12,1.48096e-12,-6.32756e-12,-1.49927e-23,1.91575e-23,-1.6179e-23
1e+08,0.0234184,-0.0217778,-0.0323964,1.354e-13,7.08107e-12,3.84885e-12,-7.21329e-24,2.37691e-23,-2.62649e-23
1e+08,-0.0473028,0.0183257,0.00592034,2.45437e-12,-2.6777e-12,9.10295e-13,1.41436e-23,-3.83065e-24,1.08079e-23
1e+08,-0.0310535,-0.0179742,0.0219302,-3.39867e-12,-5.11547e-12,2.29383e-12,1.55329e-23,-1.91539e-23,-3.04107e-23
1e+08,0.0218737,-0.0370418,-0.0246239,-1.48016e-13,-7.35246e-12,-1.76801e-12,-1.32521e-23,3.87752e-24,-1.95453e-23
1e+08,-0.0280049,-0.00217347,-0.0083385,-4.53117e-12,6.14745e-13,-8.30971e-12,-1.24222e-23,1.41459e-23,3.04054e-23
1e+08,-0.0362422,-0.0336955,-0.040139,9.08435e-12,-3.00799e-12,2.93284e-12,1.36153e-23,2.46874e-23,1.72361e-23
1e+08,-0.034835,0.0280932,-0.0140189,-7.84514e-12,3.15272e-12,-2.40979e-12,-1.02793e-23,-1.50488e-23,2.46387e-23
1e+08,-0.0165094,0.0422818,-0.00281511,-8.88417e-13,-8.3275e-13,-3.08536e-12,-6.37757e-24,1.55493e-23,3.61923e-25
1e+08,-0.014401,0.0280956,-0.0182627,-7.5475e-13,-8.20908e-12,-5.80525e-12,-8.12291e-24,9.21281e-24,2.08971e-23
1e+08,-0.0450366,-0.00778586,0.0272105,-1.23359e-12,5.41613e-12,6.66158e-12,7.1909e-24,-1.39068e-23,-1.58079e-23
1e+08,0.0354446,-0.0444412,0.00869947,1.54186e-12,5.3155e-12,1.37237e-11,9.29144e-24,5.96001e-24,1.45764e-23
1e+08,-0.0186708,0.0388178,0.0062174,-1.08053e-13,-3.03133e-13,-4.88082e-12,8.94551e-24,-2.76669e-23,1.9062e-23
1e+08,0.029301,-0.0499683,-0.0203123,-1.07807e-12,-3.02519e-13,-1.55467e-12,2.15285e-23,3.06864e-23,-1.90741e-23
1e+08,-0.0226267,-0.00769101,0.0411025,5.74799e-12,-7.52598e-13,-7.75127e-13,3.12845e-24,-9.25654e-24,1.57049e-23
1e+08,-0.00975261,-0.0423235,-0.0497433,3.57894e-12,1.59655e-12,-6.97031e-12,1.46545e-23,-9.57425e-24,1.69475e-23
1e+08,-0.0200987,0.0434683,-0.0322008,-1.18837e-13,1.90295e-12,1.21081e-12,9.56315e-24,1.1122e-23,-1.73809e-23
1e+08,-0.013872,-0.0443791,0.0359107,-1.50079e-12,8.7546e-13,1.47716e-12,-2.05519e-23,-1.62108e-23,5.67535e-24
1e+08,0.0277996,-0.0325762,0.022058,-1.38444e-12,7.11441e-13,-4.08938e-12,1.38938e-23,-2.28407e-23,2.81738e-23
1e+08,-0.0256705,0.0338826,0.022258,6.81269e-12,-3.84709e-12,-1.74368e-12,2.24562e-23,2.50801e-23,1.29794e-23
1e+08,-0.0233076,-0.0441181,0.0100422,-2.18482e-13,1.03023e-12,-3.55413e-12,1.6746e-23,-1.51474e-23,-2.01481e-23
1e+08,-0.00706171,-0.0101283,0.0415581,-5.21561e-13,-3.12179e-12,-1.19113e-12,-6.53037e-24,8.2926e-24,1.66671e-23
1e+08,-0.00840411,-0.0242031,-0.0178361,3.49299e-12,7.57686e-14,3.18274e-12,1.10448e-23,2.01588e-23,1.14703e-23
1e+08,0.0110085,0.0472992,0.0413242,7.87485e-12,-2.69697e-12,1.01678e-12,1.931e-23,-1.87638e-23,-5.78204e-24
1e+08,-0.0359232,0.0122879,-0.049499,-2.08136e-13,5.72752e-13,3.67544e-12,1.60279e-23,1.57858e-24,-2.06625e-23
