m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0172817,0.00878615,-0.0259377,1.56221e-12,1.72482e-12,-1.17435e-11,1.79305e-23,3.1859e-23,-3.12645e-23
1e+08,0.00587592,-0.0241761,0.0385329,-1.80808e-12,3.66605e-13,9.91329e-12,2.33729e-23,2.21944e-23,-1.51196e-23
1e+08,0.0145268,-0.0361119,-0.0303696,5.56497e-12,-6.3742e-12,-4.33635e-12,-1.75447e-23,1.98296e-23,-9.13968e-24
1e+08,-0.00235459,0.000476241,0.0483049,-8.11092e-12,5.65006e-12,-2.04455e-11,2.81413e-23,-1.35209e-23,2.92521e-25
1e+08,-0.0359129,0.0399473,0.0425451,-1.2752e-11,4.79316e-12,1.3994e-11,1.68725e-23,8.75867e-24,2.25253e-24
1e+08,0.0316353,-0.0220571,0.019637,-1.2383e-11,6.78593e-13,-1.61716e-11,-1.37903e-23,2.61197e-23,-1.69377e-23
1e+08,-0.0170079,0.0385746,0.0182338,5.43908e-12,6.72227e-12,1.47569e-11,-6.08068e-24,-1.26862e-23,3.01821e-23
1e+08,-0.0474174,0.047937,0.0477927,-3.69419e-11,7.98696e-12,4.42651e-11,-1.25965e-23,4.61492e-24,2.92761e-23
1e+08,-0.0444822,-0.019526,0.0330154,1.06541e-11,-3.23953e-12,1.29738e-11,-1.05898e-23,1.40477e-23,-1.45505e-23
1e+08,-0.00647604,0.032321,-0.00852614,-1.49061e-11,-1.94002e-12,1.01472e-12,1.95268e-23,5.70264e-24,2.19724e-23
1e+08,-0.0124677,0.0122306,0.0344423,8.348e-12,6.2052e-12,8.15729e-13,-1.37337e-23,-1.14496e-23,-8.33078e-24
1e+08,0.0129848,0.0264672,0.0462058,1.19917e-11,-3.2382e-12,-4.47994e-12,-2.0311e-23,-1.7007e-23,6.2734e-24
1e+08,-0.00752897,0.0344574,-0.0426997,2.21942e-11,-9.52883e-12,-1.17219e-12,6.39454e-24,-1.57835e-23,6.1032e-24
1e+08,0.00222176,0.0229483,-0.0457762,1.52567e-12,-6.07e-13,-1.21145e-11,2.5933e-23,-2.19044e-23,-2.01215e-23
1e+08,-0.0132903,0.0291406,0.0348689,-5.7583e-12,-1.61603e-11,7.2688e-13,1.89832e-23,-2.22879e-23,-9.44046e-24
1e+08,0.0132654,0.00753628,-0.0086026,9.31426e-12,1.69165e-11,-2.82195e-11,-7.23588e-24,1.30525e-23,1.29471e-23
1e+08,-0.0320746,0.0498027,-0.0249994,2.11516e-12,4.67204e-12,1.12652e-11,-8.77587e-25,3.41496e-25,-6.25217e-24
1e+08,-0.0236087,-0.0463345,-0.0136236,-5.94832e-13,-4.41934e-12,1.30936e-11,5.22232e-24,6.64949e-24,1.29709e-23
1e+08,-0.00858334,-0.0350734,0.0109466,-3.0933e-12,-2.59736e-12,-1.48207e-13,6.50729e-24,-2.71117e-23,-8.85984e-24
1e+08,-0.0175372,0.0345198,0.0374948,-1.05476e-11,3.88768e-12,6.27661e-12,-9.87366e-24,-7.27392e-24,-2.16966e-23
1e+08,-0.0435428,0.0318449,-0.0341456,1.34447e-12,-3.51415e-12,2.48435e-12,-8.19794e-24,-2.34174e-23,6.40539e-24
1e+08,0.0437301,-0.00407719,0.0450391,-1.40709e-11,-1.12571e-11,-5.06741e-13,1.05521e-23,2.55415e-23,2.15956e-23
1e+08,-0.0233353,-0.0225367,0.0382858,2.19433e-11,7.24125e-12,-7.6994e-12,6.93774e-24,-2.8412e-23,8.27974e-24
1e+08,0.0151553,-0.0366304,-0.0381986,-5.41014e-12,2.77858e-12,-7.01874e-12,1.08177e-23,1.39831e-23,9.59687e-24
1e+08,-0.00156809,-0.0141385,0.036239,-2.25439e-12,-2.32081e-12,-7.40097e-13,1.42553e-23,2.08551e-23,2.2071e-23
1e+08,0.0293582,0.0193664,-0.0313972,-1.62589e-11,9.38519e-12,4.94962e-12,-2.65042e-23,-1.30042e-23,-7.92845e-24
1e+08,0.0220943,0.0444393,-0.0161825,1.38533e-11,-3.59503e-12,-1.04812e-11,5.77326e-24,2.28783e-23,-9.56992e-24
1e+08,0.0328992,-0.0146441,-0.00224829,4.10244e-12,3.74488e-12,6.0678e-13,-1.70634e-24,1.77257e-23,8.43444e-24
1e+08,-0.0480738,0.0339827,0.00405124,-9.95396e-12,9.78096e-12,-1.62814e-11,2.09891e-23,-1.4402e-23,-1.24483e-23
1e+08,-0.047422,0.0245096,-0.0151344,-8.28875e-12,1.12185e-11,-7.12828e-12,-9.90727e-24,1.71301e-23,-1.2335e-23
1e+08,-0.00939655,-0.0098189,-0.0170608,1.73497e-11,-2.52555e-11,5.62197e-12,-2.33374e-23,2.53762e-24,-3.39305e-24
1e+08,-0.000957469,0.0156813,0.00924573,-1.07182e-11,7.80707e-12,-7.37559e-12,-1.88393e-23,1.78741e-23,-2.20175e-23
1e+08,-0.0283376,0.0147856,0.00501523,-2.61945e-12,-1.29141e-12,1.75263e-11,2.03037e-23,1.93265e-23,2.24091e-23
1e+08,0.00274396,0.024555,0.0406713,6.16915e-12,-4.26336e-12,-3.17859e-12,-4.07895e-24,2.10487e-23,-2.33401e-23
1e+08,-0.0449878,-0.0375996,0.042451,8.3196e-12,-9.17603e-12,1.07612e-11,6.31891e-24,2.15392e-23,-2.27347e-24
1e+08,-0.0188939,-0.0145824,-0.0140552,-3.38643e-12,8.58412e-12,4.97058e-12,6.63954e-24,-1.05498e-23,-1.40563e-23
1e+08,0.017791,-0.0166108,0.0206637,-2.60506e-11,7.0833e-12,-3.82511e-13,-2.39207e-23,2.72639e-23,-1.71407e-23
1e+08,0.0173465,-0.0459281,-0.00508779,8.97156e-11,1.77739e-12,2.01223e-11,9.35082e-24,3.10625e-24,1.76856e-23
1e+08,-0.0416284,-0.0236386,0.0451096,-2.62325e-11,6.86659e-11,4.89564e-11,5.33526e-24,-4.49454e-24,-2.30173e-24
1e+08,0.0329829,-0.0300394,-0.0402094,1.62948e-12,-9.33894e-12,-3.32151e-12,1.23794e-23,2.11854e-23,2.14748e-23
1e+08,-0.0223848,0.0352507,0.0187556,3.52518e-12,-1.87024e-11,2.22897e-11,1.98907e-23,-1.59866e-23,-9.86073e-24
1e+08,-0.0366939,0.0154236,0.00631856,-4.28369e-12,1.03073e-11,-1.01455e-11,-7.30026e-26,8.67455e-24,-1.33696e-23
1e+08,0.00430785,0.00896675,-0.0167263,2.34091e-12,-7.24076e-12,-2.05824e-11,-2.08412e-23,-2.63255e-23,-2.16587e-23
1e+08,-0.0102543,0.0460813,0.00450407,-3.838e-12,4.74408e-12,9.70476e-12,-6.34416e-24,2.36086e-24,1.72865e-24
1e+08,-0.0470253,0.0471028,-0.0495023,7.91006e-12,1.83334e-12,-8.7235e-12,-2.05495e-24,6.76247e-24,-1.27624e-23
1e+08,-0.0289844,-0.0454747,0.0263809,3.20946e-12,2.69528e-12,-3.79668e-12,1.57408e-23,1.46818e-23,-2.91861e-23
1e+08,-0.0166042,0.0297991,0.0338948,-4.43662e-12,1.22062e-12,-1.65211e-11,-1.31608e-23,5.81049e-24,2.58665e-23
1e+08,0.00210174,0.00603857,-0.0376884,-2.06672e-12,-7.67188e-12,-5.87438e-12,1.59384e-23,-2.28942e-23,-2.46208e-23
1e+08,-0.0127744,0.0420355,-0.045203,3.69407e-12,-1.98169e-13,3.7709e-12,1.43628e-23,-3.15073e-23,-1.57824e-23
1e+08,0.0279489,-0.00405097,0.0308946,9.74773e-12,-1.2236e-11,-1.7141e-11,-1.36774e-23,1.72252e-23,1.42709e-23
1e+08,0.0229205,0.0241102,0.0368878,-3.08638e-12,-7.33529e-12,7.33485e-12,-1.06987e-23,2.20101e-23,-3.55547e-24
1e+08,-0.0124267,-0.00795789,-0.00401399,1.44794e-11,7.03718e-12,2.32607e-12,-1.88753e-23,1.9626e-23,-1.10992e-23
1e+08,-0.0293335,-0.0337793,0.0248147,-6.94034e-13,2.82957e-12,1.03475e-11,6.5425e-24,9.30035e-24,4.11266e-25
1e+08,-0.0170905,-0.0441623,0.00441118,-3.83473e-13,1.94596e-12,-1.59361e-11,2.74388e-24,5.3658e-24,-3.97778e-24
1e+08,0.0364751,0.0163769,-0.039074,-7.97976e-12,1.72951e-12,-5.3634e-12,6.9205e-24,2.62728e-23,-1.71017e-23
1e+08,0.048678,0.0197429,0.0271972,-1.26044e-11,-1.66e-12,1.28302e-11,-3.01349e-23,1.52321e-23,-9.65035e-24
1e+08,-0.0231447,-0.0085486,0.028229,6.54694e-12,-6.86018e-12,1.87937e-12,1.57236e-23,-4.92029e-24,1.7955e-23
1e+08,0.035468,-0.0224956,0.0435894,7.19328e-12,5.47908e-12,-8.25751e-13,-7.1992e-24,-4.22411e-24,1.60429e-23
1e+08,-0.0122255,-0.00624577,0.0277588,-1.2126e-12,4.02179e-12,1.31147e-11,-2.67376e-23,5.30533e-24,-2.05385e-23
1e+08,-0.0358749,5.42273e-05,-0.0310201,4.64013e-12,-2.57544e-12,7.99858e-12,-1.43151e-23,1.78205e-23,-8.10766e-24
1e+08,0.0166142,-0.0409607,-0.0354872,2.23008e-12,8.42776e-12,5.8403e-13,-2.35192e-23,5.5221e-24,-1.99003e-23
1e+08,0.0141129,0.0479799,-0.0214498,2.70873e-12,3.82611e-12,-9.5703e-12,-1.92303e-25,-3.25394e-24,9.00679e-24
1e+08,0.0421749,0.00762624,0.0263375,5.00967e-12,-8.97958e-12,-6.29547e-12,1.18938e-23,8.72989e-24,-1.65409e-23
1e+08,-0.0259699,-0.0395772,0.0175317,-5.66849e-13,1.88201e-11,1.3695e-11,7.07531e-24,1.90032e-23,7.94364e-24
1e+08,-0.00605949,0.042655,0.0287068,-9.93142e-12,-3.16958e-12,8.96229e-12,-4.13564e-24,-2.03526e-23,-2.38869e-23
1e+08,0.0122493,0.0019422,-0.00439466,4.25466e-12,-1.57279e-12,9.91022e-12,1.37639e-23,3.25704e-23,1.17172e-23
1e+08,-0.0311381,0.0308615,-0.0028271,-1.12013e-11,-1.0602e-11,3.72992e-12,-7.31722e-24,2.92014e-23,8.04144e-24
1e+08,0.0315053,-0.0434327,-0.0186038,-7.62639e-12,5.08857e-12,-1.25245e-11,1.66433e-23,9.18352e-25,1.31942e-23
1e+08,0.0241962,0.0182945,0.0173732,8.37983e-12,-1.19466e-11,1.24374e-12,2.15554e-23,2.15414e-24,1.00981e-23
1e+08,0.0100305,-0.0385644,-0.0274459,2.6657e-12,-1.94431e-12,-4.07579e-12,-1.22415e-23,-1.2689e-23,-1.63188e-24
1e+08,-0.0364665,0.0291027,0.026679,-2.95774e-12,-3.01312e-12,1.0025e-11,2.71398e-23,-1.62798e-23,-5.86677e-24
1e+08,-0.00966668,-0.0335817,-0.00327874,-4.05734e-12,1.46888e-12,1.27824e-12,-1.59795e-23,-1.57358e-23,2.35683e-23
1e+08,-0.0465624,0.0367576,0.00131581,7.46141e-12,1.40505e-11,1.43618e-11,-6.56534e-24,1.53108e-24,-2.90173e-23
1e+08,-0.00438168,-0.0398456,-0.00778295,-1.84479e-12,1.31418e-11,7.69801e-12,2.39764e-23,-2.64747e-23,-3.04015e-23
1e+08,-0.0396918,0.0177462,-0.0447079,-7.12676e-12,1.79361e-14,4.38396e-12,1.24672e-23,-1.31586e-23,-1.62806e-23
1e+08,-0.0145939,-0.0175565,0.0315533,-7.07902e-12,-5.32729e-12,-3.15338e-12,-5.25932e-24,2.89761e-23,-1.58503e-23
1e+08,-0.0121343,-0.0170446,-0.00555529,1.26436e-11,-1.63727e-11,8.61601e-13,7.11324e-24,2.49613e-24,1.65002e-23
1e+08,-0.00804637,-0.007518,0.00874468,2.02623e-12,7.67601e-12,6.70064e-12,-1.00733e-23,2.52877e-23,2.85177e-24
1e+08,0.0206188,0.0300343,-0.00723118,1.18228e-11,-1.70075e-12,-1.28973e-11,-2.30431e-23,6.21569e-24,2.50038e-25
1e+08,0.00460137,0.0178752,-0.0157304,-6.39921e-12,1.73002e-12,1.46049e-11,-5.02279e-24,1.98092e-23,-1.82275e-23
1e+08,-0.0364991,0.0334125,-0.0122365,-1.17858e-11,6.79804e-12,-2.2583e-12,-2.06831e-23,-1.10566e-23,2.43192e-23
1e+08,0.0219236,-0.0118309,-0.00804653,-1.41968e-12,9.50927e-13,4.20208e-12,1.8063e-23,1.94942e-23,5.69953e-23
1e+08,-0.0454976,-0.0173857,0.0387398,-8.6197e-13,-6.21791e-12,-2.25719e-12,1.14236e-23,1.12679e-23,-7.39053e-24
1e+08,-0.0208155,-0.0285945,-0.0247711,8.17678e-12,6.55836e-12,2.40961e-12,-1.13096e-23,1.63817e-23,4.6487e-24
1e+08,-0.00970318,-0.0433238,0.0211062,1.59309e-12,6.46102e-12,-9.65914e-12,-2.24709e-23,2.79783e-23,-1.33726e-23
1e+08,-0.0207817,0.017035,-0.0415242,8.02498e-12,3.75136e-12,1.728e-11,-1.15607e-23,-7.34338e-25,-5.00215e-24
1e+08,0.0277824,0.0291544,-0.0272408,-8.00744e-13,-2.91522e-12,6.65184e-12,2.82806e-23,-7.49499e-24,2.31467e-23
1e+08,0.0428066,-0.0442782,-0.00808503,1.13308e-11,-6.50269e-11,8.96362e-12,8.42353e-24,-4.28256e-24,-6.06708e-24
1e+08,0.0425786,0.0482678,0.040071,2.28974e-12,4.95073e-12,1.10691e-11,1.38787e-23,3.88065e-24,6.27824e-24
1e+08,0.0384492,0.0172179,0.0496427,8.26337e-12,1.13823e-11,7.12059e-12,1.32423e-23,2.58746e-23,-1.40005e-23
1e+08,0.00344215,0.0331725,-0.001993,1.67843e-11,-6.47276e-12,-8.35495e-13,1.8982e-23,-2.65282e-23,-1.58424e-23
1e+08,0.0496824,-0.00332335,0.00368618,-2.00617e-11,-9.61346e-14,-7.70464e-12,6.13345e-24,9.09125e-25,-2.4061e-23
1e+08,0.0109912,0.00467087,0.0456235,-1.23035e-12,-9.88455e-12,-1.9667e-12,-2.75088e-23,-3.74784e-24,-2.4904e-24
1e+08,-0.00382051,-0.0461659,-0.0109117,1.24935e-11,2.42364e-12,-1.9894e-11,3.8583e-25,1.19203e-23,-1.03235e-23
1e+08,0.0323507,0.0137817,-0.0351328,-2.92913e-11,-3.95336e-11,2.27909e-11,2.19914e-23,1.6682e-23,-2.43404e-23
1e+08,0.0111208,-0.0331334,0.00945949,-4.58165e-12,3.26914e-12,1.66096e-12,2.52297e-23,1.78311e-23,2.09175e-23
1e+08,0.02874,-0.0271726,-0.0300879,-8.25428e-12,-4.47813e-12,-1.39604e-11,9.3594e-24,-1.09303e-23,-5.12124e-24
1e+08,-0.00632538,-0.0431987,0.0433637,6.30534e-12,-2.49581e-11,2.83339e-11,3.43509e-24,-2.02935e-23,-2.56916e-23
1e+08,0.0168758,0.00661277,-0.00121625,4.66145e-12,-9.12017e-12,-2.28974e-13,1.62715e-23,2.90585e-24,-5.56239e-24
1e+08,-0.0102878,-0.045764,-0.00741369,-1.62236e-11,-1.33535e-11,5.26596e-12,-8.77806e-25,1.13079e-23,-1.35361e-23
1e+08,0.0414103,-0.0231421,0.0425621,-4.18081e-12,-6.01764e-13,1.01033e-12,1.37434e-23,2.07096e-24,-4.58469e-24
1e+08,0.0243373,0.00967494,0.0270982,1.60887e-11,-8.08369e-12,-5.08473e-12,-1.17267e-23,2.11721e-23,1.00883e-23
1e+08,0.0168507,0.0389259,-0.0333704,2.32562e-12,1.77065e-12,4.45576e-12,-2.85917e-23,9.49783e-24,-1.27883e-23
1e+08,0.0448234,-0.0242086,0.00771446,-1.35956e-12,-5.23778e-12,-1.10535e-11,7.23593e-24,-2.43695e-23,2.12678e-23
1e+08,0.0463846,0.0382185,0.0371473,3.35401e-12,4.05354e-14,-7.21376e-12,-2.09168e-23,-2.05321e-23,2.00741e-23
1e+08,0.0131096,0.0277408,0.0487201,1.59349e-11,-3.32291e-12,-2.05763e-13,-4.94508e-24,-1.58159e-23,2.6913e-23
1e+08,-0.0435621,-0.0465909,-0.0385329,8.81988e-12,9.43236e-12,2.87053e-13,1.38723e-23,2.26448e-23,2.75764e-23
1e+08,0.0387391,0.0279858,0.0127179,9.60084e-12,-1.02438e-11,1.03892e-11,-1.80024e-23,3.17083e-23,9.45589e-24
1e+08,0.0361274,0.0252909,0.0358705,-2.46701e-12,-3.16685e-12,2.39373e-12,-1.12997e-23,-1.62862e-23,2.51874e-23
1e+08,-0.0162696,0.00708533,-0.00723755,1.35336e-12,3.10721e-12,-6.39222e-12,-1.7709e-23,-5.21456e-24,3.07428e-24
1e+08,-0.0353328,-0.0354361,-0.0469733,4.79e-12,-1.64756e-11,1.46587e-12,-6.19908e-24,1.02796e-23,-2.93142e-24
1e+08,-0.0406776,-0.0181896,0.0162804,1.03939e-11,-7.87944e-13,-1.4426e-11,-1.85937e-23,2.30384e-24,1.4119e-23
1e+08,-0.0418177,-0.00199866,-0.0382102,-6.35646e-12,1.38784e-11,1.00517e-11,2.25593e-23,2.3807e-23,-2.17098e-23
1e+08,-0.0420712,-0.0197424,0.0472388,1.10226e-11,-7.23831e-13,-5.04692e-12,-5.3133e-24,-7.65337e-24,-3.18811e-24
1e+08,-0.0307076,0.0123747,-0.0416145,-4.22442e-12,-1.24763e-11,-1.44855e-12,-3.07362e-24,-3.01364e-24,-4.27004e-24
1e+08,-0.028519,-0.0142418,0.0302579,-9.69198e-12,2.20816e-12,5.93898e-12,1.3502e-23,-1.12438e-23,-2.59257e-23
1e+08,0.0408174,0.0347047,0.0170378,-2.46661e-12,8.92248e-12,-1.07421e-11,-1.37128e-23,2.72667e-23,2.8336e-23
1e+08,-0.000353639,0.0291254,-0.0424936,8.88449e-12,1.77669e-12,-3.43888e-13,-1.33531e-23,1.84738e-23,2.01673e-23
1e+08,0.047935,-0.0210104,-0.0403472,-6.42968e-12,1.58654e-11,-9.07439e-12,3.4291e-23,2.06424e-23,-2.97196e-23
1e+08,0.0406346,-0.0104994,-0.0179519,-1.79998e-11,-1.12225e-12,-2.2884e-12,-2.76707e-24,-1.2291e-23,2.69247e-23
1e+08,-0.0171584,-0.000865237,0.014135,1.30408e-11,3.03226e-12,-7.66292e-12,1.52941e-23,-3.1675e-24,2.28206e-23
1e+08,-0.020925,-0.0363656,0.0380157,7.67975e-12,9.81497e-12,-5.92735e-12,-1.93465e-23,2.63101e-23,-1.23268e-23
1e+08,-0.00532034,0.030127,0.00219969,-1.59273e-11,1.04238e-11,-6.19238e-12,1.45457e-24,-2.26479e-25,-6.16811e-25
1e+08,0.00291073,0.0398473,-0.0164847,6.83033e-12,-3.71752e-12,-1.25604e-12,8.41743e-24,2.34642e-23,-1.6472e-23
1e+08,0.0142855,0.0185706,-0.0432152,-3.27981e-12,9.96736e-13,4.42603e-12,-5.30742e-24,7.25438e-24,-1.96669e-23
1e+08,-0.00231449,0.0457105,-0.0152857,1.23247e-11,-7.38869e-12,1.26801e-12,-1.32051e-24,1.42283e-23,-3.25483e-23
1e+08,-0.0197694,-0.0291842,0.0244882,-5.68058e-12,-1.31391e-11,-8.11848e-12,2.20485e-23,8.91545e-24,1.00327e-23
1e+08,-0.0351987,0.0235417,-0.0433779,4.24937e-12,-7.46929e-12,4.95238e-13,-1.6986e-23,2.27727e-23,-2.25586e-23
1e+08,-0.00314541,0.0459254,0.0142176,-6.29533e-12,-1.29241e-12,-4.06964e-12,2.28956e-24,6.40653e-24,-2.17451e-23
1e+08,-0.0342331,-0.0304896,0.00883625,1.32305e-11,2.58937e-12,-6.44732e-12,-2.77824e-23,7.19407e-24,-7.55564e-24
1e+08,-0.0465543,0.0276011,-0.0191987,3.6865e-12,2.25092e-12,-2.22075e-12,-1.6703e-23,2.22218e-23,2.69807e-23
1e+08,-0.00855258,-0.0265389,-0.044703,-1.5002e-11,4.05488e-12,1.29096e-12,1.8607e-23,-2.94806e-23,-9.05161e-24
1e+08,0.020237,-0.00723716,-0.014651,8.4475e-12,9.23345e-12,8.96554e-12,3.30667e-23,6.96232e-24,-9.25888e-24
1e+08,0.0475901,-0.0446333,0.0101707,5.58313e-12,-2.68255e-12,-8.47642e-12,1.98638e-23,-2.65347e-23,7.66561e-24
1e+08,-0.0290389,-0.00855879,-0.0186761,-8.63842e-13,-6.1203e-12,9.24306e-12,2.55529e-24,7.06988e-24,3.84757e-24
1e+08,0.0240821,-0.00371617,-0.0253805,9.93603e-12,8.12205e-12,1.76555e-12,-7.71313e-24,-2.33742e-23,-1.17285e-23
1e+08,-0.0345838,-0.00682557,-0.0221315,5.06154e-12,2.6864e-12,-1.32077e-11,-4.19075e-24,-3.98459e-24,1.3759e-24
1e+08,0.00894924,0.0490753,0.0408323,2.2181e-12,-7.69613e-12,1.41335e-11,-1.68283e-23,5.65998e-24,2.67259e-24
1e+08,0.0484559,0.0406712,-0.0276944,1.53152e-12,-3.03366e-12,5.58371e-12,-5.32934e-25,-1.61109e-23,4.77977e-25
1e+08,-0.0268761,0.0446578,-0.0372985,3.37268e-12,-5.89916e-12,9.8485e-12,1.75582e-23,-1.79027e-23,2.88546e-23
1e+08,-0.0231131,0.00375183,-0.00671942,7.47953e-12,2.17991e-12,1.64776e-12,-2.29193e-23,-1.80564e-23,-2.89273e-23
1e+08,0.00315595,-0.00174224,0.0154928,1.62307e-12,-1.69323e-12,-6.15696e-12,2.55587e-23,2.40286e-23,-6.28302e-24
1e+08,0.0478142,0.00493389,-0.0445238,-2.12186e-12,3.03377e-12,-3.15814e-12,-7.42235e-24,-4.58003e-24,2.71328e-23
1e+08,0.0120147,-0.0427859,0.0216983,1.45916e-11,2.48241e-12,-3.36622e-12,2.84899e-23,1.08983e-23,-1.42456e-23
1e+08,-0.0325907,-0.00153219,0.0203784,1.64326e-11,-4.9809e-13,-5.22441e-12,-2.80951e-23,-1.13026e-23,6.48739e-24
1e+08,-9.57548e-05,0.00289061,-0.0476709,-3.7693e-13,3.48518e-12,4.54661e-12,-5.81295e-24,5.60956e-24,-6.10643e-24
