m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0086397,-0.0330697,-0.0471564,-7.74068e-12,2.20068e-12,4.71277e-13,-1.76154e-23,7.33561e-25,-1.93106e-23
1e+08,0.00823439,-0.0492485,-0.0472449,-4.32909e-12,9.834e-13,1.02749e-12,-2.71789e-23,-1.4852e-23,-1.24746e-23
1e+08,-0.0071782,-0.0396966,0.0293949,5.03548e-12,7.06724e-12,2.26831e-12,-1.6396e-23,-1.97154e-23,2.73112e-23
1e+08,-0.0335125,0.0151545,0.0378459,3.16779e-12,5.81294e-12,1.42907e-12,1.75321e-23,-1.85512e-23,6.13137e-24
1e+08,-0.0163854,-0.0353264,-0.00105332,-1.89588e-11,-4.23326e-11,-4.59861e-12,8.08401e-24,2.02734e-25,-2.12639e-23
1e+08,-0.0150117,-0.00261649,0.0272891,-2.97426e-12,-4.53411e-13,4.44062e-12,1.19355e-23,-7.61289e-24,8.78727e-24
1e+08,-0.037327,-0.00684431,-0.0383249,-3.57874e-12,3.71683e-12,1.08397e-12,1.53655e-23,1.84813e-23,-1.83619e-23
1e+08,0.0419076,-0.032025,-0.0325713,-8.23471e-12,-3.5087e-12,1.97811e-12,-6.01756e-25,1.0864e-23,-3.35705e-24
1e+08,-0.0284915,0.0145041,-0.0372733,-1.13545e-12,-1.20132e-12,-3.43795e-12,-8.12376e-24,2.83644e-23,1.41374e-23
1e+08,0.0444324,0.0306723,0.0181101,3.24437e-11,-1.67795e-11,-9.39397e-11,-1.16044e-23,2.44689e-23,1.07588e-23
1e+08,0.0467051,0.00994069,0.0494738,-1.64839e-12,-5.88278e-12,2.44479e-12,3.44983e-24,3.59314e-24,1.2532e-23
1e+08,-0.0290672,0.0190421,0.0401058,3.71736e-12,8.48294e-13,-2.09323e-12,2.4737e-23,6.06218e-24,-3.35552e-24
1e+08,0.0186003,0.0390111,0.0130365,-3.86317e-12,5.43236e-12,8.92735e-12,-2.40618e-23,1.94697e-23,-1.72438e-23
1e+08,-0.0176606,-0.0320742,0.00129731,1.52705e-12,3.00059e-12,-3.71197e-12,-2.16244e-23,1.73178e-23,-1.18996e-23
1e+08,0.0411527,-0.0113597,0.010755,3.04382e-12,-1.36635e-12,5.39342e-12,-2.66451e-23,-1.76939e-23,-2.62028e-23
1e+08,0.0134752,0.0179377,-0.0283491,1.83936e-12,1.89569e-12,1.04508e-12,2.17864e-23,2.18742e-23,-2.32427e-23
1e+08,0.00282536,-0.0268717,0.0249468,5.074e-12,3.63438e-12,-8.70297e-13,-2.03562e-23,1.88328e-23,2.4162e-23
1e+08,0.0285757,0.00730415,-0.00681765,6.27831e-13,7.66756e-13,1.34148e-12,-3.7704e-24,7.12039e-24,2.91857e-23
1e+08,-0.0416011,0.0371551,0.0214606,1.83138e-12,-7.04797e-12,-2.98162e-12,6.37595e-25,2.02726e-23,-9.42597e-24
1e+08,0.0491084,0.0268339,-0.0309776,2.895e-12,6.99624e-12,5.64036e-12,2.46243e-23,-1.93673e-24,4.23159e-24
1e+08,-0.0391402,-0.00229889,0.0292318,2.37403e-12,-3.50499e-12,-3.21813e-12,8.41289e-24,-5.82177e-24,-1.83999e-23
1e+08,-0.0466406,-0.0391467,0.000889383,3.04806e-12,-2.44403e-12,6.50364e-12,2.21021e-23,-1.82935e-23,2.67467e-24
1e+08,-0.00804012,0.0253675,0.0289133,-9.94788e-12,2.7515e-12,-3.58233e-12,-5.64691e-24,-1.78624e-23,-2.57148e-23
1e+08,-0.0196055,0.0290091,-0.0459864,8.09768e-12,8.861e-12,7.10999e-12,-1.73796e-23,-2.86322e-23,-1.81816e-23
1e+08,-0.0230414,-0.0297986,-0.0396536,4.40168e-12,4.96624e-12,3.58155e-12,-1.77306e-23,-7.12725e-24,-2.79939e-23
1e+08,0.00164136,-0.0337297,0.0303723,4.64508e-12,-1.66181e-13,4.17002e-12,2.45412e-23,1.34033e-23,1.2763e-24
1e+08,0.0380852,0.00105207,-0.0372604,4.00619e-12,4.30402e-12,-3.45517e-12,-3.25506e-24,1.99775e-23,1.74211e-23
1e+08,-0.022126,-0.0118244,0.0411645,3.14885e-12,4.58026e-13,6.21061e-13,1.63163e-23,1.34976e-23,-1.47208e-23
1e+08,-0.0272818,0.0331402,-0.0327299,-7.30939e-12,-5.794e-12,-2.06522e-12,5.95799e-24,-5.16897e-24,-1.83215e-23
1e+08,0.0145025,-0.0198127,0.0458911,-3.22952e-13,1.0253e-11,5.46571e-13,-1.55217e-23,3.0728e-23,-1.61738e-23
1e+08,-0.0371032,0.00813737,0.00086722,-1.18181e-12,-3.77759e-12,1.04489e-12,-5.4213e-25,-1.34853e-23,1.57075e-23
1e+08,-0.0325176,0.00760075,-0.0358124,3.13929e-13,-4.37701e-12,-2.10126e-12,2.1651e-23,-2.54429e-23,-1.40098e-23
1e+08,-0.0339652,-0.0421279,-0.0362612,-3.04896e-12,2.2075e-12,3.74042e-12,1.75485e-23,4.91794e-24,-2.73096e-23
1e+08,0.00497043,0.0455621,0.0367109,4.59353e-13,-4.36785e-12,1.70631e-12,8.23134e-24,8.27108e-24,1.06929e-23
1e+08,-0.0377581,-0.0103257,-0.0418439,-4.21132e-12,-5.81211e-12,-3.78936e-12,4.31714e-24,1.56239e-23,1.08951e-23
1e+08,-0.020783,-0.0346219,0.00989475,1.25428e-11,5.31767e-12,-5.81702e-12,8.3418e-24,3.1011e-24,7.10145e-24
1e+08,-0.0408993,-0.00254201,-0.0190231,-2.95956e-12,3.72313e-13,-4.99955e-12,3.03938e-23,7.48418e-24,-2.02161e-23
1e+08,-0.00490032,-0.0396185,0.0383129,-3.3213e-12,1.7103e-12,-5.01937e-12,5.03638e-25,-2.55713e-24,2.56504e-24
1e+08,0.00724815,-0.048954,0.0354663,-2.01359e-11,2.72677e-12,3.67149e-12,-2.43859e-23,1.9666e-23,-1.22204e-23
1e+08,0.0124476,-0.0355435,0.0144467,2.49816e-12,-9.91638e-12,-6.68552e-12,-2.24452e-23,1.51409e-23,-1.9839e-23
1e+08,0.0310265,-0.00443151,-0.0456542,8.30709e-12,6.87654e-13,9.60073e-12,2.31525e-23,1.96605e-23,3.6133e-23
1e+08,-0.0140051,0.0313449,0.0426216,-3.78334e-12,6.35345e-12,-3.69069e-12,-2.98911e-24,-1.55503e-23,2.24466e-23
1e+08,-0.019752,0.01349,0.0382019,-7.33365e-12,3.6553e-12,-5.73134e-12,-8.05172e-24,-1.7514e-25,-1.17647e-23
1e+08,-0.021389,0.0324597,-0.0236135,1.77839e-11,-2.82098e-11,6.15788e-12,-1.10708e-23,-1.51697e-23,1.10608e-23
1e+08,0.00291605,-0.0102346,-0.0309844,1.90424e-12,4.33056e-12,-2.98894e-12,-2.27679e-23,2.73081e-23,1.39969e-23
1e+08,-0.0323612,0.0399809,0.0444747,3.27262e-12,-1.50916e-12,-2.25895e-12,1.91222e-23,8.43004e-24,-9.26709e-24
1e+08,0.02251,0.0364023,0.0180831,1.14733e-12,2.37801e-12,-7.96092e-13,8.36344e-24,1.91414e-23,-2.29215e-23
1e+08,0.0295068,-0.0230639,0.0370458,-5.146e-12,-5.41635e-12,1.20339e-12,2.06028e-24,-2.35196e-23,1.5652e-24
1e+08,0.0448909,0.0144809,0.0478632,3.99696e-13,1.45034e-11,3.76411e-12,-2.03914e-23,2.63854e-23,-1.85443e-23
1e+08,-0.0334195,0.0260058,0.0173381,8.15598e-12,1.46224e-12,-3.89084e-12,-2.83784e-24,9.74868e-24,-2.43795e-23
1e+08,-0.02317,-0.0259097,0.00932215,3.27308e-12,-1.58762e-12,-8.50172e-13,1.54493e-23,-1.38459e-23,-2.15595e-23
1e+08,0.0279634,0.0246671,-0.0453415,-1.81306e-11,6.7276e-11,5.0429e-11,9.62977e-25,1.90549e-26,1.27163e-23
1e+08,-0.0458135,-0.0252621,0.0291961,3.75972e-12,7.17925e-12,-4.49998e-12,-1.73516e-23,-2.95859e-23,1.50371e-23
1e+08,0.039592,0.0406522,-0.0259074,1.21331e-11,-7.63418e-12,6.42641e-12,2.6374e-23,1.15076e-23,1.28102e-23
1e+08,0.0477665,-0.0372571,0.0192203,-1.1428e-12,3.02783e-12,-1.48752e-12,1.0242e-23,2.02959e-23,2.23084e-23
1e+08,0.000854239,-0.0263758,0.0484448,2.95521e-12,-9.27471e-12,-1.29113e-11,-1.93906e-24,1.99914e-23,2.34041e-23
1e+08,0.0492601,-0.0200749,0.0265254,2.22862e-13,7.50308e-12,6.66058e-12,-2.30917e-23,-2.36478e-23,-1.37393e-23
1e+08,-0.00178969,-0.0372061,0.047722,-1.47535e-12,1.71988e-12,-2.54364e-12,-2.56439e-23,-3.83937e-24,-1.51394e-23
1e+08,0.0467232,-0.040824,0.0419924,9.37804e-14,-9.31922e-14,-3.63724e-12,-2.13494e-23,1.9718e-23,2.28396e-23
1e+08,0.00153544,0.0389134,0.0356671,1.78928e-12,1.69311e-12,-7.71987e-12,-2.71022e-23,8.74861e-24,1.14137e-23
1e+08,-0.0278463,-0.0252651,-0.0358143,-8.70776e-12,-1.86827e-12,-4.58964e-12,-2.61536e-23,-1.8736e-23,-8.25711e-24
1e+08,0.0276631,-0.0486298,-0.00433422,4.94725e-12,-1.97838e-12,3.65221e-12,1.7795e-23,-1.17829e-23,1.19951e-23
1e+08,0.043199,-0.0198426,-0.00765202,7.17198e-12,-1.2467e-12,-8.33131e-12,-1.46015e-23,-1.18158e-23,2.6816e-23
1e+08,0.00881471,0.0436171,-0.0349016,-1.01502e-13,-1.09589e-12,5.48133e-12,-8.29856e-24,8.01245e-24,4.5829e-24
1e+08,-0.0218,-0.0379018,-0.0232492,1.07273e-11,-7.05659e-13,8.84682e-12,-2.44526e-23,9.67395e-24,6.43381e-25
1e+08,0.0290859,-0.0473413,-0.0475406,7.82922e-13,3.29586e-12,1.57834e-11,-3.19282e-24,-2.39829e-23,1.87072e-23
1e+08,-0.0130905,0.0189201,-0.0395427,3.86678e-12,-5.89206e-12,-1.33162e-11,1.96324e-23,-2.7565e-24,7.14002e-24
1e+08,-0.0394962,-0.00454516,0.0402358,-9.60699e-12,-3.57504e-12,3.14993e-12,2.01925e-23,-5.51149e-24,-2.1076e-23
1e+08,0.0496687,-0.00396671,-0.0237573,-1.04313e-11,7.09162e-12,9.01673e-12,1.25382e-23,1.57362e-23,4.71316e-24
1e+08,0.035326,-0.00156481,-0.0223985,8.74755e-12,3.63453e-12,9.12139e-13,1.89566e-23,9.92205e-24,-2.96051e-23
1e+08,-0.00733916,-0.020759,0.0306441,-9.78189e-13,8.04178e-12,-4.04276e-12,-1.05245e-23,-1.58938e-23,2.79669e-23
1e+08,-0.0389816,-0.000275516,-0.0189316,1.17979e-12,2.05329e-12,-2.60602e-12,-1.31372e-23,-2.12379e-23,2.28138e-23
1e+08,-0.00811661,0.040247,0.0277224,5.39556e-12,2.67805e-12,1.67619e-12,-1.11125e-23,2.90705e-23,1.59883e-23
1e+08,-0.0104297,-0.0284165,-0.0190502,1.38853e-12,-1.80663e-12,8.0451e-12,-2.88646e-23,-1.70562e-23,-1.82826e-23
1e+08,0.00188417,-0.0449231,-0.0372449,5.77161e-13,-4.40347e-12,-1.5198e-13,1.63383e-23,5.15249e-24,2.05435e-23
1e+08,-0.0314242,-0.0482461,7.55252e-05,2.26568e-12,-1.66863e-11,-6.37251e-12,1.91274e-24,1.52977e-23,4.76909e-25
1e+08,0.0290113,-0.00777203,0.0222291,-6.2298e-12,1.08676e-11,1.48291e-12,-1.33783e-23,-3.11709e-23,1.21489e-23
1e+08,-0.0499683,0.0341513,4.82423e-05,-4.91512e-12,-6.71703e-13,1.96888e-13,-2.95475e-24,2.61213e-23,1.77936e-24
1e+08,-0.0266938,-0.0156435,-0.00215987,-4.28427e-12,-8.22619e-12,3.27351e-12,-5.90979e-24,-2.32307e-23,3.63781e-24
1e+08,-0.0137829,0.0105762,-0.0260866,-3.33155e-12,-8.7359e-12,-2.94227e-12,1.19507e-23,1.2522e-24,2.5154e-23
1e+08,0.0170104,0.00571802,0.0217126,2.86171e-12,5.25037e-12,-2.84712e-12,-1.18982e-23,-2.32957e-23,-7.89416e-24
1e+08,0.0133548,-0.00255602,-0.00187471,7.35157e-12,-4.4449e-12,3.90117e-12,1.10116e-23,-2.21296e-23,1.42742e-23
1e+08,0.0179507,0.0142533,0.0448581,4.06127e-12,-4.97378e-12,2.91989e-12,8.41921e-24,1.4475e-23,2.85841e-23
1e+08,0.0119229,-0.036685,0.0412905,5.57929e-14,-2.83998e-12,4.45029e-13,-9.72769e-24,2.86351e-23,-9.58425e-24
1e+08,-0.0450369,0.00699657,-0.0270485,3.40054e-13,5.31203e-12,-3.31231e-12,-2.88975e-23,-1.59841e-23,1.26392e-23
1e+08,-0.0121387,0.045082,-0.0143542,-2.25823e-12,-4.70081e-13,1.45442e-12,2.00755e-23,2.36808e-23,-2.39888e-23
1e+08,0.031399,-0.00827251,-0.0266929,3.22699e-12,9.55012e-13,5.12818e-12,-1.58774e-23,1.98354e-23,-7.26444e-24
1e+08,0.0092761,-0.0243749,-0.0466849,2.15839e-12,1.30487e-12,9.97128e-12,-2.4753e-23,-1.43002e-23,-2.37268e-23
1e+08,0.0257309,-0.0346238,-0.00913075,-3.54887e-12,2.06865e-13,-4.98582e-12,-1.8201e-23,1.51324e-23,-3.16585e-23
1e+08,0.0236361,0.0148178,-0.0172461,7.84051e-12,-9.86156e-12,-3.70157e-12,1.13955e-23,-1.45905e-23,3.11666e-25
1e+08,-0.00158723,-0.0266917,0.0229907,1.50139e-12,1.08217e-12,3.87053e-12,2.31033e-23,-1.44622e-23,-8.98495e-25
1e+08,0.0330517,-0.037114,-0.00285879,8.17833e-12,-7.14672e-12,-1.0454e-11,1.82723e-23,8.07694e-24,-1.81827e-23
1e+08,-0.0329535,0.0419593,-0.0460331,-2.3484e-12,-2.15e-12,1.72115e-12,-1.69717e-23,-2.1875e-23,-3.82099e-24
1e+08,0.0430592,0.00898771,-0.0353,1.52838e-12,4.93348e-13,2.48985e-12,3.52062e-24,5.08162e-24,8.53944e-24
1e+08,0.00379872,-0.0194381,-0.0154333,3.65675e-12,7.89261e-12,6.57673e-12,8.52651e-24,-1.91865e-23,1.34146e-23
1e+08,0.00510134,0.0472846,0.0441956,6.84371e-13,-7.90969e-12,-7.23233e-12,1.02972e-23,4.63759e-24,1.26358e-23
1e+08,-0.0228219,-0.0481526,0.00122669,3.2253e-12,-6.37123e-13,3.10685e-13,1.61759e-23,1.98275e-23,5.12866e-24
1e+08,-0.0319402,0.00285511,-0.0296458,-7.71226e-12,3.34789e-12,-7.18763e-12,-4.86933e-24,3.40985e-24,2.45379e-24
1e+08,-0.0311813,-0.0161211,0.0227395,2.13858e-12,9.88237e-12,4.53223e-12,-7.42245e-25,1.49224e-23,1.11111e-23
1e+08,-0.0287037,0.03551,0.0301456,-1.20655e-11,-1.4964e-12,2.28933e-13,2.94452e-23,9.15887e-24,-1.33963e-23
1e+08,-0.0146036,0.026113,-0.046653,1.75097e-12,-6.19601e-11,5.60962e-12,-1.9462e-23,1.16026e-23,1.41997e-23
1e+08,-0.036785,-0.029185,-0.0226519,4.48579e-13,-2.31496e-12,8.84256e-12,-2.241e-23,-1.80649e-23,1.00423e-24
1e+08,-0.0405507,-0.0422705,-0.0335968,3.18956e-12,-1.52069e-12,2.05979e-12,1.93287e-23,-4.55002e-24,-2.41832e-24
1e+08,0.0412157,-0.0467204,0.0450537,-1.20452e-12,5.43781e-12,-8.68792e-12,1.84623e-23,1.22534e-23,-1.69444e-23
1e+08,0.0098381,0.0341032,0.0176583,-2.0573e-12,-1.76373e-12,-1.20152e-12,1.35112e-23,5.29374e-24,2.64247e-23
1e+08,-0.0233094,0.0431008,-0.0480137,-2.45421e-12,-4.87602e-12,1.03373e-12,2.71762e-23,2.65279e-24,-9.10323e-24
1e+08,0.0254487,0.0333015,-0.0224738,5.24249e-12,1.46808e-12,-3.8643e-12,1.75225e-23,6.09348e-24,1.95394e-25
1e+08,0.0181111,0.0489245,-0.000630274,2.91662e-12,-1.23868e-12,-1.89883e-12,-1.35141e-23,7.7654e-24,2.62356e-23
1e+08,-0.0193551,-0.022715,0.0339434,-8.48323e-12,1.91581e-12,2.42005e-13,-2.97211e-23,-8.53021e-24,-1.24654e-23
1e+08,0.0151374,0.0239127,-0.0471704,-2.28246e-12,-6.53083e-12,-5.41147e-12,7.31555e-24,-1.78487e-23,-1.22592e-23
1e+08,-0.0307051,-0.0286432,0.0217872,-7.67605e-12,3.87407e-12,-6.30482e-13,-3.37513e-24,-2.59925e-23,-1.9605e-23
1e+08,0.00852936,-0.0229612,-0.0338233,5.00346e-12,-8.35934e-12,7.64446e-12,3.12814e-23,-1.84006e-23,-1.28429e-23
1e+08,-0.0498644,0.0142454,0.021301,-5.62802e-12,-6.9413e-12,6.90663e-12,-1.30279e-23,-1.53619e-23,-8.11079e-24
1e+08,0.0377166,-0.0442626,-0.019627,-6.59655e-13,-5.17117e-12,-3.74829e-12,2.11627e-23,-9.28859e-24,3.10972e-25
1e+08,-0.0011014,0.0179905,0.0252111,4.22709e-12,-8.05107e-12,-7.51004e-12,2.22552e-23,1.28175e-23,2.77025e-23
1e+08,0.0499051,-0.028107,0.015831,3.35244e-13,-5.90782e-12,8.08474e-12,-2.28319e-23,2.06058e-23,2.26582e-23
1e+08,0.0151824,-0.0469661,0.0121165,-7.266e-13,3.2624e-13,-1.05676e-11,-1.90341e-23,-2.00492e-23,-2.61595e-23
1e+08,0.0499883,0.0446883,0.00386993,1.91761e-12,-1.04905e-12,-5.93337e-12,4.57158e-24,1.02288e-23,4.92384e-24
1e+08,0.013218,0.0388831,-0.0386962,7.83177e-12,3.02981e-12,1.74461e-12,1.71666e-23,-2.43017e-23,-3.58038e-24
1e+08,0.035768,-0.0181513,-0.00715915,1.87596e-12,1.8939e-12,3.6878e-12,1.53803e-23,-1.34134e-23,1.37239e-23
1e+08,-0.0160409,-0.0460478,-0.0244465,5.52119e-12,-1.17516e-11,-5.62451e-14,-3.97465e-24,-1.45664e-23,1.34922e-23
1e+08,-0.00866311,0.00508606,0.000168368,-9.35347e-13,-6.67073e-12,2.21088e-12,-1.34165e-23,-1.17979e-23,-1.87862e-23
1e+08,-0.00389382,0.0313399,0.00871563,-2.76823e-12,-2.82233e-13,-1.04257e-13,1.52199e-23,-2.33087e-23,-3.63722e-24
1e+08,0.0254776,0.0415824,-0.0334313,-8.26292e-13,-1.47853e-11,4.92029e-13,2.08028e-23,-5.22852e-24,2.22641e-23
1e+08,0.0404368,0.0181777,-0.0303675,5.83842e-12,9.91115e-13,-6.89524e-12,2.53166e-23,8.19207e-24,6.82956e-24
1e+08,0.0171895,0.037655,0.0244229,-1.557e-12,8.1911e-12,4.90034e-12,2.13465e-23,1.3632e-23,1.97651e-23
1e+08,-0.0493571,0.0385587,-0.00534001,-2.26229e-12,-1.44318e-12,1.5809e-12,-1.13091e-23,9.27499e-24,-3.05757e-23
1e+08,-0.00574319,0.0267288,0.0205756,-6.23101e-12,-8.56973e-12,7.11096e-13,5.75147e-24,3.73636e-24,2.24787e-24
1e+08,0.00695897,0.0437203,0.0193498,-1.26985e-11,-7.52832e-13,2.07568e-12,-4.72101e-24,1.7987e-23,2.69136e-23
1e+08,0.0493022,-0.0309992,0.0161059,-3.62993e-12,1.90966e-12,-3.56446e-12,2.13876e-23,-5.53367e-24,-1.72229e-23
1e+08,-0.037442,-0.0278907,-0.0148464,1.02199e-11,-2.08068e-12,-1.37729e-12,-1.88286e-23,-2.25052e-23,-2.10386e-23
1e+08,-0.0401447,-0.0103017,0.0332349,3.70781e-12,3.55614e-12,3.39253e-12,-2.55459e-23,1.36823e-23,-1.6187e-23
1e+08,-0.0208549,-0.049219,-0.00779572,-1.82574e-12,-3.90135e-12,3.15505e-12,-2.15965e-23,1.61194e-23,3.88703e-24
1e+08,0.0239652,0.0315664,0.0328499,8.6065e-12,3.31237e-12,-5.26261e-12,3.30792e-23,-1.08734e-23,2.48641e-24
1e+08,0.0212007,-0.0256687,0.00682647,2.35919e-12,2.30643e-12,-5.43867e-12,-2.24687e-23,2.61582e-25,8.22196e-24
1e+08,-0.0189342,0.0091041,0.0401066,1.01024e-12,5.70426e-12,3.84813e-12,-3.07338e-23,-1.34148e-23,-9.55577e-24
1e+08,-0.00542144,-0.00153641,0.0356398,2.20158e-12,-1.55219e-12,1.21369e-12,-1.13436e-23,-2.72598e-23,1.98019e-24
1e+08,-0.0435054,-0.0052611,0.0292438,-6.75782e-12,-8.05925e-12,8.68523e-12,1.36602e-23,-2.59579e-23,2.51148e-23
1e+08,0.023638,-0.0417191,0.0438079,5.98871e-13,-5.28196e-12,1.8426e-13,-3.85069e-24,-1.37435e-23,-1.98144e-23
1e+08,-0.0347817,0.0253819,-0.011616,-3.28777e-12,-9.24554e-13,-8.23725e-12,1.35928e-23,2.21717e-23,-2.5586e-23
1e+08,0.0458198,0.0198674,-0.0179812,1.06075e-11,-5.0643e-12,3.9197e-12,-3.74625e-24,1.01963e-23,3.92292e-23
1e+08,0.0305074,-0.0316815,-0.0285762,-5.34705e-12,2.04697e-12,-7.19012e-12,9.61633e-26,-6.2644e-24,2.53314e-24
1e+08,-0.0491102,0.0129917,-0.0458921,2.00487e-13,2.26125e-12,-3.35183e-12,-2.6283e-23,-2.04486e-23,1.93718e-23
1e+08,-0.0146315,0.02647,-0.00226283,1.89063e-12,-6.65167e-12,-6.63019e-12,-1.33527e-23,-2.08389e-23,-4.06441e-24
1e+08,-0.0130244,0.0403507,0.0495031,-3.62583e-12,7.5867e-12,6.34999e-12,-1.01474e-24,7.00787e-25,-2.22756e-23
1e+08,0.0421067,-0.00829857,-0.0112479,-2.11985e-12,5.18048e-12,6.85966e-12,-8.08367e-24,-2.13202e-23,1.34643e-23
1e+08,0.030226,-0.0285359,-0.016653,5.69113e-13,3.30087e-13,-8.29148e-12,-7.82348e-24,2.11244e-23,-2.57803e-23
1e+08,-0.0320086,-0.0265326,-0.028908,-2.51933e-12,-4.62541e-12,-8.58384e-13,-3.99607e-23,-8.83635e-24,1.21383e-23
1e+08,0.0268979,0.0345946,0.045617,6.16857e-12,2.82779e-12,-5.09012e-12,-1.49487e-23,-2.81858e-23,-4.65932e-24
1e+08,0.0432479,-0.00597443,0.0298113,4.55878e-12,2.00898e-12,-5.17936e-12,4.48652e-25,-1.18458e-23,6.07478e-24
1e+08,-0.0123782,-0.0497853,0.0275569,-9.66659e-13,-5.60047e-13,2.10775e-12,-9.81845e-24,1.67703e-23,2.19589e-23
1e+08,0.0295995,0.0457947,0.0234994,-1.83583e-12,2.8549e-12,2.71762e-12,1.34038e-23,3.20685e-23,-1.58851e-23
1e+08,-0.0497317,-0.018495,-0.019694,2.95797e-13,1.74913e-12,-2.30034e-12,-1.85903e-23,-1.33981e-23,2.63338e-23
1e+08,-0.0295258,-0.0327697,-0.0468978,5.24722e-12,-2.07431e-12,-2.35396e-12,-9.11296e-25,-1.75346e-23,-1.391e-23
1e+08,0.000352374,0.0258394,-0.00892452,-2.62833e-13,3.24773e-13,-3.2512e-12,-5.84811e-24,-1.11442e-23,3.07971e-24
1e+08,-0.0137474,-0.022845,0.0398376,-7.05543e-13,-3.50946e-12,-2.04174e-12,-5.54976e-24,8.20202e-24,-5.35364e-24
1e+08,-9.17825e-05,-0.00170761,-0.021155,1.45521e-12,4.37543e-14,2.16064e-12,2.13829e-23,2.44293e-24,-9.06276e-24
1e+08,0.0244866,0.0451368,-0.0302556,7.86293e-12,-2.40989e-12,-4.09918e-12,1.19076e-23,-9.25227e-24,6.43461e-25
1e+08,-0.0173954,-0.0433195,0.048612,3.17927e-12,4.94595e-13,5.74991e-12,9.01396e-24,-2.70241e-23,2.08131e-23
