m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0382349,0.0436758,0.0146435,-1.15818e-12,-4.2388e-13,-6.99267e-13,1.66486e-23,2.48316e-23,-2.24133e-23
1e+08,0.0184204,-0.0260466,-0.0418251,3.01238e-12,1.07049e-12,3.21212e-12,-1.16646e-23,-2.19361e-23,2.73309e-23
1e+08,0.0439175,-0.0112528,0.00932546,-1.0551e-11,-7.46184e-12,7.05787e-12,1.60143e-23,-1.83048e-23,-2.34994e-24
1e+08,-0.00402893,0.0491165,0.00805734,2.35242e-14,-1.32277e-13,-3.87692e-12,2.32785e-24,2.72083e-23,-1.55043e-23
1e+08,0.0329527,0.0499848,0.0411618,3.81566e-12,-6.11211e-12,-2.90862e-12,-7.11126e-24,-2.3937e-23,-1.68492e-23
1e+08,-0.0102972,0.0346876,-0.027278,-5.17663e-13,1.33886e-14,5.34436e-12,-8.32102e-24,-1.96483e-23,-8.34464e-24
1e+08,-0.0425042,-0.0264377,0.0220678,-1.16139e-12,-1.35402e-12,-8.30771e-12,7.34886e-24,-8.40193e-24,6.90937e-24
1e+08,0.0138628,0.0359168,-0.0202824,-1.73466e-12,4.94251e-13,-6.02011e-12,2.10233e-23,-1.32546e-23,1.82853e-23
1e+08,0.0184849,0.0300082,0.0123118,5.15073e-12,2.34147e-12,3.58024e-12,2.27991e-23,2.09261e-23,-3.60921e-25
1e+08,-0.0179865,-0.00737206,0.00140622,1.39258e-12,3.33776e-12,2.9892e-12,-1.96466e-23,8.26304e-24,-4.77207e-24
1e+08,-0.0012516,0.00634155,-0.0441088,-2.28095e-13,-9.12439e-13,9.53984e-14,-5.50388e-24,-2.08917e-23,2.91053e-23
1e+08,0.017663,0.038303,0.0193978,1.35401e-12,-5.28624e-12,2.39358e-12,1.17006e-23,-3.57183e-24,-2.31598e-23
1e+08,0.0272198,-0.0455824,0.00361062,-2.67796e-12,2.04632e-12,-3.04169e-13,-7.81285e-24,1.16642e-23,-1.29203e-23
1e+08,0.031511,0.0243372,0.0200262,3.66798e-12,-5.59999e-12,1.09649e-12,-7.90928e-24,5.10729e-25,7.00168e-24
1e+08,-0.0203207,-0.00162763,-0.0220618,3.52571e-12,-4.39229e-13,-4.49955e-12,1.87025e-23,-8.12512e-24,-1.1382e-23
1e+08,0.0330239,0.0388121,0.0404287,-1.90557e-12,5.84011e-12,2.29721e-12,7.941e-24,2.74478e-23,1.75967e-23
1e+08,-0.0288034,0.0135285,-0.015373,-2.44821e-12,9.00821e-13,1.30203e-12,-3.30024e-23,1.42446e-23,-1.77405e-23
1e+08,0.0170842,-0.0388502,0.000750792,-5.00722e-12,-3.30216e-12,-9.714e-13,1.5841e-23,1.84514e-23,-1.872e-23
1e+08,0.00213687,0.0368358,0.0442921,-9.47386e-12,-2.501e-12,1.26661e-12,6.3125e-25,-6.82011e-24,-1.82818e-24
1e+08,0.0424074,-0.0432333,-0.0182773,-6.22256e-12,2.53626e-12,-5.5081e-12,-2.24647e-23,1.40292e-23,2.04992e-23
1e+08,-0.0457114,0.00138745,0.0202036,5.74916e-12,-2.06314e-13,1.39927e-12,1.70664e-23,-2.91755e-24,1.32638e-23
1e+08,-0.0398852,0.00547371,0.024479,1.18853e-12,1.66782e-12,-9.36469e-13,-1.33885e-23,2.7637e-23,3.23611e-23
1e+08,0.0369396,-0.0425152,0.0187635,-1.34606e-12,-2.01339e-12,3.93875e-12,1.28074e-23,-1.07955e-23,4.90426e-24
1e+08,-0.0408157,0.0291732,0.0280927,9.17523e-13,1.74708e-12,-6.83981e-12,-1.71765e-23,1.65324e-23,-2.89971e-23
1e+08,-0.0405562,0.0430554,-0.029892,-1.32689e-12,2.02317e-12,-6.30066e-12,-1.12096e-24,1.26277e-23,1.48444e-23
1e+08,-0.0183578,0.0119634,-0.0444344,1.19933e-14,5.52677e-12,3.67354e-12,1.05048e-23,-2.02698e-23,-2.35205e-23
1e+08,0.0431292,-0.025062,0.00667336,3.50303e-12,-3.6602e-12,-5.33872e-13,-1.99056e-23,7.09269e-24,-1.37389e-23
1e+08,0.0322146,-0.0371549,-0.00846995,-2.84529e-12,-4.81915e-12,3.91286e-12,-1.51476e-23,-6.43585e-24,1.94274e-23
1e+08,-0.0193882,-0.0271161,-0.0437285,1.62515e-14,-5.98041e-12,-1.8337e-12,1.3102e-23,2.69401e-23,-1.2966e-23
1e+08,0.0466808,-0.0102647,-0.0120373,-7.45374e-13,-3.90229e-13,-7.45055e-12,1.82327e-23,7.96137e-25,-1.69868e-23
1e+08,0.0421709,0.0212612,0.00558135,9.76922e-12,-3.05601e-12,3.49161e-12,-2.01273e-23,-1.10487e-23,3.70086e-24
1e+08,-0.0211486,-0.034756,0.0262424,-8.77267e-12,3.0756e-12,-3.6506e-12,2.73127e-23,1.28697e-23,-2.25553e-23
1e+08,0.0235238,0.0417094,-0.00732721,7.08755e-13,-5.13967e-13,-3.76943e-12,1.04673e-25,2.03663e-23,-5.79329e-24
1e+08,0.0110054,0.0496475,0.0230164,4.8533e-13,-5.41399e-12,-6.75866e-12,3.50782e-24,-1.60647e-23,-2.23547e-23
1e+08,-0.0344111,0.0403676,-0.0380383,-1.38115e-13,5.95207e-12,5.38593e-12,1.3539e-23,2.64102e-23,5.44487e-24
1e+08,0.00875201,-0.0448075,-0.0483588,1.43762e-12,1.05104e-12,8.19723e-12,2.0897e-23,-1.20654e-23,3.26554e-24
1e+08,0.00362212,-0.00157439,0.0378936,3.24942e-13,1.36304e-12,-6.75405e-12,5.87645e-24,3.00388e-23,2.68641e-23
1e+08,0.0288315,0.0385585,-0.0485657,-1.25133e-12,-7.14182e-13,-4.00684e-12,1.81761e-23,2.36947e-23,1.33266e-23
1e+08,0.00195554,0.0127547,0.0462028,7.14947e-12,9.16426e-13,3.29008e-13,1.36173e-23,1.27828e-23,-2.19415e-23
1e+08,-0.00104282,-0.0123845,0.0382967,2.74175e-12,1.66393e-12,-6.16108e-12,-7.00534e-24,-2.85517e-23,-1.23912e-23
1e+08,0.018744,0.0195648,-0.0455993,3.36143e-13,2.00351e-12,9.7993e-13,-4.94672e-24,2.5985e-23,-1.14326e-23
1e+08,-0.00148928,0.0441811,-0.0262864,-1.21198e-12,3.16126e-12,-1.13468e-12,-1.85883e-23,-2.54613e-23,-5.88026e-24
1e+08,0.0308005,0.0487471,-0.0376523,-1.24122e-12,2.23214e-12,-2.03155e-12,2.14588e-23,1.40245e-23,-2.40053e-23
1e+08,0.0163954,0.0431481,0.00357132,5.23414e-12,-3.57624e-12,-1.62317e-12,2.45569e-23,1.75288e-23,2.13852e-23
1e+08,0.0345831,-0.00712418,-0.0168987,8.86131e-14,1.55235e-12,-2.9725e-12,-1.82981e-23,-3.18908e-23,1.26648e-23
1e+08,0.00860031,0.0174521,0.0207353,4.79424e-13,-2.97553e-12,-1.13102e-12,6.0512e-24,-5.28698e-24,2.27477e-23
1e+08,0.0105732,0.025818,0.0158038,2.94298e-12,3.05579e-13,3.09657e-12,-1.36493e-23,-1.08033e-23,-1.23811e-23
1e+08,0.0436696,0.0498952,0.0491969,8.05382e-12,-1.01464e-12,3.36942e-12,5.7153e-24,9.99262e-24,-2.37355e-23
1e+08,0.0280773,-0.0268236,-0.00435499,-4.00944e-13,-7.23185e-13,1.90696e-12,-2.09162e-23,2.06322e-25,-1.96085e-23
