m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0170736,-0.0372838,-0.00259944,-4.73627e-12,-1.69218e-12,4.26907e-12,1.75298e-23,-9.71392e-24,2.48399e-23
1e+08,0.0324104,-0.00131646,0.0445402,-5.15815e-13,-6.97884e-12,-6.69354e-12,-3.03278e-23,-1.2138e-23,2.38636e-23
1e+08,-0.024015,-0.000634423,-0.0152133,3.19089e-11,-1.64279e-11,-9.80495e-11,1.9172e-23,-1.05761e-23,1.37996e-23
1e+08,-0.037643,-0.0408932,-0.0315073,-1.94036e-12,-5.07552e-12,3.37596e-12,-1.3477e-23,-1.1939e-23,2.38474e-23
1e+08,-0.0072061,-0.00897538,0.046613,-2.03975e-12,3.77556e-12,-3.38979e-12,2.32344e-23,6.19099e-24,2.74985e-23
1e+08,-0.025268,-0.0145963,-0.017896,-5.10864e-12,-3.77209e-13,8.11427e-13,-8.66722e-24,4.87543e-24,2.91632e-23
1e+08,-0.0443319,-0.0366935,-0.00188057,7.29328e-12,-2.05633e-12,-2.72106e-13,-1.44601e-23,-1.76577e-23,-3.24399e-24
1e+08,-0.0254281,0.0135315,0.0347817,-2.32507e-12,-1.24785e-12,1.1884e-12,-2.14602e-23,2.13484e-23,1.85287e-24
1e+08,0.0188656,0.0412588,-0.0242385,4.17591e-12,-2.6739e-12,1.58332e-12,8.36882e-24,-1.75953e-23,-1.65862e-23
1e+08,0.0309014,0.0218841,0.0328253,1.08614e-12,8.95787e-13,1.97233e-13,1.76418e-24,5.0528e-24,-1.30222e-23
1e+08,-0.0130979,-0.0181808,-0.039316,-1.51126e-13,-5.12262e-13,-4.05091e-13,5.24744e-24,2.12789e-25,1.55727e-23
1e+08,0.0223791,0.0392771,-0.0416215,1.32307e-12,-3.93125e-12,-7.73632e-13,1.27813e-23,2.30868e-23,1.08236e-23
1e+08,-0.00239674,0.0469811,0.0390406,-1.5802e-13,6.04225e-12,7.65782e-13,-3.15928e-24,2.10809e-23,-8.94868e-24
1e+08,-0.0484718,0.029243,-0.0219503,9.50429e-13,2.76077e-13,7.47116e-13,-1.45415e-23,-1.08403e-23,2.7844e-23
1e+08,-0.0138649,0.0471082,-0.0058365,1.99693e-12,1.9553e-12,6.39234e-12,-1.02853e-23,9.33679e-24,5.54681e-24
1e+08,0.00174887,-0.0136825,-0.0466013,-9.35899e-13,3.80714e-12,-2.57728e-12,-1.87705e-23,2.14097e-23,-2.24671e-23
1e+08,0.00482774,-0.00679327,0.0148784,1.99595e-12,2.41466e-12,1.13886e-12,-2.54139e-23,-1.21819e-23,1.36412e-23
1e+08,-0.0425009,0.0431331,0.0208937,1.94994e-12,5.31705e-12,4.05247e-12,2.99297e-24,1.56619e-23,3.09285e-24
1e+08,-0.032137,-0.0176437,-0.0198128,4.18132e-13,2.50915e-12,1.56207e-12,2.5057e-23,-2.69254e-24,-1.53585e-23
1e+08,0.00884684,0.0241704,-0.00806682,1.5291e-12,4.6882e-12,-3.06652e-12,2.25501e-23,1.32553e-23,8.13275e-24
1e+08,-0.0173292,-0.044343,0.00635341,3.52616e-12,-4.93163e-13,2.45594e-12,1.92119e-23,2.11542e-23,-1.9577e-23
1e+08,0.0196025,-0.00677171,-0.00514367,-9.43447e-13,-7.7877e-12,-1.56972e-12,-3.78698e-23,-2.20424e-23,-2.69313e-23
1e+08,-0.0229799,0.0368008,-0.00454734,-1.33429e-14,8.74385e-12,8.09866e-13,1.72155e-23,1.71476e-23,2.84871e-23
1e+08,0.0415174,-0.0162078,0.0459765,-2.67456e-12,-1.65436e-12,2.66428e-12,-1.2446e-23,-2.26492e-23,2.25458e-23
1e+08,-0.00910025,0.0420393,0.0489977,-2.06904e-12,-5.39656e-12,1.6044e-12,2.10144e-23,-6.99638e-24,5.75425e-28
1e+08,-0.000903665,-0.0075968,-0.0188099,-2.09332e-12,-5.57944e-13,2.93696e-13,1.62893e-23,-1.00094e-23,2.07358e-23
1e+08,-0.0476794,0.0191027,0.0392537,-8.94719e-13,-2.96218e-12,1.40857e-12,1.21495e-23,-9.5309e-24,2.59637e-24
1e+08,-0.0356566,0.0173505,0.0423165,-1.56745e-12,-2.79492e-12,2.34163e-12,-9.74499e-24,-7.59859e-24,1.79027e-23
1e+08,0.0326031,-0.009621,0.0165626,1.17602e-11,6.83596e-12,-2.17938e-12,2.40939e-23,1.56498e-23,9.73853e-24
1e+08,-0.0349964,-0.0226434,0.00978588,-5.40996e-12,2.5576e-14,-2.54607e-12,-1.02272e-22,5.20225e-23,2.53824e-23
1e+08,-0.022957,-0.0240843,-0.0408663,-3.72886e-12,-5.18995e-12,-4.36932e-12,2.7852e-24,-2.15113e-23,-2.1236e-24
1e+08,-0.0267701,-0.0396395,0.0291195,-1.08214e-11,7.47068e-13,5.4474e-12,-9.1329e-24,-1.85904e-23,2.72812e-23
1e+08,0.0267013,-0.015282,-0.00285958,-6.33655e-13,-6.8063e-12,-4.4296e-12,-2.31473e-23,-1.52454e-24,-1.55099e-23
1e+08,0.0389482,0.0408945,-0.00744475,2.68659e-12,5.10224e-12,5.31826e-12,3.4237e-23,1.37565e-23,-1.57886e-23
1e+08,-0.0377253,0.0328071,0.0263253,-4.23043e-12,4.16325e-12,1.89057e-12,3.42905e-24,-6.39918e-25,1.6465e-23
1e+08,-0.00247247,0.020636,0.0487014,-2.88306e-12,-1.64372e-12,-4.62159e-12,7.69501e-24,1.50519e-23,2.16321e-24
1e+08,0.0424203,0.0132401,0.0179797,1.48661e-12,3.1555e-14,7.83102e-14,7.72571e-24,5.97074e-24,-1.85132e-23
1e+08,-0.0497673,0.0159504,-0.0442332,1.94267e-12,1.92799e-12,-3.98907e-12,6.76648e-24,2.73666e-23,1.22771e-23
1e+08,-0.0127006,-0.0230506,-0.0140493,8.28918e-13,-9.79005e-14,-2.94972e-12,2.51816e-23,1.18895e-23,1.3367e-23
1e+08,0.04158,-0.0273555,0.018656,-3.71573e-13,-1.45619e-12,-1.8978e-13,2.97361e-23,-1.17595e-23,-1.37559e-23
1e+08,0.00704486,0.0385418,0.0405284,-3.80802e-12,-4.54471e-12,3.77658e-12,-2.25251e-23,6.19e-24,-1.55774e-23
1e+08,-0.00896494,-0.043138,0.014105,-1.7881e-15,9.01863e-12,-2.72518e-12,5.28565e-24,1.10159e-23,-4.02478e-24
1e+08,0.0466157,0.0483299,-0.0383235,4.97294e-12,5.44051e-12,-5.13844e-12,6.37371e-24,1.36872e-23,-1.56127e-23
1e+08,0.0279073,0.0177241,0.0225181,3.9716e-12,7.88059e-13,-3.72999e-12,-4.85862e-24,5.37475e-24,-2.19903e-23
1e+08,-0.0221596,-0.0476823,-0.047895,-1.91749e-11,6.55804e-11,5.06559e-11,7.66748e-24,7.28672e-24,2.61677e-23
1e+08,-0.0179411,0.0241504,-0.00117588,3.04529e-12,5.88537e-13,-9.90369e-13,7.18367e-24,-6.3518e-24,-1.76437e-23
1e+08,0.0489737,0.0466993,-0.00300356,1.08263e-11,-7.19118e-13,4.98223e-12,-8.23909e-25,1.74587e-23,-2.79827e-23
1e+08,0.0362165,0.0333132,-0.0468607,-1.16061e-12,-1.92959e-12,1.50009e-13,9.82911e-24,2.10876e-24,-2.65664e-23
1e+08,-0.024739,0.0101815,-0.0360407,-1.18474e-12,-9.72007e-12,-8.06905e-12,-1.17668e-23,-1.06921e-23,-7.7698e-24
1e+08,-0.00589498,0.0101175,-0.0223872,1.08789e-12,5.22751e-12,5.08689e-12,1.96531e-23,-2.41439e-23,-7.76996e-24
1e+08,0.0437372,-0.0148196,0.00722126,8.3717e-13,1.91288e-12,-2.83736e-12,-8.74316e-24,-1.74352e-23,2.65578e-24
1e+08,-0.0254439,0.0191118,0.0249107,4.05015e-12,5.8512e-13,-3.65786e-12,-2.09747e-23,-9.37576e-25,-1.65715e-23
1e+08,0.00404026,-0.0369757,0.0235601,4.22276e-12,2.97697e-13,-3.88809e-12,1.36203e-23,2.60676e-23,-2.59034e-23
1e+08,0.0142952,-0.00267635,-0.0372722,-3.49318e-12,-2.97323e-12,-3.56604e-12,-1.66544e-23,8.37764e-24,1.35717e-23
1e+08,-0.0261163,-0.0287073,0.0153644,6.9362e-12,5.82065e-13,-7.8597e-13,2.10814e-23,2.3346e-23,-1.70014e-23
1e+08,-0.0311357,-0.025166,0.0116844,2.64596e-12,-2.50145e-13,-4.07389e-12,9.47854e-24,1.22537e-23,-2.1651e-23
1e+08,-0.0307282,0.0129559,0.00474642,1.35545e-13,-4.91333e-12,4.95994e-12,2.09834e-23,2.09455e-23,-3.43909e-23
1e+08,-0.0247074,0.0148136,-0.0213895,2.18381e-12,1.91892e-13,8.16453e-12,-9.68429e-24,-9.73045e-24,-1.10396e-23
1e+08,0.0444483,0.0148578,-0.0381132,7.51302e-13,-3.95809e-12,1.16811e-11,-1.11836e-23,-2.3678e-23,7.11791e-24
1e+08,-0.0440255,0.0295586,0.0161002,3.67817e-12,-6.15105e-12,-8.24765e-12,-2.76705e-23,-1.97841e-23,1.28903e-23
1e+08,-0.00784118,-0.0485591,-0.0228745,-3.26894e-12,-2.58127e-12,1.21686e-12,1.16478e-24,-1.64182e-23,-1.85307e-23
1e+08,-0.0469032,0.00951467,-0.0339338,-5.21784e-14,3.18834e-12,-2.31596e-12,3.35378e-23,1.05455e-24,-2.49863e-23
1e+08,-0.0403313,0.0103709,-0.0172463,3.32474e-12,4.41071e-12,1.75269e-12,3.29058e-23,1.96589e-23,-1.74196e-23
1e+08,-0.0145075,-0.000628732,-0.0287674,1.1965e-13,5.90575e-12,-4.44706e-12,1.00901e-23,-7.22496e-24,-9.88752e-24
1e+08,-0.0434206,-0.0330862,-0.0220648,-2.46637e-12,3.68166e-12,-2.40753e-12,-1.35321e-23,2.55416e-23,2.26596e-23
1e+08,0.0161444,0.00863676,0.0308348,4.39681e-12,1.42126e-12,-9.07853e-13,1.32296e-23,2.02743e-23,2.35056e-23
1e+08,0.0325222,-0.00462793,0.0313692,2.41866e-12,5.79892e-13,8.60602e-12,2.49593e-23,1.18074e-23,1.4715e-23
1e+08,0.0103604,-0.0293469,0.0431165,2.06385e-12,-1.58515e-12,3.64027e-12,-3.00268e-23,-1.26112e-23,-1.59568e-23
1e+08,0.022322,-0.0467161,0.0217534,3.32382e-12,-9.68377e-12,-6.81635e-12,-1.18572e-23,2.56562e-23,-2.08279e-23
1e+08,-0.0304017,0.0235277,-0.017972,-1.35517e-12,6.81411e-12,2.31247e-12,-1.00583e-23,1.90364e-24,-8.17139e-24
1e+08,0.00355714,-0.0384149,0.0306693,-4.39223e-12,-3.76521e-12,3.73948e-12,-2.27329e-23,6.78421e-24,-5.69346e-24
1e+08,0.0029145,0.00876749,-0.0192475,1.94951e-12,-3.19546e-12,3.88724e-12,-2.84568e-23,-1.83439e-24,2.14901e-23
1e+08,-0.00118538,-0.0130587,-0.0198675,6.38435e-13,-3.82399e-12,-3.47501e-12,1.48426e-23,-9.94429e-24,5.92076e-24
1e+08,0.000659027,-9.33444e-05,0.0176765,3.39266e-12,-6.48683e-13,-2.81374e-13,4.11663e-24,-1.35094e-23,-1.43536e-23
1e+08,-0.0328782,0.00575592,-0.0176607,1.44746e-12,-1.49547e-12,6.55628e-12,-7.70939e-24,3.15402e-23,1.41887e-23
1e+08,0.0216753,-0.00449346,0.0420125,2.92208e-12,1.06919e-13,-1.63965e-12,-1.54143e-23,4.07169e-24,6.167e-24
1e+08,0.00101399,0.0328791,0.0323423,-1.10985e-12,-3.16016e-12,2.80609e-12,-1.89553e-23,-1.90726e-23,-2.69315e-23
1e+08,-0.0391677,0.0299937,0.0210619,-1.26682e-12,4.49482e-12,-3.8926e-12,-5.57758e-24,1.55871e-23,-2.11339e-23
1e+08,0.0293502,-0.00958718,-0.0214508,3.44211e-12,7.24647e-12,3.37719e-12,-1.09434e-23,2.16096e-23,1.85077e-23
1e+08,0.015417,-0.0327997,-0.044043,4.16162e-12,3.51457e-12,8.1621e-13,9.55611e-24,3.96661e-23,-3.11214e-23
1e+08,-0.00867859,0.0431342,0.00224847,3.77088e-12,-9.81339e-13,2.7355e-12,1.23856e-23,1.33309e-23,-1.47791e-23
1e+08,-0.0111703,0.0168608,0.0318526,-4.37196e-13,3.46832e-13,-3.2105e-12,-1.90981e-25,-3.77971e-24,-1.61582e-23
1e+08,-0.0401962,0.013216,-0.013206,6.46218e-12,-8.29382e-12,-7.24926e-12,2.52679e-23,1.16595e-23,-9.46522e-24
1e+08,-0.0163267,0.0292278,-0.0397875,-1.78773e-12,7.70553e-12,-1.71772e-12,-2.18855e-23,6.79125e-24,-8.38611e-24
1e+08,0.0180581,0.013409,0.0451476,2.40558e-12,-4.59629e-12,-1.29945e-12,-2.75689e-23,2.41782e-23,1.36268e-23
1e+08,0.00209164,0.0459795,0.00836134,2.81057e-13,4.08691e-12,4.11118e-13,3.35381e-24,-6.29316e-24,-3.98641e-25
1e+08,0.0085166,-0.0183737,0.0351103,-1.41634e-13,2.3798e-12,3.46029e-12,-7.19341e-24,-3.78287e-24,-1.43945e-23
1e+08,-0.0301677,-0.0203445,0.0152977,2.12973e-12,2.67593e-12,1.96227e-12,-9.82865e-25,7.38329e-25,1.97251e-23
1e+08,0.0322732,0.0269409,-0.0305579,1.41324e-12,-5.12734e-12,-4.04314e-12,7.4037e-24,6.31069e-24,-4.72162e-25
1e+08,0.0244347,0.0465526,-0.0464686,2.51731e-12,7.95764e-13,2.20105e-12,-2.94221e-23,-1.42468e-23,1.22667e-23
1e+08,-0.0308622,-0.0140091,-0.0450365,-3.17878e-12,4.08378e-12,-7.98604e-14,1.6192e-23,2.32157e-23,2.68846e-23
1e+08,0.0496428,0.00594704,0.0228474,4.33932e-12,1.10058e-11,2.67345e-12,-9.33106e-24,2.28206e-23,-2.03048e-23
1e+08,0.0249263,-0.0104328,-0.00908739,-7.2615e-12,-3.20501e-12,2.67658e-12,2.48294e-23,2.39536e-24,-3.08975e-24
1e+08,-0.00914138,0.0332368,0.0297252,2.72185e-13,-3.94498e-12,7.55083e-12,1.27495e-23,2.12404e-23,6.44251e-24
1e+08,0.0234048,-0.0262963,-0.0470593,9.43755e-13,-1.05457e-13,4.91988e-12,5.7275e-24,1.32301e-23,-1.34025e-26
1e+08,-0.0333402,-0.0274678,-0.00529255,3.26867e-13,-2.69261e-13,-7.40992e-13,2.72567e-23,1.36254e-23,-3.58546e-24
1e+08,0.00331201,0.0308655,0.0189466,-4.83329e-12,4.55464e-12,-6.84803e-12,2.67185e-23,1.03915e-23,-2.23089e-23
1e+08,0.0069376,-0.0255669,0.0351117,9.12768e-13,-3.72996e-12,-1.44513e-12,1.46202e-23,6.34875e-24,3.96039e-24
1e+08,0.0242451,-0.00628943,-0.0257514,8.91125e-13,-5.71036e-12,5.7676e-13,3.78643e-24,1.38955e-23,2.5702e-23
1e+08,0.000979688,-0.0228762,0.044204,1.68396e-12,-6.45341e-13,2.79882e-12,-2.28897e-23,-1.19427e-24,1.88064e-23
1e+08,0.0345492,0.0330218,0.00583756,6.05005e-12,3.49625e-12,2.90717e-12,-2.63504e-23,-1.55e-23,-4.91704e-24
1e+08,-0.0322742,-0.0262366,0.0173503,-2.7057e-12,3.17233e-12,-6.76723e-13,2.84423e-23,1.23918e-23,-1.78678e-23
1e+08,0.00343497,-0.049399,-0.0356569,-4.45929e-12,-8.96574e-12,-2.31732e-12,-3.74488e-23,-2.67324e-23,-2.26808e-23
1e+08,-0.032748,0.0207964,-0.0109551,-1.67757e-12,6.05186e-13,3.45739e-13,-1.07736e-23,-2.71589e-24,1.26348e-23
1e+08,-0.0143119,-0.0219601,-0.00499084,2.89358e-12,-1.70219e-12,1.31905e-12,1.64674e-24,-1.63965e-23,2.55218e-23
1e+08,0.0333172,0.00990698,-0.0396115,-6.72565e-12,-4.30415e-12,3.09026e-12,-1.67178e-23,-2.27561e-23,2.09941e-23
1e+08,-0.00393342,-0.0238238,-0.0224549,2.2751e-13,-2.15819e-12,-2.13057e-12,4.64514e-24,-2.40074e-23,-2.51368e-23
1e+08,-0.0290709,0.0129622,-0.00934086,1.79066e-12,-8.2189e-13,-7.38447e-12,-7.70957e-24,-2.28193e-23,-1.18209e-23
1e+08,0.00375019,-0.00122703,0.00563749,-6.01542e-14,-3.22454e-13,7.51768e-12,-3.66374e-24,-6.01039e-24,1.80349e-23
1e+08,0.0249665,0.00551581,0.0400789,-1.93036e-12,-1.9037e-12,-5.8173e-12,8.74664e-23,2.44899e-23,-7.49215e-23
1e+08,-0.00809348,-0.0331972,0.00719412,8.6596e-13,8.37683e-13,-6.80319e-12,1.91727e-23,-2.49818e-23,-1.03941e-23
1e+08,-0.0475811,0.0358131,-0.0363886,4.81347e-12,1.4518e-12,3.2033e-12,7.62291e-25,8.81431e-24,1.91773e-23
1e+08,0.0290877,0.0313331,0.0113632,3.41416e-12,2.06307e-12,1.74226e-12,-1.21028e-23,1.88553e-23,2.55498e-23
1e+08,0.0070363,-0.0362795,0.0239971,7.332e-13,-7.70178e-13,-2.13744e-12,1.06053e-23,7.5804e-24,5.76112e-24
1e+08,-0.0218788,-0.0398745,-0.0322519,-8.28502e-14,-2.94386e-12,5.07183e-12,9.21599e-24,2.68819e-23,-5.13382e-24
1e+08,0.0490726,-0.0303516,-0.0345183,-3.16219e-12,2.5569e-12,-1.93133e-12,-3.0194e-23,7.49836e-24,-1.41102e-23
1e+08,-0.0159881,-0.047731,0.0268343,2.58219e-12,-6.87704e-12,5.33514e-13,-7.82267e-25,1.29246e-23,-7.01918e-24
1e+08,-0.0490767,-0.0220565,0.0287276,2.11686e-12,2.96537e-13,-5.77765e-12,1.3126e-23,1.8892e-23,-9.53598e-24
1e+08,0.00852445,0.0318628,-0.0398814,-1.5169e-12,4.39279e-12,4.04716e-12,2.17425e-23,9.66974e-24,-1.57324e-23
1e+08,0.0339479,0.0290507,0.0456019,-1.39593e-12,1.22432e-12,1.37335e-12,8.3575e-24,5.95734e-24,-5.6459e-24
1e+08,0.00409224,-0.00699487,-0.00539656,-1.60028e-12,-1.85251e-12,-3.85333e-14,1.87936e-23,2.30608e-23,-2.2799e-25
1e+08,0.0384665,0.0309684,0.0460847,-7.03584e-12,-2.06753e-12,-2.47469e-13,2.00249e-23,2.14496e-24,2.34286e-23
1e+08,0.0295193,-0.0142481,-0.0351852,-3.83429e-12,2.35222e-12,-3.28511e-12,3.27552e-23,-1.34984e-23,1.77122e-23
1e+08,0.04823,0.0462926,-0.0368838,3.1441e-12,-1.39024e-12,3.46468e-12,-2.33125e-23,4.0781e-24,2.09507e-23
1e+08,0.0399516,0.0240516,-0.0150596,1.40194e-12,1.49902e-12,-1.12738e-12,2.58308e-24,1.51132e-23,-9.12073e-24
1e+08,0.0208548,-0.0308601,0.0208719,8.80382e-13,-4.01532e-12,1.85937e-12,6.20372e-24,1.87278e-25,1.63322e-23
1e+08,0.0385384,-0.0432578,-0.0033538,2.56399e-12,8.41947e-13,-4.78606e-12,2.13535e-23,-1.38303e-23,-2.86412e-23
1e+08,0.0195776,-0.0144548,-0.0262253,-1.59082e-12,5.70549e-13,-7.14463e-12,1.65249e-23,2.07415e-23,-1.56199e-25
1e+08,-0.0170322,0.0274734,0.041126,-1.04146e-12,6.61604e-12,2.2454e-12,-1.16459e-23,-1.2823e-23,1.97003e-23
1e+08,-0.0384545,0.0186647,0.0326784,3.01287e-12,-2.99168e-12,8.09602e-13,2.09535e-23,-8.3571e-24,-6.52695e-24
1e+08,-0.00378196,-0.00960356,0.0387192,-9.25993e-13,-2.60233e-12,5.74597e-12,-1.32448e-23,1.73998e-23,2.53843e-23
1e+08,0.0378966,0.0373092,0.00445642,-4.26254e-14,-5.11431e-12,1.42956e-12,-1.67672e-23,2.3316e-24,1.89095e-23
1e+08,0.0350325,-0.00515137,-0.0408081,1.29384e-12,5.21116e-13,-4.40391e-12,6.19632e-24,1.17396e-23,8.2135e-25
1e+08,0.0235665,-0.012895,0.0452954,1.36654e-11,-3.71175e-12,3.10018e-12,3.49708e-24,-4.16238e-24,-2.33463e-23
1e+08,-0.0355501,0.0109384,-0.0299074,-9.60077e-12,2.22292e-12,-1.62662e-12,1.23437e-23,-1.62992e-23,-1.73726e-23
1e+08,-0.0407394,-0.0466235,0.0426784,-4.62849e-13,1.21366e-12,1.98866e-12,2.12997e-23,-1.08867e-23,1.33979e-23
1e+08,0.0352236,0.04588,0.0141233,5.77982e-13,8.3842e-13,-5.0875e-12,-1.35397e-23,-1.37369e-23,1.8661e-23
1e+08,0.0105626,-0.0400612,-0.00840216,2.72645e-12,1.80816e-12,4.10421e-12,-1.15447e-23,-1.13075e-24,2.10378e-23
1e+08,0.0184057,-0.0158322,0.0207375,2.32167e-13,1.38025e-12,8.64327e-12,-1.03587e-23,-1.53041e-23,-2.65625e-23
1e+08,0.0108691,-0.0453607,-0.0365241,2.01053e-13,-1.05321e-12,-9.00975e-12,-2.41949e-24,6.67218e-24,-2.53181e-23
1e+08,0.038032,-0.036552,-0.0441488,1.39398e-12,-1.44208e-12,-1.22209e-12,6.2748e-24,-3.61734e-24,3.90731e-24
1e+08,0.00710489,-0.0189143,-0.00525271,2.28191e-12,-2.06002e-12,1.93524e-12,-1.99688e-23,-2.80848e-23,-2.08809e-23
1e+08,0.033528,0.0465499,0.0254495,3.74412e-12,2.01082e-12,-5.31041e-12,-7.58608e-24,9.10672e-24,4.76654e-24
1e+08,-0.0395322,0.0135406,-0.00362687,-7.5162e-14,2.60989e-12,9.39474e-13,2.11803e-23,-1.68963e-23,2.1736e-23
1e+08,0.00772959,0.0071834,0.0160333,-3.92922e-12,1.62349e-12,-7.90518e-14,-1.62425e-23,2.19711e-23,-1.82668e-23
1e+08,-0.0122029,-0.0498029,0.0395615,-1.818e-12,6.76092e-13,-1.28482e-12,-2.48804e-23,-1.90775e-23,1.04677e-23
1e+08,-0.00569658,-0.0416594,-0.0358139,1.72853e-12,-1.515e-12,-5.77554e-12,-1.79576e-23,-3.98934e-24,-2.68114e-23
1e+08,-0.0442279,-0.0365048,0.0381162,1.67456e-13,2.53017e-12,-1.27634e-12,3.02924e-23,9.31439e-24,9.25878e-24
1e+08,-0.00316697,0.0206413,-0.000342128,-2.51181e-13,-2.76177e-12,-1.48802e-12,-2.71208e-24,-4.07333e-24,-2.41643e-23
1e+08,-0.0399832,-0.034072,-0.0191927,2.96139e-12,-1.73668e-13,3.32057e-12,2.08152e-23,1.88548e-23,1.69233e-23
1e+08,0.014352,0.00693539,-0.0352419,6.34095e-12,-8.34728e-13,2.86933e-12,-8.88386e-24,-2.09148e-23,1.75306e-23
1e+08,-0.0434116,0.041304,0.00718594,-1.76803e-12,1.94951e-12,-2.40106e-12,-8.84195e-24,1.07694e-23,1.00761e-23
