m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0124334,0.0373669,0.0217176,1.17534e-11,-6.88816e-12,1.3109e-11,-1.47807e-23,2.03305e-23,-3.76369e-24
1e+08,-0.0145661,0.00855445,0.0264322,2.9126e-12,-4.71137e-12,-1.77247e-12,4.71293e-24,2.42219e-23,1.10351e-23
1e+08,-0.00674818,0.00255185,0.0186959,1.23022e-11,1.02076e-11,-1.19104e-12,-2.22583e-24,1.0208e-23,2.57142e-23
1e+08,0.0241998,-0.0143313,0.0137939,-2.85678e-12,-8.08941e-12,7.56672e-12,-6.27508e-24,-2.3359e-23,1.11669e-23
1e+08,0.00970288,-0.0269854,0.034393,-6.49114e-13,2.71185e-14,-7.36829e-12,-2.09449e-23,1.71884e-23,2.30169e-23
1e+08,0.0094354,0.0279284,-0.0393292,2.96858e-12,3.50387e-11,2.03853e-11,-1.32137e-23,-1.81654e-23,-1.45901e-23
1e+08,-0.00271828,-0.0324539,-0.0397896,-1.26567e-11,2.41316e-11,-5.52176e-12,8.94653e-25,-4.70114e-24,-1.91416e-23
1e+08,0.0366189,-0.0254046,-0.0148522,1.00985e-11,1.1261e-11,-4.44001e-12,-1.16315e-23,-1.19211e-23,-1.60624e-23
1e+08,-0.0210458,-0.0431317,0.0174671,-2.50903e-12,7.82002e-12,8.78142e-12,2.36817e-23,-5.33661e-24,-2.02235e-23
1e+08,0.0492428,0.0389264,-0.0488285,-1.14892e-11,-3.89007e-11,6.36811e-12,-6.99763e-24,1.52449e-23,2.87493e-23
1e+08,0.00338471,-0.00297155,0.0491799,-3.84968e-12,-3.1569e-12,1.25589e-11,-1.09523e-23,-1.55701e-24,2.71051e-23
1e+08,-0.00464431,-0.0438463,-0.0140511,-4.2296e-12,7.67785e-13,3.83414e-12,-1.70356e-23,-1.91349e-23,2.12791e-23
1e+08,-0.0417004,-0.0239982,0.00283988,1.34835e-11,-6.57712e-12,1.56552e-11,-2.31479e-23,8.75652e-24,-7.58894e-24
1e+08,0.0445892,-0.000850716,-0.0458164,-1.21497e-12,2.72799e-11,-5.21596e-12,1.24611e-23,-2.46954e-23,-9.70688e-24
1e+08,0.0388689,-0.0162831,0.0440815,2.88127e-11,-1.91927e-11,-1.13425e-10,-1.94755e-23,9.34383e-24,-1.58709e-23
1e+08,0.0372762,-0.00946331,0.00764224,-5.83064e-12,-5.45786e-12,7.72877e-12,-9.66216e-24,2.33202e-23,2.71669e-23
1e+08,-0.0288989,0.0218859,0.011355,9.92941e-13,8.67398e-12,-4.85924e-12,-2.47372e-23,-3.06e-23,2.03006e-23
1e+08,-0.00406068,-0.00794433,0.049225,3.29021e-12,5.00502e-15,9.68305e-12,4.42367e-24,4.18889e-24,-2.29489e-23
1e+08,0.0285813,-0.0173516,-0.0457057,5.85255e-13,2.74869e-13,-4.39149e-12,-5.59843e-24,1.38515e-23,4.78894e-24
1e+08,-0.0460016,-0.000314544,-0.0244167,-8.61627e-13,1.073e-12,1.11621e-11,1.46155e-23,2.33658e-23,-1.62113e-23
1e+08,0.0254816,0.0193984,0.00542122,7.56035e-12,-4.98426e-12,-5.65062e-12,-4.54462e-24,1.17441e-23,4.05932e-24
1e+08,0.0200692,-0.0215167,0.0373889,-8.91155e-12,5.09901e-12,-2.24569e-11,-1.43681e-24,-1.08598e-23,-2.20971e-23
1e+08,0.0335387,0.00820138,0.0391409,-9.16009e-12,1.28661e-12,1.34957e-11,-1.25395e-23,1.95423e-23,-7.45344e-24
1e+08,0.00523458,0.0227753,-0.00332932,-1.40757e-11,2.5449e-13,-1.19412e-11,-3.11981e-23,-7.68833e-24,1.39799e-23
1e+08,-0.00627052,-0.0162129,-0.00475722,4.83614e-12,6.64027e-12,9.41507e-12,-2.69515e-23,1.75015e-23,-4.74803e-24
1e+08,-0.0448423,-0.0398562,0.0256251,-3.04001e-11,8.17034e-12,4.54786e-11,-6.89529e-24,-9.28056e-25,3.60027e-24
1e+08,0.0442168,-0.0112081,-0.0108463,1.72833e-11,-3.70041e-12,1.41819e-11,1.01249e-24,-3.6755e-24,-1.8925e-23
1e+08,-0.0344033,-0.00936149,0.0241697,-1.60121e-11,-2.07467e-13,9.35994e-13,2.02203e-23,-1.58035e-24,1.60143e-23
1e+08,0.0384081,0.0475786,-0.0316247,6.63543e-12,6.66654e-12,-2.69752e-13,-1.68456e-23,-2.19871e-23,1.33885e-23
1e+08,0.0156081,-0.0344985,-0.0483803,1.22976e-11,-1.32662e-12,-5.90568e-12,-1.58887e-23,-4.21839e-24,-2.02024e-23
1e+08,0.000349822,-0.0142202,0.0252139,2.06203e-11,-1.12721e-11,3.57185e-13,-2.7326e-23,-2.07081e-23,-5.09579e-24
1e+08,0.0313373,-0.0157862,0.0421622,3.03523e-12,-3.88331e-12,-1.21219e-11,-1.86694e-23,-2.74154e-24,-1.39887e-23
1e+08,-0.0431044,-0.00868079,-0.0295739,-8.40718e-12,-2.14303e-11,-4.45725e-13,-1.13834e-23,1.66845e-23,7.88904e-24
1e+08,0.00435364,-0.0223031,-0.00466218,7.14944e-12,1.359e-11,-2.83528e-11,1.05106e-23,-2.84179e-23,4.47357e-24
1e+08,-0.04742,0.00453217,-0.0235568,1.53784e-12,5.64261e-12,9.47567e-12,-9.51484e-27,-1.6265e-23,1.5187e-23
1e+08,-0.0154487,0.037383,-0.0430272,3.13405e-13,-6.88619e-12,1.43611e-11,1.3088e-23,2.57667e-23,5.429e-25
1e+08,-0.00980974,0.0374294,0.0151049,1.89649e-12,-2.03211e-12,6.87949e-13,-1.42543e-23,-1.34732e-24,4.506e-24
1e+08,0.0135182,0.0467204,0.023849,-7.83494e-12,3.74654e-12,7.49061e-12,2.38493e-23,-1.15574e-23,8.61985e-24
1e+08,-0.0233116,-0.0158519,-0.00113633,-1.91697e-13,-1.51819e-12,8.05013e-12,8.25019e-24,-2.07302e-23,-2.93206e-23
1e+08,-0.0461349,0.042777,0.0412257,-1.39091e-11,-1.58066e-11,3.78919e-12,5.24038e-24,-2.25509e-23,-1.19832e-23
1e+08,0.00101654,0.0421869,0.037792,2.14159e-11,1.02847e-11,-6.12639e-12,-1.74845e-23,-9.44081e-24,-1.7722e-23
1e+08,-0.0481501,-0.0376342,-0.0396738,-9.08649e-12,4.09994e-12,-5.64194e-12,-2.3236e-23,-1.89501e-23,-2.24738e-23
1e+08,0.0377138,0.0419261,-0.0108076,-2.68822e-12,-1.90814e-12,-3.2061e-13,-9.42823e-24,-3.17743e-24,-1.76643e-24
1e+08,-0.0290433,0.0203206,0.0307688,-1.67907e-11,8.71233e-12,2.394e-12,-2.40948e-24,-2.47821e-23,2.80224e-23
1e+08,0.0415115,-0.0184567,0.0150851,8.77474e-12,-7.0124e-12,-9.19189e-12,1.64406e-23,-1.59295e-24,-2.53491e-24
1e+08,0.0284892,0.0364404,0.0190895,1.69521e-12,3.20675e-12,-4.14267e-12,1.23294e-23,-1.60945e-23,-3.20266e-23
1e+08,-0.00470432,-0.0404916,-0.00257261,-8.17939e-12,8.84788e-12,-1.58003e-11,2.43374e-23,1.3466e-23,2.41072e-24
1e+08,0.000517413,-0.049932,0.0349982,-9.28858e-12,1.35517e-11,-9.06001e-12,3.89372e-24,-1.21229e-23,-1.13269e-23
1e+08,-0.046402,0.0377088,0.0280204,1.55354e-11,-2.31118e-11,1.15676e-11,2.03886e-23,1.94055e-23,1.9187e-23
1e+08,-0.0299303,-0.044094,0.046633,-1.09864e-11,4.48469e-12,-4.94816e-12,-6.26268e-24,-1.10912e-23,-4.53034e-24
1e+08,0.0288718,-0.0138907,0.00695451,-6.24229e-12,-5.24844e-14,2.38605e-11,-1.36907e-23,6.65775e-24,2.87921e-23
1e+08,0.0122642,0.0282745,-0.00743769,2.52273e-12,-1.47529e-12,-2.37792e-12,-2.40674e-23,1.50514e-23,2.02155e-23
1e+08,0.043069,0.0207608,-0.0126806,6.15649e-12,-9.02151e-12,5.17085e-12,-2.81813e-23,-3.0267e-24,-1.22004e-23
1e+08,0.0202994,0.0396268,0.0468623,6.51534e-13,1.09567e-11,4.33984e-12,1.99341e-24,1.17511e-23,-1.37385e-23
1e+08,-0.0445831,-0.0104711,-0.0215828,-2.58974e-11,5.71491e-12,-3.84162e-13,1.52583e-23,-6.07724e-24,6.86812e-24
1e+08,0.0295529,0.0155012,-0.00472309,8.69859e-11,4.93694e-12,1.49598e-11,6.80744e-24,2.27558e-23,-1.76974e-23
1e+08,-0.0454696,-0.0241054,-0.0228029,-2.74605e-11,6.45812e-11,5.04854e-11,-1.0151e-23,-2.45151e-23,8.49914e-24
1e+08,0.00124688,0.0391811,-0.0485082,5.44982e-12,-5.58636e-12,-3.72617e-12,-1.58392e-23,-9.08931e-24,1.8617e-23
1e+08,-0.0380069,0.0328006,0.034901,4.17225e-12,-1.5052e-11,2.05607e-11,-1.78164e-23,-5.07849e-24,1.17458e-23
1e+08,-0.0462603,0.0326063,0.0443535,-4.91725e-12,9.78081e-12,-9.57319e-12,-6.94274e-24,-1.16988e-23,-2.5212e-23
1e+08,-0.00281878,-0.00806681,0.0413083,1.75079e-12,-1.46056e-11,-1.69415e-11,-2.07523e-23,2.98412e-23,1.34273e-23
1e+08,0.0211507,-0.00729679,0.0352356,-3.8962e-12,6.71107e-12,1.03286e-11,-2.49607e-23,7.59706e-24,-7.75797e-24
1e+08,0.0166254,-0.0169358,-0.00512369,1.12289e-11,-5.60929e-13,-6.26542e-12,1.7194e-23,1.4364e-24,3.44487e-24
1e+08,-0.0350197,0.0148855,0.00623518,-6.57868e-12,-4.06604e-12,-3.84508e-12,1.50916e-23,-2.72396e-23,-1.45947e-23
1e+08,0.00273155,0.0280802,0.00512151,-3.69542e-12,-5.30785e-13,-1.95845e-11,-1.08558e-23,-2.69493e-23,-1.20505e-23
1e+08,-0.0154359,-0.0446755,0.0118924,2.39461e-13,-1.07596e-11,-7.31431e-12,1.69519e-23,3.45575e-24,-2.48717e-23
1e+08,-0.0343828,0.0408549,-0.0287663,1.48414e-12,8.61973e-13,1.25807e-12,-1.09766e-23,-9.45935e-24,-2.04954e-23
1e+08,-0.0425441,0.00852243,-0.0264242,1.11912e-11,-1.27865e-11,-1.86048e-11,-5.6227e-25,-1.06203e-23,1.99381e-23
1e+08,0.00323841,-0.0471388,0.0220928,-3.28074e-12,-8.94441e-12,6.774e-12,-7.53993e-26,-1.8136e-23,-1.08672e-24
1e+08,-0.0398257,0.0305971,-0.0176332,1.39082e-11,2.91546e-12,2.18053e-12,-1.39744e-23,-2.16027e-23,-1.03631e-23
1e+08,0.0169303,-0.0477874,0.0261855,-1.87709e-12,1.2439e-11,9.1638e-12,1.17935e-23,2.53261e-23,-2.31364e-23
1e+08,0.0490755,-0.0172278,0.00213221,-3.3855e-12,1.40296e-12,-1.83851e-11,2.67067e-23,-2.33292e-23,1.07408e-23
1e+08,0.0076777,-0.0407335,0.0402318,-8.15258e-12,-7.65265e-13,-4.07396e-12,2.00438e-23,1.11637e-23,1.84682e-23
1e+08,-0.0135176,0.0208915,0.0429017,-1.40128e-11,-3.70274e-12,9.40891e-12,-1.66129e-23,-2.03367e-23,-2.87467e-23
1e+08,0.029526,0.0150249,-0.024793,6.64726e-12,-6.65663e-12,3.24465e-12,-1.38963e-23,-1.69672e-23,1.70783e-23
1e+08,-0.0280596,-0.00932755,-0.047606,4.72546e-12,5.70148e-12,-5.3899e-12,-1.40777e-23,-1.01611e-23,-1.24205e-23
1e+08,0.00828538,-0.032236,-0.0160784,3.78107e-13,8.50349e-13,1.26499e-11,2.1281e-24,-2.18608e-23,9.20045e-24
1e+08,0.0193395,0.0204478,0.0155365,7.31444e-12,-3.97195e-12,8.07871e-12,6.38725e-24,-2.65674e-23,2.02005e-23
1e+08,-0.0492583,0.0250009,-0.0254881,8.97995e-13,7.77636e-12,-9.11233e-12,-1.45799e-23,9.05515e-24,2.44839e-23
1e+08,-0.0243864,-0.0475195,-0.0357802,5.75406e-12,4.06983e-12,-9.3649e-12,1.27458e-23,2.2268e-23,2.70959e-23
1e+08,-0.0387539,0.0213401,-0.0136403,2.72295e-12,-8.68574e-12,-6.71446e-12,9.21049e-24,2.92868e-24,5.09944e-26
1e+08,-0.0422722,-0.04483,0.0179259,-1.27172e-12,2.06288e-11,1.36313e-11,2.23642e-24,-3.75604e-24,5.35214e-24
1e+08,0.0367601,-0.0438693,0.00072777,-8.16023e-12,-5.55725e-12,6.24554e-12,8.81904e-25,-1.86635e-23,-1.11416e-24
1e+08,-0.00136835,0.00807271,-0.0130452,4.51422e-12,-3.57509e-13,9.08127e-12,2.24794e-23,-9.71554e-24,-1.14125e-24
1e+08,0.0353334,0.0451665,-0.0192984,-7.36302e-12,-1.47011e-11,3.28457e-12,1.75726e-23,-4.91127e-24,1.37657e-23
1e+08,-0.03975,-0.0253992,-0.0193543,-5.88777e-12,1.09199e-11,-1.1222e-11,-2.94758e-23,-1.53998e-23,-1.52743e-23
1e+08,0.0476482,-0.0193507,-0.0344547,8.40075e-12,-1.50654e-11,-2.60708e-12,7.44718e-24,2.39191e-23,-2.83943e-23
1e+08,-0.0393747,-0.0215973,-0.0109325,2.7159e-12,-4.51349e-12,-1.34909e-12,1.63454e-23,-1.53096e-23,-2.07327e-23
1e+08,-0.0405647,0.0168575,0.0300866,-5.08256e-12,-3.06877e-12,9.98872e-12,-1.41099e-23,-1.13252e-23,-1.085e-23
1e+08,-0.0031513,0.00889266,0.0227074,-2.96421e-12,1.71625e-12,4.06511e-12,3.45112e-24,2.56451e-23,4.23033e-24
1e+08,0.0316196,-0.00525829,0.0208313,9.1477e-12,1.98118e-11,2.27334e-11,-2.20708e-23,1.40563e-23,-1.08982e-24
1e+08,0.0362429,-0.00688349,-0.0148739,8.72565e-13,1.43352e-11,7.94598e-12,-4.45565e-24,-2.2355e-23,-2.27011e-23
1e+08,0.0315561,-0.0350825,0.00521429,-6.09978e-12,5.43676e-13,7.65825e-12,-1.36033e-23,-2.75788e-23,1.66843e-23
1e+08,-0.0385716,0.0286653,-0.0442279,-1.03155e-11,-4.43347e-12,-3.59392e-12,1.13118e-23,2.37588e-23,1.68395e-23
1e+08,-0.000490449,0.0499543,0.0198579,1.14908e-11,-1.62285e-11,-8.63897e-13,-1.78897e-23,1.48543e-23,-2.64436e-23
1e+08,0.0469573,0.0224426,-0.039688,-4.86252e-12,5.97187e-12,8.17606e-12,7.09842e-25,-1.46973e-23,-2.20529e-24
1e+08,0.0221009,0.0135731,0.034755,1.15155e-11,-2.15334e-12,-1.23364e-11,2.75659e-23,1.51781e-23,-1.46802e-23
1e+08,0.0378794,-0.020354,0.0379554,2.74326e-12,1.98519e-11,1.67073e-11,2.27247e-23,2.47188e-23,-1.06197e-23
1e+08,0.0244373,0.0190913,-0.0214576,-8.90877e-12,8.42499e-12,-4.95129e-12,-3.96386e-24,2.8204e-23,-1.53476e-23
1e+08,0.00741606,0.0220081,-0.0438082,-2.44481e-12,4.59378e-12,4.18246e-12,1.48984e-23,1.50477e-23,-1.7235e-23
1e+08,-0.0106417,-0.0131516,-0.0420114,2.64887e-12,-7.38274e-12,6.74865e-14,-4.46502e-24,-9.41397e-24,2.53984e-23
1e+08,-0.0488828,-0.0155406,-0.00741902,1.00934e-11,1.36554e-11,-1.17764e-12,-1.70592e-23,2.74792e-23,-1.44329e-23
1e+08,0.0331442,0.0432172,-0.00321229,6.85589e-13,7.94304e-12,-9.41249e-12,-7.06778e-24,4.42452e-24,7.43532e-25
1e+08,0.0403494,-0.0336794,-0.00413412,8.25963e-12,2.88659e-12,2.01603e-11,1.18891e-23,1.27937e-23,2.62407e-23
1e+08,-0.000511995,0.0264626,0.0425196,-5.26645e-13,-2.17938e-12,6.92934e-12,-1.11308e-23,1.75645e-24,-1.05537e-23
1e+08,-0.0033564,0.0341321,-0.0199041,3.85764e-12,-6.2307e-11,9.11243e-12,1.47148e-23,4.25584e-24,3.58983e-24
1e+08,0.00281341,-0.0104043,-0.0329741,3.60949e-12,7.75653e-12,8.79939e-12,7.06559e-24,-2.64203e-23,6.35615e-24
1e+08,0.0155394,-0.0220486,-0.0224212,3.59608e-12,6.83319e-12,7.10758e-12,-4.75417e-24,1.74511e-23,2.34883e-23
1e+08,-0.0332567,0.0257944,0.033791,1.49031e-11,-1.15161e-11,8.90872e-13,3.23002e-24,6.99278e-24,-4.01075e-24
1e+08,-0.00200708,0.00448961,0.00219915,-2.3102e-11,2.91404e-12,-1.23378e-11,-1.63834e-23,-8.78137e-24,1.86807e-24
1e+08,0.00201946,-0.025732,-0.00353902,-1.33888e-12,-5.62177e-12,-3.2525e-12,-1.68081e-23,2.12431e-23,-2.09892e-25
1e+08,0.00698043,0.00547695,0.0460968,1.28846e-11,3.4167e-12,-1.69467e-11,1.43837e-24,1.29804e-24,9.2287e-24
1e+08,-0.0160687,-0.0111666,-0.0128386,-2.4805e-11,-4.18157e-11,1.97165e-11,1.89406e-23,-4.28213e-24,1.82845e-23
1e+08,-0.00770882,0.0479435,0.0300482,-4.62457e-12,6.39401e-13,1.70375e-12,-2.72956e-23,-1.7167e-23,1.57615e-23
1e+08,0.0408221,4.73876e-05,-0.0106092,-1.40737e-11,-1.18297e-12,-1.15532e-11,1.10855e-23,-1.9401e-23,2.71868e-23
1e+08,-0.0288131,0.00690043,-0.02669,7.78847e-12,-2.14665e-11,2.97743e-11,-1.33504e-23,9.60456e-24,-1.80336e-23
1e+08,0.0426415,0.0416991,-0.0134177,2.2742e-12,-9.73042e-12,-7.83284e-12,1.46935e-23,-2.3393e-23,-1.88471e-23
1e+08,0.0132898,0.0357797,-0.00385395,-1.62173e-11,-1.22894e-11,2.35364e-12,-1.39895e-23,-1.43532e-23,-1.37451e-23
1e+08,-0.0226801,-0.041994,0.020669,-6.00132e-12,-5.80754e-12,4.38049e-12,1.53299e-23,-2.73934e-23,1.32264e-23
1e+08,-0.00387544,0.0245385,-0.026179,1.64748e-11,-7.16584e-12,-8.20433e-12,1.03885e-23,3.39422e-23,-1.62387e-23
1e+08,-0.0029845,-0.0441442,0.0338795,3.16369e-12,5.7834e-12,6.83327e-12,3.98161e-24,1.90986e-23,-7.85448e-24
1e+08,-0.0155022,0.0438267,0.0393287,2.7061e-12,-2.63686e-12,-1.24232e-11,-2.37079e-25,-1.06884e-23,-1.44077e-23
1e+08,0.00281283,0.0118666,0.0152426,6.29497e-12,7.485e-13,-8.89401e-12,-2.78763e-24,6.24868e-24,2.62882e-25
1e+08,0.0248017,0.0141673,-0.00773988,1.50516e-11,4.2295e-13,1.12924e-11,-2.29418e-23,-1.62746e-24,-1.25278e-23
1e+08,0.0299942,-0.026647,0.0231599,8.82955e-12,9.0038e-12,-2.07034e-12,2.8429e-23,5.68101e-24,4.05252e-24
1e+08,-0.0260419,0.0379602,0.0484223,5.80684e-12,-9.12929e-12,5.50731e-12,4.77147e-24,-1.39584e-23,1.53053e-23
1e+08,0.00473229,-0.011435,0.0118611,-3.07199e-12,-2.2455e-12,-2.91489e-12,-3.38961e-24,2.04738e-23,-1.10868e-24
1e+08,0.0295932,-0.0310503,-0.0455716,4.93905e-12,2.07304e-12,-3.08608e-12,1.05494e-23,-2.02514e-24,2.5722e-23
1e+08,0.0432158,0.0313645,-0.0300641,6.25585e-12,-1.66398e-11,3.33546e-12,-2.5429e-23,2.37607e-23,2.03472e-23
1e+08,-0.0278173,0.029688,-0.0237061,6.65066e-12,3.75987e-12,-5.68344e-12,2.03e-23,-5.43952e-24,2.56817e-23
1e+08,0.0313447,-0.0440712,-0.00318495,-8.54584e-12,1.73639e-11,8.28142e-12,-5.38742e-24,-3.54951e-24,-2.04914e-23
1e+08,-0.0432091,0.0412127,0.047812,1.10604e-11,1.35332e-12,-2.55914e-12,-8.15501e-24,1.67007e-24,-9.3118e-24
1e+08,0.0281108,-0.0265556,-0.00582745,-5.48205e-12,-1.3792e-11,1.78956e-13,1.16208e-24,-6.91361e-24,5.87373e-24
1e+08,-0.00759965,0.0263563,0.00566454,-1.04665e-11,5.1031e-12,7.99175e-12,-1.3159e-23,1.31344e-23,2.86974e-23
1e+08,0.0485731,0.00198416,0.0135703,-5.94746e-13,5.83884e-12,-1.04362e-11,2.07857e-23,-8.11286e-24,-2.81138e-23
1e+08,-0.0293756,-0.00100503,-0.00278058,1.12234e-11,-1.17556e-12,5.5043e-13,-1.04762e-23,-1.91197e-23,1.42815e-23
1e+08,-0.0394797,-0.00462732,-0.0115577,-1.02368e-11,1.45614e-11,-9.83198e-12,9.55695e-24,-1.68509e-23,9.92132e-25
1e+08,-0.00240787,-0.04369,0.00788525,-1.95137e-11,3.10712e-12,1.11156e-12,-7.14917e-24,2.52336e-23,1.71163e-23
1e+08,0.0229427,-0.017992,-0.0261598,1.49684e-11,1.29332e-12,-1.35344e-11,2.24977e-23,-1.6772e-23,-1.008e-24
1e+08,0.0182727,0.0147551,0.0247691,9.09238e-12,8.88081e-12,-4.43525e-12,-1.98182e-23,-2.04717e-23,2.46747e-23
1e+08,0.0097254,0.0104943,0.0186117,-1.62008e-11,8.33261e-12,-8.18632e-12,-9.17315e-24,-3.0862e-23,1.18362e-23
1e+08,-0.0450229,-0.0195339,-0.0318549,4.50797e-12,-5.05198e-12,-3.55956e-13,-9.25597e-24,-2.29348e-23,1.2567e-23
1e+08,0.0241849,0.0133271,0.0400119,1.05089e-12,5.88459e-13,2.50482e-12,4.20586e-24,2.38044e-24,1.94629e-23
1e+08,0.0192635,-0.00732331,-0.0304443,1.30519e-11,-8.71452e-12,1.52695e-12,-8.98178e-25,1.50731e-23,-1.76115e-23
1e+08,0.00115673,0.0265112,-0.0432074,-5.52351e-12,-1.2333e-11,-7.08348e-12,1.31528e-23,-9.10214e-24,1.37399e-23
1e+08,0.0201351,0.0460588,-0.0488722,2.87998e-12,-1.14246e-11,5.45076e-12,-1.53989e-23,-3.13981e-24,1.84557e-23
1e+08,0.00621614,-0.02047,0.00599117,-7.36237e-12,-8.22232e-12,-3.32635e-12,-1.91954e-23,-2.2541e-23,-6.7014e-24
1e+08,0.00813298,-0.00811769,-0.0060084,1.5435e-11,3.34122e-12,-6.30707e-12,-1.24867e-23,8.46205e-24,3.33769e-24
1e+08,-0.0460014,0.0123458,-0.00386191,1.22268e-12,1.31817e-12,-9.46793e-13,-1.06755e-23,1.95012e-23,-1.68732e-23
1e+08,0.0055817,0.0145218,-0.016215,-1.61196e-11,2.64411e-12,1.87002e-13,-8.40485e-24,-1.81461e-23,1.51467e-23
1e+08,0.0493443,-0.0208635,0.0319413,8.61664e-12,9.46187e-12,9.53592e-12,1.74927e-23,1.51337e-23,-2.04698e-23
1e+08,0.0328062,0.0256502,-0.0292304,1.51086e-11,-1.8609e-12,-9.6585e-12,2.67097e-23,1.11234e-23,1.57935e-23
1e+08,0.0329155,0.0184094,0.0311757,2.30665e-12,-6.11489e-12,1.23808e-11,1.90978e-23,-7.79705e-24,-1.91503e-23
1e+08,-0.00598995,0.00597322,0.0334056,9.11822e-12,5.12996e-12,2.06919e-12,-2.41327e-24,-2.47449e-23,1.49863e-23
1e+08,0.0354467,-0.0299898,0.0482838,2.75141e-12,1.6489e-12,-9.81569e-12,-2.9853e-23,-9.52501e-24,2.02869e-23
1e+08,-0.0156542,-0.0293903,0.0166482,-2.94053e-12,-9.37743e-12,1.59611e-11,1.42728e-23,2.3247e-23,-8.04494e-24
1e+08,-0.0132872,-0.0328746,0.0182879,2.37772e-12,-9.80358e-13,8.79803e-12,-6.01266e-24,1.75255e-25,-1.91709e-23
1e+08,0.0272713,-0.0443896,0.000597024,1.14917e-12,4.87914e-12,4.81828e-12,3.20091e-24,-5.76712e-24,-2.09806e-23
1e+08,0.0173825,0.0207667,0.0175401,4.76595e-12,7.13296e-12,-3.86475e-12,1.67693e-23,6.33483e-24,-1.75301e-23
1e+08,0.0473775,-0.0416875,0.0235958,1.84483e-12,1.88687e-13,-6.84127e-12,4.98514e-24,2.78092e-23,-1.89135e-23
1e+08,-0.0164999,0.00307318,0.00882856,-3.97186e-12,5.35864e-12,-1.62901e-12,-2.68859e-24,-1.68218e-23,2.28901e-23
1e+08,-0.0273323,-0.0258429,0.00572272,1.33541e-11,7.58472e-12,-3.51402e-12,3.19014e-23,-1.67704e-23,-7.40861e-24
1e+08,-0.0207267,-0.00511631,0.0100596,1.57936e-11,-9.31805e-13,-7.09783e-12,1.29472e-23,-1.7067e-23,-3.0064e-23
1e+08,0.0224844,-0.017084,-0.0318665,1.86994e-13,2.79643e-12,2.84704e-12,-1.10838e-23,-1.07706e-25,1.59508e-23
