m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0146956,-0.0405052,-0.0299829,-9.42786e-14,2.39289e-12,2.93686e-12,-1.21921e-23,9.34052e-24,1.37941e-23
1e+08,0.0358196,-0.0498739,-0.0327811,-1.9659e-12,-3.35654e-12,1.1624e-11,9.17928e-25,1.6213e-23,6.54033e-25
1e+08,-0.0465982,0.0284692,0.0392877,8.10724e-12,-5.54705e-12,1.1354e-11,3.016e-24,-6.24378e-25,8.75082e-24
1e+08,-0.0473387,-0.0429854,0.0148699,3.50251e-12,-6.74078e-12,2.17925e-12,-2.387e-23,1.41853e-23,-2.54249e-23
1e+08,0.0119799,-0.00178552,0.0181852,1.32594e-11,9.21646e-12,3.74097e-13,3.89893e-24,-4.14843e-24,-3.96973e-24
1e+08,0.0412387,-0.0152392,0.0428922,8.69405e-13,-7.13452e-12,2.87558e-12,-7.46752e-24,-5.85358e-24,2.72668e-23
1e+08,0.0139316,-0.0194756,-0.0133726,-4.84953e-13,-2.20203e-12,-8.11153e-12,-1.29854e-23,3.00204e-23,-2.05788e-23
1e+08,0.00596674,0.0248002,0.0322362,3.14928e-12,3.37062e-11,2.30788e-11,-1.87818e-24,2.15809e-23,-5.06668e-24
1e+08,0.0102607,-0.0117613,-0.0400706,-1.20629e-11,2.34304e-11,-5.9402e-12,5.36065e-24,-2.6771e-23,-1.91462e-23
1e+08,0.0359625,0.0215118,0.035738,8.086e-12,1.31528e-11,-4.66598e-12,8.5631e-24,-4.81345e-24,9.23216e-24
1e+08,-0.0260367,-0.0166869,-0.0360179,2.27713e-12,6.44562e-12,7.28647e-12,-3.55573e-24,1.29735e-23,-1.77837e-23
1e+08,0.0255422,0.0463801,-0.0100004,-1.51161e-11,-3.62109e-11,1.53562e-12,-2.17639e-24,5.96821e-24,-2.07496e-23
1e+08,-0.0343829,0.0105408,0.0126159,-5.08068e-12,-2.80016e-12,1.26033e-11,-1.0812e-23,5.57142e-25,-8.50394e-24
1e+08,-0.0363084,0.0386242,-0.000917519,8.46009e-13,3.1571e-12,3.86435e-12,-2.21399e-23,-1.8361e-23,1.41232e-23
1e+08,-0.0362064,-0.0172967,0.0130182,1.78014e-11,-7.00746e-12,1.67788e-11,5.69247e-25,-4.45755e-24,8.67161e-24
1e+08,-0.0436178,0.0369391,0.0396163,-4.3809e-12,2.85729e-11,-6.76754e-12,1.82943e-24,-1.76059e-23,2.3555e-23
1e+08,-0.0490962,0.0369157,0.00757997,2.58027e-11,-1.9455e-11,-1.136e-10,-1.56346e-23,2.70047e-23,-4.54815e-25
1e+08,-0.0445167,-0.0225045,0.00393069,-6.3358e-12,-3.22667e-12,8.18873e-12,2.00794e-23,1.06819e-23,-2.53543e-23
1e+08,0.00846323,-0.0475103,-0.000402521,1.23448e-12,9.39146e-12,-7.9765e-12,1.72288e-23,2.10888e-23,2.8219e-23
1e+08,0.0209635,0.0169715,0.0222666,3.4442e-13,-5.63384e-13,1.05404e-11,-6.35269e-24,-2.14041e-23,6.05898e-24
1e+08,-0.0449875,-0.0367652,0.0480225,-3.00179e-12,-1.3968e-13,-1.14366e-11,-3.13306e-23,1.54123e-23,-8.89287e-24
1e+08,0.0470223,0.0251658,0.00131785,-1.95353e-12,1.10529e-12,8.74737e-12,-7.22129e-24,8.04372e-24,-1.54525e-23
1e+08,0.00869904,-0.0240374,-0.0341768,7.92724e-12,-7.83454e-12,-6.07472e-12,2.30463e-23,-1.37376e-23,2.12716e-23
1e+08,0.0169739,-0.0299183,-0.00545222,-7.8939e-12,6.54891e-12,-2.11384e-11,1.80356e-23,1.85145e-23,2.10095e-23
1e+08,-0.00816477,0.0210743,0.0388692,-1.22139e-11,4.69253e-12,1.37623e-11,9.02291e-24,1.51715e-23,-3.4856e-24
1e+08,-0.000659113,-0.0416049,-0.00200713,-1.32817e-11,-1.14499e-12,-1.67143e-11,-9.83194e-24,7.01581e-24,-1.40968e-23
1e+08,-0.0202207,-0.00848473,0.0398006,6.73768e-12,5.18615e-12,1.4857e-11,2.39482e-23,-2.02895e-23,1.50041e-23
1e+08,-0.0408223,-0.023048,0.0419085,-3.27964e-11,7.27479e-12,4.62235e-11,3.59461e-24,-2.74513e-23,9.94632e-24
1e+08,-0.0252202,0.0146999,-0.0161149,1.09433e-11,-2.61259e-12,1.19751e-11,-1.31915e-23,-5.5315e-25,-1.95672e-24
1e+08,0.0122211,0.0345653,-0.0257226,-1.47465e-11,1.0818e-12,1.73064e-12,1.33361e-23,9.15246e-25,-1.17456e-23
1e+08,0.00972967,-0.0222051,0.0207016,7.63555e-12,5.1705e-12,1.04692e-14,1.72259e-23,-1.07119e-23,-1.26847e-23
1e+08,-0.0464527,-0.0164557,0.031677,1.20967e-11,-3.85937e-12,-4.82557e-12,1.75235e-23,-5.32842e-24,6.85084e-24
1e+08,0.00691951,-0.0202167,-0.00578909,2.21438e-11,-1.04665e-11,7.73872e-13,-6.22592e-24,-7.53753e-24,1.49393e-23
1e+08,-0.0484833,-0.0302124,0.0334591,1.44231e-13,-7.71595e-13,-1.10034e-11,-2.79083e-23,1.63471e-24,1.01444e-23
1e+08,0.0339778,0.0404599,0.0303846,-4.31052e-12,-1.75254e-11,1.8691e-12,1.59963e-23,9.77368e-24,1.57e-23
1e+08,-0.0318916,0.00205038,0.0285162,9.067e-12,1.50106e-11,-2.78225e-11,9.60353e-24,-1.50963e-23,-3.5303e-24
1e+08,-0.0483216,0.0280158,-0.0423463,2.2212e-12,4.83134e-12,8.26495e-12,9.03808e-24,1.13496e-23,2.03966e-24
1e+08,-0.0207454,8.00226e-05,0.0150151,-5.10119e-13,-7.27084e-12,1.29871e-11,4.74766e-24,-1.25985e-23,-4.11609e-24
1e+08,0.00557522,0.0230346,-0.0276995,-2.78239e-12,-3.951e-12,-3.86096e-13,3.4564e-24,-2.92974e-23,5.0856e-24
1e+08,0.0353222,0.0119862,-0.0210047,-7.23063e-12,2.44838e-12,4.99476e-12,2.26646e-23,-2.27729e-23,-1.51917e-23
1e+08,-0.0411096,-0.0153977,-0.0297958,1.65133e-12,-4.29915e-12,4.13936e-12,-5.6309e-24,-1.27272e-23,-2.36354e-23
1e+08,0.0290577,0.0499997,0.0352984,-1.42597e-11,-1.30394e-11,9.41495e-14,8.84568e-24,2.49408e-23,-2.17153e-23
1e+08,0.0151928,0.0198398,0.0322177,2.27954e-11,1.07074e-11,-7.8047e-12,1.27181e-24,8.7615e-24,7.82827e-25
1e+08,-0.0413159,0.043729,-0.0297921,-8.19439e-12,5.87661e-12,-5.7804e-12,-8.93622e-24,1.99077e-23,2.71766e-23
1e+08,0.0199825,0.020236,0.0355832,-2.51684e-12,-2.05778e-12,1.41623e-12,-1.62803e-24,8.3011e-24,5.89248e-24
1e+08,0.0110585,-0.0084574,0.0355604,-1.58671e-11,8.56698e-12,4.05686e-12,-8.86283e-24,-1.28345e-23,-7.23808e-24
1e+08,-0.0121793,-0.0139253,-0.0433724,1.109e-11,-4.64453e-12,-1.05309e-11,-2.10311e-23,-1.768e-23,5.1682e-24
1e+08,0.0248862,0.0165021,0.0238647,1.44491e-12,4.03763e-12,3.02432e-13,1.39077e-23,1.23059e-23,-6.32433e-24
1e+08,0.0415343,0.0163882,-0.0110569,-7.51473e-12,9.09689e-12,-1.56826e-11,1.75529e-23,-1.5144e-23,8.49209e-24
1e+08,0.0161666,0.0452049,-0.0370329,-9.50499e-12,1.106e-11,-1.05311e-11,-8.49297e-24,2.37464e-24,2.32311e-24
1e+08,0.0479087,0.00588006,-0.0430049,1.73068e-11,-2.4914e-11,5.64164e-12,-1.62172e-24,4.99459e-24,9.38673e-24
1e+08,0.00142501,0.047687,-0.0290486,-1.13987e-11,7.83393e-12,-7.09336e-12,1.79416e-23,-3.45153e-24,3.56472e-24
1e+08,0.0392011,-0.0439482,-0.0298627,-5.68654e-12,-1.61145e-12,2.26202e-11,-2.56871e-23,-1.46932e-23,1.7834e-23
1e+08,-7.72759e-05,0.0152803,-0.0274719,6.38167e-12,-4.72216e-12,-4.53856e-12,2.05436e-25,1.63046e-23,-7.25917e-24
1e+08,-0.0398431,0.0212965,-0.012925,6.36415e-12,-8.536e-12,1.10667e-11,2.06197e-23,1.90068e-24,-1.96568e-23
1e+08,0.0341107,-0.0485735,0.00791133,-3.28243e-12,9.50657e-12,8.13563e-12,-1.58461e-23,2.17746e-23,2.45921e-23
1e+08,-0.0407005,0.0244715,-0.0177497,-2.56033e-11,6.79058e-12,-9.53793e-13,1.73242e-23,-7.29518e-24,-7.03039e-24
1e+08,0.0246149,0.049762,-0.0284749,8.86743e-11,1.09463e-12,2.07867e-11,-1.69814e-23,-1.23664e-23,-1.59055e-23
1e+08,0.0484883,-0.0161638,0.0460223,-2.58919e-11,6.80316e-11,5.07399e-11,1.75167e-23,-1.98813e-23,-2.6477e-23
1e+08,0.0279064,0.0313266,0.0107666,1.62733e-12,-8.58002e-12,-2.35218e-12,9.20442e-24,-3.1126e-24,6.28702e-24
1e+08,0.0385107,-0.0137334,-0.0327613,3.84849e-12,-1.96961e-11,2.21006e-11,-1.11603e-23,-7.41872e-24,1.8504e-23
1e+08,0.0485256,0.0279711,-0.0323029,-3.53447e-12,9.74012e-12,-1.04659e-11,2.13043e-23,-1.36588e-23,-7.69975e-25
1e+08,-0.0356015,-0.0460923,0.0414888,2.37948e-12,-8.35413e-12,-1.86578e-11,7.57437e-24,-1.20544e-23,-1.96608e-23
1e+08,-0.0317529,-0.0116916,0.0125405,-3.7764e-12,4.27893e-12,9.67426e-12,4.68578e-24,2.45303e-23,-2.3051e-24
1e+08,0.038801,8.62485e-05,-0.00550901,8.92748e-12,1.29047e-12,-7.71567e-12,2.41133e-23,2.42516e-23,-2.00028e-23
1e+08,-0.0072061,-0.000165344,0.0460215,3.8708e-12,1.80919e-12,-2.10672e-12,1.49048e-23,-2.61769e-23,-5.93737e-24
1e+08,0.0115408,0.0266712,0.0397215,-1.9249e-12,1.01826e-13,-1.65251e-11,1.71608e-23,-1.669e-23,2.37085e-23
1e+08,0.0106009,0.0313155,-0.0264252,-1.86692e-12,-7.90278e-12,-7.75651e-12,1.89292e-23,1.49492e-23,-1.43499e-23
1e+08,-0.025111,-0.0380806,0.0491081,1.20275e-12,-2.45537e-12,6.27689e-12,-1.70766e-23,-1.88181e-23,2.76802e-23
1e+08,0.0319659,0.0364831,0.0242374,9.65095e-12,-1.18338e-11,-1.71518e-11,-1.71369e-23,-6.12593e-24,2.18935e-23
1e+08,-0.0205328,0.0286254,0.00826023,-4.10845e-12,-8.12034e-12,6.00933e-12,-9.09719e-24,1.03307e-23,-8.88012e-24
1e+08,0.0312308,0.0435452,-0.042272,1.58686e-11,6.74124e-12,2.58725e-12,-2.17478e-23,-2.06997e-23,1.36137e-23
1e+08,-0.0228793,-0.0482749,0.0394939,2.30763e-13,6.09241e-12,9.4739e-12,1.44877e-23,2.44077e-23,-2.44261e-23
1e+08,-0.0272754,-0.0344745,-0.0143958,2.27888e-13,1.79718e-12,-1.59048e-11,2.00537e-23,-5.33428e-24,6.60758e-24
1e+08,0.00928646,0.0367379,-0.0276203,-8.05086e-12,2.29957e-12,-5.00404e-12,1.85568e-23,2.31083e-23,-1.67235e-23
1e+08,-0.0126021,0.0282091,-0.00956789,-1.44053e-11,-8.74999e-13,1.19246e-11,-2.19177e-23,2.5031e-23,-1.0612e-23
1e+08,0.0243621,0.0196121,0.0355923,6.88576e-12,-6.47711e-12,1.95889e-12,-4.70111e-24,-1.45147e-23,1.65702e-23
1e+08,0.0410911,-0.0159108,-0.0381587,6.35533e-12,6.30854e-12,-4.51747e-12,-2.36587e-23,1.26492e-23,-9.69976e-24
1e+08,-0.0355979,0.0254868,0.0125347,-6.34754e-13,4.51365e-12,1.20649e-11,7.74919e-24,1.06066e-23,-1.92662e-23
1e+08,-0.0468578,0.044934,-0.0390484,4.47988e-12,-2.40584e-12,7.43467e-12,-9.58095e-24,-1.47114e-23,-1.596e-23
1e+08,0.0227601,0.0261563,-0.0425049,2.07699e-12,5.60986e-12,-2.88434e-12,1.70809e-23,-2.4173e-23,-2.23959e-23
1e+08,-0.0261752,0.0107327,-0.00957663,2.10304e-12,2.60106e-12,-9.16375e-12,-5.89029e-24,-2.10254e-23,1.01034e-23
1e+08,0.0449624,0.0323535,-0.00248937,5.22222e-12,-9.77924e-12,-7.45364e-12,1.05788e-23,-2.50221e-23,-1.86822e-23
1e+08,-0.0200143,-0.00043849,0.0310945,7.02322e-13,2.00612e-11,1.25654e-11,2.27408e-23,2.03741e-23,-2.05797e-23
1e+08,-0.016831,0.0417372,0.043176,-9.36652e-12,-3.99642e-12,9.28181e-12,9.24078e-24,1.46722e-23,3.26878e-23
1e+08,0.0272799,0.0165024,0.0092049,2.67537e-12,-1.62272e-12,1.00276e-11,-2.33107e-23,1.71124e-23,3.5831e-24
1e+08,-0.0317465,0.0491184,0.00724979,-1.15352e-11,-1.10948e-11,2.8586e-12,-1.55044e-23,1.86432e-24,-8.33202e-24
1e+08,-0.0317635,-0.0188617,0.000960431,-6.65833e-12,7.58882e-12,-1.23021e-11,3.3733e-23,-3.8685e-23,4.64724e-24
1e+08,0.0126289,0.034862,-0.0474952,8.42722e-12,-1.2526e-11,-1.9667e-12,-2.74154e-23,-1.55919e-23,-8.55819e-24
1e+08,-0.0281388,0.0137101,-0.0488301,2.68526e-12,-7.60356e-13,-3.23227e-12,1.14635e-23,-1.78503e-23,2.60326e-23
1e+08,-0.0480685,-0.0104513,-0.00830367,-5.04643e-12,-3.84068e-12,8.99608e-12,-8.23106e-24,-4.6824e-24,-6.72239e-24
1e+08,-0.0305724,-0.0312753,-0.0317615,-3.15564e-12,1.34859e-12,1.70842e-12,1.67474e-23,-1.44661e-23,-8.49759e-24
1e+08,-0.0383853,-0.00995772,-0.0257192,5.10185e-12,1.59022e-11,1.72961e-11,-3.06446e-24,6.124e-24,-1.35496e-23
1e+08,0.0464794,0.0343085,0.049708,-1.41873e-12,1.66692e-11,7.63837e-12,6.63245e-24,-8.72348e-24,-6.5194e-24
1e+08,-0.0282444,-0.0165576,-0.0423447,-6.10935e-12,-3.79519e-13,4.39608e-12,2.11357e-23,3.36266e-24,-1.18522e-23
1e+08,-0.00677043,-0.0365152,0.0328617,-5.75184e-12,-5.14071e-12,-2.19121e-12,1.25672e-23,-1.22026e-23,-1.80784e-25
1e+08,0.0124914,-0.00416897,0.00167224,1.38478e-11,-1.53497e-11,1.16903e-12,1.92393e-23,1.17568e-23,1.91629e-23
1e+08,0.0297019,0.000239427,0.00998304,2.0861e-12,7.86046e-12,6.24928e-12,1.45905e-23,2.99378e-23,-4.4818e-24
1e+08,0.0484821,0.0355444,-0.00145444,1.1397e-11,-1.62661e-12,-1.24842e-11,7.21223e-24,8.62974e-24,5.27012e-24
1e+08,-0.0336431,0.0174796,0.049572,8.14035e-12,1.67662e-11,1.34815e-11,-9.15013e-24,1.54267e-23,-6.62937e-24
1e+08,0.0483787,0.0268,-0.00197688,-1.15029e-11,7.70489e-12,-4.28309e-12,-9.71984e-24,9.57598e-24,-1.95858e-23
1e+08,0.0269169,0.0391125,-0.00069799,-1.5054e-12,1.03575e-12,4.43929e-12,1.19788e-23,-2.03928e-24,2.61569e-23
1e+08,0.0235342,0.0268387,-0.0499913,-3.84052e-13,-5.45795e-12,-1.88512e-12,-1.87461e-23,4.36321e-24,-5.37533e-24
1e+08,-0.0457479,-0.0289789,-0.0427615,7.14544e-12,1.00458e-11,2.97895e-12,-1.81288e-23,2.89422e-23,1.89775e-23
1e+08,-0.0268726,0.0220185,-0.00666467,8.0828e-13,7.40939e-12,-1.02009e-11,-2.88972e-23,5.49688e-24,-5.40319e-24
1e+08,-0.0172364,0.000987833,0.0347858,8.17281e-12,2.51767e-12,1.72896e-11,-1.40596e-23,-2.99562e-23,1.25903e-23
1e+08,0.0224528,-0.00366926,0.0258036,-7.90679e-13,-3.55966e-12,7.0428e-12,-2.10521e-23,-5.58825e-24,-3.71129e-24
1e+08,-0.0209837,-0.0322113,-0.0299514,7.82775e-12,-6.48585e-11,1.00407e-11,-1.58063e-23,-7.88403e-24,2.93244e-23
1e+08,0.0190829,0.0164069,0.0221029,3.62481e-12,5.28344e-12,1.09629e-11,-7.74935e-24,-2.87766e-23,8.53618e-24
1e+08,-0.00112649,0.021567,0.0325872,7.68405e-12,1.16825e-11,7.59668e-12,1.91128e-23,2.41758e-23,3.60165e-24
1e+08,0.0312576,-0.0219061,-0.0219335,1.61544e-11,-6.51237e-12,7.49254e-13,-4.87718e-24,1.08863e-23,2.63816e-23
1e+08,0.0338583,0.00587295,0.0023228,-2.03978e-11,2.82767e-13,-7.70528e-12,1.1428e-23,2.74731e-24,-2.46617e-23
1e+08,0.0172894,-0.0407928,-0.0236842,-1.14609e-12,-9.6959e-12,-2.41893e-12,2.30088e-23,1.55523e-23,2.56434e-23
1e+08,-0.00111657,0.0310436,-0.00446914,1.27648e-11,2.81458e-12,-1.7939e-11,-1.56639e-24,-2.15943e-23,1.65136e-23
1e+08,0.0335381,0.0460615,-0.0049176,-3.0206e-11,-4.04054e-11,2.00717e-11,9.23223e-24,-1.5123e-23,2.21163e-23
1e+08,0.0420855,0.0421577,0.0238872,-3.92796e-12,2.67446e-12,2.03202e-12,1.82628e-23,2.49911e-23,2.17993e-23
1e+08,0.0396101,0.0426633,-0.0330995,-8.73975e-12,-3.25515e-12,-1.45475e-11,-9.01952e-24,-2.66461e-23,-1.31376e-23
1e+08,-0.0235582,-0.0192768,0.0246887,7.13543e-12,-2.20992e-11,2.81385e-11,2.89933e-23,8.63014e-24,-1.70488e-23
1e+08,0.0313675,0.00178935,-0.00473212,3.16586e-12,-9.76256e-12,-1.58448e-12,-3.0799e-23,-1.46691e-23,-3.29333e-23
1e+08,-0.00945734,0.0417165,-0.0371435,-1.57094e-11,-1.20689e-11,5.05935e-12,6.99151e-24,-1.14644e-23,-2.04999e-24
1e+08,-0.0480452,-0.0377464,-0.0241903,-8.36589e-12,-1.23571e-12,1.51885e-12,-9.15778e-24,-7.02429e-25,-1.5865e-23
1e+08,-0.0169669,-0.0399631,0.0148546,1.53765e-11,-9.71978e-12,-4.5957e-12,-1.55993e-24,1.95992e-23,1.76569e-23
1e+08,-0.00571421,0.0368897,-0.048286,4.37303e-12,2.25158e-12,4.06799e-12,2.49009e-23,2.09613e-23,-1.51514e-23
1e+08,0.0275344,-0.0358425,0.000159112,-1.71116e-12,-5.17134e-12,-1.15529e-11,1.14705e-23,-1.76078e-23,2.07513e-23
1e+08,0.0143956,-0.0137997,0.0239093,-8.57326e-13,-7.46795e-13,-7.737e-12,-2.43908e-23,-7.63676e-24,1.4099e-23
1e+08,-0.00504064,-0.00508088,0.0114303,1.55848e-11,-3.85064e-12,-4.68653e-12,-1.21574e-24,-1.23486e-23,1.77096e-23
1e+08,0.0354052,0.000781224,0.0244687,9.39509e-12,9.87586e-12,9.15517e-13,-2.11329e-23,3.70319e-24,3.11548e-24
1e+08,0.00728266,-0.0319691,0.0245374,8.58751e-12,-1.05127e-11,9.699e-12,-1.93307e-23,1.71444e-25,-9.75285e-24
1e+08,-0.0228769,-0.00979871,0.0491849,-3.59499e-12,-3.70291e-12,9.54302e-13,4.96101e-24,-4.51634e-24,-1.25264e-23
1e+08,-0.0157678,-0.0166225,-0.0050556,1.73996e-12,2.74574e-12,-6.49761e-12,-1.13317e-23,3.43303e-25,-7.33396e-25
1e+08,-0.00453924,-0.0341461,-0.0266718,5.03506e-12,-1.58597e-11,7.34589e-13,-1.63528e-23,1.55481e-23,2.92091e-23
1e+08,0.0347708,-0.0117401,0.035818,1.28124e-11,9.24038e-13,-1.36752e-11,-1.90214e-23,2.5431e-23,1.90733e-23
1e+08,0.00436125,-0.0361414,-0.0411147,-7.67898e-12,1.32237e-11,1.02664e-11,-2.59628e-23,-2.50075e-23,-1.67445e-23
1e+08,-0.00935238,-0.0327029,-0.023536,1.05889e-11,-2.99161e-13,-7.8451e-12,2.57175e-23,1.36663e-23,-1.37838e-23
1e+08,-0.00866587,-0.0301501,0.0272438,-6.52088e-12,-1.36417e-11,-1.59746e-14,2.15372e-24,-2.89846e-24,-1.08961e-23
1e+08,-0.0124276,-0.0413177,-0.0309454,-8.66427e-12,3.20276e-12,6.31214e-12,1.87383e-23,2.74177e-23,2.09562e-23
1e+08,0.00713302,-0.0471762,0.0277279,-1.11982e-12,8.55679e-12,-1.05976e-11,-2.54678e-23,1.00237e-23,1.90525e-23
1e+08,-0.0409052,0.0235285,-0.0155745,8.95256e-12,1.29258e-12,6.70154e-13,1.32394e-23,9.89944e-24,2.23708e-23
1e+08,0.0328416,-0.000197573,0.0255351,-9.51787e-12,1.63594e-11,-1.01199e-11,-1.81893e-23,8.95698e-24,-2.64103e-23
1e+08,0.0430843,-0.00354897,-0.0257569,-1.88928e-11,-1.23123e-12,6.56938e-13,-1.72146e-23,-1.96035e-23,1.93331e-23
1e+08,0.0262198,-0.00823989,0.0329251,1.32268e-11,3.31877e-12,-7.38344e-12,-6.63362e-24,1.13109e-23,1.95725e-23
1e+08,-0.0110666,-0.0419869,0.0312754,9.92494e-12,7.91836e-12,-4.75607e-12,1.17424e-23,-6.32596e-24,7.74726e-24
1e+08,-0.0171726,0.043375,0.00818822,-1.58059e-11,1.04636e-11,-6.59248e-12,1.02862e-23,-1.03866e-23,-9.75079e-24
1e+08,-0.0106076,0.0177348,8.40785e-05,8.25385e-12,-4.75432e-12,-1.48117e-12,-1.41073e-23,1.79827e-23,-2.79876e-23
1e+08,-0.0308561,0.0367091,-0.0333082,-3.83614e-12,-2.19212e-13,4.67363e-12,1.36124e-24,-2.99812e-23,-1.23061e-23
1e+08,-0.0120142,0.0229296,0.00495841,1.26933e-11,-7.63157e-12,1.74926e-12,6.64852e-24,1.5518e-23,-2.81506e-23
1e+08,0.0448359,0.00152357,0.0242484,-6.99464e-12,-1.20457e-11,-7.92037e-12,2.26979e-23,1.53049e-23,1.9861e-23
1e+08,-0.0494372,0.0489433,-0.0397039,4.06247e-12,-9.74601e-12,2.51383e-12,-1.44199e-23,2.95362e-23,1.66773e-23
1e+08,0.0171597,-0.0333617,-0.0340285,-5.94425e-12,-4.34331e-12,-4.06487e-12,-2.76114e-24,-3.48359e-24,1.11515e-24
1e+08,0.0196238,-0.0228825,0.00496015,1.70769e-11,3.41049e-12,-6.64437e-12,9.74779e-24,1.91858e-23,-8.7116e-24
1e+08,-0.00697692,0.0425014,0.0428186,4.14689e-12,-1.93621e-13,1.29017e-12,1.51386e-23,-2.36912e-23,-1.5679e-24
1e+08,-0.0362388,0.0151189,-0.00479004,-1.4431e-11,4.09633e-12,1.56221e-12,-1.13685e-23,9.37848e-24,-2.74332e-23
1e+08,-0.0358704,0.00546526,-0.0170945,5.57953e-12,9.61419e-12,9.5247e-12,6.19084e-24,-2.00976e-24,9.61677e-24
1e+08,0.0261408,-0.045644,0.0378393,5.44584e-12,-2.62901e-12,-9.19877e-12,2.56731e-23,-1.80847e-23,-1.47135e-23
1e+08,-0.0178302,-0.0225534,0.0117002,3.15994e-13,-7.13171e-12,1.03585e-11,1.29432e-23,-3.58093e-24,5.97274e-24
1e+08,0.0116136,-0.0255129,-0.0275034,9.28358e-12,1.02815e-11,1.58195e-12,-8.31264e-24,3.23732e-23,-1.10519e-23
1e+08,0.0363217,-0.00565982,-0.0156327,4.65688e-12,3.61132e-12,-1.23378e-11,8.82083e-24,1.76554e-23,2.04097e-23
1e+08,-0.031638,0.0238173,0.0145664,-1.35518e-12,-1.03317e-11,1.41906e-11,-4.10259e-24,-2.91749e-23,1.64934e-23
1e+08,0.0207473,-0.0165871,-0.0378266,2.42187e-12,-4.26704e-12,6.41221e-12,-2.63791e-23,-1.24161e-23,1.77087e-23
1e+08,0.0234621,-0.027152,0.0367776,1.86389e-12,4.15002e-12,5.10913e-12,1.94103e-23,-2.64928e-23,1.25856e-23
1e+08,0.038795,-0.0320179,0.00648639,8.93177e-12,3.90493e-12,1.30861e-12,2.4617e-23,-2.96456e-23,1.84652e-23
1e+08,-0.041504,-0.0147538,0.00253677,2.89059e-12,-2.22266e-12,-6.53146e-12,1.7585e-23,2.1982e-23,-6.15077e-24
1e+08,-0.0394332,0.0278888,-0.0265945,4.5033e-13,2.34707e-12,6.70893e-13,-1.75891e-23,1.89271e-23,2.20631e-23
1e+08,0.00539202,-0.0272042,-0.0307516,1.19688e-11,8.84043e-13,-3.57938e-12,-1.3571e-23,-2.92429e-23,8.99094e-24
1e+08,0.0240232,0.00305406,0.0232945,1.79951e-11,8.29477e-14,-5.86711e-12,1.86724e-23,-2.18673e-24,-5.51277e-24
1e+08,-0.0239474,0.0254962,-0.0168662,-1.12395e-13,3.3294e-12,4.69875e-12,1.48555e-23,-1.48505e-23,-2.12776e-23
