m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0306729,0.0230934,0.0170086,1.29149e-12,1.07258e-11,9.48746e-13,-1.71012e-23,1.37383e-23,1.06286e-23
1e+08,-0.00165896,-0.00636835,-0.0208263,-7.59257e-13,-2.51361e-12,5.00205e-12,-1.72005e-23,1.89629e-23,-1.36429e-23
1e+08,0.0426277,0.0228687,-0.020234,1.4967e-12,-6.91847e-12,-4.20938e-12,3.49088e-24,-2.0807e-23,-8.05871e-24
1e+08,-0.0241322,0.0060142,-0.0266922,-1.00981e-11,1.75212e-12,1.06526e-12,3.32899e-24,2.42608e-23,-1.50209e-23
1e+08,0.00703655,-0.0166602,0.00408638,-5.30345e-12,1.34581e-12,-3.75663e-13,1.50873e-23,-2.48893e-23,-9.47596e-24
1e+08,-0.0162281,0.0321377,0.0467515,5.19983e-12,1.20882e-11,6.06215e-12,-1.18151e-23,3.12463e-23,2.23761e-23
1e+08,-0.0221697,0.0313235,-0.00912915,3.18384e-12,6.05354e-12,-1.07409e-12,1.74797e-23,-3.07601e-23,-2.07933e-23
1e+08,0.0329793,-0.0471647,-0.0236333,-1.82525e-11,-4.28304e-11,-2.3333e-12,-3.71708e-24,-1.58073e-24,2.44123e-23
1e+08,0.0273435,-0.0320619,-0.0432242,-2.64663e-12,-4.73927e-13,7.37933e-12,-7.39956e-24,1.15362e-23,-1.35345e-23
1e+08,0.0148148,0.00853371,0.00877245,-2.42225e-12,4.18545e-12,1.84296e-12,6.32469e-24,1.28137e-23,2.95209e-23
1e+08,0.0156564,-0.0400476,0.0404673,-4.63139e-12,-2.46145e-12,5.76842e-12,2.15171e-23,-1.99295e-23,2.1993e-23
1e+08,-0.0224883,-0.0215481,0.00235398,-6.52518e-12,2.23678e-11,-7.57721e-12,1.06247e-23,2.09439e-23,-2.12721e-23
1e+08,0.0337116,0.0491891,-0.0390224,2.69911e-11,-8.9476e-12,-1.04758e-10,1.05228e-23,-1.96829e-23,2.14683e-23
1e+08,0.0391529,0.0313373,-0.0425882,-4.4875e-12,-7.36477e-12,2.09165e-12,1.17077e-23,1.92967e-23,8.85649e-24
1e+08,0.0344175,0.0352816,0.00174638,-3.89593e-13,-2.15131e-12,-7.26238e-12,-2.51574e-23,-1.64883e-24,-1.49366e-23
1e+08,0.0172794,0.00721009,-0.0410731,-1.6078e-13,7.18333e-12,8.17562e-12,-1.19018e-23,1.12333e-23,-3.80005e-25
1e+08,-0.0388175,-0.03747,-0.0137089,1.4728e-12,2.56715e-12,-2.65543e-12,-9.96388e-24,1.03081e-23,1.72962e-23
1e+08,0.0238584,-0.0338425,0.0485094,1.61299e-12,-3.19497e-12,7.44852e-12,1.95077e-23,1.84654e-23,-8.76858e-24
1e+08,0.0323118,-0.0457632,0.00259607,4.9335e-12,-2.61948e-12,-1.03475e-12,2.85803e-23,-3.90317e-23,-2.29335e-23
1e+08,-0.0419365,0.0194935,0.0331335,4.02452e-12,3.95536e-12,-7.56089e-13,-1.37473e-23,4.5807e-24,2.48237e-23
1e+08,-0.0217419,0.0462024,-0.0137297,1.45798e-12,-2.50414e-13,4.76163e-13,-1.49939e-23,3.04786e-23,1.56931e-23
1e+08,0.0143025,0.0482192,-0.00245672,-8.31279e-13,-1.06841e-11,-3.09457e-12,-2.39368e-23,1.23319e-23,4.81302e-24
1e+08,-0.0328646,0.00787504,0.0393719,3.41809e-12,6.19589e-12,1.09592e-11,2.1426e-23,-8.67456e-24,6.19196e-24
1e+08,0.0204507,-0.0369254,-0.0138375,3.48041e-12,-3.28495e-12,-3.50079e-12,-7.03165e-24,1.60973e-23,3.2722e-24
1e+08,0.0155489,0.0216388,0.0322284,3.92837e-12,-7.14923e-12,6.7665e-12,7.29578e-24,-2.55266e-23,-1.15913e-23
1e+08,0.00367093,-0.035626,-0.00263603,-9.01661e-12,4.76791e-12,-2.44013e-12,7.23048e-24,-1.05058e-23,1.52473e-23
1e+08,-0.0406501,0.0450146,-0.0194598,6.96736e-12,1.35666e-11,8.06911e-12,-4.88903e-23,-1.30025e-23,-5.41887e-24
1e+08,0.0316218,0.0208069,0.0224764,5.21854e-12,8.25464e-12,2.49304e-12,1.85902e-23,2.02817e-23,-2.59854e-23
1e+08,-0.0403775,0.0131583,0.0159437,2.94107e-12,-7.50571e-13,7.21542e-12,1.86365e-23,-2.4768e-23,1.06968e-23
1e+08,-0.0101014,-0.0271831,-0.000789649,-1.81482e-12,4.83955e-12,-2.38706e-12,-2.71516e-23,-9.3123e-24,1.51084e-23
1e+08,0.0308913,0.0485353,0.0371856,1.91271e-12,8.10848e-15,-9.19665e-13,1.70682e-23,-2.93576e-23,1.56924e-23
1e+08,-0.0449744,0.0415086,0.0102876,-4.66702e-12,-1.40185e-11,3.86224e-12,9.46963e-25,8.56082e-24,4.56925e-24
1e+08,-0.0496267,-0.0291002,-0.0108381,2.23229e-12,1.12833e-11,-7.61983e-13,1.16132e-23,-8.55096e-24,-8.70827e-24
1e+08,0.0454672,-0.0287028,0.045151,2.79993e-13,-1.99103e-12,3.50508e-12,-2.11164e-23,-1.75368e-23,-2.1402e-23
1e+08,0.028806,-0.026928,0.0322903,-2.13478e-12,-3.05202e-12,1.40717e-12,-7.09741e-24,1.39027e-23,2.41262e-23
1e+08,-0.0249809,-0.0224819,-0.0385816,-1.4646e-12,-1.77244e-13,8.54972e-13,-1.35089e-23,1.08642e-23,-2.14729e-23
1e+08,-0.0173099,-0.0149666,-0.019192,-1.41557e-12,-2.21009e-12,2.78213e-12,-1.51593e-23,2.62592e-23,6.51219e-24
1e+08,-0.0281642,0.0419144,-0.00347804,-1.94842e-12,-9.06735e-12,-3.1554e-12,-1.74681e-23,-1.54458e-23,3.75959e-24
1e+08,-0.0267556,0.0134398,-0.0316899,1.36751e-11,8.15228e-12,-1.02628e-11,-1.95846e-23,2.07918e-23,5.46514e-24
1e+08,-0.00163077,-0.0097249,-0.0258182,5.60082e-13,-7.90395e-14,-4.81031e-12,1.49107e-23,4.1387e-24,-1.45601e-23
1e+08,0.00708725,-0.0469654,-0.0402417,-3.23949e-12,1.8717e-12,-3.91101e-12,-4.23448e-24,5.5243e-24,1.14066e-23
1e+08,0.0437254,0.00233541,-0.008695,-1.95907e-11,7.80199e-12,6.77016e-12,1.5864e-23,2.71214e-23,1.22128e-23
1e+08,-0.0347221,-0.0330275,-0.0219587,2.91443e-12,-1.07616e-11,-6.31543e-12,1.60683e-23,-6.93672e-24,1.22834e-23
1e+08,-0.0142958,0.0421116,-0.0127261,4.92343e-12,3.28118e-13,7.57252e-12,-2.51245e-23,-2.55584e-23,-3.12581e-23
1e+08,-0.0113414,-0.0363208,-0.0385174,-7.85144e-12,4.33182e-12,-1.11675e-11,-2.56577e-23,-1.51898e-23,-1.03321e-23
1e+08,-0.0365497,0.0342659,-0.042616,-4.03852e-12,3.12763e-12,-4.65056e-12,3.67522e-24,-1.94809e-23,-2.34651e-26
1e+08,0.0140905,0.0357588,0.00948913,1.80829e-11,-2.92227e-11,6.50911e-12,-2.36018e-23,1.87951e-23,-2.41364e-24
1e+08,0.0308115,0.0488718,-0.0488328,-4.42839e-13,4.67591e-12,-1.44523e-12,-2.00543e-23,-1.5505e-24,9.90674e-25
1e+08,0.0213779,0.0345589,0.00458743,4.64694e-12,-2.71735e-12,6.28861e-12,1.72322e-23,-1.95022e-23,-1.51697e-24
1e+08,-0.0396056,0.0341793,-0.0424014,3.83684e-12,-1.65135e-12,-9.78615e-13,-2.35849e-23,8.7646e-24,5.97342e-24
1e+08,0.037658,-0.0192624,0.0278132,-4.35301e-12,-4.79321e-12,3.86058e-12,1.60224e-23,-2.02129e-23,-5.56999e-24
1e+08,-0.0246975,0.018141,-0.0416984,-4.74437e-13,1.76003e-11,4.19148e-12,6.69563e-24,2.36855e-23,-1.25055e-23
1e+08,0.0146692,0.00726292,-0.0290148,6.79455e-12,4.33262e-12,-5.7811e-12,1.2867e-24,1.37917e-23,2.36469e-23
1e+08,-0.0299191,0.0238085,-0.0339178,2.1287e-12,-2.72734e-13,-1.20519e-12,-4.67107e-25,-1.33607e-23,-8.16293e-25
1e+08,-0.0171832,-0.00488494,-0.0232733,-1.8017e-11,7.04076e-11,5.09771e-11,2.99367e-23,1.27624e-23,1.72421e-23
1e+08,-0.011901,0.00274861,-0.0247809,2.69468e-13,7.80889e-12,-6.75077e-12,1.18527e-23,2.56654e-23,7.62952e-24
1e+08,0.012698,-0.0352684,0.000255868,1.40734e-11,-5.58443e-12,4.84977e-12,1.95756e-23,-2.57354e-23,-3.565e-23
1e+08,0.0397299,0.0379256,0.0169226,-3.59081e-13,6.92669e-12,-6.35268e-12,3.07526e-23,-1.18022e-23,-1.1382e-23
1e+08,-0.0010931,0.00925189,-0.0149989,2.81045e-12,-8.53067e-12,-1.38331e-11,-6.00802e-24,1.3708e-23,-1.43632e-23
1e+08,-0.0448311,0.0218616,0.0390868,-6.17869e-13,9.22392e-12,5.20517e-12,1.89841e-23,-1.91424e-23,1.61943e-23
1e+08,0.0491692,-0.0277481,-0.0148243,-2.97512e-12,1.22644e-12,-1.92345e-12,-2.19005e-23,-1.71121e-23,-2.74298e-23
1e+08,-0.00373046,-0.0210407,-0.0401361,4.15369e-12,-1.29761e-12,-3.72123e-12,2.409e-23,-1.34878e-23,1.78293e-23
1e+08,0.045807,-0.0362974,-0.0203715,1.01268e-11,-3.23601e-12,-7.93513e-12,-1.28176e-23,1.99975e-23,-1.68726e-23
1e+08,0.0323603,-0.0253774,0.0264169,-7.33256e-12,-2.72781e-12,-4.37543e-12,1.96365e-23,2.54237e-23,2.13099e-23
1e+08,-0.0045904,-0.0457175,0.0399199,4.63922e-12,-1.00976e-12,4.14225e-12,-3.00497e-23,8.50885e-24,-7.30022e-25
1e+08,-0.0107801,-0.00718238,0.0404848,4.54732e-12,-4.91035e-12,-4.81752e-12,-2.36359e-23,-2.27243e-23,4.43525e-24
1e+08,-0.0452472,-0.0270486,-0.0309757,-2.14723e-12,-1.62439e-12,4.19421e-12,-1.52952e-23,-1.40112e-23,-2.22548e-23
1e+08,-0.048662,0.0189565,-0.0100206,1.05243e-11,7.86075e-13,1.00367e-11,-7.96725e-24,2.36144e-24,1.75622e-23
1e+08,0.00861146,0.0215757,-0.0488543,-3.96329e-12,4.61715e-12,1.85077e-11,-2.235e-23,1.66859e-23,2.1657e-23
1e+08,-0.0293065,0.0342376,0.00585619,1.85079e-12,-6.61359e-12,-9.70803e-12,-7.98583e-24,-2.61543e-23,-5.83389e-24
1e+08,0.0225559,-0.00174258,0.031899,-9.45854e-12,-4.23088e-12,-2.6749e-13,-1.05509e-23,-1.74444e-23,-2.4803e-23
1e+08,-0.0269507,-0.0266866,-0.00762808,-1.30321e-11,4.80941e-12,9.88765e-12,9.53164e-24,-1.55579e-23,1.48757e-23
1e+08,0.0012487,0.0228915,0.0365147,1.09962e-11,-8.36529e-13,2.07274e-12,2.16829e-23,-2.79991e-23,1.09465e-23
1e+08,0.0208936,0.023679,-0.049617,1.57699e-12,9.4404e-12,-8.32271e-12,1.78118e-23,-1.8088e-23,-9.54684e-24
1e+08,-0.0455334,0.0152058,0.0399455,1.09338e-12,8.26851e-12,-2.79396e-12,-1.08588e-23,2.92896e-23,-1.58452e-23
1e+08,-0.00541876,-0.0227936,0.0464737,6.5147e-12,3.99884e-12,-2.72635e-13,4.59276e-24,2.51139e-23,1.93843e-23
1e+08,-0.00199776,0.00353766,-0.0310154,4.1528e-12,1.80984e-12,6.41866e-12,1.63536e-23,-2.87433e-23,1.80937e-23
1e+08,0.00556043,0.0346126,-0.0333547,8.50789e-13,-4.13795e-12,-1.49275e-12,1.41744e-23,2.27734e-23,-8.70405e-24
1e+08,0.045508,0.0401754,0.00932284,2.64039e-12,-1.44244e-11,-6.21888e-12,1.94328e-23,3.61079e-24,-2.87742e-24
1e+08,-0.0409615,-0.0492271,-0.0115387,-2.4606e-12,1.12032e-11,1.88514e-12,-2.35438e-23,1.44013e-24,-1.70656e-23
1e+08,0.0143944,0.0423579,0.0295075,-4.56735e-12,-1.83323e-12,1.53435e-13,2.04953e-23,-1.3176e-24,-1.17921e-23
1e+08,-0.0352422,-0.0485146,0.0441117,-5.7901e-12,-8.52839e-12,4.37371e-12,-3.42058e-23,-9.4317e-24,-3.65008e-24
1e+08,0.0149026,0.00858502,0.0123332,-3.17539e-12,-8.60131e-12,-2.53133e-12,-8.29457e-24,1.2886e-23,5.93753e-24
1e+08,-0.00130764,0.0248547,0.0130345,1.2807e-12,6.44751e-12,-1.36422e-12,2.5562e-23,-1.61157e-23,2.56315e-23
1e+08,0.012404,-0.0381842,-0.0462771,5.66174e-12,-5.02922e-12,4.03153e-12,-4.23026e-23,-1.04053e-23,-3.17747e-23
1e+08,0.0474015,-0.0106898,-0.00184237,3.18019e-12,-6.25648e-12,1.05385e-12,-2.94876e-23,6.24502e-24,1.80919e-23
1e+08,-0.00952746,0.0120945,-0.00459444,-2.06174e-13,-1.75961e-12,3.94237e-12,4.24865e-24,1.74919e-23,1.39236e-23
1e+08,0.0286782,-0.00970867,0.0195224,4.52726e-13,1.60105e-12,-2.31345e-12,-7.60047e-24,-2.31218e-23,7.45821e-24
1e+08,0.0232504,0.0390906,-0.0463012,-1.03757e-12,-1.47777e-12,-2.95451e-13,2.50512e-23,7.23222e-24,1.78989e-23
1e+08,0.0394934,-0.0270202,-0.0467028,3.21601e-12,5.63618e-13,6.85903e-12,-2.2233e-23,2.54661e-23,-2.31173e-23
1e+08,0.0184093,-0.0261922,0.0232575,1.30983e-12,3.55849e-12,9.44281e-12,1.2709e-23,2.53341e-23,-1.40938e-23
1e+08,-0.0257037,-0.0156904,-0.00402668,-3.68182e-12,8.64218e-13,-2.4221e-12,-1.32249e-23,3.23272e-23,3.67031e-23
1e+08,-0.039402,0.00186601,0.0156988,9.06584e-12,-1.32597e-11,-5.80343e-12,1.45261e-23,-1.06619e-23,1.42284e-24
1e+08,-0.0395977,-0.0450668,0.0323434,4.35723e-13,5.62464e-13,3.83292e-12,-2.72938e-23,-1.92403e-23,-6.60874e-24
1e+08,0.0334664,0.00414467,-0.0309178,8.16245e-12,-5.55279e-12,-9.92847e-12,1.84667e-23,1.71607e-23,1.6315e-23
1e+08,-0.0151717,-0.033595,0.0387652,-4.19008e-12,-2.43039e-12,4.50022e-12,-9.13047e-24,-2.12837e-23,4.12977e-24
1e+08,-0.00706555,-0.0481977,-0.030579,-4.97478e-13,2.97257e-12,4.20055e-12,-7.04562e-24,2.26599e-23,-1.86622e-23
1e+08,-0.0102132,0.041298,0.0385112,-5.76206e-13,8.78667e-12,9.10968e-12,-2.605e-24,1.60578e-23,2.7458e-23
1e+08,-0.00674017,0.0474347,-0.00774912,-1.10419e-13,-8.58431e-12,-5.84732e-12,2.42357e-24,-1.16279e-23,1.08879e-23
1e+08,0.00714797,0.0462246,0.0257777,3.81591e-12,1.40504e-12,5.25407e-13,6.30678e-24,-2.69152e-24,-7.45988e-24
1e+08,-0.0229387,-0.0476194,-0.0350373,-4.42023e-12,2.99302e-12,-8.74208e-12,-6.8135e-24,2.36176e-23,-2.32523e-23
1e+08,0.0260267,0.00649947,0.00769403,5.15545e-12,1.02878e-11,4.93906e-12,1.96555e-23,8.12754e-24,2.82769e-23
1e+08,0.0470833,-0.00160412,0.000577374,-6.46077e-12,-1.55285e-12,-8.66479e-13,3.31903e-23,-2.18289e-23,-1.42257e-23
1e+08,0.00399119,-0.0122387,-0.0489337,1.9725e-12,-6.03746e-11,6.6779e-12,-2.29036e-23,3.40705e-24,-1.92825e-23
1e+08,-0.0276658,-0.0438371,-0.0305758,1.60457e-12,-1.26305e-12,8.76398e-12,-1.12341e-23,1.5976e-24,4.53318e-24
1e+08,-0.00488059,0.0310744,-0.0478533,3.9873e-12,-3.29202e-12,2.55512e-12,1.91068e-23,-2.01801e-23,1.60822e-23
1e+08,-0.0122173,-0.0334488,-0.0343842,-9.81276e-13,5.02519e-12,-1.05225e-11,-8.68326e-24,-7.61375e-24,3.06491e-24
1e+08,-0.0441493,0.0358213,-0.0213827,-1.0943e-11,3.32744e-13,1.11246e-13,-7.03771e-25,-1.43243e-23,9.39291e-24
1e+08,-0.0115604,-0.0305477,0.0348269,-2.43827e-12,-6.72706e-12,2.64745e-12,1.09593e-23,6.85779e-24,2.62212e-23
1e+08,-0.0277038,-0.0363671,0.0478553,5.10942e-12,2.54625e-12,-4.65858e-12,-5.90955e-24,9.45486e-24,5.60326e-24
1e+08,0.000611784,-0.0289794,0.0391236,2.49292e-12,-1.31306e-12,2.54734e-12,-1.06887e-23,-8.72665e-24,2.36942e-23
1e+08,0.0232601,-0.0313047,0.026019,-5.46928e-12,6.20814e-12,4.89155e-12,2.27974e-24,1.40977e-23,1.43795e-23
1e+08,-0.0172201,0.00452113,-0.0428051,-1.22832e-12,-6.02766e-12,-6.07741e-12,-9.00763e-24,3.4794e-24,-2.66059e-23
1e+08,-0.0226687,-0.035236,0.0251588,-1.17508e-11,1.88593e-12,5.52456e-12,-2.23767e-23,-2.26141e-24,2.36627e-23
1e+08,0.0245124,-0.0384941,-0.0155111,5.06064e-12,-8.17048e-12,5.14984e-12,2.26097e-23,-1.57748e-23,-1.48243e-23
1e+08,-0.043899,0.031066,0.0260478,-5.75269e-12,-7.06624e-12,6.65598e-12,-1.49758e-23,2.41741e-23,-9.48641e-24
1e+08,0.00473339,0.0370389,0.0159623,2.7923e-12,-1.88339e-12,-2.62276e-12,-5.26765e-24,5.14477e-25,1.24255e-24
1e+08,-0.0465282,-0.0102935,-0.000841132,5.19289e-12,-9.38638e-12,-4.63258e-12,1.51625e-23,5.95699e-24,-3.16134e-23
1e+08,-0.0461799,0.0265695,0.0192632,-2.24887e-14,-7.98723e-12,1.2753e-11,2.8996e-23,1.19678e-23,-1.11499e-23
1e+08,0.0342572,0.0281166,-0.00941575,-7.86183e-12,2.9849e-12,-5.38734e-12,1.36553e-23,-1.76154e-23,2.2901e-23
1e+08,0.0405089,0.0483264,0.0491303,2.18298e-12,-4.44445e-12,-7.53711e-12,1.60701e-23,7.68491e-24,8.91173e-24
1e+08,0.0236393,0.00261952,0.0361807,6.75318e-12,-5.51074e-13,2.35606e-14,-1.62328e-23,-1.96794e-23,-1.85053e-23
1e+08,-0.0368982,-0.0307839,-0.0460778,3.29762e-12,9.8647e-12,5.08758e-12,2.18411e-23,2.30813e-23,3.39133e-24
1e+08,0.0484869,-0.00153463,0.0114562,4.34605e-12,-8.12086e-12,-3.36344e-13,-6.25393e-24,2.64654e-23,-1.16307e-23
1e+08,-0.0470479,-0.00214218,0.0442347,3.32614e-12,-5.34511e-12,6.06587e-12,-2.69895e-23,1.66563e-23,2.67676e-23
1e+08,0.0184428,0.0480596,-0.00957666,-4.31877e-12,1.45016e-12,-7.12636e-13,2.08474e-23,-1.42449e-24,-8.36796e-24
1e+08,0.0390207,0.01589,0.0108427,3.3264e-12,-1.63502e-11,4.99074e-13,-1.83924e-23,-1.69441e-23,4.59603e-24
1e+08,-0.0403744,-0.0395087,-0.0235825,6.54431e-12,1.75198e-12,-1.56829e-12,2.5889e-23,-3.55953e-24,-1.15039e-23
1e+08,0.0197337,0.0441872,0.040969,6.08345e-13,3.41462e-12,5.88236e-12,-3.08859e-25,-1.72416e-23,2.43507e-23
1e+08,-0.00892984,-0.037627,-0.0237193,-2.08682e-12,-3.63795e-12,-1.61973e-12,1.79356e-23,2.13548e-23,-2.18339e-23
1e+08,0.0442994,0.0150034,0.0115309,-8.18625e-12,-9.69631e-12,-6.3436e-13,-1.7982e-24,-1.02284e-23,-1.57185e-23
1e+08,-0.0255296,0.0158517,0.0292559,-1.25264e-11,-1.73112e-12,2.03582e-12,2.09358e-23,1.62557e-23,2.32286e-23
1e+08,0.0399597,0.0407301,0.00907729,-7.4688e-12,4.01601e-12,-3.89306e-12,1.54199e-23,-1.01634e-23,-1.85094e-23
1e+08,0.0225168,0.00175287,0.0228017,6.79821e-12,-3.24936e-13,1.57737e-13,-5.94931e-24,-9.06574e-24,-9.3e-24
1e+08,0.0312545,0.0148958,-0.0142367,1.95271e-12,3.76399e-12,2.60523e-12,1.4027e-23,4.18676e-24,-2.50973e-24
1e+08,0.00484883,0.0345677,0.00413279,-2.06775e-12,-2.34288e-12,3.16819e-12,1.52398e-23,-4.93505e-24,-2.59424e-24
1e+08,0.0133807,0.017697,0.0381184,8.81959e-12,2.74487e-12,-6.80771e-12,-1.93989e-23,-1.52154e-23,3.18891e-23
1e+08,-0.0470919,-0.0215885,0.0380598,4.72104e-12,3.64743e-12,-6.10686e-12,-8.68189e-25,1.79849e-23,-1.37071e-23
1e+08,0.0467709,0.0124228,-0.00232049,-6.01256e-12,5.94209e-12,4.78509e-12,-1.83652e-23,-1.34151e-23,-2.75884e-23
1e+08,-0.025215,0.0292769,-0.0191791,4.8048e-12,2.26228e-12,1.85869e-12,-1.67886e-23,2.53169e-23,-9.31824e-24
1e+08,0.0257569,-0.0467305,0.0334983,-2.1477e-12,-6.81838e-12,1.05316e-11,5.05585e-24,6.80842e-24,2.44539e-24
1e+08,-0.0259782,-0.0229262,0.0070144,-3.98566e-13,-7.27965e-12,-3.55013e-12,1.01074e-23,-6.05858e-24,-1.23485e-23
1e+08,0.00724355,-0.0215416,0.0414282,-2.44514e-12,-3.37487e-12,-8.20307e-12,8.81372e-24,8.82975e-24,1.26078e-24
1e+08,0.033299,0.0281634,-0.0480215,1.06948e-11,-8.24102e-12,4.41555e-12,3.23617e-24,7.89907e-24,-8.6188e-24
1e+08,0.00228104,0.0406753,-0.0218026,-1.01196e-11,-6.49872e-13,-6.11173e-12,-1.3591e-23,2.23275e-23,1.57147e-23
1e+08,0.016657,0.0459751,-0.0351992,1.20844e-12,-2.54972e-13,-4.3389e-12,8.63667e-24,2.25902e-23,-3.60881e-25
1e+08,-0.0332424,-0.0376685,-0.0194843,3.72939e-12,-4.60449e-12,-8.04102e-12,-2.82022e-23,-2.03075e-24,-1.52972e-23
1e+08,0.0478605,0.00432893,-0.0147022,-3.2521e-12,6.29098e-12,4.45408e-12,2.60366e-23,-5.49678e-24,-1.88009e-23
1e+08,0.0142827,-0.0354944,-0.017741,-1.9075e-12,1.01955e-11,4.2555e-12,1.40159e-23,-2.06658e-23,-2.97163e-23
1e+08,0.00398019,-0.0353987,-0.0489971,3.5511e-13,7.02387e-15,-6.35921e-12,4.30191e-24,1.59786e-23,2.69527e-23
1e+08,0.0324777,0.0445729,-0.0469256,-3.83387e-12,-4.82409e-12,-7.33073e-13,2.27879e-23,2.56284e-24,1.27923e-23
1e+08,0.00781049,-0.00456667,0.0422364,5.33329e-12,3.5103e-12,-2.39277e-12,-2.66292e-23,1.04549e-23,-9.66222e-24
1e+08,-0.0029443,0.0393991,-0.0419108,4.34999e-12,2.5949e-12,-8.8072e-12,2.81645e-23,1.98656e-23,-1.88977e-23
1e+08,-0.0224225,0.0411074,-0.0354863,-2.08206e-12,-3.46283e-12,5.59153e-12,-2.01781e-23,2.69221e-23,4.86128e-24
1e+08,0.00252293,0.0241521,-0.00259279,1.24079e-12,3.8294e-12,2.77153e-12,2.02078e-23,-3.34906e-24,-4.35382e-24
1e+08,-0.0467386,-0.0063239,-0.0494183,-2.4884e-12,1.29326e-12,6.27729e-12,-1.69458e-23,2.61665e-23,2.93015e-23
1e+08,-0.00517839,-0.0224878,-0.0491528,5.54234e-12,-2.31151e-12,2.27266e-12,-7.47958e-24,3.13065e-23,1.1804e-23
1e+08,-0.0112345,0.0445537,0.0194391,-2.38673e-13,8.96994e-13,-3.83483e-12,7.17171e-25,-6.9472e-24,-2.16762e-23
1e+08,-0.0247387,0.0139944,-0.0270404,1.38007e-12,-2.53064e-12,-2.70357e-12,-1.72064e-23,6.00145e-24,2.15694e-23
1e+08,0.0246952,0.0109571,0.025981,3.72714e-12,2.53968e-13,-3.83043e-13,-3.00501e-24,1.25298e-24,-1.90208e-23
1e+08,0.0333919,0.0043739,0.015374,6.61148e-12,-3.9632e-12,-4.923e-12,-1.45793e-23,-1.85602e-23,1.70199e-23
1e+08,0.00897129,0.0142234,0.040573,3.62243e-12,1.15681e-12,4.82058e-12,4.83949e-24,9.04789e-24,6.93044e-24
