m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0256135,-0.00240331,-0.0233059,-4.14557e-12,-3.19888e-12,-7.3234e-12,-2.12299e-24,-1.8467e-24,-6.07995e-24
1e+08,-0.0257244,0.0346709,0.0138485,3.35068e-12,-2.81168e-13,4.08668e-13,1.82603e-23,-2.21835e-23,-4.33266e-24
1e+08,-0.0331475,-0.0088541,-0.000299223,-8.25034e-13,-4.82443e-13,1.05807e-14,1.53731e-23,-2.12056e-24,7.72311e-24
1e+08,-0.0240961,0.00551317,0.0181072,-3.33138e-12,-1.47927e-12,-9.80767e-13,1.27873e-23,2.52472e-23,-2.60738e-23
1e+08,-0.0265468,0.0479484,0.0178369,-1.23978e-13,1.3278e-12,2.36332e-12,1.09965e-23,-4.82237e-24,-2.57853e-23
1e+08,0.00277696,0.00263429,-0.0470855,-1.82515e-12,-2.81051e-12,-1.31334e-12,2.03124e-23,5.02779e-24,2.62099e-24
1e+08,-0.0263983,-0.00652215,-0.0169305,8.40287e-13,2.09681e-12,2.47686e-13,-3.26852e-23,-1.28663e-23,1.5651e-23
1e+08,0.0265205,0.00626537,-0.0297785,-6.23647e-13,1.8285e-13,-4.62964e-13,-2.33333e-23,-4.93106e-25,6.07684e-24
1e+08,-0.0388621,-0.00598658,0.0299272,1.02964e-12,-1.45819e-12,-2.11106e-12,-1.2205e-23,-2.38623e-23,3.7653e-24
1e+08,-0.0307175,-0.0109513,0.03572,-4.97636e-12,5.45171e-13,2.0687e-12,-2.58765e-23,1.85703e-23,2.61743e-23
1e+08,0.0362914,0.0252409,-0.0105198,-5.59035e-13,1.76158e-12,-7.40664e-13,2.81157e-23,1.84839e-23,-1.43571e-23
1e+08,-0.031329,0.0300664,0.0213693,3.30162e-12,-2.51299e-14,1.88774e-12,1.78835e-23,-1.84501e-23,2.23506e-23
1e+08,0.0185388,-0.0396498,-0.0234667,1.6559e-12,6.25593e-12,-1.69497e-12,2.02123e-23,2.25014e-23,-1.74513e-23
1e+08,0.0126493,0.0101817,0.0323143,3.70987e-12,1.40401e-12,-6.85827e-13,3.85618e-24,1.36395e-23,2.57023e-23
1e+08,0.0416905,0.00863092,0.0473405,-2.66704e-12,3.12386e-13,4.05678e-12,-1.3377e-23,6.32824e-25,-1.19223e-23
1e+08,0.0419271,0.0410912,0.0158072,1.40325e-12,3.05195e-12,2.20484e-12,-2.51555e-24,-2.00207e-23,-2.16007e-23
1e+08,-0.00267556,-0.0398828,-0.048585,-4.79282e-12,-9.05616e-13,1.07917e-12,-3.19803e-23,4.93078e-24,-1.09596e-23
1e+08,0.01193,0.0166041,0.00486902,3.44625e-13,-3.66061e-12,-2.08848e-12,-1.14624e-24,-1.59879e-23,1.64159e-23
1e+08,0.00653465,-0.0265691,0.0131945,-2.23506e-13,-7.44688e-12,2.52357e-12,-8.38086e-24,-4.76317e-24,-1.69334e-23
1e+08,0.0428997,0.00938918,0.00969883,1.74697e-13,-4.31169e-12,2.98846e-12,-1.65121e-23,-2.28159e-23,-4.6587e-24
1e+08,0.0177398,-0.0131313,0.00684732,-7.11528e-14,5.09627e-13,-3.11977e-12,-1.24394e-23,1.58194e-23,-3.12039e-24
1e+08,-0.011863,0.00495542,0.047687,-4.35909e-12,-5.38353e-13,-7.27806e-13,-5.60861e-24,-1.73089e-23,2.19384e-23
1e+08,-0.00561359,0.0132643,0.0320792,4.86718e-12,1.52516e-12,8.53008e-13,-2.33022e-23,1.65392e-23,-6.37513e-24
1e+08,-0.00461928,0.0499792,-0.0169755,-2.07045e-12,-4.6922e-12,-1.11127e-12,2.32241e-23,1.01783e-24,-1.35264e-23
1e+08,-0.0478317,-0.00293581,0.0111949,-1.16662e-12,-3.02338e-12,-4.02461e-12,1.00414e-23,6.79243e-24,-1.96119e-23
1e+08,0.023852,-0.0119085,0.0317306,-3.6544e-14,4.4256e-14,5.4446e-13,-1.31778e-23,1.25194e-23,-1.33117e-23
1e+08,0.033789,0.00503141,-0.0145428,5.18334e-13,9.84188e-14,2.73736e-12,-9.90807e-24,3.46861e-25,2.12466e-24
1e+08,0.0347482,0.0375359,-0.0228745,2.47304e-13,-1.09391e-12,-6.21931e-13,-1.59049e-23,1.6632e-23,9.47442e-25
1e+08,0.0402161,0.031908,0.0178231,-2.50278e-12,3.55641e-12,6.63142e-13,-1.3825e-23,-1.25303e-23,2.64378e-24
1e+08,-0.0311403,0.00743506,0.0242542,6.07321e-13,-1.06888e-13,-3.4303e-12,-2.82748e-23,-6.55659e-24,-1.6218e-23
1e+08,-0.0241937,0.0451647,-0.0257342,3.65766e-12,1.70099e-12,3.65212e-12,1.89572e-23,6.67805e-24,2.0318e-23
1e+08,0.0366649,-0.0246617,-0.00488399,-1.65182e-12,1.27925e-12,-2.64829e-12,6.57517e-24,-2.4128e-23,1.50483e-23
1e+08,0.0347726,0.0108263,-0.0155819,1.97671e-12,3.87511e-12,4.67378e-13,1.94409e-23,7.39987e-24,1.87515e-23
1e+08,0.0420462,-0.0404129,-0.0192099,1.44997e-12,3.93971e-12,1.84009e-12,1.61049e-24,-2.29599e-23,-1.50471e-23
1e+08,-0.0209307,0.0333784,0.0208785,-6.33549e-13,3.00408e-12,1.57195e-12,5.20655e-25,-1.96954e-23,1.5193e-23
1e+08,0.0466745,-0.0356619,0.021683,2.42492e-12,-8.58644e-13,-3.05295e-12,1.75222e-23,9.24948e-24,-1.1834e-23
1e+08,-0.00750009,-0.0319334,-0.00615495,3.51572e-12,-2.18134e-12,3.75936e-12,1.37029e-23,-2.26844e-23,1.36479e-23
1e+08,0.0218805,-0.0184189,-0.00919877,1.36703e-12,-7.12729e-12,-1.87857e-12,1.03391e-23,-4.39781e-24,3.37834e-23
1e+08,0.00553575,-0.0275979,0.0384012,1.68043e-12,-2.64993e-12,-2.75451e-12,2.58396e-23,2.36978e-23,-1.40837e-23
1e+08,-0.0243568,-0.0358525,-0.0163402,4.35749e-13,-2.4259e-12,3.61828e-12,2.22195e-23,-2.31713e-23,1.54438e-23
1e+08,-0.0263232,0.00990463,-0.0433628,-1.24347e-12,-4.90699e-12,2.55384e-12,-8.24112e-24,2.35158e-23,1.44007e-23
1e+08,-0.0279271,-0.00603948,-0.0303205,-8.26492e-13,1.80089e-13,-1.87993e-12,-2.86056e-25,6.0925e-24,-1.6192e-23
1e+08,0.0277128,0.00422846,-0.0171204,-7.68244e-13,-3.59439e-12,-2.25987e-12,1.4308e-23,-1.36223e-23,3.18824e-23
1e+08,0.0317877,0.0223562,-0.00612496,-1.785e-12,-5.17708e-12,3.08097e-13,1.1365e-23,1.07249e-23,1.18332e-23
1e+08,0.015227,-0.0033501,-0.031097,3.28508e-12,6.17423e-12,3.37705e-12,-7.05306e-24,-2.94316e-24,1.88753e-23
1e+08,-0.0217282,-0.026439,-0.0164437,-1.91942e-12,-2.45737e-12,-2.26313e-12,-1.71975e-23,2.51404e-23,2.25565e-23
1e+08,-0.0198868,-0.0466335,-0.0176744,-2.02158e-12,-3.81422e-12,-3.19147e-12,-2.67717e-23,1.45133e-23,9.1366e-24
1e+08,0.00890588,0.0148528,0.0345055,-8.57003e-13,3.71603e-12,5.54802e-12,-1.84358e-23,1.84863e-25,2.1775e-23
1e+08,0.024645,0.0282515,0.0451895,-1.20837e-12,-6.77474e-12,-8.1237e-13,2.04803e-23,-2.49074e-23,1.39252e-23
1e+08,-0.0465198,-0.0335476,0.016807,-1.01611e-12,3.31665e-12,7.0968e-12,1.29296e-23,2.03813e-23,5.94604e-24
1e+08,-0.0262538,-0.00417125,0.0467279,-2.6718e-12,1.84769e-12,3.28754e-12,2.16892e-23,-2.23037e-23,-2.40573e-23
1e+08,0.0352285,-0.0426269,-0.0278296,-3.25508e-12,-1.70369e-12,-3.61484e-12,-1.72722e-23,-3.74095e-24,6.60636e-24
1e+08,0.0195823,0.00685494,0.019566,2.76911e-12,6.31446e-13,-1.47232e-12,-1.34862e-23,1.846e-23,2.29468e-23
1e+08,-0.0422045,-0.00138007,-0.0467272,-5.3298e-13,-4.10098e-12,-8.76574e-13,1.56023e-23,-1.64241e-23,1.1286e-23
1e+08,-0.00221719,-0.00299394,-0.017207,-8.74008e-13,-7.29481e-13,-1.71058e-12,-1.4639e-23,-1.13187e-23,-2.17997e-23
1e+08,-0.0369746,0.0248262,0.00767063,-2.55933e-12,-1.16233e-12,7.55789e-13,-2.76227e-23,2.19133e-23,7.17946e-24
1e+08,-0.0163027,0.0308856,0.0293769,-5.92462e-13,-6.19986e-12,4.65155e-13,-4.01091e-24,-1.4233e-23,-1.26665e-23
1e+08,-0.0083366,-0.0305672,-0.0370849,-3.72378e-13,4.07521e-12,-4.53833e-12,-2.95074e-24,-2.25348e-23,-4.88333e-24
1e+08,0.0250393,0.0303208,0.0396192,6.93289e-12,4.55081e-12,-8.68066e-13,-3.7458e-24,8.97894e-24,1.81169e-23
1e+08,-0.0127341,0.00223,-0.0338988,2.41973e-12,6.86536e-13,-1.3808e-12,-2.22395e-23,6.65347e-24,-1.92514e-23
1e+08,0.0232507,-0.00404754,-0.0348147,-1.88371e-11,6.56905e-11,4.82289e-11,-1.16607e-23,-1.2363e-23,-2.7524e-23
1e+08,-0.0401721,-0.014329,-0.015034,1.32007e-12,-8.36242e-13,8.31228e-13,-1.01998e-23,-8.53837e-24,2.43953e-23
1e+08,-0.0406688,0.0443469,-0.0371558,6.09945e-13,-3.29811e-12,7.69294e-12,-1.79999e-23,-2.86117e-23,-1.08108e-23
1e+08,0.00392813,-0.0400978,-0.0243275,-2.04912e-12,-6.39068e-13,-3.66707e-13,2.12675e-23,1.3255e-23,1.14438e-23
1e+08,-0.0375963,-0.0433608,0.0177358,-1.98472e-12,-1.48536e-12,-1.92909e-12,-1.14323e-23,-2.78332e-24,1.20115e-23
1e+08,-0.033375,-0.0135654,-0.00414826,-1.18348e-12,2.03123e-12,3.61341e-12,-4.94774e-24,-1.33461e-23,1.10762e-23
1e+08,-0.022031,0.00215975,0.0183447,-1.19998e-12,2.04331e-12,-4.33997e-12,-8.02812e-24,-2.12413e-23,2.41991e-23
1e+08,0.0374301,0.0335957,-0.015384,4.06443e-12,8.53416e-13,-1.74435e-12,-6.49135e-24,-4.61275e-24,-2.10033e-23
1e+08,0.0329334,-0.022022,-0.0031457,4.26561e-12,-1.88241e-12,-2.8109e-12,-7.6292e-25,-1.90739e-23,1.23129e-23
1e+08,-0.0449717,-0.0341776,0.0494816,-5.97703e-12,-2.1901e-12,4.27233e-12,-2.38593e-23,-2.03971e-23,-6.70025e-24
1e+08,0.0250083,0.0306416,0.011837,2.29173e-12,1.87027e-12,1.05536e-12,2.79641e-23,1.46403e-23,1.13049e-23
1e+08,-0.00595176,-0.0205252,-0.0147252,2.6817e-12,3.6668e-12,-2.65223e-12,-1.78024e-23,1.75091e-23,3.06359e-23
1e+08,-0.0490224,-0.00585281,0.0140725,-4.22787e-12,-4.51961e-12,7.78557e-13,1.00667e-23,-2.1895e-23,3.33002e-24
1e+08,0.0446781,0.029285,0.034352,5.60541e-13,1.88468e-13,4.88974e-12,-1.68938e-23,-1.70243e-23,1.26044e-23
1e+08,-0.0165703,-0.0271407,-0.00114886,-6.99589e-13,1.68814e-12,7.72558e-12,-4.23555e-24,-1.255e-23,2.90968e-23
1e+08,0.0224561,0.0233498,-0.0435835,9.99146e-13,-4.62498e-12,-1.13216e-12,5.51363e-24,1.5664e-23,2.41365e-24
1e+08,0.00327199,0.0390806,0.0284306,-3.44398e-12,3.72049e-13,-5.7267e-13,-1.0263e-23,-1.4113e-23,-2.86554e-23
1e+08,-0.00854607,0.0253301,-0.00854212,2.57198e-13,4.07362e-12,-3.4924e-12,6.46053e-24,-1.29011e-24,2.00102e-24
1e+08,0.0365104,0.00256778,-0.0374098,4.52985e-12,-1.14057e-12,-4.12229e-12,7.97643e-24,-2.31822e-23,4.68256e-24
1e+08,0.0113849,-0.0345715,0.0133446,-1.28512e-12,3.68681e-12,-3.26828e-12,2.28205e-23,-2.4922e-23,-8.26652e-24
1e+08,0.0173412,0.0493079,-0.046162,-2.01128e-12,9.59423e-13,-3.05502e-12,1.10686e-23,-1.30181e-23,3.09088e-23
1e+08,0.00214329,-0.0336102,-0.00869225,3.26801e-12,-1.09256e-12,-1.25025e-13,1.43402e-24,-1.89579e-24,1.96935e-24
1e+08,0.0259842,-0.0126018,-0.0186787,-4.59472e-14,-5.12758e-13,2.03059e-12,-2.02791e-23,-6.87736e-24,-1.5986e-23
1e+08,0.0262028,0.00789736,0.0315347,2.03138e-12,-3.89656e-12,3.64858e-12,2.27874e-23,-1.8678e-23,-1.25389e-23
1e+08,0.039528,0.0212174,0.0124934,5.12356e-12,-2.77782e-12,-6.70364e-12,5.82609e-23,-9.66428e-23,-1.90393e-22
1e+08,0.0353311,-0.0267835,-0.00265057,1.53817e-12,4.56724e-12,3.09172e-12,7.42105e-24,-1.59377e-23,-3.62938e-25
1e+08,0.0256717,-0.0420097,-0.0287885,-3.41871e-12,-4.4659e-12,2.98613e-12,-1.8755e-23,2.01127e-24,1.35583e-23
1e+08,0.0466624,0.0193238,-0.0422098,1.33754e-12,-1.29789e-12,-1.26031e-13,-4.54338e-24,2.30955e-23,1.86759e-23
1e+08,-0.00543666,0.0200471,-0.00555931,-1.5024e-13,1.72816e-12,-2.60639e-12,-1.75776e-24,1.69254e-23,1.21128e-23
1e+08,0.0223186,-0.0119417,0.0249039,4.19326e-12,-6.03167e-13,9.52303e-13,8.02176e-24,-5.84475e-24,3.80879e-24
1e+08,0.0231556,-0.0170343,-0.0177482,4.93515e-13,-2.05651e-12,6.23039e-12,-6.18111e-24,-2.8057e-23,9.29096e-24
1e+08,-0.00206612,-0.00327028,-0.0453067,6.54617e-13,3.17696e-13,-2.552e-12,1.2555e-23,9.43108e-24,-2.13591e-23
1e+08,0.0302425,0.0334495,-0.00178498,-1.44714e-12,-2.07166e-12,2.71517e-12,1.37937e-23,2.60134e-24,-9.24219e-24
1e+08,-0.0413401,0.028133,-0.0404565,-1.16467e-12,1.00281e-12,2.23551e-12,5.79713e-24,1.02771e-24,7.91514e-24
1e+08,0.0207453,0.00249271,0.0221472,2.35667e-13,3.0361e-12,6.63742e-13,-6.13956e-24,-5.68461e-24,6.82404e-25
1e+08,0.0291382,-0.0159478,-0.00956488,-3.26987e-13,2.75389e-12,1.05801e-12,-2.03697e-23,8.21573e-25,2.27936e-23
1e+08,-0.0105148,0.00882846,0.0373796,-5.41587e-13,1.76473e-12,4.1047e-12,-6.91762e-24,2.68963e-23,-7.83247e-24
1e+08,-0.029239,-0.0425234,0.0164555,1.82455e-12,1.67702e-12,2.0938e-12,-5.60217e-24,-2.3035e-24,2.81399e-23
1e+08,0.00510085,0.0208343,0.0228073,3.26163e-12,-4.38505e-12,-3.6895e-12,-4.18046e-24,2.15194e-23,-1.64532e-23
1e+08,-0.0223991,-0.0480391,0.0206477,-9.18735e-13,4.74243e-12,-1.80414e-12,-5.49778e-24,-1.57085e-24,9.91808e-24
1e+08,-0.0309679,0.0491545,0.0441621,1.20101e-14,-4.15984e-12,2.02909e-12,2.04862e-23,1.34607e-23,1.15202e-23
1e+08,0.0342769,0.0458951,0.0132326,2.69583e-12,-1.76525e-13,-4.72976e-12,-3.24646e-23,2.6249e-23,1.91519e-23
1e+08,0.00855281,0.00445651,0.0212822,5.20683e-13,3.73528e-12,4.00943e-12,1.48702e-23,1.02463e-23,4.91118e-24
1e+08,0.00227982,0.00371451,0.0101547,1.86541e-12,2.97703e-12,9.53403e-13,-2.66151e-23,-7.93977e-24,1.36919e-23
1e+08,-0.0426352,0.0483108,-0.00487086,7.55706e-14,1.04768e-12,-1.13458e-12,2.60067e-23,-1.14528e-23,-1.64579e-23
1e+08,0.0368776,-0.000205913,0.0188991,2.56454e-12,-4.08531e-12,1.54273e-12,2.71375e-23,-1.65239e-23,1.53131e-23
1e+08,0.0296847,0.0195231,-0.0247387,-3.44766e-12,1.71332e-12,1.62405e-13,-1.792e-23,1.7983e-23,1.82968e-23
1e+08,0.0105385,0.049486,-0.0250749,5.05387e-12,1.31921e-11,2.28493e-12,2.63634e-23,-1.47767e-23,-2.66228e-24
1e+08,-0.0334596,0.014658,-0.0355263,-1.54485e-12,-1.00654e-12,3.02108e-12,-8.63943e-24,-2.6782e-23,1.51222e-23
1e+08,-0.0131653,-0.0471568,0.04433,4.20947e-13,-2.52512e-12,4.62517e-12,1.19464e-23,-1.62718e-23,2.67754e-24
1e+08,-0.0370099,0.00423241,0.0380357,6.77854e-13,1.3973e-12,2.92657e-12,-2.26812e-23,1.60148e-23,-2.49529e-23
1e+08,-0.0206968,-0.0287114,0.0255484,6.75628e-13,-2.65612e-13,6.12898e-13,2.45342e-23,1.6978e-23,-1.11315e-23
1e+08,0.0331183,-0.0101514,0.0271223,-2.08577e-12,1.14817e-12,1.21956e-12,-1.0018e-24,2.43175e-23,4.82937e-24
1e+08,0.0360181,0.00276945,-0.0268486,6.39961e-13,-7.56456e-13,-4.31423e-12,-1.60402e-23,-1.60586e-23,-1.09813e-23
1e+08,-0.0361951,0.0325306,0.0380764,4.10818e-14,-8.17685e-12,3.01865e-12,1.84637e-23,7.46763e-24,-2.69393e-23
1e+08,-0.024205,0.0160569,-0.0417996,3.70744e-12,-1.31661e-13,-8.8276e-13,2.4746e-23,-1.14947e-23,9.40586e-24
1e+08,0.0450551,0.0126719,-0.0374233,4.54213e-12,3.36917e-12,1.12748e-12,-6.42657e-24,-4.19697e-24,-1.45493e-23
1e+08,-0.0201762,0.00197994,-0.024046,-3.77835e-12,2.22055e-12,-4.69971e-13,8.90248e-25,-1.82007e-23,3.26214e-24
1e+08,-0.00734346,-0.0197522,0.0219242,-1.62488e-12,-3.12476e-12,-2.1433e-12,-2.60638e-23,1.3243e-23,6.98972e-24
1e+08,0.0241148,-0.044024,-0.00385036,-1.46004e-12,-3.66615e-13,3.9836e-12,1.79326e-23,1.85791e-23,1.52046e-23
1e+08,0.00298304,-0.0247308,-0.0166271,4.00766e-12,1.5087e-12,1.26882e-12,1.33794e-23,-1.38725e-23,-2.45605e-23
1e+08,0.0212789,0.0288141,0.0280387,-4.77851e-12,-3.29025e-13,-4.27486e-13,1.53717e-23,-2.04747e-23,-2.30199e-23
1e+08,0.0127046,-0.0351789,-0.00456137,-5.26956e-13,-8.9937e-13,-4.1539e-12,-1.40115e-23,5.58323e-24,-1.72608e-23
1e+08,0.012231,0.00022711,-0.0333087,4.87085e-12,2.61091e-13,-5.46164e-12,1.83888e-23,9.9819e-24,-2.74082e-23
1e+08,0.0352118,0.0075452,0.00068362,-3.20018e-12,1.86716e-12,5.02433e-12,-1.48403e-23,-2.52761e-23,-1.85269e-23
1e+08,0.0294661,0.047145,0.0133392,-1.38467e-12,-5.90344e-12,-2.75345e-12,1.28161e-23,-1.73349e-23,-2.13323e-24
1e+08,0.0150541,0.0189207,0.000799045,-6.76446e-13,1.54111e-12,7.83956e-13,-1.95416e-23,1.66966e-23,1.48133e-23
1e+08,0.0451022,-0.0439253,0.0395559,1.31953e-12,-1.07589e-12,2.20221e-12,-3.04722e-24,5.94766e-24,1.48772e-23
1e+08,-0.0465533,-0.0492885,0.00203158,-2.15127e-13,3.30821e-12,-2.2225e-12,1.99199e-23,-2.56125e-23,8.90783e-24
1e+08,-0.00807705,0.0306572,0.0398317,1.55616e-13,-3.30557e-13,-6.1552e-13,7.37604e-24,-2.52441e-23,2.11483e-23
1e+08,-0.0364246,0.00814478,-0.035964,3.68834e-13,1.24512e-12,4.61804e-12,2.8854e-23,1.51946e-23,-1.28587e-23
1e+08,-0.0457474,0.036407,0.021598,8.3905e-13,1.54035e-12,-2.67302e-12,-2.05319e-23,8.22754e-24,1.06058e-24
1e+08,-0.028638,0.0234884,0.0205471,-6.46371e-13,-2.72357e-12,1.03763e-12,7.14545e-24,-7.70321e-24,1.02378e-23
1e+08,0.0389777,-0.0371366,0.0318665,-8.84736e-13,-3.55411e-13,-4.21726e-12,1.94334e-23,1.50523e-23,2.00922e-23
1e+08,-0.0421939,0.0271708,0.0384318,-4.26047e-12,1.86361e-12,2.04797e-12,4.9809e-24,1.63782e-23,1.49401e-23
1e+08,-0.0186266,-0.0165537,-0.0188308,-1.95119e-12,-7.97138e-14,-1.46299e-12,-2.49867e-23,5.44208e-24,-1.61558e-23
1e+08,-0.0485428,0.0318985,-0.0471529,-9.61164e-13,-2.07448e-12,-2.06192e-13,9.49555e-24,3.30697e-24,2.27086e-23
1e+08,-0.00358962,-0.022364,-0.0492674,-3.81476e-12,-1.73693e-12,-5.05969e-12,-1.11577e-23,-2.19161e-23,-7.30876e-24
1e+08,-0.0389209,-0.00664201,0.00477318,-4.56639e-12,3.38047e-12,1.42165e-12,-2.44313e-24,9.35562e-24,2.17626e-23
1e+08,0.0377792,0.00689628,0.0142694,3.39852e-12,1.17358e-12,6.69307e-12,-1.61927e-23,1.58402e-23,-2.13724e-24
1e+08,-0.0416716,0.0209454,0.0163141,-5.10968e-13,1.61821e-12,1.82593e-12,1.80295e-23,1.69656e-23,2.49418e-23
1e+08,-0.0205456,-0.0212533,-0.0276478,2.35544e-12,-3.88704e-12,1.80269e-12,-1.71597e-24,-1.67146e-24,-8.67981e-24
1e+08,-0.0084029,-0.0245877,-0.0341165,-3.69729e-13,-1.10162e-12,-5.2487e-12,-2.36261e-24,-7.89526e-24,-2.16931e-23
1e+08,-0.045605,-0.047484,0.0472686,2.11064e-13,-1.5944e-12,-2.35429e-14,-1.21181e-23,-3.35869e-24,-2.85507e-23
1e+08,-0.01331,-0.0463113,-0.00510419,4.01905e-12,5.48005e-12,2.85258e-12,2.26615e-23,1.34023e-23,-5.65565e-24
1e+08,-0.00912697,0.0142468,-0.018014,2.52588e-12,-2.05427e-12,-1.6039e-13,-8.03485e-24,7.89966e-24,7.82825e-24
1e+08,0.0109896,-0.0217042,-0.00473308,3.41863e-13,-2.28913e-12,2.65396e-12,1.68473e-25,2.41118e-23,-5.59967e-24
1e+08,0.0479314,0.0311253,-0.00511275,7.89408e-13,2.52019e-12,3.36512e-14,-1.0749e-23,2.71726e-23,7.2179e-24
1e+08,-0.00139309,0.00800211,0.0436695,-1.22398e-12,-1.3039e-13,-3.30282e-12,-1.7763e-23,-7.043e-24,-2.89194e-23
1e+08,-0.00927152,-0.0208163,0.00464406,4.07434e-12,-1.49323e-12,8.33662e-13,2.24099e-23,-1.76778e-23,1.36481e-23
1e+08,0.0258287,-0.00942708,0.00496426,-5.84822e-12,-3.81835e-13,-1.06499e-12,-1.03391e-23,-1.7381e-24,-2.1163e-23
1e+08,-0.049479,0.01717,-0.0382013,1.77282e-12,1.03842e-12,3.18507e-12,1.18714e-25,1.07296e-23,2.06673e-23
1e+08,0.023765,-0.0203927,0.039395,-2.77057e-13,8.19446e-13,-6.18044e-13,-1.79365e-23,2.52829e-23,2.15078e-23
1e+08,0.0183889,-0.0205285,-0.0202625,1.51195e-12,1.55824e-12,2.97644e-12,1.67912e-23,-1.66842e-23,1.18513e-23
1e+08,-0.0242685,-0.0156514,-0.0301875,-2.05513e-13,1.78229e-13,4.97755e-12,1.23249e-23,1.30186e-23,-8.25563e-24
1e+08,-0.0351918,0.0238118,-0.0362176,-1.78989e-13,-8.05774e-13,-3.69388e-12,1.73102e-23,-2.80813e-23,1.17262e-23
1e+08,-0.00526172,0.0399239,-0.0404402,-4.98175e-13,-1.26721e-12,-3.69499e-12,-6.30473e-24,1.23333e-23,1.3459e-23
1e+08,0.0378188,0.0149094,0.00306104,7.63925e-13,9.75063e-14,1.2246e-12,-1.15642e-23,-9.23487e-24,2.35184e-23
1e+08,-0.0483859,0.0360196,-0.0334292,7.28336e-13,2.50808e-12,-4.11827e-12,-1.57123e-23,2.42192e-23,4.64485e-24
1e+08,-0.0128727,0.0137396,-0.0499839,-4.22477e-13,9.65756e-13,-5.16962e-12,1.19869e-24,9.48979e-24,-7.44923e-24
1e+08,-0.00940856,0.0378861,-0.0383043,-5.97978e-12,1.73419e-12,-6.83906e-13,1.53515e-23,9.01343e-24,1.3587e-23
1e+08,-0.0170384,-0.0199016,0.0113593,8.91619e-13,8.1232e-13,9.95271e-13,2.34919e-23,2.66011e-23,9.52995e-24
1e+08,-0.00123792,-0.0231929,-0.0271618,4.00104e-12,-1.84485e-12,-4.1278e-12,7.7177e-24,-3.12832e-23,4.73669e-24
1e+08,-0.0350116,0.0478752,-0.0468915,3.0076e-13,4.44975e-12,5.44537e-13,2.4574e-23,-3.70449e-24,-1.67957e-23
1e+08,-0.0141996,0.0400399,-0.0230861,-3.05989e-13,-2.22371e-12,-4.21414e-12,4.37239e-24,-9.31629e-24,-8.53453e-24
1e+08,-0.0267054,-0.0371876,-0.00901004,7.61801e-13,-1.62326e-12,2.88245e-12,-2.58477e-23,-8.5889e-24,-1.75653e-24
1e+08,0.0250411,-0.0464904,0.0231947,7.47586e-12,-2.49969e-12,2.37863e-12,7.26628e-24,-1.57677e-23,-2.84509e-23
1e+08,0.0355483,-0.00360636,-0.0178814,-3.50462e-12,-7.9942e-13,-2.69119e-12,-2.66592e-23,-1.43189e-23,1.67594e-23
