m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0381239,0.0442858,0.0393228,-2.65728e-12,-2.82973e-12,-2.98369e-12,-2.65454e-23,-1.38295e-23,-1.81658e-23
1e+08,-0.0403664,0.0455475,-0.00543094,2.92535e-12,-6.62165e-13,-1.31781e-13,1.4398e-23,1.25735e-23,-5.75818e-25
1e+08,0.0215236,-0.0227762,0.0184145,3.77713e-12,-2.13321e-13,1.78774e-13,9.42729e-25,9.81542e-24,-7.33037e-24
1e+08,0.0285641,0.0443291,-0.0442002,-1.17216e-12,-9.27966e-13,-7.54126e-13,1.75877e-23,1.67887e-23,1.33314e-23
1e+08,0.0315962,-0.0414779,0.0181395,-7.72931e-13,7.11093e-13,3.52271e-12,2.37388e-23,-1.704e-23,-4.46675e-24
1e+08,-0.0194927,0.00402271,-0.0287498,-1.88354e-12,-2.08859e-12,-1.54459e-12,-2.36952e-23,1.53174e-23,-9.50005e-24
1e+08,0.00199226,-0.0416257,-0.0213764,3.54604e-12,7.17558e-13,-2.61427e-13,4.6542e-24,-1.77272e-23,7.1484e-24
1e+08,-0.0466878,-0.00207472,0.0038544,5.6203e-13,5.43128e-14,-5.16103e-14,-2.50515e-23,6.4443e-24,-8.59449e-24
1e+08,0.0284667,-0.0383553,0.0478919,-8.37233e-13,8.36541e-13,-2.96585e-12,2.95368e-23,-1.7686e-23,-2.1386e-23
1e+08,-0.0245363,0.0248049,0.0280219,-3.62474e-12,2.86444e-13,3.81155e-13,2.77131e-24,-1.08158e-23,-9.16794e-24
1e+08,0.0475154,-0.03434,0.00116435,-9.25486e-13,3.33678e-12,-6.29878e-14,9.93815e-24,2.29452e-23,-5.05109e-24
1e+08,-0.0136842,-0.03447,-0.0466313,3.31337e-12,-4.70277e-13,6.75206e-13,7.63817e-24,1.05859e-23,-1.69577e-23
1e+08,-0.0312943,-0.0449487,0.0281925,9.91154e-13,3.09423e-12,-9.09993e-13,-1.74051e-23,2.24341e-23,2.56106e-23
1e+08,-0.0304994,0.0439555,-0.0403118,2.99962e-12,-5.78606e-13,6.12898e-13,1.32689e-23,2.24477e-23,-2.3886e-23
1e+08,0.0372435,-0.0145962,-0.028493,-3.23984e-12,-2.29326e-13,1.0917e-12,-2.15445e-23,3.29069e-24,-1.74889e-23
1e+08,0.0485284,0.0240406,0.047285,-5.63785e-13,3.44524e-12,2.80892e-12,1.9565e-23,-1.03183e-23,2.37458e-23
1e+08,0.0298792,0.0394125,0.0248022,-3.21677e-12,4.38487e-13,-1.01098e-12,-1.70879e-23,-1.45942e-23,2.45825e-23
1e+08,-0.019806,0.0324985,-0.0450835,-2.59347e-13,-3.11719e-12,-2.90253e-12,5.78933e-24,-1.4849e-23,-2.48921e-23
1e+08,0.00483602,-0.0410952,0.0332646,1.66803e-14,-2.55972e-12,2.54275e-12,-3.72115e-24,-1.62526e-23,2.33245e-23
1e+08,0.00269958,-0.0470309,-0.00817491,7.16038e-14,-2.73381e-12,3.35489e-12,1.52783e-24,-1.77029e-23,6.5176e-24
1e+08,-0.0276398,0.0223312,-0.00262031,-3.35563e-13,2.83485e-13,-3.32314e-12,7.74743e-24,-4.87484e-24,-8.10413e-25
1e+08,-0.00104895,0.0234182,0.0303129,-3.42205e-12,2.20699e-13,-9.01626e-13,-1.39352e-24,-1.18571e-23,2.02329e-23
1e+08,0.0110671,0.0200339,0.021147,3.755e-12,-1.03747e-12,4.45247e-13,1.23802e-23,2.27588e-23,6.92046e-24
1e+08,0.0311473,0.0480984,-0.0417376,-3.0233e-12,-2.88134e-12,5.3551e-13,-1.74339e-23,-2.35786e-23,-2.80111e-23
1e+08,-0.0286368,0.00520792,0.0414995,8.08403e-13,-3.34035e-12,-2.9249e-13,-2.39771e-23,-1.01484e-23,4.28572e-23
1e+08,0.049024,-0.00757426,-0.0025019,9.63994e-13,-1.80277e-13,3.10041e-12,8.06344e-24,-2.73022e-24,-1.75504e-23
1e+08,-0.0186489,0.0089218,-0.020088,1.01922e-12,9.31487e-14,3.28755e-12,-2.66412e-23,-4.29826e-24,9.34756e-24
1e+08,-0.0280742,-0.0211711,0.013571,9.16472e-13,-3.80282e-12,1.92652e-13,-1.75821e-23,-7.73525e-25,-1.17559e-24
1e+08,0.0259557,-0.00482123,0.0262038,3.06319e-13,3.16319e-12,-7.67735e-13,-7.27491e-24,-1.34068e-24,2.69752e-23
1e+08,0.0351519,-0.0228759,0.0261199,2.19776e-12,-2.02246e-14,-2.71698e-12,1.12357e-24,2.27054e-23,7.41167e-24
1e+08,0.0224744,-0.0419267,0.0025033,-9.51274e-13,-4.57131e-13,3.64022e-12,2.54501e-23,1.60145e-23,9.96627e-24
1e+08,-0.0360203,0.0239869,0.012882,7.07219e-13,2.47496e-13,-3.17245e-12,-2.24295e-23,-8.31277e-24,-5.58295e-24
1e+08,0.0405604,-0.0230887,-0.0134851,2.85031e-12,3.2397e-12,-2.29549e-13,2.87588e-23,1.06421e-23,-1.02661e-24
1e+08,0.0305559,-0.0368138,0.0297876,-7.97949e-13,3.13327e-12,3.33929e-13,3.19896e-23,1.64152e-23,-1.22172e-23
1e+08,-0.0175296,-0.00493395,0.0172954,-2.27766e-13,3.57191e-12,2.24309e-13,5.79367e-24,9.4435e-24,-5.06693e-24
1e+08,0.0481078,0.0287377,0.015642,5.30712e-13,-9.82443e-13,-3.46569e-12,-2.08403e-23,2.19722e-23,-1.79242e-23
1e+08,-0.0474258,-0.0461014,-0.0272876,2.76124e-12,-2.83206e-12,3.0347e-12,1.66132e-23,-2.77028e-23,1.28238e-23
1e+08,0.0494329,0.0494021,0.0465901,2.96751e-12,-2.92836e-12,5.70543e-13,2.67138e-23,-2.33412e-23,-1.62445e-23
1e+08,0.0379247,0.0254619,-0.00257922,5.0446e-13,-8.49304e-13,-3.57901e-12,-1.00875e-23,3.03971e-23,-7.5627e-24
1e+08,-0.00198467,0.0198999,-0.0444514,-1.27871e-13,-3.38851e-12,8.89239e-13,-6.17487e-24,-1.5021e-23,-1.33066e-23
1e+08,-0.00124449,0.0329828,-0.0429848,-3.33505e-12,4.22407e-13,-5.04771e-13,-4.54283e-25,-8.17303e-24,1.30286e-23
1e+08,0.0162566,0.0140631,-0.0460991,-1.13593e-12,1.74168e-13,-2.87506e-12,2.82864e-23,-4.57006e-24,-1.98596e-23
1e+08,0.0453705,0.00701019,0.0480235,-6.61599e-13,-3.44743e-12,2.97144e-12,1.67305e-23,-1.07808e-23,2.93063e-23
1e+08,0.0448974,0.0493837,-0.0195471,-5.52257e-13,-2.9271e-12,-1.9386e-13,2.41739e-23,-3.00899e-23,9.43442e-24
1e+08,0.0401085,-0.0370784,0.0442825,-2.8401e-12,2.82119e-12,-5.26315e-13,-1.41058e-23,1.14286e-23,2.60303e-23
1e+08,-0.0437501,-0.0316961,0.0370523,-2.7109e-12,-2.57454e-12,-2.82989e-12,-2.16171e-23,-2.8863e-23,-1.09736e-23
1e+08,-0.0428932,0.0452163,-0.0102323,-2.79139e-12,-6.93756e-13,-3.43959e-12,-2.72866e-23,1.29309e-23,3.75191e-24
1e+08,0.0361499,0.000397025,0.0326812,2.58988e-12,3.31739e-12,-8.04525e-13,2.18935e-23,9.54445e-25,1.84584e-23
1e+08,0.0465492,-0.0378103,0.0375226,5.26855e-13,-2.65893e-12,-7.01279e-13,-1.48216e-23,-2.77296e-23,2.25634e-23
1e+08,0.0226597,0.0254922,-0.0451684,2.0487e-13,2.6879e-13,2.91552e-12,-1.23332e-23,-1.10061e-23,2.26743e-23
1e+08,-0.036935,0.0290176,0.0116471,-2.67548e-12,3.88755e-13,3.64023e-12,-2.20827e-23,-5.03521e-24,1.33851e-24
1e+08,0.0307212,-0.0331104,0.0394643,-9.79453e-13,-4.64106e-13,-3.28678e-12,2.37091e-23,1.12866e-23,-2.8365e-23
1e+08,-0.0180792,0.00732359,0.0401695,3.34536e-12,1.0833e-13,5.49453e-13,8.36366e-24,-2.12332e-24,-1.04151e-23
1e+08,0.0384013,-0.0355799,0.0410155,2.73273e-12,-2.58907e-12,5.19235e-13,2.93895e-23,-2.29591e-23,-1.07557e-23
1e+08,0.0239525,0.0281873,0.0380014,-9.54174e-13,-8.95873e-13,-3.0614e-12,2.88049e-23,2.67302e-23,-1.61658e-23
1e+08,0.00721744,-0.0217639,0.0157101,-2.71314e-12,-8.76239e-13,8.49016e-13,-7.66875e-23,-3.62967e-23,-6.93146e-23
1e+08,0.0379679,0.0396696,-0.0361929,3.24764e-13,-2.99662e-12,6.92491e-13,-1.88505e-23,-2.14362e-23,-2.5407e-23
1e+08,0.00913238,-0.0334824,0.0412859,4.79972e-14,1.31023e-12,-1.06664e-12,-2.75996e-24,-1.10424e-23,1.41278e-23
1e+08,-0.0326581,0.0402319,0.0138348,2.94609e-12,-6.93258e-13,1.86137e-13,1.22449e-23,1.99902e-23,-3.0679e-24
1e+08,-0.0148576,0.00854203,-0.0467628,3.51701e-12,5.05303e-14,7.50273e-13,1.58547e-23,-7.90073e-24,-1.78451e-23
1e+08,-0.00717378,-0.0179525,0.0306646,3.5055e-12,-2.2149e-13,4.20929e-13,8.27578e-24,6.43426e-24,-8.30754e-24
1e+08,0.012198,0.0152323,-0.0494109,3.57312e-12,1.88037e-13,6.75532e-13,-2.68094e-24,-4.52838e-24,-1.03504e-23
1e+08,0.042723,0.0461507,-0.0469689,-5.70166e-13,-2.93799e-12,2.87874e-12,2.50693e-23,-2.27222e-23,2.16814e-23
1e+08,0.0334868,-0.00470546,0.0300226,4.35241e-13,-5.68294e-14,-8.20884e-13,-7.5971e-24,2.35617e-24,2.1258e-23
1e+08,0.0319305,-0.0201838,0.0462374,-9.66769e-13,1.09143e-12,6.46371e-13,2.39037e-23,-3.25082e-23,-1.32699e-23
1e+08,0.021717,-0.0225656,0.0142836,-8.98123e-13,3.14693e-12,1.8615e-13,2.86497e-23,7.37982e-24,-2.95604e-24
1e+08,0.03764,0.0407769,0.046746,-6.01711e-13,2.60548e-12,-2.83512e-12,2.73966e-23,1.9559e-23,-2.28817e-23
1e+08,0.0225611,-0.0288571,0.0375822,3.9229e-13,1.11791e-12,-3.34722e-12,-6.60818e-24,-1.83851e-23,-2.94146e-23
1e+08,0.0498397,-0.04939,0.0242266,2.79489e-12,-2.74201e-12,-3.10201e-12,2.22546e-23,-2.12004e-23,-1.32059e-23
1e+08,0.0363044,-0.0382237,-0.0194754,-9.77841e-13,-6.55765e-13,1.25101e-12,1.92237e-23,1.1726e-23,-2.1868e-23
1e+08,0.0226954,0.0499502,0.0349846,-1.1778e-12,3.14832e-12,5.36349e-13,1.97366e-23,2.98186e-23,-8.13926e-24
1e+08,0.0142295,-0.0459098,-0.00627886,1.29888e-13,6.65032e-13,-3.46299e-12,-5.62334e-24,-1.51164e-23,-1.91043e-24
1e+08,-0.0290742,0.042124,-0.0206324,-7.15172e-13,-1.51874e-12,-5.31193e-13,8.29945e-25,3.27642e-24,1.29389e-24
1e+08,-0.0245136,0.0448369,0.0467615,1.02147e-12,2.75176e-12,2.86538e-12,-2.20023e-23,2.10698e-23,2.07145e-23
1e+08,-0.0411004,-0.0206422,-0.0154517,-5.8765e-13,1.24544e-12,1.10149e-12,1.2715e-23,-1.88629e-23,-3.32394e-23
1e+08,0.0391815,0.0479941,-0.0355079,-4.34407e-13,-2.87543e-12,8.16842e-13,3.70289e-23,-2.27844e-23,-1.26293e-23
1e+08,0.0101354,-0.0301493,0.0321311,-3.30355e-12,7.39091e-13,4.35364e-13,-9.12141e-24,-2.74496e-23,-6.52712e-24
1e+08,0.0278072,-0.0389313,0.0193537,2.77375e-13,2.91368e-12,-3.20988e-12,-1.08731e-23,1.79669e-23,-1.49665e-23
1e+08,-0.000993902,0.0206652,0.0386528,6.96401e-14,-3.31042e-12,-8.69343e-13,5.68336e-24,-1.16077e-23,1.82385e-23
1e+08,-0.0454405,-0.00134718,-0.0326336,5.95603e-13,3.31786e-12,8.22263e-13,-1.7154e-23,3.05021e-24,-2.18881e-23
1e+08,0.0211522,-0.0489441,0.0333404,3.25841e-13,2.82382e-12,-3.08688e-12,-3.15601e-24,1.61359e-23,-1.76702e-23
1e+08,-0.0164976,0.0112197,-0.0281253,3.34774e-12,2.28485e-13,1.06629e-12,7.26879e-24,9.70286e-25,-1.56966e-23
1e+08,-0.0391475,-0.0146472,0.0406853,-4.998e-13,-1.906e-13,4.11254e-12,1.12189e-23,3.04814e-24,-2.20384e-24
1e+08,-0.0484786,0.0416401,0.0435121,6.65822e-13,-3.06578e-12,2.90651e-12,-1.59852e-23,-2.0937e-23,2.50575e-23
1e+08,0.0230181,-0.0215866,0.0424818,8.60694e-13,-1.31439e-13,3.49353e-13,3.08357e-24,7.45594e-24,-1.51793e-23
1e+08,-0.0417513,-0.0494959,-0.0198106,-5.32764e-13,3.05798e-12,3.31076e-12,1.15448e-23,3.21491e-23,1.34325e-23
1e+08,0.0380189,0.0433878,-0.0254733,6.6348e-13,-1.01398e-12,1.19512e-12,-1.15992e-23,1.46294e-23,-2.09192e-23
1e+08,-0.00532531,0.0496378,-0.0256898,-6.42419e-13,5.36832e-13,4.22419e-14,-6.71762e-24,-1.80355e-23,1.61484e-23
1e+08,0.00275369,-0.044158,0.00218461,9.76454e-15,6.56242e-13,-3.38377e-12,-7.32951e-26,-1.69063e-23,-3.83008e-24
1e+08,-0.0132027,0.0143519,-0.0329615,3.11283e-12,1.7146e-13,6.58349e-13,6.89591e-24,-5.3734e-24,-2.52017e-23
1e+08,-0.0245459,0.0404722,0.00612656,-5.41897e-13,6.30182e-13,3.61228e-12,9.79298e-24,-1.43324e-23,5.58223e-24
1e+08,-0.0226753,0.00422646,0.0497524,1.24161e-12,1.04742e-13,-3.06942e-12,-1.6891e-23,1.02721e-24,-2.29362e-23
1e+08,0.0483302,0.0429455,-0.023855,-5.12859e-13,-3.01529e-12,3.10356e-12,2.07654e-23,-2.33287e-23,9.9057e-24
1e+08,-0.00391452,0.0302454,-0.0301851,-9.23148e-13,3.19371e-13,-4.08691e-13,-1.6724e-23,-1.27857e-23,1.17946e-23
1e+08,0.00913886,0.0121779,-0.0274554,7.41611e-14,3.55038e-12,1.01377e-12,-4.52427e-24,4.39458e-25,-1.49557e-23
1e+08,0.0340567,-0.0174045,-0.0394693,4.80672e-13,3.46827e-12,-5.00992e-13,-1.06349e-23,1.52334e-23,1.41746e-23
1e+08,0.0421588,-0.0344772,-0.0317691,-6.9207e-13,-2.62375e-12,7.27713e-13,1.64381e-23,-2.68751e-23,-2.37261e-23
1e+08,0.0358493,-0.0445952,0.0151266,-7.50928e-13,7.42761e-13,3.58839e-12,2.00402e-23,-1.09201e-23,7.85093e-25
1e+08,-0.0442974,0.0405017,0.038525,3.01043e-12,-2.94244e-12,-2.98194e-12,2.43079e-23,-1.86621e-23,-1.84572e-23
1e+08,-0.0465821,-0.00813442,0.0283906,-2.79098e-12,3.23367e-12,3.68543e-13,-2.50911e-23,4.39865e-24,-6.1594e-24
1e+08,0.012849,0.0341914,-0.0400766,-1.26751e-12,-1.06729e-12,-6.11215e-13,2.79882e-23,1.45256e-23,1.14916e-23
1e+08,-0.0404946,0.0370325,0.0475357,9.28754e-13,6.1209e-13,-3.20669e-12,-1.37725e-23,-8.31302e-24,-3.0887e-23
1e+08,-0.0297953,0.00682809,0.00255649,-3.91215e-13,3.47058e-12,6.53759e-14,7.15285e-24,2.97625e-24,-3.89446e-25
1e+08,-0.0499525,-0.0491794,-0.00165934,-8.56009e-13,3.16846e-12,4.46638e-14,1.20284e-23,2.85944e-23,4.67408e-24
1e+08,0.046012,-0.0383018,0.0149058,5.91221e-13,5.29903e-13,-3.36224e-12,-1.69712e-23,-3.572e-23,-1.27892e-23
1e+08,0.0176415,0.0448898,-0.0324898,-1.18151e-12,-3.13094e-12,-3.71432e-13,2.58958e-23,-2.33408e-23,1.21826e-23
1e+08,0.026859,0.00776166,0.0286549,-3.26067e-12,9.53084e-14,-1.00567e-12,-1.52446e-23,-3.10113e-24,2.10841e-23
1e+08,-0.0236896,-0.0369633,0.0417348,3.28409e-12,3.04375e-12,5.25912e-13,1.93169e-23,1.95096e-23,-1.31329e-23
1e+08,0.04911,-0.0360676,-0.0405771,-2.89669e-12,-4.24637e-13,3.06567e-12,-2.32962e-23,1.17078e-23,2.09735e-23
1e+08,-0.0257446,-0.00327339,0.0202233,9.04016e-13,-3.32423e-12,3.10345e-13,-2.12609e-23,3.03592e-25,-2.08633e-24
1e+08,-0.0307758,0.0270171,-0.0468845,7.17911e-13,2.9046e-13,6.74224e-13,-2.82206e-23,-1.0212e-23,-1.35145e-23
1e+08,-0.043681,-0.00718835,-0.0206072,-5.82357e-13,-8.57062e-14,9.41415e-13,8.32766e-24,1.15769e-24,-2.53075e-23
1e+08,0.0246797,0.00913282,0.0417453,-3.33061e-12,1.28573e-13,-8.63005e-13,-1.49269e-23,-2.50303e-24,1.64678e-23
1e+08,-0.0345534,0.0217865,-0.0484597,8.70875e-13,2.60821e-13,-6.12441e-12,-1.95379e-23,-7.0408e-24,-2.69468e-23
1e+08,0.0178139,-0.00797423,-0.0313818,1.70261e-13,-3.56964e-12,2.84452e-12,-7.72931e-24,-4.83811e-24,5.54399e-24
1e+08,-0.010422,-0.00658598,0.0330647,3.45403e-12,-9.38889e-14,3.64005e-13,7.61563e-24,1.25475e-24,-1.48436e-23
1e+08,-0.0235354,-0.0283482,-0.0363632,1.04678e-12,3.31823e-12,-5.37286e-13,-2.58154e-23,1.76394e-23,7.17835e-24
1e+08,0.0402634,-0.0156941,0.0168595,-8.40878e-13,3.37951e-12,2.00174e-13,1.45002e-23,1.31263e-23,-5.44439e-24
1e+08,0.021296,0.00572151,0.0393182,2.52019e-13,-3.53657e-12,-7.44106e-13,-9.96943e-24,-1.23725e-23,2.14694e-23
1e+08,0.0260962,0.0463983,-0.046507,2.20579e-13,-5.78036e-13,4.96074e-13,-1.38042e-23,2.01901e-23,-2.68466e-23
1e+08,0.0180625,-0.0270343,-0.0338297,-1.09813e-12,1.06948e-12,1.0215e-12,3.08741e-23,-1.94223e-23,-1.54874e-23
1e+08,0.0205371,-0.00961907,0.0370527,-3.3123e-12,-1.15714e-13,-9.22368e-13,-1.13966e-23,2.69658e-24,1.67018e-23
1e+08,0.0124366,-0.0326132,0.0415682,2.26333e-13,1.09908e-12,-3.10971e-12,-3.4746e-25,-1.40468e-23,-1.82404e-23
1e+08,-0.0300677,-0.0169821,0.0303694,-3.94422e-12,-2.32364e-13,3.9566e-13,-4.46944e-25,4.25592e-24,-8.40756e-24
1e+08,0.0315074,0.038278,-0.0215203,-3.29922e-12,2.22322e-12,3.22105e-12,-3.44708e-23,-3.5591e-24,1.52278e-23
1e+08,-0.0421334,-0.0380763,-0.0299568,-5.91588e-13,-2.61732e-12,8.13232e-13,8.50302e-24,-2.31199e-23,-2.48078e-23
1e+08,-0.000205523,0.0361646,0.0401729,3.2329e-14,-1.17713e-12,-1.18468e-12,2.51887e-25,1.28795e-23,1.06309e-23
1e+08,0.0374317,0.0453628,-0.0303952,-8.94569e-13,7.33916e-13,1.27088e-12,1.88032e-23,-1.33013e-23,-1.44152e-23
1e+08,-0.0297578,-0.0169529,-0.0441229,-3.03973e-13,3.19768e-12,-2.70987e-12,1.30919e-23,8.57061e-24,-2.21414e-23
1e+08,0.0318641,0.0154299,-0.0340349,2.59178e-12,2.44642e-13,-2.5371e-12,2.61004e-23,-1.73086e-24,-2.35211e-23
1e+08,0.0466081,0.0200459,-0.0452829,2.81587e-12,-9.75834e-13,3.01529e-12,2.09351e-23,2.88395e-23,2.07615e-23
1e+08,0.0411975,-0.044273,-0.0437749,5.18189e-13,2.92839e-12,-2.86785e-12,-1.38449e-23,1.94979e-23,-3.03074e-23
1e+08,0.0368527,0.0202552,0.0409912,5.11673e-13,-3.42202e-12,-6.26264e-13,-1.17652e-23,-1.53572e-23,2.50487e-23
1e+08,0.0360035,-0.0307314,0.0410068,-9.16661e-13,-3.89879e-13,-3.28279e-12,1.77133e-23,1.08932e-23,-3.11612e-23
1e+08,0.0162702,-0.0225892,-0.0460245,-1.07752e-12,1.21571e-12,-7.22871e-13,3.27091e-23,-1.83565e-23,1.05276e-23
1e+08,-0.013279,-0.00668733,0.04443,-2.68001e-14,-3.6587e-14,-2.95645e-12,7.46461e-24,2.0699e-24,-1.56514e-23
1e+08,-0.0328886,0.0369735,-0.041857,7.91358e-13,-3.03323e-12,-2.78083e-12,-2.38346e-23,-1.56513e-23,-2.62666e-23
1e+08,0.0360666,0.0400878,0.0455822,-3.30286e-12,-9.25158e-13,6.4361e-13,-2.60437e-23,1.48684e-23,-1.7214e-23
1e+08,0.0252378,-0.0132552,0.0383862,3.0557e-13,3.28649e-12,-6.35736e-13,-7.03388e-24,9.19143e-24,2.74337e-23
1e+08,0.0310523,0.00863847,-0.041751,3.71477e-13,-3.35853e-12,3.03713e-12,-9.29905e-24,-9.52117e-24,2.48519e-23
1e+08,-0.0316669,-0.0298731,0.0345898,-4.94729e-13,1.43727e-12,5.59669e-13,6.2366e-24,-1.27968e-23,-7.78868e-24
1e+08,0.0441584,-0.0407207,-0.0353573,2.72195e-12,-2.63158e-12,9.17014e-13,2.56169e-23,-2.3577e-23,-2.02404e-23
1e+08,0.0212178,0.00765308,0.0299132,1.69603e-12,-5.56334e-13,-3.81803e-14,1.82676e-23,-1.50656e-23,-1.64885e-23
1e+08,0.0471012,0.0415194,-0.0441988,9.20241e-13,8.08618e-13,1.07409e-12,-1.11665e-23,-1.27992e-23,-1.10497e-23
1e+08,-0.0401623,0.0442287,-0.0184753,7.06849e-13,2.79563e-12,3.18183e-12,-1.92982e-23,2.87055e-23,1.10072e-23
1e+08,-0.0291378,0.019092,0.0164643,3.03896e-12,-3.16272e-12,2.24439e-13,1.24064e-23,-1.0165e-23,-3.87606e-24
1e+08,0.0256058,-0.0409747,-0.0156016,3.06806e-13,6.28447e-13,3.19225e-12,-8.73519e-24,-2.25944e-23,9.27543e-24
1e+08,-0.0428856,0.0440087,0.0183251,-5.26563e-13,2.79902e-12,1.5838e-13,1.10785e-23,2.92858e-23,-9.34763e-24
1e+08,0.036721,0.00194008,0.0249598,-8.79268e-13,2.62515e-14,-3.2491e-12,1.6651e-23,-1.39422e-24,-1.05165e-23
1e+08,-0.021286,0.0309859,-0.0185884,1.11218e-12,-1.03092e-12,1.11549e-12,-2.4829e-23,1.63991e-23,-2.6687e-23
1e+08,-0.0249493,-0.00094651,0.0336342,-3.86831e-12,-2.79631e-14,4.54685e-13,8.1539e-26,-1.51346e-25,-6.58826e-24
1e+08,-0.0269077,0.043084,-0.0254411,1.06074e-12,-7.9982e-13,3.47965e-12,-1.90464e-23,1.72062e-23,2.63256e-23
1e+08,-0.00803557,-0.000453889,0.0186446,-1.16958e-13,-3.44086e-12,2.77604e-13,-3.76218e-26,-1.35968e-24,-2.62848e-24
1e+08,-0.043405,0.0374546,0.00614824,-5.31879e-13,2.69768e-12,3.47651e-12,1.23465e-23,2.89905e-23,3.42163e-24
1e+08,0.0160199,0.00246063,0.00498641,-1.14557e-12,-6.87043e-15,3.56011e-12,1.85256e-23,-2.44077e-24,4.18994e-24
1e+08,-0.014961,0.0201409,0.030121,-1.54637e-13,-1.08887e-12,-3.03848e-12,5.5983e-24,1.81174e-23,-1.35598e-23
1e+08,0.0458223,0.0446868,0.00775222,-6.86765e-13,6.32798e-13,-3.50229e-12,1.90305e-23,-1.10817e-23,-1.11522e-23
1e+08,0.0419391,0.0160996,-0.0344325,4.43645e-13,3.45797e-13,8.48519e-13,-2.13953e-23,-1.10824e-23,-2.27201e-23
1e+08,-0.0416692,-0.0101466,0.0353101,-4.68935e-13,3.16709e-12,-2.92321e-12,1.42874e-23,4.5767e-24,-1.38869e-23
1e+08,0.0108859,-0.0430297,0.0128718,1.39297e-13,-4.99905e-13,-3.22812e-12,-2.20033e-24,1.35807e-23,-1.12993e-23
1e+08,0.0192303,-0.0285626,-0.031919,-1.16919e-12,-4.34931e-13,1.12961e-12,2.89236e-23,7.22778e-24,-1.71849e-23
1e+08,-0.0333973,-0.0426456,-0.0405615,9.54479e-13,-2.75259e-12,-2.84011e-12,-1.54021e-23,-2.13645e-23,-2.94571e-23
1e+08,0.0382069,0.0408651,0.00678416,-7.2679e-13,5.07431e-13,-3.48289e-12,2.39318e-23,-1.28017e-23,-1.07907e-23
1e+08,-0.0450354,0.0143333,-0.0174777,6.32685e-13,3.65774e-12,-8.58555e-14,-1.79163e-23,3.90955e-24,1.14898e-23
1e+08,0.0141688,-0.0487591,0.0424937,1.64019e-13,-2.7065e-12,-6.48242e-13,-4.61493e-24,-2.01825e-23,1.94903e-23
1e+08,0.0265336,0.0245247,-0.0194541,-1.10296e-12,4.20705e-13,1.29358e-12,2.13797e-23,-6.60335e-24,-2.30951e-23
1e+08,0.0439657,0.0367761,-0.0136099,2.96397e-12,5.53411e-13,3.42668e-12,3.07885e-23,-5.23723e-24,1.21336e-23
1e+08,0.0341263,0.0144459,0.0331902,-3.17579e-12,1.90557e-13,-8.98072e-13,-1.7185e-23,-4.14355e-24,2.21601e-23
