m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0338065,0.0312573,0.0223041,-5.25105e-12,6.23584e-12,-1.91306e-13,1.61135e-24,-1.70572e-23,-1.09954e-23
1e+08,-0.0415322,0.0111581,-0.00924332,4.53633e-12,-1.75614e-11,8.49715e-12,-1.16654e-23,2.28355e-23,-1.31719e-23
1e+08,0.0184721,0.0360725,-0.00854752,2.59034e-11,-2.54921e-12,4.87227e-12,-2.01196e-25,-9.08379e-24,-1.69422e-23
1e+08,-0.0332353,-0.036106,-0.0110213,3.23505e-13,1.8181e-12,2.34971e-12,2.40658e-23,-5.51399e-24,-7.09694e-24
1e+08,-0.0315562,0.0271525,-0.00322098,-1.68171e-12,-4.17311e-12,1.16582e-11,-1.67603e-23,2.64909e-23,-1.72569e-23
1e+08,-0.0244915,-0.0171481,-0.031768,7.48664e-12,-6.59161e-12,1.09829e-11,-2.41698e-23,6.30167e-24,-1.40312e-23
1e+08,-0.00492742,-0.0270346,-0.0443821,3.9327e-12,-6.99126e-12,8.40932e-13,1.7157e-23,8.02142e-24,-6.30906e-24
1e+08,0.011894,0.00792506,0.0117346,1.35997e-11,9.3932e-12,3.30167e-13,9.45991e-24,-5.09827e-24,-2.55168e-24
1e+08,-0.035203,0.00572562,-0.0498095,2.74292e-12,-6.75649e-12,-1.72352e-12,1.0336e-23,-1.25862e-23,-6.43835e-25
1e+08,0.0277605,0.021328,0.0418731,-5.98345e-13,-1.13063e-12,-8.13801e-12,-2.01563e-23,1.69503e-23,2.53403e-24
1e+08,0.00813934,-0.00179277,0.00240591,3.01124e-12,3.22444e-11,2.45064e-11,-7.16278e-24,1.08844e-23,-1.60929e-23
1e+08,-0.0358091,-0.0188393,0.0185669,-1.40666e-11,2.36025e-11,-3.58818e-12,-4.74261e-24,-1.96029e-23,-1.46185e-23
1e+08,-0.0269293,0.0233928,0.00479002,7.4396e-12,1.36648e-11,-4.27085e-12,-2.28903e-23,6.74912e-24,-1.96187e-23
1e+08,0.0233032,0.00330271,-0.031711,2.33457e-12,5.73965e-12,5.10017e-12,-2.77108e-23,-8.25438e-24,-2.64694e-24
1e+08,0.0363562,-0.0193107,-0.0194642,-1.52978e-11,-3.65721e-11,-1.86741e-12,-1.24087e-23,-2.3685e-23,-2.66347e-23
1e+08,0.0176118,-0.00151799,0.0157272,-4.8043e-12,-2.59821e-12,1.2962e-11,1.73223e-23,9.41627e-24,-4.44089e-24
1e+08,0.030358,-0.00282887,-0.0110156,2.02262e-12,4.33139e-12,3.81973e-12,1.84826e-23,2.25169e-23,1.84581e-23
1e+08,-0.00304986,0.00667323,-0.0010129,1.71129e-11,-6.81315e-12,1.68487e-11,2.78299e-23,-1.37987e-23,1.91321e-23
1e+08,0.000340883,0.0387031,0.0389871,-2.19912e-12,2.85246e-11,-8.52454e-12,1.94155e-23,-2.11592e-23,-4.43414e-24
1e+08,0.0297473,-0.03338,0.0128067,2.45036e-11,-2.15363e-11,-1.13257e-10,1.97746e-23,-2.34747e-23,8.88662e-24
1e+08,-0.0250666,-0.0154085,-0.0465992,-6.0856e-12,-3.76612e-12,6.37887e-12,1.58029e-23,-1.03099e-24,2.61876e-23
1e+08,0.0461311,-0.0493042,-0.0229096,1.05034e-12,1.03245e-11,-8.72998e-12,-8.69253e-24,-1.29246e-23,2.9435e-23
1e+08,-0.0114307,0.0242114,0.0158275,-5.3421e-14,7.71398e-13,1.02723e-11,5.70088e-24,4.69339e-25,3.32545e-24
1e+08,-0.0418356,0.0237592,0.0382408,1.11147e-12,-1.00359e-12,-1.08152e-11,-1.54202e-23,3.00295e-23,1.0417e-23
1e+08,-0.0492833,0.00801927,0.0307754,-2.64165e-12,6.84156e-13,8.90654e-12,-1.72698e-23,3.22326e-24,-3.80874e-23
1e+08,-0.0221427,-0.0172466,-0.047625,5.23684e-12,-5.50709e-12,-3.59643e-12,-3.36314e-24,2.62033e-23,1.73564e-23
1e+08,0.049396,-0.0197842,0.0275777,-7.07676e-12,5.82347e-12,-1.82832e-11,-5.19066e-23,6.32899e-23,-2.95456e-24
1e+08,-0.00116311,-0.0399981,-0.00906874,-1.19251e-11,4.12065e-12,1.39562e-11,1.35158e-23,-1.34686e-23,3.34043e-23
1e+08,0.0293918,0.017905,-0.00295535,-1.30856e-11,1.00017e-12,-1.64229e-11,-2.40482e-23,1.04303e-23,-7.04284e-24
1e+08,-0.0389212,0.0207559,-0.0298595,5.52975e-12,5.8564e-12,1.418e-11,5.20384e-24,-1.56251e-23,-1.20479e-23
1e+08,0.0218699,-0.0056344,-0.0218452,-3.60765e-11,8.08755e-12,4.52726e-11,1.546e-23,-1.67045e-23,-3.04448e-23
1e+08,0.0223942,-0.0201707,0.02533,1.13103e-11,-3.18811e-12,1.22985e-11,2.24514e-23,1.41824e-23,-2.34341e-23
1e+08,0.034252,-0.000492389,0.0441464,-1.49926e-11,-2.01035e-12,1.96727e-12,-9.03312e-24,2.77714e-23,1.71009e-23
1e+08,-0.0414314,0.00740339,-0.0493748,9.0144e-12,5.83659e-12,-1.6061e-12,1.28019e-23,-1.36496e-23,-2.14906e-24
1e+08,-0.0251274,0.00721464,-0.0147827,1.14658e-11,-3.48835e-12,-4.2714e-12,-1.11176e-23,-1.1521e-23,-1.27552e-23
1e+08,-0.00896406,0.00232735,-0.00865968,2.23133e-11,-1.0264e-11,-1.17277e-12,9.31721e-24,-1.52366e-23,-1.58608e-23
1e+08,-0.0199711,0.0116297,0.0381254,7.73118e-13,1.3468e-12,-1.12852e-11,2.87712e-23,1.56233e-23,6.20053e-24
1e+08,0.0147914,0.00697775,0.0293542,-5.49024e-12,-1.68352e-11,1.48373e-13,6.72167e-24,-2.25307e-23,-1.30042e-23
1e+08,-0.00142971,0.0382163,0.0062238,9.12902e-12,1.64635e-11,-2.79587e-11,-8.83987e-24,-9.67996e-24,9.6668e-24
1e+08,0.0408123,-0.00511388,0.0433984,4.78221e-12,4.71698e-12,1.1714e-11,6.36822e-24,-2.65767e-23,1.02221e-23
1e+08,-0.0424093,0.00274333,0.0121392,-5.35014e-15,-4.50661e-12,1.33646e-11,1.90219e-23,-2.31436e-23,6.52725e-24
1e+08,-0.00381434,-0.00960706,-0.00400947,-3.05637e-12,-1.56605e-12,-1.39395e-14,1.9645e-24,-1.88079e-23,5.89051e-24
1e+08,-0.0349325,0.0307682,0.0100404,-1.03072e-11,3.27952e-12,5.59598e-12,7.47745e-24,-1.61987e-23,-2.14494e-23
1e+08,0.00444499,-0.00338133,-0.0333484,1.20268e-12,-4.06902e-12,3.22495e-12,1.77761e-23,-1.83748e-23,2.38251e-23
1e+08,0.0158388,0.0109013,0.0310994,-1.16491e-11,-1.34802e-11,-1.85793e-12,1.02317e-23,-1.95793e-23,5.19994e-24
1e+08,-0.0273339,0.0115445,0.0451556,2.23017e-11,7.76673e-12,-6.79469e-12,2.03361e-23,1.86426e-23,2.62124e-23
1e+08,0.0336263,-0.0332014,-0.0437672,-5.92805e-12,3.32122e-12,-6.60926e-12,-1.38751e-23,2.21037e-23,2.1108e-23
1e+08,0.0495578,0.0351548,-0.0438911,-2.52665e-12,-2.34386e-12,-1.41397e-12,-1.53715e-23,-4.23888e-24,-7.95993e-25
1e+08,0.0084487,0.0128636,0.00819702,-1.64325e-11,9.29736e-12,4.79108e-12,-2.1785e-23,-2.33442e-23,2.53863e-23
1e+08,-0.0147397,0.0312137,-0.0453079,1.42663e-11,-5.06567e-12,-9.95749e-12,-2.0287e-23,7.49224e-24,1.85177e-23
1e+08,0.0472373,0.0121517,0.0219095,3.3475e-12,4.14578e-12,6.7473e-13,-1.90371e-23,8.49923e-24,1.78217e-24
1e+08,-0.0356267,0.0167666,-0.0184074,-9.09939e-12,8.98964e-12,-1.6383e-11,2.73469e-23,-2.50101e-23,6.44345e-24
1e+08,0.0238274,-0.0261429,-0.0192813,-7.42104e-12,1.07696e-11,-6.78199e-12,2.09658e-23,-2.44556e-23,6.46239e-24
1e+08,-0.014229,0.00566854,-0.0208367,1.98008e-11,-2.53366e-11,6.4177e-12,2.13275e-23,-2.59321e-24,1.27023e-23
1e+08,-0.0471173,-0.0422576,-0.0451745,-1.23899e-11,7.97242e-12,-8.10434e-12,-3.27832e-23,-7.52119e-24,-1.68674e-24
1e+08,-0.0208215,0.0315971,-0.0297689,-4.54067e-12,-1.88007e-12,1.74065e-11,-9.45851e-24,1.04158e-23,-1.70399e-23
1e+08,0.00380873,-0.0256679,0.0082707,6.07538e-12,-4.90416e-12,-3.8056e-12,-2.33889e-23,-2.22062e-23,-3.79906e-24
1e+08,0.00576297,0.0405993,-0.00215003,8.35795e-12,-1.02864e-11,1.08502e-11,-2.63775e-23,2.56108e-23,2.69921e-23
1e+08,-0.00966987,-0.0355176,0.0267385,-3.14374e-12,9.05582e-12,5.65516e-12,6.54771e-24,1.42282e-23,-3.00118e-23
1e+08,-0.0256005,-0.040318,-0.0133243,-2.64905e-11,3.78522e-12,-8.00262e-13,-8.23388e-24,-2.43205e-23,-8.67211e-24
1e+08,0.0470443,-0.00981667,-0.0405214,8.91178e-11,1.77225e-12,1.96863e-11,-1.30203e-23,-2.07717e-23,-2.65589e-23
1e+08,-0.0412443,-0.0441433,0.0236341,-2.53231e-11,6.94584e-11,4.9767e-11,2.1554e-23,1.83964e-23,2.60889e-23
1e+08,-0.0326454,-0.00837313,-0.0309882,1.03135e-12,-8.84193e-12,-2.61462e-12,-1.81176e-23,1.29961e-23,2.8509e-23
1e+08,0.00529509,0.0274751,0.00950881,3.52586e-12,-1.86418e-11,2.18335e-11,3.32775e-24,-1.03698e-23,-1.00209e-23
1e+08,-0.0431526,0.0249414,-0.0177041,-3.5788e-12,9.94579e-12,-1.02772e-11,1.70915e-23,-3.56152e-24,-5.53577e-24
1e+08,-0.0209638,-0.0205883,0.0419048,2.11285e-12,-7.33803e-12,-2.02723e-11,-6.32459e-24,-7.41739e-24,1.2752e-23
1e+08,-0.026693,-0.0103594,-0.00500894,-3.60404e-12,5.15772e-12,9.62662e-12,9.55862e-24,-1.54065e-23,5.57696e-24
1e+08,-0.0270451,-0.02289,0.0298034,5.02519e-12,9.98691e-13,-7.95399e-12,-8.1132e-24,-2.75503e-23,1.14135e-23
1e+08,-0.0107614,-0.0243596,-0.00846054,3.69813e-12,3.6124e-12,-4.07762e-12,1.77361e-23,2.12086e-23,-9.59712e-24
1e+08,-0.0378549,0.00191822,-0.0411909,-5.75988e-12,1.44591e-12,-1.70174e-11,-2.04584e-23,2.50061e-23,6.59922e-24
1e+08,-0.0371502,0.0390333,0.0375503,-2.82461e-12,-7.14746e-12,-5.21918e-12,3.07529e-23,1.55863e-23,-2.12086e-24
1e+08,0.0282143,-0.044259,0.0308578,3.93825e-12,4.42642e-13,2.82878e-12,-3.07962e-24,-2.07241e-23,-1.85597e-23
1e+08,0.0186984,0.00375197,-0.0276582,8.84713e-12,-1.21041e-11,-1.77748e-11,-2.28983e-23,8.80972e-24,-1.92793e-23
1e+08,0.00175129,-0.0397636,0.0400307,-3.48446e-12,-7.58683e-12,6.30778e-12,-3.58198e-24,4.79957e-24,-1.92977e-23
1e+08,-0.0487192,0.0168155,-0.0329202,1.26726e-11,7.19391e-12,2.54949e-12,2.88428e-23,4.75946e-24,8.42362e-24
1e+08,-0.038616,-0.0223739,0.0394313,-2.07817e-13,3.35654e-12,9.99499e-12,1.92229e-23,1.9041e-23,-1.3987e-23
1e+08,-0.0213781,-0.0285349,0.00222621,-3.31722e-13,9.3135e-13,-1.58323e-11,6.32739e-24,-1.91365e-23,-1.64959e-24
1e+08,-0.0394103,-0.0498399,0.0150569,-8.22129e-12,1.21382e-12,-4.92713e-12,-1.39839e-23,-1.04836e-23,1.62741e-23
1e+08,-0.0485478,0.0453435,-0.049707,-1.31707e-11,-3.75439e-13,1.0976e-11,1.69046e-23,2.32771e-23,-1.29877e-24
1e+08,-0.00676147,-0.014774,-0.0288546,6.91196e-12,-6.80855e-12,1.26248e-12,3.94314e-24,1.55249e-23,-3.25252e-23
1e+08,0.0376702,-0.0327026,-0.0417708,6.37588e-12,6.15381e-12,-1.32577e-12,-1.65892e-23,1.30579e-23,-3.27832e-25
1e+08,-0.0347126,-0.0396166,0.0407164,-7.02794e-13,3.75941e-12,1.25194e-11,8.68612e-24,-1.99649e-23,-2.42594e-23
1e+08,-0.0102345,0.0131599,0.00626785,2.08895e-12,-2.58454e-12,5.12193e-12,-1.22657e-23,3.85059e-24,-2.19518e-23
1e+08,0.0464741,-0.0127027,-0.022729,2.66364e-12,7.46812e-12,1.77578e-12,2.13667e-23,2.98682e-23,-1.24456e-23
1e+08,-0.0432397,0.0272661,-0.00504426,2.46984e-12,2.64577e-12,-9.14166e-12,1.18705e-23,-3.03648e-23,1.28746e-23
1e+08,-0.0348111,0.0107264,0.0092641,4.29781e-12,-9.24347e-12,-6.70991e-12,-1.82464e-23,-2.59118e-25,-1.26872e-23
1e+08,-0.0319502,-0.0305863,0.0450895,-1.55076e-13,1.96851e-11,1.3492e-11,1.55512e-23,-2.58946e-23,-8.34413e-24
1e+08,-0.0189049,-0.000412408,-0.0468052,-9.66741e-12,-4.17904e-12,1.02649e-11,9.15639e-24,-3.03932e-23,-2.54718e-23
1e+08,0.0416088,-0.0440216,0.0107947,3.61212e-12,-2.45827e-12,9.87846e-12,-1.30339e-23,-1.44238e-23,8.63922e-25
1e+08,0.0205633,-0.0267016,0.022073,-1.09635e-11,-1.09275e-11,3.98652e-12,1.80517e-23,-1.08225e-23,2.21085e-24
1e+08,-0.0315931,0.00380326,0.0219232,-8.57257e-12,4.83224e-12,-1.15354e-11,-2.10557e-23,3.00328e-23,7.30443e-24
1e+08,0.0397565,-0.00405307,-0.0458772,7.27111e-12,-1.41395e-11,1.08838e-12,-5.56346e-24,-2.53117e-23,-1.21935e-23
1e+08,-0.0146452,-0.0108963,-0.0273213,2.33566e-12,-3.98637e-12,-1.93335e-12,-9.69952e-24,-1.18201e-23,-1.84216e-23
1e+08,-0.00718816,0.0124153,0.0272257,-2.43875e-12,-3.48428e-12,9.49587e-12,1.82378e-23,-9.38091e-24,-1.30586e-23
1e+08,-0.0265449,0.0473404,-0.0379376,-3.83521e-12,2.27179e-12,8.36786e-13,3.14902e-24,1.18668e-23,-2.21031e-23
1e+08,0.00170723,-0.0107233,0.0414874,8.59009e-12,1.44225e-11,1.50369e-11,-2.05414e-23,-2.2687e-23,1.89158e-23
1e+08,-0.0420917,0.0407125,0.0347272,-2.42313e-12,1.39655e-11,8.01821e-12,-1.3529e-23,1.6779e-24,2.7461e-24
1e+08,-0.0499562,0.0138899,0.0324148,-6.5837e-12,-3.10834e-13,5.04238e-12,2.17325e-23,-1.25021e-23,2.28424e-23
1e+08,-0.0277415,-0.0135023,0.0235378,-6.57037e-12,-7.58815e-12,-3.33254e-12,1.79291e-23,-1.76366e-23,-1.57519e-23
1e+08,-0.0142858,-0.0436372,0.025904,1.33302e-11,-1.60774e-11,9.55902e-13,1.77361e-23,1.86443e-23,2.35221e-24
1e+08,-0.0435036,-0.00993249,0.0119871,3.60056e-14,5.23908e-12,6.51954e-12,2.50589e-23,-1.49197e-23,-3.84211e-24
1e+08,-0.0355256,-0.0451205,-0.00900384,1.0584e-11,-2.11218e-12,-1.28704e-11,-1.62438e-23,-1.31582e-23,8.26301e-25
1e+08,0.0181532,-0.0469494,-0.0421373,-6.52166e-12,1.44067e-12,1.5728e-11,-1.5118e-23,-6.83437e-24,1.9771e-23
1e+08,0.0115429,0.0306745,0.0200663,-1.11141e-11,6.23935e-12,-2.37191e-12,1.81214e-23,-1.78114e-23,2.37399e-25
1e+08,-0.0320743,0.0471128,-0.0230621,-1.80418e-12,2.51291e-12,3.98033e-12,-1.19417e-23,1.39193e-23,2.99698e-23
1e+08,-0.0466487,0.00135088,0.044802,3.34926e-13,-5.86061e-12,-3.44002e-12,-2.22451e-23,7.21475e-24,2.84726e-23
1e+08,0.0396024,-0.00038849,-0.0431773,8.48503e-12,7.10026e-12,3.05647e-12,1.69258e-23,1.5248e-23,2.17996e-23
1e+08,-0.0470135,-0.0187214,0.00331837,2.23516e-13,7.43507e-12,-1.00955e-11,-2.66605e-23,-2.6403e-23,-1.22138e-23
1e+08,0.0388459,0.0345281,-3.66798e-05,8.32016e-12,3.28501e-12,1.69459e-11,1.5519e-23,-2.0122e-23,2.24823e-23
1e+08,-0.0484141,0.0127051,-0.0344758,-3.7528e-12,-3.572e-12,7.25363e-12,1.66139e-23,-1.49996e-23,-2.50612e-23
1e+08,-0.0361889,0.0103827,-0.0174577,1.05095e-11,-6.5246e-11,9.21155e-12,-1.9624e-23,1.76097e-23,3.27157e-24
1e+08,0.04909,-0.0292951,-0.0410533,3.35675e-12,4.28251e-12,1.06151e-11,-2.41999e-23,-1.87457e-23,-1.30183e-23
1e+08,-0.021513,-0.0320499,0.0428412,7.47901e-12,1.11046e-11,6.39061e-12,-2.12744e-23,-1.0715e-23,-2.47872e-23
1e+08,0.0335876,0.0143977,-0.0305241,1.69595e-11,-7.2866e-12,-6.35077e-13,4.25219e-24,-2.57453e-23,5.25004e-24
1e+08,-0.0386729,-0.0118469,0.0122375,-2.05751e-11,5.93178e-14,-5.19483e-12,-7.75215e-24,1.01864e-23,1.29357e-23
1e+08,-0.0321446,-0.00654989,-0.0120865,-1.85394e-12,-1.00867e-11,-1.91334e-12,-3.7437e-24,-5.58014e-24,-3.45417e-23
1e+08,0.00284727,-0.0365565,-0.0333074,1.26615e-11,3.60056e-12,-1.92862e-11,-2.78328e-24,-2.662e-23,1.04342e-23
1e+08,-0.0485645,-0.041292,0.044777,-2.97397e-11,-3.95244e-11,2.32556e-11,5.90138e-24,-5.03982e-24,-8.02338e-24
1e+08,-0.041074,-0.00362112,-0.0415115,-4.58268e-12,4.07907e-12,1.88079e-12,-1.80599e-24,1.40671e-23,2.3356e-25
1e+08,-0.0354962,-0.0384461,0.0433876,-1.07178e-11,-3.59265e-12,-1.16708e-11,-1.12231e-24,1.32421e-23,-6.99513e-24
1e+08,0.000368648,0.0340571,-0.0306001,6.36622e-12,-2.42904e-11,2.92919e-11,4.81582e-25,1.98086e-25,-1.85647e-23
1e+08,0.0393637,0.006414,0.00391237,6.13575e-12,-9.5004e-12,-1.72781e-13,-2.51846e-23,-4.62716e-24,-4.43439e-24
1e+08,-0.0124441,-0.0332025,-0.0434562,-1.6311e-11,-1.2428e-11,5.40938e-12,-7.62306e-25,2.03675e-23,7.82423e-24
1e+08,-0.0194368,-0.0256796,-0.0491127,-5.12617e-12,1.88668e-14,-1.66814e-12,-2.09657e-23,1.34062e-23,-3.18842e-24
1e+08,0.0130739,-0.0362088,0.00110001,1.57366e-11,-8.82728e-12,-4.96806e-12,-9.59387e-24,-2.45661e-23,2.31649e-23
1e+08,-0.0138881,-0.0283395,0.0288388,1.87888e-12,1.00802e-12,5.21788e-12,-1.48372e-23,-2.72705e-23,2.14379e-23
1e+08,-0.0212525,-0.0454141,-0.0429819,-2.14634e-12,-4.24919e-12,-1.10935e-11,-2.47962e-23,3.03505e-24,-3.61916e-24
1e+08,0.0231661,0.0157764,-0.014062,2.40511e-12,-7.25736e-13,-7.76732e-12,-2.54479e-23,-2.10125e-23,-1.43458e-23
1e+08,0.011345,0.00332289,0.0348682,1.47297e-11,-3.22241e-12,-3.13019e-12,-2.56743e-23,-1.92645e-24,-1.50226e-23
1e+08,-0.0306803,-0.00971994,-0.00488106,9.75027e-12,1.04701e-11,8.96904e-13,2.78872e-24,6.91022e-23,2.75537e-23
1e+08,0.0106085,0.0463545,0.0384758,8.88641e-12,-1.1637e-11,1.00379e-11,-1.73715e-23,-1.00168e-23,-1.31638e-23
1e+08,0.048339,0.0176726,-0.0171114,-1.624e-12,-3.92157e-12,1.60492e-12,-2.47274e-24,-1.58402e-23,-1.76724e-23
1e+08,0.0179193,0.000678797,-0.00189835,1.48596e-12,3.07116e-12,-6.52562e-12,1.29598e-23,-8.54437e-25,4.32844e-25
1e+08,0.0373184,-0.03253,0.00538948,5.51992e-12,-1.58985e-11,1.47053e-12,1.96301e-23,1.50752e-23,2.50676e-23
1e+08,0.0234526,0.0475258,-0.0199599,1.12983e-11,1.56417e-12,-1.44429e-11,2.02171e-23,-3.70251e-24,-1.83431e-23
1e+08,-0.0143537,-0.0469851,0.0373729,-5.50054e-12,1.30561e-11,1.0519e-11,2.30974e-23,-2.99524e-23,-3.32132e-25
1e+08,-0.00425218,-0.018978,-0.0115302,1.08125e-11,-2.97707e-13,-5.36207e-12,2.44448e-23,7.13431e-24,1.99765e-23
1e+08,0.0456633,0.0157553,-0.0012638,-2.02112e-12,-1.26515e-11,-1.39443e-12,-8.61925e-24,-9.37682e-24,-2.88746e-23
1e+08,-0.0285105,-0.02474,0.00604706,-9.28537e-12,2.74886e-12,6.08122e-12,2.11528e-23,8.62239e-24,-7.84575e-24
1e+08,0.0407367,-0.0436973,-0.0310059,-3.50009e-12,8.31845e-12,-1.10449e-11,3.25754e-23,1.02468e-24,-1.41661e-23
1e+08,0.00388358,-0.0349095,-0.0262037,8.75567e-12,1.1208e-12,3.92539e-13,-1.60376e-23,-1.37e-23,2.27482e-23
1e+08,0.0168423,-0.0234048,0.0317197,-7.97359e-12,1.60703e-11,-8.1464e-12,1.78174e-23,1.7448e-23,8.77232e-24
1e+08,0.011231,-0.0431831,0.0296579,-1.68448e-11,-6.29866e-13,-2.21309e-12,-2.0462e-23,1.08722e-23,-2.04249e-25
1e+08,0.00974465,-0.00550833,-0.0352703,1.33234e-11,3.06723e-12,-7.73263e-12,1.16007e-23,-6.82429e-25,-2.78952e-24
1e+08,0.0492983,-0.0069071,0.0274991,8.24976e-12,1.03054e-11,-6.4088e-12,7.24014e-24,1.86126e-23,-1.55608e-23
1e+08,0.0105843,0.0268989,0.0176917,-1.60612e-11,9.83498e-12,-7.95589e-12,-1.46133e-23,-1.55588e-23,1.86066e-23
1e+08,0.0174278,-0.0370002,0.0478022,6.62926e-12,-4.15392e-12,1.06132e-12,-8.91604e-24,9.18078e-24,-1.36719e-23
1e+08,-0.0104023,0.03754,0.0245722,-4.23234e-12,1.04408e-12,4.92915e-12,-1.61733e-23,-4.7399e-24,1.82083e-23
1e+08,-0.0131388,-0.0178368,0.0233956,1.22378e-11,-8.47292e-12,2.28385e-12,2.29394e-25,-1.98289e-23,1.80377e-23
1e+08,-0.0238309,0.0210476,0.0076686,-1.21027e-11,3.83442e-12,-1.02618e-11,2.0257e-23,3.8904e-25,-1.36541e-23
1e+08,0.0128424,-0.0186367,0.0338691,5.03349e-12,-7.761e-12,1.39139e-12,2.69009e-23,-1.34045e-23,5.18146e-24
1e+08,-0.00285535,-0.0243708,-0.0313528,-6.23427e-12,-2.37348e-12,-4.37675e-12,3.02474e-24,2.37936e-23,-4.61279e-24
1e+08,0.0444437,-0.0273007,0.00579686,1.39938e-11,3.43996e-12,-6.53412e-12,1.2548e-25,1.57467e-23,-6.5821e-24
1e+08,0.0440493,-0.00804141,-0.014143,4.35196e-12,5.74388e-13,-4.09398e-12,-3.90565e-24,1.38631e-23,-1.44384e-23
1e+08,-0.0197288,-0.0339812,0.0281173,-1.72043e-11,5.27876e-12,1.98458e-12,-1.17586e-23,5.87999e-25,1.659e-23
1e+08,-0.0451112,-0.0298159,0.0168638,7.97563e-12,9.10853e-12,9.48277e-12,1.41285e-25,1.24004e-23,-1.08356e-23
1e+08,-0.00752649,0.0431466,0.0480937,4.37857e-12,-2.26895e-12,-8.86681e-12,3.4169e-23,-1.4096e-23,-1.06366e-23
1e+08,-0.0444673,0.00494916,-0.0116877,-1.49554e-13,-5.93901e-12,9.67105e-12,2.26269e-23,6.12664e-24,1.22402e-23
1e+08,0.0262777,0.0402427,-0.0420324,9.40464e-12,8.83708e-12,3.7414e-13,-1.72092e-23,2.06766e-23,-2.52106e-23
1e+08,0.011522,-0.0274896,-0.0278488,5.20096e-12,2.92753e-12,-1.28526e-11,-2.88855e-23,1.0118e-23,1.17603e-23
1e+08,0.0410527,-0.0281124,-0.00148253,2.4127e-12,-8.48661e-12,1.38896e-11,2.14628e-23,-2.17211e-23,2.27089e-23
1e+08,0.00218368,0.0132306,-0.0364102,1.42368e-12,-3.89926e-12,6.43359e-12,2.56476e-23,-2.00254e-23,2.16725e-23
1e+08,0.013648,0.0139038,0.0412953,4.02182e-12,-7.30043e-12,8.90137e-12,6.68516e-24,-2.53201e-23,2.19848e-23
1e+08,0.00428684,-0.0342108,0.0422658,8.14042e-12,2.2891e-12,2.75876e-12,-2.89141e-23,1.11183e-24,2.99441e-23
1e+08,-0.0405483,-0.0309117,0.00443523,1.59939e-12,-2.31137e-12,-6.62419e-12,-5.31902e-24,-2.28709e-23,-9.86624e-24
1e+08,0.0180579,-0.0098847,-0.0222672,-1.22502e-12,2.17239e-12,-2.34765e-12,2.16094e-23,-1.23386e-23,2.96795e-23
1e+08,-0.0275359,-0.0417889,0.00940679,1.42813e-11,3.19011e-12,-3.67324e-12,-1.28501e-23,2.70544e-23,-1.39895e-23
1e+08,-0.0490668,-0.00484114,0.0497379,1.53626e-11,-2.51171e-13,-5.93953e-12,1.60502e-23,-1.33969e-24,-2.20926e-23
1e+08,-0.00622759,0.00611406,0.00202254,-3.9548e-13,3.55258e-12,4.56477e-12,-1.88709e-23,2.13327e-23,2.49706e-23
