m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0173462,-0.0264974,0.0338023,-5.20669e-13,1.85234e-12,2.43953e-12,5.45236e-24,-9.97661e-24,2.34695e-23
1e+08,-0.00588114,-0.00795064,0.0452731,-3.37667e-13,-1.02834e-12,-2.334e-12,-3.95789e-24,-1.71773e-23,-1.7774e-23
1e+08,0.042767,0.00732414,-0.0477515,-2.91853e-12,-2.99248e-12,-6.0372e-12,-1.56057e-23,-3.88132e-24,-1.98343e-23
1e+08,-0.02442,0.030008,0.00640109,2.94509e-12,-1.93386e-13,3.94711e-12,1.21813e-23,-2.19736e-23,1.22351e-23
1e+08,0.0208877,0.00200734,0.0151233,-7.41274e-13,-4.42811e-13,-8.12607e-14,-3.57635e-23,-1.40925e-23,-9.48257e-24
1e+08,-0.0184231,-0.0149666,0.0126005,-3.5332e-12,8.41585e-13,-1.60213e-12,4.57621e-24,3.14021e-23,2.23003e-23
1e+08,0.00999503,-0.0384571,-0.0290591,-5.96739e-13,-4.30495e-13,1.88965e-12,-1.5114e-23,1.60673e-23,-4.78371e-24
1e+08,0.0477996,0.0228649,-0.0422082,-8.99826e-13,-2.70421e-12,3.77965e-13,1.99365e-23,5.07389e-25,-3.06441e-23
1e+08,0.0111042,0.0419213,-0.0114639,4.34588e-12,3.89138e-12,-7.9001e-13,1.58508e-23,-1.04493e-23,-9.102e-24
1e+08,0.0393155,0.00116216,0.00546191,-6.57093e-13,3.14801e-13,-8.12137e-13,2.55727e-23,7.40374e-24,-1.9267e-23
1e+08,-0.0192355,0.0181525,-0.0233164,1.58851e-12,-1.79169e-12,-3.03266e-12,-2.17855e-23,1.23788e-23,2.14651e-23
1e+08,-0.0300583,-0.0208432,0.0359144,-5.24045e-12,-1.53303e-13,1.98333e-12,-2.07376e-23,1.05505e-23,1.6976e-23
1e+08,0.0420936,0.0390004,0.0315693,7.24576e-13,2.13457e-12,1.05386e-13,-1.17835e-23,2.00962e-23,-1.74323e-23
1e+08,-0.0197733,0.0348139,0.0471592,2.66473e-12,9.61907e-13,2.10876e-12,4.43503e-24,-3.69216e-24,1.09676e-23
1e+08,0.0225532,-0.0151375,-0.0497051,1.88758e-12,5.42186e-12,-2.14306e-12,1.49669e-23,-5.28737e-24,-1.9426e-23
1e+08,-0.0227254,0.0110177,-0.00697843,3.08983e-12,1.73996e-12,1.01012e-12,1.26338e-23,2.7347e-23,2.14165e-23
1e+08,-0.0456825,-0.00775515,-0.0164225,-1.5856e-12,1.33539e-13,4.16251e-12,-2.0469e-24,5.31331e-24,2.55338e-23
1e+08,0.00423653,0.016699,0.0144105,1.89297e-12,4.42257e-12,1.55707e-12,-2.51128e-23,2.00857e-23,1.89604e-23
1e+08,-0.0266008,0.0100976,-0.0421009,-4.87126e-12,-1.52605e-12,9.97403e-13,-1.4926e-23,2.44448e-23,-1.64939e-23
1e+08,0.00242724,0.0394078,0.0192361,2.69219e-12,-3.97644e-12,-7.19242e-12,-9.25312e-24,1.79714e-23,-2.71846e-23
1e+08,-0.0299159,-0.0381035,-0.0395865,3.0304e-11,-1.96414e-11,-9.88412e-11,-6.03026e-24,1.74396e-23,1.25322e-23
1e+08,-0.0382102,-0.0356696,0.0238167,-1.6864e-12,-2.71974e-12,3.57045e-12,-5.53043e-24,3.14548e-23,-7.76013e-24
1e+08,0.0148444,-0.0141287,0.0216558,4.31187e-13,-1.96985e-13,-3.124e-12,-7.92013e-25,6.07324e-24,-1.1135e-23
1e+08,0.0356292,0.0228835,0.0158116,-3.29246e-12,-6.79711e-14,1.21502e-12,-2.57454e-23,-1.66644e-23,1.43428e-23
1e+08,-0.0281807,-0.00116119,-0.0306251,6.65082e-12,1.46455e-12,2.1078e-13,1.90483e-23,2.29131e-23,2.02769e-23
1e+08,-0.0349294,0.00829983,0.00873568,-3.6542e-12,-4.23901e-12,1.80006e-12,1.05413e-23,-2.08386e-23,2.73821e-23
1e+08,0.0354544,0.00260968,-0.0317377,9.12968e-13,-2.80089e-12,-1.2853e-12,-5.10026e-24,6.35091e-24,-6.21644e-24
1e+08,0.0242553,-0.0234878,0.00471387,8.37423e-13,-2.71504e-13,7.06874e-13,8.04848e-25,7.81718e-24,1.06203e-23
1e+08,-0.00701899,0.035953,-0.0107017,6.1175e-13,5.04438e-13,2.56609e-12,1.30241e-23,-1.80204e-24,-1.20589e-23
1e+08,0.0153126,0.0221552,0.0215842,9.70667e-13,-1.43988e-12,-5.31527e-13,1.03699e-23,1.84444e-23,-1.98312e-23
1e+08,0.0223221,0.0443035,-0.0342004,-3.9038e-12,5.88663e-12,-2.77351e-14,-2.56796e-23,2.0111e-23,1.73524e-23
1e+08,0.0392851,0.0030605,0.0274891,1.34562e-12,3.64359e-13,-1.93579e-12,-1.93432e-25,3.39425e-24,1.01846e-23
1e+08,-0.0256789,-0.0143397,-0.0259767,2.39395e-12,9.65322e-13,2.4172e-12,3.83518e-24,1.96858e-23,2.10271e-24
1e+08,-0.000748065,-0.0382828,-0.00410643,-1.75355e-12,1.47323e-12,-2.82066e-12,2.46729e-23,-1.15717e-23,1.48603e-23
1e+08,0.0191915,-0.0159704,-0.0143752,2.0748e-12,3.29701e-12,-2.69511e-13,2.5753e-23,1.14556e-23,3.33742e-24
1e+08,0.00822259,0.037162,-0.00593434,1.99153e-12,4.28451e-12,1.27719e-12,-2.39944e-23,-5.7777e-24,1.72559e-23
1e+08,0.0232151,0.0176974,0.0347651,-7.80765e-13,3.99276e-12,1.99849e-12,-2.74175e-23,2.90067e-24,1.26498e-23
1e+08,0.0452569,0.0297497,-0.00989338,1.14929e-12,-3.33357e-13,-3.95909e-12,-1.57994e-23,-3.74745e-23,-3.02803e-23
1e+08,-0.0184284,-0.0132606,-0.0182344,2.88521e-12,-1.45348e-12,3.25143e-12,6.88914e-24,-1.66611e-23,1.41675e-23
1e+08,-0.0236181,0.0258791,0.0447498,8.77786e-13,-6.84603e-12,4.60772e-13,-2.7456e-23,-1.93007e-23,-1.24414e-23
1e+08,-0.00351577,-0.0464777,0.00298345,-1.86833e-13,7.16627e-12,-1.22661e-12,-1.08545e-23,-3.14738e-23,-2.85054e-23
1e+08,0.0405703,0.0479626,-0.0230889,-2.10515e-12,-4.02576e-12,2.34217e-12,-4.13682e-24,1.36084e-23,-1.70457e-24
1e+08,-0.0350435,0.0445781,0.0102985,-1.59349e-12,-4.61763e-12,2.40469e-12,-1.04088e-23,7.57128e-24,-2.14977e-23
1e+08,0.0344631,0.00552774,0.0486197,-2.40113e-13,3.32224e-13,-3.653e-13,-2.41641e-23,1.1486e-23,2.21511e-23
1e+08,-0.0208915,0.0231047,-0.00650478,1.60323e-12,-2.67255e-12,-1.21122e-12,-1.9021e-23,-4.71258e-24,-1.55006e-23
1e+08,0.00956385,-0.0178299,-0.00837043,-1.69435e-12,-5.78749e-12,1.30486e-13,2.42529e-23,2.26336e-23,7.47579e-24
1e+08,0.00685342,-0.0236693,-0.0310469,3.96311e-12,5.65082e-12,1.94941e-12,1.05614e-23,1.08742e-24,-6.13499e-24
1e+08,-0.0342652,-0.0148584,-0.0219062,-1.66877e-12,-1.66756e-12,-3.42637e-12,-1.29734e-23,-2.70547e-23,1.29164e-23
1e+08,-0.0267616,0.00619896,-0.0219902,-1.88769e-12,-3.99748e-12,-3.75874e-12,-1.93062e-23,-2.23598e-23,2.62134e-24
1e+08,0.0148173,-0.00534912,0.040548,-1.79231e-12,3.67335e-12,4.19488e-12,1.75392e-23,1.34909e-23,-6.4139e-24
1e+08,0.0192902,0.0378965,0.00315323,-1.04601e-12,-5.68002e-12,-4.62408e-12,2.65547e-23,-7.11767e-24,-2.61757e-23
1e+08,0.0192781,0.00510212,-0.00219381,-9.73016e-13,2.64597e-12,6.7001e-12,-3.3971e-23,-5.42533e-24,1.06771e-23
1e+08,-0.00299802,0.0354239,-0.0298388,-3.92059e-12,2.66525e-12,2.03932e-12,-1.14716e-23,2.8946e-23,-2.90786e-24
1e+08,0.0222371,-0.0321788,0.0425551,-2.71543e-12,-1.80912e-12,-3.07375e-12,-5.49567e-24,-1.66212e-23,-2.31161e-23
1e+08,0.0391048,0.00045626,0.00404721,1.15752e-12,2.49278e-13,-1.15029e-12,-3.10071e-24,6.72654e-24,-2.12686e-23
1e+08,0.0326106,0.0350062,0.0464584,-1.46564e-14,-1.99509e-12,5.68585e-13,-1.65409e-23,2.63909e-25,-1.36388e-23
1e+08,0.0428146,0.00973258,-0.0446997,1.16839e-12,-9.21347e-14,-1.45284e-14,-3.34313e-24,-6.86633e-24,2.85529e-23
1e+08,-0.033326,0.0250399,-0.0383212,-2.28682e-12,-1.67042e-12,-2.73148e-13,-2.25276e-23,1.46551e-23,1.71528e-23
1e+08,0.0298617,-0.0257404,-0.00749764,5.49929e-13,-7.96246e-12,6.267e-13,-9.86477e-24,-1.73116e-23,2.0617e-23
1e+08,0.0187866,-0.0235051,-0.000468891,-4.0392e-13,5.09414e-12,-4.30791e-12,-1.7402e-23,-1.05062e-23,-2.10874e-23
1e+08,0.00514016,0.00323357,0.0451235,6.81759e-12,5.19043e-12,-1.2871e-12,6.09646e-24,-2.15596e-23,1.50396e-23
1e+08,0.012653,-0.0210572,0.0483949,2.92843e-12,9.31442e-14,-2.19734e-12,-1.51501e-23,1.50487e-23,-1.3011e-23
1e+08,-0.00177771,0.0271227,-0.00747741,-1.84865e-11,6.70687e-11,4.63876e-11,1.25654e-23,-6.61081e-24,-1.66314e-23
1e+08,-0.0299693,0.0176394,-0.0380506,9.87521e-13,-2.03643e-13,-8.08009e-13,-2.31744e-23,-1.38829e-23,7.40941e-24
1e+08,0.0379502,0.00972613,-0.0280912,2.57327e-12,-1.9662e-12,7.30623e-12,2.18465e-23,1.62957e-23,-2.52286e-23
1e+08,-0.0268244,-0.0124041,0.0128271,-2.95574e-12,-1.02296e-12,-4.27708e-13,2.27224e-23,-1.34219e-23,-1.62924e-23
1e+08,-0.0332532,-0.049989,-0.0379613,-1.83494e-12,-3.45563e-12,-3.27778e-12,-1.50417e-23,2.37383e-23,2.15612e-23
1e+08,-0.0473234,-0.0453978,-0.00352362,-1.40537e-12,5.25197e-12,4.63354e-12,1.01092e-24,7.20522e-24,2.77134e-23
1e+08,0.0423889,-0.0345485,0.0384261,2.45379e-12,3.0063e-12,-4.74253e-12,2.05415e-23,1.81246e-23,8.30888e-24
1e+08,-0.0425839,-0.0255241,-0.0419594,3.39259e-12,1.32379e-13,-1.73169e-12,3.00807e-23,1.34175e-23,-9.21531e-24
1e+08,-0.0468941,-0.0324222,-0.0187099,4.57949e-12,3.84698e-13,-3.20064e-12,-4.34541e-24,2.56148e-23,9.47785e-24
1e+08,0.0171642,-0.046396,-0.0414961,-4.48415e-12,-2.33383e-13,6.58904e-12,1.88934e-23,1.67483e-23,2.8164e-23
1e+08,0.047757,0.0333906,-0.0215908,4.46757e-12,2.20362e-12,-1.20938e-13,-3.1204e-24,2.23643e-23,1.24397e-23
1e+08,0.00757364,-0.0370339,-0.0190699,2.8617e-12,2.74412e-12,-3.36495e-12,-1.29174e-23,1.50112e-23,1.10861e-23
1e+08,0.0486287,-0.00710615,0.0235615,-1.28918e-12,-4.46357e-12,2.24661e-12,7.83979e-24,-1.73949e-23,2.67089e-23
1e+08,-0.0451348,0.0170279,0.0326867,2.33426e-13,8.85238e-13,5.30573e-12,-2.97335e-23,7.8906e-24,2.1432e-23
1e+08,0.0320948,0.0470561,0.0441493,2.54724e-13,1.02052e-12,9.15399e-12,-1.3172e-23,-9.57806e-24,2.76931e-23
1e+08,-0.0410572,0.0352059,0.0383702,3.38257e-14,-4.09084e-12,-1.19149e-12,2.43314e-23,1.87009e-23,1.49564e-23
1e+08,0.0100439,-0.0149971,0.0283679,-3.02618e-12,-2.19416e-12,1.57857e-12,-5.09225e-24,2.5228e-23,1.20277e-23
1e+08,0.0323574,-0.0102218,0.0414568,-7.01686e-13,4.01637e-12,-1.05675e-12,2.55707e-23,2.07713e-23,1.39156e-23
1e+08,-0.0265307,0.0173494,-0.0496606,4.93431e-12,1.19659e-12,-4.30828e-12,-1.12111e-23,1.56297e-23,9.1812e-24
1e+08,0.0176439,0.0425571,0.0153001,-8.51824e-13,4.64827e-12,-3.14107e-12,-2.09756e-23,2.2004e-24,-5.63286e-24
1e+08,0.00283371,-0.0455062,-0.0145876,-1.64046e-12,1.05172e-12,-4.20672e-12,3.0611e-23,-1.2568e-23,-1.10651e-23
1e+08,-0.031328,0.00586606,0.0142608,4.67449e-12,1.39768e-12,1.72654e-13,-1.46621e-23,2.02634e-23,-5.46151e-24
1e+08,0.0248039,-0.00660445,-0.00998649,7.6709e-13,-3.9198e-13,4.84271e-12,-1.26369e-24,-5.75588e-25,-1.41908e-23
1e+08,0.0339112,0.0472809,-0.00808622,1.63091e-12,-2.53021e-12,3.99142e-12,1.6577e-23,-1.84061e-23,2.41709e-23
1e+08,-0.0431954,0.00214595,0.0196323,4.83752e-12,-2.62926e-12,-5.97675e-12,-3.38652e-24,1.05331e-23,-5.18222e-24
1e+08,-0.025108,-0.0472839,0.00623829,-2.1027e-12,2.37123e-12,3.42196e-12,-2.05063e-23,1.1353e-23,2.16351e-24
1e+08,0.0124035,-0.0271552,-0.000866341,-2.1343e-12,-4.21211e-12,3.24277e-12,1.6448e-23,-3.16891e-24,6.36759e-24
1e+08,0.0306786,0.0418492,0.0321091,7.3998e-13,-1.31019e-12,1.44103e-12,-7.4132e-24,1.02254e-23,9.24341e-24
1e+08,0.0016163,0.0454639,-0.0230742,-3.81284e-13,1.73901e-12,-3.25504e-12,-8.03017e-24,7.94339e-24,1.29256e-23
1e+08,-0.0188404,0.000929054,-0.00975846,3.43142e-12,-2.81122e-13,4.97267e-13,1.63627e-23,-4.58715e-24,1.42857e-23
1e+08,0.00675112,0.0248413,-0.0198829,6.25794e-13,-9.8283e-13,5.69951e-12,7.41668e-24,2.32422e-23,-3.20481e-25
1e+08,0.0278806,-0.0437549,0.00450526,-7.87216e-13,-5.03977e-13,-4.00619e-12,2.69357e-23,9.52018e-24,-2.12697e-23
1e+08,0.0304187,0.0477461,0.0424687,-9.02408e-13,-1.88566e-12,3.69205e-12,2.93831e-23,-3.64286e-24,-1.34403e-23
1e+08,0.0120293,-0.00455911,0.0423397,-5.34376e-13,5.88824e-13,1.94187e-12,-1.64325e-23,1.58253e-23,1.31201e-23
1e+08,0.0124593,0.0177299,-0.00712009,7.86815e-13,3.34479e-12,6.73452e-13,1.08145e-23,-8.16635e-24,1.78697e-23
1e+08,0.0151584,0.0149,-0.0428331,1.0059e-12,2.81459e-12,-4.47349e-13,9.84391e-24,-1.60683e-23,1.71538e-23
1e+08,0.0298576,-0.00952073,-0.031704,6.21642e-14,1.12463e-12,3.6444e-12,-1.34465e-23,2.4873e-23,2.70408e-23
1e+08,0.0290143,0.0203612,0.0306073,8.45406e-13,2.26969e-12,-5.54089e-13,-7.38611e-25,-2.20343e-23,-2.1941e-23
1e+08,-0.0478027,-0.0064389,0.0226745,3.83429e-12,-4.87825e-12,-6.55918e-12,-1.81779e-23,-2.70236e-23,-2.14159e-23
1e+08,0.0409732,-0.0398484,0.0113588,4.01805e-12,6.91041e-12,-1.20664e-12,-7.3592e-24,-2.03577e-23,-2.7548e-23
1e+08,0.0144784,0.0422758,0.0484074,-3.57921e-13,-4.99798e-12,2.87639e-12,-1.13122e-23,-1.72081e-24,2.25091e-23
1e+08,0.021052,-0.0342267,-0.0273225,2.6083e-12,-1.35028e-12,-2.90642e-12,-2.29551e-23,-7.93436e-24,1.98862e-23
1e+08,-0.0162568,-0.02363,-0.0023089,4.17063e-13,3.5581e-12,3.75206e-12,1.70209e-23,2.25184e-23,1.27422e-23
1e+08,-0.0411624,0.035581,-0.0387736,1.82985e-12,2.7311e-12,-4.187e-13,-9.80342e-26,-2.42479e-23,1.01003e-23
1e+08,-0.000447895,0.0282925,0.0464712,-6.77271e-13,-9.57467e-13,4.63119e-13,-1.16931e-23,2.85886e-23,-1.70408e-23
1e+08,0.0495257,-0.0320672,0.0458823,1.60581e-12,-2.45506e-12,1.90554e-12,2.1786e-25,-2.42919e-23,7.00183e-24
1e+08,0.0416914,0.00482604,-0.0138142,-2.20562e-12,1.53643e-12,-3.866e-13,-6.53148e-24,2.82546e-23,2.26201e-24
1e+08,-0.0482473,-0.0418949,0.0355837,5.8247e-12,1.33248e-11,3.05839e-12,2.61199e-23,-2.43184e-23,-3.174e-23
1e+08,0.0490899,0.0233501,0.0417052,-2.24155e-12,-1.43829e-12,2.68833e-12,-1.38132e-23,1.93921e-23,2.58203e-23
1e+08,-0.0307862,-0.0323802,0.034388,4.4777e-13,-1.87513e-12,5.36026e-12,2.57955e-23,-1.47718e-23,1.66506e-23
1e+08,-0.0322131,-0.0278998,-0.0367679,9.1676e-13,-6.3223e-13,3.64801e-12,-2.01977e-23,6.01248e-24,-3.03579e-23
1e+08,-0.0483586,-0.00505042,-0.00734579,-8.64734e-13,-5.55725e-13,6.35945e-13,1.38477e-23,-9.22101e-24,1.8398e-23
1e+08,0.0163862,-0.0353582,0.0452377,-4.298e-12,1.73151e-12,-4.70492e-13,2.75881e-23,-4.01709e-24,2.20336e-23
1e+08,-0.0259728,0.0321849,0.0369981,2.25937e-13,-3.57171e-12,-3.43754e-12,1.67083e-23,-2.4715e-23,-2.25386e-23
1e+08,-0.0157949,0.000393153,-0.00246445,4.83385e-13,-7.67351e-12,1.88564e-12,1.76952e-23,-2.74724e-23,-2.00406e-23
1e+08,0.048939,0.0259247,0.0137631,2.63649e-12,6.72079e-13,-4.9078e-13,1.75141e-23,-2.62472e-24,-1.53754e-23
1e+08,0.00363484,0.00394802,-0.00484968,4.82706e-12,3.42952e-12,2.07597e-12,2.67361e-23,3.55029e-24,-1.40625e-23
1e+08,0.00933414,0.0296017,-0.0103591,-3.34461e-12,3.20323e-12,-3.50888e-13,-9.26075e-24,-1.57982e-23,-2.59719e-24
1e+08,0.0398597,-0.0044883,0.0115383,-5.5573e-13,-3.7751e-12,-1.77303e-12,2.40481e-23,-9.30879e-24,1.80307e-23
1e+08,0.0446697,0.00575199,0.0458811,-1.20295e-12,-7.42864e-13,2.6885e-12,1.07789e-23,-1.82798e-23,2.41746e-23
1e+08,-0.0352083,0.036828,-0.0274217,3.03981e-12,3.73567e-13,1.86064e-12,1.39031e-23,-3.39707e-23,-8.94979e-25
1e+08,0.0390612,0.0356354,0.0376161,-4.21936e-12,9.83302e-13,1.14731e-12,1.6553e-23,-2.40952e-24,-2.16247e-24
1e+08,0.0118714,0.0207014,0.045923,7.07543e-13,-1.83056e-12,-2.68259e-12,6.99126e-24,1.4552e-23,-1.93504e-23
1e+08,0.0454407,-0.00802283,0.0411502,4.98222e-12,1.19313e-13,-5.62407e-12,1.0255e-23,7.91924e-24,-1.21104e-23
1e+08,0.0295943,0.00215333,-0.0444125,-1.00084e-12,8.85915e-13,6.65376e-12,2.02735e-23,1.38894e-23,-2.86688e-23
1e+08,0.0219744,0.0140757,-0.0137315,-1.19712e-12,-5.15767e-12,-2.75886e-12,2.26351e-23,1.48259e-23,1.70126e-23
1e+08,0.0246795,-0.0465322,-0.0370367,4.58751e-13,1.83891e-12,-2.44798e-13,-9.62485e-24,9.09459e-24,1.72786e-23
1e+08,0.0336849,-0.00465613,-0.0020402,-4.08541e-13,7.44939e-13,2.31159e-12,-2.68652e-23,1.58807e-23,-1.3272e-23
1e+08,-0.0155671,0.0384207,-0.0267506,4.9848e-12,4.82664e-12,-3.01382e-12,-1.63213e-23,1.31152e-23,2.11902e-23
1e+08,-0.0127626,0.0255761,0.0292931,-2.69012e-13,1.13615e-12,-1.91127e-12,3.57583e-24,7.87703e-24,5.50589e-24
1e+08,-0.016439,-0.0253155,-0.0312502,-1.1151e-12,-1.006e-12,4.37772e-12,-1.15365e-23,-3.13538e-24,-1.70827e-23
1e+08,-0.0355008,-0.0176299,0.0235597,2.07678e-12,2.35525e-12,-2.0086e-12,1.2888e-23,-3.89603e-25,9.77495e-24
1e+08,0.0034311,0.00273394,-0.020422,-5.78216e-13,-2.21834e-12,2.45416e-13,-1.76105e-23,1.94176e-23,1.88435e-23
1e+08,-0.0327755,0.0165771,-0.0416182,-8.92055e-13,1.60348e-12,-7.3604e-12,-5.98542e-25,2.4517e-23,1.73272e-23
1e+08,-0.0274261,0.0208654,-0.0404277,-3.47987e-12,1.51728e-12,3.11403e-13,1.69752e-23,1.42794e-23,-3.37285e-23
1e+08,-0.0467175,-0.00541142,-0.0472567,-1.92913e-12,-6.13587e-13,-3.57168e-12,-9.88198e-24,-9.5849e-24,2.20438e-23
1e+08,0.0363605,-0.00440406,0.0112922,-1.35213e-12,-1.74042e-12,-5.08466e-13,1.20658e-23,2.94681e-23,-1.39432e-23
1e+08,0.00849029,-0.0377732,0.00307757,-3.6167e-12,-2.1858e-12,-2.27957e-12,-1.5725e-23,-1.69699e-23,1.69524e-23
1e+08,-0.0227568,-0.0128499,0.00959066,-5.42848e-12,3.2886e-12,-4.13656e-12,-2.78965e-23,1.29817e-23,-2.317e-23
1e+08,-0.0470055,-0.00289891,0.0236628,1.63341e-12,3.54447e-13,6.54176e-12,-2.40455e-24,1.19614e-23,-1.1326e-23
1e+08,-0.0344484,0.0300538,0.0251879,1.66864e-12,2.261e-12,2.19625e-12,-6.05624e-24,2.17426e-23,2.61968e-23
1e+08,0.0132385,0.0152958,-0.0430578,2.57899e-12,-3.36464e-12,1.03282e-12,-2.09078e-23,-1.3274e-23,-1.22237e-23
1e+08,0.0119824,-0.0266567,-0.0308384,-2.9501e-13,1.06897e-12,-4.83322e-12,-1.46119e-23,-2.84916e-23,-1.8407e-23
1e+08,0.0388235,-0.0439602,0.0155007,7.73628e-13,-1.75443e-12,-3.87571e-12,-1.17617e-23,-1.17612e-23,-2.59224e-23
1e+08,0.034246,0.0197049,0.0197638,1.35435e-12,5.58686e-12,3.10318e-12,6.40945e-24,-2.65404e-23,-1.29196e-23
1e+08,0.0473457,-0.028183,-0.0257732,3.71759e-12,-3.13585e-12,-6.30771e-13,-1.70624e-23,1.78423e-23,7.53421e-24
1e+08,0.0134843,-0.0404385,0.0291597,5.61542e-13,-3.90348e-12,3.34399e-12,6.83634e-24,1.0081e-23,-1.57385e-23
1e+08,0.000515448,0.0400987,0.0327598,-1.09573e-12,4.3426e-12,1.17816e-12,-1.72637e-23,1.13278e-24,1.00836e-23
1e+08,-0.0229726,0.0149853,-0.0330053,7.7718e-13,9.09767e-15,-4.72877e-12,3.42536e-23,-1.08743e-23,-9.43206e-24
1e+08,0.0470461,-0.0445022,-0.00747094,7.7209e-12,-1.94866e-12,3.16957e-13,1.69153e-24,-1.32902e-23,1.41402e-23
1e+08,-0.0236499,0.0169068,-0.00283485,-5.64471e-12,-1.03173e-13,-1.05861e-12,2.97423e-23,-1.38746e-23,-2.01759e-23
1e+08,-0.0296883,-0.0434579,-0.00651539,1.61466e-12,-9.13679e-14,2.21611e-12,-1.16668e-23,2.38973e-23,-1.69924e-23
1e+08,0.00920042,0.0296191,0.040319,8.98608e-13,3.81691e-12,-1.87201e-12,1.14613e-23,-6.89206e-24,4.15225e-25
1e+08,0.0433152,-0.0354025,-0.00828778,2.28049e-12,1.27108e-12,2.49423e-12,1.59472e-23,-1.44939e-23,-8.14336e-24
1e+08,-0.0276815,-0.0488669,-0.0224181,-3.55434e-13,-2.58721e-13,6.98688e-12,1.07758e-23,2.08431e-23,2.28718e-23
1e+08,0.01641,-0.0280172,0.0482938,-5.07571e-13,-1.38669e-12,-1.6801e-12,-1.70934e-23,-9.59894e-24,6.90949e-25
1e+08,0.0252146,0.0192926,0.0107176,-6.56049e-14,-1.2396e-12,-4.00741e-12,-1.8071e-23,2.4626e-23,-1.95936e-23
1e+08,-0.0291812,0.0064301,-0.0378027,3.50598e-13,5.14683e-13,7.14922e-13,2.38253e-23,5.54124e-24,-1.97533e-23
1e+08,0.00250119,0.0443214,-0.0108186,4.26477e-12,3.34779e-12,-4.99981e-12,1.30372e-23,-1.62328e-23,-2.81496e-23
1e+08,0.0322508,-0.0458061,-0.0265312,-2.60495e-14,2.02798e-12,7.17899e-13,-1.56456e-23,5.69833e-24,2.78836e-23
1e+08,-0.0350545,-0.0347982,0.00362583,-3.07503e-12,1.47249e-12,-4.66265e-13,2.31863e-23,-1.08077e-23,-1.03538e-23
1e+08,0.0475736,0.023997,-0.0228984,-8.89792e-13,-1.01431e-12,-1.46633e-13,1.77144e-23,2.72187e-23,1.16629e-23
1e+08,-0.0311767,-0.0079199,0.0443761,2.6444e-12,-1.30574e-12,-3.26312e-12,7.77205e-24,-1.60453e-23,-2.79931e-23
1e+08,-0.0117288,0.0128455,0.0395126,-1.05963e-12,2.50917e-12,1.31696e-12,-1.35894e-23,-2.1656e-23,2.6353e-25
1e+08,0.000367624,-0.02617,0.0429043,-3.31524e-13,-2.78236e-12,-3.06877e-12,-7.77799e-24,2.15975e-23,-2.22277e-23
1e+08,-0.0412619,-0.0385028,0.0184963,-7.46144e-13,-1.75673e-12,2.58636e-12,1.22146e-23,-1.07853e-23,-2.19498e-23
1e+08,-0.0440103,0.00696311,0.0183859,6.099e-12,1.10138e-12,2.20887e-12,1.85894e-23,1.41823e-23,-2.84433e-23
1e+08,0.0326626,0.0345943,-0.0189676,-3.61183e-12,1.52145e-13,-3.56803e-12,-2.2481e-23,-1.41122e-23,6.20642e-24
