m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0400437,-0.0377427,0.0181707,4.28939e-12,1.61444e-11,-3.42448e-12,-3.49645e-24,2.63739e-23,-1.50673e-23
1e+08,0.0314485,0.0148181,0.0395043,2.70528e-12,8.13931e-12,4.13931e-12,-2.54368e-23,2.41893e-23,-2.08223e-24
1e+08,-0.0476956,0.0437415,0.0348312,-1.78498e-11,-3.4416e-11,-3.41538e-12,-1.59078e-23,-1.87827e-23,-2.37081e-23
1e+08,0.0032353,-0.00738903,-0.0411045,-3.55692e-12,-1.05366e-12,9.02471e-12,-1.20058e-23,-1.80048e-23,1.97373e-23
1e+08,-0.0428068,0.0319139,0.0452586,-3.06477e-12,-6.19696e-12,3.25942e-12,2.59589e-23,-1.79733e-23,-2.19625e-23
1e+08,-0.00771201,0.0201997,-0.0312241,1.18894e-11,-2.01511e-12,1.57589e-11,-1.13784e-23,1.15892e-23,1.53291e-23
1e+08,-0.0214693,-0.0384291,-0.00575539,-5.5991e-12,2.95097e-11,-7.65431e-12,2.72165e-23,-1.49219e-23,-1.70653e-23
1e+08,-0.00933425,-0.00104993,0.0216029,2.5146e-11,-1.412e-11,-1.04931e-10,2.63608e-24,-2.30046e-23,-1.32716e-23
1e+08,0.0259425,-0.0345272,-0.0469784,-9.89763e-12,-7.96185e-12,3.66572e-12,-2.12983e-23,-1.53518e-23,-2.13904e-23
1e+08,-0.015147,0.0187022,-0.00981526,-3.74544e-12,6.11849e-12,-5.45028e-12,1.42546e-24,-1.31716e-23,2.03153e-23
1e+08,0.0255587,-0.048859,0.0440762,9.33263e-13,6.32484e-13,9.61498e-12,9.24387e-24,-2.49796e-23,-2.31585e-23
1e+08,-0.0353594,0.0375228,-0.0284489,7.44524e-13,4.04352e-12,-3.75681e-12,-2.01973e-23,-3.3102e-24,7.70485e-24
1e+08,0.0175346,-0.0315512,-0.0328757,1.22489e-12,-2.41453e-12,1.1493e-11,1.05159e-23,-2.48906e-23,-2.6133e-24
1e+08,-0.00317735,-0.0421651,-0.00815515,3.01488e-12,-6.10952e-12,-3.86624e-12,4.55243e-26,2.42848e-23,-6.26837e-24
1e+08,0.0397162,0.00276155,0.0457056,1.83966e-12,4.01357e-12,-1.00533e-11,1.152e-23,1.27988e-23,2.02631e-23
1e+08,-0.0462372,0.00577711,-0.0451694,-7.05365e-12,1.0873e-12,6.24269e-12,1.38035e-23,1.45456e-23,2.76288e-23
1e+08,-0.0321826,0.0129219,0.00852703,-7.11534e-12,-5.68882e-12,-7.26815e-12,7.78559e-24,5.80024e-24,-2.22294e-23
1e+08,0.016716,0.0429976,-0.00201931,7.03446e-12,8.34515e-12,1.68423e-11,4.21872e-24,1.29983e-23,1.83211e-23
1e+08,-0.00183712,-0.0256949,-0.0238377,-3.3478e-11,3.7617e-12,4.17111e-11,2.32771e-23,2.23377e-23,1.82519e-23
1e+08,0.0145496,-0.0306376,0.0457779,7.38305e-12,-5.0025e-12,1.07981e-11,1.33069e-23,-1.70875e-23,-5.63153e-24
1e+08,-0.0142193,-0.0325948,-0.0414426,-1.60028e-11,-7.07017e-13,-2.25643e-12,8.03833e-24,6.68032e-24,-1.65641e-23
1e+08,0.0109816,-0.0417332,0.0490749,8.5032e-12,8.18339e-12,3.08649e-12,-1.67013e-23,-8.83617e-25,2.27827e-23
1e+08,-0.000409295,0.0252753,-0.023364,1.36873e-11,1.49829e-12,2.41049e-12,1.84971e-23,1.32641e-23,-2.54103e-24
1e+08,-0.00281469,0.00535507,0.0374738,2.05992e-11,1.61032e-14,6.71754e-13,-2.8597e-23,-2.78346e-24,-9.32417e-24
1e+08,-0.00995588,-0.0382764,-0.0449865,1.14443e-12,3.37615e-12,-9.83185e-12,2.39304e-23,2.10845e-23,1.86235e-23
1e+08,-0.0160953,-0.00718821,0.0321609,-7.60443e-12,-1.58613e-11,-1.29741e-12,-1.50944e-23,7.45656e-24,1.59167e-23
1e+08,0.0496815,0.00485854,0.0198586,1.67051e-11,1.70545e-11,-3.11213e-11,-1.39611e-23,1.50774e-23,-7.46118e-25
1e+08,0.0497941,-0.0244817,-0.00478041,7.86162e-12,8.94951e-12,9.10908e-12,-2.57214e-24,5.52441e-24,-4.68154e-24
1e+08,-0.0416205,-0.0325509,0.0367356,3.22701e-13,-7.66664e-12,8.73444e-12,-2.74812e-23,-5.43805e-24,1.40591e-23
1e+08,0.000282462,0.0477461,0.00686,-3.51364e-12,1.43492e-12,2.65148e-12,7.17719e-24,-1.58006e-24,-1.56535e-23
1e+08,0.0328095,-0.010884,-0.0303467,-1.51928e-11,1.53161e-12,9.35599e-12,-8.21354e-24,-2.50264e-23,1.48502e-23
1e+08,-0.0163382,0.0246869,-0.0282267,3.29491e-12,-2.54148e-12,3.11553e-12,1.53039e-23,-1.86396e-24,1.59402e-23
1e+08,-0.00796496,-0.0200543,0.0195994,-7.1884e-12,-7.37704e-12,-2.67135e-12,-1.33314e-23,-6.78886e-24,4.78846e-25
1e+08,-0.0416519,-0.0300753,-0.0414889,2.37278e-11,7.97297e-12,-1.19343e-11,-3.61399e-24,-1.18115e-23,-1.86237e-23
1e+08,0.018913,0.000244775,-0.0161346,-1.1024e-12,3.18268e-12,-1.04578e-11,2.11558e-23,-2.3524e-24,-6.68148e-24
1e+08,-0.000514662,0.00816316,-0.0106919,-5.0784e-12,-7.96375e-13,-2.33694e-12,2.33877e-23,-1.82634e-23,2.27152e-23
1e+08,-0.014119,-0.003143,0.000369931,-1.79404e-11,1.03237e-11,9.76086e-12,2.67238e-23,1.17975e-23,5.92094e-24
1e+08,-0.0304566,-0.0426439,-0.0190915,1.48094e-11,-1.32547e-11,-8.4302e-12,1.13549e-24,1.03663e-23,-2.33433e-23
1e+08,-0.0124423,0.038912,-0.0378137,2.49562e-12,2.01655e-13,2.80117e-13,-7.43777e-24,-1.52088e-23,2.73249e-23
1e+08,-0.0479711,0.0445711,0.0452781,-4.71837e-12,3.85274e-12,-1.08327e-11,1.18523e-24,-1.0467e-23,7.4911e-24
1e+08,-0.0279608,0.0358539,0.0320519,-4.31439e-12,9.74361e-12,1.5882e-12,-4.66759e-24,-1.57732e-23,1.15608e-23
1e+08,-0.0483934,0.00703206,-0.0133177,1.96244e-11,-2.33639e-11,8.71109e-13,-1.48285e-23,-2.56611e-23,2.10127e-23
1e+08,0.0379415,-0.00368809,0.0375915,-2.32182e-12,5.08996e-12,-3.59438e-12,-4.50457e-24,-1.47278e-23,3.01726e-23
1e+08,0.0416099,-0.00966921,0.0292853,-2.07743e-12,-7.25081e-12,1.93457e-11,-1.84185e-24,-1.04149e-23,-1.09475e-23
1e+08,-0.0139363,-0.0344934,0.00376633,6.42692e-12,-3.44999e-12,-7.50198e-12,1.27281e-23,1.39008e-23,-2.65427e-23
1e+08,-0.0073268,0.00676052,0.0206755,-5.68546e-12,-4.40157e-12,1.52563e-11,1.25692e-23,-2.63593e-23,-1.96872e-23
1e+08,0.0333442,0.000590858,0.00361103,-1.26556e-12,9.32653e-12,7.14455e-12,1.58055e-23,-4.43431e-24,1.21409e-23
1e+08,0.0121225,0.0238542,-0.00563944,-2.85482e-12,-5.30221e-12,-7.51228e-12,-9.2669e-25,5.4502e-24,-1.40755e-23
1e+08,-0.0253426,-0.0315787,0.045583,3.43172e-12,2.59603e-12,2.67796e-12,1.93382e-23,6.31058e-24,1.67047e-23
1e+08,0.0403225,0.00189902,0.0391715,-1.77955e-11,7.01757e-11,4.8196e-11,9.23593e-24,1.20381e-23,-9.45654e-24
1e+08,0.0409991,-0.0411373,-0.0371541,-5.12215e-13,-1.12506e-12,-8.56467e-12,2.377e-23,5.33662e-24,-1.67157e-23
1e+08,-0.0217013,0.0214678,0.0192551,2.52049e-12,-1.14217e-11,2.36059e-11,-4.87269e-25,8.90832e-24,1.34391e-23
1e+08,-0.0229122,0.00866939,-0.0305503,-4.87977e-12,8.58238e-12,-7.66503e-12,-1.44666e-23,-1.8187e-23,-9.10583e-24
1e+08,0.010023,0.0407124,-0.0198793,2.97522e-12,-3.07069e-12,-1.85005e-11,-1.22442e-23,-2.3155e-23,2.11801e-23
1e+08,-0.0113923,0.0421785,-0.0187017,-3.07034e-12,7.67169e-12,1.08552e-11,5.17837e-24,1.25155e-24,-1.65069e-23
1e+08,0.0337241,-0.0145826,-0.00363769,-3.03875e-12,3.73117e-12,-6.25137e-12,-1.64413e-23,1.88526e-23,8.33265e-24
1e+08,-0.0319206,-0.0182415,0.0169491,4.00109e-12,4.48322e-12,-5.90817e-12,-1.85189e-23,-1.69495e-23,-2.45189e-24
1e+08,0.0299422,0.0206876,-0.0326069,7.31445e-12,-6.9852e-12,-2.49249e-11,-5.57904e-25,-1.6673e-23,1.94386e-23
1e+08,0.0138991,-0.0484828,0.0120874,-9.01358e-13,-9.65252e-12,-5.28629e-12,-2.03644e-23,2.41969e-23,1.14133e-23
1e+08,-0.0282739,-0.0142862,-0.0335194,3.07795e-12,2.31701e-12,4.44297e-12,1.86867e-23,-1.15742e-23,-2.01913e-23
1e+08,0.0339541,0.0101498,0.040966,6.75072e-12,-1.03714e-11,-1.25893e-11,-1.23029e-23,-2.08048e-23,-2.0452e-23
1e+08,-0.0310118,-0.0104318,0.0172312,-5.38286e-12,-2.53235e-12,6.04921e-12,-2.44238e-23,1.77777e-23,-1.26376e-23
1e+08,-0.0191353,-0.00301112,-0.0153724,7.9713e-12,-2.99408e-13,4.18874e-12,-1.42329e-23,-3.31574e-24,2.62369e-23
1e+08,0.0108625,0.0459692,0.00283082,-4.60923e-12,6.20529e-12,1.34787e-11,2.44375e-23,2.76891e-23,9.07254e-24
1e+08,0.0436494,-0.0247659,0.0457274,-4.04956e-12,-1.51535e-12,-1.46948e-11,1.75199e-23,-1.62792e-23,-8.46377e-24
1e+08,0.0236738,-0.0180178,0.00838908,-8.82016e-12,6.81089e-12,8.56257e-13,-8.2185e-23,7.41889e-23,1.14536e-23
1e+08,-0.0407834,-0.0381031,0.00716389,-2.05165e-11,3.06391e-12,1.00197e-11,-4.97168e-24,1.83026e-23,5.76329e-24
1e+08,0.0464726,0.032599,-0.0412504,1.17231e-11,-6.60428e-12,-3.94491e-12,1.29112e-23,-2.73634e-23,9.46852e-24
1e+08,-0.0354327,0.0307697,0.0289172,6.48572e-12,5.75209e-12,-6.53103e-12,1.77153e-23,-2.85481e-23,-1.57727e-23
1e+08,-0.0140725,-0.0448845,0.00110472,2.22632e-12,3.75334e-12,5.37014e-12,-7.52406e-24,-2.08172e-23,-1.75018e-23
1e+08,-0.0184418,-0.0450191,-0.045583,4.46101e-12,-4.44982e-12,9.2568e-13,-2.07697e-23,2.67526e-24,-1.40882e-23
1e+08,0.038466,-0.007355,-0.0222107,7.14023e-12,7.67991e-12,2.42062e-12,-6.44195e-24,2.7308e-23,3.38398e-25
1e+08,0.0358578,-0.0316576,0.0305851,7.05372e-12,-1.10174e-12,-9.75345e-12,-8.709e-24,-2.32358e-24,-1.86921e-23
1e+08,-0.0481999,-0.0294759,-0.0295566,-1.90169e-12,-1.08208e-11,-6.97157e-12,-8.29972e-24,-7.49244e-24,8.33601e-24
1e+08,0.0485973,0.0498835,0.0491825,3.85194e-13,1.80686e-11,5.14342e-12,-2.20987e-23,1.60865e-23,9.04976e-24
1e+08,-0.0281373,-0.0386501,0.0310901,-7.89651e-12,-5.08913e-12,3.88898e-12,-9.81106e-24,-1.38476e-23,-5.03248e-24
1e+08,0.0428818,0.0338635,-0.0340986,9.51185e-13,-1.87553e-12,1.00405e-11,-5.54085e-24,-5.24595e-25,-3.52908e-23
1e+08,-0.0318602,0.0298007,0.0157152,-1.01207e-11,-7.09929e-12,1.41903e-12,7.86978e-24,2.77738e-23,1.58736e-23
1e+08,-0.00562767,-0.00415889,-0.0449319,-5.07989e-12,4.26547e-12,-1.08094e-11,2.23781e-23,1.78764e-23,3.11024e-24
1e+08,0.0384279,-0.0143786,0.00612582,7.61469e-12,-1.29619e-11,-7.39386e-13,5.65962e-24,5.15411e-24,-1.23752e-23
1e+08,-0.0441216,0.0368365,-0.0247759,3.56448e-12,-9.78305e-12,2.03301e-12,-2.28395e-23,-2.52489e-23,-5.22437e-24
1e+08,-0.0181278,0.0137701,-0.0493715,2.46535e-12,-2.85767e-12,1.07942e-11,-2.36451e-24,-3.16959e-24,-4.49622e-24
1e+08,0.0100665,0.0259846,0.00734579,2.85051e-13,4.98527e-12,-1.96266e-12,1.94092e-24,1.45322e-23,1.56142e-23
1e+08,-0.0411609,0.0192198,-0.0439708,5.36329e-12,1.0835e-11,5.82887e-12,1.07235e-23,1.92785e-23,2.01757e-23
1e+08,0.0158245,-0.0128773,-0.0243567,-7.92952e-12,1.20501e-11,7.62864e-12,1.60543e-23,-5.58582e-24,-1.81035e-23
1e+08,-0.0178406,-0.0111825,-0.039351,-1.40334e-12,-2.9403e-13,7.02632e-13,-1.59999e-23,-7.73668e-24,-4.47862e-23
1e+08,0.0280626,-0.0125065,0.026201,-5.63704e-12,-3.45169e-12,-2.85751e-12,-5.4622e-24,3.35472e-24,-8.17044e-24
1e+08,-0.0113787,-0.0325335,-0.0123182,1.0856e-11,-1.5468e-11,-1.72749e-13,-2.35854e-23,2.03639e-23,3.71109e-24
1e+08,-0.0400152,-0.0417937,0.00625077,-3.74153e-12,3.22202e-12,8.09732e-12,9.05982e-24,2.01864e-23,2.94441e-23
1e+08,-0.00890531,-0.0428099,0.0164953,1.04965e-11,-5.45312e-12,-1.08619e-11,2.44182e-23,-1.49284e-23,2.45039e-23
1e+08,0.0296528,0.0437903,-0.0357692,-1.03046e-11,-1.88546e-12,1.49662e-11,1.99598e-23,-1.45622e-24,6.06962e-24
1e+08,0.026111,-0.0331206,0.0130556,-1.01622e-11,1.00233e-11,-6.00128e-12,-1.82157e-23,2.17669e-23,-2.03611e-25
1e+08,0.0300232,0.0212045,-0.0417956,-3.54533e-12,4.67751e-12,4.50178e-12,-2.47807e-23,1.44348e-23,-1.09984e-23
1e+08,-0.0225364,-0.0147261,0.0384737,-3.03606e-14,-5.43708e-12,-6.97714e-12,1.31296e-23,2.50344e-23,2.24174e-23
1e+08,0.014903,0.000677705,0.0422238,8.3763e-12,7.63001e-12,-1.56654e-12,2.77214e-23,2.17035e-23,1.12613e-24
1e+08,-0.045622,0.0447653,0.0017271,6.5062e-13,4.58053e-12,-1.0159e-11,-1.49884e-23,2.26161e-24,-7.92421e-24
1e+08,-0.0453375,0.00916287,0.02362,5.90417e-12,5.35234e-12,1.17821e-11,1.542e-23,-1.95862e-23,2.50296e-23
1e+08,0.0291537,-0.0238369,-0.00378207,-9.96929e-12,-4.05182e-12,7.76966e-12,-1.85626e-23,-2.9214e-24,2.40837e-23
1e+08,0.00730103,0.0145031,-0.0451421,9.60697e-12,-5.59835e-11,7.99544e-12,-3.39851e-24,1.50719e-23,2.81142e-24
1e+08,0.00905728,0.0454904,0.0245093,7.06412e-12,5.17843e-12,1.15219e-11,8.31926e-24,1.14331e-23,2.42794e-23
1e+08,0.0414259,-0.0443811,0.0139024,4.58007e-12,-3.00756e-12,4.08807e-12,1.9e-24,2.698e-23,5.58783e-24
1e+08,0.0290166,0.0215146,-0.0419232,8.74419e-12,-2.84345e-12,-9.53276e-12,2.51058e-23,-7.12286e-24,1.99937e-23
1e+08,0.0292347,0.00319718,0.0498761,-1.55348e-11,3.43897e-13,-2.51879e-12,-1.11456e-23,3.93147e-24,-1.75941e-23
1e+08,0.00137512,-0.00239803,0.00989428,-1.07174e-11,-7.88989e-12,-2.83713e-12,-1.71746e-23,-2.2483e-23,7.1481e-25
1e+08,0.0195885,-0.020478,0.0113281,1.54219e-11,5.27307e-12,-1.17148e-11,-1.98005e-23,-8.10686e-24,1.21025e-23
1e+08,-0.0360638,-0.0474114,-0.0246619,-2.80627e-11,-4.09531e-11,3.05294e-11,-2.56549e-23,-2.05217e-23,-6.17714e-24
1e+08,0.0369077,0.0100109,0.033222,-4.97455e-12,-4.28898e-13,-1.83421e-12,7.71273e-24,-1.25345e-23,2.82471e-24
1e+08,-0.0448069,-0.00302542,0.0320297,-2.51185e-12,-5.64361e-12,-1.02756e-11,-1.75127e-23,1.42891e-23,2.77105e-23
1e+08,0.0479424,-0.00694242,0.013183,-6.97269e-12,-2.53501e-14,6.04826e-12,1.8436e-23,6.1619e-24,-1.23454e-23
1e+08,-0.0137638,-0.017154,-0.0149428,2.07987e-12,-1.10923e-11,-2.07129e-13,-1.20774e-23,-2.07132e-23,6.04567e-24
1e+08,-0.0469221,-0.0331744,0.00358134,-1.11671e-11,-1.20014e-11,5.81378e-12,-3.20766e-24,-2.91512e-23,-1.18178e-23
1e+08,0.0382041,0.0370769,0.0254491,2.2324e-12,2.9335e-12,-2.90691e-12,2.42986e-23,-2.96138e-23,-3.77848e-24
1e+08,-0.00632962,-0.0241245,-0.0336089,1.23206e-11,-1.30613e-11,-3.49506e-12,-6.98376e-25,1.16526e-23,1.4212e-23
1e+08,0.0165538,-0.0270413,-0.0338834,1.81384e-12,-3.36719e-12,7.17472e-12,2.58566e-23,9.75084e-24,-2.51323e-23
1e+08,-0.0226699,0.0132286,-0.0227828,-5.47618e-12,1.08189e-12,-7.89057e-12,3.11669e-23,1.21544e-23,-1.30104e-23
1e+08,0.0353676,-0.027362,0.0272198,4.72712e-12,-1.33429e-13,-1.09603e-12,1.18623e-23,1.7067e-23,2.48277e-23
1e+08,0.0148602,-0.0440873,0.0226608,1.25215e-11,-1.1179e-12,-4.78472e-12,-1.21682e-23,7.51168e-24,1.45821e-23
1e+08,0.0361504,-0.016344,-0.0128433,5.12182e-12,5.70969e-12,1.51727e-12,1.23833e-23,-3.13507e-24,-2.02032e-23
1e+08,0.0380211,0.0260032,-0.0371803,9.48009e-13,-1.43176e-11,5.47775e-12,-9.84245e-25,1.53997e-23,1.5203e-23
1e+08,-0.011873,-0.0444729,0.021112,-5.21553e-12,-5.94334e-12,3.85219e-12,1.9314e-23,-1.75471e-23,-1.36785e-24
1e+08,0.0403521,0.0450137,-0.0346417,-1.3059e-12,2.73021e-12,-5.21783e-12,1.19372e-23,2.7396e-23,-1.98117e-23
1e+08,0.0412126,0.0450384,-0.0119295,2.53331e-12,-1.2751e-11,-3.60991e-12,1.76459e-23,-2.42889e-23,-3.96782e-24
1e+08,0.0405645,0.0466487,-0.0305793,1.05482e-11,-1.95337e-13,-1.20618e-11,-7.18051e-25,2.00885e-23,2.59039e-23
1e+08,-0.0376663,0.0190695,0.0196685,-2.27134e-12,5.53107e-12,5.47555e-12,-1.56223e-23,-2.4405e-23,-2.21092e-23
1e+08,-0.000456441,-0.042549,-0.0117839,7.11154e-12,-1.63286e-12,-5.78004e-12,1.56089e-23,-8.98822e-24,1.7848e-23
1e+08,-0.0490678,0.0331736,0.0382661,-5.43951e-12,-1.04283e-11,1.19394e-12,-1.06968e-23,1.77754e-23,-1.00497e-24
1e+08,0.0218948,-0.0470505,0.00816467,-1.34581e-11,-1.10842e-12,3.82019e-12,-2.56313e-23,4.67839e-24,6.01721e-24
1e+08,-0.00288566,-0.00697733,0.0413487,-1.06542e-11,1.04614e-11,-1.13602e-11,-1.48953e-23,1.74311e-23,1.38213e-25
1e+08,0.0328648,-0.0411955,0.0191057,1.01951e-11,2.55581e-12,3.52312e-12,-8.72302e-24,1.36674e-23,1.65973e-24
1e+08,-0.0197523,0.001673,-0.0474033,-9.07385e-12,1.04861e-11,-9.90462e-12,2.10298e-23,1.68316e-23,2.05556e-23
1e+08,-0.0177406,0.00660679,-0.0460389,-1.36639e-11,2.64044e-12,5.18731e-12,-7.70111e-24,-1.28196e-23,7.79082e-24
1e+08,0.0249493,0.0317375,0.00199886,1.09556e-11,2.63578e-12,-4.23492e-12,1.14996e-23,-2.84677e-23,-1.84349e-23
1e+08,0.00665211,-0.033429,-0.0320537,-4.13401e-13,9.63532e-12,-6.49053e-12,-7.02093e-24,2.28032e-23,1.67776e-23
1e+08,-0.00348847,0.0262964,-0.00979098,-1.54277e-11,7.1472e-12,-4.83251e-12,7.44477e-24,-1.01019e-24,-2.16208e-23
1e+08,-0.0303306,0.000727924,0.0277926,3.71413e-12,-1.68092e-12,7.10072e-12,2.03412e-23,2.03936e-23,-4.81162e-24
1e+08,0.046542,-0.00751547,0.0313665,-3.3349e-12,7.6381e-13,5.13611e-12,3.03546e-23,1.40791e-23,1.78703e-23
1e+08,0.00549461,0.0187924,-0.0209196,6.9996e-12,-4.98358e-12,-4.05836e-15,1.36603e-23,1.8771e-23,6.08862e-24
1e+08,-0.0303331,0.0252802,0.0387389,-1.0296e-11,2.77202e-12,-7.10052e-12,3.99003e-24,-1.93613e-23,1.89314e-23
1e+08,0.0483501,0.00988504,-0.0433762,5.34074e-12,-5.79357e-12,9.79727e-12,1.00882e-23,2.48206e-24,-2.65193e-23
1e+08,-0.00470054,-0.0111644,0.0147882,-6.7198e-12,-6.34179e-12,-2.63429e-12,-3.38207e-24,5.07101e-24,-1.33493e-24
1e+08,-0.0176514,-0.0283262,0.00123721,8.0497e-12,4.74174e-13,-9.716e-12,-1.53685e-23,2.6703e-23,-4.26648e-24
1e+08,0.0073831,-0.014448,0.00118397,1.59225e-12,-6.23828e-12,-6.0452e-12,1.36356e-23,1.3272e-23,1.29285e-25
1e+08,0.0304357,-0.0394185,0.0145815,-1.21429e-11,6.18528e-12,3.86854e-12,-7.97573e-24,1.79139e-23,3.57943e-24
1e+08,0.0384755,-0.0154071,0.0231808,-1.90266e-12,1.01895e-11,7.08229e-12,4.68312e-24,1.42955e-23,3.91126e-24
1e+08,-0.0459571,0.022864,0.0109961,-1.98884e-12,-3.84183e-12,-6.04612e-12,-7.38072e-24,-2.23524e-23,-6.11885e-25
1e+08,-0.0160477,0.0288788,-0.0355931,-5.70907e-12,-5.93932e-12,8.4676e-12,1.74181e-23,-1.05676e-23,2.61084e-24
1e+08,0.0308146,-0.0409723,-0.0344515,9.97041e-12,5.35528e-12,2.98109e-12,-1.03236e-23,9.78901e-24,1.73866e-23
1e+08,0.0415881,-0.0467511,0.0344947,5.03538e-12,2.87873e-12,-8.51405e-12,1.2986e-23,2.00959e-23,-1.59133e-24
1e+08,-0.0388978,-0.00320669,-0.000806781,4.76834e-12,-2.96618e-12,1.17594e-11,-8.57067e-24,4.15841e-24,-1.49939e-23
1e+08,0.013062,-0.0478004,0.0282075,2.68696e-13,-3.10239e-12,4.50738e-12,-9.66147e-25,2.58089e-23,5.364e-24
1e+08,0.0379447,0.00475845,0.00412619,2.19462e-12,-3.37866e-12,6.81774e-12,1.68906e-23,-8.01401e-24,9.14732e-24
1e+08,0.0284324,-0.000656909,-0.0214405,4.68788e-12,-9.96766e-13,2.17997e-12,1.45828e-23,-1.61915e-23,-7.91821e-24
1e+08,-0.0340511,0.0319948,-0.00876661,-4.08852e-12,9.1506e-13,-6.45169e-12,3.1997e-24,-2.94698e-24,4.72079e-24
1e+08,-0.0346122,0.0441896,-0.0302454,-1.45242e-12,1.31724e-12,-2.95745e-12,-8.18568e-24,-2.37034e-24,1.95944e-23
1e+08,0.0175896,0.0418897,0.0413875,1.0467e-11,3.77072e-12,-1.70337e-12,7.55131e-24,-1.16898e-23,5.5761e-24
1e+08,-0.0386896,0.0408356,-0.0121746,1.06582e-11,-1.01788e-12,-9.15209e-12,-1.63515e-23,1.6173e-23,1.62092e-23
1e+08,0.0171845,-0.0334036,-0.0145684,5.19748e-12,1.10856e-11,3.2801e-12,2.95108e-23,-9.82044e-24,7.208e-24
