m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0370453,0.0445163,0.0357914,-3.52079e-12,-7.80436e-12,-1.31657e-12,1.33786e-23,7.30191e-24,1.30209e-23
1e+08,0.00538896,0.00685295,0.0185914,4.32382e-12,1.43049e-13,1.22732e-12,1.10153e-23,-4.78263e-24,1.07687e-23
1e+08,0.0017176,0.0323184,-0.028805,-3.93619e-13,-7.66521e-12,-1.24291e-12,-9.61982e-24,1.49545e-23,-7.76716e-24
1e+08,0.000701274,-0.00775705,0.0368603,4.07012e-12,7.31733e-12,-4.95773e-13,1.45934e-23,1.61081e-23,3.07771e-23
1e+08,-0.0466099,-0.0361956,-0.00724331,-2.064e-12,-6.03982e-12,3.06407e-12,-9.72456e-24,3.00333e-23,2.29901e-24
1e+08,0.0242903,-0.00560066,-0.00481268,8.41437e-13,-4.17811e-12,-2.09571e-12,-5.80157e-25,-1.3455e-23,1.84368e-23
1e+08,0.0455727,-8.02398e-05,-0.0104885,-8.35317e-12,1.32021e-12,1.80594e-12,-5.78012e-24,2.30653e-23,-1.66327e-23
1e+08,-0.041761,0.00734771,0.0158194,-3.55334e-12,1.25181e-12,9.19187e-13,1.83388e-23,1.93971e-23,8.85464e-24
1e+08,-0.0471433,0.04368,-0.0323031,3.56052e-12,7.70247e-12,1.56781e-12,-2.05951e-23,8.65247e-25,-9.12934e-24
1e+08,-0.0496115,0.0158278,0.0372418,2.2383e-12,6.11488e-12,2.12399e-12,1.28091e-23,-1.43711e-23,2.03824e-23
1e+08,-0.0140327,-0.0452427,0.0438168,-1.91936e-11,-4.17251e-11,-4.99921e-12,5.44306e-24,1.1687e-23,2.38756e-24
1e+08,-0.0467009,0.01277,0.0172651,-3.4805e-12,-4.99798e-14,3.97122e-12,2.21192e-23,-7.07526e-24,8.48841e-25
1e+08,-0.0143153,-0.0186117,0.0245915,-4.31455e-12,1.47107e-12,2.2272e-12,-1.07301e-23,-1.99967e-23,2.84924e-23
1e+08,0.0361482,0.043619,-0.0379597,-5.18715e-12,-2.1269e-12,-9.89698e-13,-6.37128e-24,-3.0546e-24,5.81066e-24
1e+08,-0.00556784,-0.0499714,-0.0380786,-1.10882e-12,-2.31243e-12,-4.54271e-12,-1.59314e-23,-1.1391e-23,-4.94666e-24
1e+08,-0.0485304,-0.0390922,0.00396622,3.06881e-11,-1.74314e-11,-9.43763e-11,1.09677e-23,-7.84053e-24,9.1134e-24
1e+08,0.0441643,0.0336033,-0.0101269,-2.28276e-12,-6.12662e-12,2.32424e-12,-1.05028e-23,-1.85513e-23,-1.14621e-23
1e+08,0.0441435,0.0283284,-0.0475876,2.77539e-12,7.12418e-13,-1.78699e-12,2.38289e-23,-6.18004e-24,-5.95785e-24
1e+08,0.0198544,-0.039125,-0.0207477,-2.82857e-12,1.73358e-12,8.99027e-12,-1.04754e-23,-6.58606e-24,2.19987e-24
1e+08,0.0416239,-0.0418479,0.0335323,4.00733e-12,2.34351e-12,-3.29875e-12,-2.4396e-23,1.40376e-23,-3.19767e-23
1e+08,-0.0311453,-0.0038527,0.0343774,5.62747e-13,5.75372e-13,1.41921e-12,1.9711e-23,1.55566e-23,2.82429e-23
1e+08,-0.0232308,-0.0345646,0.0278852,1.5887e-12,9.54643e-13,2.07906e-12,-1.44641e-23,-1.96905e-23,2.17077e-23
1e+08,-0.0365614,-0.0441437,0.0321197,2.75043e-12,3.9214e-12,-3.75768e-13,1.22209e-23,-1.85913e-23,-2.62277e-23
1e+08,0.00248075,0.0327827,0.0156878,6.58343e-13,3.23913e-13,1.00892e-12,1.14155e-23,-1.2573e-23,1.1732e-23
1e+08,0.0449931,-0.0165669,-0.0351837,1.3334e-12,-5.4668e-12,-4.39252e-12,-1.1811e-23,3.31444e-23,-7.63478e-23
1e+08,0.0382534,0.00859651,0.0426164,9.72988e-13,7.2905e-12,5.61386e-12,-3.80362e-24,1.41788e-23,1.85324e-23
1e+08,-0.0390142,0.00252697,0.0165775,2.35033e-12,-2.78944e-12,-3.05542e-12,9.02671e-24,5.63658e-24,-8.93848e-24
1e+08,0.0100319,0.044043,-0.00315508,3.95755e-12,-1.8724e-12,6.04495e-12,7.3431e-24,-2.23058e-24,-4.53462e-24
1e+08,0.0166136,0.0199208,0.0391433,-9.33512e-12,2.94631e-12,-2.5833e-12,-6.72271e-24,-1.89376e-23,-1.3807e-23
1e+08,-0.00833072,-0.0424332,0.035797,1.39535e-12,6.71272e-12,4.12726e-12,-2.44461e-23,-2.11134e-23,-2.09622e-24
1e+08,-0.0221988,0.0119426,0.0454282,2.0585e-12,6.18415e-12,4.81756e-12,-1.17971e-23,-1.59241e-23,6.39314e-24
1e+08,0.02665,-0.0343603,-1.05266e-05,4.9409e-12,-3.5186e-13,3.63071e-12,1.57468e-23,1.53513e-23,1.00301e-23
1e+08,0.0318061,-0.00622256,-0.0340514,4.28688e-12,2.12671e-12,-3.74218e-12,3.54694e-24,-1.72419e-23,1.06352e-23
1e+08,-0.0389647,-0.0225941,-0.0490698,2.41632e-12,-4.78416e-14,1.97952e-12,9.18777e-24,1.06198e-23,8.5028e-24
1e+08,-0.0488685,0.00895446,0.0120781,-4.38307e-12,-3.9047e-12,-1.41377e-12,3.75359e-24,-1.84512e-23,2.55383e-23
1e+08,0.0254491,-0.0254385,0.047901,5.36208e-13,8.80043e-12,2.61149e-12,-5.85226e-24,2.49677e-24,1.6593e-23
1e+08,-0.0443873,0.021347,0.0117403,-2.78091e-12,-4.78342e-12,-1.4325e-12,-2.75499e-23,1.73905e-23,2.75765e-23
1e+08,-0.00076825,-0.0436692,0.0185288,-2.08897e-12,-6.02075e-12,-1.53253e-12,1.89133e-23,-2.89029e-23,1.87484e-23
1e+08,-0.0279265,0.0454841,-0.0368368,-3.4033e-12,5.87722e-13,4.33279e-12,1.38596e-23,-1.65726e-23,-1.99566e-23
1e+08,0.0296477,-0.00241709,-0.0373042,5.69652e-13,-2.56115e-12,3.39059e-12,-8.3304e-24,1.41173e-23,2.56006e-23
1e+08,-0.0421497,0.046746,0.0252305,-1.85328e-12,-2.8151e-12,-3.54243e-12,-1.50967e-23,-2.4111e-23,-2.18903e-23
1e+08,0.00371149,-0.00467646,0.0276529,1.21205e-11,5.5733e-12,-5.39184e-12,-2.04491e-23,-9.65211e-24,2.59796e-24
1e+08,0.0393168,-0.0156958,-0.0203769,-3.90071e-13,1.92271e-14,-1.87513e-12,2.76268e-23,7.05387e-24,-2.16686e-23
1e+08,0.0086614,-0.0348382,-0.0321459,-3.38847e-12,1.07385e-12,-5.84484e-12,-1.41292e-23,-1.59934e-23,3.24364e-23
1e+08,0.0422427,-0.0227127,0.0177267,-1.9527e-11,3.16122e-12,3.89244e-12,2.19506e-23,1.36949e-23,4.80994e-24
1e+08,0.0354919,-0.0291821,0.0362135,3.6966e-12,-1.05993e-11,-5.71353e-12,-1.24765e-23,-5.69803e-24,-1.04868e-23
1e+08,0.0435334,-0.0420542,0.0363684,7.32061e-12,2.36039e-13,8.2623e-12,-6.33941e-24,3.21259e-23,1.39561e-23
1e+08,0.000279557,0.0361394,0.0417033,-3.99675e-12,6.74068e-12,-2.36483e-12,-1.49755e-23,-1.20267e-23,-1.3454e-23
1e+08,0.0302217,0.00281787,0.0285231,-4.97191e-12,3.61097e-12,-5.44643e-12,4.99973e-24,6.09327e-24,-2.12003e-24
1e+08,0.0119487,0.0231463,0.0016903,1.67617e-11,-2.7915e-11,5.64719e-12,1.4154e-23,-7.33638e-24,-1.227e-23
1e+08,0.00616166,0.0323682,-0.026428,1.84038e-12,2.99887e-12,-2.59489e-12,-2.57993e-23,-1.69724e-23,2.03014e-23
1e+08,-0.00616418,0.0190122,-0.0284739,2.24233e-12,7.5748e-13,-3.21329e-12,-1.33472e-23,1.53826e-24,1.29754e-23
1e+08,-0.0357897,-0.0480898,-0.000273559,-5.84693e-13,-9.30405e-13,-3.41956e-14,5.78212e-24,6.50594e-24,3.18455e-25
1e+08,-0.0259351,0.00174874,-0.0252347,-4.90475e-12,-4.96131e-12,1.75902e-12,-1.65117e-23,2.34504e-23,-1.25802e-23
1e+08,0.0427096,0.0226236,0.044807,2.15623e-13,1.18345e-11,1.44924e-12,-1.47146e-23,-2.20047e-23,-1.90549e-24
1e+08,-0.0394678,0.017004,0.0216234,7.39533e-12,1.52305e-12,-2.08471e-12,-1.81031e-23,1.82151e-23,8.498e-24
1e+08,-0.0307437,-0.00480268,0.0187683,2.89741e-12,-1.40126e-12,5.22944e-14,1.27227e-23,-2.57341e-23,-1.26491e-23
1e+08,-0.0174914,-0.0141802,-0.0350988,-1.81436e-11,6.69982e-11,5.00593e-11,2.72754e-23,1.64805e-23,1.0651e-23
1e+08,-0.0329033,-0.0287549,-0.0305719,1.74225e-12,7.54064e-12,-5.00714e-12,-7.29444e-24,-2.02882e-23,-1.54721e-23
1e+08,-0.0319253,0.0442674,-0.0212354,8.52326e-12,-4.50454e-12,6.61862e-12,7.34907e-25,7.44821e-24,1.47094e-23
1e+08,-0.0181624,-0.0375417,0.0318761,-1.8045e-12,3.65688e-12,-2.73666e-12,-1.98086e-23,-2.67409e-23,-1.03617e-23
1e+08,0.00918752,-0.0286385,-0.0255509,3.28311e-12,-9.38408e-12,-1.08653e-11,-5.13669e-24,1.63692e-23,-1.29394e-23
1e+08,-0.0240953,0.038409,0.0123938,-1.59595e-12,8.27121e-12,6.73296e-12,-1.40701e-23,1.16641e-23,2.80698e-26
1e+08,0.0328228,0.0236282,-0.0489494,-1.86416e-12,1.59633e-12,-4.19426e-12,4.4676e-24,1.64116e-23,1.19808e-23
1e+08,0.046598,-0.0335405,0.0408505,-1.00553e-12,1.30129e-13,-6.94984e-12,1.38953e-23,2.1803e-23,2.53921e-23
1e+08,0.0121484,0.0192212,0.0181325,1.75067e-12,4.30598e-12,-8.42064e-12,2.35174e-23,9.40848e-24,8.1998e-24
1e+08,-0.0426053,-0.00166643,0.000118684,-7.48798e-12,-1.78678e-12,-4.48071e-12,3.39796e-24,2.22732e-23,-2.1929e-23
1e+08,-0.0448336,0.0401292,-0.0230817,4.41952e-12,-9.0463e-13,3.07723e-12,-1.11439e-23,2.02672e-23,1.65979e-23
1e+08,0.0263387,0.0164682,-0.00277266,8.15674e-12,1.91256e-12,-7.18618e-12,1.86427e-23,2.12516e-23,-1.22672e-23
1e+08,-0.0260786,0.0348012,0.0371637,8.99048e-13,-2.36127e-12,8.89341e-12,-2.33353e-23,-6.11632e-24,2.10178e-23
1e+08,0.0496484,-0.0141071,0.0054345,1.14578e-11,-1.20041e-12,9.05758e-12,8.11523e-24,-1.58436e-23,-1.09383e-23
1e+08,-0.00545042,0.0494443,-0.0486169,4.6706e-13,1.81902e-12,1.5811e-11,9.242e-24,2.69604e-24,2.66042e-23
1e+08,-0.0330072,0.00847535,-0.010353,1.84404e-12,-5.69838e-12,-1.38335e-11,-6.0159e-25,9.85629e-24,-1.39923e-23
1e+08,0.0474334,0.0118168,-0.0358999,-7.71191e-12,-3.23087e-12,2.47182e-12,7.50467e-24,-1.06689e-23,9.16773e-24
1e+08,0.0350809,0.0249712,-0.0144014,-7.25771e-12,8.60736e-12,8.9983e-12,1.4547e-23,2.38851e-23,-7.29549e-25
1e+08,-0.0372341,-0.00534778,-0.00429663,8.30417e-12,3.23104e-12,1.54558e-12,1.46694e-25,2.74483e-24,-1.96833e-23
1e+08,0.0337055,-0.0225603,-0.0354429,1.89515e-13,5.24483e-12,-8.06983e-12,-1.8355e-23,-7.85724e-24,-1.19943e-23
1e+08,-0.0474318,-0.0308522,0.0447802,-8.36287e-13,-1.88317e-13,-3.14696e-12,1.40228e-23,1.07631e-23,-2.86802e-23
1e+08,0.0174162,0.0383987,-0.0341713,5.7447e-12,1.4023e-12,9.63544e-13,-1.85648e-23,3.24899e-24,-1.86893e-23
1e+08,-0.0177984,-0.0370018,0.0307156,1.54933e-12,6.78054e-13,1.00013e-11,-1.89298e-23,-2.65567e-23,-9.39914e-24
1e+08,-0.00488865,-0.0387437,-0.0229279,8.25543e-13,-4.99659e-12,7.4094e-13,1.51328e-23,-1.08963e-23,2.60456e-23
1e+08,-0.0275701,0.0386627,0.00701617,2.47648e-12,-1.41923e-11,-6.557e-12,3.60718e-24,6.81633e-24,-6.49925e-24
1e+08,0.0377204,-0.0405841,-0.0277182,-5.53958e-12,1.18259e-11,8.68524e-13,-4.60626e-24,1.09985e-23,-2.94015e-23
1e+08,-0.0370176,-0.0344857,0.00774072,-5.48254e-12,1.47375e-12,5.15062e-13,-1.97697e-23,-1.18808e-23,6.13475e-24
1e+08,0.0147075,-0.0425788,0.0118379,1.07468e-12,-9.06406e-12,2.68474e-12,1.01481e-23,-2.60382e-23,-1.86604e-23
1e+08,0.0132755,-0.0218851,-0.0127299,-3.44024e-12,-9.25474e-12,-3.72935e-12,-1.34109e-23,1.73067e-23,-2.56503e-24
1e+08,0.0169435,-0.0173434,0.0319389,3.53198e-12,4.80047e-12,-1.63835e-13,1.1123e-23,-2.39274e-23,-3.4646e-23
1e+08,-0.0100868,0.0167733,-0.00916367,6.09724e-12,-2.8096e-12,3.96904e-12,1.93122e-24,-3.51689e-24,1.44515e-23
1e+08,-0.00496707,-0.0369697,-0.0332473,3.46693e-12,-5.36023e-12,3.10547e-13,7.56025e-24,-2.47341e-23,2.73363e-23
1e+08,0.0285879,0.0218531,-0.016394,-7.72007e-13,-4.25765e-12,1.09171e-12,1.69416e-23,2.20562e-23,-2.86742e-23
1e+08,0.0291627,0.0381537,0.00472028,-1.65061e-12,5.76444e-12,-3.61081e-12,9.60401e-24,2.58545e-23,-1.23722e-23
1e+08,-0.000523132,0.0368681,-0.0385593,-2.02042e-12,-2.26552e-12,3.42834e-12,1.54175e-23,-2.41805e-24,2.60413e-23
1e+08,0.0473503,-0.0273552,0.0146875,3.92247e-12,3.36835e-13,3.81298e-12,-1.48689e-23,2.0845e-23,5.96943e-24
1e+08,0.0419673,0.0455045,-0.0478535,3.06602e-12,2.05333e-12,7.25144e-12,-2.82439e-23,2.13396e-23,-1.34696e-23
1e+08,0.0452006,-0.0424501,0.0385627,-2.14936e-12,2.05526e-14,-4.31395e-12,-1.09193e-23,3.02628e-23,1.32663e-23
1e+08,0.002739,0.0352664,-0.0294386,8.31852e-12,-9.32405e-12,-4.34392e-12,-2.15503e-23,-2.4347e-23,-6.53344e-24
1e+08,-0.0124555,-0.0125436,0.00987859,1.36589e-12,4.47789e-12,1.17667e-12,-2.17675e-23,-2.49701e-23,1.6401e-23
1e+08,-0.0362866,-0.0261426,0.0487575,7.3736e-12,-7.42562e-12,-9.14213e-12,-2.10162e-23,-6.36305e-24,-1.98017e-23
1e+08,0.0177604,-0.0414773,0.0111241,-1.80738e-12,-2.73819e-12,1.94953e-12,1.56108e-23,-2.1025e-23,-2.8022e-23
1e+08,0.0204876,0.0460339,-0.0246664,1.59076e-12,1.53711e-12,1.9642e-12,1.36473e-23,9.8339e-25,-8.03957e-24
1e+08,-0.00442095,0.0492354,-0.0328777,3.68506e-12,8.65013e-12,6.49771e-12,1.58795e-23,1.98475e-23,2.47036e-23
1e+08,0.00569226,0.0436423,-0.041592,4.55154e-13,-7.82479e-12,-5.87017e-12,6.48713e-24,2.55567e-24,-2.05901e-23
1e+08,-0.0128311,-0.000932258,-0.0101497,2.5662e-12,-1.82963e-13,-2.32181e-13,1.32474e-25,-1.99948e-24,8.06718e-25
1e+08,-0.0247826,0.0177614,0.0479294,-4.05622e-12,3.41564e-12,-6.39519e-12,-4.70387e-25,-5.32902e-24,-2.57573e-23
1e+08,0.00889594,-0.0159494,-0.0298512,4.41861e-12,9.69147e-12,4.57596e-12,1.54646e-23,1.32966e-23,-1.42194e-23
1e+08,-0.0340415,-0.0108266,0.00208075,-1.22332e-11,-2.11564e-12,3.36653e-13,2.44282e-23,1.90071e-23,5.71955e-24
1e+08,-0.0347405,0.0261547,-0.0409255,-7.62838e-12,-8.84161e-12,2.89773e-12,-6.95395e-24,-4.2127e-24,1.51537e-23
1e+08,-0.00450564,-0.0201783,-0.0342388,-1.51648e-12,-1.16012e-12,8.58733e-12,-2.24326e-23,-7.81355e-24,1.50072e-24
1e+08,-0.0445307,-0.0341077,-0.0112177,2.69097e-12,6.25352e-14,-1.25007e-12,1.53407e-23,2.29153e-23,-1.94981e-23
1e+08,0.0359009,-0.00776538,-0.0233549,-3.01188e-12,4.78213e-12,-8.38521e-12,-1.87683e-23,-2.60107e-23,-2.56441e-23
1e+08,-0.026404,-0.00760819,-0.0346226,-1.18746e-12,-4.10622e-12,-2.18249e-12,-1.07793e-23,-1.22607e-23,-1.82381e-23
1e+08,0.0177503,0.0342698,-0.00580218,-1.10031e-12,-5.86672e-12,4.82951e-12,2.83146e-23,-1.04437e-23,-2.18518e-23
1e+08,0.0460072,0.0304318,-0.00564722,5.77307e-12,-8.57152e-13,-1.36608e-12,1.83029e-23,2.55797e-23,-1.99135e-23
1e+08,0.0211947,0.0330247,0.0302765,2.80607e-12,2.52217e-12,-5.80753e-13,-1.64637e-23,2.2749e-23,-2.62591e-23
1e+08,0.0498675,-0.0375502,0.000601756,-7.75853e-12,2.63538e-12,5.62457e-13,2.86329e-24,8.31311e-24,1.21555e-23
1e+08,-0.00299886,0.0314317,0.0414723,-4.25448e-12,-6.55548e-12,-3.6747e-12,-1.57306e-23,-2.21656e-23,2.54727e-23
1e+08,0.0475346,0.0277132,0.010861,-3.8894e-12,2.41154e-12,-8.5787e-13,1.01867e-23,3.13945e-23,-2.08059e-23
1e+08,-0.0317506,0.034113,0.0183079,4.34191e-12,-7.79745e-12,8.02974e-12,-2.00754e-23,1.07974e-23,2.0232e-23
1e+08,-0.008457,0.0378813,-0.00154995,-7.65715e-12,-6.71947e-12,6.90592e-12,-1.47657e-23,-3.00758e-23,8.64354e-24
1e+08,0.033689,0.0228088,-0.00284126,7.6976e-13,-4.36384e-12,-4.15147e-12,-5.81904e-24,2.31062e-23,-1.59332e-23
1e+08,-0.0100627,-0.00203201,-0.0347553,3.87891e-12,-7.53261e-12,-5.88036e-12,1.33313e-23,-1.77328e-23,3.02351e-23
1e+08,0.0271203,-0.0462715,-0.0495614,2.21974e-12,-3.32191e-12,7.74779e-12,2.23953e-23,2.37628e-23,-4.20659e-24
1e+08,-0.0485583,0.024573,-0.0249404,-4.724e-14,7.24078e-13,-9.41618e-12,2.41256e-23,-2.67084e-25,1.2144e-23
1e+08,0.0019778,-0.0113111,-0.0291001,3.89757e-12,1.32706e-12,-5.97687e-12,9.20222e-24,-2.92582e-23,2.0432e-23
1e+08,-0.0362296,0.0382539,0.0148355,7.27714e-12,3.69406e-12,2.71527e-12,-2.31381e-23,-1.48567e-23,-1.76961e-23
1e+08,-0.0298395,0.0348171,-0.0371407,1.16227e-12,3.21027e-12,2.82066e-12,-2.05365e-23,-2.09604e-23,1.43619e-23
1e+08,-0.0173497,0.0369274,-0.0431384,5.32918e-12,-1.05369e-11,-5.05632e-13,-1.54797e-23,2.13217e-23,1.86464e-23
1e+08,-0.0188729,-0.00626696,0.0310871,-7.92897e-13,-6.36923e-12,3.43893e-12,-7.85918e-24,4.57918e-24,-1.44931e-23
1e+08,-0.0127791,0.0471881,0.0119842,-3.35714e-12,2.82381e-13,3.4897e-13,5.3324e-24,-1.74585e-23,-3.37029e-24
1e+08,-0.0221608,0.0495368,-0.0134522,-1.03795e-12,-1.23939e-11,6.70687e-13,-7.7988e-24,-2.4477e-23,1.87195e-23
1e+08,-0.00710841,0.0225202,0.00564175,4.01212e-12,8.90714e-13,-4.96802e-12,1.81109e-23,3.73278e-24,2.48047e-23
1e+08,-0.0459133,0.037101,-0.0355369,-1.85649e-12,7.09641e-12,4.38598e-12,-9.01064e-24,-6.91067e-24,-1.61156e-23
1e+08,0.0443466,-0.0323766,0.039083,-1.94206e-12,-2.20358e-12,1.22474e-12,-2.45063e-24,-1.68139e-23,1.5923e-25
1e+08,0.0032014,-0.00604945,-0.00249647,-6.43861e-12,-7.95719e-12,6.51587e-13,-1.90814e-24,-2.53348e-23,1.27125e-23
1e+08,0.0454447,0.00875257,-0.0189117,-1.23406e-11,-1.89746e-12,-1.21403e-12,-2.23648e-23,1.80564e-23,-1.37859e-23
1e+08,-0.0380118,-0.0451479,0.0220506,-7.26045e-12,3.04072e-12,-3.79264e-12,4.87564e-24,2.1743e-23,-2.4552e-23
1e+08,-0.00569738,0.00868595,-0.0323017,8.29946e-12,1.22632e-13,-1.39496e-12,-1.647e-23,3.50174e-25,-8.39145e-24
1e+08,-0.0229137,-0.0264048,-0.0336329,1.97663e-12,2.7405e-12,1.47208e-12,-1.05297e-23,7.68807e-24,-1.15472e-23
1e+08,0.0127448,-0.045558,-0.00753234,-1.68527e-12,-4.79857e-12,2.82981e-12,1.59993e-23,-1.33054e-24,-2.73061e-24
1e+08,0.0297115,-0.0487776,0.0129316,5.64146e-12,1.47815e-12,-5.35039e-12,2.82836e-23,-4.85219e-24,1.18962e-23
1e+08,0.0345989,0.0338806,0.00578968,4.01332e-12,2.68161e-12,-5.36465e-12,-5.39579e-24,-2.79426e-23,1.61022e-23
1e+08,-0.0497382,0.00159542,0.0228903,1.90215e-12,6.28762e-12,3.56041e-12,4.74882e-24,-3.43062e-24,-7.36345e-24
1e+08,0.00897603,-0.0362782,-0.0455649,4.07185e-12,-2.85415e-12,-1.15318e-12,8.98375e-24,2.63133e-23,2.05755e-24
1e+08,0.0465732,-0.0479499,0.024091,-4.82268e-12,-7.21851e-12,4.30536e-12,2.12215e-24,6.82238e-24,5.53919e-24
1e+08,0.0244148,0.0190089,0.0368756,8.52712e-13,-4.53306e-12,1.09917e-12,2.09632e-24,1.34215e-23,-5.58965e-25
1e+08,-0.0452696,0.00380089,-0.032631,-3.19017e-12,-1.5285e-12,-1.06931e-11,1.95795e-23,2.4066e-23,-2.91037e-24
1e+08,-0.00684122,-0.00466893,-0.0399759,1.07942e-11,-2.15335e-12,1.61582e-12,2.80906e-23,1.72856e-23,-5.27927e-24
1e+08,-0.0189688,-0.046225,0.0237425,-7.63461e-12,3.38837e-12,-4.91238e-12,-1.08994e-23,-3.01897e-23,7.70241e-24
1e+08,0.011235,-0.0480772,-0.0167228,6.60254e-13,2.71664e-12,-3.09512e-12,6.11807e-24,1.80945e-23,1.29058e-23
1e+08,-0.0477912,0.0235913,-0.00513219,5.11536e-13,-6.74718e-12,-6.50067e-12,-1.6651e-23,-1.67237e-23,1.64004e-25
1e+08,0.00696452,0.0366702,-0.0120864,-4.07596e-12,7.04672e-12,4.41239e-12,-1.91876e-23,-5.25296e-24,-2.81448e-23
1e+08,0.0269967,0.00888843,0.0185719,1.44836e-12,5.77376e-12,5.36908e-12,1.69361e-23,-1.2253e-23,-3.19261e-23
1e+08,-0.0483573,0.0313733,0.012314,-1.09946e-12,-9.17776e-13,-8.33489e-12,1.11755e-23,2.44512e-23,1.55775e-23
1e+08,0.0285514,0.0378594,-0.0187891,-1.38731e-12,-2.58803e-12,-1.47748e-12,1.53428e-23,-1.47171e-23,-1.70186e-23
1e+08,0.0440637,-0.0193768,0.0066086,7.44484e-12,-7.37521e-13,-4.4277e-12,-8.061e-24,-9.91502e-24,-2.97761e-23
1e+08,-0.0208077,-0.0380824,0.00782757,2.2601e-12,2.95986e-12,-4.88215e-12,-5.16155e-24,1.36653e-23,2.33193e-23
1e+08,-0.0143411,0.0375304,-0.0278909,-1.05976e-12,1.17774e-12,1.27649e-12,-9.64088e-24,1.91294e-25,-1.47168e-23
1e+08,-0.0316136,-0.0135652,0.00928911,-1.66801e-12,1.05196e-12,3.23335e-12,-1.1332e-23,2.89747e-23,-3.78284e-24
1e+08,0.0279963,0.00944944,-0.0263748,-1.33456e-12,1.49021e-12,-5.45444e-12,2.41632e-23,2.45548e-23,-2.60822e-23
1e+08,0.0113404,0.0289397,0.00376605,5.32911e-12,-1.15614e-12,-3.97711e-12,-2.89446e-23,1.8339e-23,-1.39244e-23
1e+08,0.0181922,0.0429997,0.0145808,-2.67563e-13,2.33326e-12,-2.93845e-12,-1.68775e-23,1.74306e-23,-7.20634e-24
1e+08,0.00109044,0.0148329,-0.049978,-5.13009e-13,-3.41076e-12,-1.23921e-12,-1.50038e-23,-1.86643e-23,9.73664e-24
1e+08,0.0438123,0.0189595,-0.00860792,4.67946e-12,-2.4701e-13,2.31356e-12,3.57395e-24,-1.4324e-23,-1.38424e-23
1e+08,-0.0111274,0.00322374,-0.0422813,7.57524e-12,-2.8831e-12,-8.89343e-13,-2.71094e-23,3.44688e-24,5.93092e-24
1e+08,-0.0231019,0.0387736,0.0439123,2.30205e-12,-2.93319e-13,7.25666e-12,-3.37362e-24,-2.42405e-23,-7.21234e-24
