m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0232914,-0.0108393,0.0195888,2.47856e-12,4.15684e-12,1.84371e-12,4.87476e-24,2.40643e-23,2.52981e-23
1e+08,0.0255499,0.0401723,-0.0323491,1.55651e-12,6.4294e-12,-2.05214e-12,1.55002e-23,-2.27929e-23,-1.91422e-23
1e+08,-0.0245723,0.0162234,0.01832,1.84504e-12,-7.98854e-13,-4.05197e-12,-8.00386e-24,-1.89974e-23,-2.28993e-23
1e+08,-0.00199651,0.00130715,0.0239607,6.98948e-13,-5.94647e-13,2.65789e-12,1.6127e-23,-1.14978e-23,-2.87048e-23
1e+08,0.019257,0.02137,-0.0155653,3.03287e-14,3.65597e-12,-1.63463e-12,-3.75463e-23,9.26743e-25,-4.73808e-23
1e+08,-0.0210979,-0.0348431,0.0384989,-4.74619e-12,-1.4446e-12,3.849e-12,-1.57667e-23,-7.55469e-24,-1.0012e-23
1e+08,-0.0365532,-0.0300567,0.0470021,-7.83763e-13,-6.37486e-12,-3.57032e-12,7.5006e-24,1.35519e-23,2.33838e-23
1e+08,0.0152215,-0.0323872,0.0177797,3.1728e-11,-1.55418e-11,-9.81512e-11,-8.37229e-24,1.97914e-23,-1.16909e-23
1e+08,0.0221433,0.0429953,0.0175251,-9.25166e-13,-4.46289e-12,3.16467e-12,3.72076e-23,4.65284e-24,-5.20927e-24
1e+08,0.0344415,0.0240048,0.0324861,7.07225e-13,3.07417e-12,-4.19289e-12,-7.26593e-24,-1.70294e-23,2.10924e-23
1e+08,-0.0397788,0.0036049,0.0487124,-4.15827e-12,-1.62194e-14,2.62062e-12,5.7188e-24,-2.38112e-24,1.71941e-23
1e+08,-0.0211299,-0.0248136,4.37459e-05,4.47558e-12,7.76741e-13,1.32117e-12,-2.07986e-23,2.9153e-23,2.16842e-23
1e+08,0.0304446,-0.0488275,0.00334945,-1.67862e-12,-3.39515e-13,6.50355e-13,1.30991e-23,2.30831e-23,1.23308e-23
1e+08,-0.00702545,-0.0257428,0.0288147,2.30313e-12,-4.3477e-12,1.68957e-12,-1.96138e-23,-1.11328e-23,1.80102e-23
1e+08,-0.0467149,-0.0126264,-0.00553315,-1.67247e-12,-5.84368e-13,-7.05902e-13,-5.0773e-24,5.31804e-25,-1.00976e-23
1e+08,0.0106475,0.00300196,-0.00116416,8.40424e-14,4.84296e-13,8.99156e-13,-5.94708e-24,8.23703e-24,1.4887e-23
1e+08,-0.0162129,-0.0157424,0.016388,1.4559e-12,-3.93711e-12,-1.81981e-12,-2.05954e-23,-4.57679e-24,1.53008e-23
1e+08,0.00928966,0.0153046,0.00862611,2.50296e-13,5.58391e-12,1.83074e-12,-3.45594e-24,-1.66361e-23,2.45253e-23
1e+08,-0.0443397,-0.0219273,0.0374304,3.75563e-13,-6.9059e-13,1.19926e-12,-1.82958e-23,3.65146e-24,1.36871e-24
1e+08,0.0494472,-0.0396067,0.0106352,2.0134e-12,8.50821e-13,6.67455e-12,7.86488e-24,-1.72734e-23,-1.31008e-24
1e+08,-0.0291646,0.0292372,0.0314107,-7.05873e-12,5.08785e-12,-1.27607e-12,5.04522e-24,1.54501e-23,1.40182e-23
1e+08,0.0360275,-0.0201924,-0.0341752,2.57208e-12,3.48416e-12,-2.65405e-12,2.20115e-23,1.28485e-23,-2.69912e-23
1e+08,-0.0295153,-0.0210201,0.0197042,1.48831e-12,4.52963e-12,2.41779e-12,-1.24097e-23,-1.71392e-23,-2.55495e-23
1e+08,0.00775533,0.00890633,0.047392,4.21835e-12,3.65633e-12,1.69587e-12,1.20271e-23,3.99707e-24,4.97726e-24
1e+08,-0.0428994,-0.0355787,0.00281639,1.10561e-12,4.41333e-12,-3.52573e-12,-1.95909e-23,-1.52165e-23,-1.60678e-23
1e+08,0.046369,0.00303587,0.0385307,3.90822e-12,6.28248e-13,1.39003e-12,-1.26796e-23,8.60122e-24,2.8475e-24
1e+08,0.000969184,-0.0381221,-0.0192166,-4.22327e-12,-7.86772e-12,1.76338e-12,-2.00579e-23,-8.73246e-24,-1.42193e-23
1e+08,0.0270717,-0.0429513,0.0403129,6.23509e-13,8.36761e-12,6.88984e-14,-4.95817e-24,6.58852e-24,-2.11728e-23
1e+08,0.00309824,0.0194492,-0.0318198,-3.93325e-12,-1.23355e-12,4.08467e-13,-1.54277e-23,2.66956e-23,2.77454e-23
1e+08,0.00940028,0.0486341,-0.0380531,-4.11215e-12,-6.11804e-12,-1.44671e-12,-2.17017e-23,-2.1884e-23,-7.25032e-24
1e+08,0.0495787,0.0430746,0.0321495,-1.74489e-12,1.10901e-12,1.14107e-12,-3.6513e-24,-3.37092e-24,5.67946e-24
1e+08,0.0470685,-0.0275846,-0.0349608,1.76288e-12,-3.29779e-12,1.40229e-12,2.93451e-24,1.56244e-23,-1.14078e-23
1e+08,0.00226123,-0.00898136,-0.0379321,-2.10796e-12,-3.30312e-12,-8.87262e-13,1.48606e-23,7.74726e-25,6.95419e-24
1e+08,-0.0359731,0.0164722,0.0282145,1.35361e-11,5.43084e-12,-3.44886e-12,-1.8633e-23,-2.61111e-23,-1.97996e-23
1e+08,0.0382151,0.0269919,0.0249033,-2.33564e-12,2.65462e-13,-3.8709e-12,-7.59058e-24,-7.17562e-24,-2.76753e-23
1e+08,-0.00822425,0.01927,0.0123091,-2.7861e-12,-2.41257e-12,-7.23335e-12,8.48769e-24,5.55931e-24,-2.19673e-23
1e+08,-0.0302777,0.00879184,-0.020785,-1.26467e-11,1.79434e-12,4.8569e-12,1.79368e-23,3.10739e-23,-1.40487e-23
1e+08,0.0213596,0.0130165,0.0448409,2.09744e-12,-5.78145e-12,-3.87471e-12,2.517e-23,2.43989e-24,1.32265e-23
1e+08,0.00124957,-0.0263411,0.0486102,1.42247e-12,4.29755e-12,7.57051e-12,2.21193e-23,-2.19832e-23,-6.56269e-24
1e+08,0.00459158,0.0260743,0.0395774,-4.12915e-12,4.41358e-12,2.82148e-12,-1.563e-23,1.05303e-23,3.7308e-23
1e+08,-0.0141,0.045868,-0.024808,-3.28297e-12,-5.19629e-13,-4.77298e-12,8.89229e-24,2.08972e-23,-1.62633e-23
1e+08,-0.0433819,0.00192462,-0.0155987,1.45177e-12,1.20395e-13,2.09971e-14,-4.56792e-24,1.91969e-24,7.37444e-24
1e+08,-0.0257924,-0.047225,0.019375,2.13679e-12,6.22673e-13,-1.05469e-12,-4.07428e-24,-1.63763e-23,2.83205e-23
1e+08,0.0411449,0.0244285,0.0283947,3.99353e-12,1.88777e-13,-2.84923e-12,-1.03128e-23,-9.98289e-24,-1.2618e-23
1e+08,0.0078515,0.0293799,-0.0118895,9.57457e-13,1.05914e-12,-1.88973e-13,9.44673e-24,4.35395e-24,6.62237e-24
1e+08,-0.028897,0.0296789,0.0440055,-2.74349e-12,-3.15696e-12,2.55271e-12,2.69627e-23,-1.61329e-23,2.06746e-23
1e+08,0.00368559,-0.000309821,-0.011599,2.6809e-13,1.03473e-11,-2.8109e-12,3.71618e-24,1.49122e-23,9.08495e-24
1e+08,-0.022091,0.00517504,0.00902539,5.17612e-12,5.07069e-12,-4.70407e-12,-1.17779e-23,-2.79765e-23,2.20931e-23
1e+08,-0.0125909,0.0131116,-0.0458858,2.48458e-12,-6.08517e-13,-3.50735e-12,-4.99033e-24,-2.32779e-23,1.68615e-23
1e+08,-0.0446559,-0.00539484,0.0326057,-2.06376e-11,6.52089e-11,5.14465e-11,-8.32121e-24,-1.97477e-23,-6.19068e-24
1e+08,0.0176919,-0.024142,0.0441018,3.78622e-12,-8.92287e-13,1.23292e-12,-3.79017e-25,-1.12257e-24,-4.94209e-24
1e+08,2.15802e-05,0.00601254,0.0413408,1.05928e-11,-2.06586e-12,4.2871e-12,1.99223e-23,1.33056e-23,-5.5453e-24
1e+08,-0.0192383,0.0452721,0.0373117,-1.97071e-12,1.3511e-15,1.53142e-12,-2.26677e-23,-2.5799e-23,7.6186e-24
1e+08,0.0369735,-0.0175484,0.0263519,1.22746e-12,-9.44567e-12,-7.59269e-12,7.88667e-25,8.97283e-24,1.79556e-23
1e+08,0.0354461,0.016712,0.0418289,-1.35147e-12,7.3336e-12,6.71976e-12,1.50102e-23,1.16939e-23,-1.81573e-23
1e+08,-0.00788522,-0.0328061,-0.00690927,-6.54048e-13,2.0912e-12,-3.53876e-12,-7.63477e-24,2.10817e-25,-4.27347e-24
1e+08,-0.037218,-0.000243158,0.0496676,7.80069e-12,-7.33604e-13,-3.86517e-12,-8.39732e-24,-1.465e-23,1.72772e-23
1e+08,0.0121666,-0.0499387,0.047825,1.32554e-12,8.69088e-13,-3.79733e-12,2.10261e-23,-1.11558e-23,2.15578e-23
1e+08,-0.0258445,0.00596398,0.020316,-2.9779e-12,-3.94085e-12,-2.16438e-12,2.04072e-23,-2.01749e-23,5.41014e-24
1e+08,0.0345827,0.00754171,-0.00986439,6.23427e-12,1.38325e-12,5.08581e-12,-2.3026e-23,2.10207e-23,-1.79915e-23
1e+08,0.0332509,0.0408173,-0.00693076,5.97011e-12,1.02312e-12,-4.57129e-12,-2.64486e-23,-4.30413e-24,-1.74226e-23
1e+08,0.00785955,-0.0347708,0.0425227,9.32582e-13,-5.22394e-12,8.63029e-12,1.48175e-23,-1.83962e-23,1.80043e-23
1e+08,-0.0437162,-0.0292108,0.00970654,4.41484e-12,-8.45107e-14,7.77701e-12,-1.65838e-23,1.25766e-23,2.36505e-23
1e+08,-0.011157,-0.047605,-0.0045679,-1.06108e-12,-7.26273e-13,1.37091e-11,-1.59293e-23,1.45299e-23,2.58811e-23
1e+08,0.0307157,-0.0156639,-0.0443103,2.6434e-12,-6.62204e-12,-1.01016e-11,-2.50578e-23,2.50213e-24,1.15381e-23
1e+08,-0.000713559,-0.0296839,0.0330105,-3.06639e-12,-3.71038e-12,1.40103e-12,2.78038e-24,7.94716e-24,7.69502e-24
1e+08,0.0298936,0.002273,-0.0448648,-1.01803e-12,3.15443e-12,-6.954e-13,1.77374e-23,2.00308e-24,1.22338e-23
1e+08,-0.0158554,0.0378907,0.0449132,5.02893e-12,2.95242e-12,1.96383e-12,-1.38431e-23,-2.81238e-23,1.11517e-23
1e+08,0.0254936,0.0122897,-0.0204769,7.83733e-13,6.61601e-12,-8.08037e-12,-2.15428e-24,-2.51321e-24,-2.14577e-23
1e+08,0.0448491,-0.00116588,0.0378453,3.42464e-13,4.65734e-12,-3.54e-12,-1.57588e-23,2.32451e-23,-2.68424e-23
1e+08,0.0174307,-0.00466215,-0.0317627,2.95258e-12,5.47381e-14,-2.12037e-12,-1.16394e-23,4.80236e-24,-1.78582e-23
1e+08,-0.00810833,-0.0413318,-0.0274116,2.53789e-12,2.7577e-13,9.75879e-12,-6.54242e-24,-2.87839e-23,1.51439e-23
1e+08,-0.0476089,0.02047,-0.00534764,1.55066e-12,-1.35275e-12,2.36962e-12,-2.03806e-24,2.23174e-23,-1.173e-23
1e+08,-0.0206334,-0.0446298,-0.0110153,2.93803e-12,-8.6567e-12,-6.22303e-12,6.24055e-24,-1.80483e-23,7.52924e-24
1e+08,0.0452607,-0.0358606,0.014913,-1.92902e-12,6.15197e-12,2.48858e-12,-8.36918e-24,2.21308e-23,-2.18638e-23
1e+08,0.00685055,-0.0259545,-0.0155341,-1.56002e-12,-2.69996e-12,1.98188e-12,2.92378e-23,1.45809e-23,-1.28011e-23
1e+08,-0.0284774,-0.00498766,0.0288239,9.12474e-13,-3.55715e-12,3.86209e-12,-2.41859e-23,-6.58176e-24,-6.14553e-24
1e+08,-0.00234684,0.00461018,0.0241817,-4.94153e-13,-2.47911e-12,-2.56204e-12,-9.20227e-24,9.27327e-24,-2.92154e-24
1e+08,0.00422555,0.0422495,-0.0171138,3.21407e-12,-7.44285e-13,-5.42579e-13,6.27745e-25,1.58551e-23,-2.99243e-24
1e+08,0.0475033,-0.0291934,0.0327964,1.94516e-12,-1.9889e-12,6.38776e-12,9.88231e-24,-1.84227e-23,-2.11126e-23
1e+08,0.00772984,-0.00629273,-0.0354097,2.7827e-12,-1.85264e-13,-2.75005e-12,-6.69802e-24,1.30087e-24,2.15532e-23
1e+08,-0.00493264,-0.0108423,-0.0314765,1.38175e-12,-3.91223e-12,2.71805e-12,3.16923e-23,-7.99237e-24,1.35378e-23
1e+08,0.027058,0.0298067,-0.0253557,-2.20766e-13,2.85088e-12,-4.70793e-12,-2.38066e-23,-2.52792e-23,-1.8314e-23
1e+08,0.00903951,-0.0494294,0.00901622,2.71936e-12,5.34755e-12,3.2443e-12,-7.63313e-25,7.1981e-24,-1.18185e-23
1e+08,0.0321251,-0.0425281,0.0304416,2.86727e-12,5.86108e-13,2.15391e-12,-2.33427e-23,-2.28834e-23,2.0182e-23
1e+08,0.0251624,0.0162606,-0.0192295,3.45232e-12,1.98984e-12,3.18423e-12,-6.25229e-24,3.01057e-23,1.04361e-23
1e+08,0.00144417,-0.023063,-0.0406066,6.32948e-13,-5.5076e-13,-3.72719e-12,1.62483e-23,1.15755e-24,9.97182e-24
1e+08,0.0407694,-0.0468774,-0.0359127,7.28096e-12,-1.24735e-11,-6.18063e-12,-5.93548e-24,-2.87824e-23,1.83279e-23
1e+08,0.0321391,-0.0382821,0.0378941,1.09298e-12,7.23572e-12,-9.28393e-13,1.35942e-25,-1.7736e-23,1.74003e-23
1e+08,-0.0382401,-0.028269,0.0387481,3.41073e-12,-5.27716e-12,-2.30929e-12,3.13498e-23,-2.49536e-23,-1.33306e-23
1e+08,-0.021681,0.0401783,0.0399572,-1.18937e-12,2.95823e-12,7.44588e-13,-8.89519e-24,-2.77695e-23,-7.57856e-24
1e+08,-0.00505088,-0.00309595,-0.0228578,5.12021e-13,3.73704e-12,2.16099e-12,1.34962e-23,1.89498e-23,-5.90014e-24
1e+08,-0.0342166,0.00666809,-0.0366894,1.61034e-12,3.77824e-12,-7.29334e-13,-1.03526e-23,8.13721e-24,8.68327e-24
1e+08,-0.0323747,0.0153438,-0.031389,-9.64185e-13,-7.25193e-12,-3.22418e-12,7.45647e-25,-2.39737e-23,1.28122e-23
1e+08,-0.0244805,0.012808,-0.0247561,2.86794e-12,-6.05411e-13,-1.26506e-12,1.11979e-23,-1.69783e-23,-8.95334e-24
1e+08,0.0177772,0.012391,-0.0114537,-2.37088e-12,3.0161e-12,-3.92062e-12,4.5819e-24,-1.07202e-23,-7.9459e-24
1e+08,0.0330108,-0.0378948,-0.0402394,3.94219e-12,1.0728e-11,3.10317e-12,-6.15129e-24,-1.41103e-23,2.4157e-23
1e+08,-0.0472728,0.0223705,-0.0146727,-7.90091e-12,-2.58666e-12,3.41779e-12,1.70224e-24,-3.81418e-25,1.0929e-23
1e+08,-0.0314529,-0.00291292,0.037847,-2.27218e-12,-5.11218e-12,4.27222e-12,-2.11614e-23,1.9118e-23,-1.76159e-24
1e+08,0.0143057,0.0181271,0.048126,-3.51175e-13,1.42844e-13,7.13401e-12,-1.67241e-23,-8.69973e-24,-1.58408e-23
1e+08,0.0349163,0.0498499,0.0131171,1.18494e-12,9.93791e-13,-1.41931e-12,4.9677e-25,-1.02981e-23,2.03373e-23
1e+08,-0.0331638,-0.040725,-0.0327112,-4.26773e-12,4.21267e-12,-6.38938e-12,-1.9042e-25,-1.60882e-23,1.64473e-23
1e+08,0.0158923,0.0272329,-0.0410342,-7.78773e-13,-2.66076e-12,-1.89303e-12,-2.54859e-23,-1.45746e-23,-1.42239e-23
1e+08,-0.000423995,0.0131344,-0.0449082,-5.43316e-13,-6.88316e-12,-1.93361e-12,-1.14057e-23,-1.927e-23,-1.2692e-23
1e+08,-0.00324932,0.00637908,0.0319883,4.45972e-12,1.63364e-13,8.45579e-13,2.22522e-23,-5.06699e-24,-2.70287e-25
1e+08,-0.0452948,-0.013932,0.0466759,5.94873e-12,2.38562e-12,2.93576e-12,1.64878e-23,-7.73776e-24,2.7005e-23
1e+08,-0.00871942,-0.0487581,-0.0287466,-4.61487e-12,4.41427e-12,-4.73676e-13,-2.18046e-23,-7.35409e-24,1.03785e-23
1e+08,0.0241176,-0.0199868,-0.0450935,-3.45781e-12,-8.55184e-12,-1.05589e-12,2.01696e-24,-4.08525e-23,7.62821e-24
1e+08,0.0256137,0.0194819,0.0130048,-1.17877e-12,-5.62223e-13,-2.37165e-13,2.00996e-23,-1.82452e-23,-1.40873e-23
1e+08,0.0127935,-0.028394,-0.0150588,3.22842e-12,1.16586e-12,1.21496e-12,-4.94265e-24,-1.81073e-23,-2.69124e-23
1e+08,0.0497476,-0.0366594,0.0475219,-8.65514e-12,-6.81946e-12,4.05634e-12,-1.53359e-23,1.43541e-23,-1.94633e-23
1e+08,0.00358458,-0.0436417,0.0129775,-4.10445e-14,-9.77256e-13,-1.80554e-12,-3.11575e-24,1.00348e-23,1.581e-23
1e+08,0.0427889,-0.00705467,0.0217398,3.99681e-12,-4.98718e-12,-3.14314e-12,-8.80999e-24,2.96821e-23,-1.08921e-23
1e+08,0.00528623,-0.0490242,-0.0167878,-2.18456e-13,-1.37376e-12,5.55494e-12,-6.41259e-24,3.62063e-24,-7.69043e-24
1e+08,0.0268741,-0.0204741,0.00834683,-1.68782e-12,-1.65542e-12,-7.58882e-12,5.8785e-24,-1.71898e-23,-3.16326e-23
1e+08,0.0400265,-0.00345115,0.00242923,6.92978e-13,1.57478e-12,-5.84445e-12,-7.37128e-24,-3.27699e-23,5.93608e-24
1e+08,0.0476647,-0.0450629,0.0184986,5.8044e-12,1.37866e-12,4.10207e-12,1.97698e-23,-8.29338e-24,7.04844e-24
1e+08,-0.027717,-0.0187636,-0.0223292,1.32402e-12,2.91226e-12,2.68875e-12,-1.66365e-23,6.52215e-24,6.13153e-24
1e+08,0.00314721,-0.0261365,-0.0460658,-4.17457e-13,3.06852e-13,-2.45542e-12,-7.23859e-24,2.22414e-23,-1.92692e-23
1e+08,0.0189321,0.0352362,-0.0440285,8.36999e-13,-3.3478e-12,5.24021e-12,2.70986e-24,-2.08764e-23,5.8506e-24
1e+08,0.0139269,-0.0339813,0.00652561,-2.5323e-12,2.06782e-12,9.23129e-13,9.28768e-24,-3.68453e-24,1.47233e-23
1e+08,0.00758626,0.0359317,-0.0199046,3.68385e-12,-5.48847e-12,-1.07885e-12,5.22354e-24,-4.34121e-24,-1.10005e-23
1e+08,0.00449342,0.0010574,0.0405417,3.91608e-12,-3.36217e-14,-6.02746e-12,1.05258e-23,-4.54024e-25,-1.80164e-23
1e+08,-0.0295143,0.0422946,0.0368035,-2.24494e-12,5.95821e-12,2.84553e-12,-1.87506e-23,1.807e-23,-2.0073e-23
1e+08,-0.0293911,-0.0440018,-0.0450218,-1.91986e-12,6.2169e-13,2.71262e-12,-1.77367e-23,-2.0383e-23,1.86786e-23
1e+08,0.0372448,0.0312323,0.0108941,-2.26502e-12,-1.53865e-12,-1.28361e-13,-6.83392e-24,1.43559e-23,-1.25675e-23
1e+08,-0.0400497,0.000942428,0.0317774,-9.54221e-12,-5.18909e-12,-1.90691e-12,2.1074e-23,1.83759e-23,6.47809e-24
1e+08,0.00333534,-0.0181748,0.0336527,-4.25534e-12,3.37349e-12,-2.15896e-12,-1.88061e-23,1.00011e-23,2.7606e-25
1e+08,-0.0391356,0.01113,0.0192815,4.57445e-12,-7.38602e-13,1.9741e-12,-1.03653e-23,-1.97443e-23,2.65089e-23
1e+08,-0.0415297,0.00595334,0.0425377,1.5261e-12,1.26093e-12,-4.13964e-13,-3.96448e-24,1.4821e-23,2.63907e-23
1e+08,0.0272724,-0.0174083,0.0208512,-6.42304e-13,-2.71327e-12,4.43757e-12,-3.03868e-23,1.45791e-23,9.93326e-24
1e+08,-0.00338942,0.0225669,0.0289493,1.60683e-12,1.35639e-12,-4.6726e-12,-2.93667e-23,1.00677e-23,1.01466e-23
1e+08,-0.0126541,0.00726674,-0.0136653,-1.59706e-12,1.44229e-12,-5.86787e-12,-2.28889e-23,2.05881e-23,1.59505e-23
1e+08,-0.0288323,-0.0215908,-0.0410626,-2.30422e-15,5.67942e-12,2.07345e-12,1.36779e-23,-1.51403e-25,5.74832e-24
1e+08,0.0389771,-0.0211605,-0.00292195,3.83913e-12,-3.53816e-12,-7.64619e-13,-1.19428e-23,6.26648e-24,-1.27042e-23
1e+08,0.0484443,0.027531,-0.0260696,-5.11555e-13,-3.0139e-12,5.31954e-12,2.2177e-23,-1.45934e-23,-4.38649e-24
1e+08,-0.00509079,0.0180331,0.0339971,-6.87795e-13,-6.67759e-12,1.10274e-12,-9.00998e-24,-1.48929e-23,1.03714e-24
1e+08,-0.0248712,0.00372041,0.0332517,7.41428e-13,1.52797e-12,-6.86165e-12,2.12079e-23,1.82069e-23,-2.18527e-23
1e+08,0.0494349,0.0126998,0.0368329,9.81004e-12,-3.15507e-12,3.81266e-12,-2.3422e-23,-1.10534e-23,-1.01573e-23
1e+08,-0.0444534,-0.0429547,0.0361843,-1.01882e-11,7.5714e-13,-1.57933e-12,1.62342e-23,-2.07442e-23,7.49924e-24
1e+08,0.00411059,0.0231131,0.0494682,5.98994e-13,1.55494e-12,-8.6978e-13,8.87498e-24,1.73713e-23,1.44083e-23
1e+08,0.01165,0.030815,0.000713136,4.14656e-13,-3.69429e-12,-7.29019e-12,1.636e-24,-2.39738e-23,-1.49685e-23
1e+08,-0.0289279,0.0309492,0.0281807,3.05121e-12,4.02829e-12,3.3533e-12,1.4679e-23,-2.6151e-24,-1.24569e-23
1e+08,-0.0162355,-0.0494752,0.0474804,-1.16696e-12,1.32088e-12,7.15184e-12,-1.65248e-23,-7.38754e-24,-1.48905e-23
1e+08,-0.0186834,-0.0241996,0.0173577,-2.97831e-13,3.74726e-13,-7.36336e-12,7.35833e-24,1.7831e-23,-2.8699e-23
1e+08,0.0177542,0.0459029,0.00779215,-1.65548e-12,6.21323e-13,-1.86966e-12,2.42753e-23,-1.84973e-23,1.59954e-23
1e+08,-0.00390926,-0.0124886,-0.0415176,6.80511e-12,1.01309e-12,3.51302e-12,2.82508e-24,1.28207e-23,-2.14133e-23
1e+08,-0.0149268,-0.0296482,-0.0305735,2.19105e-12,9.95461e-13,-4.70942e-12,-9.66541e-24,-2.24439e-23,-1.22479e-23
1e+08,0.022534,0.0299545,0.0491442,3.37926e-13,1.64615e-12,3.0931e-12,-8.53036e-24,1.12145e-23,2.99578e-23
1e+08,-0.0419095,0.0107906,-0.0344645,-1.60805e-12,2.4323e-12,-8.49449e-13,-6.24327e-24,-2.05475e-23,4.53669e-24
1e+08,0.0362848,0.0228903,-0.0302512,-1.32111e-12,1.53146e-12,-1.75742e-12,1.30608e-23,1.78848e-23,-1.49285e-23
1e+08,0.00579727,-0.00803346,-0.00522809,4.79107e-12,-1.31196e-12,-4.48917e-12,2.79563e-23,-1.73902e-23,-2.14907e-23
1e+08,0.0409383,0.0176993,-0.0315494,4.30943e-13,4.29834e-12,-2.24414e-12,-1.55279e-23,1.08033e-23,-2.31366e-23
1e+08,0.00375746,-0.00109201,-0.0439951,3.32928e-13,-3.12292e-12,-2.75207e-12,2.35681e-24,1.35753e-24,-1.97555e-23
1e+08,0.0111641,0.0249263,0.0296486,3.32109e-12,1.0986e-13,3.66937e-12,-6.38379e-24,-1.09562e-23,-6.77579e-24
1e+08,-0.0385364,0.00273928,0.0302012,5.5201e-12,-1.33384e-12,4.20922e-12,-1.91275e-24,-1.97658e-23,1.01174e-23
1e+08,0.0418678,0.0190991,-0.0497513,-1.40297e-12,1.58689e-12,-1.57928e-12,8.01703e-24,1.54738e-23,8.31322e-25
