m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0268127,0.0230704,0.038473,5.95322e-12,1.39417e-11,5.22038e-12,1.09329e-23,9.70493e-24,1.58485e-23
1e+08,0.0266914,-0.0408351,-0.0409531,3.19043e-12,3.72862e-12,1.44993e-12,-1.68708e-23,-2.65735e-23,-8.09995e-24
1e+08,0.00749522,-0.0149527,0.0278443,-1.94928e-11,-3.90579e-11,-6.88685e-12,-1.21664e-23,-1.04134e-23,-2.75995e-23
1e+08,-0.00456401,-0.0100897,0.0245916,-2.95583e-12,-3.24294e-13,8.28715e-12,5.48223e-24,-1.27724e-24,1.75247e-23
1e+08,-0.0137243,-0.0295215,-0.0109945,-4.06628e-12,6.5583e-13,1.52879e-12,-1.03985e-23,-3.20471e-23,-1.9769e-23
1e+08,-0.0496458,0.0097885,-0.0217126,-4.5235e-12,-2.51272e-12,5.28649e-12,5.09147e-24,5.84561e-24,-6.27887e-24
1e+08,0.037679,-0.000974448,-0.0302862,-6.42485e-12,2.4688e-11,-8.33921e-12,-2.62669e-23,-1.09445e-23,-2.06738e-23
1e+08,-0.0214648,0.0473091,0.0240371,2.68708e-11,-1.09748e-11,-1.05e-10,-1.63949e-23,6.14987e-24,-2.32541e-23
1e+08,0.0366137,-0.0229814,-0.00824275,-5.92155e-12,-9.56706e-12,3.97081e-12,-1.63103e-23,1.48075e-23,1.4431e-23
1e+08,-0.0267261,-0.000514366,0.0490046,1.27143e-12,-1.8958e-12,-4.94147e-12,-1.80299e-23,2.23521e-23,-6.30138e-24
1e+08,-0.0126779,-0.00951954,-0.0409465,-1.97271e-12,5.60604e-12,8.72431e-12,-3.95392e-23,-1.7178e-23,3.61282e-23
1e+08,-0.0264292,-0.0195298,-0.011522,7.27706e-13,7.04807e-12,-3.535e-12,2.18176e-23,1.65692e-23,-1.27161e-24
1e+08,-0.0168012,0.0250336,0.0476842,2.27715e-12,-3.23369e-12,1.07554e-11,-7.3558e-24,-1.40462e-23,-3.72222e-24
1e+08,-0.0166038,-0.0177758,0.0385159,4.55382e-12,-2.73303e-12,-1.85645e-12,-2.15478e-23,1.48169e-23,5.69893e-27
1e+08,0.037286,-0.0307054,-0.0452766,1.65058e-12,2.45962e-12,-2.54931e-12,5.35209e-24,4.73085e-24,-2.11416e-23
1e+08,0.0485193,-0.0424545,-0.00881416,4.8456e-13,-1.24944e-12,-5.46829e-13,-1.82442e-23,9.84028e-25,-4.50609e-24
1e+08,0.00364012,0.0240282,-0.0160197,-1.44389e-12,-8.38699e-12,-3.41302e-12,-2.58133e-23,4.23959e-24,-1.95443e-25
1e+08,-0.00456603,0.0271232,-0.00740409,2.75485e-12,7.01344e-12,8.40802e-12,-8.4145e-24,-6.24017e-25,-1.92731e-23
1e+08,0.016567,0.00393406,0.036465,5.09812e-12,-7.13036e-12,-3.45697e-12,2.30755e-23,-1.28254e-23,-2.5646e-23
1e+08,-0.00592338,-0.0141169,-0.0427048,2.85094e-12,-5.39083e-12,6.05361e-12,-1.33173e-24,2.45169e-23,1.54448e-23
1e+08,-0.0298148,0.0109856,-0.024305,-9.92511e-12,5.46506e-12,-3.36992e-12,8.59388e-24,-2.33669e-23,1.28127e-23
1e+08,-0.0250448,0.0311442,0.00928132,5.24845e-12,1.3061e-11,1.06741e-11,-8.65256e-24,-1.25306e-23,1.52688e-23
1e+08,0.039077,-0.0151215,0.00989908,4.44836e-12,7.93216e-12,-1.60377e-12,-7.67394e-25,-1.38607e-23,1.88779e-23
1e+08,-0.0175041,-0.00374786,-0.0270179,4.93917e-12,4.91698e-13,5.97087e-12,-1.76669e-23,1.61154e-23,1.09109e-23
1e+08,0.038798,0.0324683,-0.044514,-1.96992e-12,4.63958e-12,-4.4733e-12,7.84109e-25,5.0109e-24,1.85233e-24
1e+08,0.0407991,0.0376221,-0.0471148,2.7335e-12,-1.29569e-12,-1.9414e-12,2.9238e-23,1.09702e-23,-8.33254e-24
1e+08,0.0333859,-0.0267456,-0.0131839,-3.95162e-12,-1.49153e-11,2.20209e-12,2.20812e-23,-2.6044e-23,-1.06054e-23
1e+08,0.0121468,-0.0207422,0.00890926,4.92995e-12,7.69969e-12,9.86572e-13,2.65155e-23,-1.71831e-23,1.39442e-23
1e+08,-0.0431234,0.0335115,-0.0407088,-1.58223e-12,-2.21241e-12,8.29813e-12,-3.9211e-24,-1.85333e-24,4.85765e-24
1e+08,-0.0229683,0.0299043,0.0485783,-3.95641e-12,-3.12975e-12,1.45708e-12,-1.15987e-24,-1.27282e-23,-1.7789e-24
1e+08,0.0364558,0.00314135,-0.042054,-2.40483e-12,-1.66038e-13,2.28005e-12,-1.08858e-23,-1.65364e-24,9.47749e-24
1e+08,-0.031069,-0.0317593,0.0286598,-2.64761e-12,-2.45535e-12,3.3701e-12,2.38887e-23,-2.44987e-23,-1.22793e-23
1e+08,0.0183019,0.0352653,0.00100475,-1.10681e-12,-8.46903e-12,-3.08155e-12,2.07218e-23,-4.49057e-25,1.54895e-24
1e+08,-0.0310767,0.0282032,0.00749051,1.79919e-11,7.40043e-12,-8.51862e-12,-1.85022e-24,3.37724e-24,1.175e-23
1e+08,0.00757701,0.0332325,0.0189159,1.35824e-12,-4.27383e-13,-4.37905e-12,1.51837e-23,-2.68789e-23,2.34319e-23
1e+08,-0.0120444,-0.030876,0.0219083,-2.91677e-12,2.72521e-12,-2.55562e-12,1.14981e-23,6.51761e-24,-3.12403e-24
1e+08,-0.0106959,0.046112,-0.0167476,-1.75159e-11,8.47931e-12,6.32696e-12,-2.6059e-23,1.22002e-23,8.95638e-24
1e+08,0.00708063,-0.0486238,0.00371017,2.38273e-12,-1.21419e-11,-6.89364e-12,-1.88358e-23,-2.25634e-23,-1.20169e-23
1e+08,0.00651682,-0.0442905,0.0425396,1.96455e-12,-1.4803e-13,5.958e-12,-2.55073e-23,1.90589e-23,2.4993e-23
1e+08,-0.0456981,0.000109137,0.0279482,-6.58772e-12,4.96843e-12,-1.10687e-11,1.9638e-23,-2.58338e-23,9.38579e-24
1e+08,0.0175183,-0.0499115,-0.00474993,-1.1221e-12,2.43875e-12,-4.75001e-12,2.79379e-23,1.58812e-23,-2.80747e-23
1e+08,-0.0320673,-0.0205348,0.0420185,1.61915e-11,-3.38857e-11,4.93106e-12,2.35352e-23,-2.86403e-23,1.3716e-23
1e+08,-0.0157122,0.00947428,0.0400958,3.16124e-13,3.98689e-12,5.74028e-13,1.61589e-23,1.13895e-23,-1.42188e-23
1e+08,-0.0232588,-0.0332941,0.00780578,4.61572e-12,-3.08371e-12,6.7241e-12,-1.65323e-23,1.73325e-23,2.21478e-24
1e+08,-0.0409231,0.0192682,0.0415304,4.98362e-12,-1.90957e-13,2.99761e-12,-5.62189e-25,-1.30638e-23,-2.57602e-23
1e+08,-0.0226418,0.0285004,-0.0318003,-5.05405e-12,-4.76499e-12,2.75197e-12,-2.59318e-23,1.29868e-23,9.60637e-24
1e+08,0.0374096,-0.0428601,0.0439106,5.84712e-13,1.70718e-11,5.25908e-12,-1.1517e-23,-1.03515e-23,1.19178e-23
1e+08,0.0464212,-0.0320315,0.0171348,6.07309e-12,6.76561e-12,-2.50614e-12,2.28258e-23,2.22679e-23,3.28951e-24
1e+08,-0.0293467,-0.0381833,0.025862,4.40356e-12,-1.61438e-13,8.50559e-13,-1.61776e-23,1.58302e-23,-9.98636e-25
1e+08,0.032307,-0.00149,0.00586322,-1.69891e-11,6.94633e-11,4.89412e-11,1.96717e-23,-4.50147e-24,2.31342e-23
1e+08,-0.00456107,0.0454694,-0.00354507,-4.50584e-14,6.51053e-12,-5.56243e-12,2.57687e-24,-1.88927e-23,1.34318e-23
1e+08,-0.0195052,0.0294674,0.0225145,1.4083e-11,-1.7731e-12,2.9121e-12,-2.02632e-23,9.76571e-24,-1.84205e-23
1e+08,-0.0136866,-0.0443353,-0.000792645,2.03834e-13,5.51049e-12,-5.46461e-12,1.52204e-23,1.35408e-23,1.86813e-23
1e+08,0.0369839,-0.0143945,0.0344884,4.28677e-12,-1.05839e-11,-1.17932e-11,-2.96911e-24,-1.14429e-23,-4.29265e-24
1e+08,0.0172378,0.0115113,-0.0304883,-2.61637e-13,1.03352e-11,4.09881e-12,-9.67381e-24,8.6944e-24,-2.49522e-23
1e+08,0.038179,-0.0176575,-0.0375272,-4.82448e-12,1.23478e-12,-2.59696e-12,4.21626e-24,-2.16548e-23,-2.31512e-23
1e+08,0.000721744,-0.00373269,-0.0479748,1.83496e-12,-1.01834e-12,-3.44948e-12,-2.41736e-23,-1.53486e-23,2.01349e-23
1e+08,-0.00646243,0.0490892,0.0186472,8.90239e-12,-1.14362e-12,-8.16492e-12,-1.1311e-23,8.28914e-24,1.26227e-23
1e+08,-0.0427081,0.041623,-0.0251823,-9.2892e-12,-3.5495e-12,-4.83139e-12,2.67665e-23,2.12386e-23,-1.17002e-23
1e+08,0.0179415,0.0171937,-0.0412471,2.45903e-12,-6.54388e-13,4.6753e-12,-2.26114e-23,-2.07503e-23,-8.28289e-24
1e+08,0.00632316,-0.0234737,-0.040088,4.377e-12,-5.54289e-12,-5.79008e-12,1.35449e-23,2.52993e-23,-2.13785e-23
1e+08,-0.0227314,0.0119255,0.00243908,-2.26369e-13,-1.62119e-12,4.81554e-12,6.79759e-24,1.80562e-23,3.04108e-23
1e+08,0.0495014,-0.0344203,-0.026536,1.11947e-11,-3.77033e-13,9.15067e-12,1.27663e-24,1.10332e-23,8.21944e-24
1e+08,-0.0146951,-0.00892746,0.0248597,-1.88221e-12,7.13552e-12,1.86573e-11,-2.74459e-23,1.92383e-23,-1.93625e-23
1e+08,-0.037838,-0.0345211,-0.0212791,4.84453e-13,-8.81597e-12,-9.6562e-12,-2.64805e-23,-2.33431e-23,8.0369e-24
1e+08,-0.00409141,-0.0181417,0.0086714,-5.97922e-12,3.84819e-13,8.41269e-13,1.45388e-23,1.89112e-23,1.07062e-23
1e+08,0.0162834,0.020053,-0.0251872,-1.32498e-11,5.12545e-12,9.13051e-12,-1.73131e-23,2.35077e-23,1.02305e-23
1e+08,0.0280416,0.0403598,-0.0443539,9.81949e-12,2.44238e-12,-3.55716e-14,-1.20234e-23,3.6156e-23,2.99723e-23
1e+08,-0.0276707,0.0195093,0.0256962,9.27768e-13,7.8425e-12,-6.32538e-12,-2.6447e-23,1.58013e-23,-1.59551e-23
1e+08,0.0275317,0.0118925,0.0200639,5.03725e-12,3.57922e-12,5.98469e-12,1.59124e-23,2.38361e-24,-1.53967e-23
1e+08,-0.0404436,-0.0156139,-0.0191523,5.66853e-12,2.8484e-12,-2.31937e-12,8.56851e-24,5.50165e-24,2.81537e-23
1e+08,0.037334,0.000861669,0.0329566,4.82856e-12,2.17203e-12,6.09889e-12,6.64781e-24,-1.54566e-23,-2.46539e-23
1e+08,-0.0367873,0.0102689,0.0338681,-6.59122e-13,-7.47957e-12,-1.51438e-12,8.57385e-24,-3.32735e-23,8.08541e-24
1e+08,-0.0240126,0.0456428,0.00798155,9.15075e-13,-1.33243e-11,-6.1955e-12,-2.42531e-23,1.82583e-23,-9.70533e-25
1e+08,0.0441241,0.00133051,-0.0100556,-1.95918e-12,1.15842e-11,1.8357e-12,-3.13372e-24,-1.96928e-23,-1.72445e-23
1e+08,-0.0201288,0.0452396,-0.00730161,-4.58573e-12,-2.78791e-12,2.01238e-13,-1.49333e-23,-2.09247e-23,4.8427e-24
1e+08,-0.000559008,0.0185043,0.0124997,-4.28944e-12,-7.46906e-12,3.92583e-12,-1.90692e-23,2.75811e-23,7.43585e-24
1e+08,0.0251495,-0.00378257,-0.0256146,-2.87364e-12,-9.98177e-12,-3.98881e-12,-8.09377e-24,-5.34327e-24,7.58445e-25
1e+08,-0.0377908,-0.0105717,0.0282545,7.06125e-13,6.87984e-12,-3.00725e-12,-2.74109e-23,1.82266e-23,-1.49483e-23
1e+08,0.0336375,0.0374413,0.0406744,7.28848e-12,-6.46398e-12,5.32992e-12,-5.24443e-24,-2.30993e-23,1.59843e-23
1e+08,-0.0343358,-0.0210728,0.0414253,3.43609e-12,-6.63054e-12,1.10895e-12,2.52253e-23,6.19377e-24,-5.58026e-24
1e+08,0.00270448,-0.00149608,-0.0239678,-2.49578e-13,-3.39052e-12,2.1556e-12,-5.53413e-24,-1.51966e-24,-2.88735e-24
1e+08,-0.0133647,0.0229206,-0.0246073,2.24753e-13,3.83301e-12,-3.59424e-12,1.11087e-23,-5.29244e-25,5.74886e-24
1e+08,-0.00176354,-0.0254965,-0.0131554,-1.4157e-12,-1.51014e-12,1.4859e-12,-2.2668e-23,-1.07602e-23,-1.99751e-23
1e+08,-0.0140875,0.0293936,0.0172461,3.78748e-12,1.24095e-12,7.8676e-12,1.9258e-23,1.54978e-24,1.81921e-23
1e+08,-0.0159201,-0.00101913,0.0230719,-5.66705e-13,1.67637e-12,8.44348e-12,-1.17322e-25,-1.85378e-23,1.87888e-23
1e+08,-0.0433087,-0.0277415,-0.026556,-5.58802e-12,-1.70383e-12,-2.87772e-12,-2.00611e-23,-2.08194e-23,2.67062e-23
1e+08,-0.0362476,0.0225631,0.0251954,7.76802e-12,-1.2043e-11,-4.41633e-12,-9.04597e-24,-9.87435e-25,1.96074e-23
1e+08,0.00282105,-0.0478537,-0.021545,1.49644e-12,-6.05231e-13,2.30095e-12,2.40254e-23,1.37395e-23,-4.27762e-24
1e+08,-0.0474855,-0.0303544,-0.0133441,7.46955e-12,-7.30906e-12,-6.973e-12,-3.20094e-24,-8.97879e-25,-9.08667e-25
1e+08,0.0198865,-0.0396229,0.0396606,-4.27085e-12,-2.88155e-12,6.24538e-12,2.18147e-23,2.57811e-23,-1.56536e-23
1e+08,0.0218008,-0.0157376,0.0229328,-6.0942e-12,1.27026e-11,6.486e-13,3.91087e-25,1.44315e-23,-2.54423e-24
1e+08,0.0457512,0.0354305,-0.000925323,4.38063e-13,6.35382e-12,5.97083e-12,-2.21016e-23,-2.15126e-23,-8.26105e-24
1e+08,-0.0123914,-0.0404493,-0.0099361,-2.0001e-13,-1.03559e-11,-7.02826e-12,1.49301e-24,8.94049e-24,-6.60868e-24
1e+08,-0.014695,0.046299,-0.0469354,2.00856e-12,3.68463e-12,-1.27051e-12,-1.56061e-23,-1.91306e-23,3.47683e-24
1e+08,-0.00125179,-0.0389895,0.0470165,-1.0729e-11,4.01354e-12,-7.55317e-12,-3.48869e-23,-1.40064e-23,1.42043e-23
1e+08,-0.0168729,0.0323551,-0.0137085,5.1296e-12,5.98569e-12,5.35723e-12,-8.57661e-24,-2.70069e-23,-1.22212e-23
1e+08,-0.0281204,-0.0452015,-0.00851354,-6.12562e-12,1.57699e-12,-9.63156e-13,1.98376e-23,-3.77058e-24,-1.37481e-23
1e+08,-0.0363206,0.0214926,0.0368798,4.02731e-12,-6.0468e-11,9.2818e-12,-2.09277e-23,-1.65846e-23,-2.6782e-23
1e+08,0.00984783,0.0426323,0.0294019,1.74185e-12,-1.39724e-12,9.96724e-12,2.68106e-23,1.07403e-23,-9.08513e-24
1e+08,-0.033725,-0.0291223,0.0355463,3.11527e-12,-3.05863e-12,3.21603e-12,2.10743e-23,1.69212e-23,-2.39753e-23
1e+08,-0.0129618,0.0397006,0.00198918,-1.13468e-12,4.46625e-12,-1.06884e-11,-9.22088e-24,-2.01714e-24,-2.22113e-23
1e+08,0.0288427,0.0320716,-0.00287953,-1.30686e-11,1.44185e-13,-3.85324e-12,-2.54163e-23,-1.51833e-23,-1.37283e-23
1e+08,0.00207211,0.0134554,0.0221729,-3.7923e-12,-1.93633e-12,1.67896e-12,-1.41406e-23,1.50376e-23,1.83205e-23
1e+08,-0.00571289,0.0361196,0.0213764,7.71692e-12,3.56667e-12,-7.98624e-12,3.14844e-23,-1.10715e-23,1.32353e-23
1e+08,0.0131904,0.0335157,-0.0487848,4.02637e-12,-1.55878e-12,6.25793e-12,9.63518e-24,9.31138e-24,2.99144e-23
1e+08,-0.0194428,0.0205335,-0.0454452,-5.63776e-12,5.80997e-12,4.6003e-12,2.72315e-23,-1.6508e-23,-9.58399e-24
1e+08,0.043287,-0.00754896,0.0295251,1.26384e-12,-6.8013e-12,-4.15872e-12,-2.6673e-24,-6.30709e-24,1.91445e-23
1e+08,0.0466841,-0.0220397,-0.023359,-9.08804e-12,2.90332e-12,4.19909e-12,-1.9455e-23,8.98703e-24,-2.90302e-23
1e+08,-0.0407341,0.0144892,0.0377324,3.66041e-12,-7.88455e-12,5.10232e-12,-2.79654e-23,2.11797e-23,1.49559e-23
1e+08,-0.0260527,0.037435,0.0103069,-6.7303e-12,-6.38581e-12,7.07695e-12,5.71754e-24,-2.19257e-23,6.14194e-24
1e+08,0.0102514,0.0162103,0.00234785,3.0874e-12,3.0452e-13,-2.8431e-12,-7.65732e-24,-1.53859e-23,1.67562e-23
1e+08,-0.0276245,0.0449099,-0.0295836,9.66528e-12,-1.25886e-11,-2.62469e-12,1.39736e-23,-2.37609e-23,2.71514e-23
1e+08,-0.0473109,-0.0322276,0.00353126,3.19551e-12,-8.25732e-12,1.30238e-11,2.70377e-23,-1.36377e-23,3.70829e-24
1e+08,-0.0398427,-0.0136918,-0.0258294,-8.28021e-12,4.02692e-12,-7.21151e-12,-1.23857e-23,2.15899e-23,-1.04247e-24
1e+08,-0.0376137,0.00484183,0.0252691,1.77457e-12,-4.10106e-12,-8.49711e-12,-2.83572e-24,-2.01478e-23,7.45109e-24
1e+08,-0.0425025,-0.0343523,0.0269118,1.17295e-11,9.74598e-12,-5.38588e-13,6.29277e-24,2.29761e-23,-2.26318e-23
1e+08,-0.00840248,0.0194445,0.0441227,4.76765e-12,1.01469e-11,2.73568e-12,-1.93704e-23,-3.81064e-25,1.80329e-23
1e+08,0.00630299,-0.043269,0.025046,4.55633e-12,-9.03218e-12,3.31649e-13,1.89573e-23,-2.38574e-23,-1.16957e-23
1e+08,0.044003,-0.00510028,0.0485553,2.02915e-12,-6.93973e-12,4.3332e-12,1.27907e-23,-9.5908e-24,-9.92207e-24
1e+08,-0.0336538,0.0481059,0.036638,-5.56708e-12,3.49933e-13,6.29143e-13,-2.72982e-23,-2.15929e-23,-1.14811e-23
1e+08,-0.0415823,-0.0392049,-0.0112694,3.00208e-12,-1.57316e-11,-4.90778e-14,1.92883e-23,2.36215e-23,5.80717e-24
1e+08,-0.0301182,0.035431,-0.0110613,7.18579e-12,2.85023e-12,-2.68505e-12,-2.32463e-23,-2.62419e-23,1.57981e-23
1e+08,-0.0372054,-0.0190343,-0.0491641,-6.06511e-13,1.01577e-12,4.85898e-12,7.99164e-24,-2.60627e-23,2.75052e-25
1e+08,-0.0273856,0.0385898,-0.0258406,-3.00213e-12,-3.27866e-12,-1.77051e-12,1.75804e-23,-2.5177e-23,-1.62209e-23
1e+08,0.00879872,0.0441603,0.0465792,-7.71082e-12,-1.22892e-11,-6.72896e-13,2.75805e-23,-1.57816e-23,1.64907e-23
1e+08,0.00750354,-0.024877,-0.0422351,-1.36146e-11,-3.75247e-12,1.50863e-12,-2.16419e-23,2.96736e-24,-7.32081e-24
1e+08,-0.0318556,-0.0120237,0.005371,-1.19111e-11,1.21686e-12,-1.51132e-12,-2.04139e-23,-2.38552e-23,1.92367e-23
1e+08,0.00139689,0.00324034,-0.0194162,5.57353e-12,-1.20065e-13,5.32894e-13,-1.83084e-23,-5.32858e-24,1.88884e-23
1e+08,-0.03993,-0.0279662,-0.0115248,-8.37001e-12,5.76791e-12,-4.74866e-12,-1.51386e-23,6.52826e-24,-2.34468e-23
1e+08,-0.0173323,0.0124237,-0.00120611,-3.67452e-12,-8.71918e-13,2.80304e-12,9.81544e-25,-1.60729e-23,-5.82049e-24
1e+08,-0.00562012,0.00365423,0.0412367,1.02207e-11,3.53172e-12,-8.03496e-12,1.82982e-23,1.69021e-24,4.16407e-24
1e+08,-0.0230208,-0.0431309,-0.0318746,6.29741e-12,3.17909e-12,-6.43196e-12,1.17354e-23,2.78705e-23,1.8188e-23
1e+08,-0.0489595,-0.020829,0.0308067,-7.07055e-12,6.70163e-12,-3.71242e-12,1.31174e-23,1.61903e-23,-3.09806e-23
1e+08,-0.0328872,-0.00765602,0.0150468,2.87044e-12,1.74779e-13,8.45717e-12,1.16839e-23,1.00801e-23,-3.11561e-23
1e+08,0.00923497,-0.0250075,-0.0482244,-3.79666e-12,-7.35068e-12,4.88081e-12,-1.5306e-23,-5.61989e-24,2.8476e-24
1e+08,0.013004,0.0239917,0.000879943,-5.85517e-13,-6.15936e-12,-2.07694e-12,-2.09414e-23,-9.57984e-24,2.22016e-23
1e+08,-0.025685,-0.0131593,0.0241785,-6.00435e-12,-3.24067e-12,-1.06245e-11,1.74377e-23,8.88244e-24,2.037e-23
1e+08,-0.0195242,0.00551047,0.0370724,9.18444e-12,-6.81237e-12,6.66809e-12,7.33227e-24,-1.2057e-23,-2.03674e-23
1e+08,0.0180405,0.0359764,0.0243041,-2.35198e-12,-7.01339e-12,-2.95442e-12,6.98778e-24,2.43161e-23,-1.01263e-23
1e+08,-0.00209961,0.0367099,-0.0200911,1.28672e-12,-1.78141e-12,-4.15275e-12,2.76483e-23,5.62214e-24,-9.73195e-24
1e+08,0.0284841,0.0174696,0.0333507,2.66631e-12,-2.04337e-12,-7.6212e-12,-2.98509e-23,1.24295e-23,1.3443e-23
1e+08,-0.0355061,-0.0148714,0.0444521,-7.55384e-12,6.62219e-12,5.32306e-12,-1.69407e-24,1.38993e-23,1.19562e-23
1e+08,0.0359985,-0.0217593,0.00984394,-5.09173e-12,1.08957e-11,1.54064e-12,2.35034e-24,-1.64016e-23,1.88524e-23
1e+08,-0.00583154,0.00662144,-0.0390641,4.84545e-13,-5.8003e-13,-5.23458e-12,1.4725e-23,-1.60272e-23,-1.68652e-23
1e+08,-0.0407117,0.0254165,-0.00332312,-5.81062e-12,-4.85627e-12,-2.05167e-12,-2.75085e-23,1.22568e-23,2.09775e-23
1e+08,-0.0417791,-0.0167657,-0.0211112,7.92623e-12,3.03321e-12,-1.66841e-12,-3.65478e-24,6.42699e-24,-1.63539e-23
1e+08,0.0186205,-0.0412514,-0.0227727,6.24198e-12,-1.35773e-13,-1.14082e-11,-1.38743e-23,2.0256e-23,-2.18069e-23
1e+08,-0.013528,0.0236144,0.0314872,6.38389e-13,-2.74445e-12,6.5633e-12,1.56216e-23,-9.17682e-24,-1.63987e-23
1e+08,0.0316883,-0.0499801,0.0179266,4.27314e-12,3.7587e-12,3.95374e-12,7.91924e-25,-1.58399e-23,5.45326e-24
1e+08,0.0117008,0.0206479,0.0257689,-4.83956e-12,1.44435e-12,6.12978e-12,2.22998e-23,1.39205e-23,-1.93963e-23
1e+08,0.0319813,-0.0222777,-0.0114772,7.22906e-12,6.60937e-13,1.58935e-12,-4.98974e-25,1.94863e-23,-1.95699e-23
1e+08,0.0132489,-0.0235413,0.0422028,-7.02988e-13,-7.12149e-12,-5.24634e-12,-1.7947e-23,-2.58666e-24,-6.43654e-24
1e+08,0.0487452,0.0461149,-0.0111751,2.32424e-12,-1.09509e-12,-3.68755e-12,1.40106e-23,1.16756e-23,-3.80859e-24
1e+08,-0.0129689,-0.0163119,-0.0379145,3.33038e-12,-2.39286e-13,-2.64996e-12,7.85199e-24,3.4985e-24,-2.56731e-23
1e+08,-0.00155121,-0.0477357,0.0364836,6.77373e-12,-7.14956e-12,-7.74224e-12,1.41279e-23,1.66027e-23,1.34698e-23
1e+08,-0.0245571,-0.0434303,0.0277042,2.89373e-12,-3.80863e-15,2.78715e-12,8.41326e-24,2.48727e-23,-2.21473e-23
